x,y,gas_Saturation,CO2_concentration_in_water
1.415,0.355,0,0.000416737753154541
1.425,0.355,0,8.62357733850549e-05
1.435,0.355,0,1.19961382723221e-05
1.445,0.355,0,1.87074645063563e-05
1.455,0.355,0,0.000467653553942193
1.465,0.355,0,0.000920052148014509
1.475,0.355,0,0.00454544089387013
1.485,0.355,0,0.00587416917325284
1.495,0.355,0,0.00845065634726162
1.505,0.355,0,0.00894718566665135
1.515,0.355,0,0.00488188402185311
1.525,0.355,0,0.00190077751182576
1.535,0.355,0,0.000721020131220224
1.545,0.355,0,0.000134732976641537
1.555,0.355,0,6.97430429759988e-05
1.565,0.355,0,5.7828024978479e-05
1.575,0.355,0,0.000253465664452851
1.585,0.355,0,0.00101485998340318
1.595,0.355,0,0.00569820142959516
1.605,0.355,0,0.0103815428757871
1.615,0.355,0,0.0133077145574747
1.625,0.355,0,0.0195281761321751
1.635,0.355,0,0.0300075157155101
1.645,0.355,0,0.0421441464920702
1.655,0.355,0,0.0536103755018654
1.665,0.355,0,0.0508916606772321
1.675,0.355,0,0.0445646999171433
1.685,0.355,0,0.0303727988312267
1.695,0.355,0,0.0183932989931244
1.705,0.355,0,0.00983986733559093
1.715,0.355,0,0.00288088640298763
1.725,0.355,0,0.000874910625680158
1.735,0.355,0,0.000298594999842953
1.745,0.355,0,5.90403845988563e-05
1.755,0.355,0,7.41434459800247e-05
1.765,0.355,0,0.00113454088399553
1.775,0.355,0,0.00346440232317487
1.785,0.355,0,0.00488399722650789
1.795,0.355,0,0.0141199499204371
1.805,0.355,0,0.0223677691503551
1.815,0.355,0,0.0322860944287254
1.825,0.355,0,0.0357648589435718
1.835,0.355,0,0.0258526789543997
1.845,0.355,0,0.0187881422901266
1.855,0.355,0,0.021064936478488
1.865,0.355,0,0.0166782569850897
1.875,0.355,0,0.00733773945292328
1.885,0.355,0,0.00505903543889978
1.895,0.355,0,0.00341964579448416
1.905,0.355,0,0.00269052478241361
1.915,0.355,0,0.00102791035529804
1.925,0.355,0,0.000444469522123869
1.935,0.355,0,0.000145259835832297
1.945,0.355,0,6.19919200502835e-05
1.955,0.355,0,0.000190238910356736
1.965,0.355,0,0.00171885233074395
1.975,0.355,0,0.007637386674137
1.985,0.355,0,0.0191899781661675
1.995,0.355,0,0.0282332621152771
2.005,0.355,0,0.0110553959085937
2.015,0.355,0,0.00725273030848283
2.025,0.355,0,0.00349575478304427
2.035,0.355,0,0.000557855933391201
2.045,0.355,0,0.00035179335862183
2.055,0.355,0,0.000285946651199469
2.065,0.355,0,0.00042032134426359
2.075,0.355,0,0.00197396637059187
2.085,0.355,0,0.0058760372275415
2.095,0.355,0,0.00745826946207214
2.105,0.355,0,0.0109341486579395
2.115,0.355,0,0.0158622463650436
2.125,0.355,0,0.0239102554140653
2.135,0.355,0,0.0133583118806023
2.145,0.355,0,0.00552432507187188
2.155,0.355,0,0.00397541171317128
2.165,0.355,0,0.002360140695649
2.175,0.355,0,0.00210262679337972
2.185,0.355,0,0.00283078895043763
2.195,0.355,0,0.00413865645930458
2.205,0.355,0,0.0101126971667952
2.215,0.355,0,0.00724801774044348
2.225,0.355,0,0.00420043119922789
2.235,0.355,0,0.00320983503757091
2.245,0.355,0,0.00181846528587844
2.255,0.355,0,0.000427095534186028
2.265,0.355,0,0.000233545973540721
2.275,0.355,0,3.4948552966735e-05
2.285,0.355,0,2.02484678386525e-05
2.295,0.355,0,6.50045793780665e-05
2.305,0.355,0,6.52070039805114e-05
2.315,0.355,0,5.25656214744719e-05
2.325,0.355,0,2.02261844780896e-05
2.335,0.355,0,7.5897027493111e-06
2.345,0.355,0,5.64603051734101e-06
2.355,0.355,0,6.95814408984884e-06
2.365,0.355,0,3.58180475313029e-06
2.375,0.355,0,8.42946246991316e-07
2.385,0.355,0,1.68197102025102e-06
2.395,0.355,0,2.35260461956433e-06
2.405,0.355,0,1.94619179277694e-06
2.415,0.355,0,1.38216810420582e-05
2.425,0.355,0,3.8683518969576e-05
2.435,0.355,0,0.000139815505261319
2.445,0.355,0,0.000447836501538259
2.455,0.355,0,0.00435251412177766
2.465,0.355,0,0.00815732862055942
2.475,0.355,0,0.00831189468762647
2.485,0.355,0,0.0162399552269043
2.495,0.355,0,0.00883164305352616
2.505,0.355,0,0.010592339246588
2.515,0.355,0,0.0088109392475938
2.525,0.355,0,0.00959278227503463
2.535,0.355,0,0.00471460156406289
2.545,0.355,0,0.00203020877057778
2.555,0.355,0,0.000797083153323367
2.565,0.355,0,0.000228693285463213
2.575,0.355,0,3.88311619888838e-05
2.585,0.355,0,1.60699804548034e-05
2.595,0.355,0,3.16202421018069e-05
2.605,0.355,0,6.55130381168762e-05
2.615,0.355,0,0.000674716954023256
2.625,0.355,0,0.001454037503573
2.635,0.355,0,0.00162193920498651
2.645,0.355,0,0.00160860915878109
2.655,0.355,0,0.00127150707386117
2.665,0.355,0,0.000591774880371201
2.675,0.355,0,0.000360205955719925
2.685,0.355,0,0.000382954185645307
2.695,0.355,0,0.000379515271248265
2.705,0.355,0,0.000247511097276512
2.715,0.355,0,6.746144703714e-05
2.725,0.355,0,3.41021176064616e-05
2.735,0.355,0,1.05991496942302e-05
2.745,0.355,0,5.21333279941719e-06
2.755,0.355,0,8.97424614259647e-07
2.765,0.355,0,4.12223471352248e-07
2.775,0.355,0,6.93619110417736e-08
2.785,0.355,0,3.13586670910095e-08
2.795,0.355,0,1.60361648151727e-08
2.805,0.355,0,2.21281616668849e-09
2.815,0.355,0,1.42145006481575e-09
2.825,0.355,0,5.62355420026778e-10
2.835,0.355,0,8.35888074470934e-11
2.845,0.355,0,1.00515543130116e-11
2.855,0.355,0,4.02185694681551e-12
0.005,0.365,0,9.22103953098815e-28
0.015,0.365,0,3.26668465944082e-31
0.025,0.365,0,1.16678688806884e-31
0.035,0.365,0,2.85296340746785e-31
0.045,0.365,0,3.36988748947371e-31
0.055,0.365,0,7.64689602756192e-31
0.065,0.365,0,3.00749159020082e-30
0.075,0.365,0,1.08498331668157e-29
0.085,0.365,0,2.06733678272365e-27
0.095,0.365,0,2.22802544441502e-26
0.105,0.365,0,8.14030378474719e-26
0.115,0.365,0,1.38850585009842e-23
0.125,0.365,0,2.99460007237247e-23
0.135,0.365,0,3.72015727457296e-23
0.145,0.365,0,4.57943280589853e-21
0.155,0.365,0,7.22363946567527e-21
0.165,0.365,0,4.55319702846735e-21
0.175,0.365,0,3.19469832308779e-21
0.185,0.365,0,1.42413648810313e-20
0.195,0.365,0,2.85671556004818e-20
0.205,0.365,0,1.09376314943206e-18
0.215,0.365,0,2.36344924679148e-18
0.225,0.365,0,1.2312222819218e-17
0.235,0.365,0,2.45161536003028e-17
0.245,0.365,0,1.54116132146586e-15
0.255,0.365,0,4.70594258130925e-15
0.265,0.365,0,1.31581181054973e-13
0.275,0.365,0,2.26703446315538e-13
0.285,0.365,0,1.70678053293228e-12
0.295,0.365,0,5.08143975096624e-12
0.305,0.365,0,1.46549039445569e-10
0.315,0.365,0,5.20662542092638e-10
0.325,0.365,0,2.30822325756075e-08
0.335,0.365,0,3.37182607832005e-08
0.345,0.365,0,1.39758546361099e-07
0.355,0.365,0,2.60222150374391e-07
0.365,0.365,0,5.49259985658721e-07
0.375,0.365,0,9.93972875001484e-07
0.385,0.365,0,1.55366728942312e-05
0.395,0.365,0,3.75688856112942e-05
0.405,0.365,0,0.0001530471923081
0.415,0.365,0,0.000338931162477074
0.425,0.365,0,0.000260592292874156
0.435,0.365,0,0.000466134754692666
0.445,0.365,0,0.00075524035859052
0.455,0.365,0,0.000986582141978321
0.465,0.365,0,0.00299387807692097
0.475,0.365,0,0.00507447526700777
0.485,0.365,0,0.00546766394442517
0.495,0.365,0,0.00653979887462567
0.505,0.365,0,0.00643611130785372
0.515,0.365,0,0.00404921190233882
0.525,0.365,0,0.00294758326641965
0.535,0.365,0,0.00141426915477676
0.545,0.365,0,0.000882525359283388
0.555,0.365,0,0.00010839245601502
0.565,0.365,0,5.76736971274538e-05
0.575,0.365,0,0.000400365968812421
0.585,0.365,0,0.000616694627276819
0.595,0.365,0,0.00128000362383232
0.605,0.365,0,0.00180016957010638
0.615,0.365,0,0.00218468821128966
0.625,0.365,0,0.00309871089288883
0.635,0.365,0,0.00298189674168983
0.645,0.365,0,0.00280780306645837
0.655,0.365,0,0.000930751817771159
0.665,0.365,0,0.000170109135385659
0.675,0.365,0,4.14369790783056e-05
0.685,0.365,0,1.09555946273328e-05
0.695,0.365,0,1.19209941066868e-05
0.705,0.365,0,4.33502490203281e-07
0.715,0.365,0,5.72561716695413e-07
0.725,0.365,0,1.32315761164656e-06
0.735,0.365,0,1.75833183188074e-05
0.745,0.365,0,9.588531899256e-05
0.755,0.365,0,0.000182600812698967
0.765,0.365,0,0.000729825887619591
0.775,0.365,0,0.00178904849218851
0.785,0.365,0,0.00393361610731414
0.795,0.365,0,0.00906724736680666
0.805,0.365,5.01233933300967e-19,0.0295694889258526
0.815,0.365,3.93424214435752e-15,0.0585789106374858
0.825,0.365,1.53096412939467e-14,0.118854614130717
0.835,0.365,2.13044794173021e-14,0.236437547965148
0.845,0.365,2.61901435976132e-14,0.42696999032412
0.855,0.365,2.420302714329e-14,0.752786300185972
0.865,0.365,7.77887807946515e-15,1.13587069762232
0.875,0.365,7.68364759351702e-15,1.42361301496858
0.885,0.365,1.13111839743478e-14,1.59858995806009
0.895,0.365,8.69487908534407e-19,1.73878571675443
0.905,0.365,2.73358951166052e-19,1.78872117986742
0.915,0.365,2.01783081454479e-19,1.81959686072803
0.925,0.365,2.43777757721868e-18,1.8247717653144
0.935,0.365,3.94029641029772e-16,1.81976286776838
0.945,0.365,4.26203706492199e-15,1.79703196486797
0.955,0.365,1.08705934790878e-14,1.76366029729432
0.965,0.365,9.61861182123255e-15,1.68900816112231
0.975,0.365,2.74739321522704e-15,1.58283150257479
0.985,0.365,1.08932556722651e-14,1.36921711720601
0.995,0.365,2.09173300459675e-14,1.11953231269577
1.005,0.365,1.62169881119207e-14,0.747746887616801
1.015,0.365,4.6961067859213e-15,0.319919060888252
1.025,0.365,0,0.175955409749228
1.035,0.365,0,0.0978996292867469
1.045,0.365,0,0.0381215302873233
1.055,0.365,0,0.0224319051893844
1.065,0.365,0,0.00739420795887376
1.075,0.365,0,0.00234583536569926
1.085,0.365,0,0.000340417184166251
1.095,0.365,0,7.18912587352538e-05
1.105,0.365,0,3.02985445334169e-05
1.115,0.365,0,0.000174056455566588
1.125,0.365,0,5.7689646505207e-05
1.135,0.365,0,4.1025807276591e-05
1.145,0.365,0,0.000203068786589009
1.155,0.365,0,0.0001133267930073
1.165,0.365,0,0.0001968252896203
1.175,0.365,0,0.000355194199786275
1.185,0.365,0,3.12709125471117e-05
1.195,0.365,0,7.23782680494093e-05
1.205,0.365,0,0.00161924698636039
1.215,0.365,0,0.00375226541730681
1.225,0.365,0,0.0104229447525951
1.235,0.365,0,0.0288962921545714
1.245,0.365,0,0.037285979086734
1.255,0.365,0,0.0592681435646868
1.265,0.365,0,0.0818354817862805
1.275,0.365,0,0.0476108534442434
1.285,0.365,0,0.046868380875429
1.295,0.365,0,0.0220296902906124
1.305,0.365,0,0.0171977197789999
1.315,0.365,0,0.00721466799530703
1.325,0.365,0,0.00309120722705439
1.335,0.365,0,0.0107671499547566
1.345,0.365,0,0.034094644632658
1.355,0.365,0,0.0447936235587832
1.365,0.365,0,0.0437873239319875
1.375,0.365,0,0.0519105252723845
1.385,0.365,0,0.0334335110511615
1.395,0.365,0,0.01645253117757
1.405,0.365,0,0.0156073010975748
1.415,0.365,0,0.00119477156725748
1.425,0.365,0,0.000959951994630774
1.435,0.365,0,7.42968929085441e-05
1.445,0.365,0,0.000403489975449863
1.455,0.365,0,0.00151869028269515
1.465,0.365,0,0.00921249109877959
1.475,0.365,0,0.026103053450872
1.485,0.365,0,0.0294031237851446
1.495,0.365,0,0.0389255957119424
1.505,0.365,0,0.0344254242275647
1.515,0.365,0,0.0280588659451735
1.525,0.365,0,0.0160373921619412
1.535,0.365,0,0.00715050969266665
1.545,0.365,0,0.00347475660903878
1.555,0.365,0,0.000257600293629532
1.565,0.365,0,0.000115777823870034
1.575,0.365,0,0.000304394100714549
1.585,0.365,0,0.00363065836140606
1.595,0.365,0,0.008279199126613
1.605,0.365,0,0.0210949971144651
1.615,0.365,0,0.0705527475110854
1.625,0.365,0,0.0958567581379464
1.635,0.365,0,0.116128008430663
1.645,0.365,0,0.13181857695933
1.655,0.365,0,0.138374780595146
1.665,0.365,0,0.135659703510878
1.675,0.365,0,0.119130216838016
1.685,0.365,0,0.0967939424664933
1.695,0.365,0,0.0746029300957632
1.705,0.365,0,0.0194851587000086
1.715,0.365,0,0.0102210641018155
1.725,0.365,0,0.00292186912292184
1.735,0.365,0,0.00151188305247462
1.745,0.365,0,0.000141821778620937
1.755,0.365,0,0.000127550988076732
1.765,0.365,0,0.00176771668137865
1.775,0.365,0,0.00535902925079154
1.785,0.365,0,0.0372412093215443
1.795,0.365,0,0.0523356491341771
1.805,0.365,0,0.0576932257438206
1.815,0.365,0,0.0607382937496269
1.825,0.365,0,0.0700758956959248
1.835,0.365,0,0.0812884977209261
1.845,0.365,0,0.0765823036447735
1.855,0.365,0,0.0498062007682203
1.865,0.365,0,0.0428333522964056
1.875,0.365,0,0.0295295089098615
1.885,0.365,0,0.021441936194059
1.895,0.365,0,0.0127367211220762
1.905,0.365,0,0.00608322066811065
1.915,0.365,0,0.00534238419340746
1.925,0.365,0,0.00100418588066645
1.935,0.365,0,0.000584523565550338
1.945,0.365,0,0.000164648086108562
1.955,0.365,0,0.000248203626444081
1.965,0.365,0,0.0207951408354467
1.975,0.365,0,0.0299819319791401
1.985,0.365,0,0.0456669529845503
1.995,0.365,0,0.0526021989629756
2.005,0.365,0,0.0457691550565311
2.015,0.365,0,0.0272617051297798
2.025,0.365,0,0.00990136350672878
2.035,0.365,0,0.0046093253509481
2.045,0.365,0,0.000608617112534572
2.055,0.365,0,0.000623749003035939
2.065,0.365,0,0.000785188249341644
2.075,0.365,0,0.0109463282429521
2.085,0.365,0,0.0185087403239411
2.095,0.365,0,0.0556063456732431
2.105,0.365,0,0.0717163378076856
2.115,0.365,0,0.0639625774452126
2.125,0.365,0,0.0545307572888614
2.135,0.365,0,0.0419740906107977
2.145,0.365,0,0.02560217084235
2.155,0.365,0,0.00819321517014626
2.165,0.365,0,0.00518028825596982
2.175,0.365,0,0.00655068115315654
2.185,0.365,0,0.0220859025919045
2.195,0.365,0,0.0375566673108914
2.205,0.365,0,0.0449615967642838
2.215,0.365,0,0.0278847501013472
2.225,0.365,0,0.0243630972452656
2.235,0.365,0,0.010691248218684
2.245,0.365,0,0.00388309754070719
2.255,0.365,0,0.00178972690562815
2.265,0.365,0,0.000376722949823843
2.275,0.365,0,0.000104115714197916
2.285,0.365,0,0.000101219819577828
2.295,0.365,0,0.000161546079931782
2.305,0.365,0,0.000172079183693887
2.315,0.365,0,0.000117326515680256
2.325,0.365,0,6.94534282701844e-05
2.335,0.365,0,7.09187947757661e-05
2.345,0.365,0,7.5719899877093e-05
2.355,0.365,0,1.46658312775415e-05
2.365,0.365,0,2.07656319754647e-05
2.375,0.365,0,2.86928021202035e-05
2.385,0.365,0,1.16724994772999e-05
2.395,0.365,0,5.23090568726924e-06
2.405,0.365,0,3.75942685536085e-05
2.415,0.365,0,6.30418807067313e-05
2.425,0.365,0,7.69705840482062e-05
2.435,0.365,0,0.0025244475454741
2.445,0.365,0,0.00527487774977341
2.455,0.365,0,0.0096410645223062
2.465,0.365,0,0.0146151742978276
2.475,0.365,0,0.0317063281092638
2.485,0.365,0,0.0493208213095954
2.495,0.365,0,0.0442303181947136
2.505,0.365,0,0.047118963011069
2.515,0.365,0,0.0224408287176333
2.525,0.365,0,0.0240995514700581
2.535,0.365,0,0.016724153481999
2.545,0.365,0,0.00379695259259619
2.555,0.365,0,0.0021049860996843
2.565,0.365,0,0.000321002275672394
2.575,0.365,0,6.71182636332937e-05
2.585,0.365,0,0.000343670042974703
2.595,0.365,0,0.000923557318065583
2.605,0.365,0,0.0047269432080868
2.615,0.365,0,0.012610401051286
2.625,0.365,0,0.0143247348232652
2.635,0.365,0,0.00537332506172317
2.645,0.365,0,0.00327859287235264
2.655,0.365,0,0.00277293240137455
2.665,0.365,0,0.00354016066353234
2.675,0.365,0,0.00311676638150751
2.685,0.365,0,0.000849620382807829
2.695,0.365,0,0.000789918122955819
2.705,0.365,0,0.000592196109115645
2.715,0.365,0,0.000243997814001693
2.725,0.365,0,8.38700155147048e-05
2.735,0.365,0,4.17902699978524e-05
2.745,0.365,0,8.68912937237847e-06
2.755,0.365,0,3.27428707526791e-06
2.765,0.365,0,7.89179791515454e-07
2.775,0.365,0,4.27882307328593e-07
2.785,0.365,0,1.44629847487383e-07
2.795,0.365,0,3.22872044666339e-08
2.805,0.365,0,1.38625241182332e-08
2.815,0.365,0,1.91810531050488e-09
2.825,0.365,0,6.84672412438916e-10
2.835,0.365,0,1.32902267519648e-10
2.845,0.365,0,1.25017993701895e-11
2.855,0.365,0,6.00490559401218e-12
0.005,0.375,0,4.49772880009831e-27
0.015,0.375,0,2.40087546897572e-27
0.025,0.375,0,4.18720935031428e-29
0.035,0.375,0,3.85981435990564e-29
0.045,0.375,0,2.35663895596069e-28
0.055,0.375,0,6.67124082784523e-29
0.065,0.375,0,9.09336866521531e-30
0.075,0.375,0,5.932358887401e-29
0.085,0.375,0,3.47570414439684e-27
0.095,0.375,0,3.38407001756359e-25
0.105,0.375,0,1.11369389959679e-24
0.115,0.375,0,1.30340113491836e-23
0.125,0.375,0,5.95150421703445e-23
0.135,0.375,0,4.55503037970005e-21
0.145,0.375,0,1.65974917114943e-20
0.155,0.375,0,2.11978690379322e-20
0.165,0.375,0,1.54264982207102e-20
0.175,0.375,0,8.3181147133689e-21
0.185,0.375,0,2.55281188058376e-20
0.195,0.375,0,2.57119003262416e-19
0.205,0.375,0,4.15440941910243e-18
0.215,0.375,0,2.20502978891579e-17
0.225,0.375,0,4.7052854036431e-16
0.235,0.375,0,1.28992775223963e-15
0.245,0.375,0,3.6752748554654e-15
0.255,0.375,0,2.21329604217906e-13
0.265,0.375,0,3.54906076913692e-13
0.275,0.375,0,1.39266193074536e-11
0.285,0.375,0,1.21150730230517e-11
0.295,0.375,0,2.29179535002853e-11
0.305,0.375,0,3.79087248924374e-10
0.315,0.375,0,3.80845031842064e-09
0.325,0.375,0,3.60073497645134e-08
0.335,0.375,0,6.58690127271341e-08
0.345,0.375,0,7.20263856516132e-07
0.355,0.375,0,2.14142642458933e-06
0.365,0.375,0,1.44964520508063e-05
0.375,0.375,0,2.27608125217934e-05
0.385,0.375,0,6.11999794584051e-05
0.395,0.375,0,0.000211553644483348
0.405,0.375,0,0.000594492539736664
0.415,0.375,0,0.0018931870204987
0.425,0.375,0,0.00288965625525526
0.435,0.375,0,0.00361421306077961
0.445,0.375,0,0.00266274130070723
0.455,0.375,0,0.00373822075649176
0.465,0.375,0,0.00625773126763311
0.475,0.375,0,0.00902971868156046
0.485,0.375,0,0.0120646208295053
0.495,0.375,0,0.0156296238463948
0.505,0.375,0,0.0146026373426335
0.515,0.375,0,0.011462125026291
0.525,0.375,0,0.00675448771207355
0.535,0.375,0,0.00333489759275919
0.545,0.375,0,0.00166464757873995
0.555,0.375,0,0.000203839227293193
0.565,0.375,0,0.000128186456148433
0.575,0.375,0,0.00067016386529816
0.585,0.375,0,0.00146871592883631
0.595,0.375,0,0.00586212992714873
0.605,0.375,0,0.0147136536084261
0.615,0.375,0,0.00870665482115661
0.625,0.375,0,0.0103404233612291
0.635,0.375,0,0.010127300645076
0.645,0.375,0,0.00991221138158553
0.655,0.375,0,0.00442319969760959
0.665,0.375,0,0.000699796282335115
0.675,0.375,0,0.000844731778242006
0.685,0.375,0,0.000278327947578344
0.695,0.375,0,2.80907075367247e-05
0.705,0.375,0,0.000106410321012408
0.715,0.375,0,0.000143775742233352
0.725,0.375,0,3.48048426409407e-05
0.735,0.375,0,3.13568870465252e-05
0.745,0.375,0,3.48733035339113e-05
0.755,0.375,0,0.000134521989053937
0.765,0.375,0,0.000244878015630338
0.775,0.375,0,0.0011688103305152
0.785,0.375,0,0.00202517252898669
0.795,0.375,6.19498665019978e-19,0.00721483465564668
0.805,0.375,3.46858533683434e-18,0.0156238362134198
0.815,0.375,7.88557095099043e-15,0.0481015804977758
0.825,0.375,2.47018379590652e-14,0.0895171421778368
0.835,0.375,3.20958099544746e-14,0.197101606019292
0.845,0.375,3.29532474811732e-14,0.369499360357747
0.855,0.375,2.45230267935014e-14,0.674908208797037
0.865,0.375,8.33977729952273e-15,1.06993790630208
0.875,0.375,1.09273669230603e-14,1.34570019341533
0.885,0.375,1.77292059966732e-14,1.57186965723044
0.895,0.375,5.93630274159898e-15,1.7171161117513
0.905,0.375,2.34756748678215e-19,1.78744543660497
0.915,0.375,2.03354567427906e-15,1.81850815880632
0.925,0.375,5.31858672841028e-16,1.82041290609664
0.935,0.375,8.0817054646067e-18,1.82050953029652
0.945,0.375,4.14541486823676e-15,1.79536386047359
0.955,0.375,7.83893104093469e-15,1.76691304161097
0.965,0.375,7.34985534480995e-15,1.67993053984194
0.975,0.375,2.3214771262832e-15,1.56746058972208
0.985,0.375,1.2029016996635e-14,1.3426733891697
0.995,0.375,2.83704894833109e-14,1.05893886818748
1.005,0.375,2.70516294752498e-14,0.720409648871276
1.015,0.375,1.23006335134987e-14,0.342527011498422
1.025,0.375,6.5173043746381e-15,0.185973284434817
1.035,0.375,3.59662626959346e-15,0.100071985301836
1.045,0.375,0,0.0390101778146069
1.055,0.375,0,0.0232955948758797
1.065,0.375,0,0.00758101193715249
1.075,0.375,0,0.0024080548288568
1.085,0.375,0,0.000453311378192149
1.095,0.375,0,0.000251368383734382
1.105,0.375,0,5.7999408324712e-05
1.115,0.375,0,0.000724387813635766
1.125,0.375,0,0.00649456865240094
1.135,0.375,0,0.00958632300408994
1.145,0.375,0,0.00303030335404114
1.155,0.375,0,0.000973611877236833
1.165,0.375,0,0.00153636513590277
1.175,0.375,0,0.00100845073685229
1.185,0.375,0,1.51078550168778e-05
1.195,0.375,0,0.000254843272758216
1.205,0.375,0,0.00126367833094042
1.215,0.375,0,0.00509181346354054
1.225,0.375,0,0.0284745010660696
1.235,0.375,0,0.0593657549873826
1.245,0.375,0,0.13513131448495
1.255,0.375,0,0.20694085530856
1.265,0.375,0,0.212323521341908
1.275,0.375,0,0.143392250945813
1.285,0.375,0,0.115240425613419
1.295,0.375,0,0.0712097206391337
1.305,0.375,0,0.0289613107406101
1.315,0.375,0,0.0163291644783047
1.325,0.375,0,0.00572151639355204
1.335,0.375,0,0.0252233971331806
1.345,0.375,0,0.0594022359335362
1.355,0.375,0,0.139657108891552
1.365,0.375,0,0.12393808116643
1.375,0.375,0,0.108219053441308
1.385,0.375,0,0.0795463535709564
1.395,0.375,0,0.0497022575925827
1.405,0.375,0,0.0315493945255441
1.415,0.375,0,0.0102613721011138
1.425,0.375,0,0.00173641499625395
1.435,0.375,0,0.000974462810641465
1.445,0.375,0,0.00112739422284206
1.455,0.375,0,0.00396607773175583
1.465,0.375,0,0.0221269633390935
1.475,0.375,0,0.0400354603680187
1.485,0.375,0,0.115336634288139
1.495,0.375,0,0.178587632603792
1.505,0.375,0,0.162316730244539
1.515,0.375,0,0.0977532494994139
1.525,0.375,0,0.0637933109023763
1.535,0.375,0,0.0143160197906741
1.545,0.375,0,0.00858394853958592
1.555,0.375,0,0.00446830655489055
1.565,0.375,0,0.00280882395096424
1.575,0.375,0,0.00416679218261336
1.585,0.375,0,0.00644980842526419
1.595,0.375,0,0.0256383936701736
1.605,0.375,0,0.0756728940254238
1.615,0.375,0,0.125130468053834
1.625,0.375,0,0.174124026281874
1.635,0.375,0,0.227382840529423
1.645,0.375,0,0.285691955344418
1.655,0.375,0,0.314507229097929
1.665,0.375,0,0.340085794463047
1.675,0.375,0,0.267533056089267
1.685,0.375,0,0.190643293134119
1.695,0.375,0,0.115676873102105
1.705,0.375,0,0.061524579082979
1.715,0.375,0,0.0334022640102763
1.725,0.375,0,0.00572533092785424
1.735,0.375,0,0.00186068668139618
1.745,0.375,0,0.000242568110700331
1.755,0.375,0,0.000434224628032475
1.765,0.375,0,0.00373235416897082
1.775,0.375,0,0.0133786766060762
1.785,0.375,0,0.0535492826798536
1.795,0.375,0,0.08997361433148
1.805,0.375,0,0.145382071203713
1.815,0.375,0,0.205732996261519
1.825,0.375,0,0.197427199210228
1.835,0.375,0,0.158761033259809
1.845,0.375,0,0.148505758795136
1.855,0.375,0,0.147193058485885
1.865,0.375,0,0.120756491499033
1.875,0.375,0,0.0672584292312136
1.885,0.375,0,0.0534812480105039
1.895,0.375,0,0.0320306403291621
1.905,0.375,0,0.0187075591056637
1.915,0.375,0,0.0125798332421633
1.925,0.375,0,0.00643917515478024
1.935,0.375,0,0.00113750805976959
1.945,0.375,0,0.000649235211884322
1.955,0.375,0,0.00881441288940936
1.965,0.375,0,0.0299128438036874
1.975,0.375,0,0.126560374184754
1.985,0.375,0,0.180271338323447
1.995,0.375,0,0.172271697401395
2.005,0.375,0,0.107393420079209
2.015,0.375,0,0.0836564969967303
2.025,0.375,0,0.037428898514311
2.035,0.375,0,0.0228079652328054
2.045,0.375,0,0.013365732453756
2.055,0.375,0,0.00123739323069083
2.065,0.375,0,0.00153165399572785
2.075,0.375,0,0.0270865803238781
2.085,0.375,0,0.0505762365209863
2.095,0.375,0,0.0996046364780944
2.105,0.375,0,0.140948964086649
2.115,0.375,0,0.152531973149641
2.125,0.375,0,0.193827634274886
2.135,0.375,0,0.0936863914266841
2.145,0.375,0,0.0545329975659273
2.155,0.375,0,0.0377001288812444
2.165,0.375,0,0.0286509306503311
2.175,0.375,0,0.0378749121840287
2.185,0.375,0,0.0547543767311763
2.195,0.375,0,0.0759708861149021
2.205,0.375,0,0.0739103917737613
2.215,0.375,0,0.0568335451108247
2.225,0.375,0,0.0404207601691957
2.235,0.375,0,0.0225696665983241
2.245,0.375,0,0.00600202046752178
2.255,0.375,0,0.0029701107242081
2.265,0.375,0,0.000628864224673299
2.275,0.375,0,0.000474846122198244
2.285,0.375,0,0.000394769084378318
2.295,0.375,0,0.000335578396368469
2.305,0.375,0,0.000359321322788389
2.315,0.375,0,0.000323127889996203
2.325,0.375,0,0.000411634086538586
2.335,0.375,0,0.000533185760975282
2.345,0.375,0,0.000259909141495596
2.355,0.375,0,0.000283471832846294
2.365,0.375,0,0.00014637400044165
2.375,0.375,0,6.29126415471976e-05
2.385,0.375,0,0.000266912103692907
2.395,0.375,0,0.000430373231670587
2.405,0.375,0,0.000227435445097315
2.415,0.375,0,0.000443583188714291
2.425,0.375,0,0.00178678868063155
2.435,0.375,0,0.0049694054692626
2.445,0.375,0,0.0095628163282549
2.455,0.375,0,0.0423533274548143
2.465,0.375,0,0.0825819953924734
2.475,0.375,0,0.0970537026196099
2.485,0.375,0,0.0981481768665283
2.495,0.375,0,0.112173407671261
2.505,0.375,0,0.111254775540514
2.515,0.375,0,0.0867709667895555
2.525,0.375,0,0.0660762675815884
2.535,0.375,0,0.0253834808317904
2.545,0.375,0,0.0101959164236643
2.555,0.375,0,0.00313377177188178
2.565,0.375,0,0.000529432390768104
2.575,0.375,0,0.000211362060510266
2.585,0.375,0,0.00145820041590883
2.595,0.375,0,0.00248954013618684
2.605,0.375,0,0.0145994401015719
2.615,0.375,0,0.0291907119722505
2.625,0.375,0,0.0198451438662032
2.635,0.375,0,0.0118137780500064
2.645,0.375,0,0.0192300283500479
2.655,0.375,0,0.0175041751635964
2.665,0.375,0,0.00796166635225785
2.675,0.375,0,0.00738961356410539
2.685,0.375,0,0.00521983426925215
2.695,0.375,0,0.00309733294440222
