x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.005,0,0.00230678899486106
0.515,0.005,0,0.00612203507240977
0.525,0.005,0,0.0111127133544923
0.535,0.005,0,0.0245413783000519
0.545,0.005,0,0.0416062984795916
0.555,0.005,0,0.0740851193023899
0.565,0.005,0,0.125321435376618
0.575,0.005,0,0.187473841050573
0.585,0.005,0,0.245788889344944
0.595,0.005,0,0.333236917961599
0.605,0.005,0,0.418853314760603
0.615,0.005,0,0.494817654464731
0.625,0.005,0,0.562995830133965
0.635,0.005,0,0.627463453127844
0.645,0.005,0,0.693428024628501
0.655,0.005,0,0.755181957268316
0.665,0.005,0,0.814394101397839
0.675,0.005,0,0.861264830261625
0.685,0.005,0,0.903754542060781
0.695,0.005,0,0.939857052063459
0.705,0.005,0,0.966600926652666
0.715,0.005,0,0.993545723913726
0.725,0.005,0,1.01287417030207
0.735,0.005,0,1.03417345977306
0.745,0.005,0,1.04791155552806
0.755,0.005,0,1.06334856338365
0.765,0.005,0,1.07238444641536
0.775,0.005,0,1.08336502501221
0.785,0.005,0,1.08630123239773
0.795,0.005,0,1.08305071906159
0.805,0.005,0,1.08813097288089
0.815,0.005,0,1.08638416381589
0.825,0.005,0,1.08242795277365
0.835,0.005,0,1.06871539554209
0.845,0.005,0,1.06677608685783
0.855,0.005,0,1.01045787242796
0.865,0.005,0,0.98264581873355
0.875,0.005,0,0.949673441157747
0.885,0.005,0,0.961893532218584
0.895,0.005,0,0.953659028022366
0.905,0.005,0,0.912271767487455
0.915,0.005,0,0.871013752867533
0.925,0.005,0,0.885552158838604
0.935,0.005,0,0.924181344285742
0.945,0.005,0,0.95553819324361
0.955,0.005,0,0.957032035533366
0.965,0.005,0,0.968836838822556
0.975,0.005,0,0.972785750989356
0.985,0.005,0,0.98392068944397
0.995,0.005,0,0.971384529114101
1.005,0.005,0,0.962419837719432
1.015,0.005,0,0.954078903077534
1.025,0.005,0,0.950017345137015
1.035,0.005,0,0.922454333208263
1.045,0.005,0,0.89849758011584
1.055,0.005,0,0.874540827023418
1.065,0.005,0,0.834985245135778
1.075,0.005,0,0.800693039485654
1.085,0.005,0,0.753622481824353
1.095,0.005,0,0.703260977266714
1.105,0.005,0,0.639356542674152
1.115,0.005,0,0.570553081789417
1.125,0.005,0,0.498343185080704
1.135,0.005,0,0.412966338963081
1.145,0.005,0,0.32253256257867
1.155,0.005,0,0.233818623222582
1.165,0.005,0,0.153281212134597
1.175,0.005,0,0.0855383972499391
1.185,0.005,0,0.0373639360994115
1.195,0.005,0,0.0141426664145605
1.205,0.005,0,0.00789643937948749
1.215,0.005,0,0.00227367037570162
1.225,0.005,0,0.000746712610160288
1.235,0.005,0,0.000404561585215097
1.245,0.005,0,6.24105602699068e-05
1.255,0.005,0,4.58923936358181e-06
1.265,0.005,0,2.22733484906553e-06
1.275,0.005,0,5.25475208989853e-09
1.285,0.005,0,5.22280501842434e-13
1.295,0.005,0,1.09837825395482e-13
1.305,0.005,0,9.30816241984876e-17
1.315,0.005,0,3.42801417971376e-17
1.325,0.005,0,1.38674849049516e-16
1.335,0.005,0,1.6124354254303e-15
1.345,0.005,0,3.85235369966694e-15
1.355,0.005,0,5.52147647672397e-14
1.365,0.005,0,6.59913157884071e-14
1.375,0.005,0,3.34237139864377e-13
1.385,0.005,0,1.98411874691807e-12
1.395,0.005,0,4.12077043795292e-12
1.405,0.005,0,2.92445506997947e-11
1.415,0.005,0,5.24460440039114e-11
1.425,0.005,0,1.35013378565335e-10
1.435,0.005,0,3.88078189583763e-10
1.445,0.005,0,5.40938298301246e-10
1.455,0.005,0,1.61923149363408e-09
1.465,0.005,0,6.90859682772208e-09
1.475,0.005,0,1.35730111993266e-08
1.485,0.005,0,5.36746236499577e-08
1.495,0.005,0,6.7414117268285e-08
1.505,0.005,0,1.21000574114558e-07
1.515,0.005,0,1.84920816293107e-07
1.525,0.005,0,2.17320351452099e-07
1.535,0.005,0,4.42802550475155e-07
1.545,0.005,0,6.49980814402569e-07
1.555,0.005,0,9.57450076482449e-07
1.565,0.005,0,2.86623197340149e-06
1.575,0.005,0,2.89161753664153e-06
1.585,0.005,0,3.04326647832259e-06
1.595,0.005,0,2.95318597571953e-06
1.605,0.005,0,2.41670680480636e-06
1.615,0.005,0,2.41557604578499e-06
1.625,0.005,0,3.26848088131288e-06
1.635,0.005,0,1.47886770855232e-06
1.645,0.005,0,1.25103958013913e-06
1.655,0.005,0,6.20969931389133e-07
1.665,0.005,0,5.84881431795959e-07
1.675,0.005,0,6.38526242656589e-08
1.685,0.005,0,4.25490001155191e-08
1.695,0.005,0,1.50688529499456e-08
1.705,0.005,0,8.09222482347695e-10
1.715,0.005,0,1.32953928996003e-09
1.725,0.005,0,1.0836071493576e-08
1.735,0.005,0,2.12640422354735e-08
1.745,0.005,0,1.26308444094096e-07
1.755,0.005,0,2.66472842098268e-07
1.765,0.005,0,9.50720535349801e-07
1.775,0.005,0,2.14837280422262e-06
1.785,0.005,0,3.37346789873439e-06
1.795,0.005,0,6.18943868101997e-06
1.805,0.005,0,6.94119538682466e-06
1.815,0.005,0,1.90754789293611e-05
1.825,0.005,0,2.20853425411458e-05
1.835,0.005,0,8.03004344583583e-05
1.845,0.005,0,9.55002184350552e-05
1.855,0.005,0,0.000110548004665392
1.865,0.005,0,0.000177750240264242
1.875,0.005,0,0.000184309434918732
1.885,0.005,0,0.000232160789794066
1.895,0.005,0,0.000250336367913345
1.905,0.005,0,0.000265435519173879
1.915,0.005,0,0.000226880751867957
1.925,0.005,0,0.000215518779823957
1.935,0.005,0,0.000207116605914141
1.945,0.005,0,0.000128080170442699
1.955,0.005,0,0.000117227437274914
1.965,0.005,0,6.56062378879221e-05
1.975,0.005,0,5.53197349387647e-05
1.985,0.005,0,2.24809915253991e-05
1.995,0.005,0,1.08000176106668e-05
2.005,0.005,0,4.4180294869418e-06
2.015,0.005,0,2.43725765320246e-06
2.025,0.005,0,1.07505552343129e-06
2.035,0.005,0,7.47571745260062e-07
2.045,0.005,0,1.9433066916891e-07
2.055,0.005,0,1.05988104896218e-07
2.065,0.005,0,2.64033184379817e-08
2.075,0.005,0,1.24714969029945e-08
2.085,0.005,0,5.8568659546268e-09
2.095,0.005,0,2.00206455350218e-09
2.105,0.005,0,8.39172734427834e-10
2.115,0.005,0,2.06492598461563e-10
2.125,0.005,0,1.01336837006045e-10
2.135,0.005,0,5.15185402922157e-11
2.145,0.005,0,4.12749352427545e-11
2.155,0.005,0,6.80704779538461e-07
2.165,0.005,0,7.44021011489714e-07
2.175,0.005,0,5.91108238388452e-06
2.185,0.005,0,1.52370674223938e-05
2.195,0.005,0,1.66880285280503e-05
2.205,0.005,0,9.11675393596804e-06
2.215,0.005,0,8.497099340536e-06
2.225,0.005,0,9.0888270272202e-06
2.235,0.005,0,9.543086694324e-06
2.245,0.005,0,1.33497374189584e-05
2.255,0.005,0,6.76667638605316e-06
2.265,0.005,0,6.193430506325e-06
2.275,0.005,0,4.40721567581671e-06
2.285,0.005,0,2.67098960234585e-06
2.295,0.005,0,1.95233000355015e-06
2.305,0.005,0,8.97219244326496e-07
2.315,0.005,0,6.92329064033231e-07
2.325,0.005,0,3.0450417603919e-07
2.335,0.005,0,2.21230986272918e-07
2.345,0.005,0,9.029154072769e-08
2.355,0.005,0,6.15468795996856e-08
2.365,0.005,0,2.58179277830293e-08
2.375,0.005,0,1.68767089239785e-08
2.385,0.005,0,7.40129507540783e-09
2.395,0.005,0,4.09106304126162e-09
2.405,0.005,0,2.85758934968908e-09
2.415,0.005,0,8.28593368979796e-10
2.425,0.005,0,4.24847433197727e-10
2.435,0.005,0,1.85329512858937e-10
2.445,0.005,0,7.23028306408534e-11
2.455,0.005,0,2.97573647083695e-11
2.465,0.005,0,2.10956862308268e-11
2.475,0.005,0,5.95628462441136e-12
2.485,0.005,0,4.51826159642092e-12
2.495,0.005,0,1.84238149792773e-12
2.505,0.005,0,1.03938978478932e-12
2.515,0.005,0,7.95014523639508e-13
2.525,0.005,0,1.80923211285757e-12
2.535,0.005,0,2.22056205446724e-12
2.545,0.005,0,8.79482675987358e-09
2.555,0.005,0,1.38009091638104e-07
2.565,0.005,0,2.52307402962587e-06
2.575,0.005,0,3.64601843902265e-06
2.585,0.005,0,3.8783681436509e-06
2.595,0.005,0,1.27256594956062e-05
2.605,0.005,0,4.06757741295019e-05
2.615,0.005,0,4.90252804249605e-05
2.625,0.005,0,7.74373659670225e-05
2.635,0.005,0,8.5408772637682e-05
2.645,0.005,0,7.37658424790295e-05
2.655,0.005,0,6.99147592610654e-05
2.665,0.005,0,4.68774767692838e-05
2.675,0.005,0,3.71680898244874e-05
2.685,0.005,0,3.24196585781707e-05
2.695,0.005,0,3.06112806586916e-05
2.705,0.005,0,2.16386462824897e-05
2.715,0.005,0,1.6963879788548e-05
2.725,0.005,0,1.0605111632972e-05
2.735,0.005,0,7.13755926801695e-06
2.745,0.005,0,4.68477708841922e-06
2.755,0.005,0,2.87077440551321e-06
2.765,0.005,0,2.12230216622013e-06
2.775,0.005,0,1.14637028311838e-06
2.785,0.005,0,8.37198935332013e-07
2.795,0.005,0,5.10013814664814e-07
2.805,0.005,0,2.5443982165303e-07
2.815,0.005,0,2.61223133794541e-07
2.825,0.005,0,2.14985595472368e-07
2.835,0.005,0,1.04591646387598e-07
2.845,0.005,0,8.84934421872916e-08
2.855,0.005,0,8.29813154167827e-08
0.005,0.015,0,2.97287836307853e-13
0.015,0.015,0,6.50341800667013e-13
0.025,0.015,0,1.5918799421454e-12
0.035,0.015,0,3.03153964308259e-12
0.045,0.015,0,6.98827178940555e-12
0.055,0.015,0,1.89173846932673e-11
0.065,0.015,0,3.39855675233129e-11
0.075,0.015,0,9.9350215928536e-11
0.085,0.015,0,1.70307096807445e-10
0.095,0.015,0,2.18203021666252e-10
0.105,0.015,0,3.96284896059297e-10
0.115,0.015,0,6.91199275972403e-10
0.125,0.015,0,1.10302716144163e-09
0.135,0.015,0,2.42520605442692e-09
0.145,0.015,0,5.17041953322922e-09
0.155,0.015,0,1.49163239366011e-08
0.165,0.015,0,2.52015504064931e-08
0.175,0.015,0,4.13365024041421e-08
0.185,0.015,0,1.00928567256798e-07
0.195,0.015,0,1.85976003492125e-07
0.205,0.015,0,2.32000268903886e-07
0.215,0.015,0,2.48654444779327e-07
0.225,0.015,0,4.72832670718545e-07
0.235,0.015,0,7.27023163413399e-07
0.245,0.015,0,9.305401703938e-07
0.255,0.015,0,1.18375230198751e-06
0.265,0.015,0,1.72829826059749e-06
0.275,0.015,0,2.23942462559616e-06
0.285,0.015,0,4.08613309682078e-06
0.295,0.015,0,5.81331874647319e-06
0.305,0.015,0,5.49826740033409e-06
0.315,0.015,0,8.80507265615318e-06
0.325,0.015,0,1.35058774327768e-05
0.335,0.015,0,1.56131965513659e-05
0.345,0.015,0,1.91840853630081e-05
0.355,0.015,0,2.14685787838794e-05
0.365,0.015,0,1.75383532267166e-05
0.375,0.015,0,8.88617172161099e-06
0.385,0.015,0,4.83777054066363e-06
0.395,0.015,0,2.47764031931702e-06
0.405,0.015,0,8.53391387764991e-07
0.415,0.015,0,6.32307004160633e-07
0.425,0.015,0,8.86199560003165e-07
0.435,0.015,0,2.13881764829048e-06
0.445,0.015,0,7.09859587027883e-06
0.455,0.015,0,1.55020396571794e-05
0.465,0.015,0,5.33979365246637e-05
0.475,0.015,0,9.61605926405906e-05
0.485,0.015,0,0.000396570540688021
0.495,0.015,0,0.000895683881210955
0.505,0.015,0,0.0025257451796403
0.515,0.015,0,0.00532817046378477
0.525,0.015,0,0.0127234061309526
0.535,0.015,0,0.0206773836794623
0.545,0.015,0,0.0432755155022265
0.555,0.015,0,0.0735161586435793
0.565,0.015,0,0.112709508704936
0.575,0.015,0,0.168925658977997
0.585,0.015,0,0.224023836950689
0.595,0.015,0,0.308950112797237
0.605,0.015,0,0.392705553648898
0.615,0.015,0,0.468114224093171
0.625,0.015,0,0.540440362777704
0.635,0.015,0,0.606895203967958
0.645,0.015,0,0.6754525763066
0.655,0.015,0,0.739051127324959
0.665,0.015,0,0.800232204363629
0.675,0.015,0,0.854131057606778
0.685,0.015,0,0.899488602709541
0.695,0.015,0,0.938160102371834
0.705,0.015,0,0.969939959740253
0.715,0.015,0,0.999163814197596
0.725,0.015,0,1.02183794204932
0.735,0.015,0,1.04497610661334
0.745,0.015,0,1.06458486397765
0.755,0.015,0,1.08264687471942
0.765,0.015,0,1.09960398094698
0.775,0.015,0,1.1172484283278
0.785,0.015,0,1.12120890566208
0.795,0.015,0,1.12257478167354
0.805,0.015,0,1.13098567374996
0.815,0.015,0,1.13906888077381
0.825,0.015,0,1.14378873037446
0.835,0.015,0,1.14667577835721
0.845,0.015,0,1.15842698702456
0.855,0.015,0,1.15804703522338
0.865,0.015,0,1.13746943540498
0.875,0.015,0,1.13929839264375
0.885,0.015,0,1.12633138996783
0.895,0.015,0,1.09228329061575
0.905,0.015,0,1.05462167638723
0.915,0.015,0,1.03781813337882
0.925,0.015,0,1.03439789470085
0.935,0.015,0,1.0639110754748
0.945,0.015,0,1.07297196779026
0.955,0.015,0,1.07039580635137
0.965,0.015,0,1.06661092264601
0.975,0.015,0,1.0646909207839
0.985,0.015,0,1.05500351385752
0.995,0.015,0,1.03706005428927
1.005,0.015,0,1.01726615507527
1.015,0.015,0,1.00055612007265
1.025,0.015,0,0.98226559016101
1.035,0.015,0,0.952898337619928
1.045,0.015,0,0.917092126783638
1.055,0.015,0,0.882819300773206
1.065,0.015,0,0.83947469864124
1.075,0.015,0,0.800180500956662
1.085,0.015,0,0.747690061106907
1.095,0.015,0,0.684133337219849
1.105,0.015,0,0.612998676318062
1.115,0.015,0,0.544227783837769
1.125,0.015,0,0.470957322787637
1.135,0.015,0,0.381593920408834
1.145,0.015,0,0.292015744661642
1.155,0.015,0,0.201687695141151
1.165,0.015,0,0.132004416988435
1.175,0.015,0,0.0661930158892206
1.185,0.015,0,0.0404079006197205
1.195,0.015,0,0.0171351815296518
1.205,0.015,0,0.0059860997484913
1.215,0.015,0,0.00170497528650402
1.225,0.015,0,0.000514955271081391
1.235,0.015,0,0.00013905024853476
1.245,0.015,0,2.10748978617289e-05
1.255,0.015,0,1.04331507149414e-05
1.265,0.015,0,6.05843020015606e-07
1.275,0.015,0,1.17588458703681e-08
1.285,0.015,0,5.40005744106354e-09
1.295,0.015,0,1.09275033258489e-15
1.305,0.015,0,4.71213616786073e-16
1.315,0.015,0,4.09010442888265e-17
1.325,0.015,0,1.52156372872399e-16
1.335,0.015,0,1.84930416752355e-15
1.345,0.015,0,5.01500116180876e-15
1.355,0.015,0,6.22615700148717e-14
1.365,0.015,0,1.48186891877037e-13
1.375,0.015,0,1.62800513443434e-12
1.385,0.015,0,3.30935390331107e-12
1.395,0.015,0,2.41794543749053e-11
1.405,0.015,0,6.25581479625109e-11
1.415,0.015,0,1.00866196013932e-10
1.425,0.015,0,3.79172050766071e-10
1.435,0.015,0,9.94507439520683e-10
1.445,0.015,0,4.58421231835686e-09
1.455,0.015,0,6.47873384989675e-09
1.465,0.015,0,1.60989638303451e-08
1.475,0.015,0,5.57784487044759e-08
1.485,0.015,0,1.12996034732452e-07
1.495,0.015,0,1.89168211857831e-07
1.505,0.015,0,3.06516606232227e-07
1.515,0.015,0,4.23865000606624e-07
1.525,0.015,0,6.95373263782484e-07
1.535,0.015,0,1.01418706169585e-06
1.545,0.015,0,1.24105526871917e-06
1.555,0.015,0,4.50772554954825e-06
1.565,0.015,0,7.26612868408443e-06
1.575,0.015,0,1.93244288071546e-05
1.585,0.015,0,1.29733065826471e-05
1.595,0.015,0,8.55198659754625e-06
1.605,0.015,0,6.56386075457342e-06
1.615,0.015,0,7.61860654567412e-06
1.625,0.015,0,9.5772877955167e-06
1.635,0.015,0,5.41092147443722e-06
1.645,0.015,0,5.40320039508381e-06
1.655,0.015,0,9.57115978707643e-06
1.665,0.015,0,5.02432736336233e-06
1.675,0.015,0,1.53718716882613e-06
1.685,0.015,0,8.95293519386437e-08
1.695,0.015,0,1.44399825271568e-08
1.705,0.015,0,1.36115624328403e-09
1.715,0.015,0,4.36565496741301e-09
1.725,0.015,0,2.16338603163457e-08
1.735,0.015,0,6.22423470187664e-08
1.745,0.015,0,3.13409443435271e-07
1.755,0.015,0,5.68589233993917e-07
1.765,0.015,0,3.09271350727009e-06
1.775,0.015,0,5.64455549187186e-06
1.785,0.015,0,2.13676833752569e-05
1.795,0.015,0,3.53560062786646e-05
1.805,0.015,0,6.79988857116556e-05
1.815,0.015,0,5.81278067203821e-05
1.825,0.015,0,9.35562545245587e-05
1.835,0.015,0,0.000189980838545822
1.845,0.015,0,0.000268200658043923
1.855,0.015,0,0.000359265480803912
1.865,0.015,0,0.000462554769762722
1.875,0.015,0,0.000539859404511093
1.885,0.015,0,0.000605553818246268
1.895,0.015,0,0.000651468512724017
1.905,0.015,0,0.00062802989021661
1.915,0.015,0,0.00059052552142559
1.925,0.015,0,0.000532712940216596
1.935,0.015,0,0.000445065674535486
1.945,0.015,0,0.000330219494501845
1.955,0.015,0,0.0002385477993685
1.965,0.015,0,0.00017156196211699
1.975,0.015,0,0.000107978511219692
1.985,0.015,0,6.18790013340306e-05
1.995,0.015,0,2.79613763829628e-05
2.005,0.015,0,1.22589637641566e-05
2.015,0.015,0,4.73226775449471e-06
2.025,0.015,0,2.48992904643848e-06
2.035,0.015,0,1.40903091221575e-06
2.045,0.015,0,7.32602382346277e-07
2.055,0.015,0,1.91945167501038e-07
2.065,0.015,0,1.03848279375961e-07
2.075,0.015,0,5.07170676238969e-08
2.085,0.015,0,1.18281540422515e-08
2.095,0.015,0,5.9639929341472e-09
2.105,0.015,0,1.40189998303816e-09
2.115,0.015,0,6.67795105659896e-10
2.125,0.015,0,3.30220542807433e-10
2.135,0.015,0,1.34085550353624e-10
2.145,0.015,0,7.13848852142012e-07
2.155,0.015,0,1.49660900017298e-06
2.165,0.015,0,2.30896624193761e-06
2.175,0.015,0,1.88727567058867e-05
2.185,0.015,0,3.54365471698365e-05
2.195,0.015,0,4.89009461814622e-05
2.205,0.015,0,5.69259299399615e-05
2.215,0.015,0,3.92017409656093e-05
2.225,0.015,0,2.2012836461025e-05
2.235,0.015,0,2.84910508122211e-05
2.245,0.015,0,3.34226494997296e-05
2.255,0.015,0,2.31667837139369e-05
2.265,0.015,0,1.37192789279118e-05
2.275,0.015,0,1.00483427519747e-05
2.285,0.015,0,6.47134603026885e-06
2.295,0.015,0,4.34577284479336e-06
2.305,0.015,0,3.19079623167606e-06
2.315,0.015,0,1.50176794495888e-06
2.325,0.015,0,8.98792994593199e-07
2.335,0.015,0,4.47816544318731e-07
2.345,0.015,0,3.25516565579154e-07
2.355,0.015,0,1.31585278423136e-07
2.365,0.015,0,7.03669022557522e-08
2.375,0.015,0,2.83058613198154e-08
2.385,0.015,0,1.57410627378959e-08
2.395,0.015,0,6.38948048835506e-09
2.405,0.015,0,3.82007990439533e-09
2.415,0.015,0,1.28612717229247e-09
2.425,0.015,0,6.43216666667653e-10
2.435,0.015,0,2.01924235886295e-10
2.445,0.015,0,1.92696301770411e-10
2.455,0.015,0,1.57710317855671e-10
2.465,0.015,0,4.411280832801e-11
2.475,0.015,0,2.14557453092836e-11
2.485,0.015,0,7.3391048438118e-12
2.495,0.015,0,3.26322921896032e-12
2.505,0.015,0,2.78858931010959e-12
2.515,0.015,0,5.86135127846396e-12
2.525,0.015,0,5.34695854315759e-12
2.535,0.015,0,1.88835115297114e-09
2.545,0.015,0,3.26665738482606e-09
2.555,0.015,0,2.84935495376304e-06
2.565,0.015,0,1.0414172551973e-05
2.575,0.015,0,1.30755026253673e-05
2.585,0.015,0,5.06140144820118e-05
2.595,0.015,0,7.58990085746401e-05
2.605,0.015,0,0.00010234935407175
2.615,0.015,0,0.000132350112517702
2.625,0.015,0,0.000166894669377423
2.635,0.015,0,0.000185172377943192
2.645,0.015,0,0.000161426569251652
2.655,0.015,0,0.000134710012411572
2.665,0.015,0,9.643806337583e-05
2.675,0.015,0,6.76686063018079e-05
2.685,0.015,0,6.5571037032008e-05
2.695,0.015,0,5.97814733180058e-05
2.705,0.015,0,4.61586090600348e-05
2.715,0.015,0,3.07518214889489e-05
2.725,0.015,0,2.39676095278797e-05
2.735,0.015,0,1.27308187237939e-05
2.745,0.015,0,8.00304169279455e-06
2.755,0.015,0,4.25086200876173e-06
2.765,0.015,0,3.58547987349009e-06
2.775,0.015,0,2.41963607333634e-06
2.785,0.015,0,1.2555666974568e-06
2.795,0.015,0,1.02959446689108e-06
2.805,0.015,0,1.36864536747165e-06
2.815,0.015,0,7.37994750474595e-07
2.825,0.015,0,4.79836608327304e-07
2.835,0.015,0,3.48641089292996e-07
2.845,0.015,0,1.67882706586287e-07
2.855,0.015,0,1.18721188178752e-07
0.005,0.025,0,6.65313021719436e-13
0.015,0.025,0,9.75013730478918e-13
0.025,0.025,0,2.71389536296603e-12
0.035,0.025,0,7.12756920081759e-12
0.045,0.025,0,1.45561221753882e-11
0.055,0.025,0,3.20622140249046e-11
0.065,0.025,0,7.2381040227838e-11
0.075,0.025,0,1.49714841617254e-10
0.085,0.025,0,2.27068331914668e-10
0.095,0.025,0,4.32017668886286e-10
0.105,0.025,0,6.52585984875254e-10
0.115,0.025,0,1.36696257081499e-09
0.125,0.025,0,2.82980320579494e-09
0.135,0.025,0,5.35142482693809e-09
0.145,0.025,0,8.17710950582357e-09
0.155,0.025,0,2.09360362618633e-08
0.165,0.025,0,6.15997562635382e-08
0.175,0.025,0,1.10172922433137e-07
0.185,0.025,0,1.86396151040016e-07
0.195,0.025,0,2.927850361895e-07
0.205,0.025,0,7.61280228007633e-07
0.215,0.025,0,1.32003157343869e-06
0.225,0.025,0,1.62557276548185e-06
0.235,0.025,0,3.32856466909945e-06
0.245,0.025,0,4.69801327434049e-06
0.255,0.025,0,3.62254617064713e-06
0.265,0.025,0,5.04676740951968e-06
0.275,0.025,0,8.04260674123529e-06
0.285,0.025,0,1.3398271264517e-05
0.295,0.025,0,1.51438495130824e-05
0.305,0.025,0,2.51627852720196e-05
0.315,0.025,0,3.46136157798799e-05
0.325,0.025,0,3.50373848518349e-05
0.335,0.025,0,7.43304800882426e-05
0.345,0.025,0,6.27439778472001e-05
0.355,0.025,0,5.11574756061577e-05
0.365,0.025,0,5.41309442892613e-05
0.375,0.025,0,6.29131676587957e-05
0.385,0.025,0,4.53384392822794e-05
0.395,0.025,0,3.77890321342082e-05
0.405,0.025,0,2.13479001855687e-05
0.415,0.025,0,7.51948361349364e-06
0.425,0.025,0,4.5097023100669e-06
0.435,0.025,0,2.49603379325759e-06
0.445,0.025,0,7.72449768758013e-06
0.455,0.025,0,1.51458656432656e-05
0.465,0.025,0,4.60624095462769e-05
0.475,0.025,0,0.00010126246926434
0.485,0.025,0,0.000304299335945614
0.495,0.025,0,0.00100740222800519
0.505,0.025,0,0.00263056753871496
0.515,0.025,0,0.00435180125063003
0.525,0.025,0,0.0114102717498061
0.535,0.025,0,0.0189574726555184
0.545,0.025,0,0.0361808473537154
0.555,0.025,0,0.0652871927436675
0.565,0.025,0,0.0927470767465597
0.575,0.025,0,0.146145503482408
0.585,0.025,0,0.202917621216451
0.595,0.025,0,0.275748477294667
0.605,0.025,0,0.351217422549785
0.615,0.025,0,0.43138296203765
0.625,0.025,0,0.509753794733498
0.635,0.025,0,0.580527788303464
0.645,0.025,0,0.647292494163446
0.655,0.025,0,0.716454687886151
0.665,0.025,0,0.776484656852716
0.675,0.025,0,0.836243457110971
0.685,0.025,0,0.888420854834984
0.695,0.025,0,0.929246124195273
0.705,0.025,0,0.970469770642197
0.715,0.025,0,1.00098839509314
0.725,0.025,0,1.03520664026099
0.735,0.025,0,1.05918146940738
0.745,0.025,0,1.08478516865857
0.755,0.025,0,1.107354053836
0.765,0.025,0,1.12803323648266
0.775,0.025,0,1.14986336511451
0.785,0.025,0,1.16362615909439
0.795,0.025,0,1.17426828794807
0.805,0.025,0,1.18589008483329
0.815,0.025,0,1.19883562321233
0.825,0.025,0,1.21179699270866
0.835,0.025,0,1.20847215583511
0.845,0.025,0,1.21401336321389
0.855,0.025,0,1.24036994961866
0.865,0.025,0,1.25652751713483
0.875,0.025,0,1.2383117632725
0.885,0.025,0,1.21226082036687
0.895,0.025,0,1.19601937253893
0.905,0.025,0,1.17993991027733
0.915,0.025,0,1.17955267378687
0.925,0.025,0,1.17076487330844
0.935,0.025,0,1.15703250581517
0.945,0.025,0,1.17203471765091
0.955,0.025,0,1.16964266421796
0.965,0.025,0,1.15498900238745
0.975,0.025,0,1.1603515550399
0.985,0.025,0,1.13447731209572
0.995,0.025,0,1.10594485666421
1.005,0.025,0,1.07780473661384
1.015,0.025,0,1.04161111160264
1.025,0.025,0,1.01956421572622
1.035,0.025,0,0.980337888189275
1.045,0.025,0,0.939515640284826
1.055,0.025,0,0.889956839801106
1.065,0.025,0,0.846648845034603
1.075,0.025,0,0.781212299372131
1.085,0.025,0,0.715567222053398
1.095,0.025,0,0.65108022861685
1.105,0.025,0,0.580280168012923
1.115,0.025,0,0.498336948068496
1.125,0.025,0,0.41655866996925
1.135,0.025,0,0.330930285446468
1.145,0.025,0,0.249035332017331
1.155,0.025,0,0.16688909728995
1.165,0.025,0,0.0956346788505887
1.175,0.025,0,0.0549897456074531
1.185,0.025,0,0.0249481375116436
1.195,0.025,0,0.0109929724150426
1.205,0.025,0,0.0034887502694436
1.215,0.025,0,0.00108721696592596
1.225,0.025,0,0.000247124900640277
1.235,0.025,0,5.06771044381448e-05
1.245,0.025,0,9.83290793566944e-06
1.255,0.025,0,6.30744876645928e-07
