x,y,gas_Saturation,CO2_concentration_in_water
1.455,0.005,0,6.96638884237731e-11
1.465,0.005,0,3.56427585268847e-10
1.475,0.005,0,7.19111512871864e-10
1.485,0.005,0,3.46870182272243e-09
1.495,0.005,0,4.24823046100043e-09
1.505,0.005,0,7.86956461065109e-09
1.515,0.005,0,1.16346197475316e-08
1.525,0.005,0,1.27954602900735e-08
1.535,0.005,0,2.23487004342256e-08
1.545,0.005,0,3.18336451336489e-08
1.555,0.005,0,4.86976685791744e-08
1.565,0.005,0,1.72193271345882e-07
1.575,0.005,0,1.73666696851811e-07
1.585,0.005,0,1.8444108460878e-07
1.595,0.005,0,1.79625137434462e-07
1.605,0.005,0,1.40823309795587e-07
1.615,0.005,0,1.40799363672087e-07
1.625,0.005,0,1.88152431849031e-07
1.635,0.005,0,8.32323018158604e-08
1.645,0.005,0,7.33035042586537e-08
1.655,0.005,0,4.5412323366628e-08
1.665,0.005,0,4.32222003142328e-08
1.675,0.005,0,5.2705874951793e-09
1.685,0.005,0,3.69575259274205e-09
1.695,0.005,0,1.36128441697043e-09
1.705,0.005,0,4.45536996212193e-11
1.715,0.005,0,6.18870243122925e-11
1.725,0.005,0,5.87617792638255e-10
1.735,0.005,0,9.57774951408723e-10
1.745,0.005,0,5.8699311989115e-09
1.755,0.005,0,1.12986083704946e-08
1.765,0.005,0,4.18317751105418e-08
1.775,0.005,0,9.45974667469839e-08
1.785,0.005,0,1.4501876337723e-07
1.795,0.005,0,2.68421560167271e-07
1.805,0.005,0,2.84022371605026e-07
1.815,0.005,0,8.12875490402389e-07
1.825,0.005,0,8.67515925489135e-07
1.835,0.005,0,3.93393256331469e-06
1.845,0.005,0,4.79140132866018e-06
1.855,0.005,0,5.88476080896517e-06
1.865,0.005,0,1.05506614588607e-05
1.875,0.005,0,1.09173437233457e-05
1.885,0.005,0,1.84629710966821e-05
1.895,0.005,0,1.9981599488531e-05
1.905,0.005,0,2.09322246788641e-05
1.915,0.005,0,1.62836473962672e-05
1.925,0.005,0,1.54739119127319e-05
1.935,0.005,0,1.4736931074979e-05
1.945,0.005,0,7.90986882297727e-06
1.955,0.005,0,7.18288703335979e-06
1.965,0.005,0,4.16663237869645e-06
1.975,0.005,0,3.67374779608275e-06
1.985,0.005,0,1.36081158945553e-06
1.995,0.005,0,6.31364055836765e-07
2.005,0.005,0,2.40804491491711e-07
2.015,0.005,0,1.41962199651096e-07
2.025,0.005,0,6.89849170838162e-08
2.035,0.005,0,5.41067647807928e-08
2.045,0.005,0,1.36410779519234e-08
2.055,0.005,0,8.29007437181487e-09
2.065,0.005,0,1.99060814658909e-09
2.075,0.005,0,1.03622620952542e-09
2.085,0.005,0,5.45659166439513e-10
2.095,0.005,0,1.90422047669012e-10
2.105,0.005,0,8.11275911373772e-11
2.115,0.005,0,2.01134889533971e-11
2.125,0.005,0,1.04576203879117e-11
2.135,0.005,0,5.94195175572818e-12
2.145,0.005,0,5.03988508047219e-12
2.155,0.005,0,2.80829791991813e-08
2.165,0.005,0,3.04692733925366e-08
2.175,0.005,0,3.59439798687953e-07
2.185,0.005,0,9.48525717222823e-07
2.195,0.005,0,1.02756059485335e-06
2.205,0.005,0,5.37203360690612e-07
2.215,0.005,0,5.05636064028253e-07
2.225,0.005,0,5.5240092626129e-07
2.235,0.005,0,5.77906971584894e-07
2.245,0.005,0,8.33882980848401e-07
2.255,0.005,0,3.87804213024362e-07
2.265,0.005,0,3.54204811652504e-07
2.275,0.005,0,2.44403187186388e-07
2.285,0.005,0,1.39100698277854e-07
2.295,0.005,0,9.97597325833806e-08
2.305,0.005,0,4.16713936338789e-08
2.315,0.005,0,3.21068775273028e-08
2.325,0.005,0,1.3344761639256e-08
2.335,0.005,0,9.86680287537913e-09
2.345,0.005,0,3.72906352698383e-09
2.355,0.005,0,2.59097472244642e-09
2.365,0.005,0,1.04877698117903e-09
2.375,0.005,0,6.92784419810753e-10
2.385,0.005,0,2.97224343349831e-10
2.395,0.005,0,1.59356412281236e-10
2.405,0.005,0,1.13831269167687e-10
2.415,0.005,0,3.13433041178833e-11
2.425,0.005,0,1.5524969687403e-11
2.435,0.005,0,6.89707669376463e-12
2.445,0.005,0,2.7862387532953e-12
2.455,0.005,0,1.32309715422053e-12
2.465,0.005,0,1.0386972226378e-12
2.475,0.005,0,3.22506403737166e-13
2.485,0.005,0,2.6604654983712e-13
2.495,0.005,0,1.88282044688299e-13
2.505,0.005,0,3.46875077351331e-13
2.515,0.005,0,3.85002324014572e-13
2.525,0.005,0,1.01770553121213e-12
2.535,0.005,0,1.21672814262817e-12
2.545,0.005,0,1.64168110721182e-09
2.555,0.005,0,1.98963330958473e-08
2.565,0.005,0,4.34832344508833e-07
2.575,0.005,0,5.3367520682898e-07
2.585,0.005,0,5.41216845261782e-07
2.595,0.005,0,1.84709175789926e-06
2.605,0.005,0,5.93180932608783e-06
2.615,0.005,0,6.98751348370707e-06
2.625,0.005,0,1.00652726236155e-05
2.635,0.005,0,1.08325186911971e-05
2.645,0.005,0,8.51593768910636e-06
2.655,0.005,0,7.79419430986653e-06
2.665,0.005,0,4.75089788832966e-06
2.675,0.005,0,3.60400148282056e-06
2.685,0.005,0,3.07687113964192e-06
2.695,0.005,0,2.90183345552331e-06
2.705,0.005,0,1.93310202789045e-06
2.715,0.005,0,1.46200189706182e-06
2.725,0.005,0,8.582960151705e-07
2.735,0.005,0,5.5604086218014e-07
2.745,0.005,0,3.54333563953586e-07
2.755,0.005,0,2.05676340912258e-07
2.765,0.005,0,1.54667055275061e-07
2.775,0.005,0,7.98944739523754e-08
2.785,0.005,0,5.88435097222342e-08
2.795,0.005,0,3.53677771056728e-08
2.805,0.005,0,1.64009003955911e-08
2.815,0.005,0,1.84758755525235e-08
2.825,0.005,0,1.56013256786636e-08
2.835,0.005,0,6.94095925497081e-09
2.845,0.005,0,5.95445837242483e-09
2.855,0.005,0,5.54193206976526e-09
0.005,0.015,0,1.92262377144927e-14
0.015,0.015,0,4.35642512928107e-14
0.025,0.015,0,1.0696502651378e-13
0.035,0.015,0,2.04255517783327e-13
0.045,0.015,0,4.84724134216771e-13
0.055,0.015,0,1.35803690825281e-12
0.065,0.015,0,2.44875345477497e-12
0.075,0.015,0,7.60036350112113e-12
0.085,0.015,0,1.31743524578459e-11
0.095,0.015,0,1.6192513812532e-11
0.105,0.015,0,2.88887135270094e-11
0.115,0.015,0,4.91894521417907e-11
0.125,0.015,0,7.68587760683499e-11
0.135,0.015,0,1.74154574510023e-10
0.145,0.015,0,3.85293688333523e-10
0.155,0.015,0,1.18963832323107e-09
0.165,0.015,0,2.03661816556909e-09
0.175,0.015,0,3.3828538218325e-09
0.185,0.015,0,8.87853110427041e-09
0.195,0.015,0,1.68027652147216e-08
0.205,0.015,0,2.0715943957517e-08
0.215,0.015,0,2.16102738267596e-08
0.225,0.015,0,4.20533311049448e-08
0.235,0.015,0,6.53099978438306e-08
0.245,0.015,0,7.91894117601625e-08
0.255,0.015,0,9.53485640984316e-08
0.265,0.015,0,1.38409663691808e-07
0.275,0.015,0,1.79575063152126e-07
0.285,0.015,0,3.52439255667504e-07
0.295,0.015,0,5.06316100150666e-07
0.305,0.015,0,4.48509797294615e-07
0.315,0.015,0,7.66129979193153e-07
0.325,0.015,0,1.23166048662804e-06
0.335,0.015,0,1.45548647833024e-06
0.345,0.015,0,1.91282385480662e-06
0.355,0.015,0,2.21746888015802e-06
0.365,0.015,0,1.80939249491494e-06
0.375,0.015,0,8.83524953970747e-07
0.385,0.015,0,4.56243766657361e-07
0.395,0.015,0,2.30188103511554e-07
0.405,0.015,0,7.67679433310051e-08
0.415,0.015,0,6.89540509417463e-08
0.425,0.015,0,1.21367848951908e-07
0.435,0.015,0,3.0046107861579e-07
0.445,0.015,0,1.05229891350287e-06
0.455,0.015,0,2.27758464540388e-06
0.465,0.015,0,8.01776781941612e-06
0.475,0.015,0,1.45268717931734e-05
0.485,0.015,0,6.2431061965208e-05
0.495,0.015,0,0.000147029101316776
0.505,0.015,0,0.000439837705784383
0.515,0.015,0,0.000948552941596285
0.525,0.015,0,0.00265876040727067
0.535,0.015,0,0.00453183976232363
0.545,0.015,0,0.0113074502258317
0.555,0.015,0,0.0215619988302861
0.565,0.015,0,0.036631399651347
0.575,0.015,0,0.065697419186451
0.585,0.015,0,0.0940037392380964
0.595,0.015,0,0.15392022761641
0.605,0.015,0,0.21570743097452
0.615,0.015,0,0.287236214685123
0.625,0.015,0,0.358346751582581
0.635,0.015,0,0.431208068278805
0.645,0.015,0,0.506391735665073
0.655,0.015,0,0.581938712179888
0.665,0.015,0,0.657482453531327
0.675,0.015,0,0.725771882791885
0.685,0.015,0,0.785429360547008
0.695,0.015,0,0.836073968177768
0.705,0.015,0,0.878219736044884
0.715,0.015,0,0.917261331789906
0.725,0.015,0,0.947929700135631
0.735,0.015,0,0.979054319187145
0.745,0.015,0,1.00570639894992
0.755,0.015,0,1.02992819480648
0.765,0.015,0,1.05288929280067
0.775,0.015,0,1.07711335799172
0.785,0.015,0,1.08287563203602
0.795,0.015,0,1.08513738776818
0.805,0.015,0,1.09644957314536
0.815,0.015,0,1.10738629920854
0.825,0.015,0,1.11450173160029
0.835,0.015,0,1.11945797631353
0.845,0.015,0,1.13360092444603
0.855,0.015,0,1.13345568315394
0.865,0.015,0,1.11012975287156
0.875,0.015,0,1.11132436497829
0.885,0.015,0,1.09870002879751
0.895,0.015,0,1.06418188881368
0.905,0.015,0,1.02816024469687
0.915,0.015,0,1.01128616843201
0.925,0.015,0,1.0054787098174
0.935,0.015,0,1.03561605295023
0.945,0.015,0,1.04585080559791
0.955,0.015,0,1.04157885111041
0.965,0.015,0,1.03542942693151
0.975,0.015,0,1.03163009055375
0.985,0.015,0,1.0198611841691
0.995,0.015,0,0.999176467367145
1.005,0.015,0,0.973817484014162
1.015,0.015,0,0.951894919306795
1.025,0.015,0,0.928635166818158
1.035,0.015,0,0.891679021600546
1.045,0.015,0,0.846695807358613
1.055,0.015,0,0.804078384557896
1.065,0.015,0,0.750948120838181
1.075,0.015,0,0.702685301856091
1.085,0.015,0,0.639671746424767
1.095,0.015,0,0.566542235978334
1.105,0.015,0,0.48617136779002
1.115,0.015,0,0.408824245599322
1.125,0.015,0,0.331163330782799
1.135,0.015,0,0.244681274501326
1.145,0.015,0,0.168079269973389
1.155,0.015,0,0.0982644945219991
1.165,0.015,0,0.0578996997284059
1.175,0.015,0,0.0226316013376073
1.185,0.015,0,0.0129066627655273
1.195,0.015,0,0.00490353527638481
1.205,0.015,0,0.00136783851150193
1.215,0.015,0,0.000350767124703628
1.225,0.015,0,8.70347611373948e-05
1.235,0.015,0,2.17119318117117e-05
1.245,0.015,0,2.79899448670956e-06
1.255,0.015,0,1.38053693583134e-06
1.265,0.015,0,7.346189725818e-08
1.275,0.015,0,1.62220649908012e-09
1.285,0.015,0,7.44956705734331e-10
1.295,0.015,0,1.23171019694949e-15
1.305,0.015,0,5.24068256715389e-16
1.315,0.015,0,1.43801151418035e-18
1.325,0.015,0,2.78132751938135e-18
1.335,0.015,0,3.65179790947801e-17
1.345,0.015,0,1.0035285583812e-16
1.355,0.015,0,1.51852148660858e-15
1.365,0.015,0,3.70175434651764e-15
1.375,0.015,0,4.89152930472311e-14
1.385,0.015,0,1.00601461175427e-13
1.395,0.015,0,8.8857714637736e-13
1.405,0.015,0,2.34836946440461e-12
1.415,0.015,0,3.80524704221413e-12
1.425,0.015,0,1.58987201997705e-11
1.435,0.015,0,4.4387587108102e-11
1.445,0.015,0,2.38709909298264e-10
1.455,0.015,0,3.32794327693194e-10
1.465,0.015,0,8.70535339166181e-10
1.475,0.015,0,3.53148448974355e-09
1.485,0.015,0,7.50280218822008e-09
1.495,0.015,0,1.27993035560903e-08
1.505,0.015,0,2.097854818468e-08
1.515,0.015,0,2.91577928132697e-08
1.525,0.015,0,4.08163268120523e-08
1.535,0.015,0,5.44256506628371e-08
1.545,0.015,0,6.41449979747669e-08
1.555,0.015,0,2.83395662423636e-07
1.565,0.015,0,4.62101771056984e-07
1.575,0.015,0,1.47467537548373e-06
1.585,0.015,0,9.31040100447518e-07
1.595,0.015,0,5.59019509089842e-07
1.605,0.015,0,3.98855225476394e-07
1.615,0.015,0,4.53554540583254e-07
1.625,0.015,0,5.63657385105063e-07
1.635,0.015,0,3.15378743063619e-07
1.645,0.015,0,3.51656921101534e-07
1.655,0.015,0,6.80520606187223e-07
1.665,0.015,0,4.34580411339491e-07
1.675,0.015,0,1.31999459134664e-07
1.685,0.015,0,7.85777488509557e-09
1.695,0.015,0,1.45847556977816e-09
1.705,0.015,0,1.98051910163086e-10
1.715,0.015,0,2.41781287863797e-10
1.725,0.015,0,1.20663070753697e-09
1.735,0.015,0,3.26826177006084e-09
1.745,0.015,0,1.52617624872906e-08
1.755,0.015,0,2.75800983555688e-08
1.765,0.015,0,1.532264560575e-07
1.775,0.015,0,2.78453165243727e-07
1.785,0.015,0,1.37101310261946e-06
1.795,0.015,0,2.31446162484612e-06
1.805,0.015,0,4.49392710705225e-06
1.815,0.015,0,3.12183168425674e-06
1.825,0.015,0,4.53104578870554e-06
1.835,0.015,0,9.68201931670525e-06
1.845,0.015,0,1.38706975464671e-05
1.855,0.015,0,2.02456100708186e-05
1.865,0.015,0,2.74698607121465e-05
1.875,0.015,0,3.58793444816577e-05
1.885,0.015,0,4.65271185928669e-05
1.895,0.015,0,5.35336165815008e-05
1.905,0.015,0,4.80543027167034e-05
1.915,0.015,0,4.33479987793377e-05
1.925,0.015,0,3.97577714077624e-05
1.935,0.015,0,3.25273976105421e-05
1.945,0.015,0,2.24966031500132e-05
1.955,0.015,0,1.55963244404361e-05
1.965,0.015,0,1.19414620282357e-05
1.975,0.015,0,7.68571151355297e-06
1.985,0.015,0,4.49266250051649e-06
1.995,0.015,0,1.89689856519475e-06
2.005,0.015,0,8.22810053412476e-07
2.015,0.015,0,2.96654554836324e-07
2.025,0.015,0,1.73972650436786e-07
2.035,0.015,0,1.10625514639395e-07
2.045,0.015,0,5.82402833548266e-08
2.055,0.015,0,1.62934288194926e-08
2.065,0.015,0,9.3391766607356e-09
2.075,0.015,0,4.83280527196585e-09
2.085,0.015,0,1.15744871970765e-09
2.095,0.015,0,5.87408722825396e-10
2.105,0.015,0,1.44048365528499e-10
2.115,0.015,0,7.75313525968957e-11
2.125,0.015,0,4.18385813355848e-11
2.135,0.015,0,1.71405999806249e-11
2.145,0.015,0,2.94753933435762e-08
2.155,0.015,0,6.17869041637322e-08
2.165,0.015,0,1.01204677387171e-07
2.175,0.015,0,1.15944202636263e-06
2.185,0.015,0,2.21767937533814e-06
2.195,0.015,0,3.24161169470282e-06
2.205,0.015,0,3.99755701712633e-06
2.215,0.015,0,2.68194364645325e-06
2.225,0.015,0,1.37919391090697e-06
2.235,0.015,0,1.81787316927399e-06
2.245,0.015,0,2.1514822957943e-06
2.255,0.015,0,1.4533231995474e-06
2.265,0.015,0,8.10645382599509e-07
2.275,0.015,0,5.82440103742648e-07
2.285,0.015,0,3.62032757619741e-07
2.295,0.015,0,2.34121943289142e-07
2.305,0.015,0,1.7094286577715e-07
2.315,0.015,0,7.63111078859775e-08
2.325,0.015,0,4.5239838215927e-08
2.335,0.015,0,2.13232366218914e-08
2.345,0.015,0,1.58430658826124e-08
2.355,0.015,0,6.07466117145682e-09
2.365,0.015,0,3.18067373944623e-09
2.375,0.015,0,1.21833408481959e-09
2.385,0.015,0,6.68963063180603e-10
2.395,0.015,0,2.62467285305814e-10
2.405,0.015,0,1.57087073913362e-10
2.415,0.015,0,5.23909521081657e-11
2.425,0.015,0,2.61012079819649e-11
2.435,0.015,0,8.25686311141231e-12
2.445,0.015,0,9.04243666210086e-12
2.455,0.015,0,8.35032876570874e-12
2.465,0.015,0,2.29452892846702e-12
2.475,0.015,0,1.16599482688354e-12
2.485,0.015,0,5.094135975075e-13
2.495,0.015,0,4.07553890134088e-13
2.505,0.015,0,1.34924080307916e-12
2.515,0.015,0,3.93796118745638e-12
2.525,0.015,0,3.34751713715096e-12
2.535,0.015,0,8.83436060640714e-10
2.545,0.015,0,1.36424551598684e-09
2.555,0.015,0,4.99960931858958e-07
2.565,0.015,0,1.82573352976753e-06
2.575,0.015,0,2.2175798494111e-06
2.585,0.015,0,8.73302477791643e-06
2.595,0.015,0,1.18688876075142e-05
2.605,0.015,0,1.51563175908741e-05
2.615,0.015,0,1.8728918603651e-05
2.625,0.015,0,2.24572799683633e-05
2.635,0.015,0,2.39940507430655e-05
2.645,0.015,0,1.97746175178551e-05
2.655,0.015,0,1.54243300419936e-05
2.665,0.015,0,1.0484079527328e-05
2.675,0.015,0,6.78657408047796e-06
2.685,0.015,0,6.57852206784707e-06
2.695,0.015,0,5.93634881783406e-06
2.705,0.015,0,4.45522004226413e-06
2.715,0.015,0,2.781374935867e-06
2.725,0.015,0,2.15826631599508e-06
2.735,0.015,0,1.05931023726471e-06
2.745,0.015,0,6.43784437824691e-07
2.755,0.015,0,3.2111351582991e-07
2.765,0.015,0,2.9224026491687e-07
2.775,0.015,0,1.97450394250935e-07
2.785,0.015,0,9.53134881791589e-08
2.795,0.015,0,8.03581368194691e-08
2.805,0.015,0,1.17479814820554e-07
2.815,0.015,0,5.96401683286509e-08
2.825,0.015,0,3.67527587210843e-08
2.835,0.015,0,2.66009104575181e-08
2.845,0.015,0,1.17702707978254e-08
2.855,0.015,0,7.98966508539535e-09
0.005,0.025,0,4.83207141447786e-14
0.015,0.025,0,6.80854358587502e-14
0.025,0.025,0,1.95586878476633e-13
0.035,0.025,0,5.20593234475765e-13
0.045,0.025,0,1.06281778117186e-12
0.055,0.025,0,2.39794791017808e-12
0.065,0.025,0,5.59479573713387e-12
0.075,0.025,0,1.17290025353551e-11
0.085,0.025,0,1.78647717658149e-11
0.095,0.025,0,3.37235363400362e-11
0.105,0.025,0,5.00018079246365e-11
0.115,0.025,0,1.06774280445245e-10
0.125,0.025,0,2.25638963002791e-10
0.135,0.025,0,4.17520630232271e-10
0.145,0.025,0,6.3249963020922e-10
0.155,0.025,0,1.70248523033526e-09
0.165,0.025,0,5.43148715464675e-09
0.175,0.025,0,9.90081694641048e-09
0.185,0.025,0,1.69812393645056e-08
0.195,0.025,0,2.69177748643231e-08
0.205,0.025,0,7.5960922661921e-08
0.215,0.025,0,1.34947727293299e-07
0.225,0.025,0,1.64495318029758e-07
0.235,0.025,0,3.48981440453824e-07
0.245,0.025,0,4.91794455308589e-07
0.255,0.025,0,3.56371061858411e-07
0.265,0.025,0,4.57543195541657e-07
0.275,0.025,0,7.37500086617186e-07
0.285,0.025,0,1.23780409121923e-06
0.295,0.025,0,1.39358631590375e-06
0.305,0.025,0,2.40031158578805e-06
0.315,0.025,0,3.35224358981305e-06
0.325,0.025,0,3.38056188391376e-06
0.335,0.025,0,8.14290737551742e-06
0.345,0.025,0,6.83591841469315e-06
0.355,0.025,0,5.52892945386887e-06
0.365,0.025,0,5.9602244915751e-06
0.375,0.025,0,7.06810500508779e-06
0.385,0.025,0,4.97436666590662e-06
0.395,0.025,0,4.07045965365941e-06
0.405,0.025,0,2.24828408732024e-06
0.415,0.025,0,7.07077977923441e-07
0.425,0.025,0,4.5436055674438e-07
0.435,0.025,0,3.17130344992072e-07
0.445,0.025,0,1.12668103793421e-06
0.455,0.025,0,2.31373434384906e-06
0.465,0.025,0,7.08375597448089e-06
0.475,0.025,0,1.57093150930784e-05
0.485,0.025,0,4.89012144194884e-05
0.495,0.025,0,0.000172336096282107
0.505,0.025,0,0.000470161256177502
0.515,0.025,0,0.000810181544380111
0.525,0.025,0,0.00245262543092542
0.535,0.025,0,0.00421647922503949
0.545,0.025,0,0.00955309350329803
0.555,0.025,0,0.0193308276683644
0.565,0.025,0,0.0293887630598677
0.575,0.025,0,0.0564330874635284
0.585,0.025,0,0.0855914784345928
0.595,0.025,0,0.13575149130324
0.605,0.025,0,0.189870229314899
0.615,0.025,0,0.262870429716653
0.625,0.025,0,0.333171768777893
0.635,0.025,0,0.40685410639453
0.645,0.025,0,0.480318525178448
0.655,0.025,0,0.55694358532046
0.665,0.025,0,0.631088055562204
0.675,0.025,0,0.704961007989545
0.685,0.025,0,0.771261266143193
0.695,0.025,0,0.824791432363052
0.705,0.025,0,0.879075885136157
0.715,0.025,0,0.919364983074223
0.725,0.025,0,0.965128114440923
0.735,0.025,0,0.997733199667048
0.745,0.025,0,1.03245237918976
0.755,0.025,0,1.0631421552942
0.765,0.025,0,1.09029269477829
0.775,0.025,0,1.11799975718152
0.785,0.025,0,1.13754168912803
0.795,0.025,0,1.15284662437805
0.805,0.025,0,1.16768915977379
0.815,0.025,0,1.18447007585351
0.825,0.025,0,1.20141715603152
0.835,0.025,0,1.19963083721927
0.845,0.025,0,1.20746086768798
0.855,0.025,0,1.23817713246528
0.865,0.025,0,1.25696973901688
0.875,0.025,0,1.23557163706294
0.885,0.025,0,1.20618135020512
0.895,0.025,0,1.18972956277309
0.905,0.025,0,1.17261312159679
0.915,0.025,0,1.17108028405905
0.925,0.025,0,1.16036511257987
0.935,0.025,0,1.14512251714284
0.945,0.025,0,1.16070691455027
0.955,0.025,0,1.15883220227739
0.965,0.025,0,1.14362867032157
0.975,0.025,0,1.14728261603842
0.985,0.025,0,1.11649058824857
0.995,0.025,0,1.08285269326913
1.005,0.025,0,1.04831774576671
1.015,0.025,0,1.0051354257815
1.025,0.025,0,0.975362506955696
1.035,0.025,0,0.926558072073219
1.045,0.025,0,0.876167225649964
1.055,0.025,0,0.8148300255367
1.065,0.025,0,0.761584644737022
1.075,0.025,0,0.684679095717748
1.085,0.025,0,0.609006877372178
1.095,0.025,0,0.535013440264732
1.105,0.025,0,0.455736835319676
1.115,0.025,0,0.373276359145223
1.125,0.025,0,0.292420791695681
1.135,0.025,0,0.210514534086921
1.145,0.025,0,0.140361170147869
1.155,0.025,0,0.0823575005090993
1.165,0.025,0,0.0399107955687977
1.175,0.025,0,0.0204109963244506
1.185,0.025,0,0.00776897143342758
1.195,0.025,0,0.00311549577398224
1.205,0.025,0,0.000810152660348246
