x,y,gas_Saturation,CO2_concentration_in_water
0.905,0.005,0,0.775973143573745
0.915,0.005,0,0.746722739608559
0.925,0.005,0,0.757329366386111
0.935,0.005,0,0.797479369748592
0.945,0.005,0,0.830667586405378
0.955,0.005,0,0.82746440734194
0.965,0.005,0,0.837324274959307
0.975,0.005,0,0.835693504657851
0.985,0.005,0,0.842040048043027
0.995,0.005,0,0.817288462162161
1.005,0.005,0,0.795856766927612
1.015,0.005,0,0.775812637956461
1.025,0.005,0,0.759758740053453
1.035,0.005,0,0.71108724032102
1.045,0.005,0,0.66820138300426
1.055,0.005,0,0.6253155256875
1.065,0.005,0,0.563316054192688
1.075,0.005,0,0.50886444095234
1.085,0.005,0,0.440912922853468
1.095,0.005,0,0.370339115775797
1.105,0.005,0,0.292222441185464
1.115,0.005,0,0.220430441143807
1.125,0.005,0,0.154844446130938
1.135,0.005,0,0.0980736458071153
1.145,0.005,0,0.051218681456604
1.155,0.005,0,0.0270469489780026
1.165,0.005,0,0.0108073428458899
1.175,0.005,0,0.00375484158682601
1.185,0.005,0,0.00127393786712791
1.195,0.005,0,0.000248532803550833
1.205,0.005,0,0.000140997602419742
1.215,0.005,0,3.80465674060288e-05
1.225,0.005,0,7.3492497576135e-06
1.235,0.005,0,3.97624913285617e-06
1.245,0.005,0,6.03248508098849e-07
1.255,0.005,0,4.36234284404461e-08
1.265,0.005,0,2.12438273483248e-08
1.275,0.005,0,1.37223974063404e-10
1.285,0.005,0,6.26826579491518e-13
1.295,0.005,0,1.31868362307395e-13
1.305,0.005,0,1.22010137809852e-16
1.315,0.005,0,2.17679971755302e-19
1.325,0.005,0,2.42906164741873e-20
1.335,0.005,0,5.57733047779431e-20
1.345,0.005,0,1.36860982362875e-19
1.355,0.005,0,3.32912767726967e-18
1.365,0.005,0,3.77093835035946e-18
1.375,0.005,0,2.48725278791143e-17
1.385,0.005,0,2.02207763060458e-16
1.395,0.005,0,4.26280881269937e-16
1.405,0.005,0,5.09572827252626e-15
1.415,0.005,0,8.92647402018201e-15
1.425,0.005,0,2.93426743938573e-14
1.435,0.005,0,9.58124055751198e-14
1.445,0.005,0,1.20919764886152e-13
1.455,0.005,0,4.24716953552508e-13
1.465,0.005,0,2.90701466624843e-12
1.475,0.005,0,6.09777550992836e-12
1.485,0.005,0,4.02351861063185e-11
1.495,0.005,0,4.83911359763899e-11
1.505,0.005,0,9.60014244449619e-11
1.515,0.005,0,1.40181928844965e-10
1.525,0.005,0,1.45237682608721e-10
1.535,0.005,0,1.89476898159405e-10
1.545,0.005,0,2.4926002963384e-10
1.555,0.005,0,4.04464566888493e-10
1.565,0.005,0,1.80256359257766e-09
1.575,0.005,0,1.8186891376382e-09
1.585,0.005,0,2.00573998194417e-09
1.595,0.005,0,1.96584314721084e-09
1.605,0.005,0,1.48932959473669e-09
1.615,0.005,0,1.49499707865336e-09
1.625,0.005,0,2.08435269525298e-09
1.635,0.005,0,9.1299491911852e-10
1.645,0.005,0,8.47594472177026e-10
1.655,0.005,0,6.95085450120131e-10
1.665,0.005,0,6.71811534391997e-10
1.675,0.005,0,1.21602700911961e-10
1.685,0.005,0,9.77384101066178e-11
1.695,0.005,0,4.17914107645845e-11
1.705,0.005,0,1.24877957807606e-12
1.715,0.005,0,1.17419061133273e-12
1.725,0.005,0,5.8720580122806e-12
1.735,0.005,0,7.82660588877658e-12
1.745,0.005,0,3.81334112763588e-11
1.755,0.005,0,6.4985728914617e-11
1.765,0.005,0,1.97572217016788e-10
1.775,0.005,0,4.25936612719501e-10
1.785,0.005,0,7.30475700181826e-10
1.795,0.005,0,1.52623291489786e-09
1.805,0.005,0,1.54639247424913e-09
1.815,0.005,0,5.05176193720907e-09
1.825,0.005,0,5.11000689928325e-09
1.835,0.005,0,2.10159205890848e-08
1.845,0.005,0,2.57186209653945e-08
1.855,0.005,0,3.58129852674465e-08
1.865,0.005,0,7.86197679084787e-08
1.875,0.005,0,8.10295304223269e-08
1.885,0.005,0,2.79401570949062e-07
1.895,0.005,0,3.04602297990002e-07
1.905,0.005,0,3.13334385908247e-07
1.915,0.005,0,1.96581171959558e-07
1.925,0.005,0,1.88319218360701e-07
1.935,0.005,0,1.77246134925116e-07
1.945,0.005,0,7.82032438059365e-08
1.955,0.005,0,7.05506948223183e-08
1.965,0.005,0,5.16849744072474e-08
1.975,0.005,0,4.87113498442187e-08
1.985,0.005,0,1.70634873728172e-08
1.995,0.005,0,7.75267228027731e-09
2.005,0.005,0,2.73841027172868e-09
2.015,0.005,0,1.78982823305687e-09
2.025,0.005,0,1.06851771330925e-09
2.035,0.005,0,9.42138338869549e-10
2.045,0.005,0,2.25513819763939e-10
2.055,0.005,0,1.49250188138854e-10
2.065,0.005,0,3.26909413261554e-11
2.075,0.005,0,1.81564616278273e-11
2.085,0.005,0,1.03505098787539e-11
2.095,0.005,0,3.55888367881192e-12
2.105,0.005,0,1.49824468595459e-12
2.115,0.005,0,3.71155982869576e-13
2.125,0.005,0,2.11798227653211e-13
2.135,0.005,0,1.43571385992569e-13
2.145,0.005,0,1.30589144809673e-13
2.155,0.005,0,2.28771989767228e-10
2.165,0.005,0,2.46875820941176e-10
2.175,0.005,0,5.24766787948415e-09
2.185,0.005,0,1.41255244168469e-08
2.195,0.005,0,1.51339947780025e-08
2.205,0.005,0,7.69600233680612e-09
2.215,0.005,0,7.3795631459265e-09
2.225,0.005,0,8.30507716355998e-09
2.235,0.005,0,8.65783954024061e-09
2.245,0.005,0,1.29981790294447e-08
2.255,0.005,0,5.35610824182226e-09
2.265,0.005,0,4.87108127152959e-09
2.275,0.005,0,3.22726652152429e-09
2.285,0.005,0,1.6787014547734e-09
2.295,0.005,0,1.17467632010373e-09
2.305,0.005,0,4.32592282393996e-10
2.315,0.005,0,3.3264805103334e-10
2.325,0.005,0,1.30752051214552e-10
2.335,0.005,0,9.95543026334022e-11
2.345,0.005,0,3.42748518986543e-11
2.355,0.005,0,2.44693827372758e-11
2.365,0.005,0,9.65126167422574e-12
2.375,0.005,0,6.52573054250799e-12
2.385,0.005,0,2.75323682883794e-12
2.395,0.005,0,1.42855027513656e-12
2.405,0.005,0,1.05245845633289e-12
2.415,0.005,0,2.88016143322917e-13
2.425,0.005,0,1.36468385679942e-13
2.435,0.005,0,6.54365997929984e-14
2.445,0.005,0,3.03401672567819e-14
2.455,0.005,0,1.85595137682588e-14
2.465,0.005,0,1.64792796632432e-14
2.475,0.005,0,1.56995723114766e-14
2.485,0.005,0,1.7524279400161e-14
2.495,0.005,0,3.31941946613385e-14
2.505,0.005,0,8.46047442616372e-14
2.515,0.005,0,9.41700875668356e-14
2.525,0.005,0,2.55056977940297e-13
2.535,0.005,0,2.91289875613873e-13
2.545,0.005,0,1.03602647065106e-10
2.555,0.005,0,6.37984789746031e-10
2.565,0.005,0,1.68069220826131e-08
2.575,0.005,0,1.7007203176771e-08
2.585,0.005,0,1.61721651129808e-08
2.595,0.005,0,6.20243815930779e-08
2.605,0.005,0,2.03881634245777e-07
2.615,0.005,0,2.33858652288759e-07
2.625,0.005,0,3.00954360222446e-07
2.635,0.005,0,3.15507139349117e-07
2.645,0.005,0,2.18751934937782e-07
2.655,0.005,0,1.91904499082693e-07
2.665,0.005,0,1.02820718643447e-07
2.675,0.005,0,7.36924681646686e-08
2.685,0.005,0,6.27077221144843e-08
2.695,0.005,0,5.97850052277096e-08
2.705,0.005,0,3.68336244934508e-08
2.715,0.005,0,2.65625427216143e-08
2.725,0.005,0,1.44069060897783e-08
2.735,0.005,0,8.97510941809757e-09
2.745,0.005,0,5.53584304991336e-09
2.755,0.005,0,2.98477927076884e-09
2.765,0.005,0,2.3465248059172e-09
2.775,0.005,0,1.13854933180542e-09
2.785,0.005,0,8.5207915519805e-10
2.795,0.005,0,5.05366900748438e-10
2.805,0.005,0,2.10459521308922e-10
2.815,0.005,0,2.78547155890996e-10
2.825,0.005,0,2.42105672211736e-10
2.835,0.005,0,9.64855119530758e-11
2.845,0.005,0,8.48607611272807e-11
2.855,0.005,0,7.81604627156076e-11
0.005,0.015,0,3.38116154200577e-16
0.015,0.015,0,8.01958560775359e-16
0.025,0.015,0,1.92353565011897e-15
0.035,0.015,0,3.66203453297806e-15
0.045,0.015,0,9.00814262238506e-15
0.055,0.015,0,2.6174424086097e-14
0.065,0.015,0,4.73101712679053e-14
0.075,0.015,0,1.58260667160471e-13
0.085,0.015,0,2.77715911458631e-13
0.095,0.015,0,3.21705698360305e-13
0.105,0.015,0,5.44708399254524e-13
0.115,0.015,0,8.74221681058094e-13
0.125,0.015,0,1.29823567477904e-12
0.135,0.015,0,3.02503304042687e-12
0.145,0.015,0,7.04708326114653e-12
0.155,0.015,0,2.3649665732494e-11
0.165,0.015,0,4.11258299868379e-11
0.175,0.015,0,6.93220097125082e-11
0.185,0.015,0,2.01110704710567e-10
0.195,0.015,0,3.937689656873e-10
0.205,0.015,0,4.78184698126226e-10
0.215,0.015,0,4.81133633077919e-10
0.225,0.015,0,9.59761795164917e-10
0.235,0.015,0,1.50636924485313e-09
0.245,0.015,0,1.68746011424927e-09
0.255,0.015,0,1.84841577489023e-09
0.265,0.015,0,2.59476895426606e-09
0.275,0.015,0,3.33217772107758e-09
0.285,0.015,0,7.2354364293985e-09
0.295,0.015,0,1.0359517117056e-08
0.305,0.015,0,7.87914817875209e-09
0.315,0.015,0,1.44088694421943e-08
0.325,0.015,0,2.42673103733699e-08
0.335,0.015,0,2.93405189871236e-08
0.345,0.015,0,4.17571712698341e-08
0.355,0.015,0,5.02705365956164e-08
0.365,0.015,0,4.09570763339735e-08
0.375,0.015,0,1.90789194858289e-08
0.385,0.015,0,9.15111685637675e-09
0.395,0.015,0,4.60870705736027e-09
0.405,0.015,0,1.66609738744648e-09
0.415,0.015,0,2.36919240713915e-09
0.425,0.015,0,5.69380829765036e-09
0.435,0.015,0,1.45327588480218e-08
0.445,0.015,0,5.44810751835143e-08
0.455,0.015,0,1.17726202215196e-07
0.465,0.015,0,4.28341590932553e-07
0.475,0.015,0,7.82345992019948e-07
0.485,0.015,0,3.49999487932199e-06
0.495,0.015,0,8.56091162850267e-06
0.505,0.015,0,2.68594476757312e-05
0.515,0.015,0,5.81231651756669e-05
0.525,0.015,0,0.000189952034491554
0.535,0.015,0,0.000336360945665071
0.545,0.015,0,0.0010045887609398
0.555,0.015,0,0.00213242455161959
0.565,0.015,0,0.00401848728582705
0.575,0.015,0,0.00916707012777366
0.585,0.015,0,0.0142254104173718
0.595,0.015,0,0.0314623779473408
0.605,0.015,0,0.0514642255677109
0.615,0.015,0,0.0866334263175152
0.625,0.015,0,0.124712687543791
0.635,0.015,0,0.177893299074611
0.645,0.015,0,0.235155998192251
0.655,0.015,0,0.30614239803813
0.665,0.015,0,0.387096750124279
0.675,0.015,0,0.46730330579872
0.685,0.015,0,0.546101679752799
0.695,0.015,0,0.61523731270846
0.705,0.015,0,0.674947810055145
0.715,0.015,0,0.731484366550384
0.725,0.015,0,0.777738883062718
0.735,0.015,0,0.825126555695671
0.745,0.015,0,0.866620617878418
0.755,0.015,0,0.904428035268987
0.765,0.015,0,0.940488281693154
0.775,0.015,0,0.978421004283944
0.785,0.015,0,0.989948656154454
0.795,0.015,0,0.996469673898566
0.805,0.015,0,1.01422268597014
0.815,0.015,0,1.03149701152663
0.825,0.015,0,1.04355863797536
0.835,0.015,0,1.05287299637162
0.845,0.015,0,1.07128502146098
0.855,0.015,0,1.07219538177866
0.865,0.015,0,1.04582713119596
0.875,0.015,0,1.04704996705989
0.885,0.015,0,1.0365268888422
0.895,0.015,0,1.00293600707983
0.905,0.015,0,0.971036226408439
0.915,0.015,0,0.953311709073947
0.925,0.015,0,0.941895013511571
0.935,0.015,0,0.97170629688934
0.945,0.015,0,0.983550658682852
0.955,0.015,0,0.975080958243546
0.965,0.015,0,0.963282565941859
0.975,0.015,0,0.953974575722534
0.985,0.015,0,0.936648668250201
0.995,0.015,0,0.909837773845939
1.005,0.015,0,0.872577631665185
1.015,0.015,0,0.839250303330906
1.025,0.015,0,0.805136890136912
1.035,0.015,0,0.753642397180309
1.045,0.015,0,0.692063734157992
1.055,0.015,0,0.636194154613
1.065,0.015,0,0.56890691427646
1.075,0.015,0,0.508168894486132
1.085,0.015,0,0.434491450710416
1.095,0.015,0,0.355969007224429
1.105,0.015,0,0.277054825855105
1.115,0.015,0,0.205273353469825
1.125,0.015,0,0.141933298432452
1.135,0.015,0,0.0879640846920223
1.145,0.015,0,0.0493200423656365
1.155,0.015,0,0.021849401230858
1.165,0.015,0,0.0110897098094027
1.175,0.015,0,0.0031511685624496
1.185,0.015,0,0.00162315388928044
1.195,0.015,0,0.000562830383213662
1.205,0.015,0,0.000122325268392211
1.215,0.015,0,2.92390857686116e-05
1.225,0.015,0,6.13531672961563e-06
1.235,0.015,0,1.46306080244385e-06
1.245,0.015,0,1.8468775327429e-07
1.255,0.015,0,9.18934589957001e-08
1.265,0.015,0,6.02544419714267e-09
1.275,0.015,0,3.05478571986391e-10
1.285,0.015,0,1.40267402383027e-10
1.295,0.015,0,1.43058756482343e-15
1.305,0.015,0,6.08594338806492e-16
1.315,0.015,0,9.49256813076545e-19
1.325,0.015,0,3.61800782277717e-19
1.335,0.015,0,6.48973084199977e-20
1.345,0.015,0,1.80699928551575e-19
1.355,0.015,0,3.76902395270371e-18
1.365,0.015,0,9.52151242205111e-18
1.375,0.015,0,1.68792474965117e-16
1.385,0.015,0,3.52506482871267e-16
1.395,0.015,0,4.22213288730721e-15
1.405,0.015,0,1.14548865439945e-14
1.415,0.015,0,1.86718048247001e-14
1.425,0.015,0,9.31025206160546e-14
1.435,0.015,0,2.85201119078599e-13
1.445,0.015,0,1.95951101314462e-12
1.455,0.015,0,2.67982321283896e-12
1.465,0.015,0,7.50674834579316e-12
1.475,0.015,0,3.94859447538964e-11
1.485,0.015,0,8.94810682273554e-11
1.495,0.015,0,1.58481491218807e-10
1.505,0.015,0,2.68979135342899e-10
1.515,0.015,0,3.79476779466991e-10
1.525,0.015,0,4.3583082769508e-10
1.535,0.015,0,4.98990136682955e-10
1.545,0.015,0,5.47062612007723e-10
1.555,0.015,0,3.22711499179853e-09
1.565,0.015,0,5.25302920090072e-09
1.575,0.015,0,2.18301006182485e-08
1.585,0.015,0,1.28367007628721e-08
1.595,0.015,0,6.88703600675487e-09
1.605,0.015,0,4.40225129775286e-09
1.615,0.015,0,5.0534451945557e-09
1.625,0.015,0,6.3967402120798e-09
1.635,0.015,0,3.57767614690376e-09
1.645,0.015,0,4.859601642459e-09
1.655,0.015,0,1.05341318518146e-08
1.665,0.015,0,8.83236126189065e-09
1.675,0.015,0,2.70001984904557e-09
1.685,0.015,0,2.16200246720189e-10
1.695,0.015,0,6.12571532884486e-11
1.705,0.015,0,1.75216397709251e-11
1.715,0.015,0,4.0671230438273e-12
1.725,0.015,0,1.28871091336704e-11
1.735,0.015,0,2.82734312015057e-11
1.745,0.015,0,1.03574832488125e-10
1.755,0.015,0,1.84432000076417e-10
1.765,0.015,0,9.07146451738146e-10
1.775,0.015,0,1.59613858229034e-09
1.785,0.015,0,1.17892226835842e-08
1.795,0.015,0,2.05577941941197e-08
1.805,0.015,0,5.1216862569474e-08
1.815,0.015,0,2.81836084180887e-08
1.825,0.015,0,2.64617589108056e-08
1.835,0.015,0,5.33364049418549e-08
1.845,0.015,0,7.52416937144878e-08
1.855,0.015,0,1.34225625250752e-07
1.865,0.015,0,2.01071595211738e-07
1.875,0.015,0,3.7055868741846e-07
1.885,0.015,0,6.53609428264861e-07
1.895,0.015,0,8.30880140803932e-07
1.905,0.015,0,6.40005306268198e-07
1.915,0.015,0,5.18101490679703e-07
1.925,0.015,0,4.9577846342782e-07
1.935,0.015,0,3.98592030413789e-07
1.945,0.015,0,2.51551381813624e-07
1.955,0.015,0,1.69737987749735e-07
1.965,0.015,0,1.57242985592473e-07
1.975,0.015,0,1.10996643817357e-07
1.985,0.015,0,7.03706696627107e-08
1.995,0.015,0,2.78977459041332e-08
2.005,0.015,0,1.22906836930385e-08
2.015,0.015,0,4.07483812473534e-09
2.025,0.015,0,2.84384357498389e-09
2.035,0.015,0,2.06455163514754e-09
2.045,0.015,0,1.09268598672552e-09
2.055,0.015,0,3.14769828998332e-10
2.065,0.015,0,1.88132712759469e-10
2.075,0.015,0,1.00649455256069e-10
2.085,0.015,0,2.31347238833328e-11
2.095,0.015,0,1.17435675368696e-11
2.105,0.015,0,2.9552325705712e-12
2.115,0.015,0,1.9529311304098e-12
2.125,0.015,0,1.17427303443733e-12
2.135,0.015,0,4.75386944200233e-13
2.145,0.015,0,2.40374286074376e-10
2.155,0.015,0,5.03619773123709e-10
2.165,0.015,0,9.43686339759182e-10
2.175,0.015,0,1.70708858329153e-08
2.185,0.015,0,3.31980853260721e-08
2.195,0.015,0,5.30192878852743e-08
2.205,0.015,0,7.08511679290244e-08
2.215,0.015,0,4.63262711844622e-08
2.225,0.015,0,2.1406486052941e-08
2.235,0.015,0,2.88963765101673e-08
2.245,0.015,0,3.45834732379653e-08
2.255,0.015,0,2.25674868008713e-08
2.265,0.015,0,1.15141714190593e-08
2.275,0.015,0,8.06982248238595e-09
2.285,0.015,0,4.76928787684354e-09
2.295,0.015,0,2.91760690410128e-09
2.305,0.015,0,2.11374461056003e-09
2.315,0.015,0,8.9415573781047e-10
2.325,0.015,0,5.2767476733916e-10
2.335,0.015,0,2.31987495973036e-10
2.345,0.015,0,1.77417326029825e-10
2.355,0.015,0,6.49847875469932e-11
2.365,0.015,0,3.33060596462998e-11
2.375,0.015,0,1.2141386850242e-11
2.385,0.015,0,6.58951944404959e-12
2.395,0.015,0,2.50534331059545e-12
2.405,0.015,0,1.52600145084682e-12
2.415,0.015,0,5.42719280160877e-13
2.425,0.015,0,2.7391645066841e-13
2.435,0.015,0,9.48591377999694e-14
2.445,0.015,0,1.28566443636591e-13
2.455,0.015,0,1.43801026214181e-13
2.465,0.015,0,7.00966578348118e-14
2.475,0.015,0,5.05614775410941e-14
2.485,0.015,0,5.44384033865818e-14
2.495,0.015,0,8.57670162186489e-14
2.505,0.015,0,4.52560800022241e-13
2.515,0.015,0,1.38768729533157e-12
2.525,0.015,0,1.02627284839404e-12
2.535,0.015,0,1.30066128259078e-10
2.545,0.015,0,1.65579832482413e-10
2.555,0.015,0,1.97649087262175e-08
2.565,0.015,0,7.18329990950897e-08
2.575,0.015,0,8.44198472439573e-08
2.585,0.015,0,3.57598434201644e-07
2.595,0.015,0,4.4189128679516e-07
2.605,0.015,0,5.30308334061217e-07
2.615,0.015,0,6.24114034667797e-07
2.625,0.015,0,7.04468793970259e-07
2.635,0.015,0,7.18073294517882e-07
2.645,0.015,0,5.52636338782286e-07
2.655,0.015,0,3.9308889257553e-07
2.665,0.015,0,2.50950525483564e-07
2.675,0.015,0,1.45703220261626e-07
2.685,0.015,0,1.44025146120747e-07
2.695,0.015,0,1.30036345329178e-07
2.705,0.015,0,9.44667248892573e-08
2.715,0.015,0,5.40736014465077e-08
2.725,0.015,0,4.24408288034053e-08
2.735,0.015,0,1.88205640707989e-08
2.745,0.015,0,1.09750486321421e-08
2.755,0.015,0,5.05642724470265e-09
2.765,0.015,0,5.22340525315307e-09
2.775,0.015,0,3.53933445917474e-09
2.785,0.015,0,1.51842587377663e-09
2.795,0.015,0,1.34267209823259e-09
2.805,0.015,0,2.26939553242949e-09
2.815,0.015,0,1.0655351927461e-09
2.825,0.015,0,6.05491344035718e-10
2.835,0.015,0,4.44839695872527e-10
2.845,0.015,0,1.76809494568933e-10
2.855,0.015,0,1.1387133393262e-10
0.005,0.025,0,1.03815867130254e-15
0.015,0.025,0,1.3510891517076e-15
0.025,0.025,0,4.02540956559624e-15
0.035,0.025,0,1.05758488597492e-14
0.045,0.025,0,2.11211244145693e-14
0.055,0.025,0,4.89661192130908e-14
0.065,0.025,0,1.19091420363745e-13
0.075,0.025,0,2.51615680665446e-13
0.085,0.025,0,3.84173132056962e-13
0.095,0.025,0,7.09075411399302e-13
0.105,0.025,0,1.01473911348726e-12
0.115,0.025,0,2.18517618513963e-12
0.125,0.025,0,4.72592873749693e-12
0.135,0.025,0,8.27288061481376e-12
0.145,0.025,0,1.2254418137302e-11
0.155,0.025,0,3.48640908647027e-11
0.165,0.025,0,1.23658656817872e-10
0.175,0.025,0,2.30479359771087e-10
0.185,0.025,0,4.01622006548241e-10
0.195,0.025,0,6.43255128020864e-10
0.205,0.025,0,2.03457686296041e-09
0.215,0.025,0,3.72603688228698e-09
0.225,0.025,0,4.48261761671062e-09
0.235,0.025,0,9.79577988544861e-09
0.245,0.025,0,1.3749082669278e-08
0.255,0.025,0,9.29945615282623e-09
0.265,0.025,0,1.03586430145175e-08
0.275,0.025,0,1.67000390636555e-08
0.285,0.025,0,2.76825395895394e-08
0.295,0.025,0,3.08570248751377e-08
0.305,0.025,0,5.38675833515789e-08
0.315,0.025,0,7.54115027017299e-08
0.325,0.025,0,7.45806371837423e-08
0.335,0.025,0,2.06738568805373e-07
0.345,0.025,0,1.71042795711261e-07
0.355,0.025,0,1.3534702261715e-07
0.365,0.025,0,1.41911699599779e-07
0.375,0.025,0,1.70452479939374e-07
0.385,0.025,0,1.21540271622704e-07
0.395,0.025,0,1.01278971047608e-07
0.405,0.025,0,5.50413480559889e-08
0.415,0.025,0,1.58300917474909e-08
0.425,0.025,0,1.30818716776724e-08
0.435,0.025,0,1.45999306972154e-08
0.445,0.025,0,5.83820762769006e-08
0.455,0.025,0,1.25928372611111e-07
0.465,0.025,0,3.90622031985247e-07
0.475,0.025,0,8.73432898921711e-07
0.485,0.025,0,2.81416438284705e-06
0.495,0.025,0,1.0406827347133e-05
0.505,0.025,0,2.93344104755065e-05
0.515,0.025,0,5.27819035460414e-05
0.525,0.025,0,0.000180165894916488
0.535,0.025,0,0.000317307578428679
0.545,0.025,0,0.000865728137562012
0.555,0.025,0,0.00193298527877751
0.565,0.025,0,0.00319575926743459
0.575,0.025,0,0.00818124625608992
0.585,0.025,0,0.0136206442191173
0.595,0.025,0,0.0282981244979197
0.605,0.025,0,0.0450897826235154
0.615,0.025,0,0.0808462883119462
0.625,0.025,0,0.114746598114904
0.635,0.025,0,0.166682561838228
0.645,0.025,0,0.222429563526422
0.655,0.025,0,0.286051012342161
0.665,0.025,0,0.364957132647937
0.675,0.025,0,0.446886751660268
0.685,0.025,0,0.527776435087644
0.695,0.025,0,0.60018000299322
0.705,0.025,0,0.673675635476981
0.715,0.025,0,0.731728368741659
0.725,0.025,0,0.798436450077724
0.735,0.025,0,0.848166001242495
0.745,0.025,0,0.90146619345725
0.755,0.025,0,0.949399839497988
0.765,0.025,0,0.99045908700101
0.775,0.025,0,1.03089203330354
0.785,0.025,0,1.06384655877103
0.795,0.025,0,1.09031349140188
0.805,0.025,0,1.11264562428639
0.815,0.025,0,1.13748496499937
0.825,0.025,0,1.16248524930745
0.835,0.025,0,1.16474562315467
0.845,0.025,0,1.1772041626493
0.855,0.025,0,1.21552270931084
0.865,0.025,0,1.23936292390787
0.875,0.025,0,1.21399710660807
0.885,0.025,0,1.18041667222126
0.895,0.025,0,1.1647074755285
0.905,0.025,0,1.14666800738614
0.915,0.025,0,1.14175856169496
0.925,0.025,0,1.12645756001207
0.935,0.025,0,1.1085399207679
0.945,0.025,0,1.12430636017981
0.955,0.025,0,1.12247493045108
0.965,0.025,0,1.10532647032996
0.975,0.025,0,1.10337183514286
0.985,0.025,0,1.06182719380565
0.995,0.025,0,1.017318924343
1.005,0.025,0,0.969509262581171
1.015,0.025,0,0.912162176116236
1.025,0.025,0,0.866330864650149
1.035,0.025,0,0.799063979459945
1.045,0.025,0,0.731539422818185
1.055,0.025,0,0.651612901012628
1.065,0.025,0,0.584012413594145
1.075,0.025,0,0.495013249859264
1.085,0.025,0,0.412148587065059
1.095,0.025,0,0.333611111260515
1.105,0.025,0,0.257345945669541
1.115,0.025,0,0.191399044359172
1.125,0.025,0,0.131123901509103
1.135,0.025,0,0.0777780089421006
1.145,0.025,0,0.0407515141702577
1.155,0.025,0,0.0196746993214635
1.165,0.025,0,0.0073820300497072
1.175,0.025,0,0.00331320589950839
1.185,0.025,0,0.000992830485625882
