x,y,gas_Saturation,CO2_concentration_in_water
0.655,0.005,0,1.0077708826612
0.665,0.005,0,1.03485788188655
0.675,0.005,0,1.05566182133554
0.685,0.005,0,1.07459435803344
0.695,0.005,0,1.09033814609307
0.705,0.005,0,1.10213670770227
0.715,0.005,0,1.11380475936316
0.725,0.005,0,1.1226121387387
0.735,0.005,0,1.13248398213013
0.745,0.005,0,1.13848837384832
0.755,0.005,0,1.14552133262567
0.765,0.005,0,1.14893646403216
0.775,0.005,0,1.15267061795268
0.785,0.005,0,1.15386141579647
0.795,0.005,0,1.15018455932096
0.805,0.005,0,1.15106974662807
0.815,0.005,0,1.1475479513421
0.825,0.005,0,1.14228653319158
0.835,0.005,0,1.13047731519113
0.845,0.005,0,1.12752229451271
0.855,0.005,0,1.08731342296806
0.865,0.005,0,1.06896058285404
0.875,0.005,0,1.0382867614126
0.885,0.005,0,1.05224314381567
0.895,0.005,0,1.04753105549898
0.905,0.005,0,1.00047948575586
0.915,0.005,0,0.952541834708025
0.925,0.005,0,0.966636168693344
0.935,0.005,0,1.00053994569573
0.945,0.005,0,1.02763665827384
0.955,0.005,0,1.03086135712051
0.965,0.005,0,1.04163981319077
0.975,0.005,0,1.04655769470945
0.985,0.005,0,1.05721439933529
0.995,0.005,0,1.05082583480746
1.005,0.005,0,1.04727588109468
1.015,0.005,0,1.0429044470973
1.025,0.005,0,1.04231222236322
1.035,0.005,0,1.02639139867034
1.045,0.005,0,1.01359944866955
1.055,0.005,0,1.00080749866876
1.065,0.005,0,0.978401706555508
1.075,0.005,0,0.959467167560449
1.085,0.005,0,0.933697921590394
1.095,0.005,0,0.905720286407023
1.105,0.005,0,0.86867773155224
1.115,0.005,0,0.828035974873672
1.125,0.005,0,0.785737079737843
1.135,0.005,0,0.731190105683484
1.145,0.005,0,0.67314334715218
1.155,0.005,0,0.601768619638563
1.165,0.005,0,0.526739138353088
1.175,0.005,0,0.436776971662822
1.185,0.005,0,0.324383651339181
1.195,0.005,0,0.228173199305762
1.205,0.005,0,0.151335455081669
1.215,0.005,0,0.0793044677657729
1.225,0.005,0,0.048159141405711
1.235,0.005,0,0.0275668672984145
1.245,0.005,0,0.00697459319111804
1.255,0.005,0,0.00212426555205847
1.265,0.005,0,0.00104609776492171
1.275,0.005,0,1.55569314482972e-05
1.285,0.005,0,4.02462405501466e-13
1.295,0.005,0,9.78889973858279e-14
1.305,0.005,0,1.47530661374409e-13
1.315,0.005,0,1.11341990098665e-12
1.325,0.005,0,4.1234104334427e-12
1.335,0.005,0,3.0747752379314e-11
1.345,0.005,0,6.994545627095e-11
1.355,0.005,0,5.99409548952854e-10
1.365,0.005,0,7.73472441120611e-10
1.375,0.005,0,3.0950360335308e-09
1.385,0.005,0,1.28495528151213e-08
1.395,0.005,0,2.61460237434575e-08
1.405,0.005,0,1.0965983648974e-07
1.415,0.005,0,2.01868609052668e-07
1.425,0.005,0,4.22275795737642e-07
1.435,0.005,0,1.04032502060835e-06
1.445,0.005,0,1.6639395162425e-06
1.455,0.005,0,4.12018467529738e-06
1.465,0.005,0,1.11966706519274e-05
1.475,0.005,0,2.1340121876037e-05
1.485,0.005,0,5.10208849672055e-05
1.495,0.005,0,7.78173362902701e-05
1.505,0.005,0,0.000136382240525241
1.515,0.005,0,0.000233702969279561
1.525,0.005,0,0.000325663961583279
1.535,0.005,0,0.000652560282759877
1.545,0.005,0,0.000929565326011884
1.555,0.005,0,0.00123168205837389
1.565,0.005,0,0.00224140007908579
1.575,0.005,0,0.00230818461138255
1.585,0.005,0,0.00257011674175377
1.595,0.005,0,0.00250497242938115
1.605,0.005,0,0.00244511539048269
1.615,0.005,0,0.00248795138396649
1.625,0.005,0,0.00342419487843301
1.635,0.005,0,0.00226413662946579
1.645,0.005,0,0.00181335966834651
1.655,0.005,0,0.00100937094700963
1.665,0.005,0,0.000952005354134291
1.675,0.005,0,0.000276081066183168
1.685,0.005,0,0.000246463764998718
1.695,0.005,0,0.000103591231958162
1.705,0.005,0,2.67585587528595e-06
1.715,0.005,0,2.62630324405902e-06
1.725,0.005,0,1.12034788980017e-05
1.735,0.005,0,3.9485515863194e-05
1.745,0.005,0,0.000136310508345455
1.755,0.005,0,0.000376703514629395
1.765,0.005,0,0.000955586233572886
1.775,0.005,0,0.00217077510161107
1.785,0.005,0,0.00396850813295087
1.795,0.005,0,0.00727494213378832
1.805,0.005,0,0.0102531957819311
1.815,0.005,0,0.0191943181815795
1.825,0.005,0,0.0237491339426411
1.835,0.005,0,0.038085980986259
1.845,0.005,0,0.0409158114997567
1.855,0.005,0,0.0421842245830081
1.865,0.005,0,0.0492892269634579
1.875,0.005,0,0.0482638395474573
1.885,0.005,0,0.0505276202209156
1.895,0.005,0,0.056739913548717
1.905,0.005,0,0.0628994418257178
1.915,0.005,0,0.0568469376256612
1.925,0.005,0,0.0546136919612097
1.935,0.005,0,0.0535611008196992
1.945,0.005,0,0.046267094882428
1.955,0.005,0,0.0443346932781633
1.965,0.005,0,0.0329837562082567
1.975,0.005,0,0.0279177163297529
1.985,0.005,0,0.0177672706200044
1.995,0.005,0,0.0111884191872044
2.005,0.005,0,0.00629178750761845
2.015,0.005,0,0.00340319107951567
2.025,0.005,0,0.00172690325243907
2.035,0.005,0,0.000926898178785886
2.045,0.005,0,0.000333788459103584
2.055,0.005,0,0.000134103834561505
2.065,0.005,0,3.34224420613141e-05
2.075,0.005,0,8.53358078723376e-06
2.085,0.005,0,1.27972600075551e-06
2.095,0.005,0,3.57054484996187e-07
2.105,0.005,0,7.31772352894884e-07
2.115,0.005,0,2.25153356943859e-05
2.125,0.005,0,0.000117166587882322
2.135,0.005,0,0.000608739611742795
2.145,0.005,0,0.000848110450722427
2.155,0.005,0,0.00503466853554381
2.165,0.005,0,0.00524277798616952
2.175,0.005,0,0.00722614431526978
2.185,0.005,0,0.0110627722835531
2.195,0.005,0,0.0124961199436412
2.205,0.005,0,0.00864417370188231
2.215,0.005,0,0.0083013162412634
2.225,0.005,0,0.00927486672793477
2.235,0.005,0,0.0102479701126155
2.245,0.005,0,0.0127621631891686
2.255,0.005,0,0.00962199254218572
2.265,0.005,0,0.00919074006833897
2.275,0.005,0,0.00765753820532035
2.285,0.005,0,0.00589183556947747
2.295,0.005,0,0.00478841948783323
2.305,0.005,0,0.00310988059650007
2.315,0.005,0,0.00247179293350923
2.325,0.005,0,0.00145633026402944
2.335,0.005,0,0.00105866487708737
2.345,0.005,0,0.00058390626920576
2.355,0.005,0,0.000387843594570661
2.365,0.005,0,0.000200348040649505
2.375,0.005,0,0.000132246408311361
2.385,0.005,0,6.67780221293996e-05
2.395,0.005,0,4.17704383038943e-05
2.405,0.005,0,2.76126375377065e-05
2.415,0.005,0,1.08694217528233e-05
2.425,0.005,0,6.33392665212062e-06
2.435,0.005,0,2.93314563472323e-06
2.445,0.005,0,1.2791417485593e-06
2.455,0.005,0,4.60534426513829e-07
2.465,0.005,0,2.41997123322778e-07
2.475,0.005,0,7.31473656723089e-08
2.485,0.005,0,4.77188873455036e-08
2.495,0.005,0,1.66507144183558e-08
2.505,0.005,0,5.68356761919645e-09
2.515,0.005,0,1.33321613907344e-09
2.525,0.005,0,3.25845772054164e-10
2.535,0.005,0,1.94958089323207e-10
2.545,0.005,0,2.01658000166515e-07
2.555,0.005,0,3.69170516253646e-06
2.565,0.005,0,4.35732395346523e-05
2.575,0.005,0,0.000114049849206316
2.585,0.005,0,0.000139554812031494
2.595,0.005,0,0.000547062651606723
2.605,0.005,0,0.00189297417390427
2.615,0.005,0,0.00246910741886609
2.625,0.005,0,0.00502906883360378
2.635,0.005,0,0.00610391899255625
2.645,0.005,0,0.00685139437136144
2.655,0.005,0,0.00732760840692574
2.665,0.005,0,0.00647856915830504
2.675,0.005,0,0.00596377597091958
2.685,0.005,0,0.00599600683455962
2.695,0.005,0,0.00602863641337042
2.705,0.005,0,0.00522741032164825
2.715,0.005,0,0.00467586993033417
2.725,0.005,0,0.00364385109612719
2.735,0.005,0,0.00289064719952332
2.745,0.005,0,0.00217605033848064
2.755,0.005,0,0.00160010558565661
2.765,0.005,0,0.00123594841963956
2.775,0.005,0,0.000800272781367532
2.785,0.005,0,0.00060056475654212
2.795,0.005,0,0.000403681301121761
2.805,0.005,0,0.000247649707756719
2.815,0.005,0,0.000208233819621521
2.825,0.005,0,0.000156482539759225
2.835,0.005,0,9.8400173014018e-05
2.845,0.005,0,7.94698434700606e-05
2.855,0.005,0,7.45956419820126e-05
0.005,0.015,0,6.13909732063074e-10
0.015,0.015,0,1.18415357844263e-09
0.025,0.015,0,2.69048130957923e-09
0.035,0.015,0,4.99923782419512e-09
0.045,0.015,0,1.04362372613103e-08
0.055,0.015,0,2.48679113464428e-08
0.065,0.015,0,4.37521744229043e-08
0.075,0.015,0,1.05300135510062e-07
0.085,0.015,0,1.7260773528291e-07
0.095,0.015,0,2.47800395122298e-07
0.105,0.015,0,4.43716414533886e-07
0.115,0.015,0,7.86981001380417e-07
0.125,0.015,0,1.28640257134304e-06
0.135,0.015,0,2.54143098133758e-06
0.145,0.015,0,4.81423679840775e-06
0.155,0.015,0,1.11176201185052e-05
0.165,0.015,0,1.78993741402349e-05
0.175,0.015,0,2.80646712897697e-05
0.185,0.015,0,5.49475843894694e-05
0.195,0.015,0,9.21202114795227e-05
0.205,0.015,0,0.000119671594972059
0.215,0.015,0,0.000139981722053438
0.225,0.015,0,0.000240899930156459
0.235,0.015,0,0.000353635991153375
0.245,0.015,0,0.000495103244433281
0.255,0.015,0,0.000678749542706031
0.265,0.015,0,0.000919701835738736
0.275,0.015,0,0.00113157553226568
0.285,0.015,0,0.00163742091051047
0.295,0.015,0,0.00213875176055085
0.305,0.015,0,0.00219028006869182
0.315,0.015,0,0.00283557944989171
0.325,0.015,0,0.00361844962779786
0.335,0.015,0,0.00389544179699105
0.345,0.015,0,0.00415413156396584
0.355,0.015,0,0.004251842592175
0.365,0.015,0,0.00352153375178899
0.375,0.015,0,0.00211423257261508
0.385,0.015,0,0.0013909537079232
0.395,0.015,0,0.000700507733219862
0.405,0.015,0,0.000219864599646172
0.415,0.015,0,0.000130850926097163
0.425,0.015,0,0.000126929540642237
0.435,0.015,0,0.000302005849903609
0.445,0.015,0,0.00101134389937525
0.455,0.015,0,0.00239643596835193
0.465,0.015,0,0.00717652832435309
0.475,0.015,0,0.0123778930084809
0.485,0.015,0,0.0352056418352955
0.495,0.015,0,0.062734860211758
0.505,0.015,0,0.112939355300057
0.515,0.015,0,0.172085084231866
0.525,0.015,0,0.24450485760979
0.535,0.015,0,0.317626023852456
0.545,0.015,0,0.403174182514213
0.555,0.015,0,0.487970218165694
0.565,0.015,0,0.56998678513987
0.575,0.015,0,0.633034752953136
0.585,0.015,0,0.696119338580503
0.595,0.015,0,0.761038856011093
0.605,0.015,0,0.822194778620424
0.615,0.015,0,0.863052633705264
0.625,0.015,0,0.900618816279449
0.635,0.015,0,0.93401661090195
0.645,0.015,0,0.968839109978489
0.655,0.015,0,0.998933577971958
0.665,0.015,0,1.02711193532034
0.675,0.015,0,1.05161950273058
0.685,0.015,0,1.07113480824449
0.695,0.015,0,1.08863989747973
0.705,0.015,0,1.10229091804407
0.715,0.015,0,1.1146954376518
0.725,0.015,0,1.12475013903445
0.735,0.015,0,1.13561516974935
0.745,0.015,0,1.14465519528411
0.755,0.015,0,1.15322920356289
0.765,0.015,0,1.16049032581116
0.775,0.015,0,1.16623696495309
0.785,0.015,0,1.16867282936238
0.795,0.015,0,1.17048094170325
0.805,0.015,0,1.17391442618529
0.815,0.015,0,1.17711160512112
0.825,0.015,0,1.17740617761528
0.835,0.015,0,1.17668766243924
0.845,0.015,0,1.18362743363594
0.855,0.015,0,1.18353403052555
0.865,0.015,0,1.17064871131481
0.875,0.015,0,1.17528304711188
0.885,0.015,0,1.16387303332493
0.895,0.015,0,1.13453639490587
0.905,0.015,0,1.09647761968125
0.915,0.015,0,1.07908716558933
0.925,0.015,0,1.07841440794973
0.935,0.015,0,1.10446689313277
0.945,0.015,0,1.11069410751184
0.955,0.015,0,1.11098842097547
0.965,0.015,0,1.11122867954421
0.975,0.015,0,1.1111753806039
0.985,0.015,0,1.10401399344461
0.995,0.015,0,1.09028262936923
1.005,0.015,0,1.07968414153432
1.015,0.015,0,1.07100446948616
1.025,0.015,0,1.05962327828144
1.035,0.015,0,1.04278366631216
1.045,0.015,0,1.02299845413765
1.055,0.015,0,1.0037774966273
1.065,0.015,0,0.978902981094065
1.075,0.015,0,0.956956770539223
1.085,0.015,0,0.92828861346039
1.095,0.015,0,0.889685040569294
1.105,0.015,0,0.845892884032435
1.115,0.015,0,0.805281449876779
1.125,0.015,0,0.759779035266168
1.135,0.015,0,0.702223102437835
1.145,0.015,0,0.635673847634165
1.155,0.015,0,0.562828060341936
1.165,0.015,0,0.472469471154149
1.175,0.015,0,0.379851839528871
1.185,0.015,0,0.286886720065922
1.195,0.015,0,0.193155287787063
1.205,0.015,0,0.119316853423308
1.215,0.015,0,0.0576297206188709
1.225,0.015,0,0.0304282458382186
1.235,0.015,0,0.012309379465561
1.245,0.015,0,0.00468434587904603
1.255,0.015,0,0.00244612071808474
1.265,0.015,0,0.000322003582315071
1.275,0.015,0,3.48166169459072e-05
1.285,0.015,0,1.59890084573397e-05
1.295,0.015,0,7.32206250105205e-14
1.305,0.015,0,2.9043532179666e-13
1.315,0.015,0,1.27906406930301e-12
1.325,0.015,0,4.45242263753045e-12
1.335,0.015,0,3.40779168683283e-11
1.345,0.015,0,8.82907600062278e-11
1.355,0.015,0,6.70080464606234e-10
1.365,0.015,0,1.48314829566975e-09
1.375,0.015,0,1.01234102306784e-08
1.385,0.015,0,1.97907762848485e-08
1.395,0.015,0,8.92431014193887e-08
1.405,0.015,0,2.13245867663953e-07
1.415,0.015,0,3.37100641941016e-07
1.425,0.015,0,9.79413886240252e-07
1.435,0.015,0,2.14774179096154e-06
1.445,0.015,0,6.54838734753939e-06
1.455,0.015,0,9.71869309783271e-06
1.465,0.015,0,2.09063611039993e-05
1.475,0.015,0,4.99846827561371e-05
1.485,0.015,0,8.98969434061478e-05
1.495,0.015,0,0.000150674250296373
1.505,0.015,0,0.00025707982650144
1.515,0.015,0,0.000363485402706507
1.525,0.015,0,0.000743610401379688
1.535,0.015,0,0.00118411715796769
1.545,0.015,0,0.00150424395193536
1.555,0.015,0,0.00309911273949404
1.565,0.015,0,0.00453932819117513
1.575,0.015,0,0.00737087561781358
1.585,0.015,0,0.00640929007276084
1.595,0.015,0,0.00575189859978599
1.605,0.015,0,0.00540636966587736
1.615,0.015,0,0.00662714184843603
1.625,0.015,0,0.00855371451860601
1.635,0.015,0,0.00627183374359098
1.645,0.015,0,0.00565326526294646
1.655,0.015,0,0.00675042791038688
1.665,0.015,0,0.00387425589979168
1.675,0.015,0,0.00168161042487246
1.685,0.015,0,0.000543175649805635
1.695,0.015,0,0.000139582144354925
1.705,0.015,0,3.28693640868196e-05
1.715,0.015,0,3.5673290645834e-06
1.725,0.015,0,1.95956776887092e-05
1.735,0.015,0,5.40607613700195e-05
1.745,0.015,0,0.000252423727975178
1.755,0.015,0,0.000451607666316686
1.765,0.015,0,0.00189335762387308
1.775,0.015,0,0.00338052246802389
1.785,0.015,0,0.00842963359581787
1.795,0.015,0,0.0137930183772956
1.805,0.015,0,0.0258294018523645
1.815,0.015,0,0.0336655430249642
1.825,0.015,0,0.0471538605337446
1.835,0.015,0,0.0682611975929915
1.845,0.015,0,0.0852720308436312
1.855,0.015,0,0.0957363906216767
1.865,0.015,0,0.107679570736172
1.875,0.015,0,0.114539100633835
1.885,0.015,0,0.118224187906566
1.895,0.015,0,0.121469773032098
1.905,0.015,0,0.120528998174421
1.915,0.015,0,0.114831700475849
1.925,0.015,0,0.102266905363622
1.935,0.015,0,0.092342145975448
1.945,0.015,0,0.0822322518549054
1.955,0.015,0,0.069583709108349
1.965,0.015,0,0.0549502907323249
1.975,0.015,0,0.0406859549462976
1.985,0.015,0,0.0276679792987433
1.995,0.015,0,0.0170763653625442
2.005,0.015,0,0.00943122170588988
2.015,0.015,0,0.00487156282780394
2.025,0.015,0,0.00246711726576089
2.035,0.015,0,0.0012110042515421
2.045,0.015,0,0.000635559153165636
2.055,0.015,0,0.000172982167075728
2.065,0.015,0,6.85513632287469e-05
2.075,0.015,0,2.01579039694727e-05
2.085,0.015,0,2.27849664554319e-06
2.095,0.015,0,1.55221102351691e-06
2.105,0.015,0,8.02798603163596e-05
2.115,0.015,0,0.000197885746768414
2.125,0.015,0,0.000707788880418232
2.135,0.015,0,0.00135762167916461
2.145,0.015,0,0.00581638181534607
2.155,0.015,0,0.0106338069299313
2.165,0.015,0,0.0140512763486415
2.175,0.015,0,0.0199988143115422
2.185,0.015,0,0.0259463522744431
2.195,0.015,0,0.0286490082386252
2.205,0.015,0,0.0281724427374875
2.215,0.015,0,0.0234299502670241
2.225,0.015,0,0.0195335933804148
2.235,0.015,0,0.0233402187498927
2.245,0.015,0,0.0263517919940121
2.255,0.015,0,0.0215561082758464
2.265,0.015,0,0.0171247924703223
2.275,0.015,0,0.0138793723893363
2.285,0.015,0,0.0106134733285567
2.295,0.015,0,0.00821979826305325
2.305,0.015,0,0.00638278102059308
2.315,0.015,0,0.00394116122010796
2.325,0.015,0,0.00261466669273345
2.335,0.015,0,0.00162343684063617
2.345,0.015,0,0.00113661523785985
2.355,0.015,0,0.000603757896350326
2.365,0.015,0,0.000360691219590046
2.375,0.015,0,0.00018270179581202
2.385,0.015,0,0.000109344802576213
2.395,0.015,0,5.27748853397047e-05
2.405,0.015,0,3.26404571426333e-05
2.415,0.015,0,1.33313882417474e-05
2.425,0.015,0,7.14341378241801e-06
2.435,0.015,0,2.70581173786532e-06
2.445,0.015,0,1.88597628265041e-06
2.455,0.015,0,1.00276242523872e-06
2.465,0.015,0,4.04965137821925e-07
2.475,0.015,0,1.93426675780485e-07
2.485,0.015,0,6.22918260748499e-08
2.495,0.015,0,2.48452534126673e-08
2.505,0.015,0,7.66565266985986e-09
2.515,0.015,0,2.56872157031453e-09
2.525,0.015,0,1.18702829819332e-09
2.535,0.015,0,3.59232329251645e-09
2.545,0.015,0,7.11531713252065e-09
2.555,0.015,0,4.65763642106723e-05
2.565,0.015,0,0.000170017907643269
2.575,0.015,0,0.00025314308899652
2.585,0.015,0,0.00111527048758867
2.595,0.015,0,0.00279049142804879
2.605,0.015,0,0.0045450383421122
2.615,0.015,0,0.00687063736237444
2.625,0.015,0,0.00996733723477006
2.635,0.015,0,0.0123178751288858
2.645,0.015,0,0.0128633463699354
2.655,0.015,0,0.0129009902258777
2.665,0.015,0,0.0110705195155431
2.675,0.015,0,0.00982844125395295
2.685,0.015,0,0.0102339535837992
2.695,0.015,0,0.0102014876143276
2.705,0.015,0,0.00888684581980701
2.715,0.015,0,0.00732031650659544
2.725,0.015,0,0.00614518818188576
2.735,0.015,0,0.00429027566318753
2.745,0.015,0,0.00309745508137737
2.755,0.015,0,0.00208490143881084
2.765,0.015,0,0.00163684269595206
2.775,0.015,0,0.00116157890413646
2.785,0.015,0,0.000730813715445809
2.795,0.015,0,0.000570800382353311
2.805,0.015,0,0.00056998963070569
2.815,0.015,0,0.000370368702151266
2.825,0.015,0,0.000270744502480464
2.835,0.015,0,0.00020416902011903
2.845,0.015,0,0.000126565622257043
2.855,0.015,0,0.000101006810891015
0.005,0.025,0,1.08221018168969e-09
0.015,0.025,0,1.62576759462571e-09
0.025,0.025,0,3.96732688728348e-09
0.035,0.025,0,9.30087847888681e-09
0.045,0.025,0,1.81310567524971e-08
0.055,0.025,0,3.6801708542063e-08
0.065,0.025,0,7.40099390065181e-08
0.075,0.025,0,1.4443487654387e-07
0.085,0.025,0,2.14877482624461e-07
0.095,0.025,0,4.05089964349187e-07
0.105,0.025,0,6.30571923498454e-07
0.115,0.025,0,1.20308036432612e-06
0.125,0.025,0,2.30431802685712e-06
0.135,0.025,0,4.39508506760939e-06
0.145,0.025,0,6.75509484734319e-06
0.155,0.025,0,1.45777830209571e-05
0.165,0.025,0,3.31602395152943e-05
0.175,0.025,0,5.52058460159659e-05
0.185,0.025,0,8.83844315502671e-05
0.195,0.025,0,0.000133539778047095
0.205,0.025,0,0.000269840753531926
0.215,0.025,0,0.000427865747939523
0.225,0.025,0,0.000545484588133718
0.235,0.025,0,0.000938945626666231
0.245,0.025,0,0.00131157250812069
0.255,0.025,0,0.00126850753626732
0.265,0.025,0,0.00193029839926281
0.275,0.025,0,0.00277909715586093
0.285,0.025,0,0.00413260959512223
0.295,0.025,0,0.00463799626724147
0.305,0.025,0,0.00630889917024066
0.315,0.025,0,0.00783499080236524
0.325,0.025,0,0.00785205686063656
0.335,0.025,0,0.0107958480269621
0.345,0.025,0,0.00952209659917744
0.355,0.025,0,0.00824834517139274
0.365,0.025,0,0.00860769442992084
0.375,0.025,0,0.00929205358124852
0.385,0.025,0,0.00711962338504739
0.395,0.025,0,0.00602833309005161
0.405,0.025,0,0.00350327629864385
0.415,0.025,0,0.00150418754825875
0.425,0.025,0,0.000834493868517945
0.435,0.025,0,0.000351222258796797
0.445,0.025,0,0.00106949554988402
0.455,0.025,0,0.00189411734641178
0.465,0.025,0,0.00546944832536599
0.475,0.025,0,0.0111011386328314
0.485,0.025,0,0.0243375614852015
0.495,0.025,0,0.0551772871948128
0.505,0.025,0,0.102338441639097
0.515,0.025,0,0.143505702834574
0.525,0.025,0,0.212444732224243
0.535,0.025,0,0.283750942564422
0.545,0.025,0,0.357198106336784
0.555,0.025,0,0.440151344706939
0.565,0.025,0,0.515089889507652
0.575,0.025,0,0.589371705880477
0.585,0.025,0,0.66413308976107
0.595,0.025,0,0.721970200707004
0.605,0.025,0,0.777118572796315
0.615,0.025,0,0.826875835247701
0.625,0.025,0,0.876106945959096
0.635,0.025,0,0.91475864925529
0.645,0.025,0,0.947727639570525
0.655,0.025,0,0.983432912816978
0.665,0.025,0,1.01035807920659
0.675,0.025,0,1.03760249653643
0.685,0.025,0,1.06081844628914
0.695,0.025,0,1.07882776684218
0.705,0.025,0,1.09630864169014
0.715,0.025,0,1.11082353694152
0.725,0.025,0,1.12560449567135
0.735,0.025,0,1.13572716250991
0.745,0.025,0,1.14673577533342
0.755,0.025,0,1.15619022018414
0.765,0.025,0,1.1661088010823
0.775,0.025,0,1.17795488215817
0.785,0.025,0,1.18224156724618
0.795,0.025,0,1.18534865654466
0.805,0.025,0,1.19138289186134
0.815,0.025,0,1.19733307023189
0.825,0.025,0,1.20273262498825
0.835,0.025,0,1.19741945345959
0.845,0.025,0,1.1988920346341
0.855,0.025,0,1.21569239264768
0.865,0.025,0,1.22640876417309
0.875,0.025,0,1.21696568953768
0.885,0.025,0,1.20066731355122
0.895,0.025,0,1.18829800942765
0.905,0.025,0,1.17710349765324
0.915,0.025,0,1.17684362759106
0.925,0.025,0,1.17000704791509
0.935,0.025,0,1.1596572236483
0.945,0.025,0,1.17269445416712
0.955,0.025,0,1.16890783614212
0.965,0.025,0,1.15509225487337
0.975,0.025,0,1.16184672425595
0.985,0.025,0,1.14441756417994
0.995,0.025,0,1.12483110365222
1.005,0.025,0,1.10763602246472
1.015,0.025,0,1.08370298361548
1.025,0.025,0,1.07427115123487
1.035,0.025,0,1.05128611527101
1.045,0.025,0,1.02711939364974
1.055,0.025,0,0.999471408812146
1.065,0.025,0,0.975014440173003
1.075,0.025,0,0.936050173485591
1.085,0.025,0,0.896387888864312
1.095,0.025,0,0.857211278395006
1.105,0.025,0,0.81442137917971
1.115,0.025,0,0.757839319655181
1.125,0.025,0,0.7012135672819
1.135,0.025,0,0.640987591230289
1.145,0.025,0,0.570106998035168
1.155,0.025,0,0.485118699637791
1.165,0.025,0,0.390158103312965
1.175,0.025,0,0.299156048797907
1.185,0.025,0,0.207489213829391
1.195,0.025,0,0.134396405886862
1.205,0.025,0,0.0739533000364279
1.215,0.025,0,0.0354327436354388
1.225,0.025,0,0.0147532665661548
1.235,0.025,0,0.00511410145721725
1.245,0.025,0,0.00223476257760621
1.255,0.025,0,0.000254207785563434
1.265,0.025,0,5.99302157971805e-05
1.275,0.025,0,2.21895621024946e-05
1.285,0.025,0,1.00354954018153e-05
1.295,0.025,0,3.06454279174474e-08
1.305,0.025,0,4.49871838408515e-09
1.315,0.025,0,1.35687045268374e-12
1.325,0.025,0,9.22778513079785e-12
1.335,0.025,0,2.23583149932101e-11
1.345,0.025,0,1.72020039308397e-10
1.355,0.025,0,5.60542684728909e-10
1.365,0.025,0,3.15269139678876e-09
1.375,0.025,0,8.16557085924533e-09
1.385,0.025,0,3.62087993709512e-08
1.395,0.025,0,8.63587987324751e-08
1.405,0.025,0,2.21333372969321e-07
1.415,0.025,0,8.82762906777863e-07
1.425,0.025,0,3.07100480232152e-06
1.435,0.025,0,5.09283610730134e-06
1.445,0.025,0,1.29854331787586e-05
1.455,0.025,0,2.21278678971023e-05
1.465,0.025,0,6.90307975091367e-05
1.475,0.025,0,0.0001738628370643
1.485,0.025,0,0.000406045437275917
1.495,0.025,0,0.000931535357500743
1.505,0.025,0,0.00111043648689997
1.515,0.025,0,0.00225295598290379
1.525,0.025,0,0.0031313621644283
1.535,0.025,0,0.0037480886377701
