x,y,gas_Saturation,CO2_concentration_in_water
0.555,0.005,0,5.69693191725789e-13
0.565,0.005,0,1.16971583826876e-12
0.575,0.005,0,4.90422354966522e-12
0.585,0.005,0,1.17605611476887e-11
0.595,0.005,0,4.72271398279943e-11
0.605,0.005,0,7.61581270840404e-11
0.615,0.005,0,2.66994575834985e-10
0.625,0.005,0,6.5125025042319e-10
0.635,0.005,0,1.01667900024493e-09
0.645,0.005,0,3.43841170482387e-09
0.655,0.005,0,5.67234639401695e-09
0.665,0.005,0,1.75746658439996e-08
0.675,0.005,0,3.22024409823151e-08
0.685,0.005,0,1.05955405524162e-07
0.695,0.005,0,3.18729594542618e-07
0.705,0.005,0,6.82195363594458e-07
0.715,0.005,0,1.98721594884285e-06
0.725,0.005,0,2.98491358174952e-06
0.735,0.005,0,6.73804403275098e-06
0.745,0.005,0,9.76474116700908e-06
0.755,0.005,0,1.54009779648512e-05
0.765,0.005,0,3.16183438861605e-05
0.775,0.005,0,6.34759197006008e-05
0.785,0.005,0,0.000133824553218548
0.795,0.005,0,0.000145011147098084
0.805,0.005,0,0.000211419248094373
0.815,0.005,0,0.000311421507351206
0.825,0.005,0,0.000546907238539241
0.835,0.005,0,0.000631928907301075
0.845,0.005,0,0.000552029163822153
0.855,0.005,0,0.000518908993694848
0.865,0.005,0,0.000446961980516221
0.875,0.005,0,0.000891327508953777
0.885,0.005,0,0.001082091276089
0.895,0.005,0,0.00145125082144404
0.905,0.005,0,0.00142226447841776
0.915,0.005,0,0.00127946217587552
0.925,0.005,0,0.000657912956045729
0.935,0.005,0,0.000667636065315948
0.945,0.005,0,0.00070894940471153
0.955,0.005,0,0.000284491586252715
0.965,0.005,0,0.000242946524925535
0.975,0.005,0,0.000101351359544407
0.985,0.005,0,7.04176713363766e-05
0.995,0.005,0,4.05103919539264e-05
1.005,0.005,0,4.02479788141596e-05
1.015,0.005,0,4.91151336102427e-05
1.025,0.005,0,5.24145609218378e-05
1.035,0.005,0,2.00745459217279e-05
1.045,0.005,0,1.55984368462756e-05
1.055,0.005,0,1.11223277708233e-05
1.065,0.005,0,3.31805224928933e-06
1.075,0.005,0,2.0769798237077e-06
1.085,0.005,0,5.1696664186053e-07
1.095,0.005,0,2.07362771352379e-07
1.105,0.005,0,1.34193654198808e-07
1.115,0.005,0,2.08495567862671e-08
1.125,0.005,0,7.91118176519161e-09
1.135,0.005,0,1.78413088324989e-09
1.145,0.005,0,8.37853915830738e-10
1.155,0.005,0,1.43731768739075e-10
1.165,0.005,0,5.1204512047662e-11
1.175,0.005,0,7.57135464755651e-12
1.185,0.005,0,4.58585331104128e-12
1.195,0.005,0,3.98890340526778e-13
1.205,0.005,0,2.72029422130453e-13
1.215,0.005,0,9.77342138701305e-14
1.225,0.005,0,8.78188332371312e-15
1.235,0.005,0,4.8097592059177e-15
1.245,0.005,0,8.37635088122286e-16
1.255,0.005,0,1.0773797111829e-16
1.265,0.005,0,5.3955124692773e-17
1.275,0.005,0,2.9692678574144e-18
1.285,0.005,0,8.66259063930902e-19
1.295,0.005,0,2.04740415147139e-19
1.305,0.005,0,1.06079785365129e-20
1.315,0.005,0,2.97761514029748e-22
1.325,0.005,0,3.24365559232781e-23
1.335,0.005,0,2.23506815324464e-24
1.345,0.005,0,3.95596796450577e-25
1.355,0.005,0,1.15193343701443e-26
1.365,0.005,0,7.57994823700167e-29
1.375,0.005,0,2.45625582584852e-29
1.385,0.005,0,1.32206908481954e-31
1.395,0.005,0,5.29055021349586e-32
1.405,0.005,0,5.92614944347145e-33
1.415,0.005,0,5.59513054976091e-35
1.425,0.005,0,7.39864957537634e-36
1.435,0.005,0,5.61720768875333e-36
1.445,0.005,0,5.64154048458506e-36
1.455,0.005,0,3.26693669593598e-35
1.465,0.005,0,9.17667925933877e-33
1.475,0.005,0,2.22619318339892e-32
1.485,0.005,0,5.64051008417489e-30
1.495,0.005,0,6.44620285184814e-30
1.505,0.005,0,2.45047429793194e-29
1.515,0.005,0,4.085378761625e-29
1.525,0.005,0,4.0882451088031e-29
1.535,0.005,0,6.49145627195466e-29
1.545,0.005,0,4.48834164207107e-29
1.555,0.005,0,1.29120759674079e-28
1.565,0.005,0,1.61636890839957e-27
1.575,0.005,0,1.61831416461762e-27
1.585,0.005,0,3.35590031275814e-27
1.595,0.005,0,3.35660539388183e-27
1.605,0.005,0,6.26820682181495e-27
1.615,0.005,0,6.28281366855596e-27
1.625,0.005,0,1.51285861612819e-26
1.635,0.005,0,2.19885428954512e-26
1.645,0.005,0,2.55128635981451e-26
1.655,0.005,0,6.10228724670089e-26
1.665,0.005,0,6.11645667521134e-26
1.675,0.005,0,2.25956677588897e-25
1.685,0.005,0,2.35540699884809e-25
1.695,0.005,0,6.26209050478249e-25
1.705,0.005,0,1.03366907798751e-24
1.715,0.005,0,1.03883741536059e-24
1.725,0.005,0,7.96058043823931e-25
1.735,0.005,0,7.30385667480135e-25
1.745,0.005,0,1.59620806719876e-24
1.755,0.005,0,2.31339413859764e-24
1.765,0.005,0,2.4105652349317e-24
1.775,0.005,0,2.55433200328684e-24
1.785,0.005,0,2.29281629106068e-24
1.795,0.005,0,1.5549606159511e-24
1.805,0.005,0,1.5446250651145e-24
1.815,0.005,0,1.40054290184558e-24
1.825,0.005,0,1.40125062016481e-24
1.835,0.005,0,2.16227980225384e-24
1.845,0.005,0,2.38105088915255e-24
1.855,0.005,0,2.58732908443553e-24
1.865,0.005,0,3.41199349823823e-24
1.875,0.005,0,3.4311525901815e-24
1.885,0.005,0,7.06707012507469e-23
1.895,0.005,0,7.61757077544721e-23
1.905,0.005,0,7.56737007209471e-23
1.915,0.005,0,8.52989912460287e-23
1.925,0.005,0,1.01690759731853e-22
1.935,0.005,0,1.02760523738465e-22
1.945,0.005,0,1.0832446042389e-22
1.955,0.005,0,1.09358160436359e-22
1.965,0.005,0,7.84355158498492e-22
1.975,0.005,0,7.95904200309265e-22
1.985,0.005,0,3.64565094048446e-22
1.995,0.005,0,1.65259736458583e-22
2.005,0.005,0,5.34528073996447e-23
2.015,0.005,0,6.01030703047218e-23
2.025,0.005,0,1.26947794822456e-22
2.035,0.005,0,1.29688292884886e-22
2.045,0.005,0,2.53335662248541e-23
2.055,0.005,0,1.96795336640329e-23
2.065,0.005,0,3.54582053654294e-24
2.075,0.005,0,2.88705693243583e-24
2.085,0.005,0,2.95277620032288e-24
2.095,0.005,0,9.59049942710573e-25
2.105,0.005,0,4.14867905112532e-25
2.115,0.005,0,1.70085574555437e-25
2.125,0.005,0,1.55895602885203e-25
2.135,0.005,0,1.77009269375284e-25
2.145,0.005,0,1.77581008029515e-25
2.155,0.005,0,2.56207957206192e-23
2.165,0.005,0,2.65922306206939e-23
2.175,0.005,0,1.69382661368298e-21
2.185,0.005,0,4.53232503093673e-21
2.195,0.005,0,4.579856022461e-21
2.205,0.005,0,1.33183659853032e-21
2.215,0.005,0,1.2712796736994e-21
2.225,0.005,0,1.46581398584707e-21
2.235,0.005,0,1.49180078806094e-21
2.245,0.005,0,2.17065345105038e-21
2.255,0.005,0,4.17792259328339e-22
2.265,0.005,0,3.65239189239725e-22
2.275,0.005,0,2.03147345950154e-22
2.285,0.005,0,6.52891883707584e-23
2.295,0.005,0,4.28621319474363e-23
2.305,0.005,0,9.96239666621567e-24
2.315,0.005,0,8.23144349138511e-24
2.325,0.005,0,8.21996225191852e-24
2.335,0.005,0,8.32030454053772e-24
2.345,0.005,0,3.23953426927949e-24
2.355,0.005,0,2.90727323405554e-24
2.365,0.005,0,2.66962215797531e-24
2.375,0.005,0,2.62400561409388e-24
2.385,0.005,0,1.3622610843185e-24
2.395,0.005,0,8.6003246598007e-25
2.405,0.005,0,7.94634749424502e-25
2.415,0.005,0,2.73486300093772e-24
2.425,0.005,0,5.01844277914893e-24
2.435,0.005,0,5.22961125300395e-24
2.445,0.005,0,7.87929048741679e-24
2.455,0.005,0,8.74454385532924e-24
2.465,0.005,0,8.73821307808361e-24
2.475,0.005,0,2.90833303962032e-24
2.485,0.005,0,2.52507103013759e-24
2.495,0.005,0,9.75223904096621e-25
2.505,0.005,0,2.38071092779346e-25
2.515,0.005,0,7.19669011236433e-26
2.525,0.005,0,4.75393846983614e-26
2.535,0.005,0,4.46833031378528e-26
2.545,0.005,0,4.21512486283844e-26
2.555,0.005,0,4.82827627619611e-25
2.565,0.005,0,5.12749751351991e-23
2.575,0.005,0,3.46224092984439e-23
2.585,0.005,0,2.72988843684339e-23
2.595,0.005,0,4.66686066497107e-22
2.605,0.005,0,1.77787744892716e-21
2.615,0.005,0,1.88576081817754e-21
2.625,0.005,0,1.52821737097256e-21
2.635,0.005,0,1.51408113476728e-21
2.645,0.005,0,1.9237108298772e-21
2.655,0.005,0,2.00887845305005e-21
2.665,0.005,0,8.50667264252905e-22
2.675,0.005,0,5.96948238150267e-22
2.685,0.005,0,1.09315394005106e-21
2.695,0.005,0,1.23006945510048e-21
2.705,0.005,0,5.74798220670655e-22
2.715,0.005,0,3.42116136291234e-22
2.725,0.005,0,1.64875194325466e-22
2.735,0.005,0,1.11609216795275e-22
2.745,0.005,0,6.25428902191457e-23
2.755,0.005,0,2.37453045250615e-23
2.765,0.005,0,2.49395316088083e-23
2.775,0.005,0,8.14368110805163e-24
2.785,0.005,0,6.40901255131867e-24
2.795,0.005,0,3.80368560773541e-24
2.805,0.005,0,1.40857513633968e-24
2.815,0.005,0,8.44255589727127e-24
2.825,0.005,0,8.1424378259391e-24
2.835,0.005,0,5.39739699894415e-24
2.845,0.005,0,5.5941069252857e-24
2.855,0.005,0,4.97527050297793e-24
0.005,0.015,0,5.92818627267384e-29
0.015,0.015,0,2.33396898452906e-28
0.025,0.015,0,6.5994343331629e-28
0.035,0.015,0,1.59087128197902e-27
0.045,0.015,0,5.36270640486194e-27
0.055,0.015,0,2.52523988134928e-26
0.065,0.015,0,4.91253541057029e-26
0.075,0.015,0,2.85805638006822e-25
0.085,0.015,0,5.39080644605708e-25
0.095,0.015,0,5.55862777960955e-25
0.105,0.015,0,7.9874062785464e-25
0.115,0.015,0,9.89627742699048e-25
0.125,0.015,0,1.07159765111648e-24
0.135,0.015,0,2.54041176942183e-24
0.145,0.015,0,8.06464207901727e-24
0.155,0.015,0,3.3386145645416e-23
0.165,0.015,0,6.28139082699918e-23
0.175,0.015,0,1.16415828901128e-22
0.185,0.015,0,5.17453838620524e-22
0.195,0.015,0,1.12872756519098e-21
0.205,0.015,0,1.3261836978496e-21
0.215,0.015,0,1.21218744136623e-21
0.225,0.015,0,2.54569920543786e-21
0.235,0.015,0,4.08212438508347e-21
0.245,0.015,0,3.67810834740135e-21
0.255,0.015,0,2.69677964377047e-21
0.265,0.015,0,2.89475230351573e-21
0.275,0.015,0,3.32353156675557e-21
0.285,0.015,0,1.01357907983419e-20
0.295,0.015,0,1.37645271806576e-20
0.305,0.015,0,3.95528556748747e-21
0.315,0.015,0,4.6911091452219e-21
0.325,0.015,0,5.32000981785625e-21
0.335,0.015,0,5.39676880298005e-21
0.345,0.015,0,4.48354342980363e-21
0.355,0.015,0,3.78916687491156e-21
0.365,0.015,0,3.04144873673089e-21
0.375,0.015,0,1.19671404905343e-21
0.385,0.015,0,4.70025446297501e-22
0.395,0.015,0,8.52037797942247e-22
0.405,0.015,0,2.18559847944983e-21
0.415,0.015,0,1.03523298022282e-20
0.425,0.015,0,4.92933233485909e-20
0.435,0.015,0,1.52846579258919e-19
0.445,0.015,0,1.0666964768654e-18
0.455,0.015,0,2.33247867980726e-18
0.465,0.015,0,1.33635051488323e-17
0.475,0.015,0,2.64062695629811e-17
0.485,0.015,0,1.87327920692411e-16
0.495,0.015,0,6.39128602379037e-16
0.505,0.015,0,2.75427971073669e-15
0.515,0.015,0,5.83493986311047e-15
0.525,0.015,0,3.39057757111342e-14
0.535,0.015,0,6.60217133282179e-14
0.545,0.015,0,3.27316552560902e-13
0.555,0.015,0,8.54288611444807e-13
0.565,0.015,0,1.77733725522841e-12
0.575,0.015,0,8.05306835196834e-12
0.585,0.015,0,1.48073869019091e-11
0.595,0.015,0,6.27474521667379e-11
0.605,0.015,0,1.86710557886522e-10
0.615,0.015,0,6.24918950413543e-10
0.625,0.015,0,1.03022092038027e-09
0.635,0.015,0,2.56703986240004e-09
0.645,0.015,0,5.34322163357548e-09
0.655,0.015,0,1.01851964203226e-08
0.665,0.015,0,2.63450601333181e-08
0.675,0.015,0,5.88836704405195e-08
0.685,0.015,0,1.50312012951095e-07
0.695,0.015,0,5.12092961364613e-07
0.705,0.015,0,1.39171792614729e-06
0.715,0.015,0,3.34804744166564e-06
0.725,0.015,0,4.89912172752462e-06
0.735,0.015,0,1.12231807442282e-05
0.745,0.015,0,1.63091921461341e-05
0.755,0.015,0,2.53308076414486e-05
0.765,0.015,0,5.04581129065003e-05
0.775,0.015,0,0.000116128410355173
0.785,0.015,0,0.000205557191033857
0.795,0.015,0,0.000299490789525411
0.805,0.015,0,0.000431785160470924
0.815,0.015,0,0.000564914450079667
0.825,0.015,0,0.00106274676253393
0.835,0.015,0,0.00144777579073879
0.845,0.015,0,0.00132949245098815
0.855,0.015,0,0.00146287448817265
0.865,0.015,0,0.00235656268513209
0.875,0.015,0,0.00215325690964553
0.885,0.015,0,0.00267989661249659
0.895,0.015,0,0.00336899019639028
0.905,0.015,0,0.00370452941163605
0.915,0.015,0,0.0029481750077422
0.925,0.015,0,0.00185603929458862
0.935,0.015,0,0.00172232835859673
0.945,0.015,0,0.00186049288223523
0.955,0.015,0,0.00127920662661645
0.965,0.015,0,0.000561966199846218
0.975,0.015,0,0.000370564004536388
0.985,0.015,0,0.000296490330022553
0.995,0.015,0,0.000436998691487846
1.005,0.015,0,0.000264343792882214
1.015,0.015,0,0.000126376567857005
1.025,0.015,0,0.000128650307156361
1.035,0.015,0,8.94590628549172e-05
1.045,0.015,0,2.8544546491347e-05
1.055,0.015,0,2.01677962665945e-05
1.065,0.015,0,8.36088967147382e-06
1.075,0.015,0,3.82870614038004e-06
1.085,0.015,0,2.13341562992714e-06
1.095,0.015,0,4.24263480534912e-07
1.105,0.015,0,1.63711852428185e-07
1.115,0.015,0,5.03032492311491e-08
1.125,0.015,0,1.2573654047049e-08
1.135,0.015,0,6.09840110792106e-09
1.145,0.015,0,1.53758284910179e-09
1.155,0.015,0,4.29419998648257e-10
1.165,0.015,0,1.2853634965272e-10
1.175,0.015,0,5.37884739271239e-11
1.185,0.015,0,8.14099008192213e-12
1.195,0.015,0,2.38840123524448e-12
1.205,0.015,0,3.5647442862909e-13
1.215,0.015,0,8.01034544046363e-14
1.225,0.015,0,1.37300328421841e-14
1.235,0.015,0,2.66440143849051e-15
1.245,0.015,0,3.89975615812088e-16
1.255,0.015,0,1.98069731367084e-16
1.265,0.015,0,1.97501983021928e-17
1.275,0.015,0,4.45822595074297e-18
1.285,0.015,0,2.0521593511534e-18
1.295,0.015,0,5.09543211653488e-20
1.305,0.015,0,2.1954797877101e-20
1.315,0.015,0,4.4639662233589e-22
1.325,0.015,0,1.53680617185763e-22
1.335,0.015,0,2.49835379963363e-24
1.345,0.015,0,4.21144744351599e-25
1.355,0.015,0,1.11122985953297e-26
1.365,0.015,0,7.85640530234358e-28
1.375,0.015,0,4.06913922342952e-29
1.385,0.015,0,1.31891991570167e-29
1.395,0.015,0,5.66166143313345e-32
1.405,0.015,0,2.82749100261943e-32
1.415,0.015,0,3.78041695427079e-35
1.425,0.015,0,2.15403909633659e-35
1.435,0.015,0,9.99788529121477e-35
1.445,0.015,0,6.17500158539031e-33
1.455,0.015,0,7.85956216503509e-33
1.465,0.015,0,2.7449326955032e-32
1.475,0.015,0,4.74735743944023e-30
1.485,0.015,0,1.32791520983721e-29
1.495,0.015,0,3.28590858234067e-29
1.505,0.015,0,7.68714632734258e-29
1.515,0.015,0,1.20883840723445e-28
1.525,0.015,0,1.51913154994718e-28
1.535,0.015,0,1.87811695785464e-28
1.545,0.015,0,1.65793700498206e-28
1.555,0.015,0,2.02569264706539e-26
1.565,0.015,0,2.23780980665233e-26
1.575,0.015,0,5.62464110938948e-25
1.585,0.015,0,2.56869186648505e-25
1.595,0.015,0,1.20044322869759e-25
1.605,0.015,0,1.69776559649746e-26
1.615,0.015,0,2.67840023462964e-26
1.625,0.015,0,4.21542717377762e-26
1.635,0.015,0,5.90614542783017e-26
1.645,0.015,0,2.43237471428354e-24
1.655,0.015,0,7.92202322407831e-24
1.665,0.015,0,2.08058639028451e-23
1.675,0.015,0,6.16180285408009e-24
1.685,0.015,0,1.19490100723508e-24
1.695,0.015,0,2.31816619696534e-24
1.705,0.015,0,2.80929400404035e-24
1.715,0.015,0,3.01291493974837e-24
1.725,0.015,0,2.555975436401e-24
1.735,0.015,0,2.36954944872924e-24
1.745,0.015,0,4.55888070066424e-24
1.755,0.015,0,1.02004530646881e-23
1.765,0.015,0,1.96654939501489e-23
1.775,0.015,0,2.97709133752848e-23
1.785,0.015,0,3.69982318014061e-23
1.795,0.015,0,5.98476612756378e-23
1.805,0.015,0,4.37597309168201e-23
1.815,0.015,0,1.85085516254022e-23
1.825,0.015,0,4.61844278385207e-24
1.835,0.015,0,5.90571735715157e-24
1.845,0.015,0,6.95351021610482e-24
1.855,0.015,0,8.10543743365196e-24
1.865,0.015,0,9.40943654240085e-24
1.875,0.015,0,5.78427174384279e-23
1.885,0.015,0,1.54129362720713e-22
1.895,0.015,0,2.1173414863715e-22
1.905,0.015,0,1.32123692619013e-22
1.915,0.015,0,1.35548123275752e-22
1.925,0.015,0,2.58858842416202e-22
1.935,0.015,0,2.99732106144519e-22
1.945,0.015,0,3.07675300813654e-22
1.955,0.015,0,8.47106612552237e-22
1.965,0.015,0,2.57705485325646e-21
1.975,0.015,0,2.77776810526485e-21
1.985,0.015,0,3.0583281005893e-21
1.995,0.015,0,1.34671387762218e-21
2.005,0.015,0,7.71237375195109e-22
2.015,0.015,0,1.96992257092019e-22
2.025,0.015,0,3.22733694719132e-22
2.035,0.015,0,3.1497907403953e-22
2.045,0.015,0,1.66345109252645e-22
2.055,0.015,0,5.94138467746582e-23
2.065,0.015,0,6.95405316469341e-23
2.075,0.015,0,5.01417285937344e-23
2.085,0.015,0,8.67166316674633e-24
2.095,0.015,0,4.76035124055268e-24
2.105,0.015,0,2.33841567330286e-24
2.115,0.015,0,3.84826043504999e-24
2.125,0.015,0,2.8297249504504e-24
2.135,0.015,0,9.09334039550335e-25
2.145,0.015,0,2.73013469660034e-23
2.155,0.015,0,5.66967886044419e-23
2.165,0.015,0,1.62548867644206e-22
2.175,0.015,0,5.5505700245243e-21
2.185,0.015,0,1.09385911814046e-20
2.195,0.015,0,2.05009988360121e-20
2.205,0.015,0,3.07020663629404e-20
2.215,0.015,0,1.76704257156924e-20
2.225,0.015,0,4.14667568429239e-21
2.235,0.015,0,5.4015147583585e-21
2.245,0.015,0,6.28233443161217e-21
2.255,0.015,0,3.4903564631941e-21
2.265,0.015,0,9.27081497794364e-22
2.275,0.015,0,5.94787388510145e-22
2.285,0.015,0,2.8721920368291e-22
2.295,0.015,0,1.38326538829258e-22
2.305,0.015,0,1.14034916687287e-22
2.315,0.015,0,9.8128504458043e-23
2.325,0.015,0,6.73407831778068e-23
2.335,0.015,0,3.21174248892357e-23
2.345,0.015,0,3.40289419529948e-23
2.355,0.015,0,2.97940318647164e-23
2.365,0.015,0,1.53210725245392e-23
2.375,0.015,0,6.21691336906475e-24
2.385,0.015,0,3.76805448190869e-24
2.395,0.015,0,1.99507210831797e-24
2.405,0.015,0,3.44519134238668e-24
2.415,0.015,0,5.61062675631812e-24
2.425,0.015,0,1.09122504218997e-23
2.435,0.015,0,1.85882476059163e-23
2.445,0.015,0,6.48766837875692e-23
2.455,0.015,0,9.24572738679594e-23
2.465,0.015,0,2.60180632038946e-23
2.475,0.015,0,1.30974605804746e-23
2.485,0.015,0,4.75472322383261e-24
2.495,0.015,0,1.88548795257195e-24
2.505,0.015,0,7.28324686902118e-25
2.515,0.015,0,6.62661569619493e-25
2.525,0.015,0,3.50058845315067e-25
2.535,0.015,0,1.15866291761973e-25
2.545,0.015,0,5.74471708022656e-26
2.555,0.015,0,6.23731100997047e-23
2.565,0.015,0,2.2877936701325e-22
2.575,0.015,0,2.55843133419165e-22
2.585,0.015,0,3.45119508631314e-21
2.595,0.015,0,4.14653277750903e-21
2.605,0.015,0,4.828024117791e-21
2.615,0.015,0,4.9397986290117e-21
2.625,0.015,0,4.45698235175478e-21
2.635,0.015,0,4.2939031989247e-21
2.645,0.015,0,4.9650144642613e-21
2.655,0.015,0,5.05044856046784e-21
2.665,0.015,0,2.99701951405357e-21
2.675,0.015,0,1.80532123894702e-21
2.685,0.015,0,2.96928749957565e-21
2.695,0.015,0,3.24304652337914e-21
2.705,0.015,0,2.21429133322445e-21
2.715,0.015,0,9.94736143404289e-22
2.725,0.015,0,1.10536606503555e-21
2.735,0.015,0,3.45407791403757e-22
2.745,0.015,0,1.75952772146507e-22
2.755,0.015,0,5.7243118059901e-23
2.765,0.015,0,9.56470333947227e-23
2.775,0.015,0,6.36774355198508e-23
2.785,0.015,0,1.44615468669493e-23
2.795,0.015,0,3.5975729689453e-23
2.805,0.015,0,1.75139236702501e-22
2.815,0.015,0,6.27152500476404e-23
2.825,0.015,0,2.33546923045434e-23
2.835,0.015,0,4.52262604164158e-23
2.845,0.015,0,1.45542182573965e-23
2.855,0.015,0,7.82976861376682e-24
0.005,0.025,0,3.96903068191794e-28
0.015,0.025,0,4.54977613594583e-28
0.025,0.025,0,2.30357909311034e-27
0.035,0.025,0,7.10640954306174e-27
0.045,0.025,0,1.47578508518599e-26
0.055,0.025,0,5.14082580297102e-26
0.065,0.025,0,1.53600370139378e-25
0.075,0.025,0,4.60303258957877e-25
0.085,0.025,0,7.67114930609459e-25
0.095,0.025,0,1.5815563455169e-24
0.105,0.025,0,2.11880063575354e-24
0.115,0.025,0,4.9649039473596e-24
0.125,0.025,0,1.21148994749254e-23
0.135,0.025,0,1.53564868098083e-23
0.145,0.025,0,1.91991085777561e-23
0.155,0.025,0,6.08270272761992e-23
0.165,0.025,0,3.05595129790791e-22
0.175,0.025,0,6.0153509357552e-22
0.185,0.025,0,1.13438449177244e-21
0.195,0.025,0,1.91485038737552e-21
0.205,0.025,0,9.57369357235051e-21
0.215,0.025,0,1.91667067272411e-20
0.225,0.025,0,2.22890926129741e-20
0.235,0.025,0,4.77479440403875e-20
0.245,0.025,0,6.54084733427759e-20
0.255,0.025,0,3.93563509805018e-20
0.265,0.025,0,2.31639771998083e-20
0.275,0.025,0,3.43252185331637e-20
0.285,0.025,0,4.59306048775237e-20
0.295,0.025,0,4.96800056139e-20
0.305,0.025,0,6.84924697959393e-20
0.315,0.025,0,8.28658753357039e-20
0.325,0.025,0,6.74290197069744e-20
0.335,0.025,0,7.87702608984847e-20
0.345,0.025,0,5.58483378567746e-20
0.355,0.025,0,3.29264148150645e-20
0.365,0.025,0,8.33783448271193e-21
0.375,0.025,0,8.87300443295556e-21
0.385,0.025,0,6.39892819841379e-21
0.395,0.025,0,6.06355215984653e-21
0.405,0.025,0,7.96375841021334e-21
0.415,0.025,0,1.36749196985859e-20
0.425,0.025,0,9.1993629368496e-20
0.435,0.025,0,2.15415678405393e-19
0.445,0.025,0,1.33884688205287e-18
0.455,0.025,0,5.13501984362732e-18
0.465,0.025,0,1.84609174051795e-17
0.475,0.025,0,4.65704359485314e-17
0.485,0.025,0,2.17860078195255e-16
0.495,0.025,0,1.01122286717939e-15
0.505,0.025,0,3.33775007320132e-15
0.515,0.025,0,1.10103291637216e-14
0.525,0.025,0,4.042568581144e-14
0.535,0.025,0,7.09900059865497e-14
0.545,0.025,0,3.90833299935975e-13
0.555,0.025,0,8.94490600676682e-13
0.565,0.025,0,2.78747007589596e-12
0.575,0.025,0,1.04937703826232e-11
0.585,0.025,0,1.88328696491858e-11
0.595,0.025,0,9.86433993461689e-11
0.605,0.025,0,2.05147611982201e-10
0.615,0.025,0,7.52583560430414e-10
0.625,0.025,0,1.43459297921608e-09
0.635,0.025,0,6.33727826592696e-09
0.645,0.025,0,9.7166888249407e-09
0.655,0.025,0,3.471060413132e-08
0.665,0.025,0,5.63482163498905e-08
0.675,0.025,0,1.64372189665407e-07
0.685,0.025,0,2.95421468972277e-07
0.695,0.025,0,8.42825702115683e-07
0.705,0.025,0,2.1674018121384e-06
0.715,0.025,0,4.27926438041689e-06
0.725,0.025,0,1.65600344881147e-05
0.735,0.025,0,2.52237651646531e-05
0.745,0.025,0,5.92002974131944e-05
0.755,0.025,0,9.95179467126544e-05
0.765,0.025,0,0.000132613558733274
0.775,0.025,0,0.000175642378301769
0.785,0.025,0,0.000492354582866497
0.795,0.025,0,0.00102463600426392
0.805,0.025,0,0.00187110325056702
0.815,0.025,0,0.00231753767712267
0.825,0.025,0,0.00302930234065499
0.835,0.025,0,0.00647604026824907
0.845,0.025,0,0.00778841990333173
0.855,0.025,0,0.00762079408937661
0.865,0.025,0,0.00768591125521751
0.875,0.025,0,0.0105598542716477
0.885,0.025,0,0.0131285703276774
0.895,0.025,0,0.0109348883404942
0.905,0.025,0,0.0106529350136908
0.915,0.025,0,0.00800699640346833
0.925,0.025,0,0.00764069767817886
0.935,0.025,0,0.00826288098419808
0.945,0.025,0,0.00708410852410509
0.955,0.025,0,0.00429727243456479
0.965,0.025,0,0.00395674435249016
0.975,0.025,0,0.00139201664836516
0.985,0.025,0,0.00126043227018756
