x,y,gas_Saturation,CO2_concentration_in_water
0.525,0.005,0,0.00244815364047734
0.535,0.005,0,0.00618790319906482
0.545,0.005,0,0.0109729723529976
0.555,0.005,0,0.0233537661886858
0.565,0.005,0,0.0444368249023068
0.575,0.005,0,0.0802321096915371
0.585,0.005,0,0.113510583126279
0.595,0.005,0,0.179996994212568
0.605,0.005,0,0.25071506345152
0.615,0.005,0,0.32552201580261
0.625,0.005,0,0.396810789605793
0.635,0.005,0,0.467446279595872
0.645,0.005,0,0.542056157253791
0.655,0.005,0,0.61671100897924
0.665,0.005,0,0.689007672424099
0.675,0.005,0,0.749007039083094
0.685,0.005,0,0.803555811633667
0.695,0.005,0,0.850069756051474
0.705,0.005,0,0.884893939811051
0.715,0.005,0,0.920044812344853
0.725,0.005,0,0.945691478374419
0.735,0.005,0,0.973733571408094
0.745,0.005,0,0.992348086228287
0.755,0.005,0,1.01288137618124
0.765,0.005,0,1.02535992073178
0.775,0.005,0,1.04037698315447
0.785,0.005,0,1.04504101016737
0.795,0.005,0,1.04308974425983
0.805,0.005,0,1.05036116157265
0.815,0.005,0,1.04994047456667
0.825,0.005,0,1.04704118991926
0.835,0.005,0,1.0332925366198
0.845,0.005,0,1.03225448948842
0.855,0.005,0,0.971822773498938
0.865,0.005,0,0.941199847197387
0.875,0.005,0,0.909958218174258
0.885,0.005,0,0.919006756150776
0.895,0.005,0,0.908382867029455
0.905,0.005,0,0.870415171271751
0.915,0.005,0,0.8328926645051
0.925,0.005,0,0.846656695357036
0.935,0.005,0,0.886321390420272
0.945,0.005,0,0.918719861267263
0.955,0.005,0,0.919105031096207
0.965,0.005,0,0.93073990720494
0.975,0.005,0,0.933510993231064
0.985,0.005,0,0.943859146637569
0.995,0.005,0,0.927916266363802
1.005,0.005,0,0.915579636868866
1.015,0.005,0,0.90418457685117
1.025,0.005,0,0.897034192184216
1.035,0.005,0,0.863047594980462
1.045,0.005,0,0.833075650385855
1.055,0.005,0,0.803103705791249
1.065,0.005,0,0.755308814201622
1.075,0.005,0,0.713621074475663
1.085,0.005,0,0.657629789978524
1.095,0.005,0,0.597975423503258
1.105,0.005,0,0.524099828605728
1.115,0.005,0,0.447246243150365
1.125,0.005,0,0.368381848397694
1.135,0.005,0,0.283011249701831
1.145,0.005,0,0.196531774788545
1.155,0.005,0,0.127370838979138
1.165,0.005,0,0.0702801303972676
1.175,0.005,0,0.0323956101894268
1.185,0.005,0,0.0123613447575899
1.195,0.005,0,0.00353151198829126
1.205,0.005,0,0.00197177722991283
1.215,0.005,0,0.000535235947727347
1.225,0.005,0,0.000135939463067048
1.235,0.005,0,7.34774032151756e-05
1.245,0.005,0,1.10153433633037e-05
1.255,0.005,0,6.66231795705579e-07
1.265,0.005,0,3.22909797179668e-07
1.275,0.005,0,8.31699127395952e-10
1.285,0.005,0,5.62982398045363e-13
1.295,0.005,0,1.18412955157726e-13
1.305,0.005,0,1.01967998974198e-16
1.315,0.005,0,9.91132253885438e-19
1.325,0.005,0,3.36734591809052e-18
1.335,0.005,0,4.60778478926806e-17
1.345,0.005,0,1.11455645654218e-16
1.355,0.005,0,1.91871454445056e-15
1.365,0.005,0,2.24566477630717e-15
1.375,0.005,0,1.24271990433741e-14
1.385,0.005,0,8.27841453220119e-14
1.395,0.005,0,1.72969867438758e-13
1.405,0.005,0,1.47303660649541e-12
1.415,0.005,0,2.6195798139979e-12
1.425,0.005,0,7.31187955378216e-12
1.435,0.005,0,2.20422750866757e-11
1.445,0.005,0,2.95995617056182e-11
1.455,0.005,0,9.41910441997412e-11
1.465,0.005,0,4.73628359961677e-10
1.475,0.005,0,9.5316392559329e-10
1.485,0.005,0,4.51185075656015e-09
1.495,0.005,0,5.53538722699498e-09
1.505,0.005,0,1.02178158184594e-08
1.515,0.005,0,1.51387079378075e-08
1.525,0.005,0,1.67378300286161e-08
1.535,0.005,0,2.97273234646569e-08
1.545,0.005,0,4.25013315158403e-08
1.555,0.005,0,6.47868470987516e-08
1.565,0.005,0,2.25651763793009e-07
1.575,0.005,0,2.27575563907873e-07
1.585,0.005,0,2.41280497006851e-07
1.595,0.005,0,2.34890602279656e-07
1.605,0.005,0,1.84749113468065e-07
1.615,0.005,0,1.84698944354545e-07
1.625,0.005,0,2.46920160594108e-07
1.635,0.005,0,1.09404973163717e-07
1.645,0.005,0,9.60104829450471e-08
1.655,0.005,0,5.83165372894475e-08
1.665,0.005,0,5.54481455529177e-08
1.675,0.005,0,6.64644811093349e-09
1.685,0.005,0,4.62565010235266e-09
1.695,0.005,0,1.69438537438064e-09
1.705,0.005,0,5.82355073425791e-11
1.715,0.005,0,8.25085931063627e-11
1.725,0.005,0,7.77012991927597e-10
1.735,0.005,0,1.28651718879726e-09
1.745,0.005,0,7.91578213913645e-09
1.755,0.005,0,1.53670439699391e-08
1.765,0.005,0,5.69808377436564e-08
1.775,0.005,0,1.28920425455778e-07
1.785,0.005,0,1.97371660285063e-07
1.795,0.005,0,3.64030158260241e-07
1.805,0.005,0,3.86690947836794e-07
1.815,0.005,0,1.09973198988921e-06
1.825,0.005,0,1.1822995768197e-06
1.835,0.005,0,5.30600528730356e-06
1.845,0.005,0,6.45256730776226e-06
1.855,0.005,0,7.87767339285203e-06
1.865,0.005,0,1.39777834719245e-05
1.875,0.005,0,1.44692729753843e-05
1.885,0.005,0,2.35881761802813e-05
1.895,0.005,0,2.55105755214481e-05
1.905,0.005,0,2.6752982411159e-05
1.915,0.005,0,2.10531430365821e-05
1.925,0.005,0,2.00045762128734e-05
1.935,0.005,0,1.90686848092042e-05
1.945,0.005,0,1.03707445531989e-05
1.955,0.005,0,9.42371466709879e-06
1.965,0.005,0,5.42557855393882e-06
1.975,0.005,0,4.76266262745377e-06
1.985,0.005,0,1.77604556034993e-06
1.995,0.005,0,8.25929172016424e-07
2.005,0.005,0,3.16830638873622e-07
2.015,0.005,0,1.85562400416543e-07
2.025,0.005,0,8.91458270303758e-08
2.035,0.005,0,6.92295674269262e-08
2.045,0.005,0,1.74966664002032e-08
2.055,0.005,0,1.05469954184118e-08
2.065,0.005,0,2.54386660949784e-09
2.075,0.005,0,1.31554211907515e-09
2.085,0.005,0,6.87454873974611e-10
2.095,0.005,0,2.39828244430431e-10
2.105,0.005,0,1.02157074032275e-10
2.115,0.005,0,2.53314243569294e-11
2.125,0.005,0,1.31020062643568e-11
2.135,0.005,0,7.36680877841291e-12
2.145,0.005,0,6.21729891157306e-12
2.155,0.005,0,3.80115764891763e-08
2.165,0.005,0,4.12635931729954e-08
2.175,0.005,0,4.67695784086448e-07
2.185,0.005,0,1.23178799859009e-06
2.195,0.005,0,1.33556706585027e-06
2.205,0.005,0,7.00270947649951e-07
2.215,0.005,0,6.58390565579508e-07
2.225,0.005,0,7.17822952059676e-07
2.235,0.005,0,7.51151556930838e-07
2.245,0.005,0,1.08069621210715e-06
2.255,0.005,0,5.06401836491371e-07
2.265,0.005,0,4.62606264317231e-07
2.275,0.005,0,3.20056621240498e-07
2.285,0.005,0,1.83203062674166e-07
2.295,0.005,0,1.31607659951231e-07
2.305,0.005,0,5.54437780874714e-08
2.315,0.005,0,4.27244799415059e-08
2.325,0.005,0,1.78392020430454e-08
2.335,0.005,0,1.31672411768063e-08
2.345,0.005,0,5.00956536352159e-09
2.355,0.005,0,3.47459035634142e-09
2.365,0.005,0,1.41014679660689e-09
2.375,0.005,0,9.30392430563942e-10
2.385,0.005,0,3.99806497651447e-10
2.395,0.005,0,2.14897711748231e-10
2.405,0.005,0,1.5319346534054e-10
2.415,0.005,0,4.23224068326565e-11
2.425,0.005,0,2.1026254511764e-11
2.435,0.005,0,9.31591263706197e-12
2.445,0.005,0,3.74395297145857e-12
2.455,0.005,0,1.7518286598789e-12
2.465,0.005,0,1.36320166445886e-12
2.475,0.005,0,4.15763669095545e-13
2.485,0.005,0,3.38670447779246e-13
2.495,0.005,0,2.20477966964317e-13
2.505,0.005,0,3.74393666637601e-13
2.515,0.005,0,4.1158800781505e-13
2.525,0.005,0,1.08397211286028e-12
2.535,0.005,0,1.29982734419718e-12
2.545,0.005,0,1.92987331812177e-09
2.555,0.005,0,2.41557676120195e-08
2.565,0.005,0,5.19780310525041e-07
2.575,0.005,0,6.47015225893004e-07
2.585,0.005,0,6.59018916604987e-07
2.595,0.005,0,2.23787115186971e-06
2.605,0.005,0,7.18050619887005e-06
2.615,0.005,0,8.4749587296711e-06
2.625,0.005,0,1.23072534232459e-05
2.635,0.005,0,1.32721923429175e-05
2.645,0.005,0,1.05219655205421e-05
2.655,0.005,0,9.65908117959908e-06
2.665,0.005,0,5.93801190915795e-06
2.675,0.005,0,4.52194960353283e-06
2.685,0.005,0,3.8654500957159e-06
2.695,0.005,0,3.64464964567249e-06
2.705,0.005,0,2.44064147474975e-06
2.715,0.005,0,1.8516830646358e-06
2.725,0.005,0,1.09305582058765e-06
2.735,0.005,0,7.10344281422824e-07
2.745,0.005,0,4.5377281479701e-07
2.755,0.005,0,2.64682166134244e-07
2.765,0.005,0,1.98620716575328e-07
2.775,0.005,0,1.03010804905042e-07
2.785,0.005,0,7.57990652280731e-08
2.795,0.005,0,4.56068558859753e-08
2.805,0.005,0,2.12942346989557e-08
2.815,0.005,0,2.37733882394637e-08
2.825,0.005,0,2.00318640778112e-08
2.835,0.005,0,8.98300055000291e-09
2.845,0.005,0,7.69596840583521e-09
2.855,0.005,0,7.16788684870628e-09
0.005,0.015,0,2.47776009769306e-14
0.015,0.015,0,5.5972084861801e-14
0.025,0.015,0,1.37485920269737e-13
0.035,0.015,0,2.62518627386676e-13
0.045,0.015,0,6.21421018991451e-13
0.055,0.015,0,1.73604555433533e-12
0.065,0.015,0,3.12954381706038e-12
0.075,0.015,0,9.66233106852056e-12
0.085,0.015,0,1.67329420458679e-11
0.095,0.015,0,2.0645453652944e-11
0.105,0.015,0,3.69157731758124e-11
0.115,0.015,0,6.30286805564989e-11
0.125,0.015,0,9.87125341413748e-11
0.135,0.015,0,2.23117746018787e-10
0.145,0.015,0,4.91958132508169e-10
0.155,0.015,0,1.50997168247984e-09
0.165,0.015,0,2.58207231529026e-09
0.175,0.015,0,4.28419829233896e-09
0.185,0.015,0,1.11706016397044e-08
0.195,0.015,0,2.10909727547607e-08
0.205,0.015,0,2.60296986436457e-08
0.215,0.015,0,2.72190786120684e-08
0.225,0.015,0,5.28656377773234e-08
0.235,0.015,0,8.20338332913845e-08
0.245,0.015,0,9.99755901905618e-08
0.255,0.015,0,1.21038580402854e-07
0.265,0.015,0,1.75903836826359e-07
0.275,0.015,0,2.28261302584426e-07
0.285,0.015,0,4.45040032908299e-07
0.295,0.015,0,6.39045814905098e-07
0.305,0.015,0,5.70195850342421e-07
0.315,0.015,0,9.68640847681646e-07
0.325,0.015,0,1.55120422940879e-06
0.335,0.015,0,1.82969148397095e-06
0.345,0.015,0,2.39020406840411e-06
0.355,0.015,0,2.76254000800663e-06
0.365,0.015,0,2.25419004309129e-06
0.375,0.015,0,1.10372437737122e-06
0.385,0.015,0,5.72216065121414e-07
0.395,0.015,0,2.88885449762366e-07
0.405,0.015,0,9.63071665151767e-08
0.415,0.015,0,8.47833497977593e-08
0.425,0.015,0,1.46282416402126e-07
0.435,0.015,0,3.61370367867117e-07
0.445,0.015,0,1.2597920393816e-06
0.455,0.015,0,2.72804306575262e-06
0.465,0.015,0,9.58519285158374e-06
0.475,0.015,0,1.73579614206044e-05
0.485,0.015,0,7.43733392049802e-05
0.495,0.015,0,0.000174604533760407
0.505,0.015,0,0.000520135701703429
0.515,0.015,0,0.00112073559963167
0.525,0.015,0,0.00310097053607122
0.535,0.015,0,0.00526690372416643
0.545,0.015,0,0.012951748662872
0.555,0.015,0,0.0244685439884148
0.565,0.015,0,0.0412121618035522
0.575,0.015,0,0.0726716339124399
0.585,0.015,0,0.103314544376173
0.595,0.015,0,0.166175518687205
0.605,0.015,0,0.230659650622874
0.615,0.015,0,0.303397374171779
0.625,0.015,0,0.375416442713332
0.635,0.015,0,0.448202373553381
0.645,0.015,0,0.523263529569039
0.655,0.015,0,0.59798060216323
0.665,0.015,0,0.672329077110247
0.675,0.015,0,0.739316620707657
0.685,0.015,0,0.797572621688205
0.695,0.015,0,0.847020805437841
0.705,0.015,0,0.888114946042583
0.715,0.015,0,0.926150151779381
0.725,0.015,0,0.955979004556469
0.735,0.015,0,0.986256126392687
0.745,0.015,0,1.01215433462668
0.755,0.015,0,1.03571305228403
0.765,0.015,0,1.05803229031167
0.775,0.015,0,1.08156781503276
0.785,0.015,0,1.08711072665406
0.795,0.015,0,1.08924208025597
0.805,0.015,0,1.10024661138008
0.815,0.015,0,1.11088070628679
0.825,0.015,0,1.11774839365705
0.835,0.015,0,1.12248889005192
0.845,0.015,0,1.13639495446489
0.855,0.015,0,1.13621645597617
0.865,0.015,0,1.11313284516832
0.875,0.015,0,1.11436755508969
0.885,0.015,0,1.10168095453701
0.895,0.015,0,1.06717475286691
0.905,0.015,0,1.03096424738487
0.915,0.015,0,1.01410950519594
0.925,0.015,0,1.00856569981921
0.935,0.015,0,1.03866687405633
0.945,0.015,0,1.0487881276268
0.955,0.015,0,1.0447028782561
0.965,0.015,0,1.03881244486048
0.975,0.015,0,1.03523555051806
0.985,0.015,0,1.02370464987398
0.995,0.015,0,1.00331543110495
1.005,0.015,0,0.978546915072762
1.015,0.015,0,0.957183822435437
1.025,0.015,0,0.934462275737098
1.035,0.015,0,0.898295182389796
1.045,0.015,0,0.854250814914619
1.055,0.015,0,0.812462755395237
1.065,0.015,0,0.760283808754775
1.075,0.015,0,0.712887321652434
1.085,0.015,0,0.650829251119876
1.095,0.015,0,0.578488205656989
1.105,0.015,0,0.498767382791798
1.115,0.015,0,0.42194216071819
1.125,0.015,0,0.344311056226344
1.135,0.015,0,0.256889684100267
1.145,0.015,0,0.178446859323695
1.155,0.015,0,0.106109390686835
1.165,0.015,0,0.0631318633318906
1.175,0.015,0,0.0252546006535808
1.185,0.015,0,0.0144939922848297
1.195,0.015,0,0.00555280792510488
1.205,0.015,0,0.00157952425117936
1.215,0.015,0,0.000408087990703559
1.225,0.015,0,0.000102878456616892
1.235,0.015,0,2.58100861091626e-05
1.245,0.015,0,3.35814483140293e-06
1.255,0.015,0,1.65627149632085e-06
1.265,0.015,0,8.80308708217291e-08
1.275,0.015,0,1.85988911751346e-09
1.285,0.015,0,8.541089991494e-10
1.295,0.015,0,1.21878659574797e-15
1.305,0.015,0,5.18615310079366e-16
1.315,0.015,0,1.73936353753818e-18
1.325,0.015,0,3.97606864573823e-18
1.335,0.015,0,5.31804425951561e-17
1.345,0.015,0,1.45971136493995e-16
1.355,0.015,0,2.16721952617225e-15
1.365,0.015,0,5.27145401051388e-15
1.375,0.015,0,6.84408260003568e-14
1.385,0.015,0,1.40611912414643e-13
1.395,0.015,0,1.21963567010023e-12
1.405,0.015,0,3.21734796173763e-12
1.415,0.015,0,5.21109830418747e-12
1.425,0.015,0,2.15500691794587e-11
1.435,0.015,0,5.98173426907462e-11
1.445,0.015,0,3.1700456378345e-10
1.455,0.015,0,4.42497993208615e-10
1.465,0.015,0,1.15217053682294e-09
1.475,0.015,0,4.60341904761084e-09
1.485,0.015,0,9.73809350504108e-09
1.495,0.015,0,1.6578841317993e-08
1.505,0.015,0,2.71301919969887e-08
1.515,0.015,0,3.76815426759844e-08
1.525,0.015,0,5.35103344885952e-08
1.535,0.015,0,7.20049472247729e-08
1.545,0.015,0,8.52018962501838e-08
1.555,0.015,0,3.696882384981e-07
1.565,0.015,0,6.02445486943023e-07
1.575,0.015,0,1.89051014566285e-06
1.585,0.015,0,1.1996534648696e-06
1.595,0.015,0,7.26013815494475e-07
1.605,0.015,0,5.21494882701733e-07
1.615,0.015,0,5.93777902747558e-07
1.625,0.015,0,7.38364223368223e-07
1.635,0.015,0,4.13380088069012e-07
1.645,0.015,0,4.55837770133344e-07
1.655,0.015,0,8.75212790520658e-07
1.665,0.015,0,5.48485151087729e-07
1.675,0.015,0,1.6664097497418e-07
1.685,0.015,0,9.82052480462011e-09
1.695,0.015,0,1.78912101284011e-09
1.705,0.015,0,2.31592803780032e-10
1.715,0.015,0,3.18546026587599e-10
1.725,0.015,0,1.59195001266132e-09
1.735,0.015,0,4.34644548819239e-09
1.745,0.015,0,2.05075367481649e-08
1.755,0.015,0,3.708261862346e-08
1.765,0.015,0,2.06376026234186e-07
1.775,0.015,0,3.75393064820171e-07
1.785,0.015,0,1.80022412167831e-06
1.795,0.015,0,3.03243690513617e-06
1.805,0.015,0,5.8452655824297e-06
1.815,0.015,0,4.13179742490518e-06
1.825,0.015,0,6.09954539379179e-06
1.835,0.015,0,1.3020265806742e-05
1.845,0.015,0,1.86468347561358e-05
1.855,0.015,0,2.69744736585381e-05
1.865,0.015,0,3.64121239868473e-05
1.875,0.015,0,4.68704869964773e-05
1.885,0.015,0,5.97174453493643e-05
1.895,0.015,0,6.82050669418578e-05
1.905,0.015,0,6.17410855381483e-05
1.915,0.015,0,5.59881470656682e-05
1.925,0.015,0,5.12618168224677e-05
1.935,0.015,0,4.20126521629871e-05
1.945,0.015,0,2.92439719633702e-05
1.955,0.015,0,2.03410923989274e-05
1.965,0.015,0,1.54477568024702e-05
1.975,0.015,0,9.90517522364272e-06
1.985,0.015,0,5.77147066125921e-06
1.995,0.015,0,2.44989842186411e-06
2.005,0.015,0,1.06269214194469e-06
2.015,0.015,0,3.85357105199802e-07
2.025,0.015,0,2.23518459012316e-07
2.035,0.015,0,1.40677627951615e-07
2.045,0.015,0,7.39932849834375e-08
2.055,0.015,0,2.06025607110199e-08
2.065,0.015,0,1.17613275533319e-08
2.075,0.015,0,6.06378766384148e-09
2.085,0.015,0,1.45261365594143e-09
2.095,0.015,0,7.37038192220193e-10
2.105,0.015,0,1.80344855117554e-10
2.115,0.015,0,9.5944759677095e-11
2.125,0.015,0,5.13923698415769e-11
2.135,0.015,0,2.10533759449663e-11
2.145,0.015,0,3.98933969478227e-08
2.155,0.015,0,8.36270287189588e-08
2.165,0.015,0,1.36017112957007e-07
2.175,0.015,0,1.50741612135397e-06
2.185,0.015,0,2.878815129751e-06
2.195,0.015,0,4.18494544971862e-06
2.205,0.015,0,5.13353112333609e-06
2.215,0.015,0,3.45094198452797e-06
2.225,0.015,0,1.7878395360239e-06
2.235,0.015,0,2.35233831659935e-06
2.245,0.015,0,2.7816221648875e-06
2.255,0.015,0,1.88312172352417e-06
2.265,0.015,0,1.0559769781674e-06
2.275,0.015,0,7.59982430125537e-07
2.285,0.015,0,4.73904614130381e-07
2.295,0.015,0,3.07538382929878e-07
2.305,0.015,0,2.24663566090097e-07
2.315,0.015,0,1.00724782240779e-07
2.325,0.015,0,5.97506663123995e-08
2.335,0.015,0,2.83000644222786e-08
2.345,0.015,0,2.09859606424823e-08
2.355,0.015,0,8.07959009236868e-09
2.365,0.015,0,4.23760887700848e-09
2.375,0.015,0,1.62960626097351e-09
2.385,0.015,0,8.95666523141596e-10
2.395,0.015,0,3.52352160643241e-10
2.405,0.015,0,2.10797621121497e-10
2.415,0.015,0,7.02542080804514e-11
2.425,0.015,0,3.49982802257129e-11
2.435,0.015,0,1.1043149234586e-11
2.445,0.015,0,1.19361744094313e-11
2.455,0.015,0,1.09076233148276e-11
2.465,0.015,0,2.9894060030236e-12
2.475,0.015,0,1.50754166404931e-12
2.485,0.015,0,6.31095795143945e-13
2.495,0.015,0,4.6642074311314e-13
2.505,0.015,0,1.42190060732685e-12
2.515,0.015,0,4.11335902785871e-12
2.525,0.015,0,3.52609979046989e-12
2.535,0.015,0,9.63466137771116e-10
2.545,0.015,0,1.50510193824672e-09
2.555,0.015,0,5.96699690864572e-07
2.565,0.015,0,2.17931458236768e-06
2.575,0.015,0,2.65410922536942e-06
2.585,0.015,0,1.0424764833286e-05
2.595,0.015,0,1.42809830009946e-05
2.605,0.015,0,1.83228024361662e-05
2.615,0.015,0,2.27277109931231e-05
2.625,0.015,0,2.73723382639849e-05
2.635,0.015,0,2.93429104284109e-05
2.645,0.015,0,2.43002686191397e-05
2.655,0.015,0,1.90700183504979e-05
2.665,0.015,0,1.30197180704346e-05
2.675,0.015,0,8.48881748161939e-06
2.685,0.015,0,8.22411487472524e-06
2.695,0.015,0,7.42510572470957e-06
2.705,0.015,0,5.58571356725255e-06
2.715,0.015,0,3.50727951477325e-06
2.725,0.015,0,2.72146458970724e-06
2.735,0.015,0,1.34504568407754e-06
2.745,0.015,0,8.19819211821702e-07
2.755,0.015,0,4.11163729241767e-07
2.765,0.015,0,3.71363071021296e-07
2.775,0.015,0,2.5086118890284e-07
2.785,0.015,0,1.21948462808102e-07
2.795,0.015,0,1.0254071337146e-07
2.805,0.015,0,1.48607967255519e-07
2.815,0.015,0,7.58488838209964e-08
2.825,0.015,0,4.69797856261875e-08
2.835,0.015,0,3.40017052178602e-08
2.845,0.015,0,1.51584453860626e-08
2.855,0.015,0,1.03270493418423e-08
0.005,0.025,0,6.15530448413592e-14
0.015,0.025,0,8.71076071464723e-14
0.025,0.025,0,2.49586025471927e-13
0.035,0.025,0,6.6402426092561e-13
0.045,0.025,0,1.35635606372966e-12
0.055,0.025,0,3.05400679078334e-12
0.065,0.025,0,7.10496189794089e-12
0.075,0.025,0,1.48802746677256e-11
0.085,0.025,0,2.26575684880177e-11
0.095,0.025,0,4.28134670841395e-11
0.105,0.025,0,6.36012637928393e-11
0.115,0.025,0,1.35628432563117e-10
0.125,0.025,0,2.86113095648579e-10
0.135,0.025,0,5.30722645291313e-10
0.145,0.025,0,8.04777393181154e-10
0.155,0.025,0,2.15703394967787e-09
0.165,0.025,0,6.83212817272929e-09
0.175,0.025,0,1.24336848637128e-08
0.185,0.025,0,2.13005628823291e-08
0.195,0.025,0,3.37384758866582e-08
0.205,0.025,0,9.45028167279688e-08
0.215,0.025,0,1.67533150414375e-07
0.225,0.025,0,2.0439849873374e-07
0.235,0.025,0,4.32450450946471e-07
0.245,0.025,0,6.09534343046697e-07
0.255,0.025,0,4.43996820039635e-07
0.265,0.025,0,5.74738562374402e-07
0.275,0.025,0,9.2581167792552e-07
0.285,0.025,0,1.55367063209431e-06
0.295,0.025,0,1.75004252907772e-06
0.305,0.025,0,3.00680490994854e-06
0.315,0.025,0,4.19524034348125e-06
0.325,0.025,0,4.23337853643073e-06
0.335,0.025,0,1.00871802074222e-05
0.345,0.025,0,8.47313429785706e-06
0.355,0.025,0,6.85908838829194e-06
0.365,0.025,0,7.38479586923601e-06
0.375,0.025,0,8.7426736759735e-06
0.385,0.025,0,6.15533615063267e-06
0.395,0.025,0,5.03751920482546e-06
0.405,0.025,0,2.78731619681675e-06
0.415,0.025,0,8.85121247097202e-07
0.425,0.025,0,5.63934261754693e-07
0.435,0.025,0,3.84076531965016e-07
0.445,0.025,0,1.34995188373534e-06
0.455,0.025,0,2.76211696341222e-06
0.465,0.025,0,8.45127152985385e-06
0.475,0.025,0,1.87303889614826e-05
0.485,0.025,0,5.81540169372592e-05
0.495,0.025,0,0.00020403155576637
0.505,0.025,0,0.000554937158529271
0.515,0.025,0,0.000953115327899828
0.525,0.025,0,0.00285394382960826
0.535,0.025,0,0.00489468652601004
0.545,0.025,0,0.0109283972059851
0.555,0.025,0,0.0219177435502905
0.565,0.025,0,0.0331225914991944
0.575,0.025,0,0.0623932167100675
0.585,0.025,0,0.0939180313435721
0.595,0.025,0,0.146606081394859
0.605,0.025,0,0.203237025609106
0.615,0.025,0,0.277679336461614
0.625,0.025,0,0.34947218638787
0.635,0.025,0,0.42341176472098
0.645,0.025,0,0.496747569960181
0.655,0.025,0,0.573089480926997
0.665,0.025,0,0.646070151782793
0.675,0.025,0,0.718743640803488
0.685,0.025,0,0.783740450901299
0.695,0.025,0,0.836011941037321
0.705,0.025,0,0.889008551661023
0.715,0.025,0,0.928286574128351
0.725,0.025,0,0.972859550243975
0.735,0.025,0,1.0045576009486
0.745,0.025,0,1.03831277089522
0.755,0.025,0,1.06813793423904
0.765,0.025,0,1.09460069665092
0.775,0.025,0,1.12168361331915
0.785,0.025,0,1.1406022565339
0.795,0.025,0,1.15540075330415
0.805,0.025,0,1.16989899826323
0.815,0.025,0,1.18628063590813
0.825,0.025,0,1.20281809823817
0.835,0.025,0,1.2008588718508
0.845,0.025,0,1.20845318975745
0.855,0.025,0,1.23874104888507
0.865,0.025,0,1.25726774439356
0.875,0.025,0,1.23615392285355
0.885,0.025,0,1.20706143211297
0.895,0.025,0,1.19060402753967
0.905,0.025,0,1.17356942656311
0.915,0.025,0,1.17217680563587
0.925,0.025,0,1.16167658300888
0.935,0.025,0,1.1465809865749
0.945,0.025,0,1.16211615274689
0.955,0.025,0,1.16020508473597
0.965,0.025,0,1.14507332453539
0.975,0.025,0,1.14893442849146
0.985,0.025,0,1.11866457740889
0.995,0.025,0,1.08556461742764
1.005,0.025,0,1.05170141119626
1.015,0.025,0,1.00924759746638
1.025,0.025,0,0.980291435801239
1.035,0.025,0,0.932481047572387
1.045,0.025,0,0.883067383728695
1.055,0.025,0,0.822895554873241
1.065,0.025,0,0.770615402499153
1.075,0.025,0,0.694744519543148
1.085,0.025,0,0.619921433793166
1.095,0.025,0,0.54669577663769
1.105,0.025,0,0.467969200813169
1.115,0.025,0,0.385195156434205
1.125,0.025,0,0.30384490583502
1.135,0.025,0,0.221036943343996
1.145,0.025,0,0.149267081902382
1.155,0.025,0,0.0887244727481832
1.165,0.025,0,0.0436940634867839
1.175,0.025,0,0.022577273181851
1.185,0.025,0,0.00873420301593664
1.195,0.025,0,0.00352686484933605
1.205,0.025,0,0.000933348301590423
