x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,5.98089434446523e-21
1.285,0.005,0,1.47801461005104e-21
1.295,0.005,0,3.52011682885417e-22
1.305,0.005,0,1.78127433526133e-23
1.315,0.005,0,5.51484207273991e-25
1.325,0.005,0,6.2843171846741e-26
1.335,0.005,0,5.0437657062703e-27
1.345,0.005,0,9.98894994405251e-28
1.355,0.005,0,3.10794744913628e-29
1.365,0.005,0,3.23668606816854e-31
1.375,0.005,0,1.11581053908454e-31
1.385,0.005,0,1.22326456412022e-33
1.395,0.005,0,5.1292185418485e-34
1.405,0.005,0,6.44143975351662e-35
1.415,0.005,0,1.84470381602372e-36
1.425,0.005,0,2.92063714272517e-37
1.435,0.005,0,3.99705522055671e-39
1.445,0.005,0,6.66222800430713e-40
1.455,0.005,0,2.76877693505137e-42
1.465,0.005,0,5.49462212695257e-43
1.475,0.005,0,5.4410421968353e-45
1.485,0.005,0,3.84485642504428e-46
1.495,0.005,0,1.27216235589562e-47
1.505,0.005,0,2.14397264984199e-37
1.515,0.005,0,4.32399619323155e-37
1.525,0.005,0,4.70308103561725e-37
1.535,0.005,0,2.18741768665549e-34
1.545,0.005,0,1.72279399764734e-33
1.555,0.005,0,1.99601234235178e-33
1.565,0.005,0,6.86646334175925e-33
1.575,0.005,0,6.87642007927742e-33
1.585,0.005,0,7.15998832002404e-32
1.595,0.005,0,7.1814129178582e-32
1.605,0.005,0,4.42127611384387e-31
1.615,0.005,0,4.47834648901366e-31
1.625,0.005,0,2.54220269944991e-30
1.635,0.005,0,2.89102047334682e-30
1.645,0.005,0,4.26125846970417e-30
1.655,0.005,0,1.81730581939449e-29
1.665,0.005,0,1.82550007060601e-29
1.675,0.005,0,1.0642710817819e-28
1.685,0.005,0,1.12088750904196e-28
1.695,0.005,0,4.10693116442443e-28
1.705,0.005,0,8.975384206567e-28
1.715,0.005,0,9.03004755220736e-28
1.725,0.005,0,7.60591688790527e-28
1.735,0.005,0,7.22086362503974e-28
1.745,0.005,0,1.69000469681278e-27
1.755,0.005,0,2.49003507560742e-27
1.765,0.005,0,2.85782125758964e-27
1.775,0.005,0,3.47521965410684e-27
1.785,0.005,0,3.19412766766919e-27
1.795,0.005,0,2.38182328116813e-27
1.805,0.005,0,2.37176790857996e-27
1.815,0.005,0,2.54396743190517e-27
1.825,0.005,0,2.55172139260477e-27
1.835,0.005,0,4.18767121288466e-27
1.845,0.005,0,4.65061334566577e-27
1.855,0.005,0,4.91604613204196e-27
1.865,0.005,0,5.92927023822101e-27
1.875,0.005,0,5.95223996827592e-27
1.885,0.005,0,8.20746766003892e-26
1.895,0.005,0,8.82595787629315e-26
1.905,0.005,0,8.76735406114479e-26
1.915,0.005,0,1.25865237559125e-25
1.925,0.005,0,1.52626044502891e-25
1.935,0.005,0,1.58314739545041e-25
1.945,0.005,0,2.39502898954001e-25
1.955,0.005,0,2.43366164373297e-25
1.965,0.005,0,2.0304745537235e-24
1.975,0.005,0,2.05335919533753e-24
1.985,0.005,0,9.76638940728946e-25
1.995,0.005,0,4.44933533918151e-25
2.005,0.005,0,1.49132118729299e-25
2.015,0.005,0,1.85168255739959e-25
2.025,0.005,0,4.42457997033342e-25
2.035,0.005,0,4.5158972729125e-25
2.045,0.005,0,7.34553766325396e-26
2.055,0.005,0,5.61966311361567e-26
2.065,0.005,0,8.85666798857099e-27
2.075,0.005,0,7.371609731696e-27
2.085,0.005,0,7.76080425331296e-27
2.095,0.005,0,2.36204239872869e-27
2.105,0.005,0,9.60412526537262e-28
2.115,0.005,0,4.52852062109266e-28
2.125,0.005,0,4.3545897268276e-28
2.135,0.005,0,5.12259734568839e-28
2.145,0.005,0,5.14730050938495e-28
2.155,0.005,0,3.90197529453983e-26
2.165,0.005,0,4.03264988141813e-26
2.175,0.005,0,2.79589415973539e-24
2.185,0.005,0,7.45596973294959e-24
2.195,0.005,0,7.45730506619573e-24
2.205,0.005,0,1.79321147212366e-24
2.215,0.005,0,1.69727561290874e-24
2.225,0.005,0,1.94778320719359e-24
2.235,0.005,0,1.97505296093762e-24
2.245,0.005,0,2.79994250796251e-24
2.255,0.005,0,4.59545182876497e-25
2.265,0.005,0,4.00867058477307e-25
2.275,0.005,0,2.19638588435925e-25
2.285,0.005,0,6.71878769286982e-26
2.295,0.005,0,4.73809447141561e-26
2.305,0.005,0,1.96353933699726e-26
2.315,0.005,0,1.85393968019428e-26
2.325,0.005,0,4.68409551640608e-26
2.335,0.005,0,4.90866495197799e-26
2.345,0.005,0,1.9884926666652e-26
2.355,0.005,0,1.81623680250475e-26
2.365,0.005,0,1.89855988713514e-26
2.375,0.005,0,1.90558459624853e-26
2.385,0.005,0,9.29729270791676e-27
2.395,0.005,0,5.44808288186765e-27
2.405,0.005,0,5.02547568526079e-27
2.415,0.005,0,2.72228262138509e-26
2.425,0.005,0,5.97508166893832e-26
2.435,0.005,0,6.19658167706889e-26
2.445,0.005,0,9.32261160598054e-26
2.455,0.005,0,1.02659314349398e-25
2.465,0.005,0,1.02222603780168e-25
2.475,0.005,0,2.57431473682666e-26
2.485,0.005,0,2.17872551824963e-26
2.495,0.005,0,7.43807110817479e-27
2.505,0.005,0,1.52364496254017e-27
2.515,0.005,0,3.69998934757131e-28
2.525,0.005,0,2.35091996163569e-28
2.535,0.005,0,2.2307479207452e-28
2.545,0.005,0,1.22988740259902e-28
2.555,0.005,0,3.13755222881171e-28
2.565,0.005,0,2.59403077209205e-26
2.575,0.005,0,1.75871416003785e-26
2.585,0.005,0,1.38625109355834e-26
2.595,0.005,0,5.60996726089947e-25
2.605,0.005,0,2.18964627102474e-24
2.615,0.005,0,2.31060236471237e-24
2.625,0.005,0,1.87267868770396e-24
2.635,0.005,0,1.85460527060201e-24
2.645,0.005,0,3.26977935419955e-24
2.655,0.005,0,3.51540565756009e-24
2.665,0.005,0,1.36143265596599e-24
2.675,0.005,0,9.14666173462529e-25
2.685,0.005,0,1.70332267520388e-24
2.695,0.005,0,1.90997134736599e-24
2.705,0.005,0,8.18265641733887e-25
2.715,0.005,0,4.47409115700669e-25
2.725,0.005,0,2.06161607664046e-25
2.735,0.005,0,1.38712531132171e-25
2.745,0.005,0,7.53801051879791e-26
2.755,0.005,0,2.529872082217e-26
2.765,0.005,0,2.71389234915898e-26
2.775,0.005,0,7.66617338361981e-27
2.785,0.005,0,6.02434975223721e-27
2.795,0.005,0,3.74119377300011e-27
2.805,0.005,0,1.79445260884497e-27
2.815,0.005,0,1.45961392740632e-26
2.825,0.005,0,1.61559469156021e-26
2.835,0.005,0,2.35411942967389e-26
2.845,0.005,0,2.47786231803476e-26
2.855,0.005,0,2.15586148957704e-26
0.005,0.015,0,3.62057377360227e-32
0.015,0.015,0,1.69181171823715e-31
0.025,0.015,0,5.3281383706605e-31
0.035,0.015,0,1.4525577637819e-30
0.045,0.015,0,5.35687550280703e-30
0.055,0.015,0,3.07183195986005e-29
0.065,0.015,0,6.11040608776581e-29
0.075,0.015,0,4.31990271041724e-28
0.085,0.015,0,8.2920598144393e-28
0.095,0.015,0,8.51165573221761e-28
0.105,0.015,0,1.24808546172964e-27
0.115,0.015,0,1.55845904382159e-27
0.125,0.015,0,1.68780609262813e-27
0.135,0.015,0,4.54570424574067e-27
0.145,0.015,0,1.5442329100493e-26
0.155,0.015,0,7.57131987362136e-26
0.165,0.015,0,1.53714304872845e-25
0.175,0.015,0,3.18140983407512e-25
0.185,0.015,0,1.70535806901463e-24
0.195,0.015,0,3.83839505423935e-24
0.205,0.015,0,4.55547211634987e-24
0.215,0.015,0,4.20685234132403e-24
0.225,0.015,0,1.01662003850128e-23
0.235,0.015,0,1.70261807827189e-23
0.245,0.015,0,1.53451020144961e-23
0.255,0.015,0,1.11540046332116e-23
0.265,0.015,0,1.25622945465791e-23
0.275,0.015,0,1.49919726397309e-23
0.285,0.015,0,5.27980605253506e-23
0.295,0.015,0,7.34345823441489e-23
0.305,0.015,0,2.11929816014757e-23
0.315,0.015,0,2.71840329955148e-23
0.325,0.015,0,3.3789597334134e-23
0.335,0.015,0,3.56801977605825e-23
0.345,0.015,0,3.37514039008518e-23
0.355,0.015,0,3.2129798967276e-23
0.365,0.015,0,2.58243750157225e-23
0.375,0.015,0,1.00929445176529e-23
0.385,0.015,0,3.25022833446619e-24
0.395,0.015,0,2.04218874068079e-24
0.405,0.015,0,2.40006458344477e-24
0.415,0.015,0,1.1793662136913e-23
0.425,0.015,0,6.25606204911344e-23
0.435,0.015,0,2.0014112121652e-22
0.445,0.015,0,1.63069631653535e-21
0.455,0.015,0,3.51612181249432e-21
0.465,0.015,0,2.25888419733707e-20
0.475,0.015,0,4.52941242610824e-20
0.485,0.015,0,3.74194172368433e-19
0.495,0.015,0,1.43883979059747e-18
0.505,0.015,0,6.76565158602638e-18
0.515,0.015,0,1.42567335946694e-17
0.525,0.015,0,9.85509892031597e-17
0.535,0.015,0,1.95431089404007e-16
0.545,0.015,0,1.12827715242645e-15
0.555,0.015,0,3.05227607706307e-15
0.565,0.015,0,6.62960649143808e-15
0.575,0.015,0,3.50233926194963e-14
0.585,0.015,0,6.58362595190834e-14
0.595,0.015,0,3.25776824145425e-13
0.605,0.015,0,1.12266585413891e-12
0.615,0.015,0,4.15929855312077e-12
0.625,0.015,0,6.7828570102547e-12
0.635,0.015,0,1.70837838775868e-11
0.645,0.015,0,3.64788345003196e-11
0.655,0.015,0,6.47580466775237e-11
0.665,0.015,0,1.64831731091167e-10
0.675,0.015,0,3.60314853185235e-10
0.685,0.015,0,1.03292576718989e-09
0.695,0.015,0,3.9835887463745e-09
0.705,0.015,0,1.29004871696908e-08
0.715,0.015,0,3.44994693208925e-08
0.725,0.015,0,4.80012999880531e-08
0.735,0.015,0,1.09703311974451e-07
0.745,0.015,0,1.53305520960261e-07
0.755,0.015,0,1.86255687411436e-07
0.765,0.015,0,4.04348109612262e-07
0.775,0.015,0,1.09440938733968e-06
0.785,0.015,0,2.17578656473886e-06
0.795,0.015,0,3.33136068553019e-06
0.805,0.015,0,4.67550225319445e-06
0.815,0.015,0,6.03396549849317e-06
0.825,0.015,0,1.5319264622549e-05
0.835,0.015,0,2.23016518745948e-05
0.845,0.015,0,1.77892689575168e-05
0.855,0.015,0,1.99303791524893e-05
0.865,0.015,0,4.08697094069069e-05
0.875,0.015,0,3.03671525650874e-05
0.885,0.015,0,3.92004197163246e-05
0.895,0.015,0,5.69110938457845e-05
0.905,0.015,0,6.61876450034395e-05
0.915,0.015,0,4.99992308949646e-05
0.925,0.015,0,2.61065480370218e-05
0.935,0.015,0,2.29312053092709e-05
0.945,0.015,0,2.45486058336944e-05
0.955,0.015,0,1.58720168420331e-05
0.965,0.015,0,5.37379380769186e-06
0.975,0.015,0,3.60061518328566e-06
0.985,0.015,0,4.43815370758762e-06
0.995,0.015,0,8.32617544383064e-06
1.005,0.015,0,4.55975254290745e-06
1.015,0.015,0,1.44512233770211e-06
1.025,0.015,0,1.75758090592445e-06
1.035,0.015,0,1.24856031871376e-06
1.045,0.015,0,2.74207257208751e-07
1.055,0.015,0,1.92871692942994e-07
1.065,0.015,0,6.96153324943129e-08
1.075,0.015,0,2.6380631780079e-08
1.085,0.015,0,1.42460159117168e-08
1.095,0.015,0,2.27705253588877e-09
1.105,0.015,0,7.49688618154975e-10
1.115,0.015,0,2.58841246969078e-10
1.125,0.015,0,9.32054267802361e-11
1.135,0.015,0,4.88619364730202e-11
1.145,0.015,0,1.0961409989748e-11
1.155,0.015,0,2.8741107670696e-12
1.165,0.015,0,7.19439015571883e-13
1.175,0.015,0,3.29549419387771e-13
1.185,0.015,0,3.65254997925054e-14
1.195,0.015,0,1.01941981576908e-14
1.205,0.015,0,1.26897517601532e-15
1.215,0.015,0,2.74935871009725e-16
1.225,0.015,0,4.10728779441127e-17
1.235,0.015,0,7.42017976753901e-18
1.245,0.015,0,9.48437113230817e-19
1.255,0.015,0,4.76612426251679e-19
1.265,0.015,0,4.05608916591921e-20
1.275,0.015,0,9.66901383744026e-21
1.285,0.015,0,4.45618205759713e-21
1.295,0.015,0,9.90466438879903e-23
1.305,0.015,0,4.27177095234596e-23
1.315,0.015,0,9.30211828601995e-25
1.325,0.015,0,3.25669381580498e-25
1.335,0.015,0,6.27513206181635e-27
1.345,0.015,0,1.07062787225406e-27
1.355,0.015,0,3.72818517569247e-29
1.365,0.015,0,3.03752169229415e-30
1.375,0.015,0,1.86187640573096e-31
1.385,0.015,0,6.06306021392822e-32
1.395,0.015,0,5.95491961900031e-34
1.405,0.015,0,2.97964806127892e-34
1.415,0.015,0,1.53131029153047e-36
1.425,0.015,0,7.71278205915641e-37
1.435,0.015,0,2.65723491191934e-37
1.445,0.015,0,1.19242552085131e-39
1.455,0.015,0,1.67403336488613e-40
1.465,0.015,0,1.57146164251438e-42
1.475,0.015,0,7.12358236751843e-45
1.485,0.015,0,2.90932254921593e-45
1.495,0.015,0,1.62583762337244e-37
1.505,0.015,0,6.85848390624963e-37
1.515,0.015,0,1.20911301891268e-36
1.525,0.015,0,2.59346793562334e-34
1.535,0.015,0,5.72043968266495e-34
1.545,0.015,0,2.7308745551577e-33
1.555,0.015,0,2.68005722475212e-30
1.565,0.015,0,2.68062517861432e-30
1.575,0.015,0,1.86065676282222e-29
1.585,0.015,0,8.43364550815531e-30
1.595,0.015,0,7.49196098057306e-30
1.605,0.015,0,1.09395877405092e-30
1.615,0.015,0,3.54542637799798e-30
1.625,0.015,0,7.44099397696031e-30
1.635,0.015,0,8.28992951700811e-30
1.645,0.015,0,5.34143638593432e-28
1.655,0.015,0,1.75015262161209e-27
1.665,0.015,0,8.55422859938918e-27
1.675,0.015,0,2.56144679952357e-27
1.685,0.015,0,7.10700320026084e-28
1.695,0.015,0,1.56972722171468e-27
1.705,0.015,0,2.21636599084487e-27
1.715,0.015,0,2.6371525054527e-27
1.725,0.015,0,2.36701141060766e-27
1.735,0.015,0,2.37217161944703e-27
1.745,0.015,0,4.81800836444289e-27
1.755,0.015,0,1.12323976188324e-26
1.765,0.015,0,2.78020712178782e-26
1.775,0.015,0,4.41167578754412e-26
1.785,0.015,0,6.22397138192633e-26
1.795,0.015,0,1.02788438436264e-25
1.805,0.015,0,8.93938689079689e-26
1.815,0.015,0,3.72577710440908e-26
1.825,0.015,0,8.62490903206712e-27
1.835,0.015,0,1.13877908250994e-26
1.845,0.015,0,1.36351913869144e-26
1.855,0.015,0,1.50524601472989e-26
1.865,0.015,0,1.6654958174354e-26
1.875,0.015,0,7.15404399550752e-26
1.885,0.015,0,1.80546776578706e-25
1.895,0.015,0,2.45966830009633e-25
1.905,0.015,0,1.57165372323268e-25
1.915,0.015,0,1.86532503033433e-25
1.925,0.015,0,3.86512180415572e-25
1.935,0.015,0,5.19547109117024e-25
1.945,0.015,0,6.41345921930185e-25
1.955,0.015,0,2.11801236262105e-24
1.965,0.015,0,6.90202040268129e-24
1.975,0.015,0,7.79548403086451e-24
1.985,0.015,0,9.21778172416615e-24
1.995,0.015,0,4.54574433163638e-24
2.005,0.015,0,2.75515427423868e-24
2.015,0.015,0,6.3753761874303e-25
2.025,0.015,0,1.12227484860988e-24
2.035,0.015,0,1.10352329591874e-24
2.045,0.015,0,5.64810434050932e-25
2.055,0.015,0,1.77749442771655e-25
2.065,0.015,0,2.20752885325328e-25
2.075,0.015,0,1.60161754418149e-25
2.085,0.015,0,2.3729274646543e-26
2.095,0.015,0,1.30320995750794e-26
2.105,0.015,0,7.45665805486204e-27
2.115,0.015,0,1.35489689195824e-26
2.125,0.015,0,9.98020490364428e-27
2.135,0.015,0,2.96540352144906e-27
2.145,0.015,0,4.20397939309171e-26
2.155,0.015,0,8.65418189049445e-26
2.165,0.015,0,2.58648994691399e-25
2.175,0.015,0,9.1645170002691e-24
2.185,0.015,0,1.80703850058472e-23
2.195,0.015,0,3.37729598466297e-23
2.205,0.015,0,5.04183713888642e-23
2.215,0.015,0,2.8380171070842e-23
2.225,0.015,0,5.5751026872909e-24
2.235,0.015,0,7.12798329750512e-24
2.245,0.015,0,8.19215686144379e-24
2.255,0.015,0,4.45732245111616e-24
2.265,0.015,0,1.02939478704367e-24
2.275,0.015,0,6.57746560443006e-25
2.285,0.015,0,3.24113729753632e-25
2.295,0.015,0,2.25368419519722e-25
2.305,0.015,0,2.78781774123655e-25
2.315,0.015,0,5.89478279191382e-25
2.325,0.015,0,4.1854472925436e-25
2.335,0.015,0,2.15804369352716e-25
2.345,0.015,0,2.42772618577465e-25
2.355,0.015,0,2.5103212349071e-25
2.365,0.015,0,1.24374194456824e-25
2.375,0.015,0,4.57829367257692e-26
2.385,0.015,0,2.6663908829482e-26
2.395,0.015,0,1.2846612630996e-26
2.405,0.015,0,2.5040431809607e-26
2.415,0.015,0,4.72459768065261e-26
2.425,0.015,0,1.23918648009725e-25
2.435,0.015,0,2.36092616326454e-25
2.445,0.015,0,9.52108688987403e-25
2.455,0.015,0,1.35954637765534e-24
2.465,0.015,0,2.94052589900946e-25
2.475,0.015,0,1.3775806646411e-25
2.485,0.015,0,4.09269860062654e-26
2.495,0.015,0,1.48231636180083e-26
2.505,0.015,0,4.67863881663623e-27
2.515,0.015,0,4.14222206918174e-27
2.525,0.015,0,2.11439441662188e-27
2.535,0.015,0,7.17781970470047e-28
2.545,0.015,0,3.60664788447021e-28
2.555,0.015,0,3.17553552362964e-26
2.565,0.015,0,1.15786075106193e-25
2.575,0.015,0,1.2949513244557e-25
2.585,0.015,0,2.15179189299744e-24
2.595,0.015,0,4.01520320820918e-24
2.605,0.015,0,5.95859993310482e-24
2.615,0.015,0,6.1024181356981e-24
2.625,0.015,0,5.51309494435267e-24
2.635,0.015,0,5.70025958906108e-24
2.645,0.015,0,7.99980822783641e-24
2.655,0.015,0,8.97552204580685e-24
2.665,0.015,0,5.13919292035372e-24
2.675,0.015,0,2.8478788902233e-24
2.685,0.015,0,4.7706360027776e-24
2.695,0.015,0,5.09095716750451e-24
2.705,0.015,0,3.37946620420286e-24
2.715,0.015,0,1.37684336914476e-24
2.725,0.015,0,1.61854777864501e-24
2.735,0.015,0,4.46940475470418e-25
2.745,0.015,0,2.2193470188211e-25
2.755,0.015,0,6.32686599438266e-26
2.765,0.015,0,1.09191541218659e-25
2.775,0.015,0,7.17445122002836e-26
2.785,0.015,0,1.38635878150637e-26
2.795,0.015,0,6.10672343306522e-26
2.805,0.015,0,3.43968327481944e-25
2.815,0.015,0,1.19512320961728e-25
2.825,0.015,0,4.69806309891506e-26
2.835,0.015,0,2.15063480150047e-25
2.845,0.015,0,6.59622215416467e-26
2.855,0.015,0,3.33103870441646e-26
0.005,0.025,0,2.81103481325909e-31
0.015,0.025,0,3.24110463240144e-31
0.025,0.025,0,1.9692864042974e-30
0.035,0.025,0,6.78778457016105e-30
0.045,0.025,0,1.48799589280489e-29
0.055,0.025,0,6.14156492735772e-29
0.065,0.025,0,1.9126232212468e-28
0.075,0.025,0,6.85205591466914e-28
0.085,0.025,0,1.17934253011069e-27
0.095,0.025,0,2.67225304064044e-27
0.105,0.025,0,3.63242107450281e-27
0.115,0.025,0,9.23297133106376e-27
0.125,0.025,0,2.33915866423563e-26
0.135,0.025,0,2.97763594326326e-26
0.145,0.025,0,3.73408798382454e-26
0.155,0.025,0,1.37797486052634e-25
0.165,0.025,0,8.19517971378437e-25
0.175,0.025,0,1.67215338419814e-24
0.185,0.025,0,3.547307590753e-24
0.195,0.025,0,6.4544415724884e-24
0.205,0.025,0,3.87791475270275e-23
0.215,0.025,0,7.94880976962803e-23
0.225,0.025,0,9.30074056859445e-23
0.235,0.025,0,2.2938182350913e-22
0.245,0.025,0,3.27548720509625e-22
0.255,0.025,0,1.96018966606527e-22
0.265,0.025,0,1.1338041231934e-22
0.275,0.025,0,1.73495400032269e-22
0.285,0.025,0,2.4597634619948e-22
0.295,0.025,0,2.67267241863209e-22
0.305,0.025,0,4.12959215882502e-22
0.315,0.025,0,5.26066301432816e-22
0.325,0.025,0,4.30015168285207e-22
0.335,0.025,0,5.9025081180311e-22
0.345,0.025,0,4.21876041648806e-22
0.355,0.025,0,2.53501271494502e-22
0.365,0.025,0,8.10859432359694e-23
0.375,0.025,0,9.20137306276876e-23
0.385,0.025,0,6.57055308075029e-23
0.395,0.025,0,5.71257439028647e-23
0.405,0.025,0,3.42537907036879e-23
0.415,0.025,0,1.89558870314266e-23
0.425,0.025,0,1.34467792409393e-22
0.435,0.025,0,3.13284741708287e-22
0.445,0.025,0,2.14213323889671e-21
0.455,0.025,0,9.9403424075722e-21
0.465,0.025,0,3.60661367320092e-20
0.475,0.025,0,9.35963454297914e-20
0.485,0.025,0,4.74413497034303e-19
0.495,0.025,0,2.42289881918116e-18
0.505,0.025,0,8.35249202038142e-18
0.515,0.025,0,3.43341867901437e-17
0.525,0.025,0,1.24726481839273e-16
0.535,0.025,0,2.17561955385701e-16
0.545,0.025,0,1.48088585897001e-15
0.555,0.025,0,3.33024426472934e-15
0.565,0.025,0,1.30124108451471e-14
0.575,0.025,0,4.80726685373536e-14
0.585,0.025,0,8.57714466408033e-14
0.595,0.025,0,5.54388842792686e-13
0.605,0.025,0,1.20030803693399e-12
0.615,0.025,0,5.05375934823097e-12
0.625,0.025,0,1.00721037132617e-11
0.635,0.025,0,5.4759697163157e-11
0.645,0.025,0,8.14340966976984e-11
0.655,0.025,0,3.41156184032998e-10
0.665,0.025,0,5.1469907004497e-10
0.675,0.025,0,1.46904201381121e-09
0.685,0.025,0,2.57594331606473e-09
0.695,0.025,0,8.09708176714889e-09
0.705,0.025,0,2.31987318450364e-08
0.715,0.025,0,4.61933250762429e-08
0.725,0.025,0,2.48248956042742e-07
0.735,0.025,0,3.58643416833802e-07
0.745,0.025,0,8.60691515183217e-07
0.755,0.025,0,1.42462469539919e-06
0.765,0.025,0,1.64677038785419e-06
0.775,0.025,0,1.83311247962144e-06
0.785,0.025,0,6.74314150449996e-06
0.795,0.025,0,1.68801541717496e-05
0.805,0.025,0,3.49452378477955e-05
0.815,0.025,0,4.12287458647389e-05
0.825,0.025,0,5.27971989270635e-05
0.835,0.025,0,0.000162440127493863
0.845,0.025,0,0.000203909183375676
0.855,0.025,0,0.000175112686242226
0.865,0.025,0,0.000153429547266118
0.875,0.025,0,0.00025207853375546
0.885,0.025,0,0.00034197315701504
0.895,0.025,0,0.000268740106651356
0.905,0.025,0,0.000301879484366788
0.915,0.025,0,0.000171219395201296
0.925,0.025,0,0.000167229183311241
