x,y,gas_Saturation,CO2_concentration_in_water
0.695,0.005,0,0.0480667854196401
0.705,0.005,0,0.0721389122449783
0.715,0.005,0,0.101587398916785
0.725,0.005,0,0.134981798502453
0.735,0.005,0,0.174406046608673
0.745,0.005,0,0.217663763714162
0.755,0.005,0,0.265903913519476
0.765,0.005,0,0.311025266977474
0.775,0.005,0,0.362163888232944
0.785,0.005,0,0.403159383517276
0.795,0.005,0,0.431041847808075
0.805,0.005,0,0.467482070684111
0.815,0.005,0,0.492993556665609
0.825,0.005,0,0.513148394021488
0.835,0.005,0,0.514352707280417
0.845,0.005,0,0.526415290867759
0.855,0.005,0,0.481877099947088
0.865,0.005,0,0.453786822160348
0.875,0.005,0,0.469377067570744
0.885,0.005,0,0.455018023548445
0.895,0.005,0,0.434002922286711
0.905,0.005,0,0.422469297897177
0.915,0.005,0,0.410994507784325
0.925,0.005,0,0.40255166207754
0.935,0.005,0,0.427381738337312
0.945,0.005,0,0.447506877644737
0.955,0.005,0,0.421060315632792
0.965,0.005,0,0.413460248013117
0.975,0.005,0,0.384506801692414
0.985,0.005,0,0.36418228816922
0.995,0.005,0,0.314973228150926
1.005,0.005,0,0.27361422503988
1.015,0.005,0,0.243395575415924
1.025,0.005,0,0.220319629148554
1.035,0.005,0,0.170196574393658
1.045,0.005,0,0.138375487711059
1.055,0.005,0,0.106554401028461
1.065,0.005,0,0.0763158760243824
1.075,0.005,0,0.054057189096727
1.085,0.005,0,0.0340139570687928
1.095,0.005,0,0.0193281688327579
1.105,0.005,0,0.0116351669529026
1.115,0.005,0,0.00539907431543907
1.125,0.005,0,0.00264086822472594
1.135,0.005,0,0.000997765577919314
1.145,0.005,0,0.000326886944516524
1.155,0.005,0,0.000123350728680594
1.165,0.005,0,3.43600459737281e-05
1.175,0.005,0,8.65488302734027e-06
1.185,0.005,0,2.90399652135203e-06
1.195,0.005,0,3.96480836740858e-07
1.205,0.005,0,2.33356435316007e-07
1.215,0.005,0,6.71123090597757e-08
1.225,0.005,0,1.08112964661562e-08
1.235,0.005,0,5.89377829864063e-09
1.245,0.005,0,9.76260131125047e-10
1.255,0.005,0,1.27777577569298e-10
1.265,0.005,0,6.32958291670645e-11
1.275,0.005,0,1.87429358928964e-12
1.285,0.005,0,3.97718714199269e-13
1.295,0.005,0,8.39284620283651e-14
1.305,0.005,0,1.49154464961193e-16
1.315,0.005,0,2.74013532797418e-19
1.325,0.005,0,2.71887574161349e-20
1.335,0.005,0,3.17813447308049e-22
1.345,0.005,0,5.66248951983399e-23
1.355,0.005,0,3.48832518411417e-25
1.365,0.005,0,1.19142074899501e-25
1.375,0.005,0,1.35284305924093e-24
1.385,0.005,0,1.65791269792859e-23
1.395,0.005,0,3.47555720285441e-23
1.405,0.005,0,1.02815519091288e-21
1.415,0.005,0,1.68674433820478e-21
1.425,0.005,0,8.4577394690786e-21
1.435,0.005,0,3.18490962056046e-20
1.445,0.005,0,3.57429038381625e-20
1.455,0.005,0,1.49376823505716e-19
1.465,0.005,0,2.32423051157589e-18
1.475,0.005,0,5.22369019949253e-18
1.485,0.005,0,8.15134484372529e-17
1.495,0.005,0,9.61650807077357e-17
1.505,0.005,0,2.40719344363332e-16
1.515,0.005,0,3.68961168883015e-16
1.525,0.005,0,3.68758800521333e-16
1.535,0.005,0,2.78051148233466e-16
1.545,0.005,0,2.8281999148101e-16
1.555,0.005,0,5.61772159299568e-16
1.565,0.005,0,4.18548493983113e-15
1.575,0.005,0,4.21401710886866e-15
1.585,0.005,0,5.1784283045692e-15
1.595,0.005,0,5.1329817620593e-15
1.605,0.005,0,3.76818018856554e-15
1.615,0.005,0,3.82562840028609e-15
1.625,0.005,0,8.05745035173772e-15
1.635,0.005,0,4.02671193193265e-15
1.645,0.005,0,4.18701769304766e-15
1.655,0.005,0,6.20344462404583e-15
1.665,0.005,0,6.15059038333362e-15
1.675,0.005,0,2.84818825462275e-15
1.685,0.005,0,2.70122352500592e-15
1.695,0.005,0,1.94260699070762e-15
1.705,0.005,0,7.484539638177e-16
1.715,0.005,0,7.39846165422906e-16
1.725,0.005,0,4.97285074219216e-16
1.735,0.005,0,4.3472793777874e-16
1.745,0.005,0,3.89669439372055e-16
1.755,0.005,0,3.54429854150056e-16
1.765,0.005,0,3.07821645094675e-16
1.775,0.005,0,2.24365288779094e-16
1.785,0.005,0,2.79618624469127e-16
1.795,0.005,0,4.29478870807087e-16
1.805,0.005,0,4.31669396770414e-16
1.815,0.005,0,1.68873933452891e-15
1.825,0.005,0,1.7172027377299e-15
1.835,0.005,0,1.76516867147719e-14
1.845,0.005,0,2.22412926995944e-14
1.855,0.005,0,4.41116760158685e-14
1.865,0.005,0,1.39478903102064e-13
1.875,0.005,0,1.42534239894317e-13
1.885,0.005,0,1.14953327645316e-12
1.895,0.005,0,1.24261142130782e-12
1.905,0.005,0,1.24318202070497e-12
1.915,0.005,0,6.269476223956e-13
1.925,0.005,0,6.48914637709895e-13
1.935,0.005,0,6.14982029798743e-13
1.945,0.005,0,2.33294268872403e-13
1.955,0.005,0,2.16979533993068e-13
1.965,0.005,0,4.82388479880706e-13
1.975,0.005,0,4.87438522413791e-13
1.985,0.005,0,1.74958778077299e-13
1.995,0.005,0,7.66500368949236e-14
2.005,0.005,0,2.27567872569973e-14
2.015,0.005,0,1.74136154569193e-14
2.025,0.005,0,1.50656931841575e-14
2.035,0.005,0,1.46182023284286e-14
2.045,0.005,0,2.92102632814136e-15
2.055,0.005,0,2.06834044485135e-15
2.065,0.005,0,3.76424479390555e-16
2.075,0.005,0,2.35490072530788e-16
2.085,0.005,0,1.67593731745591e-16
2.095,0.005,0,5.80146409967868e-17
2.105,0.005,0,2.57312902659921e-17
2.115,0.005,0,8.14778678783442e-18
2.125,0.005,0,6.23160539516856e-18
2.135,0.005,0,6.05911551278802e-18
2.145,0.005,0,5.9713357215529e-18
2.155,0.005,0,4.96493739335083e-15
2.165,0.005,0,5.30645122976676e-15
2.175,0.005,0,1.77233573474215e-13
2.185,0.005,0,4.76537665967951e-13
2.195,0.005,0,4.97596503466783e-13
2.205,0.005,0,2.15372657078364e-13
2.215,0.005,0,2.08385565275077e-13
2.225,0.005,0,2.40355978555675e-13
2.235,0.005,0,2.47885629984943e-13
2.245,0.005,0,3.80183509307926e-13
2.255,0.005,0,1.17720731707078e-13
2.265,0.005,0,1.05591425418103e-13
2.275,0.005,0,6.46492273716883e-14
2.285,0.005,0,2.7647145165228e-14
2.295,0.005,0,1.85869599328491e-14
2.305,0.005,0,5.34242947914137e-15
2.315,0.005,0,4.12855045069642e-15
2.325,0.005,0,1.59389914273099e-15
2.335,0.005,0,1.317732163916e-15
2.345,0.005,0,3.87111670506108e-16
2.355,0.005,0,2.9374952549646e-16
2.365,0.005,0,1.20630904562641e-16
2.375,0.005,0,8.90426384254052e-17
2.385,0.005,0,3.80991867879875e-17
2.395,0.005,0,1.95373788650609e-17
2.405,0.005,0,1.56156449875951e-17
2.415,0.005,0,7.16558264189958e-18
2.425,0.005,0,3.07912101693555e-18
2.435,0.005,0,2.22120509319791e-18
2.445,0.005,0,1.71824884833971e-18
2.455,0.005,0,1.57463995427526e-18
2.465,0.005,0,1.77730856527408e-18
2.475,0.005,0,1.90912789638957e-17
2.485,0.005,0,2.06901847246659e-17
2.495,0.005,0,2.41969521743489e-17
2.505,0.005,0,4.3965362586337e-17
2.515,0.005,0,4.53686252066277e-17
2.525,0.005,0,1.31375780317773e-16
2.535,0.005,0,1.4008680203635e-16
2.545,0.005,0,1.11138245219287e-14
2.555,0.005,0,1.9599700433581e-14
2.565,0.005,0,4.50138582759174e-13
2.575,0.005,0,3.51628737340833e-13
2.585,0.005,0,3.00519629974037e-13
2.595,0.005,0,1.74630373602034e-12
2.605,0.005,0,6.12759704841851e-12
2.615,0.005,0,6.71265221233929e-12
2.625,0.005,0,6.46319241278869e-12
2.635,0.005,0,6.48247536203583e-12
2.645,0.005,0,3.47244205888071e-12
2.655,0.005,0,2.83897682021815e-12
2.665,0.005,0,1.181519244947e-12
2.675,0.005,0,7.68803115902291e-13
2.685,0.005,0,7.78904105132129e-13
2.695,0.005,0,7.98847293836909e-13
2.705,0.005,0,4.29987983023107e-13
2.715,0.005,0,2.85244754733273e-13
2.725,0.005,0,1.40273391908469e-13
2.735,0.005,0,8.76696183890467e-14
2.745,0.005,0,5.19670156047823e-14
2.755,0.005,0,2.44679997721641e-14
2.765,0.005,0,2.22792114717969e-14
2.775,0.005,0,9.43849704785639e-15
2.785,0.005,0,7.31214617034813e-15
2.795,0.005,0,4.29514279791222e-15
2.805,0.005,0,1.50411019086347e-15
2.815,0.005,0,3.63440768108755e-15
2.825,0.005,0,3.30259654816647e-15
2.835,0.005,0,1.18194490892949e-15
2.845,0.005,0,1.11860566468345e-15
2.855,0.005,0,1.0075816891578e-15
0.005,0.015,0,1.35681641950891e-20
0.015,0.015,0,3.71354245127326e-20
0.025,0.015,0,8.52446763421654e-20
0.035,0.015,0,1.65406205949311e-19
0.045,0.015,0,4.45959305921664e-19
0.055,0.015,0,1.42142837342548e-18
0.065,0.015,0,2.60104316122639e-18
0.075,0.015,0,1.01350395094398e-17
0.085,0.015,0,1.8186311006479e-17
0.095,0.015,0,1.91900313107507e-17
0.105,0.015,0,2.74666046911457e-17
0.115,0.015,0,3.56350807766759e-17
0.125,0.015,0,4.22145194862715e-17
0.135,0.015,0,9.09063095210629e-17
0.145,0.015,0,2.39027452284313e-16
0.155,0.015,0,8.37662529318861e-16
0.165,0.015,0,1.46341800704102e-15
0.175,0.015,0,2.43941283237716e-15
0.185,0.015,0,8.37531614966478e-15
0.195,0.015,0,1.7275420305211e-14
0.205,0.015,0,2.03437997119851e-14
0.215,0.015,0,1.90230360940416e-14
0.225,0.015,0,3.75679118075954e-14
0.235,0.015,0,5.88903566079198e-14
0.245,0.015,0,5.6770478738885e-14
0.255,0.015,0,4.87638920951007e-14
0.265,0.015,0,5.83586659005074e-14
0.275,0.015,0,7.00580659038584e-14
0.285,0.015,0,1.85207486746037e-13
0.295,0.015,0,2.52451603216041e-13
0.305,0.015,0,1.02245125953944e-13
0.315,0.015,0,1.61061899551103e-13
0.325,0.015,0,2.46486450103046e-13
0.335,0.015,0,2.93473009605841e-13
0.345,0.015,0,4.36344215913217e-13
0.355,0.015,0,5.36622518994235e-13
0.365,0.015,0,4.32772439993427e-13
0.375,0.015,0,1.75387798741089e-13
0.385,0.015,0,6.80195300979404e-14
0.395,0.015,0,6.86730796866985e-14
0.405,0.015,0,1.15225000712675e-13
0.415,0.015,0,4.14560554773878e-13
0.425,0.015,0,1.40858681250031e-12
0.435,0.015,0,3.86295062436072e-12
0.445,0.015,0,1.74221934695005e-11
0.455,0.015,0,3.81477924807753e-11
0.465,0.015,0,1.5773750616351e-10
0.475,0.015,0,2.95779492987137e-10
0.485,0.015,0,1.49529943914654e-09
0.495,0.015,0,3.98321897638025e-09
0.505,0.015,0,1.37273565484449e-08
0.515,0.015,0,2.97002580983737e-08
0.525,0.015,0,1.18215434487813e-07
0.535,0.015,0,2.17829804283195e-07
0.545,0.015,0,8.01506228167911e-07
0.555,0.015,0,1.88143192226654e-06
0.565,0.015,0,3.84621187403275e-06
0.575,0.015,0,1.1878271626144e-05
0.585,0.015,0,2.00611130614196e-05
0.595,0.015,0,6.74387641800299e-05
0.605,0.015,0,0.000145272573209645
0.615,0.015,0,0.000369887764398598
0.625,0.015,0,0.000642197138806879
0.635,0.015,0,0.00141936107938098
0.645,0.015,0,0.00251951683673762
0.655,0.015,0,0.00476364448833349
0.665,0.015,0,0.00938685994345396
0.675,0.015,0,0.0168623139264678
0.685,0.015,0,0.0292168550810354
0.695,0.015,0,0.0497733198357064
0.705,0.015,0,0.0750082634950606
0.715,0.015,0,0.106810665720484
0.725,0.015,0,0.140234199600773
0.735,0.015,0,0.185284536540131
0.745,0.015,0,0.229661805497059
0.755,0.015,0,0.284104347316456
0.765,0.015,0,0.341110997117925
0.775,0.015,0,0.40831150295304
0.785,0.015,0,0.451528417322527
0.795,0.015,0,0.490197831373707
0.805,0.015,0,0.535602976596299
0.815,0.015,0,0.580311607737633
0.825,0.015,0,0.615710772039766
0.835,0.015,0,0.645703948960166
0.845,0.015,0,0.674275734140825
0.855,0.015,0,0.684204171483312
0.865,0.015,0,0.670763618860595
0.875,0.015,0,0.679630972035701
0.885,0.015,0,0.689461154500273
0.895,0.015,0,0.672617777328775
0.905,0.015,0,0.658388713999131
0.915,0.015,0,0.632842990213675
0.925,0.015,0,0.599596605766011
0.935,0.015,0,0.614129953801012
0.945,0.015,0,0.619830420865954
0.955,0.015,0,0.585575045690639
0.965,0.015,0,0.543070909046883
0.975,0.015,0,0.501041970915129
0.985,0.015,0,0.457047160661081
0.995,0.015,0,0.415974246057038
1.005,0.015,0,0.354617494902987
1.015,0.015,0,0.301626819777412
1.025,0.015,0,0.258692067905003
1.035,0.015,0,0.206863817292768
1.045,0.015,0,0.152444106073523
1.055,0.015,0,0.119009776314342
1.065,0.015,0,0.0841567884924758
1.075,0.015,0,0.0584281205695377
1.085,0.015,0,0.0393245640599974
1.095,0.015,0,0.0214821728546483
1.105,0.015,0,0.0122229464886811
1.115,0.015,0,0.00598424673134208
1.125,0.015,0,0.00237142019804838
1.135,0.015,0,0.00109536354088938
1.145,0.015,0,0.000386027568315334
1.155,0.015,0,0.000116660734658404
1.165,0.015,0,4.56996844900935e-05
1.175,0.015,0,1.03775261804833e-05
1.185,0.015,0,4.00755518351573e-06
1.195,0.015,0,1.29689133138385e-06
1.205,0.015,0,2.25107651493467e-07
1.215,0.015,0,5.21500632528031e-08
1.225,0.015,0,1.00242960077936e-08
1.235,0.015,0,2.35616319704148e-09
1.245,0.015,0,3.5660796927949e-10
1.255,0.015,0,1.83311170683627e-10
1.265,0.015,0,2.07178689741177e-11
1.275,0.015,0,3.161131072273e-12
1.285,0.015,0,1.4400932307922e-12
1.295,0.015,0,1.65505057874289e-15
1.305,0.015,0,7.04170920189844e-16
1.315,0.015,0,1.22697589319909e-18
1.325,0.015,0,4.64367355251198e-19
1.335,0.015,0,3.71609267882979e-22
1.345,0.015,0,6.05026671949723e-23
1.355,0.015,0,3.24147469500677e-25
1.365,0.015,0,3.72153672375648e-25
1.375,0.015,0,1.41927025932446e-23
1.385,0.015,0,3.03664653612532e-23
1.395,0.015,0,8.51577434721399e-22
1.405,0.015,0,2.40731343253375e-21
1.415,0.015,0,3.95887346777676e-21
1.425,0.015,0,3.03511612400998e-20
1.435,0.015,0,1.23691899542266e-19
1.445,0.015,0,1.57690935623805e-18
1.455,0.015,0,2.07600879074656e-18
1.465,0.015,0,6.54861728445928e-18
1.475,0.015,0,7.40527173625324e-17
1.485,0.015,0,1.88043074154887e-16
1.495,0.015,0,3.74520098978077e-16
1.505,0.015,0,7.20477087110065e-16
1.515,0.015,0,1.06643407524205e-15
1.525,0.015,0,9.66249784512953e-16
1.535,0.015,0,8.31652430200091e-16
1.545,0.015,0,7.65110047404827e-16
1.555,0.015,0,9.86827086893833e-15
1.565,0.015,0,1.51266425541988e-14
1.575,0.015,0,1.22025335230443e-13
1.585,0.015,0,6.29656237687731e-14
1.595,0.015,0,2.6824301485186e-14
1.605,0.015,0,1.17700208036152e-14
1.615,0.015,0,1.66078932891315e-14
1.625,0.015,0,2.53941234384671e-14
1.635,0.015,0,1.54789218640243e-14
1.645,0.015,0,4.43788691451741e-14
1.655,0.015,0,1.19810164900424e-13
1.665,0.015,0,1.91639104831058e-13
1.675,0.015,0,5.86347570798451e-14
1.685,0.015,0,7.04427906830806e-15
1.695,0.015,0,4.89585307110157e-15
1.705,0.015,0,3.31279920444073e-15
1.715,0.015,0,2.13014140945101e-15
1.725,0.015,0,1.68550759797169e-15
1.735,0.015,0,1.27923529323079e-15
1.745,0.015,0,1.1650224408117e-15
1.755,0.015,0,1.42299546325111e-15
1.765,0.015,0,1.78687312608942e-15
1.775,0.015,0,2.32215355069867e-15
1.785,0.015,0,1.00831355443527e-14
1.795,0.015,0,1.76037273003541e-14
1.805,0.015,0,4.63974025907171e-14
1.815,0.015,0,2.00765079697075e-14
1.825,0.015,0,1.64979129355508e-14
1.835,0.015,0,4.34415166314816e-14
1.845,0.015,0,6.53749600776027e-14
1.855,0.015,0,1.97882692157021e-13
1.865,0.015,0,3.48182258699162e-13
1.875,0.015,0,1.12903903212723e-12
1.885,0.015,0,2.5698595600078e-12
1.895,0.015,0,3.41347401780747e-12
1.905,0.015,0,2.09889295893963e-12
1.915,0.015,0,1.43413148544574e-12
1.925,0.015,0,1.70758359173972e-12
1.935,0.015,0,1.43444073780543e-12
1.945,0.015,0,8.60860863505842e-13
1.955,0.015,0,8.08088353702521e-13
1.965,0.015,0,1.48599612233976e-12
1.975,0.015,0,1.31712338796568e-12
1.985,0.015,0,1.05930199460887e-12
1.995,0.015,0,3.70262072085351e-13
2.005,0.015,0,1.69176619971387e-13
2.015,0.015,0,4.50156012496486e-14
2.025,0.015,0,4.11531706733601e-14
2.035,0.015,0,3.41659015826388e-14
2.045,0.015,0,1.77620832395513e-14
2.055,0.015,0,4.8594204729407e-15
2.065,0.015,0,3.40617324158641e-15
2.075,0.015,0,2.01898083756196e-15
2.085,0.015,0,4.24967003432323e-16
2.095,0.015,0,2.25056104023737e-16
2.105,0.015,0,7.77539840836937e-17
2.115,0.015,0,8.99479861009043e-17
2.125,0.015,0,6.40045095247218e-17
2.135,0.015,0,2.44576629393932e-17
2.145,0.015,0,5.22672070348369e-15
2.155,0.015,0,1.09411782025745e-14
2.165,0.015,0,2.37375434519971e-14
2.175,0.015,0,5.78817554648483e-13
2.185,0.015,0,1.13389756584499e-12
2.195,0.015,0,2.02241149930711e-12
2.205,0.015,0,2.9395142772864e-12
2.215,0.015,0,1.81547950247047e-12
2.225,0.015,0,6.50469819295939e-13
2.235,0.015,0,8.84051559077292e-13
2.245,0.015,0,1.05764775359255e-12
2.255,0.015,0,6.42197581237137e-13
2.265,0.015,0,2.60418962829271e-13
2.275,0.015,0,1.74707051523625e-13
2.285,0.015,0,9.3518271135087e-14
2.295,0.015,0,5.06888295750708e-14
2.305,0.015,0,3.66192884700306e-14
2.315,0.015,0,1.50158155663224e-14
2.325,0.015,0,9.01754301001076e-15
2.335,0.015,0,3.5072784681119e-15
2.345,0.015,0,2.85537589830311e-15
2.355,0.015,0,1.05936554552956e-15
2.365,0.015,0,5.29004645429253e-16
2.375,0.015,0,1.83828154005238e-16
2.385,0.015,0,1.00026430228576e-16
2.395,0.015,0,3.88762225507074e-17
2.405,0.015,0,2.9573354723667e-17
2.415,0.015,0,1.95065268997867e-17
2.425,0.015,0,1.0718347716054e-17
2.435,0.015,0,5.32858307485722e-18
2.445,0.015,0,1.07608449757435e-17
2.455,0.015,0,5.16198964667875e-17
2.465,0.015,0,1.41633635651998e-16
2.475,0.015,0,8.65607648247741e-17
2.485,0.015,0,5.87469551358436e-17
2.495,0.015,0,6.44114820660323e-17
2.505,0.015,0,5.01390140407584e-16
2.515,0.015,0,1.64464979433726e-15
2.525,0.015,0,9.41510416893303e-16
2.535,0.015,0,2.87456901549409e-14
2.545,0.015,0,2.40992385776662e-14
2.555,0.015,0,5.56636638740635e-13
2.565,0.015,0,1.95626900264583e-12
2.575,0.015,0,2.21553094656588e-12
2.585,0.015,0,1.43496329842875e-11
2.595,0.015,0,1.53935273656639e-11
2.605,0.015,0,1.63782855748165e-11
2.615,0.015,0,1.74876413357756e-11
2.625,0.015,0,1.70586482939355e-11
2.635,0.015,0,1.54863867089744e-11
2.645,0.015,0,1.06071366711634e-11
2.655,0.015,0,6.2368740108717e-12
2.665,0.015,0,3.6099822707899e-12
2.675,0.015,0,1.74462567176007e-12
2.685,0.015,0,2.00929716620122e-12
2.695,0.015,0,1.94778822236315e-12
2.705,0.015,0,1.36251347820629e-12
2.715,0.015,0,6.78186264897375e-13
2.725,0.015,0,5.96408540259023e-13
2.735,0.015,0,2.25858677110913e-13
2.745,0.015,0,1.23256580364115e-13
2.755,0.015,0,4.97859368305257e-14
2.765,0.015,0,6.75222734665265e-14
2.775,0.015,0,4.5850329652927e-14
2.785,0.015,0,1.50276327475463e-14
2.795,0.015,0,1.68105783616186e-14
2.805,0.015,0,4.55699610856807e-14
2.815,0.015,0,1.87861187415199e-14
2.825,0.015,0,8.99296941292598e-15
2.835,0.015,0,7.67302316514692e-15
2.845,0.015,0,2.56609969141362e-15
2.855,0.015,0,1.49551311052843e-15
0.005,0.025,0,6.21610113466236e-20
0.015,0.025,0,7.15666403484845e-20
0.025,0.025,0,2.45150881787407e-19
0.035,0.025,0,6.20199413916978e-19
0.045,0.025,0,1.16451017401899e-18
0.055,0.025,0,2.92694518478725e-18
0.065,0.025,0,7.7348208242182e-18
0.075,0.025,0,1.67682999184914e-17
0.085,0.025,0,2.5804026684612e-17
0.095,0.025,0,4.55248794842646e-17
0.105,0.025,0,6.00485117643578e-17
0.115,0.025,0,1.2309729377222e-16
0.125,0.025,0,2.74403133074683e-16
0.135,0.025,0,3.78593543636924e-16
0.145,0.025,0,4.99131112761397e-16
0.155,0.025,0,1.38525759650971e-15
0.165,0.025,0,5.60815519493883e-15
0.175,0.025,0,1.06097970490283e-14
0.185,0.025,0,1.83605748449165e-14
0.195,0.025,0,2.91581847002745e-14
0.205,0.025,0,1.13251012988371e-13
0.215,0.025,0,2.17381498901459e-13
0.225,0.025,0,2.5470221495364e-13
0.235,0.025,0,5.3858822850574e-13
0.245,0.025,0,7.37383951007039e-13
0.255,0.025,0,4.57367372194857e-13
0.265,0.025,0,3.52471614788159e-13
0.275,0.025,0,5.41551702869949e-13
0.285,0.025,0,8.02700830488652e-13
0.295,0.025,0,8.71898092913628e-13
0.305,0.025,0,1.31156220452217e-12
0.315,0.025,0,1.6796657393087e-12
0.325,0.025,0,1.46691339633589e-12
0.335,0.025,0,3.38813668899126e-12
0.345,0.025,0,2.64527970612646e-12
0.355,0.025,0,1.90242272326167e-12
0.365,0.025,0,1.36531907698269e-12
0.375,0.025,0,1.55844069686856e-12
0.385,0.025,0,1.14602347010708e-12
0.395,0.025,0,1.03216913955952e-12
0.405,0.025,0,6.6106852174833e-13
0.415,0.025,0,4.79890497909845e-13
0.425,0.025,0,1.9178956576712e-12
0.435,0.025,0,4.28299789906713e-12
0.445,0.025,0,1.96250100107998e-11
0.455,0.025,0,4.87019419590647e-11
0.465,0.025,0,1.59898987623232e-10
0.475,0.025,0,3.68994524321974e-10
0.485,0.025,0,1.32739308879663e-09
0.495,0.025,0,5.24495912397859e-09
0.505,0.025,0,1.55460038974738e-08
0.515,0.025,0,3.16313351527549e-08
0.525,0.025,0,1.18643379889064e-07
0.535,0.025,0,2.11906149088558e-07
0.545,0.025,0,7.35974790557609e-07
0.555,0.025,0,1.75515749271107e-06
0.565,0.025,0,3.3771574663621e-06
0.575,0.025,0,1.21117404954453e-05
0.585,0.025,0,2.16974838237039e-05
0.595,0.025,0,7.04194457180906e-05
0.605,0.025,0,0.000131802632987902
0.615,0.025,0,0.000386370577208745
0.625,0.025,0,0.000638251563362371
0.635,0.025,0,0.00162369135749099
0.645,0.025,0,0.00268858621526128
0.655,0.025,0,0.00520798182289287
0.665,0.025,0,0.00966335621009472
0.675,0.025,0,0.0182450792233737
0.685,0.025,0,0.0300331899338456
0.695,0.025,0,0.0513182155192498
0.705,0.025,0,0.0775933449114592
0.715,0.025,0,0.110315814100862
0.725,0.025,0,0.156165742804123
0.735,0.025,0,0.202863634719412
0.745,0.025,0,0.26153119643802
0.755,0.025,0,0.327669589020021
0.765,0.025,0,0.390287023912188
0.775,0.025,0,0.455163432903814
0.785,0.025,0,0.53898059641658
0.795,0.025,0,0.617713550597625
0.805,0.025,0,0.684039722307175
0.815,0.025,0,0.743658300448832
0.825,0.025,0,0.803928549683106
0.835,0.025,0,0.840363901051739
0.845,0.025,0,0.87330875809037
0.855,0.025,0,0.932221288131996
0.865,0.025,0,0.975831675022764
0.875,0.025,0,0.957237651088561
0.885,0.025,0,0.927947342328198
0.895,0.025,0,0.91114744441547
0.905,0.025,0,0.890048553031932
0.915,0.025,0,0.870330278329548
0.925,0.025,0,0.840432230196038
0.935,0.025,0,0.812617432103508
0.945,0.025,0,0.811924097858838
0.955,0.025,0,0.797046972352303
0.965,0.025,0,0.764372287463776
0.975,0.025,0,0.709051998847442
0.985,0.025,0,0.63052855251674
0.995,0.025,0,0.553592187049939
1.005,0.025,0,0.480467633385959
1.015,0.025,0,0.397674444565931
1.025,0.025,0,0.330211858360548
1.035,0.025,0,0.252754516211329
1.045,0.025,0,0.193859907133222
1.055,0.025,0,0.136486471695057
1.065,0.025,0,0.101326566757596
1.075,0.025,0,0.062587112405288
1.085,0.025,0,0.0404627968271568
1.095,0.025,0,0.0233566268602651
1.105,0.025,0,0.0134872524630814
1.115,0.025,0,0.00685459644168646
1.125,0.025,0,0.00332911285533295
