x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.005,0,1.07259772992343e-05
0.525,0.005,0,2.29180664466056e-05
0.535,0.005,0,6.73338592236062e-05
0.545,0.005,0,0.000123295643692879
0.555,0.005,0,0.00036355345971874
0.565,0.005,0,0.000778150476077806
0.575,0.005,0,0.00211633626278939
0.585,0.005,0,0.00352650543712935
0.595,0.005,0,0.00890987654463362
0.605,0.005,0,0.016026371288476
0.615,0.005,0,0.0302498629088793
0.625,0.005,0,0.0516099016195208
0.635,0.005,0,0.0769710360877431
0.645,0.005,0,0.116495539704998
0.655,0.005,0,0.169015955794573
0.665,0.005,0,0.231111727752229
0.675,0.005,0,0.303991425555515
0.685,0.005,0,0.380031101570993
0.695,0.005,0,0.452062598694143
0.705,0.005,0,0.511740920317716
0.715,0.005,0,0.572825523674908
0.725,0.005,0,0.623088895705945
0.735,0.005,0,0.677288544034656
0.745,0.005,0,0.718700935390348
0.755,0.005,0,0.76280099132688
0.765,0.005,0,0.792887362807794
0.775,0.005,0,0.827289542405784
0.785,0.005,0,0.844622495461526
0.795,0.005,0,0.853339891275676
0.805,0.005,0,0.871170857665963
0.815,0.005,0,0.878649409858798
0.825,0.005,0,0.882131721918695
0.835,0.005,0,0.871239278453861
0.845,0.005,0,0.874799122666749
0.855,0.005,0,0.810186867484919
0.865,0.005,0,0.774614915810364
0.875,0.005,0,0.757124026849749
0.885,0.005,0,0.751592423786408
0.895,0.005,0,0.732001790712801
0.905,0.005,0,0.707184770211883
0.915,0.005,0,0.683425180541448
0.925,0.005,0,0.69086739195414
0.935,0.005,0,0.729988860612643
0.945,0.005,0,0.76249371705177
0.955,0.005,0,0.755703058993267
0.965,0.005,0,0.763155552572543
0.975,0.005,0,0.756910796904099
0.985,0.005,0,0.758658992945903
0.995,0.005,0,0.726908183231395
1.005,0.005,0,0.698256149639621
1.015,0.005,0,0.671618666321023
1.025,0.005,0,0.648984831630839
1.035,0.005,0,0.591596561468529
1.045,0.005,0,0.54225294019359
1.055,0.005,0,0.492909318918652
1.065,0.005,0,0.42732586895505
1.075,0.005,0,0.36999888376943
1.085,0.005,0,0.303277517367833
1.095,0.005,0,0.236578605970192
1.105,0.005,0,0.171891534672393
1.115,0.005,0,0.11741206080509
1.125,0.005,0,0.0738068958847864
1.135,0.005,0,0.0408180001022643
1.145,0.005,0,0.018071601182545
1.155,0.005,0,0.008613001133481
1.165,0.005,0,0.00298956169871436
1.175,0.005,0,0.000930543266338438
1.185,0.005,0,0.000308819627119056
1.195,0.005,0,5.29836986268096e-05
1.205,0.005,0,3.02987284276312e-05
1.215,0.005,0,8.26754776593908e-06
1.225,0.005,0,1.50508845082439e-06
1.235,0.005,0,8.1591423656313e-07
1.245,0.005,0,1.26740022301867e-07
1.255,0.005,0,1.1276042279063e-08
1.265,0.005,0,5.51400482774964e-09
1.275,0.005,0,5.71638043331104e-11
1.285,0.005,0,6.56990700040857e-13
1.295,0.005,0,1.38228651896252e-13
1.305,0.005,0,1.32494784713791e-16
1.315,0.005,0,2.32027929116136e-19
1.325,0.005,0,2.29064542381413e-20
1.335,0.005,0,1.12648154883097e-21
1.345,0.005,0,2.20080814203967e-21
1.355,0.005,0,6.50090841956639e-20
1.365,0.005,0,7.24259530652215e-20
1.375,0.005,0,5.35533568522824e-19
1.385,0.005,0,4.86173075195867e-18
1.395,0.005,0,1.02831849592631e-17
1.405,0.005,0,1.51166428163768e-16
1.415,0.005,0,2.62210810222685e-16
1.425,0.005,0,9.5816296344868e-16
1.435,0.005,0,3.2647873050424e-15
1.445,0.005,0,3.98653074868817e-15
1.455,0.005,0,1.47290560653137e-14
1.465,0.005,0,1.21812241536129e-13
1.475,0.005,0,2.60941805606797e-13
1.485,0.005,0,2.1057078479135e-12
1.495,0.005,0,2.5166240608187e-12
1.505,0.005,0,5.24846065235265e-12
1.515,0.005,0,7.71151567444454e-12
1.525,0.005,0,7.84697322740261e-12
1.535,0.005,0,8.63362080691482e-12
1.545,0.005,0,1.06926805473179e-11
1.555,0.005,0,1.80625973908907e-11
1.565,0.005,0,9.20161904728124e-11
1.575,0.005,0,9.28160816363076e-11
1.585,0.005,0,1.04979605338221e-10
1.595,0.005,0,1.03249790514089e-10
1.605,0.005,0,7.73181631657193e-11
1.615,0.005,0,7.78607667461532e-11
1.625,0.005,0,1.16029139017562e-10
1.635,0.005,0,5.15254409596888e-11
1.645,0.005,0,4.93005285011508e-11
1.655,0.005,0,4.73581642475663e-11
1.665,0.005,0,4.61517251577308e-11
1.675,0.005,0,1.09050353256814e-11
1.685,0.005,0,9.34036820165714e-12
1.695,0.005,0,4.44107227015588e-12
1.705,0.005,0,2.61306372758604e-13
1.715,0.005,0,2.41550932489081e-13
1.725,0.005,0,3.55600635011188e-13
1.735,0.005,0,4.02489584447526e-13
1.745,0.005,0,1.49975095847303e-12
1.755,0.005,0,2.40828316038991e-12
1.765,0.005,0,5.8743250019933e-12
1.775,0.005,0,1.18372608664185e-11
1.785,0.005,0,2.10628338101029e-11
1.795,0.005,0,4.57740366096606e-11
1.805,0.005,0,4.60366333212341e-11
1.815,0.005,0,1.58282138261836e-10
1.825,0.005,0,1.60934641974515e-10
1.835,0.005,0,6.54792310413142e-10
1.845,0.005,0,8.00551641578084e-10
1.855,0.005,0,1.33218750548103e-09
1.865,0.005,0,3.63321473118361e-09
1.875,0.005,0,3.73993760192823e-09
1.885,0.005,0,1.69760091674448e-08
1.895,0.005,0,1.84660313216729e-08
1.905,0.005,0,1.88126789408057e-08
1.915,0.005,0,1.05921863645502e-08
1.925,0.005,0,1.02497188556046e-08
1.935,0.005,0,9.61727941120571e-09
1.945,0.005,0,3.87752556312561e-09
1.955,0.005,0,3.50206742734154e-09
1.965,0.005,0,3.24126663627003e-09
1.975,0.005,0,3.14969176656048e-09
1.985,0.005,0,1.1050793844353e-09
1.995,0.005,0,4.98652646434486e-10
2.005,0.005,0,1.69025034791033e-10
2.015,0.005,0,1.1642276409493e-10
2.025,0.005,0,7.78851995222964e-11
2.035,0.005,0,7.1440410871427e-11
2.045,0.005,0,1.62883631325605e-11
2.055,0.005,0,1.10384649618332e-11
2.065,0.005,0,2.26633004032263e-12
2.075,0.005,0,1.28523143225347e-12
2.085,0.005,0,7.57258720798726e-13
2.095,0.005,0,2.56814285640078e-13
2.105,0.005,0,1.0725030236424e-13
2.115,0.005,0,2.71079727936712e-14
2.125,0.005,0,1.65927210255325e-14
2.135,0.005,0,1.25562295672176e-14
2.145,0.005,0,1.17873257057353e-14
2.155,0.005,0,1.35544654563939e-11
2.165,0.005,0,1.45866501096606e-11
2.175,0.005,0,4.16009561734762e-10
2.185,0.005,0,1.12560069063881e-09
2.195,0.005,0,1.19928991269098e-09
2.205,0.005,0,5.96400340547096e-10
2.215,0.005,0,5.74884720920402e-10
2.225,0.005,0,6.53391526024891e-10
2.235,0.005,0,6.79123719772081e-10
2.245,0.005,0,1.03029953539996e-09
2.255,0.005,0,3.94147269066691e-10
2.265,0.005,0,3.57032255515523e-10
2.275,0.005,0,2.31232536769416e-10
2.285,0.005,0,1.14167142211331e-10
2.295,0.005,0,7.88865137305082e-11
2.305,0.005,0,2.71361936397042e-11
2.315,0.005,0,2.08647037851051e-11
2.325,0.005,0,8.04525506487071e-12
2.335,0.005,0,6.24565396257944e-12
2.345,0.005,0,2.0516755769237e-12
2.355,0.005,0,1.48801436935178e-12
2.365,0.005,0,5.8487389916044e-13
2.375,0.005,0,4.02420456019504e-13
2.385,0.005,0,1.69157258633334e-13
2.395,0.005,0,8.66264830128289e-14
2.405,0.005,0,6.49855648435963e-14
2.415,0.005,0,1.87004972705672e-14
2.425,0.005,0,8.6327407012953e-15
2.435,0.005,0,4.48801444648724e-15
2.445,0.005,0,2.35719558475813e-15
2.455,0.005,0,1.66196178504464e-15
2.465,0.005,0,1.58753200522601e-15
2.475,0.005,0,4.94173219633584e-15
2.485,0.005,0,5.70539534602578e-15
2.495,0.005,0,1.04156959334001e-14
2.505,0.005,0,2.42880252463555e-14
2.515,0.005,0,2.63847426202735e-14
2.525,0.005,0,7.24997523295675e-14
2.535,0.005,0,8.08931473547162e-14
2.545,0.005,0,1.54587983506076e-11
2.555,0.005,0,6.1717386971969e-11
2.565,0.005,0,1.68441684157661e-09
2.575,0.005,0,1.56352137153115e-09
2.585,0.005,0,1.43918384692741e-09
2.595,0.005,0,6.09653951606511e-09
2.605,0.005,0,2.04260945181322e-08
2.615,0.005,0,2.31243185272758e-08
2.625,0.005,0,2.79843979543982e-08
2.635,0.005,0,2.89716091147829e-08
2.645,0.005,0,1.86776694920797e-08
2.655,0.005,0,1.60166968253175e-08
2.665,0.005,0,7.97104087290021e-09
2.675,0.005,0,5.53711899847572e-09
2.685,0.005,0,4.77596461024889e-09
2.695,0.005,0,4.60744001014879e-09
2.705,0.005,0,2.72033555578533e-09
2.715,0.005,0,1.910816703444e-09
2.725,0.005,0,9.96946195823251e-10
2.735,0.005,0,6.13072198795948e-10
2.745,0.005,0,3.72740352656321e-10
2.755,0.005,0,1.93046333184964e-10
2.765,0.005,0,1.57033437743612e-10
2.775,0.005,0,7.34399315633021e-11
2.785,0.005,0,5.54942773145695e-11
2.795,0.005,0,3.27354726909016e-11
2.805,0.005,0,1.28464693539595e-11
2.815,0.005,0,1.91617393304062e-11
2.825,0.005,0,1.689046502838e-11
2.835,0.005,0,6.42155277944426e-12
2.845,0.005,0,5.75391540238194e-12
2.855,0.005,0,5.27231304238301e-12
0.005,0.015,0,2.93326996844058e-17
0.015,0.015,0,7.16274810805035e-17
0.025,0.015,0,1.68062025260826e-16
0.035,0.015,0,3.19104396488694e-16
0.045,0.015,0,8.00532840463914e-16
0.055,0.015,0,2.36444758783922e-15
0.065,0.015,0,4.27715962267128e-15
0.075,0.015,0,1.48539966458169e-14
0.085,0.015,0,2.62106233719807e-14
0.095,0.015,0,2.9407036463783e-14
0.105,0.015,0,4.76279328873474e-14
0.115,0.015,0,7.26957309636739e-14
0.125,0.015,0,1.03133970933681e-13
0.135,0.015,0,2.40665734639399e-13
0.145,0.015,0,5.77554573612555e-13
0.155,0.015,0,2.00870171015079e-12
0.165,0.015,0,3.51536081822555e-12
0.175,0.015,0,5.9557173338564e-12
0.185,0.015,0,1.82521279877191e-11
0.195,0.015,0,3.63622192184608e-11
0.205,0.015,0,4.37976616469715e-11
0.215,0.015,0,4.31990211326127e-11
0.225,0.015,0,8.69299654785021e-11
0.235,0.015,0,1.3696803963518e-10
0.245,0.015,0,1.46876663606795e-10
0.255,0.015,0,1.51383313829862e-10
0.265,0.015,0,2.05877078054969e-10
0.275,0.015,0,2.61241563695354e-10
0.285,0.015,0,6.00497945661345e-10
0.295,0.015,0,8.51160462965454e-10
0.305,0.015,0,5.68866819790423e-10
0.315,0.015,0,1.05777116621706e-09
0.325,0.015,0,1.80301049128779e-09
0.335,0.015,0,2.19726580355646e-09
0.345,0.015,0,3.23765608481562e-09
0.355,0.015,0,3.95780592104684e-09
0.365,0.015,0,3.2171485399819e-09
0.375,0.015,0,1.44866968890593e-09
0.385,0.015,0,6.55344745445091e-10
0.395,0.015,0,3.37396125156493e-10
0.405,0.015,0,1.47733154354749e-10
0.415,0.015,0,2.98798033807169e-10
0.425,0.015,0,8.25957565706649e-10
0.435,0.015,0,2.14410843411804e-09
0.445,0.015,0,8.36408732702955e-09
0.455,0.015,0,1.81236697736748e-08
0.465,0.015,0,6.76304789735328e-08
0.475,0.015,0,1.24214018813264e-07
0.485,0.015,0,5.69479440280055e-07
0.495,0.015,0,1.41875098267435e-06
0.505,0.015,0,4.54662263298474e-06
0.515,0.015,0,9.83810886319071e-06
0.525,0.015,0,3.40722550781185e-05
0.535,0.015,0,6.11045884616645e-05
0.545,0.015,0,0.000195583332331107
0.555,0.015,0,0.000430444928939579
0.565,0.015,0,0.000839780208153897
0.575,0.015,0,0.0021262004056451
0.585,0.015,0,0.0034028716130824
0.595,0.015,0,0.00878608472613683
0.605,0.015,0,0.0156497885178177
0.615,0.015,0,0.0303862769570364
0.625,0.015,0,0.0472735595380211
0.635,0.015,0,0.0767237844683151
0.645,0.015,0,0.110500378833406
0.655,0.015,0,0.159711838964546
0.665,0.015,0,0.223876439319367
0.675,0.015,0,0.294203862167494
0.685,0.015,0,0.371991527557016
0.695,0.015,0,0.445505594904682
0.705,0.015,0,0.512129030841454
0.715,0.015,0,0.577047433733866
0.725,0.015,0,0.632356695715593
0.735,0.015,0,0.690229046608392
0.745,0.015,0,0.741921240645168
0.755,0.015,0,0.790266263042492
0.765,0.015,0,0.83663164175534
0.775,0.015,0,0.885353337246463
0.785,0.015,0,0.903245444701318
0.795,0.015,0,0.915291990551728
0.805,0.015,0,0.938799458787848
0.815,0.015,0,0.961741946764108
0.825,0.015,0,0.978023876987555
0.835,0.015,0,0.991088319540943
0.845,0.015,0,1.01248520242889
0.855,0.015,0,1.01469342536955
0.865,0.015,0,0.987848083038019
0.875,0.015,0,0.989892578398575
0.885,0.015,0,0.981988085480934
0.895,0.015,0,0.950225914711604
0.905,0.015,0,0.921883263310884
0.915,0.015,0,0.903026664053231
0.925,0.015,0,0.886853345541362
0.935,0.015,0,0.915253165130353
0.945,0.015,0,0.927472422934088
0.955,0.015,0,0.914886942099821
0.965,0.015,0,0.897812707894119
0.975,0.015,0,0.882713382557181
0.985,0.015,0,0.859915113684892
0.995,0.015,0,0.828028294607914
1.005,0.015,0,0.781396345800817
1.015,0.015,0,0.739151574485566
1.025,0.015,0,0.697152461349326
1.035,0.015,0,0.636744222254928
1.045,0.015,0,0.565975833520253
1.055,0.015,0,0.505024707960784
1.065,0.015,0,0.433866143869627
1.075,0.015,0,0.370664238729125
1.085,0.015,0,0.299958286570344
1.095,0.015,0,0.228824620375815
1.105,0.015,0,0.164802569032649
1.115,0.015,0,0.110322128621404
1.125,0.015,0,0.0668885506173075
1.135,0.015,0,0.037394637593075
1.145,0.015,0,0.0183630180181671
1.155,0.015,0,0.00706895202739757
1.165,0.015,0,0.00331240880283065
1.175,0.015,0,0.000833317632680192
1.185,0.015,0,0.000403384986004915
1.195,0.015,0,0.000136011961433538
1.205,0.015,0,2.69861960158432e-05
1.215,0.015,0,6.36193149033831e-06
1.225,0.015,0,1.28645556593172e-06
1.235,0.015,0,3.06118495626894e-07
1.245,0.015,0,4.07305609047233e-08
1.255,0.015,0,2.04638252372085e-08
1.265,0.015,0,1.62383147642753e-09
1.275,0.015,0,1.26224444798892e-10
1.285,0.015,0,5.79467452226407e-11
1.295,0.015,0,1.53905880004998e-15
1.305,0.015,0,6.54748149789435e-16
1.315,0.015,0,1.03327116705195e-18
1.325,0.015,0,3.91095018451861e-19
1.335,0.015,0,1.30857019812755e-21
1.345,0.015,0,2.90735121927377e-21
1.355,0.015,0,7.36809339312638e-20
1.365,0.015,0,1.90650822568263e-19
1.375,0.015,0,4.07757040069611e-18
1.385,0.015,0,8.58278892253751e-18
1.395,0.015,0,1.25243365131586e-16
1.405,0.015,0,3.44237028547126e-16
1.415,0.015,0,5.62728218863559e-16
1.425,0.015,0,3.15395404004693e-15
1.435,0.015,0,1.02307200761504e-14
1.445,0.015,0,8.22782349497611e-14
1.455,0.015,0,1.11312147726761e-13
1.465,0.015,0,3.23272137808832e-13
1.475,0.015,0,2.02156354212013e-12
1.485,0.015,0,4.74098392575495e-12
1.495,0.015,0,8.61739262885625e-12
1.505,0.015,0,1.50257662554577e-11
1.515,0.015,0,2.14341398820591e-11
1.525,0.015,0,2.25640573741474e-11
1.535,0.015,0,2.36637789273315e-11
1.545,0.015,0,2.47523327747591e-11
1.555,0.015,0,1.75000395975827e-10
1.565,0.015,0,2.82226238491639e-10
1.575,0.015,0,1.37562297546295e-09
1.585,0.015,0,7.7912809701447e-10
1.595,0.015,0,3.92587512798753e-10
1.605,0.015,0,2.32813218152482e-10
1.615,0.015,0,2.75127344756108e-10
1.625,0.015,0,3.59838388981728e-10
1.635,0.015,0,2.03425343642912e-10
1.645,0.015,0,3.2087246726785e-10
1.655,0.015,0,7.40198650602339e-10
1.665,0.015,0,7.28463043780737e-10
1.675,0.015,0,2.24020265299975e-10
1.685,0.015,0,2.12963973069789e-11
1.695,0.015,0,7.6275208247263e-12
1.705,0.015,0,2.83972432736218e-12
1.715,0.015,0,7.02920488485204e-13
1.725,0.015,0,9.32541845785688e-13
1.735,0.015,0,1.41178773017066e-12
1.745,0.015,0,4.15800657795527e-12
1.755,0.015,0,7.28818039170131e-12
1.765,0.015,0,3.35951516139492e-11
1.775,0.015,0,5.76109346403309e-11
1.785,0.015,0,4.88084773075546e-10
1.795,0.015,0,8.59171799261878e-10
1.805,0.015,0,2.34695583103736e-09
1.815,0.015,0,1.15436830568872e-09
1.825,0.015,0,8.27691491554403e-10
1.835,0.015,0,1.66152963719033e-09
1.845,0.015,0,2.34114994807691e-09
1.855,0.015,0,5.52193377766765e-09
1.865,0.015,0,9.12873289594428e-09
1.875,0.015,0,2.00802947307891e-08
1.885,0.015,0,3.89897856645163e-08
1.895,0.015,0,5.05407765339595e-08
1.905,0.015,0,3.60998488971215e-08
1.915,0.015,0,2.74471075010265e-08
1.925,0.015,0,2.71513855848557e-08
1.935,0.015,0,2.17891345676828e-08
1.945,0.015,0,1.3232079037187e-08
1.955,0.015,0,9.1209143406567e-09
1.965,0.015,0,9.93391714519095e-09
1.975,0.015,0,7.52457689298142e-09
1.985,0.015,0,5.09354614770222e-09
1.995,0.015,0,1.96436580375043e-09
2.005,0.015,0,8.77029715531969e-10
2.015,0.015,0,2.76029961112944e-10
2.025,0.015,0,2.10105457212482e-10
2.035,0.015,0,1.60404192082501e-10
2.045,0.015,0,8.45312784811721e-11
2.055,0.015,0,2.39395426101081e-11
2.065,0.015,0,1.45697181899997e-11
2.075,0.015,0,7.88462223390167e-12
2.085,0.015,0,1.7413897358882e-12
2.095,0.015,0,8.85292850797349e-13
2.105,0.015,0,2.29628602552708e-13
2.115,0.015,0,1.75028249291832e-13
2.125,0.015,0,1.11374676561875e-13
2.135,0.015,0,4.44918842097987e-14
2.145,0.015,0,1.42521082568753e-11
2.155,0.015,0,2.98483323044494e-11
2.165,0.015,0,6.13144247469553e-11
2.175,0.015,0,1.35681502256152e-09
2.185,0.015,0,2.65231562037614e-09
2.195,0.015,0,4.41487419008078e-09
2.205,0.015,0,6.10105563717012e-09
2.215,0.015,0,3.93293133258614e-09
2.225,0.015,0,1.70890028029266e-09
2.235,0.015,0,2.31853297357469e-09
2.245,0.015,0,2.77919096671158e-09
2.255,0.015,0,1.77694643079966e-09
2.265,0.015,0,8.55276478334125e-10
2.275,0.015,0,5.91677719648486e-10
2.285,0.015,0,3.39890443890986e-10
2.295,0.015,0,2.0132078464759e-10
2.305,0.015,0,1.45400014191763e-10
2.315,0.015,0,6.02773355094227e-11
2.325,0.015,0,3.56203543570145e-11
2.335,0.015,0,1.51109118136573e-11
2.345,0.015,0,1.17430277892104e-11
2.355,0.015,0,4.24670624646334e-12
2.365,0.015,0,2.15668172177286e-12
2.375,0.015,0,7.70438429610881e-13
2.385,0.015,0,4.16566869501751e-13
2.395,0.015,0,1.56905733604122e-13
2.405,0.015,0,9.80267234062205e-14
2.415,0.015,0,3.8444506661277e-14
2.425,0.015,0,1.97510658961593e-14
2.435,0.015,0,7.48507693444101e-15
2.445,0.015,0,1.14626258869577e-14
2.455,0.015,0,1.72307399340968e-14
2.465,0.015,0,2.12826930624353e-14
2.475,0.015,0,1.65760968066065e-14
2.485,0.015,0,1.82179861062573e-14
2.495,0.015,0,2.73918672544085e-14
2.505,0.015,0,1.57838530683009e-13
2.515,0.015,0,4.9260015002586e-13
2.525,0.015,0,3.36177522753789e-13
2.535,0.015,0,2.52404075006844e-11
2.545,0.015,0,2.90245584239831e-11
2.555,0.015,0,2.00557860924613e-09
2.565,0.015,0,7.24800957648865e-09
2.575,0.015,0,8.40793169794597e-09
2.585,0.015,0,3.83968139352147e-08
2.595,0.015,0,4.5825028320995e-08
2.605,0.015,0,5.35798351178029e-08
2.615,0.015,0,6.15892124621647e-08
2.625,0.015,0,6.73271077797608e-08
2.635,0.015,0,6.68767419960193e-08
2.645,0.015,0,4.9621853408941e-08
2.655,0.015,0,3.34222933533611e-08
2.665,0.015,0,2.06585380763874e-08
2.675,0.015,0,1.12768456467889e-08
2.685,0.015,0,1.13865931528055e-08
2.695,0.015,0,1.03552452141868e-08
2.705,0.015,0,7.40799485888669e-09
2.715,0.015,0,4.04535507602354e-09
2.725,0.015,0,3.22920272485664e-09
2.735,0.015,0,1.35945349538379e-09
2.745,0.015,0,7.76547830217589e-10
2.755,0.015,0,3.43485042919814e-10
2.765,0.015,0,3.82790639017626e-10
2.775,0.015,0,2.59645063492032e-10
2.785,0.015,0,1.03553223199492e-10
2.795,0.015,0,9.50656082581094e-11
2.805,0.015,0,1.7753858307187e-10
2.815,0.015,0,8.00989569576298e-11
2.825,0.015,0,4.34351567678909e-11
2.835,0.015,0,3.26889995390313e-11
2.845,0.015,0,1.23361851328405e-11
2.855,0.015,0,7.73415381605274e-12
0.005,0.025,0,1.01614510059485e-16
0.015,0.025,0,1.26306447130998e-16
0.025,0.025,0,3.85621686197859e-16
0.035,0.025,0,9.94520548244487e-16
0.045,0.025,0,1.94380090583385e-15
0.055,0.025,0,4.56867144864847e-15
0.065,0.025,0,1.13568076801493e-14
0.075,0.025,0,2.39761442418717e-14
0.085,0.025,0,3.65985825202977e-14
0.095,0.025,0,6.63713761708207e-14
0.105,0.025,0,9.26881736390228e-14
0.115,0.025,0,1.98029819273118e-13
0.125,0.025,0,4.32394600708352e-13
0.135,0.025,0,7.20058851073521e-13
0.145,0.025,0,1.04408430460214e-12
0.155,0.025,0,3.02370098525213e-12
0.165,0.025,0,1.1306346228593e-11
0.175,0.025,0,2.12739289912587e-11
0.185,0.025,0,3.72965437844551e-11
0.195,0.025,0,5.99595513426985e-11
0.205,0.025,0,2.02104563955353e-10
0.215,0.025,0,3.7587725960232e-10
0.225,0.025,0,4.49005015803179e-10
0.235,0.025,0,9.87129253006309e-10
0.245,0.025,0,1.38061448520394e-09
0.255,0.025,0,9.05832713670844e-10
0.265,0.025,0,9.20683672817735e-10
0.275,0.025,0,1.47365618421988e-09
0.285,0.025,0,2.39705271152273e-09
0.295,0.025,0,2.65250635899169e-09
0.305,0.025,0,4.55319772603159e-09
0.315,0.025,0,6.30673391366901e-09
0.325,0.025,0,6.10803030690042e-09
0.335,0.025,0,1.77111692487699e-08
0.345,0.025,0,1.44806364643944e-08
0.355,0.025,0,1.12501036800188e-08
0.365,0.025,0,1.09510996484876e-08
0.375,0.025,0,1.30214233739079e-08
0.385,0.025,0,9.57026057771999e-09
0.395,0.025,0,8.25095313000257e-09
0.405,0.025,0,4.43397319200135e-09
0.415,0.025,0,1.21737873950262e-09
0.425,0.025,0,1.4273798209901e-09
0.435,0.025,0,2.18832014081881e-09
0.445,0.025,0,9.05108531082087e-09
0.455,0.025,0,2.00600353566813e-08
0.465,0.025,0,6.29691727575919e-08
0.475,0.025,0,1.41619313167815e-07
0.485,0.025,0,4.66191244911378e-07
0.495,0.025,0,1.7550548633129e-06
0.505,0.025,0,5.01011898304038e-06
0.515,0.025,0,9.22661053468226e-06
0.525,0.025,0,3.27183589644236e-05
0.535,0.025,0,5.80105085251183e-05
0.545,0.025,0,0.000170487614517395
0.555,0.025,0,0.00039231508206435
0.565,0.025,0,0.000674337530706849
0.575,0.025,0,0.00196532378073899
0.585,0.025,0,0.00337882792054602
0.595,0.025,0,0.008138744513211
0.605,0.025,0,0.0137595702633007
0.615,0.025,0,0.0291481127847077
0.625,0.025,0,0.0437448329757677
0.635,0.025,0,0.0733893190513899
0.645,0.025,0,0.106081377600245
0.655,0.025,0,0.148356795592689
0.665,0.025,0,0.210386835635641
0.675,0.025,0,0.280059387472068
0.685,0.025,0,0.355887884005334
0.695,0.025,0,0.431999821080342
0.705,0.025,0,0.50975550278976
0.715,0.025,0,0.576284527569284
0.725,0.025,0,0.65341977117257
0.735,0.025,0,0.713940498136442
0.745,0.025,0,0.779670012382603
0.755,0.025,0,0.840358844402214
0.765,0.025,0,0.892237207821455
0.775,0.025,0,0.942845423903443
0.785,0.025,0,0.987940522207705
0.795,0.025,0,1.02502263888024
0.805,0.025,0,1.05463120413168
0.815,0.025,0,1.08638061765359
0.825,0.025,0,1.11807904381023
0.835,0.025,0,1.12461372993301
0.845,0.025,0,1.14087189294043
0.855,0.025,0,1.18449595154515
0.865,0.025,0,1.21231010566104
0.875,0.025,0,1.18550610989088
0.885,0.025,0,1.1502589856409
0.895,0.025,0,1.13537702138072
0.905,0.025,0,1.11702441381593
0.915,0.025,0,1.10897205861678
0.925,0.025,0,1.0898749120677
0.935,0.025,0,1.06991892999182
0.945,0.025,0,1.08465840868741
0.955,0.025,0,1.08202497514763
0.965,0.025,0,1.06265900691629
0.975,0.025,0,1.05399550824393
0.985,0.025,0,1.00326042691044
0.995,0.025,0,0.949761529403867
1.005,0.025,0,0.891787297206592
1.015,0.025,0,0.823860305359347
1.025,0.025,0,0.766314454001092
1.035,0.025,0,0.687210191536961
1.045,0.025,0,0.610404594568242
1.055,0.025,0,0.522945269217613
1.065,0.025,0,0.451401662857221
1.075,0.025,0,0.363319180861159
1.085,0.025,0,0.286464995967305
1.095,0.025,0,0.216102090909503
1.105,0.025,0,0.154424706349236
1.115,0.025,0,0.106398652768597
1.125,0.025,0,0.0662218526368448
1.135,0.025,0,0.0347658926766241
1.145,0.025,0,0.0154147611619436
1.155,0.025,0,0.00685474280183865
1.165,0.025,0,0.00223572007448057
1.175,0.025,0,0.000961432141585866
