x,y,gas_Saturation,CO2_concentration_in_water
2.095,0.005,0,6.8081094988469e-24
2.105,0.005,0,2.99543727106441e-24
2.115,0.005,0,1.18277047232211e-24
2.125,0.005,0,1.06516269554578e-24
2.135,0.005,0,1.19283232987988e-24
2.145,0.005,0,1.19551864541366e-24
2.155,0.005,0,2.37034950112958e-22
2.165,0.005,0,2.46431440727652e-22
2.175,0.005,0,1.35691504401183e-20
2.185,0.005,0,3.63018579019871e-20
2.195,0.005,0,3.68081815191815e-20
2.205,0.005,0,1.13201360889686e-20
2.215,0.005,0,1.08358391098131e-20
2.225,0.005,0,1.25129105875407e-20
2.235,0.005,0,1.27517843728993e-20
2.245,0.005,0,1.87272699867105e-20
2.255,0.005,0,3.81385488582609e-21
2.265,0.005,0,3.3426886350766e-21
2.275,0.005,0,1.87608145534645e-21
2.285,0.005,0,6.21074401925751e-22
2.295,0.005,0,4.06409584333142e-22
2.305,0.005,0,9.17291408545315e-23
2.315,0.005,0,7.39814888046174e-23
2.325,0.005,0,5.41108264966528e-23
2.335,0.005,0,5.32078445910772e-23
2.345,0.005,0,1.89696586221827e-23
2.355,0.005,0,1.67059182896734e-23
2.365,0.005,0,1.39526306141365e-23
2.375,0.005,0,1.34752643654216e-23
2.385,0.005,0,7.01679140714574e-24
2.395,0.005,0,4.4516897190285e-24
2.405,0.005,0,4.10084218452755e-24
2.415,0.005,0,1.17576606958541e-23
2.425,0.005,0,1.95459463699273e-23
2.435,0.005,0,2.03645202578655e-23
2.445,0.005,0,3.05554213948354e-23
2.455,0.005,0,3.39816851968684e-23
2.465,0.005,0,3.40049436509973e-23
2.475,0.005,0,1.23809727897718e-23
2.485,0.005,0,1.08483594022361e-23
2.495,0.005,0,4.37653529655818e-24
2.505,0.005,0,1.13221274963265e-24
2.515,0.005,0,3.68399799335982e-25
2.525,0.005,0,2.51796164860705e-25
2.535,0.005,0,2.36807421844282e-25
2.545,0.005,0,4.4346636647931e-25
2.555,0.005,0,6.65969051341878e-24
2.565,0.005,0,6.86128512196221e-22
2.575,0.005,0,4.61193014346325e-22
2.585,0.005,0,3.631562041692e-22
2.595,0.005,0,4.95083805066025e-21
2.605,0.005,0,1.86484200572689e-20
2.615,0.005,0,1.98047584682598e-20
2.625,0.005,0,1.57173843472872e-20
2.635,0.005,0,1.55471930697812e-20
2.645,0.005,0,1.67207922092223e-20
2.655,0.005,0,1.70730315883154e-20
2.665,0.005,0,7.33869277376168e-21
2.675,0.005,0,5.18034819017775e-21
2.685,0.005,0,9.33575034232398e-21
2.695,0.005,0,1.05047769126134e-20
2.705,0.005,0,5.03438989184691e-21
2.715,0.005,0,3.06506029930268e-21
2.725,0.005,0,1.49466108081746e-21
2.735,0.005,0,1.01202671190223e-21
2.745,0.005,0,5.72414901580498e-22
2.755,0.005,0,2.2496658352049e-22
2.765,0.005,0,2.34378636347692e-22
2.775,0.005,0,7.98041093099935e-23
2.785,0.005,0,6.28400753942506e-23
2.795,0.005,0,3.71956354749711e-23
2.805,0.005,0,1.33900897742868e-23
2.815,0.005,0,7.35069644149303e-23
2.825,0.005,0,6.92469262502481e-23
2.835,0.005,0,3.56760079776766e-23
2.845,0.005,0,3.64680393748799e-23
2.855,0.005,0,3.24046938479045e-23
0.005,0.015,0,5.86054271806727e-28
0.015,0.015,0,2.19475804266112e-27
0.025,0.015,0,6.0072606575908e-27
0.035,0.015,0,1.39934523942658e-26
0.045,0.015,0,4.58539604995296e-26
0.055,0.015,0,2.03937247851949e-25
0.065,0.015,0,3.93800221113001e-25
0.075,0.015,0,2.16512970435203e-24
0.085,0.015,0,4.06009987790574e-24
0.095,0.015,0,4.19194525715165e-24
0.105,0.015,0,5.9832400425846e-24
0.115,0.015,0,7.38992804190906e-24
0.125,0.015,0,7.99351712603406e-24
0.135,0.015,0,1.82811016036139e-23
0.145,0.015,0,5.6847784654033e-23
0.155,0.015,0,2.24352502177687e-22
0.165,0.015,0,4.13740130286343e-22
0.175,0.015,0,7.43321670715487e-22
0.185,0.015,0,3.13723996156707e-21
0.195,0.015,0,6.77811601023176e-21
0.205,0.015,0,7.9400802381707e-21
0.215,0.015,0,7.23633595009661e-21
0.225,0.015,0,1.46630366548846e-20
0.235,0.015,0,2.32227694128131e-20
0.245,0.015,0,2.09288371578082e-20
0.255,0.015,0,1.53957094344472e-20
0.265,0.015,0,1.63367030485433e-20
0.275,0.015,0,1.85670547005095e-20
0.285,0.015,0,5.46220520703538e-20
0.295,0.015,0,7.37028036843098e-20
0.305,0.015,0,2.12088262675121e-20
0.315,0.015,0,2.4734892214734e-20
0.325,0.015,0,2.74722692648127e-20
0.335,0.015,0,2.76214404503434e-20
0.345,0.015,0,2.23918699635756e-20
0.355,0.015,0,1.84407106130812e-20
0.365,0.015,0,1.48460882856739e-20
0.375,0.015,0,5.98642925656322e-21
0.385,0.015,0,2.8516613617191e-21
0.395,0.015,0,6.99284532557653e-21
0.405,0.015,0,1.90169787894265e-20
0.415,0.015,0,8.79450253691697e-20
0.425,0.015,0,4.03031078913428e-19
0.435,0.015,0,1.23502125263997e-18
0.445,0.015,0,8.18426809386658e-18
0.455,0.015,0,1.7945282881995e-17
0.465,0.015,0,9.8830736482433e-17
0.475,0.015,0,1.94233093449149e-16
0.485,0.015,0,1.31472049901054e-15
0.495,0.015,0,4.32801392763006e-15
0.505,0.015,0,1.81233064836857e-14
0.515,0.015,0,3.84511798556819e-14
0.525,0.015,0,2.11791614228594e-13
0.535,0.015,0,4.09781620548335e-13
0.545,0.015,0,1.94082210799752e-12
0.555,0.015,0,5.00303292202989e-12
0.565,0.015,0,1.03127022179799e-11
0.575,0.015,0,4.44667715601172e-11
0.585,0.015,0,8.1083700799679e-11
0.595,0.015,0,3.30487060966948e-10
0.605,0.015,0,9.42519603425665e-10
0.615,0.015,0,3.05901447014349e-09
0.625,0.015,0,5.08211095903191e-09
0.635,0.015,0,1.27648316310772e-08
0.645,0.015,0,2.63959755997322e-08
0.655,0.015,0,5.16962278726653e-08
0.665,0.015,0,1.33826952339311e-07
0.675,0.015,0,3.01046137683962e-07
0.685,0.015,0,7.42977870273483e-07
0.695,0.015,0,2.41501836932687e-06
0.705,0.015,0,6.20406818308903e-06
0.715,0.015,0,1.43290647118702e-05
0.725,0.015,0,2.12945850582528e-05
0.735,0.015,0,4.75437380754008e-05
0.745,0.015,0,6.96435759108583e-05
0.755,0.015,0,0.000112276277092407
0.765,0.015,0,0.000212972770641027
0.775,0.015,0,0.000458726774307372
0.785,0.015,0,0.000777155887112074
0.795,0.015,0,0.00110936484112251
0.805,0.015,0,0.00160220726887175
0.815,0.015,0,0.00209739366527842
0.825,0.015,0,0.00359144415822529
0.835,0.015,0,0.00476384012929449
0.845,0.015,0,0.00458671182829062
0.855,0.015,0,0.00502089544185618
0.865,0.015,0,0.00740178971838723
0.875,0.015,0,0.00709520447026035
0.885,0.015,0,0.00864593894165899
0.895,0.015,0,0.0103625241174865
0.905,0.015,0,0.011157991619166
0.915,0.015,0,0.00907219199063953
0.925,0.015,0,0.00609238407865131
0.935,0.015,0,0.00574155503870446
0.945,0.015,0,0.00614772748062346
0.955,0.015,0,0.00434725382652103
0.965,0.015,0,0.00212442757096225
0.975,0.015,0,0.00142824920801492
0.985,0.015,0,0.00106480019038199
0.995,0.015,0,0.00139860747000094
1.005,0.015,0,0.000877288703015843
1.015,0.015,0,0.000468878976517041
1.025,0.015,0,0.00044484942962721
1.035,0.015,0,0.000305449092639171
1.045,0.015,0,0.000109517501529417
1.055,0.015,0,7.74178686670689e-05
1.065,0.015,0,3.38448327813523e-05
1.075,0.015,0,1.63780578688911e-05
1.085,0.015,0,9.24848804014587e-06
1.095,0.015,0,2.059941726445e-06
1.105,0.015,0,8.29215241673834e-07
1.115,0.015,0,2.60991366149888e-07
1.125,0.015,0,6.13918538758349e-08
1.135,0.015,0,2.84805858301188e-08
1.145,0.015,0,7.20198607985835e-09
1.155,0.015,0,2.01340551387436e-09
1.165,0.015,0,6.25176838890135e-10
1.175,0.015,0,2.47383826723979e-10
1.185,0.015,0,4.15370294267245e-11
1.195,0.015,0,1.237776761411e-11
1.205,0.015,0,1.9250553813497e-12
1.215,0.015,0,4.3726116923728e-13
1.225,0.015,0,7.77786367315714e-14
1.235,0.015,0,1.54634988850119e-14
1.245,0.015,0,2.34950178967128e-15
1.255,0.015,0,1.19686782640613e-15
1.265,0.015,0,1.2413579632688e-16
1.275,0.015,0,2.75375933775687e-17
1.285,0.015,0,1.2666244003432e-17
1.295,0.015,0,3.12880048026954e-19
1.305,0.015,0,1.3467643577829e-19
1.315,0.015,0,2.5398468229328e-21
1.325,0.015,0,8.70157513461328e-22
1.335,0.015,0,1.2056765096959e-23
1.345,0.015,0,2.01881919727304e-24
1.355,0.015,0,4.42750279432792e-26
1.365,0.015,0,2.56120655914158e-27
1.375,0.015,0,1.08122843178947e-28
1.385,0.015,0,3.49699936663188e-29
1.395,0.015,0,5.87178763516375e-32
1.405,0.015,0,2.9353345050359e-32
1.415,0.015,0,9.72026858026762e-35
1.425,0.015,0,1.40309156914092e-33
1.435,0.015,0,1.95215717440529e-32
1.445,0.015,0,7.766625417961e-31
1.455,0.015,0,9.90640978464396e-31
1.465,0.015,0,3.42709570832296e-30
1.475,0.015,0,3.12690721108311e-28
1.485,0.015,0,8.66350976359572e-28
1.495,0.015,0,1.97139796405794e-27
1.505,0.015,0,4.29428214912987e-27
1.515,0.015,0,6.61716633420179e-27
1.525,0.015,0,6.68086681789469e-27
1.535,0.015,0,6.66897156355626e-27
1.545,0.015,0,5.51260751938903e-27
1.555,0.015,0,4.46726465776619e-25
1.565,0.015,0,5.36629523371194e-25
1.575,0.015,0,1.43273526238397e-23
1.585,0.015,0,6.5966365141746e-24
1.595,0.015,0,2.85399334314585e-24
1.605,0.015,0,4.22908064477799e-25
1.615,0.015,0,7.3042844217113e-25
1.625,0.015,0,1.26782556826346e-24
1.635,0.015,0,1.70200796338319e-24
1.645,0.015,0,4.56388791194991e-23
1.655,0.015,0,1.47179667604707e-22
1.665,0.015,0,3.20747298621499e-22
1.675,0.015,0,9.47745776381854e-23
1.685,0.015,0,1.54663237555317e-23
1.695,0.015,0,2.70275465120694e-23
1.705,0.015,0,3.10308764740342e-23
1.715,0.015,0,3.20782860162556e-23
1.725,0.015,0,2.69291603698261e-23
1.735,0.015,0,2.44530033892424e-23
1.745,0.015,0,4.53772865634772e-23
1.755,0.015,0,9.95212147420431e-23
1.765,0.015,0,1.74284743732494e-22
1.775,0.015,0,2.57978819767722e-22
1.785,0.015,0,3.09518739788071e-22
1.795,0.015,0,4.97177551786429e-22
1.805,0.015,0,3.46322877182577e-22
1.815,0.015,0,1.47268962100048e-22
1.825,0.015,0,3.81749376696275e-23
1.835,0.015,0,4.92694225552373e-23
1.845,0.015,0,5.83001688429925e-23
1.855,0.015,0,7.3255721839604e-23
1.865,0.015,0,9.01993906074158e-23
1.875,0.015,0,6.56556748600146e-22
1.885,0.015,0,1.78103014060402e-21
1.895,0.015,0,2.45086815888906e-21
1.905,0.015,0,1.50294391851005e-21
1.915,0.015,0,1.4347315084364e-21
1.925,0.015,0,2.63665253858138e-21
1.935,0.015,0,2.88845616225853e-21
1.945,0.015,0,2.72683569626319e-21
1.955,0.015,0,6.86030036826575e-21
1.965,0.015,0,2.03634255157649e-20
1.975,0.015,0,2.13510039937873e-20
1.985,0.015,0,2.26909394387416e-20
1.995,0.015,0,9.42618440155278e-21
2.005,0.015,0,5.24604218524382e-21
2.015,0.015,0,1.35602327442722e-21
2.025,0.015,0,2.1368915004283e-21
2.035,0.015,0,2.07300734061133e-21
2.045,0.015,0,1.10314189799626e-21
2.055,0.015,0,4.02711745683041e-22
2.065,0.015,0,4.60080791051145e-22
2.075,0.015,0,3.30449216082826e-22
2.085,0.015,0,5.96703775526989e-23
2.095,0.015,0,3.27694135882839e-23
2.105,0.015,0,1.54754435468246e-23
2.115,0.015,0,2.4605370418482e-23
2.125,0.015,0,1.80651343875486e-23
2.135,0.015,0,5.93546161539177e-24
2.145,0.015,0,2.51751813989658e-22
2.155,0.015,0,5.24187387905725e-22
2.165,0.015,0,1.39588088268714e-21
2.175,0.015,0,4.44474217111054e-20
2.185,0.015,0,8.74989625395256e-20
2.195,0.015,0,1.64028250168443e-19
2.205,0.015,0,2.45818537501142e-19
2.215,0.015,0,1.42533212210404e-19
2.225,0.015,0,3.5253934035992e-20
2.235,0.015,0,4.6230970841948e-20
2.245,0.015,0,5.39993910025449e-20
2.255,0.015,0,3.02598208757247e-20
2.265,0.015,0,8.46283141433771e-21
2.275,0.015,0,5.44949975682377e-21
2.285,0.015,0,2.64774065199154e-21
2.295,0.015,0,1.26025750557521e-21
2.305,0.015,0,9.85061911453496e-22
2.315,0.015,0,6.5609084399066e-22
2.325,0.015,0,4.37496367146414e-22
2.335,0.015,0,1.91894497806518e-22
2.345,0.015,0,1.94631036347957e-22
2.355,0.015,0,1.51128975589907e-22
2.365,0.015,0,7.79029915252399e-23
2.375,0.015,0,3.16942149573525e-23
2.385,0.015,0,1.92618302068589e-23
2.395,0.015,0,1.02553990035749e-23
2.405,0.015,0,1.68036777802651e-23
2.415,0.015,0,2.58394685196322e-23
2.425,0.015,0,4.37777162252106e-23
2.435,0.015,0,7.07109059608744e-23
2.445,0.015,0,2.35026578189504e-22
2.455,0.015,0,3.34654483945993e-22
2.465,0.015,0,1.02403427220691e-22
2.475,0.015,0,5.29080861323273e-23
2.485,0.015,0,2.0442997112948e-23
2.495,0.015,0,8.38500876107668e-24
2.505,0.015,0,3.47273722259332e-24
2.515,0.015,0,3.24326870595334e-24
2.525,0.015,0,1.73814172786058e-24
2.535,0.015,0,5.97158459408205e-25
2.545,0.015,0,2.97575652858077e-25
2.555,0.015,0,8.3383869694653e-22
2.565,0.015,0,3.0591908408977e-21
2.575,0.015,0,3.41940926805253e-21
2.585,0.015,0,4.24169488746418e-20
2.595,0.015,0,4.67205595298279e-20
2.605,0.015,0,5.06139392495386e-20
2.615,0.015,0,5.15065124487989e-20
2.625,0.015,0,4.60014947895171e-20
2.635,0.015,0,4.26677974582383e-20
2.645,0.015,0,4.46705723343611e-20
2.655,0.015,0,4.25727133585042e-20
2.665,0.015,0,2.5423805945319e-20
2.675,0.015,0,1.54581720880615e-20
2.685,0.015,0,2.51556577069692e-20
2.695,0.015,0,2.75848880133069e-20
2.705,0.015,0,1.89881881916682e-20
2.715,0.015,0,8.75424299840644e-21
2.725,0.015,0,9.55027629341528e-21
2.735,0.015,0,3.08836435585136e-21
2.745,0.015,0,1.58620207885767e-21
2.755,0.015,0,5.35369944594119e-22
2.765,0.015,0,8.83581568346873e-22
2.775,0.015,0,5.90720701670848e-22
2.785,0.015,0,1.40844590874189e-22
2.795,0.015,0,3.12209995868323e-22
2.805,0.015,0,1.45233592644086e-21
2.815,0.015,0,5.26490435667438e-22
2.825,0.015,0,1.97745214188874e-22
2.835,0.015,0,2.98032862645459e-22
2.845,0.015,0,9.32995191126494e-23
2.855,0.015,0,5.05026317321007e-23
0.005,0.025,0,3.75441166007811e-27
0.015,0.025,0,4.29521281360426e-27
0.025,0.025,0,2.06143835151187e-26
0.035,0.025,0,6.15763752095684e-26
0.045,0.025,0,1.25740754723402e-25
0.055,0.025,0,4.17329956871033e-25
0.065,0.025,0,1.2299684634862e-24
0.075,0.025,0,3.50379686439304e-24
0.085,0.025,0,5.77840249757551e-24
0.095,0.025,0,1.16039486655793e-23
0.105,0.025,0,1.54736636645603e-23
0.115,0.025,0,3.53854888331873e-23
0.125,0.025,0,8.53124645367318e-23
0.135,0.025,0,1.07913663291224e-22
0.145,0.025,0,1.34720511428496e-22
0.155,0.025,0,4.08950768554192e-22
0.165,0.025,0,1.95973785994919e-21
0.175,0.025,0,3.81573247675707e-21
0.185,0.025,0,6.9797109571213e-21
0.195,0.025,0,1.15294373756636e-20
0.205,0.025,0,5.48394085119854e-20
0.215,0.025,0,1.09011663965984e-19
0.225,0.025,0,1.26550274420448e-19
0.235,0.025,0,2.61919100905786e-19
0.245,0.025,0,3.54761564630487e-19
0.255,0.025,0,2.13823767512622e-19
0.265,0.025,0,1.26650586240752e-19
0.275,0.025,0,1.86179056989941e-19
0.285,0.025,0,2.45616359004727e-19
0.295,0.025,0,2.65339813444934e-19
0.305,0.025,0,3.56759255919545e-19
0.315,0.025,0,4.26262489367292e-19
0.325,0.025,0,3.4652117817474e-19
0.335,0.025,0,3.92431771376722e-19
0.345,0.025,0,2.77806852847013e-19
0.355,0.025,0,1.63181934317305e-19
0.365,0.025,0,3.95330448766373e-20
0.375,0.025,0,4.1549782820704e-20
0.385,0.025,0,3.09134499078956e-20
0.395,0.025,0,3.16131941477202e-20
0.405,0.025,0,5.64528623164411e-20
0.415,0.025,0,1.12197174830053e-19
0.425,0.025,0,7.22899593789628e-19
0.435,0.025,0,1.68924491453763e-18
0.445,0.025,0,1.01409726252318e-17
0.455,0.025,0,3.66875248427653e-17
0.465,0.025,0,1.31008566061302e-16
0.475,0.025,0,3.26830665782439e-16
0.485,0.025,0,1.48509950071392e-15
0.495,0.025,0,6.70416499933647e-15
0.505,0.025,0,2.18145282305869e-14
0.515,0.025,0,6.72808587294375e-14
0.525,0.025,0,2.47556587959738e-13
0.535,0.025,0,4.35577738621373e-13
0.545,0.025,0,2.24678520024654e-12
0.555,0.025,0,5.16839725287619e-12
0.565,0.025,0,1.50442373945976e-11
0.575,0.025,0,5.67616454111587e-11
0.585,0.025,0,1.01991086452454e-10
0.595,0.025,0,5.01145061804786e-10
0.605,0.025,0,1.02975568588934e-09
0.615,0.025,0,3.65625926359189e-09
0.625,0.025,0,6.85631763578491e-09
0.635,0.025,0,2.85212272905875e-08
0.645,0.025,0,4.44079061044475e-08
0.655,0.025,0,1.50935217601841e-07
0.665,0.025,0,2.53162253595562e-07
0.675,0.025,0,7.38310910748536e-07
0.685,0.025,0,1.33877208366149e-06
0.695,0.025,0,3.71024363126094e-06
0.705,0.025,0,9.16189403318419e-06
0.715,0.025,0,1.79605099157885e-05
0.725,0.025,0,6.19732717355383e-05
0.735,0.025,0,9.57330994903922e-05
0.745,0.025,0,0.00021605970516892
0.755,0.025,0,0.000361905174419799
0.765,0.025,0,0.000495277814555074
0.775,0.025,0,0.000671692520828405
0.785,0.025,0,0.0016934432528625
0.795,0.025,0,0.00329256346647489
0.805,0.025,0,0.00571785891104784
0.815,0.025,0,0.00719352195143368
0.825,0.025,0,0.00942823982779224
0.835,0.025,0,0.0178355030793093
0.845,0.025,0,0.0211008091787933
0.855,0.025,0,0.0215222958512429
0.865,0.025,0,0.0224848575426182
0.875,0.025,0,0.0288433708210778
0.885,0.025,0,0.0344246749714488
0.895,0.025,0,0.0293793955202481
0.905,0.025,0,0.0279204186025423
0.915,0.025,0,0.0224791435407482
0.925,0.025,0,0.021281179891746
0.935,0.025,0,0.0220099661901282
0.945,0.025,0,0.0193393498951528
0.955,0.025,0,0.0128504703700263
0.965,0.025,0,0.0115688627418333
0.975,0.025,0,0.00473752802989591
0.985,0.025,0,0.00409181419264639
0.995,0.025,0,0.00369707584310316
