x,y,gas_Saturation,CO2_concentration_in_water
2.555,0.005,0,1.33572561651759e-08
2.565,0.005,0,3.00889054228011e-07
2.575,0.005,0,3.59177691476577e-07
2.585,0.005,0,3.61109573783761e-07
2.595,0.005,0,1.24595154455384e-06
2.605,0.005,0,4.00928456814508e-06
2.615,0.005,0,4.70485152895634e-06
2.625,0.005,0,6.66995126208211e-06
2.635,0.005,0,7.15036955943686e-06
2.645,0.005,0,5.52825646637024e-06
2.655,0.005,0,5.03010019030927e-06
2.665,0.005,0,3.01457565481304e-06
2.675,0.005,0,2.26947573299111e-06
2.685,0.005,0,1.93341427959884e-06
2.695,0.005,0,1.82467000874034e-06
2.705,0.005,0,1.20301841382203e-06
2.715,0.005,0,9.04163440247659e-07
2.725,0.005,0,5.2507515371783e-07
2.735,0.005,0,3.38117357153865e-07
2.745,0.005,0,2.14438457038298e-07
2.755,0.005,0,1.23271289885769e-07
2.765,0.005,0,9.3118167415987e-08
2.775,0.005,0,4.77173555790717e-08
2.785,0.005,0,3.52116345699409e-08
2.795,0.005,0,2.11211017349577e-08
2.805,0.005,0,9.66044298418581e-09
2.815,0.005,0,1.10846808530952e-08
2.825,0.005,0,9.39902382972586e-09
2.835,0.005,0,4.11671455391169e-09
2.845,0.005,0,3.54134806075635e-09
2.855,0.005,0,3.29132179673178e-09
0.005,0.015,0,1.15461937035412e-14
0.015,0.015,0,2.63201331126263e-14
0.025,0.015,0,6.45446964142317e-14
0.035,0.015,0,1.23255036450171e-13
0.045,0.015,0,2.93954611893413e-13
0.055,0.015,0,8.28135296282014e-13
0.065,0.015,0,1.49397342005527e-12
0.075,0.015,0,4.68542459923284e-12
0.085,0.015,0,8.13637256826028e-12
0.095,0.015,0,9.92371493245428e-12
0.105,0.015,0,1.76184588949163e-11
0.115,0.015,0,2.9825621439294e-11
0.125,0.015,0,4.63722222506923e-11
0.135,0.015,0,1.05579210554023e-10
0.145,0.015,0,2.35155049708502e-10
0.155,0.015,0,7.34640110291648e-10
0.165,0.015,0,1.26049824372078e-09
0.175,0.015,0,2.09818628042552e-09
0.185,0.015,0,5.5794957930288e-09
0.195,0.015,0,1.06084197273195e-08
0.205,0.015,0,1.30523082615551e-08
0.215,0.015,0,1.35506162714032e-08
0.225,0.015,0,2.64686864064236e-08
0.235,0.015,0,4.11727148430699e-08
0.245,0.015,0,4.94138190973417e-08
0.255,0.015,0,5.88325497335283e-08
0.265,0.015,0,8.51741049731001e-08
0.275,0.015,0,1.10447257999811e-07
0.285,0.015,0,2.19647667543648e-07
0.295,0.015,0,3.15763760400217e-07
0.305,0.015,0,2.75458865200489e-07
0.315,0.015,0,4.75600554224053e-07
0.325,0.015,0,7.7033098364576e-07
0.335,0.015,0,9.13613958898213e-07
0.345,0.015,0,1.21498759346171e-06
0.355,0.015,0,1.41677674489154e-06
0.365,0.015,0,1.15597450146711e-06
0.375,0.015,0,5.61304313577879e-07
0.385,0.015,0,2.87474302627037e-07
0.395,0.015,0,1.4494014048675e-07
0.405,0.015,0,4.85170768500869e-08
0.415,0.015,0,4.54559807251902e-08
0.425,0.015,0,8.32394578867076e-08
0.435,0.015,0,2.06935997079451e-07
0.445,0.015,0,7.31309219866874e-07
0.455,0.015,0,1.58152304897326e-06
0.465,0.015,0,5.58889071438734e-06
0.475,0.015,0,1.01363491731069e-05
0.485,0.015,0,4.38141222186719e-05
0.495,0.015,0,0.000103800322279826
0.505,0.015,0,0.000312968076698196
0.515,0.015,0,0.000675856232502923
0.525,0.015,0,0.0019418979536358
0.535,0.015,0,0.0033319567613787
0.545,0.015,0,0.00855015896779301
0.555,0.015,0,0.0165962496449168
0.565,0.015,0,0.0286684823461485
0.575,0.015,0,0.0531823792535764
0.585,0.015,0,0.0770538476118206
0.595,0.015,0,0.130893807951968
0.605,0.015,0,0.187046051066132
0.615,0.015,0,0.255597520735941
0.625,0.015,0,0.324342465460402
0.635,0.015,0,0.396926137629257
0.645,0.015,0,0.471952675828697
0.655,0.015,0,0.548888694393387
0.665,0.015,0,0.626662022852669
0.675,0.015,0,0.69748473990648
0.685,0.015,0,0.759972740019452
0.695,0.015,0,0.813058513626145
0.705,0.015,0,0.857366363917713
0.715,0.015,0,0.898486214905239
0.725,0.015,0,0.930903735269377
0.735,0.015,0,0.963801363296533
0.745,0.015,0,0.992035894248614
0.755,0.015,0,1.01765492216514
0.765,0.015,0,1.04196636056788
0.775,0.015,0,1.06763050414124
0.785,0.015,0,1.07387419264028
0.795,0.015,0,1.07643559169745
0.805,0.015,0,1.0883949660301
0.815,0.015,0,1.09996833819175
0.825,0.015,0,1.10760068146675
0.835,0.015,0,1.11300818589383
0.845,0.015,0,1.12763826956784
0.855,0.015,0,1.12756941875505
0.865,0.015,0,1.10376834002477
0.875,0.015,0,1.10489495628217
0.885,0.015,0,1.09241703371481
0.895,0.015,0,1.05789703063774
0.905,0.015,0,1.02227901493198
0.915,0.015,0,1.00535592513626
0.925,0.015,0,0.998989159948012
0.935,0.015,0,1.02918321749435
0.945,0.015,0,1.03964931570344
0.955,0.015,0,1.03497852908724
0.965,0.015,0,1.02827718969818
0.975,0.015,0,1.02399478463399
0.985,0.015,0,1.01171448931709
0.995,0.015,0,0.990407089514213
1.005,0.015,0,0.963809273779287
1.015,0.015,0,0.940709299312818
1.025,0.015,0,0.916315696535215
1.035,0.015,0,0.877720315154181
1.045,0.015,0,0.830798107441244
1.055,0.015,0,0.786488527972034
1.065,0.015,0,0.731434398866944
1.075,0.015,0,0.681424858625375
1.085,0.015,0,0.616535260467264
1.095,0.015,0,0.54192347864243
1.105,0.015,0,0.460437582737547
1.115,0.015,0,0.382283527246393
1.125,0.015,0,0.304859029190382
1.135,0.015,0,0.220722699252183
1.145,0.015,0,0.148155749374552
1.155,0.015,0,0.0836604972274297
1.165,0.015,0,0.0483453160780407
1.175,0.015,0,0.0180478399520175
1.185,0.015,0,0.0101620485088024
1.195,0.015,0,0.00380054877809225
1.205,0.015,0,0.00102052394445772
1.215,0.015,0,0.000258133039498834
1.225,0.015,0,6.21506350596697e-05
1.235,0.015,0,1.53452190842859e-05
1.245,0.015,0,1.94847280182028e-06
1.255,0.015,0,9.61303726198288e-07
1.265,0.015,0,5.15550940181979e-08
1.275,0.015,0,1.25721450032412e-09
1.285,0.015,0,5.77339372222477e-10
1.295,0.015,0,1.25759806927665e-15
1.305,0.015,0,5.35031611546335e-16
1.315,0.015,0,1.10403109350843e-18
1.325,0.015,0,1.42259271019182e-18
1.335,0.015,0,1.70250136297041e-17
1.345,0.015,0,4.68935930578749e-17
1.355,0.015,0,7.37511439339728e-16
1.365,0.015,0,1.8058505172837e-15
1.375,0.015,0,2.47301585273376e-14
1.385,0.015,0,5.09664846196148e-14
1.395,0.015,0,4.67054343565791e-13
1.405,0.015,0,1.23885615813482e-12
1.415,0.015,0,2.0090965127449e-12
1.425,0.015,0,8.57179756830604e-12
1.435,0.015,0,2.42125002329804e-11
1.445,0.015,0,1.34140739028721e-10
1.455,0.015,0,1.86545444923302e-10
1.465,0.015,0,4.92471061510431e-10
1.475,0.015,0,2.06062338445373e-09
1.485,0.015,0,4.41565817315097e-09
1.495,0.015,0,7.56469145957152e-09
1.505,0.015,0,1.24416604784577e-08
1.515,0.015,0,1.73186294973438e-08
1.525,0.015,0,2.35665425083803e-08
1.535,0.015,0,3.08438797742544e-08
1.545,0.015,0,3.6052907937749e-08
1.555,0.015,0,1.6516541781499e-07
1.565,0.015,0,2.69569198904427e-07
1.575,0.015,0,8.897235449607e-07
1.585,0.015,0,5.56195701414662e-07
1.595,0.015,0,3.28838876879161e-07
1.605,0.015,0,2.31475039108211e-07
1.615,0.015,0,2.62675067580398e-07
1.625,0.015,0,3.2619218717588e-07
1.635,0.015,0,1.82327363109318e-07
1.645,0.015,0,2.07942103735763e-07
1.655,0.015,0,4.08651499895326e-07
1.665,0.015,0,2.70838083060346e-07
1.675,0.015,0,8.22481204345549e-08
1.685,0.015,0,5.02162373488294e-09
1.695,0.015,0,9.71190593607378e-10
1.705,0.015,0,1.45921919275611e-10
1.715,0.015,0,1.38858241331902e-10
1.725,0.015,0,6.8870109515523e-10
1.735,0.015,0,1.83275120333441e-09
1.745,0.015,0,8.36224412211521e-09
1.755,0.015,0,1.50903782865712e-08
1.765,0.015,0,8.33238754124461e-08
1.775,0.015,0,1.51074666610927e-07
1.785,0.015,0,7.84645375154036e-07
1.795,0.015,0,1.33047193916636e-06
1.805,0.015,0,2.63152659269734e-06
1.815,0.015,0,1.77106108696634e-06
1.825,0.015,0,2.47196604031674e-06
1.835,0.015,0,5.27290248625733e-06
1.845,0.015,0,7.55181935575574e-06
1.855,0.015,0,1.12291533059909e-05
1.865,0.015,0,1.53958652067996e-05
1.875,0.015,0,2.07733195538583e-05
1.885,0.015,0,2.79765978130071e-05
1.895,0.015,0,3.26812072852269e-05
1.905,0.015,0,2.88170995994687e-05
1.915,0.015,0,2.56996372832892e-05
1.925,0.015,0,2.36601862194509e-05
1.935,0.015,0,1.92932936647334e-05
1.945,0.015,0,1.31744933387206e-05
1.955,0.015,0,9.07699678259058e-06
1.965,0.015,0,7.07486760232611e-06
1.975,0.015,0,4.59209674368419e-06
1.985,0.015,0,2.70375959379708e-06
1.995,0.015,0,1.13002054711981e-06
2.005,0.015,0,4.90395067383864e-07
2.015,0.015,0,1.74818070624656e-07
2.025,0.015,0,1.04844661743628e-07
2.035,0.015,0,6.80204865720833e-08
2.045,0.015,0,3.58696743168149e-08
2.055,0.015,0,1.01206195071093e-08
2.065,0.015,0,5.8444539394427e-09
2.075,0.015,0,3.04445719517062e-09
2.085,0.015,0,7.27947429217401e-10
2.095,0.015,0,3.69549999592842e-10
2.105,0.015,0,9.09725311076241e-11
2.115,0.015,0,5.01400568890645e-11
2.125,0.015,0,2.74562244247627e-11
2.135,0.015,0,1.12458846519616e-11
2.145,0.015,0,1.59941377859149e-08
2.155,0.015,0,3.35256954081094e-08
2.165,0.015,0,5.57529512090189e-08
2.175,0.015,0,6.83052760430015e-07
2.185,0.015,0,1.31035256965104e-06
2.195,0.015,0,1.93679963205384e-06
2.205,0.015,0,2.41401343970856e-06
2.215,0.015,0,1.6133690745108e-06
2.225,0.015,0,8.17692039597352e-07
2.235,0.015,0,1.0815894609804e-06
2.245,0.015,0,1.2822888042173e-06
2.255,0.015,0,8.6239533363437e-07
2.265,0.015,0,4.75911577230715e-07
2.275,0.015,0,3.40800683885171e-07
2.285,0.015,0,2.10477043924948e-07
2.295,0.015,0,1.35160448021089e-07
2.305,0.015,0,9.8583591788789e-08
2.315,0.015,0,4.36452592333479e-08
2.325,0.015,0,2.58452005394231e-08
2.335,0.015,0,1.20654247877614e-08
2.345,0.015,0,8.999200667428e-09
2.355,0.015,0,3.42391644541962e-09
2.365,0.015,0,1.78692523248746e-09
2.375,0.015,0,6.79286642210747e-10
2.385,0.015,0,3.72283995012028e-10
2.395,0.015,0,1.45324962491179e-10
2.405,0.015,0,8.70665815414829e-11
2.415,0.015,0,2.9110598566332e-11
2.425,0.015,0,1.45087537850816e-11
2.435,0.015,0,4.61860952761024e-12
2.445,0.015,0,5.19414370338455e-12
2.455,0.015,0,4.89739204650174e-12
2.465,0.015,0,1.35945816446629e-12
2.475,0.015,0,7.04687230842938e-13
2.485,0.015,0,3.41268716409146e-13
2.495,0.015,0,3.20068759847699e-13
2.505,0.015,0,1.21184419029884e-12
2.515,0.015,0,3.58407515166203e-12
2.525,0.015,0,2.99472202098886e-12
2.535,0.015,0,7.33860804958654e-10
2.545,0.015,0,1.10668207171544e-09
2.555,0.015,0,3.47022841156218e-07
2.565,0.015,0,1.26681216675808e-06
2.575,0.015,0,1.53083604120258e-06
2.585,0.015,0,6.0644457220297e-06
2.595,0.015,0,8.11742291306652e-06
2.605,0.015,0,1.02704129265718e-05
2.615,0.015,0,1.25985202788148e-05
2.625,0.015,0,1.49765188731157e-05
2.635,0.015,0,1.58967818555044e-05
2.645,0.015,0,1.29773176334501e-05
2.655,0.015,0,1.00006758691117e-05
2.665,0.015,0,6.73866176068674e-06
2.675,0.015,0,4.30016992849727e-06
2.685,0.015,0,4.17405671734921e-06
2.695,0.015,0,3.76360300446547e-06
2.705,0.015,0,2.81157537841253e-06
2.715,0.015,0,1.7352810162321e-06
2.725,0.015,0,1.346951013467e-06
2.735,0.015,0,6.52079082503634e-07
2.745,0.015,0,3.94031180795707e-07
2.755,0.015,0,1.94424161540215e-07
2.765,0.015,0,1.79703863029402e-07
2.775,0.015,0,1.21464281898719e-07
2.785,0.015,0,5.78020700766613e-08
2.795,0.015,0,4.8997514931638e-08
2.805,0.015,0,7.29010237823341e-08
2.815,0.015,0,3.6617602833256e-08
2.825,0.015,0,2.23348008107896e-08
2.835,0.015,0,1.61713638640055e-08
2.845,0.015,0,7.04990207572935e-09
2.855,0.015,0,4.75116363762988e-09
0.005,0.025,0,2.97190607679731e-14
0.015,0.025,0,4.1496144456895e-14
0.025,0.025,0,1.19803630273255e-13
0.035,0.025,0,3.19010088338548e-13
0.045,0.025,0,6.50375313407076e-13
0.055,0.025,0,1.47322458537815e-12
0.065,0.025,0,3.45689719010518e-12
0.075,0.025,0,7.26017239841953e-12
0.085,0.025,0,1.10644154849528e-11
0.095,0.025,0,2.08413902990227e-11
0.105,0.025,0,3.07789848999256e-11
0.115,0.025,0,6.58887385675683e-11
0.125,0.025,0,1.39714766592355e-10
0.135,0.025,0,2.57167498612966e-10
0.145,0.025,0,3.88762745369433e-10
0.155,0.025,0,1.05514464305659e-09
0.165,0.025,0,3.4148766585346e-09
0.175,0.025,0,6.24476785507747e-09
0.185,0.025,0,1.07351731468187e-08
0.195,0.025,0,1.70425705811044e-08
0.205,0.025,0,4.88139199375279e-08
0.215,0.025,0,8.70830742996013e-08
0.225,0.025,0,1.05962502029704e-07
0.235,0.025,0,2.25969718384049e-07
0.245,0.025,0,3.18316477632238e-07
0.255,0.025,0,2.28335522015837e-07
0.265,0.025,0,2.88273684117601e-07
0.275,0.025,0,4.65145001454563e-07
0.285,0.025,0,7.80620799234009e-07
0.295,0.025,0,8.77964699338866e-07
0.305,0.025,0,1.51894520970629e-06
0.315,0.025,0,2.12484435041459e-06
0.325,0.025,0,2.13962292582093e-06
0.335,0.025,0,5.26422737547111e-06
0.345,0.025,0,4.41361488682904e-06
0.355,0.025,0,3.56300239818696e-06
0.365,0.025,0,3.8485453241199e-06
0.375,0.025,0,4.57861814834888e-06
0.385,0.025,0,3.22220574762997e-06
0.395,0.025,0,2.63801952338231e-06
0.405,0.025,0,1.45326721063822e-06
0.415,0.025,0,4.50123666940559e-07
0.425,0.025,0,2.94483244143409e-07
0.435,0.025,0,2.15781702777604e-07
0.445,0.025,0,7.82052397229128e-07
0.455,0.025,0,1.6172788789561e-06
0.465,0.025,0,4.95787362943751e-06
0.475,0.025,0,1.10077089112971e-05
0.485,0.025,0,3.4435600734032e-05
0.495,0.025,0,0.000122371104499899
0.505,0.025,0,0.000335740357088718
0.515,0.025,0,0.000582237255774394
0.525,0.025,0,0.00179926268845637
0.535,0.025,0,0.00310694492707491
0.545,0.025,0,0.00724240254286678
0.555,0.025,0,0.0149038182662534
0.565,0.025,0,0.0229279785364017
0.575,0.025,0,0.0457641419795838
0.585,0.025,0,0.0704354514913486
0.595,0.025,0,0.115432806697381
0.605,0.025,0,0.16435258320482
0.615,0.025,0,0.233981909701358
0.625,0.025,0,0.300850547494021
0.635,0.025,0,0.37362412944904
0.645,0.025,0,0.44694403954377
0.655,0.025,0,0.523796932640925
0.665,0.025,0,0.600102179753187
0.675,0.025,0,0.676246742586648
0.685,0.025,0,0.745116871091885
0.695,0.025,0,0.801205727544742
0.705,0.025,0,0.858103817287043
0.715,0.025,0,0.900486504827327
0.725,0.025,0,0.948712776877521
0.735,0.025,0,0.983209929207872
0.745,0.025,0,1.01994491343602
0.755,0.025,0,1.05244911152266
0.765,0.025,0,1.08104413918015
0.775,0.025,0,1.11006270125636
0.785,0.025,0,1.1309228731309
0.795,0.025,0,1.14730209072455
0.805,0.025,0,1.16287194119651
0.815,0.025,0,1.18048757677453
0.825,0.025,0,1.19828727208083
0.835,0.025,0,1.19687134300641
0.845,0.025,0,1.20519237826756
0.855,0.025,0,1.23678654495828
0.865,0.025,0,1.25612948933858
0.875,0.025,0,1.23416831685056
0.885,0.025,0,1.20418833222481
0.895,0.025,0,1.18776348199421
0.905,0.025,0,1.17049142624887
0.915,0.025,0,1.16865307257133
0.925,0.025,0,1.15748100650001
0.935,0.025,0,1.14193820360677
0.945,0.025,0,1.15761798961388
0.955,0.025,0,1.15580384975394
0.965,0.025,0,1.14043723477963
0.975,0.025,0,1.14363843595785
0.985,0.025,0,1.1117492547703
0.995,0.025,0,1.07698427392833
1.005,0.025,0,1.04104481509918
1.015,0.025,0,0.996343457740789
1.025,0.025,0,0.96486043979697
1.035,0.025,0,0.913990221325552
1.045,0.025,0,0.861583129235723
1.055,0.025,0,0.797871224667397
1.065,0.025,0,0.742674250618278
1.075,0.025,0,0.663738416833394
1.085,0.025,0,0.586445664313122
1.095,0.025,0,0.511022509941013
1.105,0.025,0,0.430843056789029
1.115,0.025,0,0.349266552606071
1.125,0.025,0,0.269692752396369
1.135,0.025,0,0.189967935769965
1.145,0.025,0,0.123342147054117
1.155,0.025,0,0.0705031836901881
1.165,0.025,0,0.033072044595846
1.175,0.025,0,0.0165763243803091
1.185,0.025,0,0.00610808324520321
1.195,0.025,0,0.00241849531664527
1.205,0.025,0,0.000607601432568824
