x,y,gas_Saturation,CO2_concentration_in_water
1.435,0.275,0,2.1318894517472e-59
1.445,0.275,0,8.63618164296384e-59
1.455,0.275,0,1.66762370135052e-58
1.465,0.275,0,3.05193037366884e-54
1.475,0.275,0,8.4725029128313e-54
1.485,0.275,0,1.557566128869e-49
1.495,0.275,0,5.46236306976776e-49
1.505,0.275,0,7.64391305818734e-49
1.515,0.275,0,5.60177548629406e-49
1.525,0.275,0,1.65920743751216e-44
1.535,0.275,0,6.38461600654852e-45
1.545,0.275,0,7.55561249075135e-45
1.555,0.275,0,3.92343002639544e-41
1.565,0.275,0,4.88042895024194e-41
1.575,0.275,0,4.08259491573772e-41
1.585,0.275,0,3.61991518294092e-41
1.595,0.275,0,5.81507735085773e-41
1.605,0.275,0,2.59693327657811e-40
1.615,0.275,0,3.25216167322534e-40
1.625,0.275,0,3.65727807485802e-40
1.635,0.275,0,4.19622444084018e-40
1.645,0.275,0,5.28805143083742e-40
1.655,0.275,0,5.71479290353142e-40
1.665,0.275,0,2.68413627671241e-37
1.675,0.275,0,2.47742048528302e-37
1.685,0.275,0,4.92081243955568e-40
1.695,0.275,0,4.83529482930995e-40
1.705,0.275,0,4.88109957396935e-40
1.715,0.275,0,3.58961099109595e-40
1.725,0.275,0,9.04957455153814e-41
1.735,0.275,0,2.40482319326937e-39
1.745,0.275,0,1.09812873979293e-38
1.755,0.275,0,5.08485399619445e-39
1.765,0.275,0,5.71589093856236e-42
1.775,0.275,0,5.45825796488483e-42
1.785,0.275,0,6.6776307347184e-42
1.795,0.275,0,1.0337767489746e-39
1.805,0.275,0,1.81650328287206e-38
1.815,0.275,0,3.14004946779503e-38
1.825,0.275,0,5.24019993445333e-38
1.835,0.275,0,8.15632569358325e-38
1.845,0.275,0,1.5743064834026e-37
1.855,0.275,0,1.78564482396913e-37
1.865,0.275,0,2.43990199529744e-37
1.875,0.275,0,3.1680378919323e-37
1.885,0.275,0,3.76406481189829e-37
1.895,0.275,0,5.65492373508474e-37
1.905,0.275,0,4.71012140593348e-37
1.915,0.275,0,1.29455296896027e-37
1.925,0.275,0,5.83385003239362e-40
1.935,0.275,0,6.25788033278312e-40
1.945,0.275,0,5.45583556827392e-40
1.955,0.275,0,1.9501089177756e-37
1.965,0.275,0,7.14547662468197e-38
1.975,0.275,0,6.06958889403826e-40
1.985,0.275,0,3.2281853600297e-37
1.995,0.275,0,4.31885322319423e-36
2.005,0.275,0,2.02267829799586e-36
2.015,0.275,0,8.19259903115746e-39
2.025,0.275,0,1.17627566596543e-38
2.035,0.275,0,1.40535087996458e-38
2.045,0.275,0,4.7021617544561e-39
2.055,0.275,0,2.08567117961541e-41
2.065,0.275,0,2.99765207295129e-41
2.075,0.275,0,7.88712443128357e-41
2.085,0.275,0,1.11597845056032e-40
2.095,0.275,0,2.5359562007825e-40
2.105,0.275,0,3.41837740230601e-40
2.115,0.275,0,2.04611245805631e-40
2.125,0.275,0,4.0565954431114e-41
2.135,0.275,0,2.06528106064897e-40
2.145,0.275,0,1.97330031014214e-40
2.155,0.275,0,8.90515013390621e-40
2.165,0.275,0,7.44332726431073e-43
2.175,0.275,0,1.04398574103848e-42
2.185,0.275,0,1.54178578390321e-42
2.195,0.275,0,1.89770993070626e-42
2.205,0.275,0,3.21869742696224e-42
2.215,0.275,0,4.60152529091012e-42
2.225,0.275,0,3.63493427421297e-42
2.235,0.275,0,3.13161426705772e-40
2.245,0.275,0,7.85280395682637e-39
2.255,0.275,0,1.73447324883631e-38
2.265,0.275,0,1.21147187246862e-38
2.275,0.275,0,9.40452379374854e-42
2.285,0.275,0,8.88663685526841e-42
2.295,0.275,0,4.25253796909175e-42
2.305,0.275,0,4.74052500637901e-42
2.315,0.275,0,5.98346565837844e-44
2.325,0.275,0,1.11662430585862e-43
2.335,0.275,0,2.44675764237889e-39
2.345,0.275,0,1.8536399118057e-39
2.355,0.275,0,3.34065748283603e-42
2.365,0.275,0,3.4032653067546e-42
2.375,0.275,0,4.81809648255114e-42
2.385,0.275,0,3.67477666783934e-42
2.395,0.275,0,6.71703123116038e-43
2.405,0.275,0,8.81918200687166e-46
2.415,0.275,0,4.74940680249156e-46
2.425,0.275,0,1.08100316954091e-49
2.435,0.275,0,6.52637397253447e-50
2.445,0.275,0,1.48204529775624e-50
2.455,0.275,0,6.18053855338672e-54
2.465,0.275,0,1.94516928267967e-54
2.475,0.275,0,3.8450612978689e-58
2.485,0.275,0,5.23881975009452e-59
2.495,0.275,0,9.60261544675059e-63
2.505,0.275,0,3.57683825419457e-64
2.515,0.275,0,5.9274285426252e-68
2.525,0.275,0,7.59005800005249e-69
2.535,0.275,0,3.2647848837154e-69
2.545,0.275,0,1.7915268414566e-69
2.555,0.275,0,4.7443796781893e-75
2.565,0.275,0,3.19907079824551e-75
2.575,0.275,0,4.62255134750398e-80
2.585,0.275,0,2.22334480634593e-80
2.595,0.275,0,1.36583617032836e-87
2.605,0.275,0,6.28032566448238e-88
2.615,0.275,0,1.8550110039499e-89
2.625,0.275,0,4.11070214084484e-89
2.635,0.275,0,5.51819699525132e-89
2.645,0.275,0,3.77328979730519e-97
2.655,0.275,0,3.49256843453607e-98
2.665,0.275,0,8.1785966940754e-106
2.675,0.275,0,2.98586955006154e-106
2.685,0.275,0,1.44977837773138e-111
2.695,0.275,0,6.71903515542342e-112
2.705,0.275,0,3.04690380713644e-118
2.715,0.275,0,1.54272803216447e-118
2.725,0.275,0,3.83239454924008e-124
2.735,0.275,0,1.91827791099597e-124
2.745,0.275,0,9.91317804561719e-126
2.755,0.275,0,0
2.765,0.275,0,0
2.775,0.275,0,0
2.785,0.275,0,0
2.795,0.275,0,0
2.805,0.275,0,0
2.815,0.275,0,0
2.825,0.275,0,0
2.835,0.275,0,0
2.845,0.275,0,0
2.855,0.275,0,0
0.005,0.285,0,9.00795003446447e-145
0.015,0.285,0,2.70428418297632e-144
0.025,0.285,0,1.24520053206359e-140
0.035,0.285,0,2.60693301112625e-137
0.045,0.285,0,1.2160191368831e-136
0.055,0.285,0,4.44154579649e-133
0.065,0.285,0,1.36535177846453e-130
0.075,0.285,0,5.07331626647139e-129
0.085,0.285,0,1.67656276289592e-125
0.095,0.285,0,4.87224656472627e-125
0.105,0.285,0,1.25293644405261e-121
0.115,0.285,0,3.39977466308313e-121
0.125,0.285,0,5.54661288211365e-121
0.135,0.285,0,1.87182746811329e-117
0.145,0.285,0,5.11873094180271e-117
0.155,0.285,0,5.8478929592023e-114
0.165,0.285,0,3.57864701799435e-113
0.175,0.285,0,7.54612144755143e-110
0.185,0.285,0,2.71532372518837e-109
0.195,0.285,0,4.33580581401105e-106
0.205,0.285,0,1.76794095187333e-105
0.215,0.285,0,7.61974602034355e-105
0.225,0.285,0,1.29763921676728e-101
0.235,0.285,0,4.31002047402963e-101
0.245,0.285,0,6.0118123636528e-98
0.255,0.285,0,2.20109103130031e-97
0.265,0.285,0,3.1888421242018e-94
0.275,0.285,0,1.30857119134581e-93
0.285,0.285,0,7.37200656418421e-91
0.295,0.285,0,5.6798090023425e-90
0.305,0.285,0,1.06224173482666e-89
0.315,0.285,0,1.6861112718365e-86
0.325,0.285,0,4.22937864164768e-86
0.335,0.285,0,6.6373828187163e-83
0.345,0.285,0,3.04501594214599e-80
0.355,0.285,0,3.16337834420883e-79
0.365,0.285,0,6.47351625664176e-76
0.375,0.285,0,1.02648758667812e-72
0.385,0.285,0,2.38865788513712e-72
0.395,0.285,0,2.22076932344035e-69
0.405,0.285,0,5.99175867593504e-69
0.415,0.285,0,2.46050587594527e-66
0.425,0.285,0,1.62654043610622e-65
0.435,0.285,0,8.08286834628547e-63
0.445,0.285,0,3.32803073759965e-62
0.455,0.285,0,4.43874974181613e-59
0.465,0.285,0,1.27270336991936e-58
0.475,0.285,0,1.4295126408634e-55
0.485,0.285,0,4.33516405490331e-55
0.495,0.285,0,2.53282183246795e-52
0.505,0.285,0,9.15239789417836e-52
0.515,0.285,0,6.04884572251027e-49
0.525,0.285,0,2.71175524444099e-48
0.535,0.285,0,2.02936846198241e-45
0.545,0.285,0,7.2045066229721e-45
0.555,0.285,0,8.18329078021955e-42
0.565,0.285,0,8.9988093483581e-41
0.575,0.285,0,1.65239823040484e-38
0.585,0.285,0,3.39388155885364e-38
0.595,0.285,0,1.79982862855217e-35
0.605,0.285,0,5.82494006156553e-35
0.615,0.285,0,7.12564329028504e-33
0.625,0.285,0,8.7008007649434e-32
0.635,0.285,0,3.81908552031011e-29
0.645,0.285,0,1.17750204445472e-28
0.655,0.285,0,5.28678505255399e-26
0.665,0.285,0,1.58644028890434e-25
0.675,0.285,0,1.56161405752167e-23
0.685,0.285,0,1.22405779425908e-22
0.695,0.285,0,1.10745822669571e-20
0.705,0.285,0,8.77821528111296e-20
0.715,0.285,0,8.96003709696952e-18
0.725,0.285,0,4.95125559205311e-17
0.735,0.285,0,4.94419964399518e-15
0.745,0.285,0,1.98633043029491e-14
0.755,0.285,0,1.51312512850919e-12
0.765,0.285,0,5.3014823753728e-12
0.775,0.285,0,1.56834773199502e-10
0.785,0.285,0,6.04630089982683e-10
0.795,0.285,0,3.0314798207585e-08
0.805,0.285,0,6.72961399915842e-08
0.815,0.285,0,1.38540663525851e-06
0.825,0.285,0,3.57683080204195e-06
0.835,0.285,0,5.73239811240424e-05
0.845,0.285,0,0.000147013429803237
0.855,0.285,0,0.00104550854575242
0.865,0.285,0,0.00269012379879667
0.875,0.285,0,0.00918669332574777
0.885,0.285,0,0.0265680552772521
0.895,0.285,0,0.0345116522859018
0.905,0.285,0,0.050124764113749
0.915,0.285,0,0.0578255367383461
0.925,0.285,0,0.0584309400461455
0.935,0.285,0,0.0625092969122005
0.945,0.285,0,0.0618213302865158
0.955,0.285,0,0.0309343871314488
0.965,0.285,0,0.0277374647235717
0.975,0.285,0,0.0209713686713109
0.985,0.285,0,0.0207181411663754
0.995,0.285,0,0.0111268239230966
1.005,0.285,0,0.00177384024576879
1.015,0.285,0,0.000236036605163309
1.025,0.285,0,7.29104925495099e-05
1.035,0.285,0,5.52502725278961e-06
1.045,0.285,0,2.0376069092607e-06
1.055,0.285,0,7.76696727758361e-08
1.065,0.285,0,1.47109719435543e-08
1.075,0.285,0,4.82554279666735e-10
1.085,0.285,0,3.28883606149611e-11
1.095,0.285,0,3.50144944210884e-12
1.105,0.285,0,6.38713479880725e-13
1.115,0.285,0,5.83878551534218e-14
1.125,0.285,0,2.4712861929845e-14
1.135,0.285,0,2.66074174306703e-17
1.145,0.285,0,1.48062455500702e-17
1.155,0.285,0,2.71023259680297e-18
1.165,0.285,0,3.69415584335815e-20
1.175,0.285,0,5.93359268170533e-21
1.185,0.285,0,4.57339314406968e-23
1.195,0.285,0,8.74370017191548e-26
1.205,0.285,0,2.98511901500269e-26
1.215,0.285,0,4.5525720485547e-29
1.225,0.285,0,1.21500121989669e-29
1.235,0.285,0,3.42863987424614e-32
1.245,0.285,0,3.46976525514017e-33
1.255,0.285,0,7.32668015565553e-36
1.265,0.285,0,1.81249845245537e-36
1.275,0.285,0,1.60036916927657e-37
1.285,0.285,0,1.09047263764556e-40
1.295,0.285,0,5.26265331102482e-43
1.305,0.285,0,7.16793581307302e-44
1.315,0.285,0,1.35474027624713e-46
1.325,0.285,0,2.36296549559526e-47
1.335,0.285,0,2.94500748614556e-48
1.345,0.285,0,3.28348576825814e-51
1.355,0.285,0,1.05977022279203e-51
1.365,0.285,0,9.32019839446212e-56
1.375,0.285,0,4.57157568317377e-56
1.385,0.285,0,2.51059147630309e-60
1.395,0.285,0,1.88693139459547e-60
1.405,0.285,0,1.66907175662841e-60
1.415,0.285,0,1.15254583705664e-60
1.425,0.285,0,1.22980205674915e-55
1.435,0.285,0,8.66698000825691e-59
1.445,0.285,0,1.50373555982335e-58
1.455,0.285,0,5.71684673128513e-54
1.465,0.285,0,1.40234984295083e-53
1.475,0.285,0,2.24586208073817e-49
1.485,0.285,0,9.46346843549845e-49
1.495,0.285,0,1.21412015908615e-48
1.505,0.285,0,1.21441294088227e-44
1.515,0.285,0,4.70812024049041e-44
1.525,0.285,0,6.62084064197684e-44
1.535,0.285,0,4.36716062605194e-44
1.545,0.285,0,5.03466749256646e-40
1.555,0.285,0,2.93658797954884e-40
1.565,0.285,0,2.95647298774357e-40
1.575,0.285,0,4.80358431626544e-37
1.585,0.285,0,5.83671640169497e-37
1.595,0.285,0,2.6430014152185e-37
1.605,0.285,0,3.79698361528124e-37
1.615,0.285,0,2.38467733040944e-36
1.625,0.285,0,2.99058881638193e-36
1.635,0.285,0,3.58537349627582e-36
1.645,0.285,0,2.68837237444374e-36
1.655,0.285,0,2.69109357394551e-36
1.665,0.285,0,4.00974084088068e-36
1.675,0.285,0,2.51631159598168e-36
1.685,0.285,0,2.17325333501039e-36
1.695,0.285,0,1.78185576106869e-36
1.705,0.285,0,5.6740817501111e-37
1.715,0.285,0,9.55474823440223e-39
1.725,0.285,0,2.7141634143677e-38
1.735,0.285,0,3.05041892631746e-38
1.745,0.285,0,3.52634058512649e-38
1.755,0.285,0,2.66196227409919e-38
1.765,0.285,0,1.08207583606254e-38
1.775,0.285,0,3.31035017336624e-39
1.785,0.285,0,1.94992848206057e-38
1.795,0.285,0,9.27090862926413e-38
1.805,0.285,0,9.34063534378263e-35
1.815,0.285,0,3.16740270689922e-34
1.825,0.285,0,2.9769177791438e-34
1.835,0.285,0,3.5994880363329e-34
1.845,0.285,0,3.05479848966892e-34
1.855,0.285,0,8.71856161817344e-34
1.865,0.285,0,1.0091092264943e-33
1.875,0.285,0,1.05919626643271e-33
1.885,0.285,0,3.51501205899028e-34
1.895,0.285,0,1.04295218858689e-36
1.905,0.285,0,9.68274689903826e-37
1.915,0.285,0,1.4018305363712e-36
1.925,0.285,0,1.33757634799728e-36
1.935,0.285,0,4.92796728718226e-37
1.945,0.285,0,3.46262648938976e-37
1.955,0.285,0,9.53905546018774e-37
1.965,0.285,0,9.68573407861071e-37
1.975,0.285,0,1.71636642499389e-36
1.985,0.285,0,6.48106302050265e-36
1.995,0.285,0,1.06800668172123e-35
2.005,0.285,0,1.05077960929585e-35
2.015,0.285,0,4.06381392820475e-35
2.025,0.285,0,4.10956491241913e-35
2.035,0.285,0,1.27060110820685e-35
2.045,0.285,0,7.65117281891434e-38
2.055,0.285,0,6.35645844442297e-38
2.065,0.285,0,1.7124922477882e-37
2.075,0.285,0,2.4806934359352e-37
2.085,0.285,0,6.05737025756229e-37
2.095,0.285,0,4.42616502917596e-37
2.105,0.285,0,5.40162573191195e-37
2.115,0.285,0,2.20450372762719e-37
2.125,0.285,0,3.5540243058934e-37
2.135,0.285,0,1.94790142768767e-37
2.145,0.285,0,2.67593878247897e-38
2.155,0.285,0,2.62418756283544e-39
2.165,0.285,0,1.69323179757465e-39
2.175,0.285,0,6.03183343339808e-39
2.185,0.285,0,1.03613461549453e-38
2.195,0.285,0,1.90327818309949e-38
2.205,0.285,0,2.76543950881607e-38
2.215,0.285,0,2.45952806752498e-38
2.225,0.285,0,1.07467476117357e-38
2.235,0.285,0,1.16938246844183e-38
2.245,0.285,0,4.33117532755254e-38
2.255,0.285,0,6.05444294004331e-38
2.265,0.285,0,4.74640290292653e-38
2.275,0.285,0,1.96536393016782e-38
2.285,0.285,0,2.30302001482225e-41
2.295,0.285,0,2.9645026522314e-41
2.305,0.285,0,4.21581468406016e-40
2.315,0.285,0,1.1684987007676e-39
2.325,0.285,0,5.88109682423955e-39
2.335,0.285,0,2.3964850006121e-38
2.345,0.285,0,2.19286957145526e-38
2.355,0.285,0,2.57220428803727e-38
2.365,0.285,0,1.18098908854867e-38
2.375,0.285,0,9.58277835226906e-42
2.385,0.285,0,8.68395239922272e-42
2.395,0.285,0,4.36556797332872e-42
2.405,0.285,0,4.71835474349187e-44
2.415,0.285,0,9.59804989719829e-46
2.425,0.285,0,3.80273557276636e-46
2.435,0.285,0,1.20426019516438e-49
2.445,0.285,0,6.65878276997022e-50
2.455,0.285,0,9.27652534464921e-54
2.465,0.285,0,4.04976677934842e-54
2.475,0.285,0,1.8737319900108e-55
2.485,0.285,0,1.19102324447125e-58
2.495,0.285,0,2.20229947621907e-59
2.505,0.285,0,1.80756367826475e-63
2.515,0.285,0,7.27924510512055e-64
2.525,0.285,0,4.55041693445111e-64
2.535,0.285,0,1.62515914779495e-64
2.545,0.285,0,8.02505958615986e-69
2.555,0.285,0,3.6862212595697e-69
2.565,0.285,0,5.01788431485919e-75
2.575,0.285,0,9.17365013873814e-76
2.585,0.285,0,5.38017808607119e-80
2.595,0.285,0,1.76174653311916e-80
2.605,0.285,0,1.62933910585197e-81
2.615,0.285,0,2.59886253647866e-81
2.625,0.285,0,1.52838204953481e-81
2.635,0.285,0,7.72031729694857e-89
2.645,0.285,0,8.00281341270649e-97
2.655,0.285,0,2.63801885106116e-97
2.665,0.285,0,1.07015965973251e-105
2.675,0.285,0,4.24397776248199e-106
2.685,0.285,0,4.80050736216978e-107
2.695,0.285,0,7.51845694681766e-112
2.705,0.285,0,1.57408942617077e-112
2.715,0.285,0,1.77737276773129e-118
2.725,0.285,0,3.60902963197208e-119
2.735,0.285,0,2.54769549096337e-124
2.745,0.285,0,7.90316488970582e-125
2.755,0.285,0,0
2.765,0.285,0,0
2.775,0.285,0,0
2.785,0.285,0,0
2.795,0.285,0,0
2.805,0.285,0,0
2.815,0.285,0,0
2.825,0.285,0,0
2.835,0.285,0,0
2.845,0.285,0,0
2.855,0.285,0,0
0.005,0.295,0,9.00776361248039e-145
0.015,0.295,0,2.60607430609879e-144
0.025,0.295,0,1.13154149006075e-140
0.035,0.295,0,2.41487118516822e-137
0.045,0.295,0,1.23318174206945e-136
0.055,0.295,0,4.34888079520555e-133
0.065,0.295,0,4.87169548422177e-130
0.075,0.295,0,4.92533895337291e-129
0.085,0.295,0,1.3997554227702e-125
0.095,0.295,0,4.13568863128203e-125
0.105,0.295,0,1.16645865547429e-121
0.115,0.295,0,3.08804254136683e-121
0.125,0.295,0,5.82978527501786e-118
0.135,0.295,0,2.05301204982731e-117
0.145,0.295,0,4.57077930987179e-117
0.155,0.295,0,1.44662164141502e-113
0.165,0.295,0,4.06029835798263e-113
0.175,0.295,0,9.16605715178191e-110
0.185,0.295,0,2.82229620057286e-109
0.195,0.295,0,1.08961447615177e-105
0.205,0.295,0,2.74571217679448e-105
0.215,0.295,0,6.35800932449358e-102
0.225,0.295,0,2.00012016287197e-101
0.235,0.295,0,7.20547862793393e-99
0.245,0.295,0,1.04825513799765e-97
0.255,0.295,0,2.02445548971597e-97
0.265,0.295,0,3.73801539772441e-94
0.275,0.295,0,1.19117385864621e-93
0.285,0.295,0,1.96429563188869e-93
0.295,0.295,0,3.91402177798406e-90
0.305,0.295,0,7.71958873340013e-90
0.315,0.295,0,1.09069753016083e-86
0.325,0.295,0,2.77001695673449e-86
0.335,0.295,0,5.61272376888808e-83
0.345,0.295,0,1.1239809940878e-82
0.355,0.295,0,2.29582647069743e-79
0.365,0.295,0,3.59925410077805e-76
0.375,0.295,0,1.03362394620579e-75
0.385,0.295,0,1.10845538857797e-72
0.395,0.295,0,1.46177475302952e-69
0.405,0.295,0,5.22016228361102e-69
0.415,0.295,0,6.94864932117025e-69
0.425,0.295,0,8.36803842464423e-66
0.435,0.295,0,1.04845921139781e-62
0.445,0.295,0,3.6327330910565e-62
0.455,0.295,0,6.43261314951133e-59
0.465,0.295,0,2.36506805549182e-56
0.475,0.295,0,2.65338068402983e-55
0.485,0.295,0,5.10258066339868e-55
0.495,0.295,0,4.84683591297292e-52
0.505,0.295,0,1.65328423057554e-51
0.515,0.295,0,8.62617820327257e-49
0.525,0.295,0,3.56224974720333e-48
0.535,0.295,0,3.07087977080099e-45
0.545,0.295,0,1.01772715322607e-44
0.555,0.295,0,6.11632314893789e-42
0.565,0.295,0,1.99234307515561e-41
0.575,0.295,0,1.5117213650996e-38
0.585,0.295,0,3.52289118205464e-38
0.595,0.295,0,2.35097677286284e-35
0.605,0.295,0,6.25033659390698e-35
0.615,0.295,0,2.60782454672059e-32
0.625,0.295,0,1.2096091523826e-31
0.635,0.295,0,4.7221880571355e-29
0.645,0.295,0,1.46960944836372e-28
0.655,0.295,0,7.848136763279e-26
0.665,0.295,0,1.80003747141142e-25
0.675,0.295,0,6.09383097495255e-23
0.685,0.295,0,1.63673076374191e-22
0.695,0.295,0,4.38624100137232e-20
0.705,0.295,0,1.29939002985253e-19
0.715,0.295,0,2.60630826969753e-17
0.725,0.295,0,7.21496759699547e-17
0.735,0.295,0,9.95568733283467e-15
0.745,0.295,0,2.48580559896936e-14
0.755,0.295,0,2.5290872364369e-12
0.765,0.295,0,6.42850644436545e-12
0.775,0.295,0,4.84189222439523e-10
0.785,0.295,0,1.13426092142104e-09
0.795,0.295,0,2.47012485743759e-08
0.805,0.295,0,9.99388312371315e-08
0.815,0.295,0,3.99569413423792e-06
0.825,0.295,0,6.48592758838497e-06
0.835,0.295,0,0.000124784001536084
0.845,0.295,0,0.000370990283834806
0.855,0.295,0,0.0032623256445703
0.865,0.295,0,0.0176127700809353
0.875,0.295,0,0.0356438315780339
0.885,0.295,0,0.0742900558206235
0.895,0.295,0,0.109016559202259
0.905,0.295,0,0.144410729764233
0.915,0.295,0,0.178195523326171
0.925,0.295,0,0.168271536081786
0.935,0.295,0,0.152444224689167
0.945,0.295,0,0.138777253825794
0.955,0.295,0,0.0970445333516203
0.965,0.295,0,0.0905735683977419
0.975,0.295,0,0.0851015015554456
0.985,0.295,0,0.033250129057266
0.995,0.295,0,0.0153528125940042
1.005,0.295,0,0.00395596853411282
1.015,0.295,0,0.00141243688586333
1.025,0.295,0,0.000182775394445903
1.035,0.295,0,4.00424809468585e-05
1.045,0.295,0,3.60931192215866e-06
1.055,0.295,0,1.48664928035085e-07
1.065,0.295,0,3.87388885161542e-09
1.075,0.295,0,1.57604348011321e-09
1.085,0.295,0,2.5925903646954e-11
1.095,0.295,0,1.01518699376871e-11
1.105,0.295,0,1.23227477603046e-13
1.115,0.295,0,7.40913885020111e-14
1.125,0.295,0,2.4955299400976e-14
1.135,0.295,0,1.85647192094573e-16
1.145,0.295,0,6.49822260935598e-18
1.155,0.295,0,3.42866944678961e-19
1.165,0.295,0,2.61057738682178e-20
1.175,0.295,0,4.61359390891914e-22
1.185,0.295,0,3.80670882243406e-23
1.195,0.295,0,2.44254892377336e-25
1.205,0.295,0,3.12959363807303e-26
1.215,0.295,0,3.01051703711569e-27
1.225,0.295,0,2.35233107024571e-29
1.235,0.295,0,3.90110264032404e-30
1.245,0.295,0,6.52799119728093e-33
1.255,0.295,0,2.81017685693673e-33
1.265,0.295,0,5.36288048962571e-37
1.275,0.295,0,2.68980689309275e-37
1.285,0.295,0,6.01752381803381e-41
1.295,0.295,0,3.18447391471299e-41
1.305,0.295,0,9.9751967684696e-46
1.315,0.295,0,1.89898608819729e-46
1.325,0.295,0,2.32005254784408e-48
1.335,0.295,0,3.40951024501113e-50
1.345,0.295,0,1.48918671068814e-51
1.355,0.295,0,2.69187698532122e-54
1.365,0.295,0,6.95181847680486e-56
1.375,0.295,0,4.34666780661674e-56
1.385,0.295,0,6.73242387018747e-57
1.395,0.295,0,4.64905405802586e-60
1.405,0.295,0,4.60804310471359e-60
1.415,0.295,0,3.1417106151164e-55
1.425,0.295,0,8.65493662463992e-55
1.435,0.295,0,5.94982026132565e-55
1.445,0.295,0,5.1971197490199e-50
1.455,0.295,0,2.08873901434376e-50
1.465,0.295,0,4.65615363630696e-50
1.475,0.295,0,9.5229068738853e-49
1.485,0.295,0,1.82450557745515e-48
1.495,0.295,0,2.5334911651417e-44
1.505,0.295,0,7.96744465133809e-44
1.515,0.295,0,1.05810431183475e-43
1.525,0.295,0,9.60574260711608e-40
1.535,0.295,0,2.64195123593385e-39
1.545,0.295,0,3.17769015370639e-39
1.555,0.295,0,4.92797401310134e-37
1.565,0.295,0,1.08552039885724e-35
1.575,0.295,0,1.56902498802204e-36
1.585,0.295,0,1.79737488931294e-36
1.595,0.295,0,7.19901837653967e-35
1.605,0.295,0,2.8276581227741e-36
1.615,0.295,0,5.78571732000343e-36
1.625,0.295,0,6.57658840132011e-36
1.635,0.295,0,7.17101205594854e-36
1.645,0.295,0,7.46689719453113e-36
1.655,0.295,0,3.83542559021451e-33
1.665,0.295,0,5.26908273310153e-33
1.675,0.295,0,9.27915254867658e-33
1.685,0.295,0,3.40536883934348e-33
1.695,0.295,0,4.56248174115429e-36
1.705,0.295,0,3.37505398580386e-36
1.715,0.295,0,1.94163002641725e-36
1.725,0.295,0,2.58821675116618e-36
1.735,0.295,0,3.83684349694701e-35
1.745,0.295,0,5.55758477776648e-35
1.755,0.295,0,1.11667655085264e-35
1.765,0.295,0,2.75283288362806e-38
1.775,0.295,0,9.19140568584104e-38
1.785,0.295,0,2.02864615506698e-37
1.795,0.295,0,4.09939228342992e-34
1.805,0.295,0,8.29914778130532e-34
1.815,0.295,0,7.69421216157883e-34
1.825,0.295,0,9.40607683037551e-34
1.835,0.295,0,1.08780201513661e-33
1.845,0.295,0,1.80889765162518e-33
1.855,0.295,0,2.8871527092584e-33
1.865,0.295,0,2.98841409792869e-33
1.875,0.295,0,2.94354454942875e-33
1.885,0.295,0,2.44430634733197e-33
1.895,0.295,0,2.12594554279906e-33
1.905,0.295,0,2.56229004235324e-33
1.915,0.295,0,3.17056522583681e-36
1.925,0.295,0,3.24682811857312e-36
1.935,0.295,0,2.85198113139734e-36
1.945,0.295,0,2.60868400352493e-36
1.955,0.295,0,2.51693080875226e-36
1.965,0.295,0,1.09058924968236e-33
1.975,0.295,0,5.50053292737345e-36
1.985,0.295,0,1.01503630051375e-35
1.995,0.295,0,1.26062639287956e-32
2.005,0.295,0,1.35053192156179e-32
2.015,0.295,0,8.3764125692063e-35
2.025,0.295,0,9.36437031445917e-35
2.035,0.295,0,4.31273800929492e-35
2.045,0.295,0,3.26234760726293e-35
2.055,0.295,0,1.91785602779981e-34
2.065,0.295,0,4.75393954058284e-35
2.075,0.295,0,1.35194534226149e-36
2.085,0.295,0,2.58239159007957e-36
2.095,0.295,0,2.78806987630769e-36
2.105,0.295,0,5.6765006405196e-36
2.115,0.295,0,4.29790500755274e-36
2.125,0.295,0,1.13449429972781e-33
2.135,0.295,0,4.3009393747116e-36
2.145,0.295,0,5.05946883061425e-36
2.155,0.295,0,1.50150877061624e-35
2.165,0.295,0,1.33438716750117e-38
2.175,0.295,0,1.95740657791657e-38
2.185,0.295,0,2.86300947732986e-38
2.195,0.295,0,4.28111267873618e-38
2.205,0.295,0,6.00963468841103e-38
2.215,0.295,0,4.89254534847857e-38
2.225,0.295,0,3.04781945289276e-38
2.235,0.295,0,3.64552857534632e-38
2.245,0.295,0,6.83299034966471e-38
2.255,0.295,0,1.00204521239829e-37
2.265,0.295,0,1.36313952753551e-37
2.275,0.295,0,1.78237750244688e-37
2.285,0.295,0,1.26371346026614e-37
2.295,0.295,0,6.51544491993085e-41
2.305,0.295,0,7.45600520676049e-40
2.315,0.295,0,6.35410915224913e-37
2.325,0.295,0,7.81173734421657e-35
2.335,0.295,0,1.49079440463495e-34
2.345,0.295,0,4.86869550592175e-35
2.355,0.295,0,7.9357893171032e-38
2.365,0.295,0,6.49183932573702e-38
2.375,0.295,0,5.23457872011499e-38
2.385,0.295,0,9.44830217421407e-39
2.395,0.295,0,1.22716698983798e-41
2.405,0.295,0,7.4047555378534e-42
2.415,0.295,0,1.5950671765367e-45
2.425,0.295,0,9.90527101396084e-46
2.435,0.295,0,3.10920691666387e-46
2.445,0.295,0,1.08011990258025e-49
2.455,0.295,0,3.6550234738442e-50
2.465,0.295,0,7.157163274944e-54
2.475,0.295,0,1.94088931893687e-54
2.485,0.295,0,6.09389155283786e-55
2.495,0.295,0,8.75190606365943e-59
