x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.015,0,2.64710475260513e-18
0.725,0.015,0,3.32018395381664e-18
0.735,0.015,0,4.35830827933729e-18
0.745,0.015,0,5.00996221912063e-18
0.755,0.015,0,3.04932150349134e-18
0.765,0.015,0,6.10610093591828e-18
0.775,0.015,0,2.24499505268897e-17
0.785,0.015,0,2.18777957693163e-17
0.795,0.015,0,1.8098217500142e-17
0.805,0.015,0,2.3421484231146e-17
0.815,0.015,0,2.88698078975614e-17
0.825,0.015,0,2.79769194853006e-16
0.835,0.015,0,4.6407252849787e-16
0.845,0.015,0,2.75304076578003e-16
0.855,0.015,0,5.20895069459786e-16
0.865,0.015,0,1.98402947911823e-15
0.875,0.015,0,6.31608083236881e-16
0.885,0.015,0,8.1235730570852e-16
0.895,0.015,0,2.06867817218457e-15
0.905,0.015,0,2.76709612965333e-15
0.915,0.015,0,1.82940627587822e-15
0.925,0.015,0,4.07488023375114e-16
0.935,0.015,0,1.98221125716612e-16
0.945,0.015,0,1.38839079954578e-16
0.955,0.015,0,7.97043459113296e-17
0.965,0.015,0,3.13241512667558e-17
0.975,0.015,0,6.27272027928252e-17
0.985,0.015,0,2.32304736279931e-16
0.995,0.015,0,5.09713777512485e-16
1.005,0.015,0,2.37661866403566e-16
1.015,0.015,0,7.36304730440155e-18
1.025,0.015,0,6.35988453270392e-18
1.035,0.015,0,3.62016898064212e-18
1.045,0.015,0,1.80422348753444e-19
1.055,0.015,0,1.3114285232305e-19
1.065,0.015,0,4.88406019405239e-20
1.075,0.015,0,2.21002435674386e-20
1.085,0.015,0,1.13985278178591e-20
1.095,0.015,0,6.77734344929056e-21
1.105,0.015,0,3.26289238035488e-22
1.115,0.015,0,2.2520241620981e-22
1.125,0.015,0,1.1643323631858e-22
1.135,0.015,0,5.50342222898564e-23
1.145,0.015,0,2.74497065467268e-24
1.155,0.015,0,5.37981404183967e-25
1.165,0.015,0,3.44090337352925e-26
1.175,0.015,0,2.05271189235528e-26
1.185,0.015,0,5.40506218820577e-28
1.195,0.015,0,1.22115963383501e-28
1.205,0.015,0,6.45844134656342e-30
1.215,0.015,0,3.46722388186339e-30
1.225,0.015,0,1.68936184429886e-30
1.235,0.015,0,2.31065470720956e-31
1.245,0.015,0,3.1575054626222e-32
1.255,0.015,0,1.52046663292797e-32
1.265,0.015,0,4.28697465041202e-34
1.275,0.015,0,2.94883265565313e-34
1.285,0.015,0,1.36041102124332e-34
1.295,0.015,0,1.0375826620093e-36
1.305,0.015,0,4.45741839178669e-37
1.315,0.015,0,7.17188354366948e-39
1.325,0.015,0,2.68195781926668e-39
1.335,0.015,0,2.60506881539435e-41
1.345,0.015,0,4.34235000845069e-42
1.355,0.015,0,8.64364266711704e-44
1.365,0.015,0,8.74807031871762e-45
1.375,0.015,0,3.05677125664354e-46
1.385,0.015,0,9.9444434283895e-47
1.395,0.015,0,1.14584543872856e-48
1.405,0.015,0,5.74103001878371e-49
1.415,0.015,0,4.47047874216779e-51
1.425,0.015,0,2.94289910321641e-51
1.435,0.015,0,1.01608388101069e-51
1.445,0.015,0,4.47530580967217e-54
1.455,0.015,0,6.34278071659415e-55
1.465,0.015,0,9.54978088059442e-57
1.475,0.015,0,5.48227900176875e-59
1.485,0.015,0,2.23110463604828e-59
1.495,0.015,0,1.28086926497983e-61
1.505,0.015,0,6.5335216783607e-62
1.515,0.015,0,2.58350706923098e-63
1.525,0.015,0,9.83913618513262e-50
1.535,0.015,0,2.17584724464683e-49
1.545,0.015,0,3.06340340271789e-49
1.555,0.015,0,2.36984706280052e-46
1.565,0.015,0,2.37291060601262e-46
1.575,0.015,0,9.98889773671939e-46
1.585,0.015,0,4.52748296476527e-46
1.595,0.015,0,3.64300398921763e-45
1.605,0.015,0,4.26828064571515e-46
1.615,0.015,0,3.0676125089886e-45
1.625,0.015,0,7.42707194529623e-45
1.635,0.015,0,7.56836104411375e-45
1.645,0.015,0,1.40431614425053e-42
1.655,0.015,0,4.64441856255845e-42
1.665,0.015,0,9.55091068776159e-42
1.675,0.015,0,2.73407361036173e-42
1.685,0.015,0,3.84963659520497e-43
1.695,0.015,0,8.44504821851156e-43
1.705,0.015,0,2.07328144766835e-42
1.715,0.015,0,3.27325022974304e-42
1.725,0.015,0,4.15768913539638e-42
1.735,0.015,0,5.75656349417061e-42
1.745,0.015,0,1.38757173904716e-41
1.755,0.015,0,5.67271483865023e-41
1.765,0.015,0,2.75263307933292e-40
1.775,0.015,0,4.75504162866095e-40
1.785,0.015,0,9.6437531491218e-40
1.795,0.015,0,1.69060770349662e-39
1.805,0.015,0,1.90058144744729e-39
1.815,0.015,0,7.23177114653473e-40
1.825,0.015,0,6.65866641936358e-41
1.835,0.015,0,1.05561046597647e-40
1.845,0.015,0,1.37179907705188e-40
1.855,0.015,0,1.64889014908286e-40
1.865,0.015,0,1.96310817921811e-40
1.875,0.015,0,4.42162794291807e-39
1.885,0.015,0,1.28926847328086e-38
1.895,0.015,0,1.76092503170766e-38
1.905,0.015,0,8.46023085071294e-39
1.915,0.015,0,6.80777517056027e-39
1.925,0.015,0,1.59789051506045e-38
1.935,0.015,0,3.30587876693965e-38
1.945,0.015,0,5.65749441321836e-38
1.955,0.015,0,2.45275768678187e-37
1.965,0.015,0,1.49426383498925e-36
1.975,0.015,0,1.02253083715171e-36
1.985,0.015,0,1.23859463342217e-36
1.995,0.015,0,5.19270280028576e-37
2.005,0.015,0,3.45244344687668e-37
2.015,0.015,0,2.46841319296676e-38
2.025,0.015,0,4.79762345663653e-38
2.035,0.015,0,4.70028691303585e-38
2.045,0.015,0,2.12161499756202e-38
2.055,0.015,0,1.75161803576534e-39
2.065,0.015,0,2.44522140745364e-39
2.075,0.015,0,1.75864718735816e-39
2.085,0.015,0,1.04463234998862e-40
2.095,0.015,0,6.62452422207932e-41
2.105,0.015,0,1.21049043297572e-40
2.115,0.015,0,2.70706995339039e-40
2.125,0.015,0,1.95877897358744e-40
2.135,0.015,0,4.09758497147901e-41
2.145,0.015,0,3.82399753388778e-40
2.155,0.015,0,7.93049251848214e-40
2.165,0.015,0,1.21803611023761e-39
2.175,0.015,0,1.04117807308728e-38
2.185,0.015,0,1.96055253515085e-38
2.195,0.015,0,4.18031800849221e-38
2.205,0.015,0,6.77251219805452e-38
2.215,0.015,0,3.58411906956475e-38
2.225,0.015,0,2.40187517508489e-39
2.235,0.015,0,3.15425592808659e-39
2.245,0.015,0,3.73457280449404e-39
2.255,0.015,0,2.62525593784011e-39
2.265,0.015,0,1.60816121701571e-39
2.275,0.015,0,1.81440010325757e-39
2.285,0.015,0,5.58886834108968e-39
2.295,0.015,0,6.69889493796819e-38
2.305,0.015,0,1.31484511297452e-37
2.315,0.015,0,4.02297135309162e-37
2.325,0.015,0,2.51272405734037e-37
2.335,0.015,0,5.57470704455358e-38
2.345,0.015,0,6.95667885273131e-38
2.355,0.015,0,1.03897653038958e-37
2.365,0.015,0,4.13593204621122e-38
2.375,0.015,0,5.02271493597008e-39
2.385,0.015,0,2.3364191749563e-39
2.395,0.015,0,4.07584915825691e-40
2.405,0.015,0,2.04651151870309e-39
2.415,0.015,0,6.65463567961405e-39
2.425,0.015,0,2.9984053512383e-38
2.435,0.015,0,1.02394669588462e-37
2.445,0.015,0,8.51882431492673e-37
2.455,0.015,0,1.23646546896559e-36
2.465,0.015,0,6.13386296717729e-38
2.475,0.015,0,2.31624018897951e-38
2.485,0.015,0,1.89723352041051e-39
2.495,0.015,0,5.43913958132244e-40
2.505,0.015,0,1.18320531711718e-39
2.515,0.015,0,4.07039829784137e-39
2.525,0.015,0,1.86835922672495e-39
2.535,0.015,0,1.10155730340295e-39
2.545,0.015,0,2.4059106615328e-40
2.555,0.015,0,2.23063847428737e-40
2.565,0.015,0,1.23938618325249e-40
2.575,0.015,0,5.95334626617312e-41
2.585,0.015,0,2.92933265292468e-40
2.595,0.015,0,2.37454788548081e-39
2.605,0.015,0,4.59187817413232e-39
2.615,0.015,0,3.94659416794647e-39
2.625,0.015,0,2.2583043157455e-39
2.635,0.015,0,1.57163256358161e-39
2.645,0.015,0,3.46731929613335e-39
2.655,0.015,0,4.44114131884261e-39
2.665,0.015,0,2.07414256415123e-39
2.675,0.015,0,4.68606486990129e-40
2.685,0.015,0,9.29046148279367e-40
2.695,0.015,0,7.09549534661568e-40
2.705,0.015,0,4.16280140773444e-40
2.715,0.015,0,1.38301093883377e-40
2.725,0.015,0,3.01729021241166e-40
2.735,0.015,0,3.39086825908402e-41
2.745,0.015,0,1.52554936631347e-41
2.755,0.015,0,3.77141106543994e-42
2.765,0.015,0,1.47741974436838e-41
2.775,0.015,0,1.26426376580424e-41
2.785,0.015,0,6.6068536930421e-42
2.795,0.015,0,3.48871848254184e-39
2.805,0.015,0,2.32449214259997e-38
2.815,0.015,0,6.71636660175985e-39
2.825,0.015,0,1.32609189324952e-39
2.835,0.015,0,4.06607539032303e-38
2.845,0.015,0,3.59859550219081e-39
2.855,0.015,0,1.18750312091849e-39
0.005,0.025,0,4.34856180280258e-51
0.015,0.025,0,3.56938675055415e-51
0.025,0.025,0,7.59276407046346e-50
0.035,0.025,0,3.21593246311961e-49
0.045,0.025,0,7.5030306714105e-49
0.055,0.025,0,1.18890043334906e-47
0.065,0.025,0,4.27081888936189e-47
0.075,0.025,0,6.223549197248e-46
0.085,0.025,0,1.20229358145722e-45
0.095,0.025,0,6.78140670361234e-45
0.105,0.025,0,9.81508619685574e-45
0.115,0.025,0,3.71930935573834e-44
0.125,0.025,0,1.08788483345716e-43
0.135,0.025,0,1.25966650669216e-43
0.145,0.025,0,1.46935877392011e-43
0.155,0.025,0,1.49668723497917e-42
0.165,0.025,0,2.84150767263644e-41
0.175,0.025,0,6.66809780321347e-41
0.185,0.025,0,4.36833428010708e-40
0.195,0.025,0,1.11892902927984e-39
0.205,0.025,0,2.80527311692995e-38
0.215,0.025,0,6.3021077302053e-38
0.225,0.025,0,7.55956896633905e-38
0.235,0.025,0,6.7536656176379e-37
0.245,0.025,0,1.15498408263363e-36
0.255,0.025,0,6.7757678904528e-37
0.265,0.025,0,3.47357687757741e-37
0.275,0.025,0,6.39215209836591e-37
0.285,0.025,0,1.21852404815338e-36
0.295,0.025,0,1.34918806455744e-36
0.305,0.025,0,6.93325310588174e-36
0.315,0.025,0,1.14186894923073e-35
0.325,0.025,0,9.52078032437052e-36
0.335,0.025,0,5.6293854754718e-35
0.345,0.025,0,4.13402960523315e-35
0.355,0.025,0,2.6386737349945e-35
0.365,0.025,0,3.44481785471381e-35
0.375,0.025,0,5.09879525905321e-35
0.385,0.025,0,4.07610657701147e-35
0.395,0.025,0,3.66587321563872e-35
0.405,0.025,0,1.75831105315448e-35
0.415,0.025,0,4.96506327179368e-37
0.425,0.025,0,1.33452925081573e-36
0.435,0.025,0,2.62297825750218e-36
0.445,0.025,0,2.92244032055668e-35
0.455,0.025,0,4.06506003724214e-34
0.465,0.025,0,1.29483645424301e-33
0.475,0.025,0,2.09450849246242e-33
0.485,0.025,0,7.76328320944803e-33
0.495,0.025,0,4.45718215146401e-32
0.505,0.025,0,1.76395354289801e-31
0.515,0.025,0,3.15021745967777e-30
0.525,0.025,0,7.28981842247539e-30
0.535,0.025,0,1.08751577676106e-29
0.545,0.025,0,1.96999042352366e-28
0.555,0.025,0,3.39721867705875e-28
0.565,0.025,0,4.22663083851605e-27
0.575,0.025,0,1.07936313140749e-26
0.585,0.025,0,1.74347114707519e-26
0.595,0.025,0,3.24687529130778e-25
0.605,0.025,0,8.99745330945255e-25
0.615,0.025,0,8.68098970146725e-24
0.625,0.025,0,1.92391853724183e-23
0.635,0.025,0,3.19477292306588e-22
0.645,0.025,0,4.6662713515702e-22
0.655,0.025,0,5.13394283644307e-21
0.665,0.025,0,7.12039637566118e-21
0.675,0.025,0,2.18738207214371e-20
0.685,0.025,0,3.81156845869913e-20
0.695,0.025,0,2.8302611862481e-19
0.705,0.025,0,1.35514743579893e-18
0.715,0.025,0,3.48473293160566e-18
0.725,0.025,0,8.08446090628092e-17
0.735,0.025,0,1.06297914412912e-16
0.745,0.025,0,1.49566461156837e-16
0.755,0.025,0,1.98115851420892e-16
0.765,0.025,0,1.66137925433743e-16
0.775,0.025,0,7.23540024091295e-17
0.785,0.025,0,1.84382244511093e-16
0.795,0.025,0,4.73369234406734e-16
0.805,0.025,0,9.86203926920683e-16
0.815,0.025,0,1.07266460397844e-15
0.825,0.025,0,1.30522987666867e-15
0.835,0.025,0,1.71536767046496e-14
0.845,0.025,0,2.34854734603021e-14
0.855,0.025,0,1.56867823392394e-14
0.865,0.025,0,8.63642909898599e-15
0.875,0.025,0,2.11946253499106e-14
0.885,0.025,0,3.26711964499452e-14
0.895,0.025,0,2.35857689748319e-14
0.905,0.025,0,8.88103547341193e-14
0.915,0.025,0,7.86036634451975e-15
