x,y,gas_Saturation,CO2_concentration_in_water
1.135,0.005,0,3.61442518055271e-05
1.145,0.005,0,1.0758350551826e-05
1.155,0.005,0,3.47366106614854e-06
1.165,0.005,0,9.01079080878648e-07
1.175,0.005,0,1.98386463475268e-07
1.185,0.005,0,7.20752983642321e-08
1.195,0.005,0,8.5928670516077e-09
1.205,0.005,0,5.23695758812029e-09
1.215,0.005,0,1.60428608380239e-09
1.225,0.005,0,2.29667237777065e-10
1.235,0.005,0,1.25606266005189e-10
1.245,0.005,0,2.15452942333129e-11
1.255,0.005,0,3.11398852384746e-12
1.265,0.005,0,1.5538613996679e-12
1.275,0.005,0,6.74658632054626e-14
1.285,0.005,0,1.99101196335457e-14
1.295,0.005,0,4.39132570078359e-15
1.305,0.005,0,8.74660813139339e-17
1.315,0.005,0,2.93122509895299e-19
1.325,0.005,0,2.92170144218334e-20
1.335,0.005,0,3.42116961360908e-22
1.345,0.005,0,6.16317024253578e-23
1.355,0.005,0,2.6207494482833e-25
1.365,0.005,0,2.0650667089407e-28
1.375,0.005,0,1.32319757419019e-28
1.385,0.005,0,6.60981522620805e-28
1.395,0.005,0,1.35552351466269e-27
1.405,0.005,0,7.63738945145411e-26
1.415,0.005,0,1.16855647073964e-25
1.425,0.005,0,6.85892406300593e-25
1.435,0.005,0,2.69240756672459e-24
1.445,0.005,0,2.88469445752082e-24
1.455,0.005,0,1.28173478969822e-23
1.465,0.005,0,3.4380590447966e-22
1.475,0.005,0,7.88775893155865e-22
1.485,0.005,0,2.13177509787427e-20
1.495,0.005,0,2.48899074631151e-20
1.505,0.005,0,7.11250180525968e-20
1.515,0.005,0,1.12406308757521e-19
1.525,0.005,0,1.12199505911475e-19
1.535,0.005,0,7.40682218849753e-20
1.545,0.005,0,6.61896830045655e-20
1.555,0.005,0,1.59005799611856e-19
1.565,0.005,0,1.53671575743748e-18
1.575,0.005,0,1.54465588981805e-18
1.585,0.005,0,2.05990452877266e-18
1.595,0.005,0,2.04919445682996e-18
1.605,0.005,0,1.48381872859929e-18
1.615,0.005,0,1.51184221496856e-18
1.625,0.005,0,4.65628443254658e-18
1.635,0.005,0,2.82641133347565e-18
1.645,0.005,0,3.02870455625138e-18
1.655,0.005,0,5.17010889161029e-18
1.665,0.005,0,5.16215929420106e-18
1.675,0.005,0,4.42984784644539e-18
1.685,0.005,0,4.39566405799746e-18
1.695,0.005,0,4.48278531798022e-18
1.705,0.005,0,2.58319046313368e-18
1.715,0.005,0,2.57881461280218e-18
1.725,0.005,0,1.83998847974474e-18
1.735,0.005,0,1.64634945438444e-18
1.745,0.005,0,1.95244016027866e-18
1.755,0.005,0,2.21228083228034e-18
1.765,0.005,0,1.89901114597795e-18
1.775,0.005,0,1.32882135085283e-18
1.785,0.005,0,1.15927844164839e-18
1.795,0.005,0,7.10040912969926e-19
1.805,0.005,0,7.02535121520291e-19
1.815,0.005,0,8.69780225941494e-19
1.825,0.005,0,8.7467891501081e-19
1.835,0.005,0,7.44066562858947e-18
1.845,0.005,0,9.3120163713487e-18
1.855,0.005,0,1.72398446456721e-17
1.865,0.005,0,5.1722058731665e-17
1.875,0.005,0,5.26035189892206e-17
1.885,0.005,0,7.64690266780993e-16
1.895,0.005,0,8.26361986625709e-16
1.905,0.005,0,8.22433851757034e-16
1.915,0.005,0,4.76097900013342e-16
1.925,0.005,0,5.22616264825532e-16
1.935,0.005,0,5.03286840928793e-16
1.945,0.005,0,2.25288637585898e-16
1.955,0.005,0,2.16120954719249e-16
1.965,0.005,0,8.07396313234587e-16
1.975,0.005,0,8.18354802724306e-16
1.985,0.005,0,2.993785532852e-16
1.995,0.005,0,1.29533243434605e-16
2.005,0.005,0,3.63904726235172e-17
2.015,0.005,0,3.004783946785e-17
2.025,0.005,0,3.3078728966399e-17
2.035,0.005,0,3.28973578480693e-17
2.045,0.005,0,6.73454481439381e-18
2.055,0.005,0,5.01283482707897e-18
2.065,0.005,0,9.50086539641585e-19
2.075,0.005,0,6.75542088579286e-19
2.085,0.005,0,5.8445199966761e-19
2.095,0.005,0,2.06748152237454e-19
2.105,0.005,0,9.56433604623517e-20
2.115,0.005,0,3.37998010273935e-20
2.125,0.005,0,2.79127180959526e-20
2.135,0.005,0,2.90370219525453e-20
2.145,0.005,0,2.88795839239919e-20
2.155,0.005,0,2.08960075153421e-17
2.165,0.005,0,2.20637621506767e-17
2.175,0.005,0,6.6793958357295e-16
2.185,0.005,0,1.78329611013059e-15
2.195,0.005,0,1.84126428430906e-15
2.205,0.005,0,7.18878327041237e-16
2.215,0.005,0,6.94937728565485e-16
2.225,0.005,0,8.04718851418505e-16
2.235,0.005,0,8.26187397980448e-16
2.245,0.005,0,1.25820940517306e-15
2.255,0.005,0,3.37220285323795e-16
2.265,0.005,0,3.00109451972811e-16
2.275,0.005,0,1.77775707580093e-16
2.285,0.005,0,6.93587181139766e-17
2.295,0.005,0,4.59932194008103e-17
2.305,0.005,0,1.18806739587231e-17
2.315,0.005,0,9.23883282009666e-18
2.325,0.005,0,3.77741546719328e-18
2.335,0.005,0,3.26888365971458e-18
2.345,0.005,0,9.1780035762085e-19
2.355,0.005,0,7.20001070482693e-19
2.365,0.005,0,3.29500365628863e-19
2.375,0.005,0,2.61988487331683e-19
2.385,0.005,0,1.1737721157412e-19
2.395,0.005,0,6.32748427279879e-20
2.405,0.005,0,5.34400014332852e-20
2.415,0.005,0,4.19791398482665e-20
2.425,0.005,0,2.26301699450454e-20
2.435,0.005,0,2.04620789401084e-20
2.445,0.005,0,2.29047993749072e-20
2.455,0.005,0,2.41100920774289e-20
2.465,0.005,0,2.45915289422086e-20
2.475,0.005,0,4.66487875766201e-20
2.485,0.005,0,4.77363734778201e-20
2.495,0.005,0,3.99223791995836e-20
2.505,0.005,0,5.98325030358033e-20
2.515,0.005,0,5.96716088285134e-20
2.525,0.005,0,1.7732705747538e-19
2.535,0.005,0,1.85633878031597e-19
2.545,0.005,0,1.36088589499712e-17
2.555,0.005,0,2.1829696793503e-17
2.565,0.005,0,5.70495836693097e-16
2.575,0.005,0,4.09468697755229e-16
2.585,0.005,0,3.35699331282626e-16
2.595,0.005,0,2.40185048842222e-15
2.605,0.005,0,8.61432581210646e-15
2.615,0.005,0,9.28625525116964e-15
2.625,0.005,0,7.74977550354848e-15
2.635,0.005,0,7.67088953931063e-15
2.645,0.005,0,4.0724558666431e-15
2.655,0.005,0,3.40233882465058e-15
2.665,0.005,0,1.36823742191787e-15
2.675,0.005,0,9.01126270646917e-16
2.685,0.005,0,1.16790926103207e-15
2.695,0.005,0,1.26331837112476e-15
2.705,0.005,0,6.5935306448782e-16
2.715,0.005,0,4.29608102928845e-16
2.725,0.005,0,2.12575716720309e-16
2.735,0.005,0,1.38676637745664e-16
2.745,0.005,0,8.13387988812798e-17
2.755,0.005,0,3.64854147762264e-17
2.765,0.005,0,3.54812064611025e-17
2.775,0.005,0,1.42024018132077e-17
2.785,0.005,0,1.11315000051328e-17
2.795,0.005,0,6.5721606152378e-18
2.805,0.005,0,2.28034681989471e-18
2.815,0.005,0,7.8122948723129e-18
2.825,0.005,0,7.15356959981224e-18
2.835,0.005,0,2.48205611159722e-18
2.845,0.005,0,2.39546358150764e-18
2.855,0.005,0,2.12148680602997e-18
0.005,0.015,0,5.02614173323315e-23
0.015,0.015,0,1.51014323276681e-22
0.025,0.015,0,3.5972376920129e-22
0.035,0.015,0,7.29974858553433e-22
0.045,0.015,0,2.09104243607623e-21
0.055,0.015,0,7.29690959995368e-21
0.065,0.015,0,1.35727937990311e-20
0.075,0.015,0,5.84900866968251e-20
0.085,0.015,0,1.0647765024661e-19
0.095,0.015,0,1.10824304051132e-19
0.105,0.015,0,1.54736494159677e-19
0.115,0.015,0,1.91061265814614e-19
0.125,0.015,0,2.1017501044013e-19
0.135,0.015,0,4.3314443455508e-19
0.145,0.015,0,1.21334057319749e-18
0.155,0.015,0,4.1515171470633e-18
0.165,0.015,0,7.22201990466925e-18
0.175,0.015,0,1.18541855659349e-17
0.185,0.015,0,4.22959527789409e-17
0.195,0.015,0,8.82558671835568e-17
0.205,0.015,0,1.02867566959271e-16
0.215,0.015,0,9.388559530789e-17
0.225,0.015,0,1.78298282936267e-16
0.235,0.015,0,2.75594073846661e-16
0.245,0.015,0,2.53803465736913e-16
0.255,0.015,0,1.97930111578148e-16
0.265,0.015,0,2.16410561739729e-16
0.275,0.015,0,2.48037960578545e-16
0.285,0.015,0,6.81276349127027e-16
0.295,0.015,0,9.15115980648625e-16
0.305,0.015,0,2.93360765884729e-16
0.315,0.015,0,3.70093172924151e-16
0.325,0.015,0,4.5734396839438e-16
0.335,0.015,0,4.91839548102515e-16
0.345,0.015,0,5.46738196145986e-16
0.355,0.015,0,5.83425107557634e-16
0.365,0.015,0,4.74524116653005e-16
0.375,0.015,0,2.00208100488494e-16
0.385,0.015,0,1.16943382449995e-16
0.395,0.015,0,3.00184317082756e-16
0.405,0.015,0,7.50313797497206e-16
0.415,0.015,0,2.97258749650514e-15
0.425,0.015,0,1.10828655299232e-14
0.435,0.015,0,3.15662136581976e-14
0.445,0.015,0,1.59684004910066e-13
0.455,0.015,0,3.50317879180233e-13
0.465,0.015,0,1.57114649517047e-12
0.475,0.015,0,2.99068268303665e-12
0.485,0.015,0,1.63029383858462e-11
0.495,0.015,0,4.59195198143588e-11
0.505,0.015,0,1.67245940557845e-10
0.515,0.015,0,3.58778301708761e-10
0.525,0.015,0,1.56596191480311e-09
0.535,0.015,0,2.93171058613672e-09
0.545,0.015,0,1.16119953588436e-08
0.555,0.015,0,2.81511253220701e-08
0.565,0.015,0,5.77934389788745e-08
0.575,0.015,0,1.98917472527985e-07
0.585,0.015,0,3.45426072084962e-07
0.595,0.015,0,1.26394156561727e-06
0.605,0.015,0,3.00568045511019e-06
0.615,0.015,0,8.48178329593506e-06
0.625,0.015,0,1.48313750522062e-05
0.635,0.015,0,3.66540580388553e-05
0.645,0.015,0,7.06403985517347e-05
0.655,0.015,0,0.000144245742353087
0.665,0.015,0,0.000331007543595145
0.675,0.015,0,0.000683805832085518
0.685,0.015,0,0.00138312981930173
0.695,0.015,0,0.00309277511853653
0.705,0.015,0,0.00574438388576252
0.715,0.015,0,0.00997188198368467
0.725,0.015,0,0.0147219179776935
0.735,0.015,0,0.0240522977639318
0.745,0.015,0,0.0335260479973044
0.755,0.015,0,0.0493806719075613
0.765,0.015,0,0.0694800139933533
0.775,0.015,0,0.0999135074291441
0.785,0.015,0,0.127089271435939
0.795,0.015,0,0.1536473412314
0.805,0.015,0,0.186741877230015
0.815,0.015,0,0.219604498536437
0.825,0.015,0,0.255054363559569
0.835,0.015,0,0.28505561066844
0.845,0.015,0,0.304310609371406
0.855,0.015,0,0.315976081953552
0.865,0.015,0,0.324900750085708
0.875,0.015,0,0.334404527463715
0.885,0.015,0,0.355748787229558
0.895,0.015,0,0.358214533175139
0.905,0.015,0,0.354908844829924
0.915,0.015,0,0.327800970338937
0.925,0.015,0,0.2920722135307
0.935,0.015,0,0.29413244243488
0.945,0.015,0,0.293184010109557
0.955,0.015,0,0.255596920050715
0.965,0.015,0,0.210785444381292
0.975,0.015,0,0.174942003066162
0.985,0.015,0,0.143084077378535
0.995,0.015,0,0.125955392082758
1.005,0.015,0,0.0966246659329196
1.015,0.015,0,0.07387530846932
1.025,0.015,0,0.0593046774855149
1.035,0.015,0,0.0422906830608698
1.045,0.015,0,0.0253944713783221
1.055,0.015,0,0.0184223438178084
1.065,0.015,0,0.0110145990277752
1.075,0.015,0,0.00669436357052073
1.085,0.015,0,0.00415715571169132
1.095,0.015,0,0.00171253651309306
1.105,0.015,0,0.000861163434243568
1.115,0.015,0,0.000357567137537432
1.125,0.015,0,0.00010988659947964
1.135,0.015,0,4.77472305659676e-05
1.145,0.015,0,1.40873167300454e-05
1.155,0.015,0,3.91355208731718e-06
1.165,0.015,0,1.38774085478718e-06
1.175,0.015,0,3.45882396725333e-07
1.185,0.015,0,1.05224829445064e-07
1.195,0.015,0,3.32579192401261e-08
1.205,0.015,0,5.49805575834724e-09
1.215,0.015,0,1.26980882982524e-09
1.225,0.015,0,2.40848589997496e-10
1.235,0.015,0,5.4495678650441e-11
1.245,0.015,0,8.71721261815503e-12
1.255,0.015,0,4.49466205670545e-12
1.265,0.015,0,5.33998439389648e-13
1.275,0.015,0,9.98381566240588e-14
1.285,0.015,0,4.55469888054533e-14
1.295,0.015,0,5.21781136627398e-16
1.305,0.015,0,2.22214447030143e-16
1.315,0.015,0,7.03321408315719e-19
1.325,0.015,0,2.54176873181132e-19
1.335,0.015,0,4.04442575793616e-22
1.345,0.015,0,6.58519504678171e-23
1.355,0.015,0,2.19293038459343e-25
1.365,0.015,0,4.31395777666543e-27
1.375,0.015,0,7.17653621998915e-28
1.385,0.015,0,1.28822877354903e-27
1.395,0.015,0,6.31976188727903e-26
1.405,0.015,0,1.81072839457131e-25
1.415,0.015,0,2.98587815533678e-25
1.425,0.015,0,2.5641787320067e-24
1.435,0.015,0,1.44947082725414e-23
1.445,0.015,0,2.34772834483694e-22
1.455,0.015,0,3.04600195840648e-22
1.465,0.015,0,9.96759645636718e-22
1.475,0.015,0,1.88457163920672e-20
1.485,0.015,0,4.96888188774335e-20
1.495,0.015,0,1.05732668377776e-19
1.505,0.015,0,2.17337006569598e-19
1.515,0.015,0,3.2894134476142e-19
1.525,0.015,0,2.85804696427239e-19
1.535,0.015,0,2.29303529385341e-19
1.545,0.015,0,1.97574898955636e-19
1.555,0.015,0,4.29882591879796e-18
1.565,0.015,0,6.29782550423879e-18
1.575,0.015,0,7.72975773059604e-17
1.585,0.015,0,3.79557562427839e-17
1.595,0.015,0,1.49625303847972e-17
1.605,0.015,0,4.71511344971582e-18
1.615,0.015,0,8.29554276430619e-18
1.625,0.015,0,1.46025401790376e-17
1.635,0.015,0,1.00869685682956e-17
1.645,0.015,0,5.12623240204558e-17
1.655,0.015,0,1.50193334134933e-16
1.665,0.015,0,3.02519774397325e-16
1.675,0.015,0,9.22225602579786e-17
1.685,0.015,0,1.32002187125852e-17
1.695,0.015,0,1.34651601960893e-17
1.705,0.015,0,1.04892076724971e-17
1.715,0.015,0,7.46228713263313e-18
1.725,0.015,0,6.08909349503763e-18
1.735,0.015,0,4.9471404915963e-18
1.745,0.015,0,5.71998916961259e-18
1.755,0.015,0,9.21527577181673e-18
1.765,0.015,0,1.01457752880446e-17
1.775,0.015,0,1.26701314245015e-17
1.785,0.015,0,1.36001610572225e-17
1.795,0.015,0,2.10396752656031e-17
1.805,0.015,0,2.47051217649799e-17
1.815,0.015,0,1.0599588783724e-17
1.825,0.015,0,7.26224184073374e-18
1.835,0.015,0,1.83693897588178e-17
1.845,0.015,0,2.74065355018492e-17
1.855,0.015,0,7.54349907382669e-17
1.865,0.015,0,1.29912115657545e-16
1.875,0.015,0,6.60121725172431e-16
1.885,0.015,0,1.67953261728198e-15
1.895,0.015,0,2.27550734338233e-15
1.905,0.015,0,1.34284808297244e-15
1.915,0.015,0,9.55769392859633e-16
1.925,0.015,0,1.35640334090401e-15
1.935,0.015,0,1.21582880544814e-15
1.945,0.015,0,7.96642137068466e-16
1.955,0.015,0,1.07282416083431e-15
1.965,0.015,0,2.53489862886867e-15
1.975,0.015,0,2.36699042452669e-15
1.985,0.015,0,2.07826418733301e-15
1.995,0.015,0,6.99439546686536e-16
2.005,0.015,0,3.29278809853157e-16
2.015,0.015,0,8.23789735254824e-17
2.025,0.015,0,8.86706381543449e-17
2.035,0.015,0,7.81725640064054e-17
2.045,0.015,0,4.12098889015533e-17
2.055,0.015,0,1.29035411438678e-17
2.065,0.015,0,1.13405261209415e-17
2.075,0.015,0,7.51929843106748e-18
2.085,0.015,0,1.58282450317835e-18
2.095,0.015,0,8.64721451682246e-19
2.105,0.015,0,3.55032676400453e-19
2.115,0.015,0,4.77310912462744e-19
2.125,0.015,0,3.46737103327349e-19
2.135,0.015,0,1.25972750525827e-19
2.145,0.015,0,2.20289362245388e-17
2.155,0.015,0,4.61013616000356e-17
2.165,0.015,0,9.59041477444911e-17
2.175,0.015,0,2.18142144383332e-15
2.185,0.015,0,4.26693873992225e-15
2.195,0.015,0,7.84566371734553e-15
2.205,0.015,0,1.16386037355085e-14
2.215,0.015,0,7.01843930223292e-15
2.225,0.015,0,2.21441242658601e-15
2.235,0.015,0,2.98662023024481e-15
2.245,0.015,0,3.55241347159682e-15
2.255,0.015,0,2.09125592911168e-15
2.265,0.015,0,7.48986025786125e-16
2.275,0.015,0,4.9423220629039e-16
2.285,0.015,0,2.54125030822042e-16
2.295,0.015,0,1.30268365942925e-16
2.305,0.015,0,9.48235726711975e-17
2.315,0.015,0,4.05135211216871e-17
2.325,0.015,0,2.47885811094849e-17
2.335,0.015,0,9.28158880838506e-18
2.345,0.015,0,7.8597359326323e-18
2.355,0.015,0,3.23691255169331e-18
2.365,0.015,0,1.61250568876982e-18
2.375,0.015,0,5.68671825022583e-19
2.385,0.015,0,3.17302026821912e-19
2.395,0.015,0,1.34424137191597e-19
2.405,0.015,0,1.31516511419765e-19
2.415,0.015,0,1.24486307449679e-19
2.425,0.015,0,8.0116895692265e-20
2.435,0.015,0,5.85591567731367e-20
2.445,0.015,0,1.42058088672406e-19
2.455,0.015,0,2.97078832145773e-19
2.465,0.015,0,4.33488065005371e-19
2.475,0.015,0,2.36995139839471e-19
2.485,0.015,0,1.20577695748711e-19
2.495,0.015,0,1.02696164009409e-19
2.505,0.015,0,9.41146282893593e-19
2.515,0.015,0,3.15728322211309e-18
2.525,0.015,0,1.6795048500546e-18
2.535,0.015,0,4.54382937429554e-17
2.545,0.015,0,2.98118853828269e-17
2.555,0.015,0,7.10118522287494e-16
2.565,0.015,0,2.49972362343968e-15
2.575,0.015,0,2.80452755349845e-15
2.585,0.015,0,2.30532892576135e-14
2.595,0.015,0,2.32630437848963e-14
2.605,0.015,0,2.32136691372604e-14
2.615,0.015,0,2.38669554672515e-14
2.625,0.015,0,2.17583936878381e-14
2.635,0.015,0,1.87753151868377e-14
2.645,0.015,0,1.30051711588055e-14
2.655,0.015,0,7.79655420169627e-15
2.665,0.015,0,4.49841605738188e-15
2.675,0.015,0,2.28270043972772e-15
2.685,0.015,0,3.07544399135125e-15
2.695,0.015,0,3.20306722580656e-15
2.705,0.015,0,2.2444858879356e-15
2.715,0.015,0,1.10140007024326e-15
2.725,0.015,0,1.05932860842719e-15
2.735,0.015,0,3.85796910066744e-16
2.745,0.015,0,2.06139868123272e-16
2.755,0.015,0,7.96372368475671e-17
2.765,0.015,0,1.18887328978346e-16
2.775,0.015,0,8.06658199737605e-17
2.785,0.015,0,2.38203539964274e-17
2.795,0.015,0,3.3217410305307e-17
2.805,0.015,0,1.15581439382163e-16
2.815,0.015,0,4.53946421767685e-17
2.825,0.015,0,1.9915144213308e-17
2.835,0.015,0,1.84505598023463e-17
2.845,0.015,0,5.65321802037692e-18
2.855,0.015,0,3.132537490248e-18
0.005,0.025,0,2.60844568533037e-22
0.015,0.025,0,2.96728094934384e-22
0.025,0.025,0,1.1241610731291e-21
0.035,0.025,0,2.94297193393207e-21
0.045,0.025,0,5.59470930662714e-21
0.055,0.025,0,1.51716787952504e-20
0.065,0.025,0,4.16682732938534e-20
0.075,0.025,0,9.65835742821646e-20
0.085,0.025,0,1.51513991673896e-19
0.095,0.025,0,2.74191701669244e-19
0.105,0.025,0,3.59121643731306e-19
0.115,0.025,0,7.45070618207167e-19
0.125,0.025,0,1.6977470174032e-18
0.135,0.025,0,2.17653546276447e-18
0.145,0.025,0,2.74186230907509e-18
0.155,0.025,0,7.34178751356902e-18
0.165,0.025,0,3.01898863081345e-17
0.175,0.025,0,5.68429191165265e-17
0.185,0.025,0,9.64815405448133e-17
0.195,0.025,0,1.50635782260808e-16
0.205,0.025,0,6.13531752206619e-16
0.215,0.025,0,1.18958945868273e-15
0.225,0.025,0,1.38056658612088e-15
0.235,0.025,0,2.75281022783172e-15
0.245,0.025,0,3.685350932011e-15
0.255,0.025,0,2.24671019910448e-15
0.265,0.025,0,1.481817278487e-15
0.275,0.025,0,2.19869104810987e-15
0.285,0.025,0,3.00717999159741e-15
0.295,0.025,0,3.24870308335416e-15
0.305,0.025,0,4.48850033574369e-15
0.315,0.025,0,5.4551484212709e-15
0.325,0.025,0,4.50890674475985e-15
0.335,0.025,0,6.66361622682352e-15
0.345,0.025,0,4.89714371585029e-15
0.355,0.025,0,3.13067120487705e-15
0.365,0.025,0,1.38303887322097e-15
0.375,0.025,0,1.53135380586286e-15
0.385,0.025,0,1.17865774161611e-15
0.395,0.025,0,1.23252394551913e-15
0.405,0.025,0,1.77363254574344e-15
0.415,0.025,0,3.31816003537221e-15
0.425,0.025,0,1.6393663020365e-14
0.435,0.025,0,3.74405873047024e-14
0.445,0.025,0,1.85720308997187e-13
0.455,0.025,0,5.12517882238393e-13
0.465,0.025,0,1.72921685092657e-12
0.475,0.025,0,4.06672998803694e-12
0.485,0.025,0,1.57178234667202e-11
0.495,0.025,0,6.36599588776179e-11
0.505,0.025,0,1.93479553871594e-10
0.515,0.025,0,4.41125543261725e-10
0.525,0.025,0,1.64822104819096e-09
0.535,0.025,0,2.931732141081e-09
0.545,0.025,0,1.14089604581233e-08
0.555,0.025,0,2.7056069977779e-08
0.565,0.025,0,5.81534164980924e-08
0.575,0.025,0,2.19350187436027e-07
0.585,0.025,0,3.95805671773986e-07
0.595,0.025,0,1.48304594543866e-06
0.605,0.025,0,2.88583233750016e-06
0.615,0.025,0,9.337285916999e-06
0.625,0.025,0,1.60961952860254e-05
0.635,0.025,0,5.01118004299585e-05
0.645,0.025,0,8.39424520832828e-05
0.655,0.025,0,0.000204597239986545
0.665,0.025,0,0.000391748259350838
0.675,0.025,0,0.000929069957508082
0.685,0.025,0,0.00166401957250376
0.695,0.025,0,0.00357332840084931
0.705,0.025,0,0.00659808530749242
0.715,0.025,0,0.0110621085104694
0.725,0.025,0,0.0204034524648164
0.735,0.025,0,0.0303336395660245
0.745,0.025,0,0.0472299058181908
0.755,0.025,0,0.069103042350471
0.765,0.025,0,0.0923656031606321
0.775,0.025,0,0.119729462988866
0.785,0.025,0,0.172453433667657
0.795,0.025,0,0.230423317154036
0.805,0.025,0,0.291875455030058
0.815,0.025,0,0.343032005482663
0.825,0.025,0,0.400974064420335
0.835,0.025,0,0.460929405859524
0.845,0.025,0,0.497087861776983
0.855,0.025,0,0.545543449369044
0.865,0.025,0,0.587630819244053
0.875,0.025,0,0.59259716056358
0.885,0.025,0,0.587578863785583
0.895,0.025,0,0.564916613769089
0.905,0.025,0,0.543197813601024
0.915,0.025,0,0.519166665495202
0.925,0.025,0,0.492793886119392
0.935,0.025,0,0.468133365319325
0.945,0.025,0,0.452208562614553
0.955,0.025,0,0.42247527523961
0.965,0.025,0,0.390455662052116
0.975,0.025,0,0.311513164827495
0.985,0.025,0,0.258250662766538
0.995,0.025,0,0.210537822735449
1.005,0.025,0,0.173335214984593
1.015,0.025,0,0.129582549492681
1.025,0.025,0,0.0979896350980139
1.035,0.025,0,0.0629702654151969
1.045,0.025,0,0.0441144926367859
1.055,0.025,0,0.0250632072452458
1.065,0.025,0,0.0175072749510043
1.075,0.025,0,0.00807301794972307
1.085,0.025,0,0.00454792796893586
