x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,7.08270588815626e-12
0.015,0.005,0,1.09594191636177e-11
0.025,0.005,0,2.96583918744136e-11
0.035,0.005,0,5.5623858000606e-11
0.045,0.005,0,1.30596517597089e-10
0.055,0.005,0,2.87712757069539e-10
0.065,0.005,0,6.86495598807134e-10
0.075,0.005,0,1.16215953483209e-09
0.085,0.005,0,2.7097821312629e-09
0.095,0.005,0,4.12617412825379e-09
0.105,0.005,0,5.65031369465617e-09
0.115,0.005,0,1.39216031435499e-08
0.125,0.005,0,2.11639562330448e-08
0.135,0.005,0,3.67803589218322e-08
0.145,0.005,0,7.73062851406938e-08
0.155,0.005,0,1.518953216678e-07
0.165,0.005,0,3.41553336506117e-07
0.175,0.005,0,5.48150629822712e-07
0.185,0.005,0,7.57193471520037e-07
0.195,0.005,0,1.39332813837008e-06
0.205,0.005,0,2.32993329812207e-06
0.215,0.005,0,3.06501956782602e-06
0.225,0.005,0,5.06531084158753e-06
0.235,0.005,0,7.12777189721169e-06
0.245,0.005,0,9.20693049771588e-06
0.255,0.005,0,1.32580702095029e-05
0.265,0.005,0,2.10060763991057e-05
0.275,0.005,0,2.12555020803618e-05
0.285,0.005,0,2.29021163389234e-05
0.295,0.005,0,3.07749462775329e-05
0.305,0.005,0,5.80254537866158e-05
0.315,0.005,0,7.04706255285448e-05
0.325,0.005,0,0.000112905923696005
0.335,0.005,0,0.000116122447806296
0.345,0.005,0,0.0001321427930697
0.355,0.005,0,0.000123400667378048
0.365,0.005,0,0.000104834309552462
0.375,0.005,0,3.51511641329256e-05
0.385,0.005,0,2.99277771842967e-05
0.395,0.005,0,6.83864842496172e-06
0.405,0.005,0,6.08573814714006e-06
0.415,0.005,0,3.14926300242895e-06
0.425,0.005,0,7.84408910829132e-06
0.435,0.005,0,2.3886894496867e-05
0.445,0.005,0,6.20845055066854e-05
0.455,0.005,0,0.000201069730883903
0.465,0.005,0,0.000435737232012984
0.475,0.005,0,0.00144127309524516
0.485,0.005,0,0.00323296684334062
0.495,0.005,0,0.00951707462891293
0.505,0.005,0,0.0187826835632739
0.515,0.005,0,0.0404509574247184
0.525,0.005,0,0.0655118544648503
0.535,0.005,0,0.111711880439649
0.545,0.005,0,0.167547884865142
0.555,0.005,0,0.238476664036573
0.565,0.005,0,0.329546456340653
0.575,0.005,0,0.407605461875486
0.585,0.005,0,0.483633886571951
0.595,0.005,0,0.568782827284894
0.605,0.005,0,0.644899844104966
0.615,0.005,0,0.705347347381409
0.625,0.005,0,0.758057204488699
0.635,0.005,0,0.806606466969063
0.645,0.005,0,0.855701463850417
0.655,0.005,0,0.899398198411325
0.665,0.005,0,0.941256314475709
0.675,0.005,0,0.973531101285013
0.685,0.005,0,1.00284387400405
0.695,0.005,0,1.02765970120079
0.705,0.005,0,1.04598188627686
0.715,0.005,0,1.06435078859079
0.725,0.005,0,1.07754166537991
0.735,0.005,0,1.09222864732797
0.745,0.005,0,1.10141478159829
0.755,0.005,0,1.11198722066378
0.765,0.005,0,1.11778210955017
0.775,0.005,0,1.12473823229671
0.785,0.005,0,1.12644012848779
0.795,0.005,0,1.12254882456766
0.805,0.005,0,1.1253337406625
