x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.90961651230169e-15
0.015,0.005,0,2.89822199160168e-15
0.025,0.005,0,9.07573125478374e-15
0.035,0.005,0,1.64943921691494e-14
0.045,0.005,0,4.18974919154875e-14
0.055,0.005,0,9.78000298349341e-14
0.065,0.005,0,2.49572945498565e-13
0.075,0.005,0,4.28868346306017e-13
0.085,0.005,0,1.12526678714381e-12
0.095,0.005,0,1.53409756199733e-12
0.105,0.005,0,1.99434410671294e-12
0.115,0.005,0,5.06134033108149e-12
0.125,0.005,0,7.47303026466152e-12
0.135,0.005,0,1.40709252195582e-11
0.145,0.005,0,3.19020218547425e-11
0.155,0.005,0,6.78943097390247e-11
0.165,0.005,0,1.8861147265836e-10
0.175,0.005,0,3.15206253954539e-10
0.185,0.005,0,4.24087038039997e-10
0.195,0.005,0,9.06607044818071e-10
0.205,0.005,0,1.58734819256578e-09
0.215,0.005,0,2.00600770469948e-09
0.225,0.005,0,3.63187560897003e-09
0.235,0.005,0,5.07438267465339e-09
0.245,0.005,0,5.80702068133542e-09
0.255,0.005,0,7.19995120521274e-09
0.265,0.005,0,1.1711084605804e-08
0.275,0.005,0,1.14563722506727e-08
0.285,0.005,0,1.08094583908312e-08
0.295,0.005,0,1.45432786196956e-08
0.305,0.005,0,3.51680818358289e-08
0.315,0.005,0,4.56448234957059e-08
0.325,0.005,0,9.84035262208149e-08
0.335,0.005,0,1.06361547368962e-07
0.345,0.005,0,1.4854857084026e-07
0.355,0.005,0,1.51693225126694e-07
0.365,0.005,0,1.34891098543069e-07
0.375,0.005,0,3.24709330254906e-08
0.385,0.005,0,2.90195651508598e-08
0.395,0.005,0,5.9727370145439e-09
0.405,0.005,0,6.91643471402276e-09
0.415,0.005,0,8.15763210350808e-09
0.425,0.005,0,2.31729572227373e-08
0.435,0.005,0,7.73871645275097e-08
0.445,0.005,0,2.04662111739505e-07
0.455,0.005,0,6.53342007787977e-07
0.465,0.005,0,1.47044427119752e-06
0.475,0.005,0,4.97204013869701e-06
0.485,0.005,0,1.21309516717502e-05
0.495,0.005,0,4.15074985798565e-05
0.505,0.005,0,9.73821410649195e-05
0.515,0.005,0,0.0002863351538376
0.525,0.005,0,0.000577133775419357
0.535,0.005,0,0.00157002325124573
0.545,0.005,0,0.00283575460553834
0.555,0.005,0,0.00692668541110576
0.565,0.005,0,0.0140569459505921
0.575,0.005,0,0.0300067839605023
0.585,0.005,0,0.0451604665088328
0.595,0.005,0,0.0844435847695844
0.605,0.005,0,0.129669899478368
0.615,0.005,0,0.188759771401831
0.625,0.005,0,0.251097839423802
0.635,0.005,0,0.316713477360368
0.645,0.005,0,0.390830116020356
0.655,0.005,0,0.471445339351051
0.665,0.005,0,0.551623320520594
0.675,0.005,0,0.623332624361217
0.685,0.005,0,0.689377648263005
0.695,0.005,0,0.746331407953907
0.705,0.005,0,0.789690645211425
0.715,0.005,0,0.833527667152631
0.725,0.005,0,0.8663526368363
0.735,0.005,0,0.902015219709258
0.745,0.005,0,0.926483995956106
0.755,0.005,0,0.953072604390645
0.765,0.005,0,0.969760169013225
0.775,0.005,0,0.98953872916746
0.785,0.005,0,0.996719431001821
0.795,0.005,0,0.996840453242561
0.805,0.005,0,1.00663211467196
0.815,0.005,0,1.00791884573246
0.825,0.005,0,1.00638883985875
0.835,0.005,0,0.99298389394342
0.845,0.005,0,0.993042898745818
0.855,0.005,0,0.929869603561586
0.865,0.005,0,0.897062528724078
0.875,0.005,0,0.86868410546208
0.885,0.005,0,0.873821016278475
0.895,0.005,0,0.860568934239261
0.905,0.005,0,0.826284914413624
0.915,0.005,0,0.792701493558669
0.925,0.005,0,0.805197365772929
0.935,0.005,0,0.845377837799515
0.945,0.005,0,0.878402669926129
0.955,0.005,0,0.877302191438048
0.965,0.005,0,0.888339284579547
0.975,0.005,0,0.889349538967725
0.985,0.005,0,0.898197420938275
0.995,0.005,0,0.878310857145662
1.005,0.005,0,0.861936260678235
1.015,0.005,0,0.846715257897169
1.025,0.005,0,0.835619664998881
1.035,0.005,0,0.794635329581734
1.045,0.005,0,0.758321619334813
1.055,0.005,0,0.722007909087893
1.065,0.005,0,0.666528286033718
1.075,0.005,0,0.617913385285616
1.085,0.005,0,0.554579725704473
1.095,0.005,0,0.487668091578173
1.105,0.005,0,0.40817731436868
1.115,0.005,0,0.329809714959996
1.125,0.005,0,0.252771304029245
1.135,0.005,0,0.177710367782853
1.145,0.005,0,0.107694255001243
1.155,0.005,0,0.0627921832673923
1.165,0.005,0,0.0292579801353536
1.175,0.005,0,0.0115240049367181
1.185,0.005,0,0.00407551739140113
1.195,0.005,0,0.000935289701608154
1.205,0.005,0,0.000526316594254528
1.215,0.005,0,0.000141331881818194
1.225,0.005,0,3.01771986017667e-05
1.235,0.005,0,1.63104635039e-05
1.245,0.005,0,2.4437284060333e-06
1.255,0.005,0,1.5275900718698e-07
1.265,0.005,0,7.41607697468929e-08
1.275,0.005,0,3.04974154947298e-10
1.285,0.005,0,5.96792385408028e-13
1.295,0.005,0,1.25537721673113e-13
1.305,0.005,0,1.12284916991695e-16
1.315,0.005,0,2.27548846460048e-19
1.325,0.005,0,1.22867435113149e-19
1.335,0.005,0,1.66173693002045e-18
1.345,0.005,0,4.05836316135218e-18
1.355,0.005,0,8.29003119883622e-17
1.365,0.005,0,9.53717207163268e-17
1.375,0.005,0,5.7482994572524e-16
1.385,0.005,0,4.23883029320162e-15
1.395,0.005,0,8.89980611096759e-15
1.405,0.005,0,8.97011321224592e-14
1.415,0.005,0,1.58328497089491e-13
1.425,0.005,0,4.78386672683108e-13
1.435,0.005,0,1.50273036326604e-12
1.445,0.005,0,1.95433424893541e-12
1.455,0.005,0,6.5481759340025e-12
1.465,0.005,0,3.83641517063898e-11
1.475,0.005,0,7.88882706263898e-11
1.485,0.005,0,4.40557451470535e-10
1.495,0.005,0,5.33951506483553e-10
1.505,0.005,0,1.01927406188649e-09
1.515,0.005,0,1.49113818870938e-09
1.525,0.005,0,1.58495626848306e-09
1.535,0.005,0,2.4156037648326e-09
1.545,0.005,0,3.3268193383343e-09
1.555,0.005,0,5.23040530212446e-09
1.565,0.005,0,2.06943467837293e-08
1.575,0.005,0,2.08771335925006e-08
1.585,0.005,0,2.25416987529414e-08
1.595,0.005,0,2.2020315270815e-08
1.605,0.005,0,1.69241445538371e-08
1.615,0.005,0,1.69459469771759e-08
1.625,0.005,0,2.28146837337756e-08
1.635,0.005,0,1.00093993358316e-08
1.645,0.005,0,9.0467194362013e-09
1.655,0.005,0,6.44671825881776e-09
1.665,0.005,0,6.18207466770749e-09
1.675,0.005,0,8.91283831944884e-10
1.685,0.005,0,6.6735447676272e-10
1.695,0.005,0,2.60533329246009e-10
1.705,0.005,0,6.61964816008394e-12
1.715,0.005,0,7.55197188908185e-12
1.725,0.005,0,6.76192546480306e-11
1.735,0.005,0,9.91433945643067e-11
1.745,0.005,0,5.61551859914475e-10
1.755,0.005,0,1.01499222838289e-09
1.765,0.005,0,3.55942337535638e-09
1.775,0.005,0,7.95252207432766e-09
1.785,0.005,0,1.26402843656032e-08
1.795,0.005,0,2.4523793044931e-08
1.805,0.005,0,2.53123159705735e-08
1.815,0.005,0,7.8126818345228e-08
1.825,0.005,0,7.97157024148958e-08
1.835,0.005,0,3.54846729768169e-07
1.845,0.005,0,4.35216422452073e-07
1.855,0.005,0,5.64761007347236e-07
1.865,0.005,0,1.10864011584194e-06
1.875,0.005,0,1.1435107593017e-06
1.885,0.005,0,2.67304306474817e-06
1.895,0.005,0,2.90710067085185e-06
1.905,0.005,0,3.01926749285812e-06
1.915,0.005,0,2.12380624400456e-06
1.925,0.005,0,2.02278010991271e-06
1.935,0.005,0,1.91404626463845e-06
