x,y,gas_Saturation,CO2_concentration_in_water
1.425,0.005,0,2.03664006089265e-14
1.435,0.005,0,6.68226577698369e-14
1.445,0.005,0,8.4019897020127e-14
1.455,0.005,0,2.96815807674631e-13
1.465,0.005,0,2.0731932231314e-12
1.475,0.005,0,4.35927337792885e-12
1.485,0.005,0,2.9393541903858e-11
1.495,0.005,0,3.53236595264412e-11
1.505,0.005,0,7.04442818368182e-11
1.515,0.005,0,1.02895743776731e-10
1.525,0.005,0,1.06340106683192e-10
1.535,0.005,0,1.36058676675698e-10
1.545,0.005,0,1.77860267841095e-10
1.555,0.005,0,2.89818970453038e-10
1.565,0.005,0,1.31096777285967e-09
1.575,0.005,0,1.32268617769362e-09
1.585,0.005,0,1.46279716918789e-09
1.595,0.005,0,1.43427726174722e-09
1.605,0.005,0,1.08500731965359e-09
1.615,0.005,0,1.08951326907352e-09
1.625,0.005,0,1.52841762693118e-09
1.635,0.005,0,6.69778281469707e-10
1.645,0.005,0,6.23883882898281e-10
1.655,0.005,0,5.20677425788375e-10
1.665,0.005,0,5.03725430888748e-10
1.675,0.005,0,9.39416998282692e-11
1.685,0.005,0,7.61151452907687e-11
1.695,0.005,0,3.29301326126712e-11
1.705,0.005,0,1.04094504400735e-12
1.715,0.005,0,9.68103357106838e-13
1.725,0.005,0,4.28943341462419e-12
1.735,0.005,0,5.64438456430791e-12
1.745,0.005,0,2.69113634609127e-11
1.755,0.005,0,4.55671960306436e-11
1.765,0.005,0,1.3536561869385e-10
1.775,0.005,0,2.89938954566978e-10
1.785,0.005,0,5.01757441212426e-10
1.795,0.005,0,1.05723058193401e-09
1.805,0.005,0,1.06940470429674e-09
1.815,0.005,0,3.51003545570886e-09
1.825,0.005,0,3.5542340110678e-09
1.835,0.005,0,1.45272973238538e-08
1.845,0.005,0,1.77681920588142e-08
1.855,0.005,0,2.50971823030354e-08
1.865,0.005,0,5.62707301900651e-08
1.875,0.005,0,5.79972752163826e-08
1.885,0.005,0,2.07511310207575e-07
1.895,0.005,0,2.26193938806343e-07
1.905,0.005,0,2.32404338670617e-07
1.915,0.005,0,1.43898341462566e-07
1.925,0.005,0,1.37968526955871e-07
1.935,0.005,0,1.29789921552415e-07
1.945,0.005,0,5.6621680499043e-08
1.955,0.005,0,5.10760093270411e-08
1.965,0.005,0,3.82747592583335e-08
1.975,0.005,0,3.62105215491019e-08
1.985,0.005,0,1.2675404643869e-08
1.995,0.005,0,5.75453992732825e-09
2.005,0.005,0,2.02349585226375e-09
2.015,0.005,0,1.33088358932786e-09
2.025,0.005,0,8.05267852050806e-10
2.035,0.005,0,7.13777647770353e-10
2.045,0.005,0,1.70043389332949e-10
2.055,0.005,0,1.12912932372267e-10
2.065,0.005,0,2.45587556172047e-11
2.075,0.005,0,1.36754658450688e-11
2.085,0.005,0,7.82507587959362e-12
2.095,0.005,0,2.68621443011275e-12
2.105,0.005,0,1.12957643694761e-12
2.115,0.005,0,2.80098011356265e-13
2.125,0.005,0,1.60979341903811e-13
2.135,0.005,0,1.10453089333306e-13
2.145,0.005,0,1.00856066550336e-13
2.155,0.005,0,1.67201149621003e-10
2.165,0.005,0,1.80374999700424e-10
2.175,0.005,0,3.96674140560262e-09
2.185,0.005,0,1.06855022014882e-08
2.195,0.005,0,1.14416594295118e-08
2.205,0.005,0,5.81017817908138e-09
2.215,0.005,0,5.57658275488723e-09
2.225,0.005,0,6.28528277587284e-09
2.235,0.005,0,6.55036729400858e-09
2.245,0.005,0,9.85125422542019e-09
2.255,0.005,0,4.02643163801583e-09
2.265,0.005,0,3.6603165227104e-09
2.275,0.005,0,2.41886066895835e-09
2.285,0.005,0,1.25089093780253e-09
2.295,0.005,0,8.74019020395354e-10
2.305,0.005,0,3.19386854975647e-10
2.315,0.005,0,2.45581510401675e-10
2.325,0.005,0,9.62770020149507e-11
2.335,0.005,0,7.34571941998792e-11
2.345,0.005,0,2.51525671528763e-11
2.355,0.005,0,1.79883597120296e-11
2.365,0.005,0,7.0894175846515e-12
2.375,0.005,0,4.80217559429405e-12
2.385,0.005,0,2.02480228833107e-12
2.395,0.005,0,1.04880846940532e-12
2.405,0.005,0,7.74218108445368e-13
2.415,0.005,0,2.12557473715913e-13
2.425,0.005,0,1.00430570220052e-13
2.435,0.005,0,4.85220484379609e-14
2.445,0.005,0,2.2781850537607e-14
2.455,0.005,0,1.41698774266904e-14
2.465,0.005,0,1.26769393612399e-14
2.475,0.005,0,1.37625999250876e-14
2.485,0.005,0,1.55189388096055e-14
2.495,0.005,0,2.96831756319655e-14
2.505,0.005,0,7.50824624964185e-14
2.515,0.005,0,8.33493635824654e-14
2.525,0.005,0,2.26065486005173e-13
2.535,0.005,0,2.5747085574548e-13
2.545,0.005,0,8.4905524878797e-11
2.555,0.005,0,4.97755491673063e-10
2.565,0.005,0,1.32056463252145e-08
2.575,0.005,0,1.32240098842388e-08
2.585,0.005,0,1.25270454202072e-08
2.595,0.005,0,4.85300679123845e-08
2.605,0.005,0,1.59846257802583e-07
2.615,0.005,0,1.83071267232996e-07
2.625,0.005,0,2.34035340866011e-07
2.635,0.005,0,2.44996888045108e-07
2.645,0.005,0,1.68507435891212e-07
2.655,0.005,0,1.47446483453128e-07
2.665,0.005,0,7.83511782625671e-08
2.675,0.005,0,5.59563314226416e-08
2.685,0.005,0,4.76559172170964e-08
2.695,0.005,0,4.5485021611451e-08
2.705,0.005,0,2.7887050057666e-08
2.715,0.005,0,2.00504731860583e-08
2.725,0.005,0,1.08245592379611e-08
2.735,0.005,0,6.73095326083304e-09
2.745,0.005,0,4.14433308688986e-09
2.755,0.005,0,2.2242564242659e-09
2.765,0.005,0,1.75482746881107e-09
2.775,0.005,0,8.47981777186339e-10
2.785,0.005,0,6.35306469411492e-10
2.795,0.005,0,3.76541240885839e-10
2.805,0.005,0,1.5574399038427e-10
2.815,0.005,0,2.08656924334964e-10
2.825,0.005,0,1.81657331790543e-10
2.835,0.005,0,7.19638716502789e-11
2.845,0.005,0,6.34153583588422e-11
2.855,0.005,0,5.83728107790644e-11
0.005,0.015,0,2.58712601265377e-16
0.015,0.015,0,6.15494484585575e-16
0.025,0.015,0,1.47281408443406e-15
0.035,0.015,0,2.80295715724277e-15
0.045,0.015,0,6.90989311759626e-15
0.055,0.015,0,2.01158045978054e-14
0.065,0.015,0,3.6362203266681e-14
0.075,0.015,0,1.22168382817898e-13
0.085,0.015,0,2.14522820412847e-13
0.095,0.015,0,2.4758465540074e-13
0.105,0.015,0,4.17326383275387e-13
0.115,0.015,0,6.66436169944956e-13
0.125,0.015,0,9.85306577674808e-13
0.135,0.015,0,2.29781653797346e-12
0.145,0.015,0,5.37067305151842e-12
0.155,0.015,0,1.81063156064909e-11
0.165,0.015,0,3.15125090862933e-11
0.175,0.015,0,5.31570681036182e-11
0.185,0.015,0,1.55185521042275e-10
0.195,0.015,0,3.04464695325001e-10
0.205,0.015,0,3.69393239853037e-10
0.215,0.015,0,3.70836795948402e-10
0.225,0.015,0,7.40637597425528e-10
0.235,0.015,0,1.16305522621355e-09
0.245,0.015,0,1.29639964594542e-09
0.255,0.015,0,1.41071268379257e-09
0.265,0.015,0,1.97416608465511e-09
0.275,0.015,0,2.53235605895055e-09
0.285,0.015,0,5.53404848449888e-09
0.295,0.015,0,7.91671970408881e-09
0.305,0.015,0,5.9450304611914e-09
0.315,0.015,0,1.09037296329741e-08
0.325,0.015,0,1.8400500413626e-08
0.335,0.015,0,2.22708886296698e-08
0.345,0.015,0,3.18276479195388e-08
0.355,0.015,0,3.83881678207178e-08
0.365,0.015,0,3.12709678968008e-08
0.375,0.015,0,1.45199831754313e-08
0.385,0.015,0,6.92707938336238e-09
0.395,0.015,0,3.49042839539378e-09
0.405,0.015,0,1.2769044905053e-09
0.415,0.015,0,1.88865439657366e-09
0.425,0.015,0,4.62237722254821e-09
0.435,0.015,0,1.18195964323851e-08
0.445,0.015,0,4.45036697317597e-08
0.455,0.015,0,9.61864850166885e-08
0.465,0.015,0,3.50857204122125e-07
0.475,0.015,0,6.41191770697093e-07
0.485,0.015,0,2.87580617680614e-06
0.495,0.015,0,7.04854668847273e-06
0.505,0.015,0,2.2167783394723e-05
0.515,0.015,0,4.79696177352815e-05
0.525,0.015,0,0.000157909214541097
0.535,0.015,0,0.000280077848075253
0.545,0.015,0,0.000843849020736646
0.555,0.015,0,0.00179974748901747
0.565,0.015,0,0.00340737957739412
0.575,0.015,0,0.00787471448655437
0.585,0.015,0,0.0122684902129689
0.595,0.015,0,0.0276481774013881
0.605,0.015,0,0.0456718477150526
0.615,0.015,0,0.0781605936981229
0.625,0.015,0,0.1135676280834
0.635,0.015,0,0.164237133771344
0.645,0.015,0,0.219103252830327
0.655,0.015,0,0.288299794133354
0.665,0.015,0,0.368225728493517
0.675,0.015,0,0.448151507289895
0.685,0.015,0,0.527566357168747
0.695,0.015,0,0.597622555854998
0.705,0.015,0,0.658373703951448
0.715,0.015,0,0.716029230538961
0.725,0.015,0,0.763377453451703
0.735,0.015,0,0.811962554331522
0.745,0.015,0,0.854585946785966
0.755,0.015,0,0.89349039787924
0.765,0.015,0,0.930612445171062
0.775,0.015,0,0.969646679338228
0.785,0.015,0,0.981749224960832
0.795,0.015,0,0.988745285076275
0.805,0.015,0,1.00705080863213
0.815,0.015,0,1.02486904170231
0.825,0.015,0,1.03734002029675
0.835,0.015,0,1.04701753532706
0.845,0.015,0,1.06574394721439
0.855,0.015,0,1.06676770217756
0.865,0.015,0,1.0402799896623
0.875,0.015,0,1.04155905515504
0.885,0.015,0,1.0312649208588
0.895,0.015,0,0.997821737059108
0.905,0.015,0,0.966272277452729
0.915,0.015,0,0.948448421298354
0.925,0.015,0,0.936560029316354
0.935,0.015,0,0.966272163766057
0.945,0.015,0,0.978190073895299
0.955,0.015,0,0.969339332947635
0.965,0.015,0,0.957043402766448
0.975,0.015,0,0.947206368415753
0.985,0.015,0,0.92936833340858
0.995,0.015,0,0.902048035927661
1.005,0.015,0,0.863827961874295
1.015,0.015,0,0.829579735638764
1.025,0.015,0,0.794617004013507
1.035,0.015,0,0.742089969207145
1.045,0.015,0,0.67939390683931
1.055,0.015,0,0.622770193450357
1.065,0.015,0,0.554779282370725
1.075,0.015,0,0.493475911959672
1.085,0.015,0,0.419652377252156
1.095,0.015,0,0.341474213308282
1.105,0.015,0,0.263668916561429
1.115,0.015,0,0.193336530601431
1.125,0.015,0,0.13191590917724
1.135,0.015,0,0.0807839765230098
1.145,0.015,0,0.0446396566304373
1.155,0.015,0,0.0194419581435071
1.165,0.015,0,0.00977673210849152
1.175,0.015,0,0.00273340527277848
1.185,0.015,0,0.00139849478675377
1.195,0.015,0,0.000483072590339412
1.205,0.015,0,0.000103726408741974
1.215,0.015,0,2.47386708895768e-05
1.225,0.015,0,5.16075084674952e-06
1.235,0.015,0,1.22980237635024e-06
1.245,0.015,0,1.55945214575936e-07
1.255,0.015,0,7.76678148821293e-08
1.265,0.015,0,5.19892681572381e-09
1.275,0.015,0,2.76834923981634e-10
1.285,0.015,0,1.27113131429901e-10
1.295,0.015,0,1.44304272633546e-15
1.305,0.015,0,6.13893782024437e-16
1.315,0.015,0,9.58513941674058e-19
1.325,0.015,0,3.64265137222347e-19
1.335,0.015,0,4.17363169035999e-20
1.345,0.015,0,1.1607116743541e-19
1.355,0.015,0,2.4758275885049e-18
1.365,0.015,0,6.27007682304772e-18
1.375,0.015,0,1.13430800194278e-16
1.385,0.015,0,2.37107088544466e-16
1.395,0.015,0,2.90079486327846e-15
1.405,0.015,0,7.8820572205408e-15
1.415,0.015,0,1.28523552125183e-14
1.425,0.015,0,6.48943556523165e-14
1.435,0.015,0,2.00027058544125e-13
1.445,0.015,0,1.39784051541755e-12
1.455,0.015,0,1.9093467239291e-12
1.465,0.015,0,5.37081991369363e-12
1.475,0.015,0,2.87752158669644e-11
1.485,0.015,0,6.54671533158406e-11
1.495,0.015,0,1.16269268592745e-10
1.505,0.015,0,1.97888273029648e-10
1.515,0.015,0,2.79507277466552e-10
1.525,0.015,0,3.17584073150464e-10
1.535,0.015,0,3.59987294024594e-10
1.545,0.015,0,3.92642652244519e-10
1.555,0.015,0,2.36189774353457e-09
1.565,0.015,0,3.84170076698917e-09
1.575,0.015,0,1.62455680823191e-08
1.585,0.015,0,9.51215967370663e-09
1.595,0.015,0,5.06789516865508e-09
1.605,0.015,0,3.21433335910897e-09
1.615,0.015,0,3.69924142498003e-09
1.625,0.015,0,4.69684419179606e-09
1.635,0.015,0,2.62848559168269e-09
1.645,0.015,0,3.62442674114323e-09
1.655,0.015,0,7.91231621980145e-09
1.665,0.015,0,6.7502080566019e-09
1.675,0.015,0,2.06505150525868e-09
1.685,0.015,0,1.68919203461685e-10
1.695,0.015,0,4.92250064357391e-11
1.705,0.015,0,1.45621566072847e-11
1.715,0.015,0,3.26580318556726e-12
1.725,0.015,0,9.5187847246368e-12
1.735,0.015,0,2.03765759938219e-11
1.745,0.015,0,7.32627984881939e-11
1.755,0.015,0,1.30320893668532e-10
1.765,0.015,0,6.34287169976051e-10
1.775,0.015,0,1.11265355601888e-09
1.785,0.015,0,8.40570794404724e-09
1.795,0.015,0,1.46807360950646e-08
1.805,0.015,0,3.7095619833726e-08
1.815,0.015,0,2.01381544678513e-08
1.825,0.015,0,1.83388618384368e-08
1.835,0.015,0,3.68761791987709e-08
1.845,0.015,0,5.19851375875975e-08
1.855,0.015,0,9.49509712233735e-08
1.865,0.015,0,1.43647643725813e-07
1.875,0.015,0,2.7068307100618e-07
1.885,0.015,0,4.84058644557913e-07
1.895,0.015,0,6.17306057430111e-07
1.905,0.015,0,4.71220360202718e-07
1.915,0.015,0,3.78713234916377e-07
1.925,0.015,0,3.63563186751388e-07
1.935,0.015,0,2.9212288231101e-07
1.945,0.015,0,1.83439600679362e-07
1.955,0.015,0,1.23851619177721e-07
1.965,0.015,0,1.16623050211084e-07
1.975,0.015,0,8.29500211654963e-08
1.985,0.015,0,5.29535069651945e-08
1.995,0.015,0,2.09273745817633e-08
2.005,0.015,0,9.23397290668775e-09
2.015,0.015,0,3.04469226121526e-09
2.025,0.015,0,2.14724696403555e-09
2.035,0.015,0,1.56905634469734e-09
2.045,0.015,0,8.3022644112903e-10
2.055,0.015,0,2.38947729479826e-10
2.065,0.015,0,1.4309472128061e-10
2.075,0.015,0,7.66533289409251e-11
2.085,0.015,0,1.75454877203734e-11
2.095,0.015,0,8.9065820462232e-12
2.105,0.015,0,2.24638192922516e-12
2.115,0.015,0,1.50698319151574e-12
2.125,0.015,0,9.12082184703569e-13
2.135,0.015,0,3.68722500794108e-13
2.145,0.015,0,1.75694708082981e-10
2.155,0.015,0,3.68090627900763e-10
2.165,0.015,0,6.96461216875455e-10
2.175,0.015,0,1.29084155362925e-08
2.185,0.015,0,2.51203698557101e-08
2.195,0.015,0,4.03383380420859e-08
2.205,0.015,0,5.41536470123815e-08
2.215,0.015,0,3.53554987174785e-08
2.225,0.015,0,1.62283198980974e-08
2.235,0.015,0,2.19277222647422e-08
2.245,0.015,0,2.62536961242372e-08
2.255,0.015,0,1.70928696436768e-08
2.265,0.015,0,8.66627643271245e-09
2.275,0.015,0,6.06470878614601e-09
2.285,0.015,0,3.57271154415435e-09
2.295,0.015,0,2.17772905332289e-09
2.305,0.015,0,1.57705596142343e-09
2.315,0.015,0,6.65366941197335e-10
2.325,0.015,0,3.92664909964687e-10
2.335,0.015,0,1.71921348918025e-10
2.345,0.015,0,1.31717388043371e-10
2.355,0.015,0,4.81544482404322e-11
2.365,0.015,0,2.46525931195051e-11
2.375,0.015,0,8.96416754708769e-12
2.385,0.015,0,4.86254045369126e-12
2.395,0.015,0,1.84614364468582e-12
2.405,0.015,0,1.12685535623145e-12
2.415,0.015,0,4.04121418326679e-13
2.425,0.015,0,2.04298738197788e-13
2.435,0.015,0,7.13884877482329e-14
2.445,0.015,0,9.81137651402812e-14
2.455,0.015,0,1.12011524945259e-13
2.465,0.015,0,6.00316325921469e-14
2.475,0.015,0,4.42694792898305e-14
2.485,0.015,0,4.8732862942262e-14
2.495,0.015,0,7.69302236352434e-14
2.505,0.015,0,4.10100650338952e-13
2.515,0.015,0,1.2598631799942e-12
2.525,0.015,0,9.23291075334622e-13
2.535,0.015,0,1.10452168487632e-10
2.545,0.015,0,1.38930223407113e-10
2.555,0.015,0,1.55511714473196e-08
2.565,0.015,0,5.64902175591e-08
2.575,0.015,0,6.62808615643567e-08
2.585,0.015,0,2.82763690378288e-07
2.595,0.015,0,3.47889961281371e-07
2.605,0.015,0,4.16184041666273e-07
2.615,0.015,0,4.88507081703459e-07
2.625,0.015,0,5.49475469934867e-07
2.635,0.015,0,5.58509111441259e-07
2.645,0.015,0,4.28058680044611e-07
2.655,0.015,0,3.0266228865548e-07
2.665,0.015,0,1.92500073135274e-07
2.675,0.015,0,1.10992673478972e-07
2.685,0.015,0,1.09929367204735e-07
2.695,0.015,0,9.93046617550717e-08
2.705,0.015,0,7.20075401675663e-08
2.715,0.015,0,4.0994922903533e-08
2.725,0.015,0,3.22233165321093e-08
2.735,0.015,0,1.42028471243076e-08
2.745,0.015,0,8.26224648833031e-09
2.755,0.015,0,3.78856562234951e-09
2.765,0.015,0,3.94693824694253e-09
2.775,0.015,0,2.67479418269045e-09
2.785,0.015,0,1.13833938119667e-09
2.795,0.015,0,1.01030880060038e-09
2.805,0.015,0,1.72546849550249e-09
2.815,0.015,0,8.06387622654728e-10
2.825,0.015,0,4.55826339241144e-10
2.835,0.015,0,3.35573933911372e-10
2.845,0.015,0,1.32557448349971e-10
2.855,0.015,0,8.51057351803299e-11
0.005,0.025,0,8.05225271295286e-16
0.015,0.025,0,1.04232815891215e-15
0.025,0.025,0,3.11306301485243e-15
0.035,0.025,0,8.16345656400137e-15
0.045,0.025,0,1.62673507061369e-14
0.055,0.025,0,3.77708237684404e-14
0.065,0.025,0,9.20920538162148e-14
0.075,0.025,0,1.94578173318945e-13
0.085,0.025,0,2.97089912562671e-13
0.095,0.025,0,5.4732673058314e-13
0.105,0.025,0,7.81215048608206e-13
0.115,0.025,0,1.68162640404974e-12
0.125,0.025,0,3.64128369810765e-12
0.135,0.025,0,6.34328528307328e-12
0.145,0.025,0,9.37719108231499e-12
0.155,0.025,0,2.67490575063788e-11
0.165,0.025,0,9.54739849003331e-11
0.175,0.025,0,1.78161747736501e-10
0.185,0.025,0,3.107136806662e-10
0.195,0.025,0,4.97915642415923e-10
0.205,0.025,0,1.58627285760215e-09
0.215,0.025,0,2.91026157476175e-09
0.225,0.025,0,3.4983817869782e-09
0.235,0.025,0,7.65317135883207e-09
0.245,0.025,0,1.07380963999944e-08
0.255,0.025,0,7.23604842235525e-09
0.265,0.025,0,7.98059025978555e-09
0.275,0.025,0,1.28589061419002e-08
0.285,0.025,0,2.12791399310599e-08
0.295,0.025,0,2.37009708557006e-08
0.305,0.025,0,4.13369987983145e-08
0.315,0.025,0,5.78281144048667e-08
0.325,0.025,0,5.70803827924022e-08
0.335,0.025,0,1.59283523516099e-07
0.345,0.025,0,1.31616932339981e-07
0.355,0.025,0,1.03950341163864e-07
0.365,0.025,0,1.08316019135591e-07
0.375,0.025,0,1.30039045901022e-07
0.385,0.025,0,9.3006748428544e-08
0.395,0.025,0,7.77640432236407e-08
0.405,0.025,0,4.21889998109756e-08
0.415,0.025,0,1.20281803340263e-08
0.425,0.025,0,1.02480338193699e-08
0.435,0.025,0,1.18770807575649e-08
0.445,0.025,0,4.7727730322652e-08
0.455,0.025,0,1.03253734674004e-07
0.465,0.025,0,3.20656745801973e-07
0.475,0.025,0,7.17396150902536e-07
0.485,0.025,0,2.31652812936927e-06
0.495,0.025,0,8.58510676918297e-06
0.505,0.025,0,2.42358463473064e-05
0.515,0.025,0,4.3718052659125e-05
0.525,0.025,0,0.000149987490908675
0.535,0.025,0,0.000264402676744417
0.545,0.025,0,0.000728111844162909
0.555,0.025,0,0.00163241556292554
0.565,0.025,0,0.00271140672433796
0.575,0.025,0,0.00705461422343691
0.585,0.025,0,0.0117956001502825
0.595,0.025,0,0.024936589603534
0.605,0.025,0,0.0400256378636205
0.615,0.025,0,0.073131349686165
0.625,0.025,0,0.104507420862268
0.635,0.025,0,0.154053316924121
0.645,0.025,0,0.207436232461081
0.655,0.025,0,0.269026377429249
0.665,0.025,0,0.346868443439221
0.675,0.025,0,0.428185872380992
0.685,0.025,0,0.509227247035844
0.695,0.025,0,0.582514305103653
0.705,0.025,0,0.656922207359324
0.715,0.025,0,0.716114258948307
0.725,0.025,0,0.784181852664015
0.735,0.025,0,0.835153962252149
0.745,0.025,0,0.889842536946498
0.755,0.025,0,0.939130570002308
0.765,0.025,0,0.981309019741464
0.775,0.025,0,1.02277990350466
0.785,0.025,0,1.05690262899231
0.795,0.025,0,1.08436828796858
0.805,0.025,0,1.10737313721838
0.815,0.025,0,1.13288375644255
0.825,0.025,0,1.15854034327203
0.835,0.025,0,1.16118378429632
0.845,0.025,0,1.17401680430298
0.855,0.025,0,1.21289188859378
0.865,0.025,0,1.23712954080137
0.875,0.025,0,1.21155813573758
0.885,0.025,0,1.17775311950567
0.895,0.025,0,1.16212898998169
0.905,0.025,0,1.14405030985995
0.915,0.025,0,1.13883593624539
0.925,0.025,0,1.12315249511463
0.935,0.025,0,1.10502919570285
0.945,0.025,0,1.12073976714333
0.955,0.025,0,1.11886211476605
0.965,0.025,0,1.10151828925063
0.975,0.025,0,1.0989809778123
0.985,0.025,0,1.05653485487671
0.995,0.025,0,1.01113231768521
1.005,0.025,0,0.962270564585954
1.015,0.025,0,0.90381777201831
1.025,0.025,0,0.856740056454193
1.035,0.025,0,0.788137803040554
1.045,0.025,0,0.71947309669001
1.055,0.025,0,0.638474922552523
1.065,0.025,0,0.570160476502291
1.075,0.025,0,0.480860683832485
1.085,0.025,0,0.398181707214565
1.095,0.025,0,0.320074156348086
1.105,0.025,0,0.244954561361729
1.115,0.025,0,0.180790105226845
1.125,0.025,0,0.122593985689535
1.135,0.025,0,0.0717257841823654
1.145,0.025,0,0.0369123120396689
1.155,0.025,0,0.0176300407218477
1.165,0.025,0,0.00650857195169752
1.175,0.025,0,0.0029036914147721
1.185,0.025,0,0.000858085334610837
