x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.005,0,0.976811608329943
1.005,0.005,0,0.968251942666047
1.015,0.005,0,0.960261039176951
1.025,0.005,0,0.95654447637357
1.035,0.005,0,0.929790159000774
1.045,0.005,0,0.906599981684631
1.055,0.005,0,0.883409804368488
1.065,0.005,0,0.844964043830573
1.075,0.005,0,0.811664198483834
1.085,0.005,0,0.765853924245069
1.095,0.005,0,0.716817302355911
1.105,0.005,0,0.654430434742987
1.115,0.005,0,0.587078972251246
1.125,0.005,0,0.516282043221308
1.135,0.005,0,0.431724933580646
1.145,0.005,0,0.341861901698772
1.155,0.005,0,0.251565029695932
1.165,0.005,0,0.168590089063583
1.175,0.005,0,0.0966583094245914
1.185,0.005,0,0.0432519995540318
1.195,0.005,0,0.0170512759746817
1.205,0.005,0,0.00953626786891946
1.215,0.005,0,0.00278762557735198
1.225,0.005,0,0.000952304959652248
1.235,0.005,0,0.000516293348673358
1.245,0.005,0,8.02817376944678e-05
1.255,0.005,0,6.21923412602251e-06
1.265,0.005,0,3.01992541697921e-06
1.275,0.005,0,7.54721796124247e-09
1.285,0.005,0,5.16227298167665e-13
1.295,0.005,0,1.08562769134883e-13
1.305,0.005,0,9.35949148536862e-17
1.315,0.005,0,5.80007111679448e-17
1.325,0.005,0,2.34186746617948e-16
1.335,0.005,0,2.66079674224514e-15
1.345,0.005,0,6.34488939532921e-15
1.355,0.005,0,8.86355548751667e-14
1.365,0.005,0,1.06272586752735e-13
1.375,0.005,0,5.31740053878622e-13
1.385,0.005,0,3.10425327399775e-12
1.395,0.005,0,6.4414658562284e-12
1.405,0.005,0,4.45487808867334e-11
1.415,0.005,0,7.99924102752453e-11
1.425,0.005,0,2.03667225716777e-10
1.435,0.005,0,5.81333210675115e-10
1.445,0.005,0,8.14839976372462e-10
1.455,0.005,0,2.41708464907851e-09
1.465,0.005,0,1.00756129062224e-08
1.475,0.005,0,1.97298206231065e-08
1.485,0.005,0,7.60442538222735e-08
1.495,0.005,0,9.59609148082733e-08
1.505,0.005,0,1.71733213237977e-07
1.515,0.005,0,2.64049009460964e-07
1.525,0.005,0,3.1344622556023e-07
1.535,0.005,0,6.48442431513545e-07
1.545,0.005,0,9.54045428755965e-07
1.555,0.005,0,1.39837655227991e-06
1.565,0.005,0,4.09203761211957e-06
1.575,0.005,0,4.12914520955058e-06
1.585,0.005,0,4.34752204541847e-06
1.595,0.005,0,4.21735232969545e-06
1.605,0.005,0,3.4760396792209e-06
1.615,0.005,0,3.47486874600843e-06
1.625,0.005,0,4.7168683099501e-06
1.635,0.005,0,2.14588692405459e-06
1.645,0.005,0,1.80555872607834e-06
1.655,0.005,0,8.69402758130839e-07
1.665,0.005,0,8.17872616806117e-07
1.675,0.005,0,8.88492227832464e-08
1.685,0.005,0,5.9065507911753e-08
1.695,0.005,0,2.08683320209144e-08
1.705,0.005,0,1.17705678987683e-09
1.715,0.005,0,1.97164649686716e-09
1.725,0.005,0,1.56580333261441e-08
1.735,0.005,0,3.15772706393824e-08
1.745,0.005,0,1.8492273877545e-07
1.755,0.005,0,3.949072152404e-07
1.765,0.005,0,1.39240444310587e-06
1.775,0.005,0,3.14526002397233e-06
1.785,0.005,0,4.98422469605905e-06
1.795,0.005,0,9.17267196255528e-06
1.805,0.005,0,1.03953532849368e-05
1.815,0.005,0,2.83935150682655e-05
1.825,0.005,0,3.3195074963981e-05
1.835,0.005,0,0.000115877946080862
1.845,0.005,0,0.000137300885946008
1.855,0.005,0,0.000157887492199422
1.865,0.005,0,0.000250272399466143
1.875,0.005,0,0.00025933607661103
1.885,0.005,0,0.000319204211822948
1.895,0.005,0,0.000344334565778334
1.905,0.005,0,0.000365704509306151
1.915,0.005,0,0.000314280013381453
1.925,0.005,0,0.000298563257191762
1.935,0.005,0,0.000287208315356155
1.945,0.005,0,0.000180884148021447
1.955,0.005,0,0.000165748308198151
1.965,0.005,0,9.29797552616107e-05
1.975,0.005,0,7.8006786398935e-05
1.985,0.005,0,3.2193853063008e-05
1.995,0.005,0,1.55661378173346e-05
2.005,0.005,0,6.43583211074019e-06
2.015,0.005,0,3.522733622902e-06
2.025,0.005,0,1.54188773582731e-06
2.035,0.005,0,1.05336215446058e-06
2.045,0.005,0,2.75343710420387e-07
2.055,0.005,0,1.47539434047737e-07
2.065,0.005,0,3.68620373452576e-08
2.075,0.005,0,1.70992972468832e-08
2.085,0.005,0,7.85637102146124e-09
2.095,0.005,0,2.66765617777917e-09
2.105,0.005,0,1.11204204783829e-09
2.115,0.005,0,2.72691097909862e-10
2.125,0.005,0,1.41274383400358e-10
2.135,0.005,0,1.22079234979726e-10
2.145,0.005,0,1.08521372749853e-10
2.155,0.005,0,1.02702429406895e-06
2.165,0.005,0,1.12349811764907e-06
2.175,0.005,0,8.49121052212557e-06
2.185,0.005,0,2.18063827058156e-05
2.195,0.005,0,2.39255611749948e-05
2.205,0.005,0,1.3176462098394e-05
2.215,0.005,0,1.2270237523479e-05
2.225,0.005,0,1.30909180004169e-05
2.235,0.005,0,1.375515871463e-05
2.245,0.005,0,1.91702015251435e-05
2.255,0.005,0,9.84130673656118e-06
2.265,0.005,0,9.01165505879885e-06
2.275,0.005,0,6.44203906249669e-06
2.285,0.005,0,3.93817006545272e-06
2.295,0.005,0,2.88656424015993e-06
2.305,0.005,0,1.34438554215586e-06
2.315,0.005,0,1.03758221113772e-06
2.325,0.005,0,4.60370963412382e-07
2.335,0.005,0,3.33761125908581e-07
2.345,0.005,0,1.37730291229841e-07
2.355,0.005,0,9.36407750970107e-08
2.365,0.005,0,3.95143860086769e-08
2.375,0.005,0,2.58032088660219e-08
2.385,0.005,0,1.13579962883031e-08
2.395,0.005,0,6.30673067540999e-09
2.405,0.005,0,4.39178071344224e-09
2.415,0.005,0,1.28529905905073e-09
2.425,0.005,0,6.62302563328328e-10
2.435,0.005,0,2.88679607078464e-10
2.445,0.005,0,1.12466316595498e-10
2.455,0.005,0,4.55523169623414e-11
2.465,0.005,0,3.18258462356157e-11
2.475,0.005,0,8.94699529472145e-12
2.485,0.005,0,6.74093213130121e-12
2.495,0.005,0,2.68002515055884e-12
2.505,0.005,0,1.31635436789128e-12
2.515,0.005,0,9.00531823629987e-13
2.525,0.005,0,1.92947749794022e-12
2.535,0.005,0,2.36962513918861e-12
2.545,0.005,0,1.08402605974482e-08
2.555,0.005,0,1.73701699836361e-07
2.565,0.005,0,3.09867958829356e-06
2.575,0.005,0,4.58301368940679e-06
2.585,0.005,0,4.90618828634875e-06
2.595,0.005,0,1.60562797422658e-05
2.605,0.005,0,5.13343439611915e-05
2.615,0.005,0,6.20775353108669e-05
2.625,0.005,0,9.93119756205202e-05
2.635,0.005,0,0.0001099402411312
2.645,0.005,0,9.61834128381132e-05
2.655,0.005,0,9.16242625000103e-05
2.665,0.005,0,6.22447811429121e-05
2.675,0.005,0,4.96643423971404e-05
2.685,0.005,0,4.35007027478604e-05
2.695,0.005,0,4.11104851008465e-05
2.705,0.005,0,2.93063895903946e-05
2.715,0.005,0,2.3093549388074e-05
2.725,0.005,0,1.45671221976365e-05
2.735,0.005,0,9.86147309531166e-06
2.745,0.005,0,6.50182484728123e-06
2.755,0.005,0,4.01424222515311e-06
2.765,0.005,0,2.96401589902615e-06
2.775,0.005,0,1.61112305971745e-06
2.785,0.005,0,1.17569552474634e-06
2.795,0.005,0,7.17819389983773e-07
2.805,0.005,0,3.61540069210872e-07
2.815,0.005,0,3.66853837563417e-07
2.825,0.005,0,3.00745789247818e-07
2.835,0.005,0,1.48128615530809e-07
2.845,0.005,0,1.25101361150615e-07
2.855,0.005,0,1.17414678378521e-07
0.005,0.015,0,4.27272332881106e-13
0.015,0.015,0,9.29973800170118e-13
0.025,0.015,0,2.27275224030632e-12
0.035,0.015,0,4.32528386507573e-12
0.045,0.015,0,9.92941097154321e-12
0.055,0.015,0,2.67425707866321e-11
0.065,0.015,0,4.80133633646939e-11
0.075,0.015,0,1.39184468954214e-10
0.085,0.015,0,2.38197376984699e-10
0.095,0.015,0,3.06873212735733e-10
0.105,0.015,0,5.58077600256287e-10
0.115,0.015,0,9.75724213057476e-10
0.125,0.015,0,1.56051677954064e-09
0.135,0.015,0,3.41582335721223e-09
0.145,0.015,0,7.24558157222368e-09
0.155,0.015,0,2.07048268401607e-08
0.165,0.015,0,3.49154634344658e-08
0.175,0.015,0,5.71672802652101e-08
0.185,0.015,0,1.3822148938898e-07
0.195,0.015,0,2.53735760894679e-07
0.205,0.015,0,3.17059771431825e-07
0.215,0.015,0,3.41103718221702e-07
0.225,0.015,0,6.464277745095e-07
0.235,0.015,0,9.92456912245756e-07
0.245,0.015,0,1.27908134775434e-06
0.255,0.015,0,1.63778386442865e-06
0.265,0.015,0,2.39036131385354e-06
0.275,0.015,0,3.09506661184578e-06
0.285,0.015,0,5.59152809329138e-06
0.295,0.015,0,7.93860990657688e-06
0.305,0.015,0,7.55952580033738e-06
0.315,0.015,0,1.19944797139313e-05
0.325,0.015,0,1.82688951957818e-05
0.335,0.015,0,2.10530422279002e-05
0.345,0.015,0,2.56403117566602e-05
0.355,0.015,0,2.85532183995345e-05
0.365,0.015,0,2.33317823696895e-05
0.375,0.015,0,1.1886755416057e-05
0.385,0.015,0,6.52004904981019e-06
0.395,0.015,0,3.34686509185414e-06
0.405,0.015,0,1.159849304683e-06
0.415,0.015,0,8.42813571241263e-07
0.425,0.015,0,1.1471694743087e-06
0.435,0.015,0,2.75805468374444e-06
0.445,0.015,0,9.0873696136027e-06
0.455,0.015,0,1.98824118170346e-05
0.465,0.015,0,6.82689088556102e-05
0.475,0.015,0,0.000122824581036487
0.485,0.015,0,0.000502925401724936
0.495,0.015,0,0.00112799320777497
0.505,0.015,0,0.00314753252465227
0.515,0.015,0,0.00660175358875264
0.525,0.015,0,0.0153899405754801
0.535,0.015,0,0.0248136784499418
0.545,0.015,0,0.0506079432564608
0.555,0.015,0,0.0844982076452098
0.565,0.015,0,0.127656257860525
0.575,0.015,0,0.187136799145311
0.585,0.015,0,0.245513394167562
0.595,0.015,0,0.332235018201292
0.605,0.015,0,0.417409633825811
0.615,0.015,0,0.49203686469141
0.625,0.015,0,0.56335819738934
0.635,0.015,0,0.628318561910735
0.645,0.015,0,0.695372099861301
0.655,0.015,0,0.757115023720321
0.665,0.015,0,0.81631909090393
0.675,0.015,0,0.868367084447553
0.685,0.015,0,0.91201468559464
0.695,0.015,0,0.949277308017638
0.705,0.015,0,0.979852718548927
0.715,0.015,0,1.00794824138564
0.725,0.015,0,1.02973097645573
0.735,0.015,0,1.05199005491454
0.745,0.015,0,1.07083139983812
0.755,0.015,0,1.08822340747355
0.765,0.015,0,1.10451954629747
0.775,0.015,0,1.12141527481101
0.785,0.015,0,1.12521335702097
0.795,0.015,0,1.12652801005728
0.805,0.015,0,1.13461381821353
0.815,0.015,0,1.1423773780926
0.825,0.015,0,1.14682040259245
0.835,0.015,0,1.14947179702163
0.845,0.015,0,1.16093573567324
0.855,0.015,0,1.16054541696101
0.865,0.015,0,1.14034855286328
0.875,0.015,0,1.14228619621464
0.885,0.015,0,1.12931954608113
0.895,0.015,0,1.09538650430344
0.905,0.015,0,1.05756979640384
0.915,0.015,0,1.04075614129418
0.925,0.015,0,1.03758352943145
0.935,0.015,0,1.0669801389664
0.945,0.015,0,1.0758922915028
0.955,0.015,0,1.07349825820173
0.965,0.015,0,1.06996932750825
0.975,0.015,0,1.06822688989904
0.985,0.015,0,1.05874871967463
0.995,0.015,0,1.04110588303539
1.005,0.015,0,1.02193205951008
1.015,0.015,0,1.00579175588401
1.025,0.015,0,0.988034067854072
1.035,0.015,0,0.959527342591705
1.045,0.015,0,0.924783026788878
1.055,0.015,0,0.891504290542179
1.065,0.015,0,0.849353850039965
1.075,0.015,0,0.811160563860151
1.085,0.015,0,0.760044045853604
1.095,0.015,0,0.697839644696916
1.105,0.015,0,0.628133071876146
1.115,0.015,0,0.560814554014034
1.125,0.015,0,0.488657880088745
1.135,0.015,0,0.399955014439696
1.145,0.015,0,0.309846483030892
1.155,0.015,0,0.218114681483366
1.165,0.015,0,0.144752875484844
1.175,0.015,0,0.07491982856861
1.185,0.015,0,0.0461548356351919
1.195,0.015,0,0.0199271605314195
1.205,0.015,0,0.00718304194821771
1.215,0.015,0,0.00208357323375955
1.225,0.015,0,0.000647972124328686
1.235,0.015,0,0.00017733664473295
1.245,0.015,0,2.77665888008633e-05
1.255,0.015,0,1.37632502359295e-05
1.265,0.015,0,8.2264058318948e-07
1.275,0.015,0,1.68894304959203e-08
1.285,0.015,0,7.75620156072012e-09
1.295,0.015,0,1.0753157206508e-15
1.305,0.015,0,4.68354456042184e-16
1.315,0.015,0,6.88056938294287e-17
1.325,0.015,0,2.56672054210773e-16
1.335,0.015,0,3.04842100938333e-15
1.345,0.015,0,8.25153910458828e-15
1.355,0.015,0,9.99202486833344e-14
1.365,0.015,0,2.37057326694743e-13
1.375,0.015,0,2.54382851879619e-12
1.385,0.015,0,5.16269034162349e-12
1.395,0.015,0,3.68217695880241e-11
1.405,0.015,0,9.49783349135444e-11
1.415,0.015,0,1.53029178003894e-10
1.425,0.015,0,5.67740985720079e-10
1.435,0.015,0,1.47685006920692e-09
1.445,0.015,0,6.67383626601698e-09
1.455,0.015,0,9.44945528953565e-09
1.465,0.015,0,2.3315713472039e-08
1.475,0.015,0,7.91894228562159e-08
1.485,0.015,0,1.59390984843295e-07
1.495,0.015,0,2.66343573339769e-07
1.505,0.015,0,4.31407116923156e-07
1.515,0.015,0,5.96470660506543e-07
1.525,0.015,0,9.99232274950562e-07
1.535,0.015,0,1.47228245140815e-06
1.545,0.015,0,1.80894933467175e-06
1.555,0.015,0,6.39992901589952e-06
1.565,0.015,0,1.02916772376116e-05
1.575,0.015,0,2.67129825616541e-05
1.585,0.015,0,1.810290185745e-05
1.595,0.015,0,1.20983020677676e-05
1.605,0.015,0,9.37899911620338e-06
1.615,0.015,0,1.09291408632729e-05
1.625,0.015,0,1.37730100557404e-05
1.635,0.015,0,7.80334089904089e-06
1.645,0.015,0,7.70023459652581e-06
1.655,0.015,0,1.34753740377856e-05
1.665,0.015,0,6.90568216984067e-06
1.675,0.015,0,2.11581315799641e-06
1.685,0.015,0,1.24198635355122e-07
1.695,0.015,0,1.98450319072433e-08
1.705,0.015,0,1.83339365999942e-09
1.715,0.015,0,6.28838141579765e-09
1.725,0.015,0,3.11098135460613e-08
1.735,0.015,0,8.99237210676772e-08
1.745,0.015,0,4.55246854765887e-07
1.755,0.015,0,8.26066283788978e-07
1.765,0.015,0,4.45635144335321e-06
1.775,0.015,0,8.1315658797606e-06
1.785,0.015,0,2.98756037714846e-05
1.795,0.015,0,4.93490492904299e-05
1.805,0.015,0,9.56311002836699e-05
1.815,0.015,0,8.41023700398318e-05
1.825,0.015,0,0.000135692790334755
1.835,0.015,0,0.000272280072999294
1.845,0.015,0,0.000383055784062829
1.855,0.015,0,0.000508207573004268
1.865,0.015,0,0.000650174718077682
1.875,0.015,0,0.000752217847677712
1.885,0.015,0,0.00083403947068935
1.895,0.015,0,0.000891641971699574
1.905,0.015,0,0.000863223232289562
1.915,0.015,0,0.000813397372313336
1.925,0.015,0,0.00073266377783444
1.935,0.015,0,0.000614059545983564
1.945,0.015,0,0.000459843718253307
1.955,0.015,0,0.000334235234580175
1.965,0.015,0,0.000239384104528971
1.975,0.015,0,0.000150696760084387
1.985,0.015,0,8.63556040767168e-05
1.995,0.015,0,3.94398666976643e-05
2.005,0.015,0,1.73506776357026e-05
2.015,0.015,0,6.76554930894357e-06
2.025,0.015,0,3.51660784190036e-06
2.035,0.015,0,1.95867814531246e-06
2.045,0.015,0,1.01641117617374e-06
2.055,0.015,0,2.63543943861113e-07
2.065,0.015,0,1.41193642677192e-07
2.075,0.015,0,6.82006290120668e-08
2.085,0.015,0,1.57371624574279e-08
2.095,0.015,0,7.92075276910196e-09
2.105,0.015,0,1.84259069309777e-09
2.115,0.015,0,8.6383172988778e-10
2.125,0.015,0,4.87566770043715e-10
2.135,0.015,0,3.26207177789891e-10
2.145,0.015,0,1.07704128578119e-06
2.155,0.015,0,2.25789754719035e-06
2.165,0.015,0,3.46170319703474e-06
2.175,0.015,0,2.70661856568694e-05
2.185,0.015,0,5.06706681167051e-05
2.195,0.015,0,6.94064961800315e-05
2.205,0.015,0,8.01760080384917e-05
2.215,0.015,0,5.5454755493133e-05
2.225,0.015,0,3.15522134224455e-05
2.235,0.015,0,4.07539609185885e-05
2.245,0.015,0,4.7762986666062e-05
2.255,0.015,0,3.32399120736527e-05
2.265,0.015,0,1.9860043467321e-05
2.275,0.015,0,1.45868562960704e-05
2.285,0.015,0,9.44147780039804e-06
2.295,0.015,0,6.37268803104939e-06
2.305,0.015,0,4.68268867286964e-06
2.315,0.015,0,2.22204507729471e-06
2.325,0.015,0,1.33222445916188e-06
2.335,0.015,0,6.68998011378689e-07
2.345,0.015,0,4.84805785509913e-07
2.355,0.015,0,1.97633055636528e-07
2.365,0.015,0,1.06034497869572e-07
2.375,0.015,0,4.29750646697856e-08
2.385,0.015,0,2.39475740376916e-08
2.395,0.015,0,9.77267528711594e-09
2.405,0.015,0,5.84482052910017e-09
2.415,0.015,0,1.97525285968814e-09
2.425,0.015,0,9.8909472472208e-10
2.435,0.015,0,3.11158821267403e-10
2.445,0.015,0,2.91754513230658e-10
2.455,0.015,0,2.34627135255416e-10
2.465,0.015,0,6.61222887626583e-11
2.475,0.015,0,3.2073857557048e-11
2.485,0.015,0,1.08458872843104e-11
2.495,0.015,0,4.68718314408692e-12
2.505,0.015,0,3.30053965846426e-12
2.515,0.015,0,6.17851594523079e-12
2.525,0.015,0,5.64135768194035e-12
2.535,0.015,0,2.03324954029753e-09
2.545,0.015,0,3.56389726699198e-09
2.555,0.015,0,3.49045824730441e-06
2.565,0.015,0,1.27576467245328e-05
2.575,0.015,0,1.61006066082814e-05
2.585,0.015,0,6.22862424884456e-05
2.595,0.015,0,9.48396102044875e-05
2.605,0.015,0,0.000128885155678363
2.615,0.015,0,0.000167784516934785
2.625,0.015,0,0.000213066528289354
2.635,0.015,0,0.000237638770596097
2.645,0.015,0,0.000208835304178645
2.655,0.015,0,0.000175875779907552
2.665,0.015,0,0.000126861179439189
2.675,0.015,0,9.00115678810966e-05
2.685,0.015,0,8.73041258157309e-05
2.695,0.015,0,7.97731732768098e-05
2.705,0.015,0,6.18605150051589e-05
2.715,0.015,0,4.15908927438404e-05
2.725,0.015,0,3.24611095545783e-05
2.735,0.015,0,1.74364889750182e-05
2.745,0.015,0,1.10153618200034e-05
2.755,0.015,0,5.90397334380708e-06
2.765,0.015,0,4.93617510904619e-06
2.775,0.015,0,3.33149995354828e-06
2.785,0.015,0,1.74441401033043e-06
2.795,0.015,0,1.42540398040881e-06
2.805,0.015,0,1.87035798864043e-06
2.815,0.015,0,1.01697113677384e-06
2.825,0.015,0,6.6573297052485e-07
2.835,0.015,0,4.84249794102392e-07
2.845,0.015,0,2.35922636492457e-07
2.855,0.015,0,1.67784379380796e-07
0.005,0.025,0,9.43124308350137e-13
0.015,0.025,0,1.38749705963743e-12
0.025,0.025,0,3.84339365379861e-12
0.035,0.025,0,1.00626526019194e-11
0.045,0.025,0,2.05340563568185e-11
0.055,0.025,0,4.50721675132073e-11
0.065,0.025,0,1.01276797813315e-10
0.075,0.025,0,2.09024567250892e-10
0.085,0.025,0,3.16799753379127e-10
0.095,0.025,0,6.03090716358839e-10
0.105,0.025,0,9.12949204856966e-10
0.115,0.025,0,1.90619248489127e-09
0.125,0.025,0,3.93424682606711e-09
0.135,0.025,0,7.45576795444692e-09
0.145,0.025,0,1.14022207328583e-08
0.155,0.025,0,2.89838639561736e-08
0.165,0.025,0,8.43305500562197e-08
0.175,0.025,0,1.50413499275835e-07
0.185,0.025,0,2.53974736449961e-07
0.195,0.025,0,3.9840563230004e-07
0.205,0.025,0,1.02447510984788e-06
0.215,0.025,0,1.77027008255655e-06
0.225,0.025,0,2.18320889272303e-06
0.235,0.025,0,4.44522485629394e-06
0.245,0.025,0,6.27500172428947e-06
0.255,0.025,0,4.88337221835615e-06
0.265,0.025,0,6.868591194713e-06
0.275,0.025,0,1.09208349972516e-05
0.285,0.025,0,1.81560015359104e-05
0.295,0.025,0,2.05276371994835e-05
0.305,0.025,0,3.38954268030501e-05
0.315,0.025,0,4.64954506922394e-05
0.325,0.025,0,4.70668749347434e-05
0.335,0.025,0,9.80301771579864e-05
0.345,0.025,0,8.28146219379655e-05
0.355,0.025,0,6.75990667179447e-05
0.365,0.025,0,7.14348855647251e-05
0.375,0.025,0,8.28230132415904e-05
0.385,0.025,0,5.98443623217823e-05
0.395,0.025,0,4.99653902125472e-05
0.405,0.025,0,2.82876110880897e-05
0.415,0.025,0,1.00707670633346e-05
0.425,0.025,0,6.01379547642285e-06
0.435,0.025,0,3.26773045709961e-06
0.445,0.025,0,9.91691511949183e-06
0.455,0.025,0,1.93091797725398e-05
0.465,0.025,0,5.86757733025173e-05
0.475,0.025,0,0.000128790335784516
0.485,0.025,0,0.000384625551708525
0.495,0.025,0,0.00125972866812239
0.505,0.025,0,0.00326355804139847
0.515,0.025,0,0.00536499738368963
0.525,0.025,0,0.0137450887417491
0.535,0.025,0,0.0226983061403936
0.545,0.025,0,0.042291326549275
0.555,0.025,0,0.0749564249918889
0.565,0.025,0,0.105485501380555
0.575,0.025,0,0.162328341429773
0.585,0.025,0,0.222626337557519
0.595,0.025,0,0.297345471659713
0.605,0.025,0,0.374377086177009
0.615,0.025,0,0.454223546733164
0.625,0.025,0,0.532408382083119
0.635,0.025,0,0.602049609102646
0.645,0.025,0,0.667299342791981
0.655,0.025,0,0.734958443984187
0.665,0.025,0,0.793030387202239
0.675,0.025,0,0.850864683872953
0.685,0.025,0,0.901244419803919
0.695,0.025,0,0.940561739139502
0.705,0.025,0,0.980226789205839
0.715,0.025,0,1.00963802777659
0.725,0.025,0,1.04253884186923
0.735,0.025,0,1.06555028060885
0.745,0.025,0,1.0901431073835
0.755,0.025,0,1.11181565369409
0.765,0.025,0,1.13177631171357
0.775,0.025,0,1.15295193159932
0.785,0.025,0,1.16608128846094
0.795,0.025,0,1.17621624516043
0.805,0.025,0,1.1874793233976
0.815,0.025,0,1.19998498540546
0.825,0.025,0,1.21248199826748
0.835,0.025,0,1.20899803520068
0.845,0.025,0,1.21427598074473
0.855,0.025,0,1.24009709050778
0.865,0.025,0,1.25594116136419
0.875,0.025,0,1.23815771507088
0.885,0.025,0,1.21256428056818
0.895,0.025,0,1.19639485829121
0.905,0.025,0,1.18047796891272
0.915,0.025,0,1.18018773816745
0.925,0.025,0,1.17159609630607
0.935,0.025,0,1.15805142781593
0.945,0.025,0,1.17296833032246
0.955,0.025,0,1.17049609975149
0.965,0.025,0,1.1558897099924
0.975,0.025,0,1.1614056510254
0.985,0.025,0,1.13608322364287
0.995,0.025,0,1.1081293840933
1.005,0.025,0,1.0807106474622
1.015,0.025,0,1.04531281164696
1.025,0.025,0,1.02412838783096
1.035,0.025,0,0.985994925604726
1.045,0.025,0,0.946281382980293
1.055,0.025,0,0.898134696598573
1.065,0.025,0,0.856040998621031
1.075,0.025,0,0.792116996794587
1.085,0.025,0,0.727871915347282
1.095,0.025,0,0.664746058208538
1.105,0.025,0,0.595329523938582
1.115,0.025,0,0.514020329947561
1.125,0.025,0,0.432777299842942
1.135,0.025,0,0.347550541903191
1.145,0.025,0,0.265066177610689
1.155,0.025,0,0.180508197360774
1.165,0.025,0,0.105626902655958
1.175,0.025,0,0.0617150274342716
1.185,0.025,0,0.0286513195018526
1.195,0.025,0,0.0128229680394172
1.205,0.025,0,0.00418384363605357
1.215,0.025,0,0.00132032132471869
1.225,0.025,0,0.000308922975839306
1.235,0.025,0,6.38750888894155e-05
1.245,0.025,0,1.29415759013024e-05
1.255,0.025,0,8.2719543787466e-07
