x,y,gas_Saturation,CO2_concentration_in_water
0.095,0.015,0,5.18487233577194e-06
0.105,0.015,0,8.98077347323996e-06
0.115,0.015,0,1.56627675436688e-05
0.125,0.015,0,2.54621964615493e-05
0.135,0.015,0,4.74143924908019e-05
0.145,0.015,0,8.42742564179302e-05
0.155,0.015,0,0.000172573190378755
0.165,0.015,0,0.000268573314714062
0.175,0.015,0,0.0004068729081577
0.185,0.015,0,0.000708803334046683
0.195,0.015,0,0.00111826933014205
0.205,0.015,0,0.00146439574362956
0.215,0.015,0,0.00176285075643064
0.225,0.015,0,0.00278126738344222
0.235,0.015,0,0.00390563199003715
0.245,0.015,0,0.00529295083460241
0.255,0.015,0,0.00705191931547997
0.265,0.015,0,0.00885893963942257
0.275,0.015,0,0.0103647443566789
0.285,0.015,0,0.013409156899671
0.295,0.015,0,0.016420809774738
0.305,0.015,0,0.0168997171387558
0.315,0.015,0,0.0198908927635527
0.325,0.015,0,0.0230471038678766
0.335,0.015,0,0.0237993765410709
0.345,0.015,0,0.0239115060158398
0.355,0.015,0,0.023398338156693
0.365,0.015,0,0.0195987472917477
0.375,0.015,0,0.0130495272455047
0.385,0.015,0,0.00937115213764257
0.395,0.015,0,0.00492560783728339
0.405,0.015,0,0.00179794577073516
0.415,0.015,0,0.000961022250608995
0.425,0.015,0,0.000814294400604971
0.435,0.015,0,0.00212096459389783
0.445,0.015,0,0.00772800927199001
0.455,0.015,0,0.0179943689694646
0.465,0.015,0,0.0434999597533316
0.475,0.015,0,0.0702552781684621
0.485,0.015,0,0.139383553158289
0.495,0.015,0,0.212477493468099
0.505,0.015,0,0.294617074358882
0.515,0.015,0,0.375146976552805
0.525,0.015,0,0.456121771437999
0.535,0.015,0,0.53741118031589
0.545,0.015,0,0.610475624395552
0.555,0.015,0,0.68061567183599
0.565,0.015,0,0.745597170811488
0.575,0.015,0,0.791544464538837
0.585,0.015,0,0.83754584322383
0.595,0.015,0,0.88509890484159
0.605,0.015,0,0.929433876420395
0.615,0.015,0,0.957410751531392
0.625,0.015,0,0.982999268185081
0.635,0.015,0,1.00687785956009
0.645,0.015,0,1.03191175112744
0.655,0.015,0,1.0533056474395
0.665,0.015,0,1.07323520124403
0.675,0.015,0,1.09062098202365
0.685,0.015,0,1.10393663747837
0.695,0.015,0,1.11634176713443
0.705,0.015,0,1.12549297922796
0.715,0.015,0,1.13373439073647
0.725,0.015,0,1.14095836640954
0.735,0.015,0,1.14909666372675
0.745,0.015,0,1.15584736021527
0.755,0.015,0,1.16219118770861
0.765,0.015,0,1.16698335233603
0.775,0.015,0,1.16921896811197
0.785,0.015,0,1.17163246858503
0.795,0.015,0,1.17407969756443
0.805,0.015,0,1.17623338673061
0.815,0.015,0,1.17818313767259
0.825,0.015,0,1.17730643378424
0.835,0.015,0,1.17575169460134
0.845,0.015,0,1.1813386223955
0.855,0.015,0,1.18148743563662
0.865,0.015,0,1.17122809652369
0.875,0.015,0,1.1769956895152
0.885,0.015,0,1.16691232563462
0.895,0.015,0,1.14084879010835
0.905,0.015,0,1.10419826011041
0.915,0.015,0,1.08653208244335
0.925,0.015,0,1.08595277970836
0.935,0.015,0,1.11062543125211
0.945,0.015,0,1.11620067337675
0.955,0.015,0,1.11747539082438
0.965,0.015,0,1.11884377973967
0.975,0.015,0,1.11891562319742
0.985,0.015,0,1.11208099351379
0.995,0.015,0,1.0991656600896
1.005,0.015,0,1.09094020727157
1.015,0.015,0,1.08412216676705
1.025,0.015,0,1.07394343181614
1.035,0.015,0,1.05998250664313
1.045,0.015,0,1.04412607917534
1.055,0.015,0,1.02849921878216
1.065,0.015,0,1.00816355577864
1.075,0.015,0,0.990556858055381
1.085,0.015,0,0.968627837676879
1.095,0.015,0,0.937340325811163
1.105,0.015,0,0.90177350978113
1.115,0.015,0,0.869722015443154
1.125,0.015,0,0.833836534624155
1.135,0.015,0,0.788979240389222
1.145,0.015,0,0.736579865106878
1.155,0.015,0,0.679136041422806
1.165,0.015,0,0.605653388915444
1.175,0.015,0,0.529953010848559
1.185,0.015,0,0.43696207007943
1.195,0.015,0,0.344166261654709
1.205,0.015,0,0.248010292781775
1.215,0.015,0,0.151391658622538
1.225,0.015,0,0.0949093215858606
1.235,0.015,0,0.0489978215463977
1.245,0.015,0,0.0254481883560671
1.255,0.015,0,0.013922745199354
1.265,0.015,0,0.00278226520083673
1.275,0.015,0,0.000603530100923409
1.285,0.015,0,0.000276680802268245
1.295,0.015,0,5.18455316091567e-12
1.305,0.015,0,2.05701015744896e-11
1.315,0.015,0,8.21734846740571e-11
1.325,0.015,0,2.74670881945879e-10
1.335,0.015,0,1.73510315615593e-09
1.345,0.015,0,4.37836596616976e-09
1.355,0.015,0,2.70795820098798e-08
1.365,0.015,0,5.77399090196075e-08
1.375,0.015,0,3.20984787698032e-07
1.385,0.015,0,6.13930379399323e-07
1.395,0.015,0,2.26797612863989e-06
1.405,0.015,0,5.16392899705084e-06
1.415,0.015,0,8.05792057253889e-06
1.425,0.015,0,2.1364177849977e-05
1.435,0.015,0,4.29623900816624e-05
1.445,0.015,0,0.000109757908637295
1.455,0.015,0,0.000170005948801649
1.465,0.015,0,0.000350282151142764
1.475,0.015,0,0.000733849575373302
1.485,0.015,0,0.00127406186895388
1.495,0.015,0,0.00209357133342689
1.505,0.015,0,0.00352514750029215
1.515,0.015,0,0.00495672366715741
1.525,0.015,0,0.00895169236239594
1.535,0.015,0,0.0134891362961459
1.545,0.015,0,0.0169375209064337
1.555,0.015,0,0.0276137489264403
1.565,0.015,0,0.0375466954269732
1.575,0.015,0,0.0512223663998612
1.585,0.015,0,0.0498140853807146
1.595,0.015,0,0.0491479652226094
1.605,0.015,0,0.0489574005088758
1.615,0.015,0,0.0588379401197285
1.625,0.015,0,0.074160126403686
1.635,0.015,0,0.0643216588145445
1.645,0.015,0,0.057415354362795
1.655,0.015,0,0.0545394928343167
1.665,0.015,0,0.0365550710364407
1.675,0.015,0,0.021021887087971
1.685,0.015,0,0.0110788141806403
1.695,0.015,0,0.00516522637986365
1.705,0.015,0,0.00210400851027413
1.715,0.015,0,0.000239123693298083
1.725,0.015,0,0.000407760836267849
1.735,0.015,0,0.000837378202894483
1.745,0.015,0,0.0035553260595996
1.755,0.015,0,0.00627251961833129
1.765,0.015,0,0.0183458372732888
1.775,0.015,0,0.0307991655028886
1.785,0.015,0,0.0599699762733564
1.795,0.015,0,0.091517946243863
1.805,0.015,0,0.140006887173117
1.815,0.015,0,0.178487061675239
1.825,0.015,0,0.221719310804332
1.835,0.015,0,0.271358212585887
1.845,0.015,0,0.310226376891754
1.855,0.015,0,0.326507945019968
1.865,0.015,0,0.345953319671391
1.875,0.015,0,0.358242946496783
1.885,0.015,0,0.367785853517726
1.895,0.015,0,0.378695730607808
1.905,0.015,0,0.384536682534937
1.915,0.015,0,0.375350485095683
1.925,0.015,0,0.344467995457223
1.935,0.015,0,0.323310257990363
1.945,0.015,0,0.303476880982634
1.955,0.015,0,0.276607938245897
1.965,0.015,0,0.243930219482174
1.975,0.015,0,0.205859704793711
1.985,0.015,0,0.165121915637282
1.995,0.015,0,0.122625928106398
2.005,0.015,0,0.084025852953383
2.015,0.015,0,0.0535968731237796
2.025,0.015,0,0.0318843756894596
2.035,0.015,0,0.0182818070291807
2.045,0.015,0,0.0103401086179617
2.055,0.015,0,0.00379054353936451
2.065,0.015,0,0.00145909452718548
2.075,0.015,0,0.000401393172460722
2.085,0.015,0,0.000184727190813955
2.095,0.015,0,0.000575134897818273
2.105,0.015,0,0.00331423051509214
2.115,0.015,0,0.00847196683069725
2.125,0.015,0,0.0205290103023049
2.135,0.015,0,0.0350469880441217
2.145,0.015,0,0.0715659531396511
2.155,0.015,0,0.11009099077425
2.165,0.015,0,0.136342567202628
2.175,0.015,0,0.154857512324077
2.185,0.015,0,0.173372457445526
2.195,0.015,0,0.170457895088344
2.205,0.015,0,0.150101574092379
2.215,0.015,0,0.142216849771739
2.225,0.015,0,0.142118225869714
2.235,0.015,0,0.163953574980201
2.245,0.015,0,0.182290350087741
2.255,0.015,0,0.166271810151915
2.265,0.015,0,0.151621574407946
2.275,0.015,0,0.133689199216452
2.285,0.015,0,0.115258381736702
2.295,0.015,0,0.0979584483547399
2.305,0.015,0,0.0822261329800275
2.315,0.015,0,0.0610307784504012
2.325,0.015,0,0.0458004941319067
2.335,0.015,0,0.0332073801233594
2.345,0.015,0,0.024693301666996
2.355,0.015,0,0.0159804101871035
2.365,0.015,0,0.0106061820646469
2.375,0.015,0,0.00641428828002295
2.385,0.015,0,0.00414958627874864
2.395,0.015,0,0.00233447022286337
2.405,0.015,0,0.00151654724353028
2.415,0.015,0,0.000740367713087588
2.425,0.015,0,0.00042656655948966
2.435,0.015,0,0.000193392664263454
2.445,0.015,0,0.000126755973265713
2.455,0.015,0,5.99835341265057e-05
2.465,0.015,0,3.09300756753686e-05
2.475,0.015,0,1.52965809944389e-05
2.485,0.015,0,5.4358536175881e-06
2.495,0.015,0,2.2669457437987e-06
2.505,0.015,0,7.41834510819767e-07
2.515,0.015,0,2.50818710224952e-07
2.525,0.015,0,1.11460551968348e-07
2.535,0.015,0,3.05998480675278e-08
2.545,0.015,0,1.72828610965903e-08
2.555,0.015,0,5.26214206251004e-05
2.565,0.015,0,0.000192097220800328
2.575,0.015,0,0.000319377018782131
2.585,0.015,0,0.0016591877176369
2.595,0.015,0,0.00692559572412127
2.605,0.015,0,0.0124795431395349
2.615,0.015,0,0.0198560066130921
2.625,0.015,0,0.0298610314859959
2.635,0.015,0,0.0382551990946788
2.645,0.015,0,0.0429791559576666
2.655,0.015,0,0.0459664170004911
2.665,0.015,0,0.0426077565417883
2.675,0.015,0,0.0412273871766441
2.685,0.015,0,0.0453931024082045
2.695,0.015,0,0.0477884979046339
2.705,0.015,0,0.0444862747603467
2.715,0.015,0,0.0401390214770541
2.725,0.015,0,0.0356587153809039
2.735,0.015,0,0.0282673820988443
2.745,0.015,0,0.0222240766926214
2.755,0.015,0,0.0169397269568522
2.765,0.015,0,0.0140011930714264
2.775,0.015,0,0.0106632813015217
2.785,0.015,0,0.00751139044336816
2.795,0.015,0,0.00599883553255249
2.805,0.015,0,0.00555582743976511
2.815,0.015,0,0.00395471681990349
2.825,0.015,0,0.00302770959260546
2.835,0.015,0,0.00234344099486809
2.845,0.015,0,0.00162299575713641
2.855,0.015,0,0.00135996256946693
0.005,0.025,0,2.90999475358969e-08
0.015,0.025,0,4.31113303732391e-08
0.025,0.025,0,9.77536710393231e-08
0.035,0.025,0,2.13109229754453e-07
0.045,0.025,0,4.01079380259845e-07
0.055,0.025,0,7.83927066373297e-07
0.065,0.025,0,1.47856326762566e-06
0.075,0.025,0,2.79868434293349e-06
0.085,0.025,0,4.11913812450622e-06
0.095,0.025,0,7.60218008683501e-06
0.105,0.025,0,1.185263136016e-05
0.115,0.025,0,2.1349798467265e-05
0.125,0.025,0,3.90093771975957e-05
0.135,0.025,0,7.24846761747224e-05
0.145,0.025,0,0.000110526713349736
0.155,0.025,0,0.00021669541614036
0.165,0.025,0,0.000430674584908645
0.175,0.025,0,0.000683275975785334
0.185,0.025,0,0.00104446677863467
0.195,0.025,0,0.00152206099592045
0.205,0.025,0,0.00268664282124207
0.215,0.025,0,0.00401514755232348
0.225,0.025,0,0.00514175910645141
0.235,0.025,0,0.00787024778490764
0.245,0.025,0,0.0106215758551823
0.255,0.025,0,0.0111738195162373
0.265,0.025,0,0.0159768099244661
0.275,0.025,0,0.0212053957580559
0.285,0.025,0,0.0286670057785614
0.295,0.025,0,0.0317015023919022
0.305,0.025,0,0.0386277722101663
0.315,0.025,0,0.0447181599142741
0.325,0.025,0,0.0443609464806503
0.335,0.025,0,0.0515319843716188
0.345,0.025,0,0.0463017255186445
0.355,0.025,0,0.0410714666656702
0.365,0.025,0,0.0402037872251433
0.375,0.025,0,0.0405607043426468
0.385,0.025,0,0.0316140526450614
0.395,0.025,0,0.0261255399118191
0.405,0.025,0,0.0152357976619209
0.415,0.025,0,0.00705887116857063
0.425,0.025,0,0.0038011526792546
0.435,0.025,0,0.00178376024592651
0.445,0.025,0,0.00755517714439079
0.455,0.025,0,0.0132548663254278
0.465,0.025,0,0.0319699234271429
0.475,0.025,0,0.0586843085565922
0.485,0.025,0,0.0999709365477439
0.495,0.025,0,0.17397355413311
0.505,0.025,0,0.256529614561409
0.515,0.025,0,0.331045484228308
0.525,0.025,0,0.410084027745244
0.535,0.025,0,0.489448637220545
0.545,0.025,0,0.561953300602078
0.555,0.025,0,0.630168379647107
0.565,0.025,0,0.695251350935324
0.575,0.025,0,0.753691986501212
0.585,0.025,0,0.811517907363833
0.595,0.025,0,0.852393674616587
0.605,0.025,0,0.890690570044629
0.615,0.025,0,0.926717571031961
0.625,0.025,0,0.962266734386358
0.635,0.025,0,0.989782031837143
0.645,0.025,0,1.01301914528281
0.655,0.025,0,1.03841129705863
0.665,0.025,0,1.05685003374878
0.675,0.025,0,1.07570351747442
0.685,0.025,0,1.09160011113322
0.695,0.025,0,1.10408602262384
0.705,0.025,0,1.1157598789765
0.715,0.025,0,1.12655538571242
0.725,0.025,0,1.13658823835715
0.735,0.025,0,1.14343998378831
0.745,0.025,0,1.15089535688554
0.755,0.025,0,1.15702006770577
0.765,0.025,0,1.16408789238405
0.775,0.025,0,1.17317940013525
0.785,0.025,0,1.17497268657767
0.795,0.025,0,1.17611067242234
0.805,0.025,0,1.18057550197545
0.815,0.025,0,1.18460568144449
0.825,0.025,0,1.18786777189904
0.835,0.025,0,1.18234377845714
0.845,0.025,0,1.18285070511838
0.855,0.025,0,1.19652603953031
0.865,0.025,0,1.2054249771482
0.875,0.025,0,1.19921587680971
0.885,0.025,0,1.1869115095628
0.895,0.025,0,1.1774703196386
0.905,0.025,0,1.16912189223391
0.915,0.025,0,1.16816408050678
0.925,0.025,0,1.16122703004923
0.935,0.025,0,1.15202851535855
0.945,0.025,0,1.16455520152809
0.955,0.025,0,1.16050915519559
0.965,0.025,0,1.14711678619046
0.975,0.025,0,1.15378208499948
0.985,0.025,0,1.13865501891224
0.995,0.025,0,1.12151187180526
1.005,0.025,0,1.10726089297342
1.015,0.025,0,1.08669835331299
1.025,0.025,0,1.08042432370999
1.035,0.025,0,1.06135628980216
1.045,0.025,0,1.04117304505383
1.055,0.025,0,1.01904331821482
1.065,0.025,0,0.999271240321084
1.075,0.025,0,0.967777776484551
1.085,0.025,0,0.935873868815897
1.095,0.025,0,0.904177557644846
1.105,0.025,0,0.870359889481858
1.115,0.025,0,0.824131991406327
1.125,0.025,0,0.777965742147183
1.135,0.025,0,0.729373750581344
1.145,0.025,0,0.670276421935744
1.155,0.025,0,0.600137736366319
1.165,0.025,0,0.520644282989619
1.175,0.025,0,0.430918164967883
1.185,0.025,0,0.33759663166285
1.195,0.025,0,0.250082447763534
1.205,0.025,0,0.164105839832483
1.215,0.025,0,0.0971132464914278
1.225,0.025,0,0.0506259432942398
1.235,0.025,0,0.0238940893613104
1.245,0.025,0,0.0127346460293207
1.255,0.025,0,0.0023591753251126
1.265,0.025,0,0.000718868774793137
1.275,0.025,0,0.00038927968104692
1.285,0.025,0,0.000175820323686087
1.295,0.025,0,2.31238110065032e-06
1.305,0.025,0,3.39450803700422e-07
1.315,0.025,0,8.70279041960567e-11
1.325,0.025,0,5.11005777680789e-10
1.335,0.025,0,1.18985402722664e-09
1.345,0.025,0,7.63259278938046e-09
1.355,0.025,0,2.32482734398793e-08
1.365,0.025,0,1.09210498465065e-07
1.375,0.025,0,2.67562558750931e-07
1.385,0.025,0,1.00091531886094e-06
1.395,0.025,0,2.26409248177801e-06
1.405,0.025,0,5.38026743528681e-06
1.415,0.025,0,1.79807590252636e-05
1.425,0.025,0,5.33430055656751e-05
1.435,0.025,0,8.69298303462218e-05
1.445,0.025,0,0.000196316090500426
1.455,0.025,0,0.000325854290571764
1.465,0.025,0,0.000835699146401149
1.475,0.025,0,0.00189488993201505
1.485,0.025,0,0.00369368463752066
1.495,0.025,0,0.00741243972328666
1.505,0.025,0,0.00922775884157469
1.515,0.025,0,0.0164095757269754
1.525,0.025,0,0.0225543062309502
1.535,0.025,0,0.0288379727157011
1.545,0.025,0,0.0436896767636316
1.555,0.025,0,0.0510102080563657
1.565,0.025,0,0.0759578240357236
1.575,0.025,0,0.115513792782122
1.585,0.025,0,0.122854351717971
1.595,0.025,0,0.145090552941929
1.605,0.025,0,0.148906809640496
1.615,0.025,0,0.153661495257495
1.625,0.025,0,0.184184430773937
1.635,0.025,0,0.20266625686569
1.645,0.025,0,0.166048497437851
1.655,0.025,0,0.149131392589534
