x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.005,0,0.000483349275002427
1.295,0.005,0,0.000101314593061556
1.305,0.005,0,1.58487481336386e-10
1.315,0.005,0,9.49662606865281e-10
1.325,0.005,0,3.23266230937248e-09
1.335,0.005,0,1.81086384648075e-08
1.345,0.005,0,3.91600020767241e-08
1.355,0.005,0,2.34686714249774e-07
1.365,0.005,0,3.25711677498137e-07
1.375,0.005,0,1.11899548646012e-06
1.385,0.005,0,3.5561636670573e-06
1.395,0.005,0,7.15323270997412e-06
1.405,0.005,0,2.08212580704755e-05
1.415,0.005,0,3.95962974835301e-05
1.425,0.005,0,7.43927027122456e-05
1.435,0.005,0,0.000166046674853865
1.445,0.005,0,0.00030818023056173
1.455,0.005,0,0.000672787459358615
1.465,0.005,0,0.00141395322837866
1.475,0.005,0,0.00259920637019663
1.485,0.005,0,0.00462332739874306
1.495,0.005,0,0.00733929943738565
1.505,0.005,0,0.0112828545668328
1.515,0.005,0,0.0169949692044527
1.525,0.005,0,0.0227207923701105
1.535,0.005,0,0.0339594766301919
1.545,0.005,0,0.0434006687035679
1.555,0.005,0,0.0526986066180544
1.565,0.005,0,0.0694051822474364
1.575,0.005,0,0.0721944512142711
1.585,0.005,0,0.0785753710997975
1.595,0.005,0,0.0773563802574821
1.605,0.005,0,0.0806363132505574
1.615,0.005,0,0.0845380118718185
1.625,0.005,0,0.104358400959406
1.635,0.005,0,0.0886173810458038
1.645,0.005,0,0.0720050876762397
1.655,0.005,0,0.0503790840894969
1.665,0.005,0,0.0476893409674642
1.675,0.005,0,0.0291615687379019
1.685,0.005,0,0.0249810420036872
1.695,0.005,0,0.015977598984317
1.705,0.005,0,0.00515788092964467
1.715,0.005,0,0.00255082825050703
1.725,0.005,0,0.00139649629274267
1.735,0.005,0,0.00451210407259903
1.745,0.005,0,0.0112616604872472
1.755,0.005,0,0.0276532160292754
1.765,0.005,0,0.0507321986952484
1.775,0.005,0,0.0870457640572599
1.785,0.005,0,0.129368588353248
1.795,0.005,0,0.181273862578845
1.805,0.005,0,0.219932282187061
1.815,0.005,0,0.278502962738452
1.825,0.005,0,0.296558148301642
1.835,0.005,0,0.334470254161002
1.845,0.005,0,0.327665521933921
1.855,0.005,0,0.314958174445701
1.865,0.005,0,0.317252988667035
1.875,0.005,0,0.29655984219193
1.885,0.005,0,0.300238531707979
1.895,0.005,0,0.345473068830516
1.905,0.005,0,0.391345724678686
1.915,0.005,0,0.383527155015054
1.925,0.005,0,0.380705022295583
1.935,0.005,0,0.381689869982291
1.945,0.005,0,0.368551213445086
1.955,0.005,0,0.371023665586868
1.965,0.005,0,0.346080142549769
1.975,0.005,0,0.333535058108522
1.985,0.005,0,0.29234396834397
1.995,0.005,0,0.250485895095083
2.005,0.005,0,0.20044551479343
2.015,0.005,0,0.149027778665058
2.025,0.005,0,0.104925260225974
2.035,0.005,0,0.0706075571547799
2.045,0.005,0,0.0414440548405839
2.055,0.005,0,0.0211331170035785
2.065,0.005,0,0.0077557497068303
2.075,0.005,0,0.00185449516744012
2.085,0.005,0,0.000980524942631918
2.095,0.005,0,0.00376511951741913
2.105,0.005,0,0.0109925687475811
2.115,0.005,0,0.0293148000546032
2.125,0.005,0,0.0531495394006429
2.135,0.005,0,0.0916748244478601
2.145,0.005,0,0.118097005464277
2.155,0.005,0,0.181086479546876
2.165,0.005,0,0.177647826621564
2.175,0.005,0,0.18168376584194
2.185,0.005,0,0.190865595831673
2.195,0.005,0,0.186001054539512
2.205,0.005,0,0.134099236373402
2.215,0.005,0,0.127794970728268
2.225,0.005,0,0.163296004243638
2.235,0.005,0,0.200207119916953
2.245,0.005,0,0.238994416766915
2.255,0.005,0,0.233301529618713
2.265,0.005,0,0.241169114595756
2.275,0.005,0,0.236536911750275
2.285,0.005,0,0.224102020290195
2.295,0.005,0,0.213342210442417
2.305,0.005,0,0.186394591424247
2.315,0.005,0,0.169331492297192
2.325,0.005,0,0.139296844886905
2.335,0.005,0,0.118571454694987
2.345,0.005,0,0.0913815674155965
2.355,0.005,0,0.0710837388196228
2.365,0.005,0,0.0506551304980435
2.375,0.005,0,0.0375475346424329
2.385,0.005,0,0.0248887684754727
2.395,0.005,0,0.0181298069695256
2.405,0.005,0,0.012726647323974
2.415,0.005,0,0.00733749079019321
2.425,0.005,0,0.00488673055336877
2.435,0.005,0,0.00275001754489225
2.445,0.005,0,0.00153549825639935
2.455,0.005,0,0.000692718471604727
2.465,0.005,0,0.000352945658800413
2.475,0.005,0,0.000146558418601487
2.485,0.005,0,9.08918757991094e-05
2.495,0.005,0,3.60783186902778e-05
2.505,0.005,0,1.57822028064446e-05
2.515,0.005,0,4.18494452824228e-06
2.525,0.005,0,1.04737521900751e-06
2.535,0.005,0,5.15934939947155e-07
2.545,0.005,0,2.70354303365552e-07
2.555,0.005,0,3.02588224249338e-06
2.565,0.005,0,3.63546499088499e-05
2.575,0.005,0,0.000148124209723401
2.585,0.005,0,0.000211702522920384
2.595,0.005,0,0.00190437091253401
2.605,0.005,0,0.00777125894909846
2.615,0.005,0,0.0107541789943135
2.625,0.005,0,0.0250562516910521
2.635,0.005,0,0.0327849655711563
2.645,0.005,0,0.0425162665187933
2.655,0.005,0,0.049570405532477
2.665,0.005,0,0.050951243183657
2.675,0.005,0,0.0519927481832342
2.685,0.005,0,0.0587341601606511
2.695,0.005,0,0.0644213189564938
2.705,0.005,0,0.0646309200720412
2.715,0.005,0,0.0645645315173003
2.725,0.005,0,0.0592469361345328
2.735,0.005,0,0.0542800296307911
2.745,0.005,0,0.0472763630109633
2.755,0.005,0,0.0404510362457746
2.765,0.005,0,0.0351585774455632
2.775,0.005,0,0.0277110144433254
2.785,0.005,0,0.0230411109330079
2.795,0.005,0,0.0181526495161139
2.805,0.005,0,0.0135166392347009
2.815,0.005,0,0.0114419244398598
2.825,0.005,0,0.00888385129161651
2.835,0.005,0,0.00661255882068055
2.845,0.005,0,0.00541498518956067
2.855,0.005,0,0.00502267372056445
0.005,0.015,0,1.53698954195608e-07
0.015,0.015,0,2.65673422128704e-07
0.025,0.015,0,5.54382108449645e-07
0.035,0.015,0,1.00233210939724e-06
0.045,0.015,0,1.9244166051342e-06
0.055,0.015,0,4.09245829423819e-06
0.065,0.015,0,6.98898445903334e-06
0.075,0.015,0,1.43414656543386e-05
0.085,0.015,0,2.237839612631e-05
0.095,0.015,0,3.41767182153139e-05
0.105,0.015,0,5.74332972238562e-05
0.115,0.015,0,9.7983301748981e-05
0.125,0.015,0,0.0001574033964122
0.135,0.015,0,0.000280359331822863
0.145,0.015,0,0.000475641620644791
0.155,0.015,0,0.000893661050790131
0.165,0.015,0,0.001348849860456
0.175,0.015,0,0.00197746598904784
0.185,0.015,0,0.00317478658671103
0.195,0.015,0,0.0047669718988021
0.205,0.015,0,0.00618516455634539
0.215,0.015,0,0.00747240476346288
0.225,0.015,0,0.0109436726529161
0.235,0.015,0,0.0147367029339969
0.245,0.015,0,0.0190614499003615
0.255,0.015,0,0.0243976073425366
0.265,0.015,0,0.0290125207375347
0.275,0.015,0,0.0326555878322443
0.285,0.015,0,0.0394791483727383
0.295,0.015,0,0.0461430464742943
0.305,0.015,0,0.047197391212617
0.315,0.015,0,0.0524831120263261
0.325,0.015,0,0.0572675909855547
0.335,0.015,0,0.0574940310279703
0.345,0.015,0,0.0560859454537526
0.355,0.015,0,0.0535353788186416
0.365,0.015,0,0.0450016942578862
0.375,0.015,0,0.0314809608345462
0.385,0.015,0,0.0233830875830757
0.395,0.015,0,0.0124561566485521
0.405,0.015,0,0.00476150830724566
0.415,0.015,0,0.00261558130426135
0.425,0.015,0,0.00269721295863705
0.435,0.015,0,0.00747004763335415
0.445,0.015,0,0.0250466414714248
0.455,0.015,0,0.0537802872773323
0.465,0.015,0,0.107024384226372
0.475,0.015,0,0.161518086308465
0.485,0.015,0,0.258327307276408
0.495,0.015,0,0.354748828844953
0.505,0.015,0,0.437527196621968
0.515,0.015,0,0.513379272644438
0.525,0.015,0,0.585886908939589
0.535,0.015,0,0.658706378439202
0.545,0.015,0,0.718796318620046
0.555,0.015,0,0.776249673998644
0.565,0.015,0,0.829000523518291
0.575,0.015,0,0.865655234885764
0.585,0.015,0,0.902313457309766
0.595,0.015,0,0.941076747838213
0.605,0.015,0,0.97699975728279
0.615,0.015,0,0.998811156400071
0.625,0.015,0,1.01874983010996
0.635,0.015,0,1.03819028104836
0.645,0.015,0,1.05863586284258
0.655,0.015,0,1.07598647559912
0.665,0.015,0,1.09207608642811
0.675,0.015,0,1.10613746135787
0.685,0.015,0,1.11649121301338
0.695,0.015,0,1.1264427189781
0.705,0.015,0,1.13337890423321
0.715,0.015,0,1.13956127701834
0.725,0.015,0,1.14545265367281
0.735,0.015,0,1.15230936300011
0.745,0.015,0,1.15799863433075
0.755,0.015,0,1.16326905698112
0.765,0.015,0,1.16682429493117
0.775,0.015,0,1.16718771170013
0.785,0.015,0,1.16967408460423
0.795,0.015,0,1.17256298870197
0.805,0.015,0,1.17411664084003
0.815,0.015,0,1.17548589874946
0.825,0.015,0,1.17407195447369
0.835,0.015,0,1.17218305823634
0.845,0.015,0,1.1771210123384
0.855,0.015,0,1.17741230737486
0.865,0.015,0,1.16849486914369
0.875,0.015,0,1.17478888409797
0.885,0.015,0,1.16558365151988
0.895,0.015,0,1.14178506715001
0.905,0.015,0,1.1063131732769
0.915,0.015,0,1.08857736425394
0.925,0.015,0,1.08800309013796
0.935,0.015,0,1.11221002810005
0.945,0.015,0,1.11765192076182
0.955,0.015,0,1.11954953950872
0.965,0.015,0,1.12149801529626
0.975,0.015,0,1.12148531407512
0.985,0.015,0,1.11464701028278
0.995,0.015,0,1.10195724732054
1.005,0.015,0,1.0949282449279
1.015,0.015,0,1.08900479111013
1.025,0.015,0,1.07927397430751
1.035,0.015,0,1.06665152035086
1.045,0.015,0,1.05269105314748
1.055,0.015,0,1.03871471085038
1.065,0.015,0,1.02047385844881
1.075,0.015,0,1.00489855540919
1.085,0.015,0,0.986322496763319
1.095,0.015,0,0.958599195827928
1.105,0.015,0,0.92704564494672
1.115,0.015,0,0.899230378063157
1.125,0.015,0,0.868160525419182
1.135,0.015,0,0.82957373960434
1.145,0.015,0,0.784406188832192
1.155,0.015,0,0.734906321795259
1.165,0.015,0,0.67202590684012
1.175,0.015,0,0.607205344130097
1.185,0.015,0,0.522733336223958
1.195,0.015,0,0.439916087759744
1.205,0.015,0,0.340657364931466
1.215,0.015,0,0.233661510745237
1.225,0.015,0,0.160242923726118
1.235,0.015,0,0.0956676990369024
1.245,0.015,0,0.0567815976770353
1.255,0.015,0,0.0323460729444269
1.265,0.015,0,0.00844261501940866
1.275,0.015,0,0.00255689397265856
1.285,0.015,0,0.00115882947479738
1.295,0.015,0,7.07496571718084e-11
1.305,0.015,0,2.79536694853044e-10
1.315,0.015,0,1.05163533228175e-09
1.325,0.015,0,3.4190946572393e-09
1.335,0.015,0,1.91643279743552e-08
1.345,0.015,0,4.74324140558241e-08
1.355,0.015,0,2.58773413864969e-07
1.365,0.015,0,5.37309401917999e-07
1.375,0.015,0,2.63053536535416e-06
1.385,0.015,0,4.95584372630513e-06
1.395,0.015,0,1.62488623525499e-05
1.405,0.015,0,3.57240355125665e-05
1.415,0.015,0,5.51959497497888e-05
1.425,0.015,0,0.000140101415114838
1.435,0.015,0,0.000265879180653849
1.445,0.015,0,0.000608358683943125
1.455,0.015,0,0.000975302349988096
1.465,0.015,0,0.00193533428680526
1.475,0.015,0,0.00369854496528543
1.485,0.015,0,0.00616661407667713
1.495,0.015,0,0.00964416688004938
1.505,0.015,0,0.0153330453217954
1.515,0.015,0,0.0210219237635415
1.525,0.015,0,0.033499531576945
1.535,0.015,0,0.0474062965905401
1.545,0.015,0,0.0581072462915989
1.555,0.015,0,0.0829858602113166
1.565,0.015,0,0.106019957944389
1.575,0.015,0,0.131846838238505
1.585,0.015,0,0.132376119711176
1.595,0.015,0,0.134383820370928
1.605,0.015,0,0.13731406040616
1.615,0.015,0,0.161054820762532
1.625,0.015,0,0.196734374664745
1.635,0.015,0,0.18103251674786
1.645,0.015,0,0.162132106403695
1.655,0.015,0,0.143327322085531
1.665,0.015,0,0.105826889628432
1.675,0.015,0,0.0705110619584728
1.685,0.015,0,0.0446780235653109
1.695,0.015,0,0.025392157490906
1.705,0.015,0,0.0121070248276515
1.715,0.015,0,0.00272583627714758
1.725,0.015,0,0.00282626429495011
1.735,0.015,0,0.00411423867069225
1.745,0.015,0,0.0156535443858928
1.755,0.015,0,0.0271767812461549
1.765,0.015,0,0.0615882174136559
1.775,0.015,0,0.0969643932840137
1.785,0.015,0,0.156665080302491
1.795,0.015,0,0.219829429906783
1.805,0.015,0,0.295361389690773
1.815,0.015,0,0.354053597974348
1.825,0.015,0,0.40974883762962
1.835,0.015,0,0.461404620719504
1.845,0.015,0,0.499957756407805
1.855,0.015,0,0.511958697764681
1.865,0.015,0,0.527933033186974
1.875,0.015,0,0.54026597150006
1.885,0.015,0,0.554476154204809
1.895,0.015,0,0.572154141431268
1.905,0.015,0,0.585237016601404
1.915,0.015,0,0.578870857384043
1.925,0.015,0,0.544424060730047
1.935,0.015,0,0.521486107575549
1.945,0.015,0,0.500148573663842
1.955,0.015,0,0.472592964996656
1.965,0.015,0,0.439829984172033
1.975,0.015,0,0.397620397696453
1.985,0.015,0,0.349427446721531
1.995,0.015,0,0.288501466080599
2.005,0.015,0,0.225790330239484
2.015,0.015,0,0.166541036233521
2.025,0.015,0,0.11398112975122
2.035,0.015,0,0.0755454145372243
2.045,0.015,0,0.0469321973164321
2.055,0.015,0,0.0223272485759888
2.065,0.015,0,0.00937916327512504
2.075,0.015,0,0.00315528900866944
2.085,0.015,0,0.00178518196970955
2.095,0.015,0,0.00623817806889238
2.105,0.015,0,0.0193445992515758
2.115,0.015,0,0.044483813792024
2.125,0.015,0,0.085254460867916
2.135,0.015,0,0.131600729835851
2.145,0.015,0,0.201527394916728
2.155,0.015,0,0.27324168322392
2.165,0.015,0,0.32102663347477
2.175,0.015,0,0.341753433898075
2.185,0.015,0,0.362480234321381
2.195,0.015,0,0.338589919529489
2.205,0.015,0,0.280312856116338
2.215,0.015,0,0.282612855132431
2.225,0.015,0,0.304426927786817
2.235,0.015,0,0.348125340757692
2.245,0.015,0,0.386492921036921
2.255,0.015,0,0.372512762948834
2.265,0.015,0,0.360356580561347
2.275,0.015,0,0.336302102391103
2.285,0.015,0,0.311040331856548
2.295,0.015,0,0.281542882808031
2.305,0.015,0,0.252319350804363
2.315,0.015,0,0.209627046233506
2.325,0.015,0,0.173758841060404
2.335,0.015,0,0.140421556494452
2.345,0.015,0,0.113192318298166
2.355,0.015,0,0.0841458899083112
2.365,0.015,0,0.0617200831390509
2.375,0.015,0,0.042957368580949
2.385,0.015,0,0.0301566070805582
2.395,0.015,0,0.0194535786634939
2.405,0.015,0,0.01339693365398
2.415,0.015,0,0.0076337315909428
2.425,0.015,0,0.00472562569311512
2.435,0.015,0,0.00248680413983554
2.445,0.015,0,0.00163299233041748
2.455,0.015,0,0.000794449827346275
2.465,0.015,0,0.000466464180783135
2.475,0.015,0,0.000242014854616543
2.485,0.015,0,9.66881528848018e-05
2.495,0.015,0,4.28393082484115e-05
2.505,0.015,0,1.53788635912472e-05
2.515,0.015,0,5.48158515954107e-06
2.525,0.015,0,2.42960675943728e-06
2.535,0.015,0,6.79743782379758e-07
2.545,0.015,0,2.88470900342421e-07
2.555,0.015,0,3.91214210081069e-05
2.565,0.015,0,0.000142650677428639
2.575,0.015,0,0.000252452367923696
2.585,0.015,0,0.00145562120231448
2.595,0.015,0,0.00958939714861324
2.605,0.015,0,0.0182012966114141
2.615,0.015,0,0.0305662495265262
2.625,0.015,0,0.0476839087784967
2.635,0.015,0,0.0628228820318349
2.645,0.015,0,0.0737898642181899
2.655,0.015,0,0.0818246873484869
2.665,0.015,0,0.0791816679708108
2.675,0.015,0,0.0800934725914307
2.685,0.015,0,0.0909872404509508
2.695,0.015,0,0.0986730513926158
2.705,0.015,0,0.0956485903960046
2.715,0.015,0,0.0906857481730542
2.725,0.015,0,0.0836778667612405
2.735,0.015,0,0.0712393698381425
2.745,0.015,0,0.0592832402062045
2.755,0.015,0,0.0486868319406816
2.765,0.015,0,0.0422446799560534
2.775,0.015,0,0.034071085048972
2.785,0.015,0,0.0260083133474427
2.795,0.015,0,0.0214777808346648
2.805,0.015,0,0.0197145878439387
2.815,0.015,0,0.0149667444074134
2.825,0.015,0,0.0119300274044446
2.835,0.015,0,0.00949762783061732
2.845,0.015,0,0.0070783680675641
2.855,0.015,0,0.00612347141469242
0.005,0.025,0,2.30025909677746e-07
0.015,0.025,0,3.36701254297445e-07
0.025,0.025,0,7.27338450808408e-07
0.035,0.025,0,1.50881011968179e-06
0.045,0.025,0,2.76947041221334e-06
0.055,0.025,0,5.28625600829229e-06
0.065,0.025,0,9.53745736472957e-06
0.075,0.025,0,1.76574480027871e-05
0.085,0.025,0,2.57794965170378e-05
0.095,0.025,0,4.6505722889742e-05
0.105,0.025,0,7.21212551214464e-05
0.115,0.025,0,0.000124466872044378
0.125,0.025,0,0.00021923607977896
0.135,0.025,0,0.000394062647568488
0.145,0.025,0,0.000593848438208276
0.155,0.025,0,0.00108455473365763
0.165,0.025,0,0.00196380683685801
0.175,0.025,0,0.00299233134282946
0.185,0.025,0,0.00438695349417236
0.195,0.025,0,0.00617525298981606
0.205,0.025,0,0.00991952242464988
0.215,0.025,0,0.0141320127668076
0.225,0.025,0,0.0178905934550723
0.235,0.025,0,0.0252338759704799
0.245,0.025,0,0.0327284991636078
0.255,0.025,0,0.0354390754505814
0.265,0.025,0,0.0474486142738236
0.275,0.025,0,0.0593511248104155
0.285,0.025,0,0.0749724787827416
0.295,0.025,0,0.0816869673223819
0.305,0.025,0,0.093201552455046
0.315,0.025,0,0.102810667182503
0.325,0.025,0,0.101029912765037
0.335,0.025,0,0.107956751294755
0.345,0.025,0,0.0981180895127312
0.355,0.025,0,0.0882794277307071
0.365,0.025,0,0.0835563669094008
0.375,0.025,0,0.0806550690658071
0.385,0.025,0,0.0634215489963934
0.395,0.025,0,0.0512780904504025
0.405,0.025,0,0.0289580711900471
0.415,0.025,0,0.012797487336579
0.425,0.025,0,0.00755816495036508
0.435,0.025,0,0.00570494435661333
0.445,0.025,0,0.0236452788630585
0.455,0.025,0,0.0398775849570155
0.465,0.025,0,0.0795876876968164
0.475,0.025,0,0.13258127109174
0.485,0.025,0,0.19641349966469
0.495,0.025,0,0.290612503752668
0.505,0.025,0,0.381014980608682
0.515,0.025,0,0.466763814405502
0.525,0.025,0,0.538909443503692
0.535,0.025,0,0.609735297692012
0.545,0.025,0,0.674104503089987
0.555,0.025,0,0.729696049539482
0.565,0.025,0,0.784162776211098
0.575,0.025,0,0.832257862224243
0.585,0.025,0,0.879631467616736
0.595,0.025,0,0.911989311768677
0.605,0.025,0,0.942089314106704
0.615,0.025,0,0.971207042617425
0.625,0.025,0,0.999784152756701
0.635,0.025,0,1.02181017317237
0.645,0.025,0,1.04048010417513
0.655,0.025,0,1.0608901154356
0.665,0.025,0,1.07532183911704
0.675,0.025,0,1.09019405075996
0.685,0.025,0,1.10258624708798
0.695,0.025,0,1.11241678976336
0.705,0.025,0,1.12128694529804
0.715,0.025,0,1.13029639132658
0.725,0.025,0,1.13799541646475
0.735,0.025,0,1.14326348954372
0.745,0.025,0,1.14896436928589
0.755,0.025,0,1.1534148002943
0.765,0.025,0,1.15903046668133
0.775,0.025,0,1.16669548607409
0.785,0.025,0,1.16724941373116
0.795,0.025,0,1.16741262325213
0.805,0.025,0,1.17107977582042
0.815,0.025,0,1.17417856695396
0.825,0.025,0,1.17639492326882
0.835,0.025,0,1.17089631361758
0.845,0.025,0,1.17100343100478
0.855,0.025,0,1.18303096664101
0.865,0.025,0,1.1909381850335
0.875,0.025,0,1.18644305250045
0.885,0.025,0,1.17642252014329
0.895,0.025,0,1.16899584311251
0.905,0.025,0,1.16250065067917
0.915,0.025,0,1.16113102327017
0.925,0.025,0,1.15410621858571
0.935,0.025,0,1.14554947603666
0.945,0.025,0,1.15798357219582
0.955,0.025,0,1.15382829423028
0.965,0.025,0,1.14067248384404
0.975,0.025,0,1.14708773668872
0.985,0.025,0,1.13312233340978
0.995,0.025,0,1.11720316615402
1.005,0.025,0,1.1044187750351
1.015,0.025,0,1.08550435598776
1.025,0.025,0,1.08090969372683
1.035,0.025,0,1.06380219051427
1.045,0.025,0,1.04548066946815
1.055,0.025,0,1.02595736900685
1.065,0.025,0,1.00837290659056
1.075,0.025,0,0.980488655296125
1.085,0.025,0,0.952426101678316
1.095,0.025,0,0.924384589585027
1.105,0.025,0,0.895100731875209
1.115,0.025,0,0.854095756310644
1.125,0.025,0,0.813144669748063
1.135,0.025,0,0.770590676197028
1.145,0.025,0,0.718680543327384
1.155,0.025,0,0.657945216991828
1.165,0.025,0,0.589314766699772
1.175,0.025,0,0.505023249435799
1.185,0.025,0,0.417747753866574
1.195,0.025,0,0.329123196991008
1.205,0.025,0,0.235293702802111
1.215,0.025,0,0.155279359095514
1.225,0.025,0,0.0914278163710112
1.235,0.025,0,0.0506540960349634
1.245,0.025,0,0.0296341331226031
1.255,0.025,0,0.00737631512623151
1.265,0.025,0,0.00263195947117527
1.275,0.025,0,0.00163601104806568
1.285,0.025,0,0.000740276882722425
1.295,0.025,0,1.87417830801384e-05
1.305,0.025,0,2.75139993050333e-06
1.315,0.025,0,1.11006397604682e-09
1.325,0.025,0,5.91503912741498e-09
1.335,0.025,0,1.34043214081158e-08
1.345,0.025,0,7.65741391949098e-08
1.355,0.025,0,2.23269230629678e-07
1.365,0.025,0,9.32041876958551e-07
1.375,0.025,0,2.20563173415416e-06
1.385,0.025,0,7.39464365745756e-06
1.395,0.025,0,1.60287857661347e-05
1.405,0.025,0,3.68237544085101e-05
1.415,0.025,0,0.000107874809649819
1.425,0.025,0,0.000288973122224195
1.435,0.025,0,0.000466931333258049
1.445,0.025,0,0.000981447482633889
1.455,0.025,0,0.00160690270487256
1.465,0.025,0,0.00364533650820929
1.475,0.025,0,0.00753964031060947
1.485,0.025,0,0.0132225001817384
1.495,0.025,0,0.0238095052491138
1.505,0.025,0,0.0302852629559185
1.515,0.025,0,0.0485969649568543
1.525,0.025,0,0.0650771185285692
1.535,0.025,0,0.0826929665218649
1.545,0.025,0,0.117774127810819
1.555,0.025,0,0.134314737882937
1.565,0.025,0,0.179587412327865
1.575,0.025,0,0.246496858338218
1.585,0.025,0,0.260512679353465
1.595,0.025,0,0.29731581406712
1.605,0.025,0,0.30685972159862
1.615,0.025,0,0.322034762398515
1.625,0.025,0,0.370899277532222
1.635,0.025,0,0.391629230874883
1.645,0.025,0,0.33784424117962
1.655,0.025,0,0.302677997229345
1.665,0.025,0,0.234934882135637
1.675,0.025,0,0.190810558812458
1.685,0.025,0,0.131291266539579
1.695,0.025,0,0.0821373347427886
1.705,0.025,0,0.0282736851855379
1.715,0.025,0,0.0121560602948863
