x,y,gas_Saturation,CO2_concentration_in_water
1.435,0.005,0,0.453243808157386
1.445,0.005,0,0.504915797526206
1.455,0.005,0,0.549571015573854
1.465,0.005,0,0.587647617378878
1.475,0.005,0,0.619216299935082
1.485,0.005,0,0.650841035952366
1.495,0.005,0,0.675875322845824
1.505,0.005,0,0.701987286679156
1.515,0.005,0,0.724619580564079
1.525,0.005,0,0.743658106290465
1.535,0.005,0,0.767325846238837
1.545,0.005,0,0.781480878995212
1.555,0.005,0,0.797044132999315
1.565,0.005,0,0.815482787944375
1.575,0.005,0,0.822972946450974
1.585,0.005,0,0.833504986612323
1.595,0.005,0,0.839158649093363
1.605,0.005,0,0.852181398534908
1.615,0.005,0,0.859409325141157
1.625,0.005,0,0.871766468947894
1.635,0.005,0,0.831998955309939
1.645,0.005,0,0.769814608145751
1.655,0.005,0,0.736800016411529
1.665,0.005,0,0.728715026457863
1.675,0.005,0,0.707507236207377
1.685,0.005,0,0.698847962334855
1.695,0.005,0,0.683265398179682
1.705,0.005,0,0.601756826505728
1.715,0.005,0,0.52586904192295
1.725,0.005,0,0.458273413800905
1.735,0.005,0,0.533011516901989
1.745,0.005,0,0.641976888530682
1.755,0.005,0,0.732979951584609
1.765,0.005,0,0.805045237364728
1.775,0.005,0,0.850592634616956
1.785,0.005,0,0.878771571333066
1.795,0.005,0,0.89708904682353
1.805,0.005,0,0.897227351722715
1.815,0.005,0,0.908162317110501
1.825,0.005,0,0.888634997770256
1.835,0.005,0,0.881473975439454
1.845,0.005,0,0.85419373543821
1.855,0.005,0,0.825905045455483
1.865,0.005,0,0.832230011959528
1.875,0.005,0,0.854012002628714
1.885,0.005,0,0.897650936029801
1.895,0.005,0,0.954205696278822
1.905,0.005,0,1.00988791418584
1.915,0.005,0,1.01346806796524
1.925,0.005,0,1.01542256575468
1.935,0.005,0,1.01827021491486
1.945,0.005,0,1.01411605080686
1.955,0.005,0,1.02061951237676
1.965,0.005,0,1.01745726792996
1.975,0.005,0,1.02240106161807
1.985,0.005,0,1.01916854326467
1.995,0.005,0,1.01383946564242
2.005,0.005,0,1.00366208749532
2.015,0.005,0,0.994215278901494
2.025,0.005,0,0.975995952249915
2.035,0.005,0,0.960554699982691
2.045,0.005,0,0.934802601518913
2.055,0.005,0,0.910796522307215
2.065,0.005,0,0.873147092159437
2.075,0.005,0,0.820774293315243
2.085,0.005,0,0.734479260397136
2.095,0.005,0,0.643169085668876
2.105,0.005,0,0.6432875268282
2.115,0.005,0,0.721610808359139
2.125,0.005,0,0.806934907365651
2.135,0.005,0,0.874107750228009
2.145,0.005,0,0.901581497642781
2.155,0.005,0,0.929904191665208
2.165,0.005,0,0.885399961280641
2.175,0.005,0,0.828422954449191
2.185,0.005,0,0.753035716204576
2.195,0.005,0,0.686212850021046
2.205,0.005,0,0.658822482074469
2.215,0.005,0,0.789305653779917
2.225,0.005,0,0.917142562848774
2.235,0.005,0,0.968334899594767
2.245,0.005,0,1.04324965772557
2.255,0.005,0,1.06737160778612
2.265,0.005,0,1.08859705774246
2.275,0.005,0,1.10030474545707
2.285,0.005,0,1.10818920067773
2.295,0.005,0,1.11869494066862
2.305,0.005,0,1.11636467999153
2.315,0.005,0,1.12363124809913
2.325,0.005,0,1.12058687530883
2.335,0.005,0,1.12279836889096
2.345,0.005,0,1.11650911849577
2.355,0.005,0,1.1127963305045
2.365,0.005,0,1.10461313260673
2.375,0.005,0,1.0955995600477
2.385,0.005,0,1.08429855258828
2.395,0.005,0,1.07301364790233
2.405,0.005,0,1.06223845815561
2.415,0.005,0,1.04697092604997
2.425,0.005,0,1.02732300216984
2.435,0.005,0,1.00985017641625
2.445,0.005,0,0.986024837734317
2.455,0.005,0,0.961289620635664
2.465,0.005,0,0.93062823701161
2.475,0.005,0,0.897688418394357
2.485,0.005,0,0.866583915834354
2.495,0.005,0,0.83011941591136
2.505,0.005,0,0.786351586904183
2.515,0.005,0,0.738403402912763
2.525,0.005,0,0.681236424504763
2.535,0.005,0,0.619246470263642
2.545,0.005,0,0.554324645729554
2.555,0.005,0,0.49115329786842
2.565,0.005,0,0.425843702720242
2.575,0.005,0,0.355191930908468
2.585,0.005,0,0.283670707506846
2.595,0.005,0,0.201075456628882
2.605,0.005,0,0.139970189042316
2.615,0.005,0,0.0886343950581373
2.625,0.005,0,0.0610457511702214
2.635,0.005,0,0.049092670064917
2.645,0.005,0,0.0572566348624953
2.655,0.005,0,0.0846065200927377
2.665,0.005,0,0.123504195440409
2.675,0.005,0,0.161937923569747
2.685,0.005,0,0.209542062841979
2.695,0.005,0,0.255949455766464
2.705,0.005,0,0.299720758448944
2.715,0.005,0,0.338888249691028
2.725,0.005,0,0.369319936217556
2.735,0.005,0,0.39469320115931
2.745,0.005,0,0.414701662881908
2.755,0.005,0,0.431304287616827
2.765,0.005,0,0.448929381590806
2.775,0.005,0,0.459063936143519
2.785,0.005,0,0.464745222052549
2.795,0.005,0,0.468184023059945
2.805,0.005,0,0.467981832990377
2.815,0.005,0,0.474725963515726
2.825,0.005,0,0.481094840342084
2.835,0.005,0,0.481986752335794
2.845,0.005,0,0.4873474708416
2.855,0.005,0,0.496606215567658
0.005,0.015,0,0.0171976898436358
0.015,0.015,0,0.0216571302690418
0.025,0.015,0,0.0312605779279995
0.035,0.015,0,0.0430211844922824
0.045,0.015,0,0.05845435293339
0.055,0.015,0,0.0775245866293904
0.065,0.015,0,0.0983125200076002
0.075,0.015,0,0.120714553556752
0.085,0.015,0,0.14335869411465
0.095,0.015,0,0.167937380785428
0.105,0.015,0,0.19778398500792
0.115,0.015,0,0.229360255747451
0.125,0.015,0,0.261998284768681
0.135,0.015,0,0.293419990364624
0.145,0.015,0,0.327513808756725
0.155,0.015,0,0.357780059234854
0.165,0.015,0,0.382712598039618
0.175,0.015,0,0.399240661576574
0.185,0.015,0,0.42053354719608
0.195,0.015,0,0.444235784740926
0.205,0.015,0,0.45723598780384
0.215,0.015,0,0.462181496583291
0.225,0.015,0,0.476016309107492
0.235,0.015,0,0.491004010816768
0.245,0.015,0,0.495604634708729
0.255,0.015,0,0.501367748831165
0.265,0.015,0,0.491506144502977
0.275,0.015,0,0.475877220881809
0.285,0.015,0,0.47640234883636
0.295,0.015,0,0.478246042941546
0.305,0.015,0,0.474810728781516
0.315,0.015,0,0.464772642402245
0.325,0.015,0,0.448619952798278
0.335,0.015,0,0.423044294447675
0.345,0.015,0,0.391834207565445
0.355,0.015,0,0.352216050878588
0.365,0.015,0,0.281707401675167
0.375,0.015,0,0.196983643539786
0.385,0.015,0,0.182745620501266
0.395,0.015,0,0.220502504838332
0.405,0.015,0,0.29237032935114
0.415,0.015,0,0.427443573893336
0.425,0.015,0,0.548240155356598
0.435,0.015,0,0.639072511517426
0.445,0.015,0,0.713235823879479
0.455,0.015,0,0.761789757277318
0.465,0.015,0,0.807104782681169
0.475,0.015,0,0.853019159272949
0.485,0.015,0,0.88800444766946
0.495,0.015,0,0.9190171380638
0.505,0.015,0,0.938942735614228
0.515,0.015,0,0.956861745769148
0.525,0.015,0,0.975341831776548
0.535,0.015,0,0.993858760333251
0.545,0.015,0,1.00932640418018
0.555,0.015,0,1.02404257211033
0.565,0.015,0,1.03781912342685
0.575,0.015,0,1.04660646960998
0.585,0.015,0,1.05515208748112
0.595,0.015,0,1.06773400136205
0.605,0.015,0,1.07854330714334
0.615,0.015,0,1.08215696796127
0.625,0.015,0,1.08551293968805
0.635,0.015,0,1.09207089045016
0.645,0.015,0,1.09912075465329
0.655,0.015,0,1.10472743528271
0.665,0.015,0,1.1095971236051
0.675,0.015,0,1.11379779068554
0.685,0.015,0,1.11480540839734
0.695,0.015,0,1.11700857707246
0.705,0.015,0,1.1166043020038
0.715,0.015,0,1.11596148290016
0.725,0.015,0,1.11795653356193
0.735,0.015,0,1.12129259320078
0.745,0.015,0,1.12418099004282
0.755,0.015,0,1.12665766812336
0.765,0.015,0,1.1265955384212
0.775,0.015,0,1.12058559166023
0.785,0.015,0,1.12398161946896
0.795,0.015,0,1.12916110295451
0.805,0.015,0,1.12948805954547
0.815,0.015,0,1.12974048457347
0.825,0.015,0,1.1279229649859
0.835,0.015,0,1.12658553177219
0.845,0.015,0,1.13039852937073
0.855,0.015,0,1.13103160182703
0.865,0.015,0,1.12458297886266
0.875,0.015,0,1.12562329192862
0.885,0.015,0,1.11627124644468
0.895,0.015,0,1.10383523856136
0.905,0.015,0,1.08348409138449
0.915,0.015,0,1.07662676174456
0.925,0.015,0,1.0821767416924
0.935,0.015,0,1.10196528674853
0.945,0.015,0,1.10406309826258
0.955,0.015,0,1.10900626036002
0.965,0.015,0,1.11431064431144
0.975,0.015,0,1.11345952942953
0.985,0.015,0,1.10475046684325
0.995,0.015,0,1.08891902642806
1.005,0.015,0,1.08676391983205
1.015,0.015,0,1.08413901713803
1.025,0.015,0,1.07457423992466
1.035,0.015,0,1.06576951738426
1.045,0.015,0,1.05789062808267
1.055,0.015,0,1.0481644447885
1.065,0.015,0,1.03536881420877
1.075,0.015,0,1.02536419305068
1.085,0.015,0,1.01872071594122
1.095,0.015,0,1.00177425339265
1.105,0.015,0,0.981843732156274
1.115,0.015,0,0.967753169833813
1.125,0.015,0,0.953046524931614
1.135,0.015,0,0.934440723812901
1.145,0.015,0,0.911074708777627
1.155,0.015,0,0.884544558644579
1.165,0.015,0,0.856050990755263
1.175,0.015,0,0.826746579160559
1.185,0.015,0,0.790015404195016
1.195,0.015,0,0.758641825428002
1.205,0.015,0,0.702965160190168
1.215,0.015,0,0.634953672539647
1.225,0.015,0,0.573123117463022
1.235,0.015,0,0.512920456223487
1.245,0.015,0,0.422528608584603
1.255,0.015,0,0.320019899541824
1.265,0.015,0,0.217818752816384
1.275,0.015,0,0.141361358708128
1.285,0.015,0,0.0727462834664276
1.295,0.015,0,0.0197343037679472
1.305,0.015,0,0.00922781753863478
1.315,0.015,0,0.0023295005670466
1.325,0.015,0,0.00564991757910779
1.335,0.015,0,0.0129537209113006
1.345,0.015,0,0.0243509805936692
1.355,0.015,0,0.0488490886783816
1.365,0.015,0,0.0753252028370299
1.375,0.015,0,0.118753982399861
1.385,0.015,0,0.165267449851333
1.395,0.015,0,0.217636445419786
1.405,0.015,0,0.275348862012807
1.415,0.015,0,0.333056379488954
1.425,0.015,0,0.389522218297115
1.435,0.015,0,0.445610661961019
1.445,0.015,0,0.500142258497464
1.455,0.015,0,0.547672481730584
1.465,0.015,0,0.589171928959184
1.475,0.015,0,0.627750999084833
1.485,0.015,0,0.660663546196163
1.495,0.015,0,0.692250864819297
1.505,0.015,0,0.720974658873038
1.515,0.015,0,0.749698452926778
1.525,0.015,0,0.774749125561602
1.535,0.015,0,0.800699828795442
1.545,0.015,0,0.816459475990198
1.555,0.015,0,0.838866737896592
1.565,0.015,0,0.861934920667369
1.575,0.015,0,0.880366641412897
1.585,0.015,0,0.890764563928927
1.595,0.015,0,0.904455838617907
1.605,0.015,0,0.920981950077472
1.615,0.015,0,0.938827721352898
1.625,0.015,0,0.956704435130632
1.635,0.015,0,0.952614217133696
1.645,0.015,0,0.924232358205266
1.655,0.015,0,0.878533673851811
1.665,0.015,0,0.84514645519364
1.675,0.015,0,0.815072872571966
1.685,0.015,0,0.785586596847864
1.695,0.015,0,0.755709029746263
1.705,0.015,0,0.665437614821859
1.715,0.015,0,0.570577325576122
1.725,0.015,0,0.51014389035529
1.735,0.015,0,0.470378196229499
1.745,0.015,0,0.597668349798487
1.755,0.015,0,0.724871343671531
1.765,0.015,0,0.794611267711039
1.775,0.015,0,0.861488625033079
1.785,0.015,0,0.901278584586673
1.795,0.015,0,0.933113002687273
1.805,0.015,0,0.958583547110506
1.815,0.015,0,0.973329564257856
1.825,0.015,0,0.982381368132403
1.835,0.015,0,0.983779497578393
1.845,0.015,0,0.978749997009798
1.855,0.015,0,0.972355972327042
1.865,0.015,0,0.96948287674272
1.875,0.015,0,0.996290621805038
1.885,0.015,0,1.04937431938353
1.895,0.015,0,1.09633967347608
1.905,0.015,0,1.10843781707649
1.915,0.015,0,1.11260987335333
1.925,0.015,0,1.10533819520153
1.935,0.015,0,1.09756170480304
1.945,0.015,0,1.08781020819077
1.955,0.015,0,1.07934579600805
1.965,0.015,0,1.07169307215928
1.975,0.015,0,1.06454193268362
1.985,0.015,0,1.05802058723678
1.995,0.015,0,1.0441002881068
2.005,0.015,0,1.02876297610968
2.015,0.015,0,1.01365447005119
2.025,0.015,0,0.992723911898305
2.035,0.015,0,0.970828690098583
2.045,0.015,0,0.941714887357458
2.055,0.015,0,0.908188079657179
2.065,0.015,0,0.865841899011364
2.075,0.015,0,0.803460782192301
2.085,0.015,0,0.72725428920609
2.095,0.015,0,0.644039463504972
2.105,0.015,0,0.614592077941751
2.115,0.015,0,0.706870753904202
2.125,0.015,0,0.811336533698832
2.135,0.015,0,0.920149367595716
2.145,0.015,0,0.965546291631458
2.155,0.015,0,1.00101500349126
2.165,0.015,0,1.0099696329224
2.175,0.015,0,0.925140754519578
2.185,0.015,0,0.840311876116748
2.195,0.015,0,0.741856896857708
2.205,0.015,0,0.634850293420309
2.215,0.015,0,0.780010908279255
2.225,0.015,0,0.97474054008221
2.235,0.015,0,1.0647187145261
2.245,0.015,0,1.14877385499664
2.255,0.015,0,1.17466595589849
2.265,0.015,0,1.20016845784258
2.275,0.015,0,1.19708736663079
2.285,0.015,0,1.19154016246164
2.295,0.015,0,1.18378184928738
2.305,0.015,0,1.17574793081237
2.315,0.015,0,1.16885252142512
2.325,0.015,0,1.16324054626697
2.335,0.015,0,1.15675766301686
2.345,0.015,0,1.15039226159448
2.355,0.015,0,1.14035476395703
2.365,0.015,0,1.12884846933638
2.375,0.015,0,1.11672560556072
2.385,0.015,0,1.10316928068652
2.395,0.015,0,1.09040160046779
2.405,0.015,0,1.07623695276011
2.415,0.015,0,1.06046787259783
2.425,0.015,0,1.03765236244203
2.435,0.015,0,1.01404356316303
2.445,0.015,0,0.988109741432672
2.455,0.015,0,0.961364007158065
2.465,0.015,0,0.927414615362595
2.475,0.015,0,0.894728023513479
2.485,0.015,0,0.857464238609146
2.495,0.015,0,0.814937671822139
2.505,0.015,0,0.769280432485212
2.515,0.015,0,0.716364951565421
2.525,0.015,0,0.662017304022395
2.535,0.015,0,0.60140153876155
2.545,0.015,0,0.536079477745504
2.555,0.015,0,0.468772175117083
2.565,0.015,0,0.39855286134022
2.575,0.015,0,0.328004364961179
2.585,0.015,0,0.256887013092656
2.595,0.015,0,0.195792445615325
2.605,0.015,0,0.133799811537541
2.615,0.015,0,0.0951109233266094
2.625,0.015,0,0.0696061094286913
2.635,0.015,0,0.0566642412611091
2.645,0.015,0,0.0772412774320342
2.655,0.015,0,0.103536787259839
2.665,0.015,0,0.15068338115837
2.675,0.015,0,0.199835077267876
2.685,0.015,0,0.254637722361216
2.695,0.015,0,0.306862015259869
2.705,0.015,0,0.349463259266591
2.715,0.015,0,0.389289551555488
2.725,0.015,0,0.415514139211152
2.735,0.015,0,0.438351812828626
2.745,0.015,0,0.449982403643833
2.755,0.015,0,0.462606097975801
2.765,0.015,0,0.478028282496766
2.775,0.015,0,0.48776838758291
2.785,0.015,0,0.494855595818331
2.795,0.015,0,0.497208730582954
2.805,0.015,0,0.505599813903015
2.815,0.015,0,0.506807846031175
2.825,0.015,0,0.509882091349654
2.835,0.015,0,0.509999583177093
2.845,0.015,0,0.510588994854087
2.855,0.015,0,0.516324940705789
0.005,0.025,0,0.0168383803429996
0.015,0.025,0,0.0209287314135023
0.025,0.025,0,0.0301547134822558
0.035,0.025,0,0.0413773486028006
0.045,0.025,0,0.0562051773492298
0.055,0.025,0,0.07521371873685
0.065,0.025,0,0.0955923413853927
0.075,0.025,0,0.118896569207958
0.085,0.025,0,0.142202353210713
0.095,0.025,0,0.170578224158052
0.105,0.025,0,0.201267039595138
0.115,0.025,0,0.234353025060575
0.125,0.025,0,0.270441291199205
0.135,0.025,0,0.306942852737033
0.145,0.025,0,0.34217956302435
0.155,0.025,0,0.373328893707878
0.165,0.025,0,0.409172232106069
0.175,0.025,0,0.435768888992842
0.185,0.025,0,0.458020594702194
0.195,0.025,0,0.477462641161267
0.205,0.025,0,0.499347147185551
0.215,0.025,0,0.519726404953382
0.225,0.025,0,0.53524671887422
0.235,0.025,0,0.549608468009217
0.245,0.025,0,0.559339078331833
0.255,0.025,0,0.561752535061237
0.265,0.025,0,0.571435127615995
0.275,0.025,0,0.571939994018789
0.285,0.025,0,0.576610258401855
0.295,0.025,0,0.57850177790406
0.305,0.025,0,0.570520605847905
0.315,0.025,0,0.557633285154035
0.325,0.025,0,0.540054168247391
0.335,0.025,0,0.513668929526092
0.345,0.025,0,0.482892145742104
0.355,0.025,0,0.452115361958116
0.365,0.025,0,0.382746109704366
0.375,0.025,0,0.300441388454707
0.385,0.025,0,0.207816556548653
0.395,0.025,0,0.213377001579949
0.405,0.025,0,0.246547478466982
0.415,0.025,0,0.334976757445858
0.425,0.025,0,0.447831933715379
0.435,0.025,0,0.547024346003388
0.445,0.025,0,0.625308215809574
0.455,0.025,0,0.705102185347286
0.465,0.025,0,0.758692795161363
0.475,0.025,0,0.801233690070743
0.485,0.025,0,0.848378356662909
0.495,0.025,0,0.878358482649147
0.505,0.025,0,0.906429864459932
0.515,0.025,0,0.933604631972504
0.525,0.025,0,0.952089663156876
0.535,0.025,0,0.969225210265507
0.545,0.025,0,0.98606376043561
0.555,0.025,0,0.999582159134936
0.565,0.025,0,1.01303471893059
0.575,0.025,0,1.02717328770164
0.585,0.025,0,1.04140264554679
0.595,0.025,0,1.04789606692258
0.605,0.025,0,1.05324098956851
0.615,0.025,0,1.06175892505917
0.625,0.025,0,1.06909132731779
0.635,0.025,0,1.07450766410736
0.645,0.025,0,1.07961685581255
0.655,0.025,0,1.08497292217136
0.665,0.025,0,1.08728554081332
0.675,0.025,0,1.09009899847081
0.685,0.025,0,1.09158286414004
0.695,0.025,0,1.09310512725962
0.705,0.025,0,1.09323975743318
0.715,0.025,0,1.09670231953733
0.725,0.025,0,1.09702530432373
0.735,0.025,0,1.09758362449265
0.745,0.025,0,1.09793981131556
0.755,0.025,0,1.09728858566209
0.765,0.025,0,1.09861212251543
0.775,0.025,0,1.10209470580569
0.785,0.025,0,1.09899013698535
0.795,0.025,0,1.09614186130565
0.805,0.025,0,1.09718448460101
0.815,0.025,0,1.09813796685317
0.825,0.025,0,1.09810042802758
0.835,0.025,0,1.09378309229977
0.845,0.025,0,1.09376660587925
0.855,0.025,0,1.09947681500258
0.865,0.025,0,1.10243126793714
0.875,0.025,0,1.09849795284179
0.885,0.025,0,1.09409526514295
0.895,0.025,0,1.09583320983551
0.905,0.025,0,1.09511449505582
0.915,0.025,0,1.09654471306596
0.925,0.025,0,1.09552541787434
0.935,0.025,0,1.08938285564757
0.945,0.025,0,1.0994114756531
0.955,0.025,0,1.09371432984422
0.965,0.025,0,1.08003857383006
0.975,0.025,0,1.08169784673621
0.985,0.025,0,1.07299799764434
0.995,0.025,0,1.0617806104209
1.005,0.025,0,1.05483551960409
1.015,0.025,0,1.04203321534005
1.025,0.025,0,1.04671326430349
1.035,0.025,0,1.03422777209491
1.045,0.025,0,1.02033032705021
1.055,0.025,0,1.01040640833916
1.065,0.025,0,0.999050084821975
1.075,0.025,0,0.984132890455971
1.085,0.025,0,0.968781951247827
1.095,0.025,0,0.951889249191081
1.105,0.025,0,0.938026964568236
1.115,0.025,0,0.91412903317381
1.125,0.025,0,0.889992880930206
1.135,0.025,0,0.866758020540478
1.145,0.025,0,0.838908845383639
1.155,0.025,0,0.812561740890219
1.165,0.025,0,0.78531418310867
1.175,0.025,0,0.736993516955039
1.185,0.025,0,0.691185521234875
1.195,0.025,0,0.634691552608126
1.205,0.025,0,0.56780330341166
1.215,0.025,0,0.496658598645567
1.225,0.025,0,0.416659470406919
1.235,0.025,0,0.346294327071025
1.245,0.025,0,0.2729917514632
1.255,0.025,0,0.175505738179711
1.265,0.025,0,0.114621850381086
1.275,0.025,0,0.0883847045005181
1.285,0.025,0,0.045222075523808
1.295,0.025,0,0.0133461510527535
1.305,0.025,0,0.00896555285753488
1.315,0.025,0,0.00231585066473821
1.325,0.025,0,0.00550286003888621
1.335,0.025,0,0.00905828083751196
1.345,0.025,0,0.0219284251133013
1.355,0.025,0,0.0395490346073336
1.365,0.025,0,0.0670997165706116
1.375,0.025,0,0.0996344274876243
1.385,0.025,0,0.14503971653326
1.395,0.025,0,0.189111830271606
1.405,0.025,0,0.247950793008649
1.415,0.025,0,0.302915484866229
1.425,0.025,0,0.371182301938983
1.435,0.025,0,0.435938239979801
1.445,0.025,0,0.493281900712731
1.455,0.025,0,0.548144640103978
1.465,0.025,0,0.593535101131063
1.475,0.025,0,0.643202232103069
1.485,0.025,0,0.679396492649675
1.495,0.025,0,0.720596988557112
1.505,0.025,0,0.751738348764047
1.515,0.025,0,0.789627976583543
1.525,0.025,0,0.823712509234576
1.535,0.025,0,0.850044826025218
1.545,0.025,0,0.883549896487588
1.555,0.025,0,0.894319155342713
1.565,0.025,0,0.91978454678794
1.575,0.025,0,0.947582275286738
1.585,0.025,0,0.960202804030339
1.595,0.025,0,0.976229687821375
1.605,0.025,0,0.99181914970633
1.615,0.025,0,1.00409563813958
1.625,0.025,0,1.01790340051847
1.635,0.025,0,1.01281641347053
1.645,0.025,0,1.00392227740684
1.655,0.025,0,0.967743148814295
1.665,0.025,0,0.945368795090885
1.675,0.025,0,0.915712064447572
1.685,0.025,0,0.884892909908552
1.695,0.025,0,0.830506404434326
1.705,0.025,0,0.737055675095717
1.715,0.025,0,0.602592523740644
1.725,0.025,0,0.499055132377852
1.735,0.025,0,0.484226485104909
1.745,0.025,0,0.534514889881224
1.755,0.025,0,0.666407756964194
1.765,0.025,0,0.787886140884966
1.775,0.025,0,0.861432794577834
1.785,0.025,0,0.938759611144921
1.795,0.025,0,0.974241966153583
1.805,0.025,0,1.01528740144914
1.815,0.025,0,1.03413170721217
1.825,0.025,0,1.05953744399883
1.835,0.025,0,1.06539629138846
1.845,0.025,0,1.08509571412306
1.855,0.025,0,1.09229110363098
1.865,0.025,0,1.08947645956351
1.875,0.025,0,1.09765274893256
1.885,0.025,0,1.14042073861566
1.895,0.025,0,1.14924768454398
1.905,0.025,0,1.16445193460826
1.915,0.025,0,1.16822887039521
1.925,0.025,0,1.15762957674246
1.935,0.025,0,1.15454037111201
1.945,0.025,0,1.14579880371926
1.955,0.025,0,1.13606518154102
1.965,0.025,0,1.12751592225049
1.975,0.025,0,1.11249273639587
1.985,0.025,0,1.1007473956188
1.995,0.025,0,1.0754611581642
