x,y,gas_Saturation,CO2_concentration_in_water
0.395,0.195,0,0.45729429428807
0.405,0.195,0,0.504035878354766
0.415,0.195,0,0.549382041082399
0.425,0.195,0,0.563637405375957
0.435,0.195,0,0.57288666113054
0.445,0.195,0,0.544767473008339
0.455,0.195,0,0.505101337445127
0.465,0.195,0,0.431854176107279
0.475,0.195,0,0.353416739677477
0.485,0.195,0,0.232806459499538
0.495,0.195,0,0.149901448383299
0.505,0.195,0,0.0611745100783074
0.515,0.195,0,0.0322179344239367
0.525,0.195,0,0.00850312900041392
0.535,0.195,0,0.0038821093852832
0.545,0.195,0,0.000865563922993877
0.555,0.195,0,0.00015672773750347
0.565,0.195,0,5.90300567427039e-05
0.575,0.195,0,1.4579582621641e-05
0.585,0.195,0,2.9433337509923e-05
0.595,0.195,0,6.14803019714186e-05
0.605,0.195,0,0.000154165200073638
0.615,0.195,0,0.000470716271584044
0.625,0.195,0,0.000737384602501217
0.635,0.195,0,0.0016795486413078
0.645,0.195,0,0.00304854284132818
0.655,0.195,0,0.00634701767233645
0.665,0.195,0,0.00982820286053412
0.675,0.195,0,0.0190470552709317
0.685,0.195,0,0.0276267188914424
0.695,0.195,0,0.0421578859248704
0.705,0.195,0,0.0602246949568425
0.715,0.195,0,0.0805576809895523
0.725,0.195,0,0.114847686908794
0.735,0.195,0,0.146719735217114
0.745,0.195,0,0.189690659266135
0.755,0.195,0,0.230833876306663
0.765,0.195,0,0.291987486936961
0.775,0.195,0,0.362036650875919
0.785,0.195,0,0.463976408173799
0.795,0.195,0,0.574734334519758
0.805,0.195,0,0.66408821223381
0.815,0.195,0,0.748262737362516
0.825,0.195,0,0.829275200484033
0.835,0.195,0,0.896546115171907
0.845,0.195,0,0.957566316681103
0.855,0.195,0,0.998946218436894
0.865,0.195,0,1.04199165720549
0.875,0.195,0,1.06908748096962
0.885,0.195,0,1.08367901836973
0.895,0.195,0,1.07905635794354
0.905,0.195,0,1.06050055259478
0.915,0.195,0,1.02764262929499
0.925,0.195,0,0.977751144134225
0.935,0.195,0,0.906995621106987
0.945,0.195,0,0.831785287730533
0.955,0.195,0,0.748105463598723
0.965,0.195,0,0.653373257244527
0.975,0.195,0,0.559134486569066
0.985,0.195,0,0.456380159663596
0.995,0.195,0,0.353961387620042
1.005,0.195,0,0.262553508706943
1.015,0.195,0,0.196669145537613
1.025,0.195,0,0.141439456582268
1.035,0.195,0,0.107298507470898
1.045,0.195,0,0.0723360282360805
1.055,0.195,0,0.0510764370721159
1.065,0.195,0,0.0315588086024551
1.075,0.195,0,0.0212061632042557
1.085,0.195,0,0.0109110482173459
1.095,0.195,0,0.00644257989794295
1.105,0.195,0,0.00283162427897001
1.115,0.195,0,0.00101264886623319
1.125,0.195,0,0.000295373878494785
1.135,0.195,0,7.99359569481752e-05
1.145,0.195,0,7.93307738360429e-05
1.155,0.195,0,7.60611279964922e-05
1.165,0.195,0,0.00034365300889094
1.175,0.195,0,0.000569434944212855
1.185,0.195,0,0.000459443716432769
1.195,0.195,0,0.00115646721744852
1.205,0.195,0,0.00170661702812151
1.215,0.195,0,0.000105412006316372
1.225,0.195,0,8.96742837361805e-05
1.235,0.195,0,6.01795550276529e-06
1.245,0.195,0,5.61469956481887e-08
1.255,0.195,0,1.55347396697039e-07
1.265,0.195,0,1.24337758685147e-06
1.275,0.195,0,2.25654290682583e-06
1.285,0.195,0,6.27794533712936e-06
1.295,0.195,0,1.38620375363611e-05
1.305,0.195,0,2.82245792631836e-05
1.315,0.195,0,0.000215574603556799
1.325,0.195,0,0.000275034833815086
1.335,0.195,0,0.000266565214953317
1.345,0.195,0,0.000263247031300118
1.355,0.195,0,0.00175844567443923
1.365,0.195,0,0.00109469022028332
1.375,0.195,0,0.000158565948186282
1.385,0.195,0,3.75428552159542e-06
1.395,0.195,0,1.52966994419372e-06
1.405,0.195,0,4.85771996578035e-06
1.415,0.195,0,4.46645970447715e-06
1.425,0.195,0,6.23157644790833e-08
1.435,0.195,0,9.15429409394649e-09
1.445,0.195,0,1.57522450328752e-08
1.455,0.195,0,4.2734693704023e-08
1.465,0.195,0,5.81519173700412e-07
1.475,0.195,0,2.65148042414412e-06
1.485,0.195,0,1.39623970462289e-05
1.495,0.195,0,5.77908337534627e-05
1.505,0.195,0,0.000209966461284271
1.515,0.195,0,0.000770874851552117
1.525,0.195,0,0.00223982018342766
1.535,0.195,0,0.00642638551075929
1.545,0.195,0,0.0172206857352378
1.555,0.195,0,0.0506631295587334
1.565,0.195,0,0.0850814109460026
1.575,0.195,0,0.145214547872178
1.585,0.195,0,0.256956503539137
1.595,0.195,0,0.335719202489977
1.605,0.195,0,0.499257188927239
1.615,0.195,0,0.644303296705872
1.625,0.195,0,0.761602454307839
1.635,0.195,0,0.836770750026729
1.645,0.195,0,0.882522237782993
1.655,0.195,0,0.886658889327621
1.665,0.195,0,0.863078171924531
1.675,0.195,0,0.783520626623448
1.685,0.195,0,0.670006705918878
1.695,0.195,0,0.49216847141419
1.705,0.195,0,0.322908121527592
1.715,0.195,0,0.201126109004807
1.725,0.195,0,0.0773290053231111
1.735,0.195,0,0.0291167182161551
1.745,0.195,0,0.0122721501526798
1.755,0.195,0,0.0136203774119273
1.765,0.195,0,0.0500388102805868
1.775,0.195,0,0.0955752261793515
1.785,0.195,0,0.207537013693267
1.795,0.195,0,0.364847622993816
1.805,0.195,0,0.525035084670276
1.815,0.195,0,0.719877741576811
1.825,0.195,0,0.869884165984531
1.835,0.195,0,0.975992666475721
1.845,0.195,0,1.06535427712179
1.855,0.195,0,1.09785238206161
1.865,0.195,0,1.10707698912217
1.875,0.195,0,1.09125969128757
1.885,0.195,0,1.06610631439224
1.895,0.195,0,0.986616285301162
1.905,0.195,0,0.88486721888716
1.915,0.195,0,0.716157647357895
1.925,0.195,0,0.551459612732505
1.935,0.195,0,0.379540059741726
1.945,0.195,0,0.263905784286367
1.955,0.195,0,0.156385603085457
1.965,0.195,0,0.0884495605936892
1.975,0.195,0,0.0392632170994706
1.985,0.195,0,0.0170483041606785
1.995,0.195,0,0.00516415603834296
2.005,0.195,0,0.00273560585983028
2.015,0.195,0,0.000586284372902328
2.025,0.195,0,0.000341462075137787
2.035,0.195,0,0.000206752728868561
2.045,0.195,0,0.000713321109435811
2.055,0.195,0,0.00227175881152404
2.065,0.195,0,0.00478439961804527
2.075,0.195,0,0.0209735681538602
2.085,0.195,0,0.053490343968989
2.095,0.195,0,0.133122902915539
2.105,0.195,0,0.204253779383777
2.115,0.195,0,0.286525541301569
2.125,0.195,0,0.390773854269444
2.135,0.195,0,0.476946135046876
2.145,0.195,0,0.554777203424693
2.155,0.195,0,0.558350097508412
2.165,0.195,0,0.547886479461859
2.175,0.195,0,0.509990237423066
2.185,0.195,0,0.456448622207387
2.195,0.195,0,0.387173667578992
2.205,0.195,0,0.322824482193597
2.215,0.195,0,0.252547503656672
2.225,0.195,0,0.185545958702564
2.235,0.195,0,0.124803673557624
2.245,0.195,0,0.0849383195300837
2.255,0.195,0,0.0541934380776953
2.265,0.195,0,0.0351623105274531
2.275,0.195,0,0.0186006242216783
2.285,0.195,0,0.0108205238881488
2.295,0.195,0,0.00445577393783657
2.305,0.195,0,0.00283828901558565
2.315,0.195,0,0.00108511983164418
2.325,0.195,0,0.000644637938347215
2.335,0.195,0,0.000452037948122102
2.345,0.195,0,0.00025560599983037
2.355,0.195,0,8.50219948755277e-05
2.365,0.195,0,5.07595657653642e-05
2.375,0.195,0,1.36958465067577e-05
2.385,0.195,0,6.11046895410175e-06
2.395,0.195,0,1.46113506467923e-06
2.405,0.195,0,4.28803368394349e-07
2.415,0.195,0,1.46577543135447e-07
2.425,0.195,0,1.44903928368355e-07
2.435,0.195,0,2.5113023103694e-06
2.445,0.195,0,1.65392193986839e-05
2.455,0.195,0,0.0018341610633726
2.465,0.195,0,0.00902149545698992
2.475,0.195,0,0.0303084192208715
2.485,0.195,0,0.112054046992071
2.495,0.195,0,0.226602473560341
2.505,0.195,0,0.328231671392825
2.515,0.195,0,0.453040396542345
2.525,0.195,0,0.574894252272681
2.535,0.195,0,0.675414303600614
2.545,0.195,0,0.726762711037628
2.555,0.195,0,0.758377553985192
2.565,0.195,0,0.740395624311047
2.575,0.195,0,0.717169273328457
2.585,0.195,0,0.653219990324718
2.595,0.195,0,0.589534201087619
2.605,0.195,0,0.500749949703673
2.615,0.195,0,0.407919694361134
2.625,0.195,0,0.300096927559317
2.635,0.195,0,0.222941438541929
2.645,0.195,0,0.163564047484641
2.655,0.195,0,0.107477636844254
2.665,0.195,0,0.0661862736497311
2.675,0.195,0,0.0444459939207129
2.685,0.195,0,0.0250652331238549
2.695,0.195,0,0.014066461797526
2.705,0.195,0,0.00672628889921748
2.715,0.195,0,0.00430965693833724
2.725,0.195,0,0.00205979444674465
2.735,0.195,0,0.00112551236993874
2.745,0.195,0,0.000491664539811685
2.755,0.195,0,0.000241885822055038
2.765,0.195,0,9.42882894914298e-05
2.775,0.195,0,4.50908912800785e-05
2.785,0.195,0,1.93794888958384e-05
2.795,0.195,0,9.06762633806235e-06
2.805,0.195,0,4.11790670816946e-06
2.815,0.195,0,2.57478322707162e-06
2.825,0.195,0,1.4845914648292e-06
2.835,0.195,0,6.50592930238912e-07
2.845,0.195,0,4.15205241312954e-07
2.855,0.195,0,3.05214815515909e-07
0.005,0.205,0,3.17726645698759e-12
0.015,0.205,0,8.29413412471762e-12
0.025,0.205,0,2.00935519364517e-11
0.035,0.205,0,3.29096616180144e-11
0.045,0.205,0,1.07011542512155e-10
0.055,0.205,0,1.80518493949185e-10
0.065,0.205,0,4.79930557275097e-10
0.075,0.205,0,1.1564545394869e-09
0.085,0.205,0,2.59327985322516e-09
0.095,0.205,0,7.99670687482554e-09
0.105,0.205,0,1.40610269521183e-08
0.115,0.205,0,2.88231002030089e-08
0.125,0.205,0,5.71729074729242e-08
0.135,0.205,0,8.55227147428397e-08
0.145,0.205,0,2.73498247569262e-07
0.155,0.205,0,3.89445514503836e-07
0.165,0.205,0,1.06178419663463e-06
0.175,0.205,0,1.93369946301955e-06
0.185,0.205,0,3.78288079518393e-06
0.195,0.205,0,9.33639229390877e-06
0.205,0.205,0,1.74944308263784e-05
0.215,0.205,0,3.90415405617644e-05
0.225,0.205,0,6.84370280921135e-05
0.235,0.205,0,0.000180775593957509
0.245,0.205,0,0.000365010356572391
0.255,0.205,0,0.000835415573293429
0.265,0.205,0,0.00156639535579647
0.275,0.205,0,0.00349466487871438
0.285,0.205,0,0.00557282903219227
0.295,0.205,0,0.0128684336530792
0.305,0.205,0,0.0213018447666364
0.315,0.205,0,0.0410192064484807
0.325,0.205,0,0.0721372117698008
0.335,0.205,0,0.113004069775348
0.345,0.205,0,0.184952101568184
0.355,0.205,0,0.253794833681404
0.365,0.205,0,0.349119794094483
0.375,0.205,0,0.443119989721736
0.385,0.205,0,0.522147793142716
0.395,0.205,0,0.592427989981742
0.405,0.205,0,0.638215530200032
0.415,0.205,0,0.683547558696342
0.425,0.205,0,0.702241315487472
0.435,0.205,0,0.71663282451148
0.445,0.205,0,0.676700227758706
0.455,0.205,0,0.632841419799624
0.465,0.205,0,0.561940176892459
0.475,0.205,0,0.472076592989233
0.485,0.205,0,0.341530784996172
0.495,0.205,0,0.214488635078243
0.505,0.205,0,0.107921235167041
0.515,0.205,0,0.0583847958916407
0.525,0.205,0,0.0224207499123708
0.535,0.205,0,0.00610974254963326
0.545,0.205,0,0.00163380626032994
0.555,0.205,0,0.00023492868703574
0.565,0.205,0,0.000130799271871093
0.575,0.205,0,2.65473471244562e-05
0.585,0.205,0,3.64792977817687e-05
0.595,0.205,0,6.62027617096834e-05
0.605,0.205,0,0.000107441545247124
0.615,0.205,0,0.000298097823164547
0.625,0.205,0,0.00056335617719096
0.635,0.205,0,0.00143217501357543
0.645,0.205,0,0.00227940060507788
0.655,0.205,0,0.00531963627768592
0.665,0.205,0,0.00862835337441796
0.675,0.205,0,0.0143345390000445
0.685,0.205,0,0.022912391165512
0.695,0.205,0,0.031563061921543
0.705,0.205,0,0.048532700357813
0.715,0.205,0,0.0655023387940828
0.725,0.205,0,0.0902320468191631
0.735,0.205,0,0.119314930009693
0.745,0.205,0,0.157241972821092
0.755,0.205,0,0.197807708261159
0.765,0.205,0,0.238129367831689
0.775,0.205,0,0.317535581651368
0.785,0.205,0,0.408761976539237
0.795,0.205,0,0.498277806807339
0.805,0.205,0,0.59109024358981
0.815,0.205,0,0.687952029255348
0.825,0.205,0,0.781173090548783
0.835,0.205,0,0.855883698040219
0.845,0.205,0,0.929350709441191
0.855,0.205,0,0.976615571376766
0.865,0.205,0,1.02427690222467
0.875,0.205,0,1.05366387843139
0.885,0.205,0,1.07467441192839
0.895,0.205,0,1.06893026425291
0.905,0.205,0,1.05275487625558
0.915,0.205,0,1.01749113654095
0.925,0.205,0,0.958160253728219
0.935,0.205,0,0.883671477713386
0.945,0.205,0,0.795292354815612
0.955,0.205,0,0.704796726393069
0.965,0.205,0,0.606762771683501
0.975,0.205,0,0.504076813012049
0.985,0.205,0,0.401098548694521
0.995,0.205,0,0.306917014141703
1.005,0.205,0,0.226158890103585
1.015,0.205,0,0.168465182843626
1.025,0.205,0,0.117881511177828
1.035,0.205,0,0.0883182909359233
1.045,0.205,0,0.0615941210551309
1.055,0.205,0,0.0434577543007002
1.065,0.205,0,0.0249476681090928
1.075,0.205,0,0.0151804369125314
1.085,0.205,0,0.00878853754417449
1.095,0.205,0,0.00505981402143392
1.105,0.205,0,0.00190903188993138
1.115,0.205,0,0.000842795585572789
1.125,0.205,0,0.000208521492842752
1.135,0.205,0,0.000140301696403886
1.145,0.205,0,0.000184530096805062
1.155,0.205,0,0.000308149320507555
1.165,0.205,0,0.000670933123838484
1.175,0.205,0,0.000998420076222731
1.185,0.205,0,0.00222029310263268
1.195,0.205,0,0.00514279343271555
1.205,0.205,0,0.00657554642243706
1.215,0.205,0,0.00340168417714942
1.225,0.205,0,0.00142202211087592
1.235,0.205,0,0.00186764575271048
1.245,0.205,0,0.000380129562779252
1.255,0.205,0,3.08309479910944e-07
1.265,0.205,0,1.50386586443197e-06
1.275,0.205,0,6.94034295875147e-06
1.285,0.205,0,0.00011938881922109
1.295,0.205,0,0.000122269265326868
1.305,0.205,0,0.00134413434743418
1.315,0.205,0,0.00137521577693752
1.325,0.205,0,0.00305781120336498
1.335,0.205,0,0.00331227155325824
1.345,0.205,0,0.00350287805877061
1.355,0.205,0,0.00515933724115292
1.365,0.205,0,0.00359273464103091
1.375,0.205,0,0.00166904403368517
1.385,0.205,0,0.00164411755180553
1.395,0.205,0,0.00115370777868309
1.405,0.205,0,0.000378918298229677
1.415,0.205,0,7.69092442951811e-06
1.425,0.205,0,4.14327790834038e-06
1.435,0.205,0,1.1903565781476e-08
1.445,0.205,0,1.65523690226733e-08
1.455,0.205,0,7.14863085181686e-08
1.465,0.205,0,7.32484521622304e-07
1.475,0.205,0,1.81926961762773e-06
1.485,0.205,0,1.28373756632598e-05
1.495,0.205,0,3.11419025485313e-05
1.505,0.205,0,0.000182752990005045
1.515,0.205,0,0.000768890777729407
1.525,0.205,0,0.00236672512829331
1.535,0.205,0,0.00900041815237893
1.545,0.205,0,0.0227640073423478
1.555,0.205,0,0.0584014446179901
1.565,0.205,0,0.103012561578073
1.575,0.205,0,0.206466324891374
1.585,0.205,0,0.319424031082662
1.595,0.205,0,0.445200377191703
1.605,0.205,0,0.612364481278096
1.615,0.205,0,0.774314984340995
1.625,0.205,0,0.894311476385071
1.635,0.205,0,0.981644021067303
1.645,0.205,0,1.02616212074357
1.655,0.205,0,1.02326130816682
1.665,0.205,0,1.00912149108571
1.675,0.205,0,0.938127108632722
1.685,0.205,0,0.819195667817534
1.695,0.205,0,0.647372926737026
1.705,0.205,0,0.419201206753172
1.715,0.205,0,0.24083957836592
1.725,0.205,0,0.114739824711856
1.735,0.205,0,0.058947392764211
1.745,0.205,0,0.0188952407897724
1.755,0.205,0,0.0146366120845946
1.765,0.205,0,0.0635585701059029
1.775,0.205,0,0.129232451185813
1.785,0.205,0,0.297169929491833
1.795,0.205,0,0.465107407797853
1.805,0.205,0,0.659745741633189
1.815,0.205,0,0.86046127627354
1.825,0.205,0,1.0091378714001
1.835,0.205,0,1.11217503596989
1.845,0.205,0,1.20624193710264
1.855,0.205,0,1.22912807191574
1.865,0.205,0,1.24014131683168
1.875,0.205,0,1.21876167752118
1.885,0.205,0,1.17587762034681
1.895,0.205,0,1.10396062819162
1.905,0.205,0,0.995757871044504
1.915,0.205,0,0.828526051180359
1.925,0.205,0,0.65936463346898
1.935,0.205,0,0.487883469562376
1.945,0.205,0,0.338735561202217
1.955,0.205,0,0.214608312328595
1.965,0.205,0,0.111196940670766
1.975,0.205,0,0.0533622995013505
1.985,0.205,0,0.0270954611935293
1.995,0.205,0,0.00839954372166889
2.005,0.205,0,0.00440360107848997
2.015,0.205,0,0.00188500771578827
2.025,0.205,0,0.000506639867972401
2.035,0.205,0,0.000371755241629143
2.045,0.205,0,0.00119689433096255
2.055,0.205,0,0.00350476806232726
2.065,0.205,0,0.0123655184979935
2.075,0.205,0,0.0584407091419014
2.085,0.205,0,0.110312411026448
2.095,0.205,0,0.188741322416442
2.105,0.205,0,0.317245681428893
2.115,0.205,0,0.443732114566208
2.125,0.205,0,0.556362084892154
2.135,0.205,0,0.639744207959157
2.145,0.205,0,0.694512073616751
2.155,0.205,0,0.698759527454058
2.165,0.205,0,0.690457411560601
2.175,0.205,0,0.654521093950405
2.185,0.205,0,0.573633668392561
2.195,0.205,0,0.501189240064177
2.205,0.205,0,0.409960849909526
2.215,0.205,0,0.332129272773751
2.225,0.205,0,0.253027453811588
2.235,0.205,0,0.191232434311109
2.245,0.205,0,0.121914444113951
2.255,0.205,0,0.0856335634027791
2.265,0.205,0,0.0491465990313179
2.275,0.205,0,0.0311258368549476
2.285,0.205,0,0.01674520350107
2.295,0.205,0,0.00910480286380722
2.305,0.205,0,0.00439410619764757
2.315,0.205,0,0.0026409370137061
2.325,0.205,0,0.000887767829764637
2.335,0.205,0,0.000625180148639799
2.345,0.205,0,0.000361672596999439
2.355,0.205,0,0.000135851958225526
2.365,0.205,0,5.71477063996941e-05
2.375,0.205,0,2.29282286833836e-05
2.385,0.205,0,9.5620732505733e-06
2.395,0.205,0,2.72015634230092e-06
2.405,0.205,0,9.56647854269407e-07
2.415,0.205,0,2.87055680487886e-07
2.425,0.205,0,8.00173686108705e-07
2.435,0.205,0,0.000281502266819625
2.445,0.205,0,0.0004237427584544
2.455,0.205,0,0.00394316340224808
2.465,0.205,0,0.0125376396930585
2.475,0.205,0,0.0792896855270687
2.485,0.205,0,0.156684554106167
2.495,0.205,0,0.295883692199245
2.505,0.205,0,0.464785572848134
2.515,0.205,0,0.607497523788325
2.525,0.205,0,0.7294509581201
2.535,0.205,0,0.836412883109928
2.545,0.205,0,0.867558403503744
2.555,0.205,0,0.886306665029104
2.565,0.205,0,0.870592190219556
2.575,0.205,0,0.849241230335374
2.585,0.205,0,0.768084542192283
2.595,0.205,0,0.681422856215728
2.605,0.205,0,0.59393456738021
2.615,0.205,0,0.502375525542671
2.625,0.205,0,0.377926546990782
2.635,0.205,0,0.271781612770079
2.645,0.205,0,0.189236449022044
2.655,0.205,0,0.136345292412059
2.665,0.205,0,0.0939628983139192
2.675,0.205,0,0.0532024630451272
2.685,0.205,0,0.0325325284934152
2.695,0.205,0,0.0181000802129907
2.705,0.205,0,0.00941297405615575
2.715,0.205,0,0.00536163697388658
2.725,0.205,0,0.00307639355137909
2.735,0.205,0,0.00133196465737273
2.745,0.205,0,0.000777081112530313
2.755,0.205,0,0.00030583566830435
2.765,0.205,0,0.000180330319718548
2.775,0.205,0,6.33587758141379e-05
2.785,0.205,0,3.17781801140231e-05
2.795,0.205,0,1.63969529877445e-05
2.805,0.205,0,9.04514507400808e-06
2.815,0.205,0,3.42549798372216e-06
2.825,0.205,0,2.32645127164775e-06
2.835,0.205,0,1.47672771406581e-06
2.845,0.205,0,8.01962665817794e-07
2.855,0.205,0,5.09955249816659e-07
0.005,0.215,0,3.48978352278596e-12
0.015,0.215,0,6.67142234049628e-12
0.025,0.215,0,1.83966016995268e-11
0.035,0.215,0,3.67818168950052e-11
0.045,0.215,0,1.13808199355242e-10
0.055,0.215,0,1.91410100124766e-10
0.065,0.215,0,5.66742062560646e-10
0.075,0.215,0,1.46021297659964e-09
0.085,0.215,0,3.63137006599852e-09
0.095,0.215,0,8.23079644467796e-09
0.105,0.215,0,1.70161467093586e-08
0.115,0.215,0,4.87659190833348e-08
0.125,0.215,0,8.94130968411687e-08
0.135,0.215,0,1.40516339353613e-07
0.145,0.215,0,3.58446086430813e-07
0.155,0.215,0,5.62278134995233e-07
0.165,0.215,0,1.43914555154681e-06
0.175,0.215,0,3.28509993114329e-06
0.185,0.215,0,6.74491533514419e-06
0.195,0.215,0,1.31163079605836e-05
0.205,0.215,0,2.32356659663542e-05
0.215,0.215,0,5.30967876647668e-05
0.225,0.215,0,9.5459016654577e-05
0.235,0.215,0,0.000220189606788838
0.245,0.215,0,0.00051190479448728
0.255,0.215,0,0.000976926046074809
0.265,0.215,0,0.00229500515054133
0.275,0.215,0,0.00396164168359029
0.285,0.215,0,0.00861432986657396
0.295,0.215,0,0.0150149128460511
0.305,0.215,0,0.0276708799308134
0.315,0.215,0,0.0507854075541542
0.325,0.215,0,0.0803952114812403
0.335,0.215,0,0.144872799745091
0.345,0.215,0,0.218664886697875
0.355,0.215,0,0.329543821840455
0.365,0.215,0,0.438343881286859
0.375,0.215,0,0.542458418299345
0.385,0.215,0,0.62248776627376
0.395,0.215,0,0.701096046317676
0.405,0.215,0,0.761586084466913
0.415,0.215,0,0.817231069980762
0.425,0.215,0,0.824937357854865
0.435,0.215,0,0.824043807292425
0.445,0.215,0,0.796589765308153
0.455,0.215,0,0.76058150215412
0.465,0.215,0,0.6783178259554
0.475,0.215,0,0.592192722375203
0.485,0.215,0,0.466562465546605
0.495,0.215,0,0.323992731116924
0.505,0.215,0,0.19638901877928
0.515,0.215,0,0.107791686358196
0.525,0.215,0,0.0357908403662497
0.535,0.215,0,0.0137720116876668
0.545,0.215,0,0.00673904744967852
0.555,0.215,0,0.00212771007035062
0.565,0.215,0,0.000508261784443102
0.575,0.215,0,0.000333506548154689
0.585,0.215,0,2.52937231788997e-05
0.595,0.215,0,5.47033965587126e-05
0.605,0.215,0,8.25149137478748e-05
0.615,0.215,0,0.000204297342667263
0.625,0.215,0,0.000411190277193518
0.635,0.215,0,0.00101555772148297
0.645,0.215,0,0.00199326277931899
0.655,0.215,0,0.00374432029965927
0.665,0.215,0,0.00703855360095361
0.675,0.215,0,0.0102831502184167
0.685,0.215,0,0.0184266475226934
0.695,0.215,0,0.0263114087863229
0.705,0.215,0,0.0380292551996469
0.715,0.215,0,0.0544774162350584
0.725,0.215,0,0.0694000003935894
0.735,0.215,0,0.0974657685075241
0.745,0.215,0,0.129492512737459
0.755,0.215,0,0.165306463267059
0.765,0.215,0,0.206031786699336
0.775,0.215,0,0.251603399720178
0.785,0.215,0,0.339423708435457
0.795,0.215,0,0.429528327762515
0.805,0.215,0,0.520961519867386
0.815,0.215,0,0.624708325625536
0.825,0.215,0,0.730944722265577
0.835,0.215,0,0.814806090250319
0.845,0.215,0,0.893849617254503
0.855,0.215,0,0.956438564936431
0.865,0.215,0,1.0027838062897
0.875,0.215,0,1.04362331973453
0.885,0.215,0,1.06687252175339
0.895,0.215,0,1.05958379434091
0.905,0.215,0,1.0462505221694
0.915,0.215,0,1.00880829208028
0.925,0.215,0,0.941385486513737
0.935,0.215,0,0.857854387923227
0.945,0.215,0,0.762439193247742
0.955,0.215,0,0.662373002722943
0.965,0.215,0,0.555508051292946
0.975,0.215,0,0.452522708811336
0.985,0.215,0,0.350050397078087
0.995,0.215,0,0.265461725067441
1.005,0.215,0,0.190948097198392
1.015,0.215,0,0.138228598669977
1.025,0.215,0,0.103531073495066
1.035,0.215,0,0.0765976227860666
1.045,0.215,0,0.0507819555016209
1.055,0.215,0,0.032735588150853
1.065,0.215,0,0.0198755359730445
1.075,0.215,0,0.0117855193420867
1.085,0.215,0,0.00652166490635709
1.095,0.215,0,0.00331037528990771
1.105,0.215,0,0.00153514434362079
1.115,0.215,0,0.00051293726932343
1.125,0.215,0,0.00032444064767524
1.135,0.215,0,0.000304436993281265
1.145,0.215,0,0.000393065396444029
1.155,0.215,0,0.000594586772004276
1.165,0.215,0,0.00189844120699345
1.175,0.215,0,0.00609690924435486
1.185,0.215,0,0.0100747124944157
1.195,0.215,0,0.010087335038375
1.205,0.215,0,0.0114444758167526
1.215,0.215,0,0.00836922776831801
1.225,0.215,0,0.0053022249670309
1.235,0.215,0,0.00439811181297664
1.245,0.215,0,0.00259233005027905
1.255,0.215,0,0.000705856863249347
1.265,0.215,0,9.76644603873374e-06
1.275,0.215,0,3.616815653476e-05
1.285,0.215,0,0.000234548588602173
1.295,0.215,0,0.00130474831738355
1.305,0.215,0,0.00347216571463276
1.315,0.215,0,0.00428802069566385
1.325,0.215,0,0.00769874556937698
1.335,0.215,0,0.0102205919088566
1.345,0.215,0,0.0172102587825244
1.355,0.215,0,0.0322758781973503
1.365,0.215,0,0.0242546024425886
1.375,0.215,0,0.0207212852849391
1.385,0.215,0,0.00669063745144681
1.395,0.215,0,0.00347508865175837
1.405,0.215,0,0.0029673766402803
1.415,0.215,0,0.000958989557895805
1.425,0.215,0,1.62434154594805e-05
1.435,0.215,0,6.58577165981946e-06
1.445,0.215,0,1.02168769695957e-07
1.455,0.215,0,1.11031001568963e-07
1.465,0.215,0,7.79089123523045e-07
1.475,0.215,0,2.15451479789991e-06
1.485,0.215,0,9.07484639117178e-06
1.495,0.215,0,3.06981817444127e-05
1.505,0.215,0,0.000172321423020298
1.515,0.215,0,0.00041799098233064
1.525,0.215,0,0.00270910858348786
1.535,0.215,0,0.00663872053563229
1.545,0.215,0,0.0241637711334977
1.555,0.215,0,0.0547840370060581
1.565,0.215,0,0.116416168413916
1.575,0.215,0,0.212797372417755
1.585,0.215,0,0.328859429140381
1.595,0.215,0,0.521830269536614
1.605,0.215,0,0.707815970712311
1.615,0.215,0,0.891406727379
1.625,0.215,0,1.00269158310802
1.635,0.215,0,1.09429666708389
1.645,0.215,0,1.12343648693416
1.655,0.215,0,1.12666453197716
1.665,0.215,0,1.10756082057238
1.675,0.215,0,1.06049486673093
1.685,0.215,0,0.946535752966465
1.695,0.215,0,0.746892804560288
1.705,0.215,0,0.514669520182464
1.715,0.215,0,0.333348791391838
1.725,0.215,0,0.152873402633494
1.735,0.215,0,0.0746620201826317
1.745,0.215,0,0.0316026144135471
1.755,0.215,0,0.0313434227868498
1.765,0.215,0,0.0654801799671035
1.775,0.215,0,0.177696465812182
1.785,0.215,0,0.333071872624289
1.795,0.215,0,0.551563475756618
1.805,0.215,0,0.805816203940871
1.815,0.215,0,0.995276971487752
1.825,0.215,0,1.1223568821917
1.835,0.215,0,1.22613550494599
1.845,0.215,0,1.28882530388277
1.855,0.215,0,1.32150241722156
1.865,0.215,0,1.3282395835716
1.875,0.215,0,1.3072563566048
1.885,0.215,0,1.27922416500452
1.895,0.215,0,1.19148830258941
1.905,0.215,0,1.08100404718517
1.915,0.215,0,0.917150660497082
1.925,0.215,0,0.741564438938294
1.935,0.215,0,0.571098677693381
1.945,0.215,0,0.371934051603242
1.955,0.215,0,0.230524037985217
1.965,0.215,0,0.135842612302537
1.975,0.215,0,0.0689101163906304
1.985,0.215,0,0.0353460606908407
1.995,0.215,0,0.0161087747441254
2.005,0.215,0,0.00603069532519196
2.015,0.215,0,0.00255380133312426
2.025,0.215,0,0.000766836964447299
2.035,0.215,0,0.000572800831406862
2.045,0.215,0,0.00445464495478051
