x,y,gas_Saturation,CO2_concentration_in_water
1.645,0.005,0,4.50030874847919e-23
1.655,0.005,0,7.8490175887058e-23
1.665,0.005,0,7.85829535791979e-23
1.675,0.005,0,1.50757163000481e-22
1.685,0.005,0,1.54583346238066e-22
1.695,0.005,0,2.44290795827719e-22
1.705,0.005,0,2.8276894044901e-22
1.715,0.005,0,2.83706925563419e-22
1.725,0.005,0,2.08206875059265e-22
1.735,0.005,0,1.87917404153938e-22
1.745,0.005,0,3.5832688866416e-22
1.755,0.005,0,4.99793958234599e-22
1.765,0.005,0,4.76667898608877e-22
1.775,0.005,0,4.30231984929631e-22
1.785,0.005,0,3.80469712817488e-22
1.795,0.005,0,2.43469070408849e-22
1.805,0.005,0,2.41433734412843e-22
1.815,0.005,0,1.97693283621937e-22
1.825,0.005,0,1.97365061727343e-22
1.835,0.005,0,3.56142704178641e-22
1.845,0.005,0,4.01633698945272e-22
1.855,0.005,0,5.02058023270445e-22
1.865,0.005,0,9.29412332525784e-22
1.875,0.005,0,9.39081205178825e-22
1.885,0.005,0,2.54833426997038e-20
1.895,0.005,0,2.75073367142985e-20
1.905,0.005,0,2.73075037097286e-20
1.915,0.005,0,2.29788795934952e-20
1.925,0.005,0,2.67274368342638e-20
1.935,0.005,0,2.64233056060995e-20
1.945,0.005,0,1.90666275232352e-20
1.955,0.005,0,1.89851748876899e-20
1.965,0.005,0,1.13042528478094e-19
1.975,0.005,0,1.14600930711303e-19
1.985,0.005,0,4.71384458107474e-20
1.995,0.005,0,2.0875871136795e-20
2.005,0.005,0,6.2668240759888e-21
2.015,0.005,0,6.29382007056137e-21
2.025,0.005,0,1.10954904659207e-20
2.035,0.005,0,1.12965317300363e-20
2.045,0.005,0,2.38825267252348e-21
2.055,0.005,0,1.85742353893334e-21
2.065,0.005,0,3.56444800997499e-22
2.075,0.005,0,2.8244398623037e-22
2.085,0.005,0,2.79354928105292e-22
2.095,0.005,0,9.47019517229875e-23
2.105,0.005,0,4.25227117738178e-23
2.115,0.005,0,1.61307793288975e-23
2.125,0.005,0,1.41919382123371e-23
2.135,0.005,0,1.55946560266723e-23
2.145,0.005,0,1.56044659606149e-23
2.155,0.005,0,4.76987866018851e-21
2.165,0.005,0,4.97365238749181e-21
2.175,0.005,0,2.19940531389637e-19
2.185,0.005,0,5.87814803728122e-19
2.195,0.005,0,5.98699826694962e-19
2.205,0.005,0,1.97117288955386e-19
2.215,0.005,0,1.89321624914797e-19
2.225,0.005,0,2.18988443016476e-19
2.235,0.005,0,2.2357846003116e-19
2.245,0.005,0,3.32207468191389e-19
2.255,0.005,0,7.28660372575978e-20
2.265,0.005,0,6.41213197051798e-20
2.275,0.005,0,3.64709316690174e-20
2.285,0.005,0,1.25945671155603e-20
2.295,0.005,0,8.24748695734468e-21
2.305,0.005,0,1.88392793334236e-21
2.315,0.005,0,1.49264926708046e-21
2.325,0.005,0,8.19877611368468e-22
2.335,0.005,0,7.72987847913196e-22
2.345,0.005,0,2.42126023286171e-22
2.355,0.005,0,2.058382557914e-22
2.365,0.005,0,1.43899764607714e-22
2.375,0.005,0,1.33571675576834e-22
2.385,0.005,0,6.8126458299071e-23
2.395,0.005,0,4.23980318218665e-23
2.405,0.005,0,3.86351571056109e-23
2.415,0.005,0,8.27722457634743e-23
2.425,0.005,0,1.13942412927161e-22
2.435,0.005,0,1.18174578685854e-22
2.445,0.005,0,1.74652189610859e-22
2.455,0.005,0,1.94469919777367e-22
2.465,0.005,0,1.94990388988148e-22
2.475,0.005,0,7.97896341517837e-23
2.485,0.005,0,7.08126228699734e-23
2.495,0.005,0,3.03584908895449e-23
2.505,0.005,0,8.55641791970293e-24
2.515,0.005,0,3.12238033661081e-24
2.525,0.005,0,2.44954099506224e-24
2.535,0.005,0,2.33024266348073e-24
2.545,0.005,0,2.92020205310186e-23
2.555,0.005,0,2.58247845190279e-22
2.565,0.005,0,2.33343211123863e-20
2.575,0.005,0,1.569185111504e-20
2.585,0.005,0,1.23762022689423e-20
2.595,0.005,0,1.32659663279345e-19
2.605,0.005,0,4.92106447159464e-19
2.615,0.005,0,5.23683768229942e-19
2.625,0.005,0,4.05815250152291e-19
2.635,0.005,0,4.00443032213781e-19
2.645,0.005,0,3.35777435496612e-19
2.655,0.005,0,3.27606629019147e-19
2.665,0.005,0,1.41131962441151e-19
2.675,0.005,0,9.93943378911842e-20
2.685,0.005,0,1.72333892979977e-19
2.695,0.005,0,1.93495635181267e-19
2.705,0.005,0,9.5577664513611e-20
2.715,0.005,0,5.97160536770322e-20
2.725,0.005,0,2.9474188566661e-20
2.735,0.005,0,1.99105598887862e-20
2.745,0.005,0,1.13933692561709e-20
2.755,0.005,0,4.66921097768967e-21
2.765,0.005,0,4.80400067925322e-21
2.775,0.005,0,1.72137156225257e-21
2.785,0.005,0,1.3559213114041e-21
2.795,0.005,0,8.0198425803946e-22
2.805,0.005,0,2.83260746712326e-22
2.815,0.005,0,1.39141980973075e-21
2.825,0.005,0,1.28833108496901e-21
2.835,0.005,0,5.20562019811825e-22
2.845,0.005,0,5.20772552897098e-22
2.855,0.005,0,4.60064758599546e-22
0.005,0.015,0,1.19773622630588e-26
0.015,0.015,0,4.210729178109e-26
0.025,0.015,0,1.10575694069911e-25
0.035,0.015,0,2.46971236293884e-25
0.045,0.015,0,7.79851534142565e-25
0.055,0.015,0,3.22910969512281e-24
0.065,0.015,0,6.17336503554679e-24
0.075,0.015,0,3.1619002763147e-23
0.085,0.015,0,5.88298066032513e-23
0.095,0.015,0,6.08413195157792e-23
0.105,0.015,0,8.60860079844269e-23
0.115,0.015,0,1.05897713580144e-22
0.125,0.015,0,1.14406513770826e-22
0.135,0.015,0,2.50679677696752e-22
0.145,0.015,0,7.58866605296281e-22
0.155,0.015,0,2.82903587466669e-21
0.165,0.015,0,5.09767749598144e-21
0.175,0.015,0,8.82694910972102e-21
0.185,0.015,0,3.50566249836243e-20
0.195,0.015,0,7.48557803277442e-20
0.205,0.015,0,8.73859148071353e-20
0.215,0.015,0,7.93925098748799e-20
0.225,0.015,0,1.54821624488782e-19
0.235,0.015,0,2.41795574852848e-19
0.245,0.015,0,2.18081275954678e-19
0.255,0.015,0,1.61252139692021e-19
0.265,0.015,0,1.69341445167071e-19
0.275,0.015,0,1.90549846396176e-19
0.285,0.015,0,5.41146873750437e-19
0.295,0.015,0,7.25670630531236e-19
0.305,0.015,0,2.10101929907347e-19
0.315,0.015,0,2.42254550156893e-19
0.325,0.015,0,2.65476247405727e-19
0.335,0.015,0,2.65491237388768e-19
0.345,0.015,0,2.13083516293889e-19
0.355,0.015,0,1.73663148198079e-19
0.365,0.015,0,1.40962388799357e-19
0.375,0.015,0,6.00743239110844e-20
0.385,0.015,0,3.83338327009065e-20
0.395,0.015,0,1.18655634263045e-19
0.405,0.015,0,3.2846695351277e-19
0.415,0.015,0,1.46453507037431e-18
0.425,0.015,0,6.36246247859674e-18
0.435,0.015,0,1.9161430396446e-17
0.445,0.015,0,1.18235727024409e-16
0.455,0.015,0,2.59715277430909e-16
0.465,0.015,0,1.35324818426735e-15
0.475,0.015,0,2.6385413474502e-15
0.485,0.015,0,1.6772399202835e-14
0.495,0.015,0,5.27035892449122e-14
0.505,0.015,0,2.12163865535419e-13
0.515,0.015,0,4.50765964673357e-13
0.525,0.015,0,2.31512989763672e-12
0.535,0.015,0,4.43954834222339e-12
0.545,0.015,0,1.98449816899608e-11
0.555,0.015,0,5.02913462877254e-11
0.565,0.015,0,1.02836907836755e-10
0.575,0.015,0,4.15644092261401e-10
0.585,0.015,0,7.48864865068698e-10
0.595,0.015,0,2.93199564073801e-09
0.605,0.015,0,7.94060838107752e-09
0.615,0.015,0,2.48228837163141e-08
0.625,0.015,0,4.18143835463304e-08
0.635,0.015,0,1.06416784077729e-07
0.645,0.015,0,2.17896309689621e-07
0.655,0.015,0,4.40430465512797e-07
0.665,0.015,0,1.12982032412482e-06
0.675,0.015,0,2.54121152165478e-06
0.685,0.015,0,5.9938014659129e-06
0.695,0.015,0,1.80627860186512e-05
0.705,0.015,0,4.29072483384301e-05
0.715,0.015,0,9.31635641252562e-05
0.725,0.015,0,0.000140536295982697
0.735,0.015,0,0.000296332479441556
0.745,0.015,0,0.000435826019616719
0.755,0.015,0,0.000717151491519005
0.765,0.015,0,0.00126801043555396
0.775,0.015,0,0.00248368500847751
0.785,0.015,0,0.00394771523813482
0.795,0.015,0,0.00545883588916078
0.805,0.015,0,0.00777175482087685
0.815,0.015,0,0.010090512723648
0.825,0.015,0,0.0153203633187572
0.835,0.015,0,0.0195181046709161
0.845,0.015,0,0.0198446929990633
0.855,0.015,0,0.0215129137381047
0.865,0.015,0,0.0281528408496747
0.875,0.015,0,0.028185652866446
0.885,0.015,0,0.0331979910924294
0.895,0.015,0,0.0374847553461387
0.905,0.015,0,0.0392500979251195
0.915,0.015,0,0.0329971804791136
0.925,0.015,0,0.0242281334385198
0.935,0.015,0,0.0232961034955676
0.945,0.015,0,0.0244212698604974
0.955,0.015,0,0.0180878671280211
0.965,0.015,0,0.0103116615280304
0.975,0.015,0,0.00720791543242105
0.985,0.015,0,0.00519083402183473
0.995,0.015,0,0.00582761136550879
1.005,0.015,0,0.00384937763581329
1.015,0.015,0,0.0023437687738206
1.025,0.015,0,0.00203685967620222
1.035,0.015,0,0.00137685935173532
1.045,0.015,0,0.000572862737594784
1.055,0.015,0,0.000405042177696475
1.065,0.015,0,0.000191127920146668
1.075,0.015,0,9.88998947668504e-05
1.085,0.015,0,5.69952054871707e-05
1.095,0.015,0,1.49239433979577e-05
1.105,0.015,0,6.35777727096862e-06
1.115,0.015,0,2.1210595577335e-06
1.125,0.015,0,4.9759086047456e-07
1.135,0.015,0,2.19554935266513e-07
1.145,0.015,0,5.57412002028141e-08
1.155,0.015,0,1.5382238823894e-08
1.165,0.015,0,4.94563935850777e-09
1.175,0.015,0,1.76080565401066e-09
1.185,0.015,0,3.42808650317363e-10
1.195,0.015,0,1.04159398400202e-10
1.205,0.015,0,1.68289464196449e-11
1.215,0.015,0,3.86851108853087e-12
1.225,0.015,0,7.16325274991672e-13
1.235,0.015,0,1.47372452819293e-13
1.245,0.015,0,2.3414100204044e-14
1.255,0.015,0,1.1975150014952e-14
1.265,0.015,0,1.30708976976914e-15
1.275,0.015,0,2.85736458592188e-16
1.285,0.015,0,1.31290558380186e-16
1.295,0.015,0,3.14278067019173e-18
1.305,0.015,0,1.35041548449284e-18
1.315,0.015,0,2.19904619653056e-20
1.325,0.015,0,7.49523960714991e-21
1.335,0.015,0,7.81249019333061e-23
1.345,0.015,0,1.29341758999398e-23
1.355,0.015,0,1.87252151211553e-25
1.365,0.015,0,4.58357611540306e-27
1.375,0.015,0,1.53853525398522e-28
1.385,0.015,0,4.97405882989037e-29
1.395,0.015,0,6.74514646722825e-32
1.405,0.015,0,5.63060312988998e-32
1.415,0.015,0,4.52076499898556e-32
1.425,0.015,0,6.48440188814834e-31
1.435,0.015,0,7.02798441715574e-30
1.445,0.015,0,1.89462510390646e-28
1.455,0.015,0,2.42473174484981e-28
1.465,0.015,0,8.2586552000439e-28
1.475,0.015,0,4.31983224540172e-26
1.485,0.015,0,1.18192879440956e-25
1.495,0.015,0,2.59688788326096e-25
1.505,0.015,0,5.47930956509056e-25
1.515,0.015,0,8.36173124692016e-25
1.525,0.015,0,7.44382155986959e-25
1.535,0.015,0,6.22168483971018e-25
1.545,0.015,0,5.04036536142515e-25
1.555,0.015,0,2.78170187197142e-23
1.565,0.015,0,3.66241690835599e-23
1.575,0.015,0,8.90284603466292e-22
1.585,0.015,0,4.1527712886195e-22
1.595,0.015,0,1.66239061245659e-22
1.605,0.015,0,2.81498818721598e-23
1.615,0.015,0,5.2881144900638e-23
1.625,0.015,0,9.84912395888137e-23
1.635,0.015,0,1.17356753958667e-22
1.645,0.015,0,1.95374854357545e-21
1.655,0.015,0,6.19307335269472e-21
1.665,0.015,0,1.262715698559e-20
1.675,0.015,0,3.77113751115547e-21
1.685,0.015,0,5.74069959027865e-22
1.695,0.015,0,8.31353452823104e-22
1.705,0.015,0,8.58909684584458e-22
1.715,0.015,0,8.20762620808783e-22
1.725,0.015,0,6.79240666511267e-22
1.735,0.015,0,5.96752076358344e-22
1.745,0.015,0,1.02779549533626e-21
1.755,0.015,0,2.16002528334417e-21
1.765,0.015,0,3.28955162830825e-21
1.775,0.015,0,4.68149710830874e-21
1.785,0.015,0,5.30846346031656e-21
1.795,0.015,0,8.42637451859865e-21
1.805,0.015,0,5.5811206760346e-21
1.815,0.015,0,2.39356460445389e-21
1.825,0.015,0,6.85373066440629e-22
1.835,0.015,0,9.54273508018815e-22
1.845,0.015,0,1.17310160261403e-21
1.855,0.015,0,1.76928521743876e-21
1.865,0.015,0,2.4451929699849e-21
1.875,0.015,0,2.02097265192813e-20
1.885,0.015,0,5.53558111665049e-20
1.895,0.015,0,7.61671044502306e-20
1.905,0.015,0,4.57450747341216e-20
1.915,0.015,0,3.96032585073218e-20
1.925,0.015,0,6.85173663070463e-20
1.935,0.015,0,7.01017882710542e-20
1.945,0.015,0,5.89241976225936e-20
1.955,0.015,0,1.28407081441873e-19
1.965,0.015,0,3.6621161975951e-19
1.975,0.015,0,3.69253850842704e-19
1.985,0.015,0,3.71852770274352e-19
1.995,0.015,0,1.4195185068071e-19
2.005,0.015,0,7.53816737409736e-20
2.015,0.015,0,1.9451494359847e-20
2.025,0.015,0,2.85020017125761e-20
2.035,0.015,0,2.72760861579782e-20
2.045,0.015,0,1.46035715872135e-20
2.055,0.015,0,5.36620036547874e-21
2.065,0.015,0,5.88779537898028e-21
2.075,0.015,0,4.19413882840689e-21
2.085,0.015,0,7.98159861235718e-22
2.095,0.015,0,4.38665034178713e-22
2.105,0.015,0,1.98706675186198e-22
2.115,0.015,0,3.02201978967019e-22
2.125,0.015,0,2.21334352539814e-22
2.135,0.015,0,7.47057673893279e-23
2.145,0.015,0,5.04983884799849e-21
2.155,0.015,0,1.05404576150501e-20
2.165,0.015,0,2.5360330298101e-20
2.175,0.015,0,7.19896008745746e-19
2.185,0.015,0,1.41443168719342e-18
2.195,0.015,0,2.64738509026878e-18
2.205,0.015,0,3.96638003769334e-18
2.215,0.015,0,2.32247675170445e-18
2.225,0.015,0,6.1355622486345e-19
2.235,0.015,0,8.11539466935364e-19
2.245,0.015,0,9.53100903339693e-19
2.255,0.015,0,5.40611201368229e-19
2.265,0.015,0,1.61828461192483e-19
2.275,0.015,0,1.04802283539085e-19
2.285,0.015,0,5.15437112989136e-20
2.295,0.015,0,2.47562728718093e-20
2.305,0.015,0,1.86559299025197e-20
2.315,0.015,0,9.96991010674019e-21
2.325,0.015,0,6.41998487494806e-21
2.335,0.015,0,2.55012972925625e-21
2.345,0.015,0,2.4220463557397e-21
2.355,0.015,0,1.53042625196624e-21
2.365,0.015,0,7.83025207328211e-22
2.375,0.015,0,3.09719295940816e-22
2.385,0.015,0,1.86106750563988e-22
2.395,0.015,0,9.64798973214333e-23
2.405,0.015,0,1.43507753803063e-22
2.415,0.015,0,2.01279365866164e-22
2.425,0.015,0,2.71679231452852e-22
2.435,0.015,0,3.96695623811994e-22
2.445,0.015,0,1.23169952965804e-21
2.455,0.015,0,1.75060441185535e-21
2.465,0.015,0,5.97195539512789e-22
2.475,0.015,0,3.19665765102533e-22
2.485,0.015,0,1.33614417878917e-22
2.495,0.015,0,5.756019182397e-23
2.505,0.015,0,2.89453519216767e-23
2.515,0.015,0,3.53316040612011e-23
2.525,0.015,0,1.86612506933088e-23
2.535,0.015,0,1.2149751256508e-22
2.545,0.015,0,3.74984214538186e-23
2.555,0.015,0,2.83464388027671e-20
2.565,0.015,0,1.03882523091226e-19
2.575,0.015,0,1.16103948534654e-19
2.585,0.015,0,1.28600571455445e-18
2.595,0.015,0,1.31881740737975e-18
2.605,0.015,0,1.33437189332309e-18
2.615,0.015,0,1.34952429003033e-18
2.625,0.015,0,1.19114163434513e-18
2.635,0.015,0,1.0537584733116e-18
2.645,0.015,0,9.52506344640404e-19
2.655,0.015,0,8.04398131381798e-19
2.665,0.015,0,4.80850469069941e-19
2.675,0.015,0,2.89343772486441e-19
2.685,0.015,0,4.60250081512275e-19
2.695,0.015,0,5.05036016561876e-19
2.705,0.015,0,3.50858613955686e-19
2.715,0.015,0,1.66430719632115e-19
2.725,0.015,0,1.76843479888452e-19
2.735,0.015,0,5.95589419977197e-20
2.745,0.015,0,3.09216869464296e-20
2.755,0.015,0,1.09077368994184e-20
2.765,0.015,0,1.76658284606215e-20
2.775,0.015,0,1.18723292200821e-20
2.785,0.015,0,3.00971077983959e-21
2.795,0.015,0,5.85799744176139e-21
2.805,0.015,0,2.56277542593042e-20
2.815,0.015,0,9.46286684815147e-21
2.825,0.015,0,3.65771851854034e-21
2.835,0.015,0,4.33549221703321e-21
2.845,0.015,0,1.29706516330545e-21
2.855,0.015,0,7.0103453926058e-22
0.005,0.025,0,7.25028751164751e-26
0.015,0.025,0,8.27315449298878e-26
0.025,0.025,0,3.71067917785602e-25
0.035,0.025,0,1.06463708927587e-24
0.045,0.025,0,2.12742899759203e-24
0.055,0.025,0,6.64933366200003e-24
0.065,0.025,0,1.92399453401306e-23
0.075,0.025,0,5.14852539067874e-23
0.085,0.025,0,8.37410171479868e-23
0.095,0.025,0,1.62830558385359e-22
0.105,0.025,0,2.15827046437341e-22
0.115,0.025,0,4.78665557244119e-22
0.125,0.025,0,1.13599474657616e-21
0.135,0.025,0,1.43353854311372e-21
0.145,0.025,0,1.78669635898816e-21
0.155,0.025,0,5.15512534969408e-21
0.165,0.025,0,2.33544522676635e-20
0.175,0.025,0,4.48702405228891e-20
0.185,0.025,0,7.93157951703853e-20
0.195,0.025,0,1.27724137715025e-19
0.205,0.025,0,5.73725060694437e-19
0.215,0.025,0,1.13074978429073e-18
0.225,0.025,0,1.31022837254661e-18
0.235,0.025,0,2.61766735527474e-18
0.245,0.025,0,3.50294892915119e-18
0.255,0.025,0,2.11587789492171e-18
0.265,0.025,0,1.2669630591866e-18
0.275,0.025,0,1.84963446404443e-18
0.285,0.025,0,2.4139280823948e-18
0.295,0.025,0,2.6047383922903e-18
0.305,0.025,0,3.43803577946419e-18
0.315,0.025,0,4.06923892330411e-18
0.325,0.025,0,3.30693423770699e-18
0.335,0.025,0,3.70589741312873e-18
0.345,0.025,0,2.6222603875051e-18
0.355,0.025,0,1.53862336188147e-18
0.365,0.025,0,3.67537287005458e-19
0.375,0.025,0,3.84823107616182e-19
0.385,0.025,0,3.05215974704389e-19
0.395,0.025,0,3.5170086195699e-19
0.405,0.025,0,8.24971040779461e-19
0.415,0.025,0,1.79634082298685e-18
0.425,0.025,0,1.08418767399456e-17
0.435,0.025,0,2.52185553220998e-17
0.445,0.025,0,1.44085002040251e-16
0.455,0.025,0,4.83000939134851e-16
0.465,0.025,0,1.70347395063099e-15
0.475,0.025,0,4.17934282020718e-15
0.485,0.025,0,1.82085002599915e-14
0.495,0.025,0,7.92743591273282e-14
0.505,0.025,0,2.52926272592725e-13
0.515,0.025,0,7.15794949808897e-13
0.525,0.025,0,2.63558037440476e-12
0.535,0.025,0,4.64758559091918e-12
0.545,0.025,0,2.20482478062448e-11
0.555,0.025,0,5.10322618179492e-11
0.565,0.025,0,1.36241566750438e-10
0.575,0.025,0,5.14143928716869e-10
0.585,0.025,0,9.24869422319672e-10
0.595,0.025,0,4.19666715674204e-09
0.605,0.025,0,8.49574702577188e-09
0.615,0.025,0,2.92278468922319e-08
0.625,0.025,0,5.35851761711433e-08
0.635,0.025,0,2.0698641805476e-07
0.645,0.025,0,3.2995449416059e-07
0.655,0.025,0,1.0456084849797e-06
0.665,0.025,0,1.836501070646e-06
0.675,0.025,0,5.25913291975755e-06
0.685,0.025,0,9.62002679677505e-06
0.695,0.025,0,2.54783814693945e-05
0.705,0.025,0,5.9131747278986e-05
0.715,0.025,0,0.000113573326557509
0.725,0.025,0,0.00033404985123073
0.735,0.025,0,0.000521422734078983
0.745,0.025,0,0.00108995767632967
0.755,0.025,0,0.00180003374301342
0.765,0.025,0,0.00251909688989329
0.775,0.025,0,0.00347030962711916
0.785,0.025,0,0.00752670480422616
0.795,0.025,0,0.0133069573105
0.805,0.025,0,0.0214785749294254
0.815,0.025,0,0.0272931686812506
0.825,0.025,0,0.0354959913414353
0.835,0.025,0,0.0571931339162746
0.845,0.025,0,0.0660936728867839
0.855,0.025,0,0.0705319396789739
0.865,0.025,0,0.0760933156199771
0.875,0.025,0,0.0894015580128877
0.885,0.025,0,0.100524799017825
0.895,0.025,0,0.0888291473725201
0.905,0.025,0,0.0831497635802842
0.915,0.025,0,0.0719807270190622
0.925,0.025,0,0.067697391296867
0.935,0.025,0,0.0668316424154616
0.945,0.025,0,0.0606480771191667
0.955,0.025,0,0.0453255649838555
0.965,0.025,0,0.0401498923888365
0.975,0.025,0,0.0202001598393744
0.985,0.025,0,0.0167204649332357
0.995,0.025,0,0.0142022527438569
1.005,0.025,0,0.0118021267925334
1.015,0.025,0,0.00922608188751707
