x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,0.841362640323539
1.105,0.005,0,0.794874643781927
1.115,0.005,0,0.743837519910738
1.125,0.005,0,0.690336239378661
1.135,0.005,0,0.622216868469808
1.145,0.005,0,0.549125551645987
1.155,0.005,0,0.462302764087119
1.165,0.005,0,0.373825483831911
1.175,0.005,0,0.275916853077258
1.185,0.005,0,0.168183734336266
1.195,0.005,0,0.0977016778591122
1.205,0.005,0,0.0583117342859043
1.215,0.005,0,0.0228332943638661
1.225,0.005,0,0.0114726322212212
1.235,0.005,0,0.00632832942664416
1.245,0.005,0,0.00118402663206708
1.255,0.005,0,0.000198930368853189
1.265,0.005,0,9.72543478456253e-05
1.275,0.005,0,6.08802234244708e-07
1.285,0.005,0,4.45485045821656e-13
1.295,0.005,0,9.3829855367353e-14
1.305,0.005,0,2.20352616957094e-15
1.315,0.005,0,1.86362833792187e-14
1.325,0.005,0,7.18638694840637e-14
1.335,0.005,0,6.35776949867934e-13
1.345,0.005,0,1.47902876200286e-12
1.355,0.005,0,1.55537356289604e-11
1.365,0.005,0,1.93963321810583e-11
1.375,0.005,0,8.50762994573524e-11
1.385,0.005,0,4.09639761548162e-10
1.395,0.005,0,8.40745010874817e-10
1.405,0.005,0,4.35962668509163e-09
1.415,0.005,0,7.93716601457144e-09
1.425,0.005,0,1.79652431354724e-08
1.435,0.005,0,4.72047217968568e-08
1.445,0.005,0,7.08135621853434e-08
1.455,0.005,0,1.889986230236e-07
1.465,0.005,0,6.10674034924846e-07
1.475,0.005,0,1.16278059502925e-06
1.485,0.005,0,3.37525179321238e-06
1.495,0.005,0,4.64888502585528e-06
1.505,0.005,0,8.20832216033725e-06
1.515,0.005,0,1.36683101662016e-05
1.525,0.005,0,1.81484652573149e-05
1.535,0.005,0,3.97663205559468e-05
1.545,0.005,0,5.8388652750908e-05
1.555,0.005,0,8.08135382032953e-05
1.565,0.005,0,0.00018065004462149
1.575,0.005,0,0.000183529341799165
1.585,0.005,0,0.000197482828750909
1.595,0.005,0,0.000191576328737146
1.605,0.005,0,0.000174634461661401
1.615,0.005,0,0.000175505319480936
1.625,0.005,0,0.00024348265725151
1.635,0.005,0,0.000128219753400034
1.645,0.005,0,0.000103004531066052
1.655,0.005,0,4.44148189858275e-05
1.665,0.005,0,4.1649086266636e-05
1.675,0.005,0,6.06559496065645e-06
1.685,0.005,0,4.60217799188736e-06
1.695,0.005,0,1.62855547769671e-06
1.705,0.005,0,5.46254036317561e-08
1.715,0.005,0,1.22529360223353e-07
1.725,0.005,0,7.27646877956976e-07
1.735,0.005,0,2.10479962708049e-06
1.745,0.005,0,9.51453977759991e-06
1.755,0.005,0,2.36383111204058e-05
1.765,0.005,0,6.99337257088929e-05
1.775,0.005,0,0.000159795701838713
1.785,0.005,0,0.000287320136260866
1.795,0.005,0,0.000546459874334189
1.805,0.005,0,0.000717356573142797
1.815,0.005,0,0.00167292085898148
1.825,0.005,0,0.00209634482121625
1.835,0.005,0,0.00457524776374788
1.845,0.005,0,0.00514326714354233
1.855,0.005,0,0.00552305250275717
1.865,0.005,0,0.00739276109768852
1.875,0.005,0,0.00751909146054896
1.885,0.005,0,0.00812730513126739
1.895,0.005,0,0.00892086522309069
1.905,0.005,0,0.00968197260962834
1.915,0.005,0,0.00843369585943069
1.925,0.005,0,0.0080248351960283
1.935,0.005,0,0.00778246900772365
1.945,0.005,0,0.00598036924918593
1.955,0.005,0,0.00558222041613611
1.965,0.005,0,0.00352655265645709
1.975,0.005,0,0.00287815296885942
1.985,0.005,0,0.00148130574408916
1.995,0.005,0,0.00080223818046003
2.005,0.005,0,0.000384300288306608
2.015,0.005,0,0.000199228559601665
2.025,0.005,0,8.86104463569199e-05
2.035,0.005,0,5.00966455081671e-05
2.045,0.005,0,1.48882344466273e-05
2.055,0.005,0,6.46880211874899e-06
2.065,0.005,0,1.59700272446133e-06
2.075,0.005,0,5.39997392623323e-07
2.085,0.005,0,1.55480020927366e-07
2.095,0.005,0,4.19908147925738e-08
2.105,0.005,0,1.42505661055597e-08
2.115,0.005,0,3.00521001769758e-09
2.125,0.005,0,8.82852515211046e-07
2.135,0.005,0,5.78680133019434e-06
2.145,0.005,0,5.9623817977635e-06
2.155,0.005,0,0.000150471546738711
2.165,0.005,0,0.000163479199342808
2.175,0.005,0,0.000453118259795962
2.185,0.005,0,0.000985040228490462
2.195,0.005,0,0.00110601247009131
2.205,0.005,0,0.000688159969628816
2.215,0.005,0,0.000648265416686217
2.225,0.005,0,0.000699276419121065
2.235,0.005,0,0.000747958162887896
2.245,0.005,0,0.000975145254351807
2.255,0.005,0,0.000605945056505102
2.265,0.005,0,0.00056170359324512
2.275,0.005,0,0.000430043818511436
2.285,0.005,0,0.000294849519659491
2.295,0.005,0,0.000225569309903486
2.305,0.005,0,0.000124576231580632
2.315,0.005,0,9.67294466351719e-05
2.325,0.005,0,4.88861161899563e-05
2.335,0.005,0,3.49089091721416e-05
2.345,0.005,0,1.66349094686471e-05
2.355,0.005,0,1.10165524721778e-05
2.365,0.005,0,5.09389503496374e-06
2.375,0.005,0,3.31484749723418e-06
2.385,0.005,0,1.54786966500106e-06
2.395,0.005,0,9.12464339812758e-07
2.405,0.005,0,6.13977900099297e-07
2.415,0.005,0,2.06979218361055e-07
2.425,0.005,0,1.13697677856444e-07
2.435,0.005,0,5.03059310956761e-08
2.445,0.005,0,2.02361112127721e-08
2.455,0.005,0,7.27036649389369e-09
2.465,0.005,0,4.27415352095633e-09
2.475,0.005,0,1.19934623890275e-09
2.485,0.005,0,8.34962028110347e-10
2.495,0.005,0,2.98245544282204e-10
2.505,0.005,0,9.42723823092307e-11
2.515,0.005,0,2.47394509890204e-11
2.525,0.005,0,9.1679970049811e-12
2.535,0.005,0,7.75647689069927e-12
2.545,0.005,0,8.1806571896773e-08
2.555,0.005,0,1.46914106728732e-06
2.565,0.005,0,2.00574777816142e-05
2.575,0.005,0,3.98563014907443e-05
2.585,0.005,0,4.59204883840557e-05
2.595,0.005,0,0.000154866529993691
2.605,0.005,0,0.000507008201969854
2.615,0.005,0,0.000639476473222981
2.625,0.005,0,0.00118363234059517
2.635,0.005,0,0.00137569234853972
2.645,0.005,0,0.00139372738871064
2.655,0.005,0,0.00141449343512655
2.665,0.005,0,0.00111934973094781
2.675,0.005,0,0.000965834636662768
2.685,0.005,0,0.000905308017945222
2.695,0.005,0,0.00087679721539825
2.705,0.005,0,0.000694927802806992
2.715,0.005,0,0.00058525215627931
2.725,0.005,0,0.000413528003165779
2.735,0.005,0,0.000303480053166173
2.745,0.005,0,0.000213382064914751
2.755,0.005,0,0.00014459178104804
2.765,0.005,0,0.000107608889071943
2.775,0.005,0,6.36830658205432e-05
2.785,0.005,0,4.65982947574148e-05
2.795,0.005,0,2.95867093081869e-05
2.805,0.005,0,1.65970518532678e-05
2.815,0.005,0,1.48943848059868e-05
2.825,0.005,0,1.15967282240051e-05
2.835,0.005,0,6.58044995323642e-06
2.845,0.005,0,5.42653879333001e-06
2.855,0.005,0,5.12139299363998e-06
0.005,0.015,0,2.55089389090583e-11
0.015,0.015,0,5.20955718859183e-11
0.025,0.015,0,1.23199060041583e-10
0.035,0.015,0,2.31834255862481e-10
0.045,0.015,0,5.05858026361691e-10
0.055,0.015,0,1.27740774945699e-09
0.065,0.015,0,2.27207104492114e-09
0.075,0.015,0,5.95494297363025e-09
0.085,0.015,0,9.97239766954124e-09
0.095,0.015,0,1.3675031221797e-08
0.105,0.015,0,2.48942030192703e-08
0.115,0.015,0,4.42340497476e-08
0.125,0.015,0,7.20071171317548e-08
0.135,0.015,0,1.49269661238939e-07
0.145,0.015,0,2.9797696381567e-07
0.155,0.015,0,7.59657405528639e-07
0.165,0.015,0,1.25155418382255e-06
0.175,0.015,0,2.00567679451518e-06
0.185,0.015,0,4.3271793739125e-06
0.195,0.015,0,7.5818425783133e-06
0.205,0.015,0,9.68214646373284e-06
0.215,0.015,0,1.09136425142163e-05
0.225,0.015,0,1.97911449274355e-05
0.235,0.015,0,2.97836866851068e-05
0.245,0.015,0,4.10200823169124e-05
0.255,0.015,0,5.56115774126305e-05
0.265,0.015,0,7.92310669999807e-05
0.275,0.015,0,0.000100698503176243
0.285,0.015,0,0.000161514720626006
0.295,0.015,0,0.000221116931624314
0.305,0.015,0,0.000222333509938773
0.315,0.015,0,0.000315706883731078
0.325,0.015,0,0.000438948541345087
0.335,0.015,0,0.000487802127538445
0.345,0.015,0,0.000546734988818346
0.355,0.015,0,0.000579106228083619
0.365,0.015,0,0.000475816268927819
0.375,0.015,0,0.00026246934571883
0.385,0.015,0,0.000158735595931717
0.395,0.015,0,8.18854412980425e-05
0.405,0.015,0,2.83724372450142e-05
0.415,0.015,0,1.77338773356184e-05
0.425,0.015,0,1.84106760963881e-05
0.435,0.015,0,4.28777448165106e-05
0.445,0.015,0,0.000136337412709016
0.455,0.015,0,0.00031057154330095
0.465,0.015,0,0.00101915632539144
0.475,0.015,0,0.00180692105758558
0.485,0.015,0,0.00648331501911803
0.495,0.015,0,0.0130489359505965
0.505,0.015,0,0.0300857117495648
0.515,0.015,0,0.0549160186840612
0.525,0.015,0,0.0956719858193009
0.535,0.015,0,0.137704973123857
0.545,0.015,0,0.20847155155904
0.555,0.015,0,0.284976122048884
0.565,0.015,0,0.365959515210158
0.575,0.015,0,0.440601857858439
0.585,0.015,0,0.514877143503023
0.595,0.015,0,0.597474834334562
0.605,0.015,0,0.676290525378027
0.615,0.015,0,0.732476172406627
0.625,0.015,0,0.784725978243692
0.635,0.015,0,0.830528511024643
0.645,0.015,0,0.878132184946884
0.655,0.015,0,0.919813654308002
0.665,0.015,0,0.959000599088634
0.675,0.015,0,0.993070845439182
0.685,0.015,0,1.02081880322762
0.695,0.015,0,1.04505728027895
0.705,0.015,0,1.06452059479441
0.715,0.015,0,1.08228945154552
0.725,0.015,0,1.09619624853973
0.735,0.015,0,1.11077393450043
0.745,0.015,0,1.12297535932521
0.755,0.015,0,1.13448011484759
0.765,0.015,0,1.1448401906814
0.775,0.015,0,1.15465594588699
0.785,0.015,0,1.15735765224572
0.795,0.015,0,1.15871047224428
0.805,0.015,0,1.16377649589098
0.815,0.015,0,1.16857310610077
0.825,0.015,0,1.17035139861437
0.835,0.015,0,1.17078576135889
0.845,0.015,0,1.17934793800941
0.855,0.015,0,1.17899973116506
0.865,0.015,0,1.16310062526506
0.875,0.015,0,1.16656674644121
0.885,0.015,0,1.15421692832289
0.895,0.015,0,1.1223940984465
0.905,0.015,0,1.08380977245087
0.915,0.015,0,1.06671028499651
0.925,0.015,0,1.06543935995988
0.935,0.015,0,1.09311529900435
0.945,0.015,0,1.10044886163062
0.955,0.015,0,1.09975587262182
0.965,0.015,0,1.09860925557493
0.975,0.015,0,1.09813507742531
0.985,0.015,0,1.09028626252183
0.995,0.015,0,1.07524474126413
1.005,0.015,0,1.06167041437609
1.015,0.015,0,1.05051698131567
1.025,0.015,0,1.03720913098765
1.035,0.015,0,1.01645184561821
1.045,0.015,0,0.991504643809282
1.055,0.015,0,0.967453548697347
1.065,0.015,0,0.936555648554919
1.075,0.015,0,0.908903570850976
1.085,0.015,0,0.871907514692871
1.095,0.015,0,0.824296053379188
1.105,0.015,0,0.770445788075754
1.115,0.015,0,0.71944019777193
1.125,0.015,0,0.662569689989357
1.135,0.015,0,0.59042431015527
1.145,0.015,0,0.509330088927953
1.155,0.015,0,0.421518094771258
1.165,0.015,0,0.324490190963682
1.175,0.015,0,0.226633831935178
1.185,0.015,0,0.156041979839333
1.195,0.015,0,0.0862553095143117
1.205,0.015,0,0.0435514131522681
1.215,0.015,0,0.0164902960658706
1.225,0.015,0,0.00709353294264656
1.235,0.015,0,0.00234909252461946
1.245,0.015,0,0.000598424701091865
1.255,0.015,0,0.000303476489735324
1.265,0.015,0,2.75393277137588e-05
1.275,0.015,0,1.3625062792044e-06
1.285,0.015,0,6.25710533245992e-07
1.295,0.015,0,1.97201768817901e-15
1.305,0.015,0,4.84830174793712e-15
1.315,0.015,0,2.17106981379052e-14
1.325,0.015,0,7.81833098917712e-14
1.335,0.015,0,7.17044455359197e-13
1.345,0.015,0,1.89607063041894e-12
1.355,0.015,0,1.74652744690411e-11
1.365,0.015,0,3.98847323169941e-11
1.375,0.015,0,3.29532350424575e-10
1.385,0.015,0,6.55528600101911e-10
1.395,0.015,0,3.58205291380042e-09
1.405,0.015,0,8.88141833809437e-09
1.415,0.015,0,1.41727691532764e-08
1.425,0.015,0,4.55274371894641e-08
1.435,0.015,0,1.07650026104728e-07
1.445,0.015,0,3.88518739836164e-07
1.455,0.015,0,5.62958284732755e-07
1.465,0.015,0,1.27923697713301e-06
1.475,0.015,0,3.5116420454459e-06
1.485,0.015,0,6.57974644510575e-06
1.495,0.015,0,1.09229974219609e-05
1.505,0.015,0,1.80438194333359e-05
1.515,0.015,0,2.5164641444711e-05
1.525,0.015,0,5.07143653203203e-05
1.535,0.015,0,8.06182509950292e-05
1.545,0.015,0,0.000101996169437792
1.555,0.015,0,0.000265473069313701
1.565,0.015,0,0.000409082356442139
1.575,0.015,0,0.000805934701058968
1.585,0.015,0,0.000620342555410717
1.595,0.015,0,0.000490270291176675
1.605,0.015,0,0.000427549144432076
1.615,0.015,0,0.000518891300190181
1.625,0.015,0,0.000667864121184465
1.635,0.015,0,0.000413403923995435
1.645,0.015,0,0.000378232517645519
1.655,0.015,0,0.000562661067713971
1.665,0.015,0,0.000273142964601089
1.675,0.015,0,8.95441799770448e-05
1.685,0.015,0,9.78090613579926e-06
1.695,0.015,0,1.5020199235367e-06
1.705,0.015,0,5.28120459711802e-08
1.715,0.015,0,2.57030185395052e-07
1.725,0.015,0,1.32615572954104e-06
1.735,0.015,0,3.94950756441215e-06
1.745,0.015,0,2.04890857231404e-05
1.755,0.015,0,3.71756097278294e-05
1.765,0.015,0,0.000177803175059907
1.775,0.015,0,0.000321955481235188
1.785,0.015,0,0.000926488098187612
1.795,0.015,0,0.00152819798831314
1.805,0.015,0,0.003138052078677
1.815,0.015,0,0.00367065512515521
1.825,0.015,0,0.00563837011640827
1.835,0.015,0,0.00953994280016751
1.845,0.015,0,0.012694372334411
1.855,0.015,0,0.0152513927884181
1.865,0.015,0,0.0181585391883741
1.875,0.015,0,0.0198165343375495
1.885,0.015,0,0.0206329781463789
1.895,0.015,0,0.0212264195945426
1.905,0.015,0,0.0206593140341868
1.915,0.015,0,0.0194583708611506
1.925,0.015,0,0.0173422889804148
1.935,0.015,0,0.0151545468988877
1.945,0.015,0,0.01261509903045
1.955,0.015,0,0.00994642213716389
1.965,0.015,0,0.00723554558489378
1.975,0.015,0,0.00482067392830738
1.985,0.015,0,0.002911988632846
1.995,0.015,0,0.00154241624831556
2.005,0.015,0,0.000738625280221645
2.015,0.015,0,0.000329715722093009
2.025,0.015,0,0.000158681964915065
2.035,0.015,0,7.66187496913719e-05
2.045,0.015,0,3.93098666425184e-05
2.055,0.015,0,9.55061707983269e-06
2.065,0.015,0,4.363459661534e-06
2.075,0.015,0,1.6881982195831e-06
2.085,0.015,0,2.66963418365817e-07
2.095,0.015,0,1.28204433290261e-07
2.105,0.015,0,2.08506595767707e-08
2.115,0.015,0,8.29840998424878e-09
2.125,0.015,0,6.78889708208086e-06
2.135,0.015,0,1.59925648432734e-05
2.145,0.015,0,0.000168696174195874
2.155,0.015,0,0.000334912493125804
2.165,0.015,0,0.000465782509275717
2.175,0.015,0,0.00137314309122259
2.185,0.015,0,0.00228050367316951
2.195,0.015,0,0.00282331327140217
2.205,0.015,0,0.00297263067185085
2.215,0.015,0,0.00224421770153607
2.225,0.015,0,0.00157802478766884
2.235,0.015,0,0.00195097952104575
2.245,0.015,0,0.00223698736606936
2.255,0.015,0,0.00166919370828047
2.265,0.015,0,0.00114510920973834
2.275,0.015,0,0.000877618128267688
2.285,0.015,0,0.000612154974041623
2.295,0.015,0,0.000441648673185343
2.305,0.015,0,0.000330005344466183
2.315,0.015,0,0.000176889371194357
2.325,0.015,0,0.000109931805383379
2.335,0.015,0,6.11591540347837e-05
2.345,0.015,0,4.28916621765142e-05
2.355,0.015,0,1.98105860223531e-05
2.365,0.015,0,1.11542392999629e-05
2.375,0.015,0,5.02499255558491e-06
2.385,0.015,0,2.88819047040363e-06
2.395,0.015,0,1.27267834144948e-06
2.405,0.015,0,7.70046486570148e-07
2.415,0.015,0,2.81771155749308e-07
2.425,0.015,0,1.44961234023385e-07
2.435,0.015,0,4.89856209293782e-08
2.445,0.015,0,3.81360246344206e-08
2.455,0.015,0,2.44214446642166e-08
2.465,0.015,0,8.03460536589903e-09
2.475,0.015,0,3.82314612179153e-09
2.485,0.015,0,1.21489174122304e-09
2.495,0.015,0,4.83270355168024e-10
2.505,0.015,0,1.52815553874383e-10
2.515,0.015,0,5.73002675950839e-11
2.525,0.015,0,3.12493421088567e-11
2.535,0.015,0,3.30328514420582e-09
2.545,0.015,0,6.53512315038156e-09
2.555,0.015,0,2.18940904053995e-05
2.565,0.015,0,7.99783645344179e-05
2.575,0.015,0,0.000108920148115519
2.585,0.015,0,0.000435360037660699
2.595,0.015,0,0.00082864321958621
2.605,0.015,0,0.00123950418292173
2.615,0.015,0,0.00175638772624654
2.625,0.015,0,0.00241763255193902
2.635,0.015,0,0.0028643551799453
2.645,0.015,0,0.00277500942692485
2.655,0.015,0,0.00259115624302896
2.665,0.015,0,0.00205584458994778
2.675,0.015,0,0.00166043794257892
2.685,0.015,0,0.00165711910209733
2.695,0.015,0,0.00157664901192798
2.705,0.015,0,0.00129734125513164
2.715,0.015,0,0.000975813886855346
2.725,0.015,0,0.000785612101387003
2.735,0.015,0,0.000485954167262223
2.745,0.015,0,0.000328114867731272
2.755,0.015,0,0.000197918620375778
2.765,0.015,0,0.000154867563201793
2.775,0.015,0,0.000105922877686794
2.785,0.015,0,6.12207116010536e-05
2.795,0.015,0,4.82871341278137e-05
2.805,0.015,0,5.41503891162843e-05
2.815,0.015,0,3.25045582140971e-05
2.825,0.015,0,2.27944424720062e-05
2.835,0.015,0,1.68892445254993e-05
2.845,0.015,0,9.43163581406561e-06
2.855,0.015,0,7.16616764015228e-06
0.005,0.025,0,4.91981105015281e-11
0.015,0.025,0,7.40799626854209e-11
0.025,0.025,0,1.92314970747643e-10
0.035,0.025,0,4.77788322855022e-10
0.045,0.025,0,9.560872138113e-10
0.055,0.025,0,2.01124447256428e-09
0.065,0.025,0,4.26398675786299e-09
0.075,0.025,0,8.54788234188716e-09
0.085,0.025,0,1.28328583316181e-08
0.095,0.025,0,2.44283694793499e-08
0.105,0.025,0,3.77044244448469e-08
0.115,0.025,0,7.5256238906739e-08
0.125,0.025,0,1.4948112231795e-07
0.135,0.025,0,2.8688249919685e-07
0.145,0.025,0,4.41298259928048e-07
0.155,0.025,0,1.02835211519269e-06
0.165,0.025,0,2.62016410065056e-06
0.175,0.025,0,4.51366529628548e-06
0.185,0.025,0,7.43382838389025e-06
0.195,0.025,0,1.14650908672707e-05
0.205,0.025,0,2.59021392403624e-05
0.215,0.025,0,4.28535685758408e-05
0.225,0.025,0,5.38586374809852e-05
0.235,0.025,0,0.000101271432300238
0.245,0.025,0,0.000142946865928669
0.255,0.025,0,0.000125325885489626
0.265,0.025,0,0.000190533482582211
0.275,0.025,0,0.000290587134415767
0.285,0.025,0,0.000462286672522354
0.295,0.025,0,0.000522415124712361
0.305,0.025,0,0.000785127351037905
0.315,0.025,0,0.00102948885898554
0.325,0.025,0,0.0010387123618716
0.335,0.025,0,0.00172250643865187
0.345,0.025,0,0.0014823184898915
0.355,0.025,0,0.00124213054113112
0.365,0.025,0,0.00133282845614661
0.375,0.025,0,0.0015077349871007
0.385,0.025,0,0.0011319845967706
0.395,0.025,0,0.000964023263199809
0.405,0.025,0,0.000552601173905308
0.415,0.025,0,0.000212257802385117
0.425,0.025,0,0.000121192948330936
0.435,0.025,0,5.51368618634415e-05
0.445,0.025,0,0.000150189583487243
0.455,0.025,0,0.000273784146100237
0.465,0.025,0,0.000826431370624421
0.475,0.025,0,0.0017644826890331
0.485,0.025,0,0.00468202397719772
0.495,0.025,0,0.0129536336395653
0.505,0.025,0,0.0290982837813102
0.515,0.025,0,0.0439461988855778
0.525,0.025,0,0.0824784818762341
0.535,0.025,0,0.123082897083157
0.545,0.025,0,0.17779372317747
0.555,0.025,0,0.252520312051818
0.565,0.025,0,0.31850323887451
0.575,0.025,0,0.398041828982514
0.585,0.025,0,0.479896374072675
0.595,0.025,0,0.554277236175058
0.605,0.025,0,0.627264653064693
0.615,0.025,0,0.692025969140291
0.625,0.025,0,0.756078804274208
0.635,0.025,0,0.808051197704432
0.645,0.025,0,0.853783155126237
0.655,0.025,0,0.902327859304072
0.665,0.025,0,0.940411481365717
0.675,0.025,0,0.978636441356919
0.685,0.025,0,1.01142687200664
0.695,0.025,0,1.03672236739226
0.705,0.025,0,1.061821888855
0.715,0.025,0,1.08129863139747
0.725,0.025,0,1.10223000367042
0.735,0.025,0,1.11665893048707
0.745,0.025,0,1.13224510635412
0.755,0.025,0,1.14588098104214
0.765,0.025,0,1.15929848076117
0.775,0.025,0,1.17444464488376
0.785,0.025,0,1.18181962501803
0.795,0.025,0,1.18737205321822
0.805,0.025,0,1.19528081622638
0.815,0.025,0,1.20359310182092
0.825,0.025,0,1.2115844160836
0.835,0.025,0,1.20679985562504
0.845,0.025,0,1.20957012337254
0.855,0.025,0,1.22986006167241
0.865,0.025,0,1.24254196851276
0.875,0.025,0,1.22966880564853
0.885,0.025,0,1.2093953505627
0.895,0.025,0,1.1948709142385
0.905,0.025,0,1.18133041555214
0.915,0.025,0,1.18141936698691
0.925,0.025,0,1.17424902207632
0.935,0.025,0,1.16266093709213
0.945,0.025,0,1.17654713410269
0.955,0.025,0,1.17323303017413
0.965,0.025,0,1.1590671236521
0.975,0.025,0,1.1655999403308
0.985,0.025,0,1.14533323448014
0.995,0.025,0,1.12272364493994
1.005,0.025,0,1.10192556389124
1.015,0.025,0,1.07391190973916
1.025,0.025,0,1.06047978171974
1.035,0.025,0,1.03231209987867
1.045,0.025,0,1.00280604780623
1.055,0.025,0,0.967963765443854
1.065,0.025,0,0.937337556337972
1.075,0.025,0,0.889059726906643
1.085,0.025,0,0.839951212174657
1.095,0.025,0,0.791597471736552
1.105,0.025,0,0.738177656429046
1.115,0.025,0,0.669708014273254
1.125,0.025,0,0.600978747676944
1.135,0.025,0,0.528338174437704
1.145,0.025,0,0.448809818092166
1.155,0.025,0,0.354780603091255
1.165,0.025,0,0.255527902526653
1.175,0.025,0,0.177046399057677
1.185,0.025,0,0.105090410819831
1.195,0.025,0,0.0578876606949617
1.205,0.025,0,0.0257962520039158
1.215,0.025,0,0.0100105201923395
1.225,0.025,0,0.00327321487387204
1.235,0.025,0,0.000845010338961791
1.245,0.025,0,0.000278976867996363
1.255,0.025,0,2.13526132354233e-05
1.265,0.025,0,4.17090580672205e-06
1.275,0.025,0,8.63359333272903e-07
1.285,0.025,0,3.91063397996559e-07
1.295,0.025,0,1.27737653049593e-12
1.305,0.025,0,1.95819943574255e-13
1.315,0.025,0,2.30009463211431e-14
1.325,0.025,0,1.78470232938727e-13
1.335,0.025,0,4.47695532897392e-13
1.345,0.025,0,4.07522194262488e-12
1.355,0.025,0,1.41134423555197e-11
1.365,0.025,0,9.34406596760474e-11
1.375,0.025,0,2.54717271770104e-10
1.385,0.025,0,1.31965981778792e-09
1.395,0.025,0,3.27357922033536e-09
1.405,0.025,0,9.10077539034255e-09
1.415,0.025,0,4.19764631819196e-08
1.425,0.025,0,1.68909933159076e-07
