x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.205,0,2.83747220245688e-21
0.645,0.205,0,6.0927823774573e-20
0.655,0.205,0,4.09190324104191e-19
0.665,0.205,0,7.51383658057976e-19
0.675,0.205,0,2.80661249275897e-17
0.685,0.205,0,6.96910247040693e-17
0.695,0.205,0,1.20994684307744e-15
0.705,0.205,0,5.01772512260685e-15
0.715,0.205,0,8.82550340213621e-15
0.725,0.205,0,2.60744321511919e-13
0.735,0.205,0,5.21483878794614e-13
0.745,0.205,0,1.45577389252263e-11
0.755,0.205,0,2.06738021135713e-10
0.765,0.205,0,5.89153777621072e-10
0.775,0.205,0,1.47609528862324e-09
0.785,0.205,0,5.9033084187849e-09
0.795,0.205,0,4.01544822248293e-08
0.805,0.205,0,4.95025329419105e-08
0.815,0.205,0,2.77309757743337e-07
0.825,0.205,0,7.3504255925169e-07
0.835,0.205,0,4.83065517553462e-06
0.845,0.205,0,8.74676354379935e-06
0.855,0.205,0,1.40085909897036e-05
0.865,0.205,0,1.98947649213273e-05
0.875,0.205,0,6.50772896597618e-05
0.885,0.205,0,0.000132596123191134
0.895,0.205,0,7.77033582479163e-05
0.905,0.205,0,5.60442733530357e-05
0.915,0.205,0,7.34815922939695e-05
0.925,0.205,0,7.47688307804363e-05
0.935,0.205,0,6.60547516666629e-05
0.945,0.205,0,4.74233353376688e-05
0.955,0.205,0,3.41622082046575e-05
0.965,0.205,0,2.367047675633e-05
0.975,0.205,0,1.88306398692269e-05
0.985,0.205,0,5.99055229667618e-06
0.995,0.205,0,4.15961362436033e-06
1.005,0.205,0,7.0553702472738e-07
1.015,0.205,0,5.15878021897906e-07
1.025,0.205,0,4.32073207896431e-07
1.035,0.205,0,3.02737581463205e-07
1.045,0.205,0,1.65684640552322e-07
1.055,0.205,0,9.43735087081447e-09
1.065,0.205,0,5.78221906554411e-09
1.075,0.205,0,3.59902198283581e-09
1.085,0.205,0,2.73575131457746e-10
1.095,0.205,0,3.98606527803663e-11
1.105,0.205,0,6.93233367030067e-12
1.115,0.205,0,3.39992681178158e-13
1.125,0.205,0,5.39999484566955e-15
1.135,0.205,0,4.18915394903301e-17
1.145,0.205,0,2.00415035775039e-17
1.155,0.205,0,3.00612459660599e-18
1.165,0.205,0,4.74882911392971e-19
1.175,0.205,0,7.34699292396573e-21
1.185,0.205,0,5.46046350794323e-21
1.195,0.205,0,2.35578617722344e-21
1.205,0.205,0,8.69563422852123e-24
1.215,0.205,0,4.22436876053694e-24
1.225,0.205,0,4.33474372292212e-27
1.235,0.205,0,4.47113722383243e-27
1.245,0.205,0,8.8449911810723e-28
1.255,0.205,0,8.31196998819328e-32
1.265,0.205,0,4.16314892203942e-32
1.275,0.205,0,1.64356574403987e-33
1.285,0.205,0,1.3010088189968e-37
1.295,0.205,0,2.40193392966483e-38
1.305,0.205,0,4.03980230802512e-41
1.315,0.205,0,1.32720669328493e-41
1.325,0.205,0,9.59680369107103e-45
1.335,0.205,0,2.2805138387067e-45
1.345,0.205,0,1.92419817666685e-44
1.355,0.205,0,4.10094309399161e-44
1.365,0.205,0,4.32958936475719e-44
1.375,0.205,0,4.8065926463708e-44
1.385,0.205,0,8.13241442949866e-41
1.395,0.205,0,8.28135743584161e-41
1.405,0.205,0,3.1632807670329e-41
1.415,0.205,0,4.25791071776061e-39
1.425,0.205,0,7.81940183850656e-39
1.435,0.205,0,1.84404009194021e-39
1.445,0.205,0,2.57374290090555e-39
1.455,0.205,0,1.79864542415034e-36
1.465,0.205,0,1.93704844059833e-36
1.475,0.205,0,5.80032753883883e-35
1.485,0.205,0,8.0563019992725e-35
1.495,0.205,0,1.14552615702507e-34
1.505,0.205,0,1.35946842875182e-34
1.515,0.205,0,3.48166555540664e-32
1.525,0.205,0,2.50199501157864e-32
1.535,0.205,0,5.88949727693159e-33
1.545,0.205,0,2.43984487051501e-33
1.555,0.205,0,3.42196463135794e-33
1.565,0.205,0,8.78783319286481e-32
1.575,0.205,0,9.20614618205449e-32
1.585,0.205,0,3.33407536275688e-32
1.595,0.205,0,3.30429898834483e-30
1.605,0.205,0,1.79640615540761e-29
1.615,0.205,0,3.0555053483981e-29
1.625,0.205,0,2.72494982038296e-29
1.635,0.205,0,2.46996040976734e-29
1.645,0.205,0,3.00850806525528e-29
1.655,0.205,0,5.40751967516543e-29
1.665,0.205,0,3.18927567141102e-29
1.675,0.205,0,2.9164916955483e-31
1.685,0.205,0,3.33383240607463e-31
1.695,0.205,0,1.15729969019914e-30
1.705,0.205,0,8.34741176105806e-29
1.715,0.205,0,6.21439541292376e-29
1.725,0.205,0,7.4299340887199e-29
1.735,0.205,0,5.4856933043976e-29
1.745,0.205,0,3.19374902339713e-29
1.755,0.205,0,1.15174513567617e-31
1.765,0.205,0,8.37232279282956e-32
1.775,0.205,0,8.94348160258867e-32
1.785,0.205,0,3.6121364949543e-31
1.795,0.205,0,6.32992482964974e-31
1.805,0.205,0,2.37067252093552e-30
1.815,0.205,0,7.84034595072762e-30
1.825,0.205,0,4.5861244610693e-28
1.835,0.205,0,1.13538655795576e-27
1.845,0.205,0,4.6003484749613e-27
1.855,0.205,0,6.65549994918544e-27
1.865,0.205,0,1.00552553551265e-26
1.875,0.205,0,2.08577170358582e-26
1.885,0.205,0,4.76541465450126e-26
1.895,0.205,0,3.62908489634269e-26
1.905,0.205,0,5.62212930379499e-26
1.915,0.205,0,2.7693821164576e-26
1.925,0.205,0,6.22682807146632e-27
1.935,0.205,0,4.1593132617785e-28
1.945,0.205,0,3.28441992703069e-28
1.955,0.205,0,1.3202581233077e-28
1.965,0.205,0,5.23681890595897e-30
1.975,0.205,0,5.50037777759918e-30
1.985,0.205,0,4.98720102873858e-30
1.995,0.205,0,6.30077281885704e-30
2.005,0.205,0,5.70769985482712e-30
2.015,0.205,0,8.31780285465285e-30
2.025,0.205,0,6.11944447736592e-31
2.035,0.205,0,3.49553035718761e-31
2.045,0.205,0,4.65019298827514e-31
2.055,0.205,0,6.25411442860552e-31
2.065,0.205,0,4.80338595957135e-30
2.075,0.205,0,4.31024808885038e-29
2.085,0.205,0,7.3765066488903e-29
2.095,0.205,0,6.94403347688008e-29
2.105,0.205,0,2.03670345383865e-28
2.115,0.205,0,1.24323196289701e-28
2.125,0.205,0,2.33636132311448e-30
2.135,0.205,0,1.17687452473209e-28
2.145,0.205,0,8.01101674051989e-29
2.155,0.205,0,1.05213628562608e-28
2.165,0.205,0,2.19783375300969e-29
2.175,0.205,0,2.01134820675193e-30
2.185,0.205,0,3.011642059595e-30
2.195,0.205,0,3.66975667326135e-30
2.205,0.205,0,1.03423015174127e-29
2.215,0.205,0,1.27460954150374e-29
2.225,0.205,0,1.86835662082812e-29
2.235,0.205,0,1.8852484742722e-29
2.245,0.205,0,4.45422643103047e-29
2.255,0.205,0,3.50088988049434e-29
2.265,0.205,0,8.46494239818986e-29
2.275,0.205,0,4.79211737158296e-29
2.285,0.205,0,4.07709972123789e-29
2.295,0.205,0,7.62416690171869e-30
2.305,0.205,0,1.23930864222277e-30
2.315,0.205,0,1.33199881734852e-30
2.325,0.205,0,1.42468899247426e-30
2.335,0.205,0,1.29598364588122e-29
2.345,0.205,0,3.19429630768556e-29
2.355,0.205,0,9.27570126875839e-29
2.365,0.205,0,2.42090724148952e-28
2.375,0.205,0,2.10412828215834e-28
2.385,0.205,0,5.25685492908202e-29
2.395,0.205,0,9.11859638126392e-30
2.405,0.205,0,4.37877809691095e-29
2.415,0.205,0,4.64255241390069e-29
2.425,0.205,0,5.00386441821234e-29
2.435,0.205,0,5.32532357280997e-30
2.445,0.205,0,6.90062212120675e-30
2.455,0.205,0,5.08376748759187e-30
2.465,0.205,0,9.52445061622701e-30
2.475,0.205,0,3.09347742358072e-31
2.485,0.205,0,3.93389236546228e-31
2.495,0.205,0,4.15203465643146e-31
2.505,0.205,0,4.36292359266046e-31
2.515,0.205,0,9.15213186968252e-33
2.525,0.205,0,7.45273216778727e-33
2.535,0.205,0,1.14719903974639e-32
2.545,0.205,0,1.07851665707029e-31
2.555,0.205,0,1.77180482266022e-31
2.565,0.205,0,3.69971687509112e-31
2.575,0.205,0,5.16363644327489e-31
2.585,0.205,0,1.53340238104951e-29
2.595,0.205,0,3.34763426419037e-29
2.605,0.205,0,9.81261237023888e-30
2.615,0.205,0,1.83291208328827e-31
2.625,0.205,0,6.84956410060462e-32
2.635,0.205,0,3.77614833448721e-33
2.645,0.205,0,4.17877136980134e-33
2.655,0.205,0,4.09326178844786e-33
2.665,0.205,0,7.44121038104337e-33
2.675,0.205,0,1.4290481798793e-32
2.685,0.205,0,1.84003681728565e-32
2.695,0.205,0,1.40928743832583e-32
2.705,0.205,0,1.57564595505927e-34
2.715,0.205,0,2.77598889098605e-34
2.725,0.205,0,5.37633457481505e-34
2.735,0.205,0,6.97204676511739e-34
2.745,0.205,0,1.70296630520164e-33
2.755,0.205,0,2.53683493626257e-33
2.765,0.205,0,1.34073270885167e-33
2.775,0.205,0,6.37217353459313e-34
2.785,0.205,0,6.54297620812467e-34
2.795,0.205,0,6.96963720168556e-34
2.805,0.205,0,1.54227984815074e-33
2.815,0.205,0,9.48640444530319e-36
2.825,0.205,0,1.25267382018063e-35
2.835,0.205,0,1.07421794518335e-35
2.845,0.205,0,1.62436916956864e-36
2.855,0.205,0,1.02150185863327e-38
0.005,0.215,0,1.05508086740063e-98
0.015,0.215,0,3.61575372571636e-97
0.025,0.215,0,9.26538002553493e-96
0.035,0.215,0,1.30334126039431e-95
0.045,0.215,0,5.49264888234502e-77
0.055,0.215,0,1.23684838935824e-76
0.065,0.215,0,1.21791848593692e-75
0.075,0.215,0,5.09670251738726e-71
0.085,0.215,0,2.46727141800536e-70
0.095,0.215,0,8.83463675819708e-67
0.105,0.215,0,3.94786546241556e-66
0.115,0.215,0,1.73843903718349e-62
0.125,0.215,0,4.05482690851333e-62
0.135,0.215,0,1.25626346367807e-59
0.145,0.215,0,1.16808507302862e-58
0.155,0.215,0,4.78344119980611e-57
0.165,0.215,0,2.29688947599079e-55
0.175,0.215,0,2.17787771856744e-52
0.185,0.215,0,7.51557725242338e-52
0.195,0.215,0,7.58906665298876e-52
0.205,0.215,0,3.64957149637543e-52
0.215,0.215,0,1.74356817045556e-49
0.225,0.215,0,5.11614451056462e-49
0.235,0.215,0,2.46937176591192e-51
0.245,0.215,0,1.30117359092592e-49
0.255,0.215,0,3.52711824379551e-49
0.265,0.215,0,1.25324648911694e-48
0.275,0.215,0,2.33099763730522e-48
0.285,0.215,0,4.73141490592469e-48
0.295,0.215,0,8.76532710173721e-48
0.305,0.215,0,3.03869005888205e-45
0.315,0.215,0,1.33080598109215e-44
0.325,0.215,0,1.38077529256519e-44
0.335,0.215,0,7.06441542870033e-44
0.345,0.215,0,1.02604541450932e-43
0.355,0.215,0,1.05938462307369e-40
0.365,0.215,0,1.49245301667563e-40
0.375,0.215,0,6.94404161034194e-38
0.385,0.215,0,1.4744707749727e-37
0.395,0.215,0,6.2989194421652e-35
0.405,0.215,0,6.32760220418964e-35
0.415,0.215,0,3.47953797070969e-35
0.425,0.215,0,9.57118113286962e-33
0.435,0.215,0,1.61237262248266e-32
0.445,0.215,0,8.92911581390129e-33
0.455,0.215,0,6.21181456189486e-33
0.465,0.215,0,3.97077360993037e-33
0.475,0.215,0,1.30122812464822e-33
0.485,0.215,0,5.76099195177303e-34
0.495,0.215,0,3.1857366547933e-34
0.505,0.215,0,1.29790323356055e-34
0.515,0.215,0,1.97864592035804e-33
0.525,0.215,0,1.71896142579823e-31
0.535,0.215,0,4.88011529577829e-31
0.545,0.215,0,1.99119595192102e-30
0.555,0.215,0,7.82319459173116e-29
0.565,0.215,0,3.68601477837892e-28
0.575,0.215,0,9.81049335829323e-27
0.585,0.215,0,5.24092572878581e-26
0.595,0.215,0,1.27425651437053e-25
0.605,0.215,0,8.76655131348278e-24
0.615,0.215,0,2.55180262967285e-23
0.625,0.215,0,1.13490314130336e-21
0.635,0.215,0,3.81331014109244e-21
0.645,0.215,0,2.30329550386813e-19
0.655,0.215,0,6.0773461325956e-19
0.665,0.215,0,1.33492492928572e-17
0.675,0.215,0,6.85838519204908e-17
0.685,0.215,0,1.11317162974014e-16
0.695,0.215,0,6.02465702092622e-15
0.705,0.215,0,1.20112767995223e-14
0.715,0.215,0,1.56983828264774e-13
0.725,0.215,0,7.14932499975577e-13
0.735,0.215,0,6.60956569790345e-12
0.745,0.215,0,2.61421504157215e-11
0.755,0.215,0,5.71309789618867e-10
0.765,0.215,0,1.17978586790146e-09
0.775,0.215,0,2.87824890625102e-08
0.785,0.215,0,3.74174506590728e-08
0.795,0.215,0,1.22707832107647e-07
0.805,0.215,0,1.85877412820388e-07
0.815,0.215,0,5.84748179843408e-07
0.825,0.215,0,3.3269102350436e-06
0.835,0.215,0,1.24299041505895e-05
0.845,0.215,0,8.50915322089012e-05
0.855,0.215,0,0.000160095984433806
0.865,0.215,0,0.00016140826039172
0.875,0.215,0,0.000248444627304621
0.885,0.215,0,0.000326206116708005
0.895,0.215,0,0.000425322182154903
0.905,0.215,0,0.000645235584284198
0.915,0.215,0,0.000389089189701814
0.925,0.215,0,0.00047469372674822
0.935,0.215,0,0.000454253491645643
0.945,0.215,0,0.000378718063884745
0.955,0.215,0,0.000274436037519067
0.965,0.215,0,6.99603301410885e-05
0.975,0.215,0,5.69293945390321e-05
0.985,0.215,0,4.05858673576142e-05
0.995,0.215,0,1.36089967299893e-05
1.005,0.215,0,1.21149592885696e-05
1.015,0.215,0,9.85088043715188e-06
1.025,0.215,0,4.77733106199875e-06
1.035,0.215,0,4.99191486446528e-07
1.045,0.215,0,3.59569990451174e-07
1.055,0.215,0,1.9798281716697e-07
1.065,0.215,0,3.67169573942945e-08
1.075,0.215,0,4.85542286858594e-09
1.085,0.215,0,1.8491198832492e-09
1.095,0.215,0,5.81377711120728e-11
1.105,0.215,0,2.47430501336248e-11
1.115,0.215,0,5.13640456251651e-13
1.125,0.215,0,1.01959390055607e-13
1.135,0.215,0,2.00527862584963e-15
1.145,0.215,0,4.72862957796823e-16
1.155,0.215,0,8.12251467220737e-18
1.165,0.215,0,4.04887033696613e-18
1.175,0.215,0,4.71624148358853e-19
1.185,0.215,0,6.05844757159851e-21
1.195,0.215,0,2.84605098731627e-21
1.205,0.215,0,1.46552705339118e-23
1.215,0.215,0,8.29710641151074e-24
1.225,0.215,0,1.78117650847756e-24
1.235,0.215,0,1.0226754378489e-26
1.245,0.215,0,6.02716900053737e-27
1.255,0.215,0,2.58979802844079e-30
1.265,0.215,0,3.81848235077499e-32
1.275,0.215,0,3.51632640398322e-35
1.285,0.215,0,1.08943852723385e-35
1.295,0.215,0,3.19547301002128e-40
1.305,0.215,0,7.31037130142706e-41
1.315,0.215,0,2.40852559120448e-43
1.325,0.215,0,1.01990753109681e-43
1.335,0.215,0,1.75267109620611e-46
1.345,0.215,0,2.04040697668787e-43
1.355,0.215,0,2.87939882336595e-41
1.365,0.215,0,3.06862496781901e-40
1.375,0.215,0,3.19016945926719e-40
1.385,0.215,0,2.64001786321086e-40
1.395,0.215,0,2.58307612113975e-37
1.405,0.215,0,7.63731048477944e-37
1.415,0.215,0,2.95639309791889e-37
1.425,0.215,0,3.72517803418091e-38
1.435,0.215,0,9.37476562564937e-36
1.445,0.215,0,1.15997634577036e-35
1.455,0.215,0,4.91328659171415e-36
1.465,0.215,0,3.11497681015384e-35
1.475,0.215,0,1.51023830295492e-34
1.485,0.215,0,2.31120668241603e-34
1.495,0.215,0,2.75109960165569e-34
1.505,0.215,0,3.67583279639044e-32
1.515,0.215,0,9.61058150781577e-32
1.525,0.215,0,7.07501086201204e-32
1.535,0.215,0,3.39165175229872e-32
1.545,0.215,0,9.88131803285118e-31
1.555,0.215,0,3.10082836058103e-30
1.565,0.215,0,3.4520632918944e-30
1.575,0.215,0,3.5258970858856e-30
1.585,0.215,0,4.81711270388897e-30
1.595,0.215,0,4.12605616026044e-29
1.605,0.215,0,5.25091539665885e-29
1.615,0.215,0,6.41917989407319e-29
1.625,0.215,0,6.40805543209202e-29
1.635,0.215,0,6.47992693064089e-27
1.645,0.215,0,1.36977417770693e-28
1.655,0.215,0,1.86146367314645e-28
1.665,0.215,0,1.74522494757269e-28
1.675,0.215,0,1.57968278484646e-28
1.685,0.215,0,1.56984838367668e-28
1.695,0.215,0,1.70933467039621e-28
1.705,0.215,0,2.21222788530737e-28
1.715,0.215,0,8.09355223970654e-27
1.725,0.215,0,3.4827164653712e-26
1.735,0.215,0,4.73362328366554e-28
1.745,0.215,0,9.94635590843028e-29
1.755,0.215,0,2.7411048660786e-29
1.765,0.215,0,2.46613596138642e-30
1.775,0.215,0,4.27821610048895e-29
1.785,0.215,0,5.64499076874922e-29
1.795,0.215,0,4.74443921410997e-28
1.805,0.215,0,1.10769386532523e-27
1.815,0.215,0,1.83253987617708e-27
1.825,0.215,0,6.29670265617805e-27
1.835,0.215,0,7.09027666726543e-27
1.845,0.215,0,2.03080462156242e-26
1.855,0.215,0,3.07421346349373e-26
1.865,0.215,0,3.43985522889761e-24
1.875,0.215,0,4.60077071198586e-24
1.885,0.215,0,1.45758141485468e-24
1.895,0.215,0,1.2895250061081e-25
1.905,0.215,0,1.72191732722305e-25
1.915,0.215,0,1.57275855975003e-25
1.925,0.215,0,1.43736393594263e-25
1.935,0.215,0,1.26535203157115e-25
1.945,0.215,0,2.41568103931951e-27
1.955,0.215,0,4.09936911476501e-28
1.965,0.215,0,1.54028537887726e-29
1.975,0.215,0,3.32939410472962e-28
1.985,0.215,0,1.353633444197e-29
1.995,0.215,0,1.54443027545642e-29
2.005,0.215,0,1.85455259455732e-29
2.015,0.215,0,4.48383894636635e-29
2.025,0.215,0,4.37523006175569e-29
2.035,0.215,0,1.68588019956664e-29
2.045,0.215,0,7.83130788031115e-29
2.055,0.215,0,1.88334230722684e-28
2.065,0.215,0,2.19014463336287e-28
2.075,0.215,0,1.43245232947306e-28
2.085,0.215,0,1.58342750376871e-28
2.095,0.215,0,2.58267283744384e-28
2.105,0.215,0,4.70503246683802e-28
2.115,0.215,0,5.11098545231402e-28
2.125,0.215,0,6.29672570130347e-28
2.135,0.215,0,8.46822887156371e-28
2.145,0.215,0,6.09272672895353e-28
2.155,0.215,0,2.90071475595517e-28
2.165,0.215,0,2.04278930384606e-28
2.175,0.215,0,3.78414196696097e-28
2.185,0.215,0,7.58526314563233e-30
2.195,0.215,0,1.46817118647075e-29
2.205,0.215,0,2.47582234680438e-29
2.215,0.215,0,3.02926722986406e-29
2.225,0.215,0,8.45345853408208e-27
2.235,0.215,0,1.17227839908103e-26
2.245,0.215,0,1.87919015674501e-27
2.255,0.215,0,1.70940460477972e-28
2.265,0.215,0,2.88932077547538e-28
2.275,0.215,0,3.46627805987512e-28
2.285,0.215,0,5.07425878314069e-28
2.295,0.215,0,5.26769794672625e-28
2.305,0.215,0,7.40715604514983e-28
2.315,0.215,0,7.19118040708196e-28
2.325,0.215,0,1.42091194465949e-28
2.335,0.215,0,5.96049021399628e-29
2.345,0.215,0,9.08068640105424e-29
2.355,0.215,0,1.99083277196128e-28
2.365,0.215,0,4.0681874192443e-28
2.375,0.215,0,6.08554604407236e-28
2.385,0.215,0,8.81637603816417e-28
2.395,0.215,0,8.06489558328553e-28
2.405,0.215,0,2.8785136201237e-28
2.415,0.215,0,2.96783372795837e-28
2.425,0.215,0,7.32354880896203e-28
2.435,0.215,0,6.85952386589554e-28
2.445,0.215,0,2.20520795392876e-28
2.455,0.215,0,4.1053564661842e-29
2.465,0.215,0,6.90647081218423e-29
2.475,0.215,0,4.40581594140752e-29
2.485,0.215,0,8.56001054273684e-29
2.495,0.215,0,1.87632194248442e-30
2.505,0.215,0,1.99298220692363e-30
2.515,0.215,0,2.42313071192684e-30
2.525,0.215,0,1.37817699377586e-30
2.535,0.215,0,4.95354940383879e-32
2.545,0.215,0,1.88179342666279e-31
2.555,0.215,0,1.07883569533675e-30
2.565,0.215,0,1.52607254997401e-28
2.575,0.215,0,2.32950482762845e-28
2.585,0.215,0,5.13308081116571e-29
2.595,0.215,0,7.09098210555184e-29
2.605,0.215,0,4.75669374103709e-29
2.615,0.215,0,1.48864300116953e-30
2.625,0.215,0,1.52523816890005e-31
2.635,0.215,0,7.29643868468923e-33
2.645,0.215,0,3.22818753292619e-30
2.655,0.215,0,2.3438505361608e-30
2.665,0.215,0,1.14498718653438e-31
2.675,0.215,0,1.08990099845544e-31
2.685,0.215,0,6.83760614014502e-32
2.695,0.215,0,8.1847641421438e-32
2.705,0.215,0,1.36588832130396e-31
2.715,0.215,0,4.25269744268064e-31
2.725,0.215,0,3.92760705155668e-31
2.735,0.215,0,1.37089647989377e-30
2.745,0.215,0,1.8937351857293e-30
2.755,0.215,0,1.36391903359476e-30
2.765,0.215,0,8.12758657539195e-33
2.775,0.215,0,6.88690438259477e-33
2.785,0.215,0,3.62827892594867e-33
2.795,0.215,0,3.98223222681232e-33
2.805,0.215,0,7.33918937406313e-33
2.815,0.215,0,5.93378923662587e-33
2.825,0.215,0,1.53075520965545e-33
2.835,0.215,0,1.87493678327911e-35
2.845,0.215,0,4.13526789037679e-36
2.855,0.215,0,7.64158570994922e-38
0.005,0.225,0,3.78746081205222e-99
0.015,0.225,0,1.12420504577267e-98
0.025,0.225,0,2.03416174606571e-96
0.035,0.225,0,4.64308446054663e-96
0.045,0.225,0,4.58008029475711e-77
0.055,0.225,0,2.74267891319393e-76
0.065,0.225,0,2.12624032972227e-71
0.075,0.225,0,7.81717647631162e-71
0.085,0.225,0,7.65530864539498e-68
0.095,0.225,0,2.89163151938609e-66
0.105,0.225,0,6.71680054376599e-66
0.115,0.225,0,1.79157857442217e-62
0.125,0.225,0,5.05256232366699e-62
0.135,0.225,0,6.79651436675832e-59
0.145,0.225,0,2.66328035661086e-58
0.155,0.225,0,1.46587423435868e-55
0.165,0.225,0,1.00077297598471e-54
0.175,0.225,0,2.87024728894989e-52
0.185,0.225,0,1.21299943399313e-51
0.195,0.225,0,1.3442498915719e-48
0.205,0.225,0,3.12251311443916e-48
0.215,0.225,0,2.29720318156681e-48
0.225,0.225,0,1.2498413903665e-48
0.235,0.225,0,1.65133678767295e-48
0.245,0.225,0,2.39727894527447e-48
0.255,0.225,0,4.83145444736962e-46
0.265,0.225,0,9.40684771016155e-46
0.275,0.225,0,2.85265033704248e-45
0.285,0.225,0,6.30209136288091e-45
0.295,0.225,0,5.63553733733312e-45
0.305,0.225,0,2.12399945837482e-44
0.315,0.225,0,2.92654679210483e-44
0.325,0.225,0,2.18237122921276e-41
0.335,0.225,0,1.3380999662702e-41
0.345,0.225,0,8.07691497377405e-41
0.355,0.225,0,2.24607351550335e-40
0.365,0.225,0,8.23598282976338e-38
0.375,0.225,0,2.66620551010965e-37
0.385,0.225,0,1.81925603705305e-35
0.395,0.225,0,1.41775623545647e-34
0.405,0.225,0,1.85163903565334e-34
0.415,0.225,0,8.64902054446332e-32
0.425,0.225,0,4.68294835737295e-32
0.435,0.225,0,3.24184426522583e-32
0.445,0.225,0,1.10091095576255e-29
0.455,0.225,0,1.37332784000373e-29
0.465,0.225,0,5.81400372590156e-30
0.475,0.225,0,5.59185464140678e-30
0.485,0.225,0,9.41012847937436e-31
0.495,0.225,0,9.8282307048601e-31
0.505,0.225,0,4.15067534296579e-31
0.515,0.225,0,2.75182458625923e-33
0.525,0.225,0,2.11259200085814e-31
0.535,0.225,0,7.98765266236661e-31
0.545,0.225,0,6.7738339469279e-29
0.555,0.225,0,1.5632529212862e-28
0.565,0.225,0,3.22776828709798e-28
0.575,0.225,0,2.92300285866062e-26
0.585,0.225,0,6.51723530463622e-26
0.595,0.225,0,4.08905393932143e-24
0.605,0.225,0,1.41202155517019e-23
0.615,0.225,0,3.47372612861283e-22
0.625,0.225,0,2.5768183358044e-21
0.635,0.225,0,4.88568466159249e-21
0.645,0.225,0,3.68824353843562e-19
0.655,0.225,0,7.44428992809382e-19
0.665,0.225,0,4.28503469677139e-17
0.675,0.225,0,1.00901814734348e-16
0.685,0.225,0,3.08849407365768e-15
0.695,0.225,0,1.07510288693418e-14
0.705,0.225,0,1.84135636650258e-14
0.715,0.225,0,4.87949968842512e-13
0.725,0.225,0,1.29614440516366e-12
0.735,0.225,0,3.48065652370702e-11
0.745,0.225,0,7.10310776824311e-11
0.755,0.225,0,1.05834527396099e-09
0.765,0.225,0,1.45423230432975e-08
0.775,0.225,0,4.80522947043788e-08
0.785,0.225,0,8.94099620662786e-08
0.795,0.225,0,4.50629755858326e-07
0.805,0.225,0,1.15738880280824e-06
0.815,0.225,0,5.00665782720835e-06
0.825,0.225,0,1.00977049332897e-05
0.835,0.225,0,2.35282941969347e-05
0.845,0.225,0,0.000169020680475799
0.855,0.225,0,0.000339639525581004
0.865,0.225,0,0.000391464031319634
0.875,0.225,0,0.000847051383421283
0.885,0.225,0,0.00172611828080901
0.895,0.225,0,0.00141347185833372
0.905,0.225,0,0.00132223993891302
0.915,0.225,0,0.00141416302781989
0.925,0.225,0,0.00152364175277543
0.935,0.225,0,0.00127938162103989
0.945,0.225,0,0.000995279002534369
0.955,0.225,0,0.000647898757693813
0.965,0.225,0,0.000435465353287569
0.975,0.225,0,0.000454080603881533
0.985,0.225,0,0.000187991834115595
0.995,0.225,0,0.00014538193829894
1.005,0.225,0,9.53102137362286e-05
1.015,0.225,0,1.90287181041467e-05
1.025,0.225,0,1.39875072658136e-05
1.035,0.225,0,7.97155389667847e-06
1.045,0.225,0,1.47916194044007e-06
1.055,0.225,0,3.45420008747173e-07
1.065,0.225,0,1.81167722607692e-07
1.075,0.225,0,8.33824555514057e-08
1.085,0.225,0,3.70266912968514e-09
1.095,0.225,0,1.25226560223188e-09
1.105,0.225,0,4.62494391287675e-11
1.115,0.225,0,1.33471431575131e-11
1.125,0.225,0,3.83471188792686e-13
1.135,0.225,0,3.44029756662762e-15
1.145,0.225,0,1.72396841608591e-15
1.155,0.225,0,4.73415279393843e-16
1.165,0.225,0,3.41642314398571e-18
1.175,0.225,0,1.13020960776485e-18
1.185,0.225,0,6.9436988471187e-21
1.195,0.225,0,3.73130226283646e-21
1.205,0.225,0,5.77462965372562e-22
1.215,0.225,0,1.01323728160448e-23
1.225,0.225,0,4.12649202681475e-24
1.235,0.225,0,1.23028653951653e-26
1.245,0.225,0,5.7526392688285e-27
1.255,0.225,0,9.55745278590475e-30
1.265,0.225,0,4.93505213254476e-30
1.275,0.225,0,3.53514767482724e-34
1.285,0.225,0,1.72049175650424e-35
1.295,0.225,0,2.52638866063602e-38
1.305,0.225,0,1.49268105988141e-38
1.315,0.225,0,1.04781454817634e-38
1.325,0.225,0,1.48534001431093e-38
1.335,0.225,0,1.31963824391086e-38
1.345,0.225,0,1.30739996113977e-42
1.355,0.225,0,1.2328320657344e-40
1.365,0.225,0,5.3337073091065e-40
1.375,0.225,0,8.72364343085028e-37
1.385,0.225,0,2.08673868337837e-36
1.395,0.225,0,1.90033093125576e-36
1.405,0.225,0,1.58724168743588e-36
1.415,0.225,0,1.28106370684527e-33
1.425,0.225,0,1.68866091819519e-33
1.435,0.225,0,5.07587593539292e-35
1.445,0.225,0,4.80710627810485e-35
1.455,0.225,0,1.28834794276616e-32
1.465,0.225,0,9.558562804768e-33
1.475,0.225,0,1.10525806211577e-32
1.485,0.225,0,1.97289089431491e-31
1.495,0.225,0,3.5085921015094e-31
1.505,0.225,0,3.51143715026196e-31
1.515,0.225,0,3.98150334306752e-29
1.525,0.225,0,4.53610546307381e-29
1.535,0.225,0,2.49755953626949e-29
1.545,0.225,0,4.77367803811889e-30
1.555,0.225,0,7.05454175387201e-30
1.565,0.225,0,5.68641214794556e-29
1.575,0.225,0,6.93590136387443e-30
1.585,0.225,0,3.86415608956531e-29
