x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,0.792912117786276
0.605,0.005,0,0.844403959245791
0.615,0.005,0,0.883773276117327
0.625,0.005,0,0.918057844716193
0.635,0.005,0,0.949779238868968
0.645,0.005,0,0.981836317770063
0.655,0.005,0,1.00974853253172
0.665,0.005,0,1.03655241803988
0.675,0.005,0,1.05714004477748
0.685,0.005,0,1.07587574886023
0.695,0.005,0,1.0914441435062
0.705,0.005,0,1.10311892380456
0.715,0.005,0,1.1146587268161
0.725,0.005,0,1.12338690352932
0.735,0.005,0,1.13317018122115
0.745,0.005,0,1.13911734490232
0.755,0.005,0,1.14608464687595
0.765,0.005,0,1.14945507780945
0.775,0.005,0,1.15312523164142
0.785,0.005,0,1.15431125542454
0.795,0.005,0,1.15064798069928
0.805,0.005,0,1.15149572236128
0.815,0.005,0,1.14796641945246
0.825,0.005,0,1.142701975927
0.835,0.005,0,1.13093092858433
0.845,0.005,0,1.12797736872863
0.855,0.005,0,1.08799439010582
0.865,0.005,0,1.0697639612895
0.875,0.005,0,1.03918071815472
0.885,0.005,0,1.05308809485827
0.895,0.005,0,1.0483883118701
0.905,0.005,0,1.00130686298189
0.915,0.005,0,0.953326093247892
0.925,0.005,0,0.967398857286475
0.935,0.005,0,1.00123886428535
0.945,0.005,0,1.02828031484667
0.955,0.005,0,1.0315187272405
0.965,0.005,0,1.04227154661556
0.975,0.005,0,1.04718680103652
0.985,0.005,0,1.05782460796725
0.995,0.005,0,1.05148849498416
1.005,0.005,0,1.0479783672329
1.015,0.005,0,1.04362598297142
1.025,0.005,0,1.04304255946595
1.035,0.005,0,1.02721600410009
1.045,0.005,0,1.01451505323589
1.055,0.005,0,1.0018141023717
1.065,0.005,0,0.979557506529452
1.075,0.005,0,0.960755619692419
1.085,0.005,0,0.935188410519435
1.095,0.005,0,0.907422360276266
1.105,0.005,0,0.870639825113863
1.115,0.005,0,0.830291282734686
1.125,0.005,0,0.788306809607395
1.135,0.005,0,0.734154919927882
1.145,0.005,0,0.67654632984917
1.155,0.005,0,0.605680829354927
1.165,0.005,0,0.531158171327607
1.175,0.005,0,0.441676079584996
1.185,0.005,0,0.329676766951476
1.195,0.005,0,0.233023636113133
1.205,0.005,0,0.15514642748548
1.215,0.005,0,0.0820197181300207
1.225,0.005,0,0.0500489914568587
1.235,0.005,0,0.0286964584880679
1.245,0.005,0,0.00734392551927706
1.255,0.005,0,0.00227238138142125
1.265,0.005,0,0.00111936440699752
1.275,0.005,0,1.71178894461763e-05
1.285,0.005,0,4.01979217845128e-13
1.295,0.005,0,9.97307827825197e-14
1.305,0.005,0,1.68389459472935e-13
1.315,0.005,0,1.26518103705066e-12
1.325,0.005,0,4.67892830441445e-12
1.335,0.005,0,3.47021211700472e-11
1.345,0.005,0,7.88786421743371e-11
1.355,0.005,0,6.71536679676219e-10
1.365,0.005,0,8.67557913760837e-10
1.375,0.005,0,3.46140754137859e-09
1.385,0.005,0,1.43013504472817e-08
1.395,0.005,0,2.90915145933889e-08
1.405,0.005,0,1.21190845608804e-07
1.415,0.005,0,2.23178095555355e-07
1.425,0.005,0,4.65745697139142e-07
1.435,0.005,0,1.14507724043351e-06
1.445,0.005,0,1.83581519833493e-06
1.455,0.005,0,4.53575719738038e-06
1.465,0.005,0,1.22629454810275e-05
1.475,0.005,0,2.33793430138261e-05
1.485,0.005,0,5.55729334092657e-05
1.495,0.005,0,8.50243006787476e-05
1.505,0.005,0,0.000148889009823952
1.515,0.005,0,0.000255076766254243
1.525,0.005,0,0.000355694197494719
1.535,0.005,0,0.000709641882998359
1.545,0.005,0,0.00100956538318479
1.555,0.005,0,0.00133581220019643
1.565,0.005,0,0.00241532875647602
1.575,0.005,0,0.00248873881151168
1.585,0.005,0,0.00277421405841472
1.595,0.005,0,0.0027043330142929
1.605,0.005,0,0.00264440319972219
1.615,0.005,0,0.00269221903095172
1.625,0.005,0,0.0037016211251723
1.635,0.005,0,0.00246577735683644
1.645,0.005,0,0.00197407935662972
1.655,0.005,0,0.00110507042386159
1.665,0.005,0,0.00104255920481051
1.675,0.005,0,0.000305641349842097
1.685,0.005,0,0.000273290137919397
1.695,0.005,0,0.000116264798159789
1.705,0.005,0,3.29234631547712e-06
1.715,0.005,0,2.9892852141139e-06
1.725,0.005,0,1.22050823834474e-05
1.735,0.005,0,4.32675330665403e-05
1.745,0.005,0,0.000148519715886941
1.755,0.005,0,0.000411036941686026
1.765,0.005,0,0.00103614092307074
1.775,0.005,0,0.00234942935698396
1.785,0.005,0,0.00428908397598909
1.795,0.005,0,0.00784254381728283
1.805,0.005,0,0.011057517742616
1.815,0.005,0,0.0205392421709971
1.825,0.005,0,0.025371223168255
1.835,0.005,0,0.0403318452809147
1.845,0.005,0,0.0432528314978942
1.855,0.005,0,0.0445302761619809
1.865,0.005,0,0.0518214939631195
1.875,0.005,0,0.0506848295899704
1.885,0.005,0,0.0530176219379757
1.895,0.005,0,0.0595678750929447
1.905,0.005,0,0.0660674271095053
1.915,0.005,0,0.0598143290343979
1.925,0.005,0,0.0575021157304292
1.935,0.005,0,0.0564252472794823
1.945,0.005,0,0.0488878485430876
1.955,0.005,0,0.0468923959355125
1.965,0.005,0,0.0350747878306244
1.975,0.005,0,0.0297484835071586
1.985,0.005,0,0.019063690464462
1.995,0.005,0,0.0120732550313197
2.005,0.005,0,0.00682996772551416
2.015,0.005,0,0.00370583883534531
2.025,0.005,0,0.00189043006512697
2.035,0.005,0,0.00101501409449222
2.045,0.005,0,0.000368239968285264
2.055,0.005,0,0.000147859260998763
2.065,0.005,0,3.69250441665216e-05
2.075,0.005,0,9.35487104084753e-06
2.085,0.005,0,1.3771901400897e-06
2.095,0.005,0,4.36823902663873e-07
2.105,0.005,0,9.96176944995995e-07
2.115,0.005,0,2.76229022631577e-05
2.125,0.005,0,0.000136356154509417
2.135,0.005,0,0.000693274718568149
2.145,0.005,0,0.000971640953964893
2.155,0.005,0,0.00552220066496542
2.165,0.005,0,0.0057384953653712
2.175,0.005,0,0.00781933722535465
2.185,0.005,0,0.0118626907239899
2.195,0.005,0,0.0133948811099086
2.205,0.005,0,0.00928963581152234
2.215,0.005,0,0.00892635466252075
2.225,0.005,0,0.00998788359481622
2.235,0.005,0,0.0110493261303727
2.245,0.005,0,0.0137399197450631
2.255,0.005,0,0.0104197785973029
2.265,0.005,0,0.00996583557513934
2.275,0.005,0,0.0083287983636336
2.285,0.005,0,0.00643336009263337
2.295,0.005,0,0.00524119764051358
2.305,0.005,0,0.00342274548277379
2.315,0.005,0,0.00272390499882712
2.325,0.005,0,0.00161399801545138
2.335,0.005,0,0.00117480320875638
2.345,0.005,0,0.000651429735173274
2.355,0.005,0,0.000433057490864284
2.365,0.005,0,0.000224674315450826
2.375,0.005,0,0.000148429051637217
2.385,0.005,0,7.51892703820425e-05
2.395,0.005,0,4.71326037338774e-05
2.405,0.005,0,3.1149449405942e-05
2.415,0.005,0,1.23310788051877e-05
2.425,0.005,0,7.20028875693617e-06
2.435,0.005,0,3.34117580178401e-06
2.445,0.005,0,1.46192506553474e-06
2.455,0.005,0,5.27148806748863e-07
2.465,0.005,0,2.76220153511182e-07
2.475,0.005,0,8.38005762530371e-08
2.485,0.005,0,5.45645450016725e-08
2.495,0.005,0,1.90406406135113e-08
2.505,0.005,0,6.52246456605206e-09
2.515,0.005,0,1.52764299316499e-09
2.525,0.005,0,3.71814262281693e-10
2.535,0.005,0,2.21382783359964e-10
2.545,0.005,0,2.05183603021031e-07
2.555,0.005,0,3.75725226878995e-06
2.565,0.005,0,4.4218331240766e-05
2.575,0.005,0,0.000116791133224439
2.585,0.005,0,0.000143204143702647
2.595,0.005,0,0.000566266904085004
2.605,0.005,0,0.00196451873455529
2.615,0.005,0,0.00256478913563777
2.625,0.005,0,0.00523386760318295
2.635,0.005,0,0.00636111678292102
2.645,0.005,0,0.00716143623414358
2.655,0.005,0,0.00767195700420964
2.665,0.005,0,0.00680541720314817
2.675,0.005,0,0.0062775837610914
2.685,0.005,0,0.00632643363535848
2.695,0.005,0,0.00637002075040422
2.705,0.005,0,0.00553945615164466
2.715,0.005,0,0.00496502698488801
2.725,0.005,0,0.00388152553241083
2.735,0.005,0,0.00308732927474755
2.745,0.005,0,0.00232978729113402
2.755,0.005,0,0.00171782954443546
2.765,0.005,0,0.0013290416804537
2.775,0.005,0,0.000863350906082436
2.785,0.005,0,0.00064869603656046
2.795,0.005,0,0.000437032145395744
2.805,0.005,0,0.000268938548613441
2.815,0.005,0,0.000225827306286783
2.825,0.005,0,0.000169578060854061
2.835,0.005,0,0.000106970114339991
2.845,0.005,0,8.63424001035575e-05
2.855,0.005,0,8.10209142471071e-05
0.005,0.015,0,6.79501626372613e-10
0.015,0.015,0,1.30816613526549e-09
0.025,0.015,0,2.96802672514628e-09
0.035,0.015,0,5.5125202091263e-09
0.045,0.015,0,1.14908826353838e-08
0.055,0.015,0,2.73278418059622e-08
0.065,0.015,0,4.80606591627946e-08
0.075,0.015,0,1.15345914767675e-07
0.085,0.015,0,1.88932156736351e-07
0.095,0.015,0,2.71618279461832e-07
0.105,0.015,0,4.85998558714948e-07
0.115,0.015,0,8.61755136016353e-07
0.125,0.015,0,1.40863959014063e-06
0.135,0.015,0,2.77839912157544e-06
0.145,0.015,0,5.25383923982607e-06
0.155,0.015,0,1.20921945406673e-05
0.165,0.015,0,1.945214312254e-05
0.175,0.015,0,3.04745507605098e-05
0.185,0.015,0,5.94703591184796e-05
0.195,0.015,0,9.95450654247289e-05
0.205,0.015,0,0.000129377735194627
0.215,0.015,0,0.000151501919883523
0.225,0.015,0,0.00026018472451595
0.235,0.015,0,0.000381559636463676
0.245,0.015,0,0.000534095770346989
0.255,0.015,0,0.000732039908363633
0.265,0.015,0,0.000989927935383887
0.275,0.015,0,0.00121640149516797
0.285,0.015,0,0.00175424160720332
0.295,0.015,0,0.00228734746577934
0.305,0.015,0,0.0023432335635833
0.315,0.015,0,0.00302479301104643
0.325,0.015,0,0.00384899879901924
0.335,0.015,0,0.00413906553497298
0.345,0.015,0,0.00440672081978678
0.355,0.015,0,0.00450504807587178
0.365,0.015,0,0.0037325038559336
0.375,0.015,0,0.00224801590495154
0.385,0.015,0,0.00148326166841586
0.395,0.015,0,0.000746484047660334
0.405,0.015,0,0.000233603226911634
0.415,0.015,0,0.000138812430946129
0.425,0.015,0,0.00013451327582633
0.435,0.015,0,0.000320575021668369
0.445,0.015,0,0.00107669971589458
0.455,0.015,0,0.0025535532676044
0.465,0.015,0,0.00761363548470107
0.475,0.015,0,0.0131147369344496
0.485,0.015,0,0.0369449407100676
0.495,0.015,0,0.0655515202061891
0.505,0.015,0,0.117009008123515
0.515,0.015,0,0.177227850846927
0.525,0.015,0,0.250382516897639
0.535,0.015,0,0.32421625607876
0.545,0.015,0,0.409726396663289
0.555,0.015,0,0.494339899510681
0.565,0.015,0,0.576016216057143
0.575,0.015,0,0.6385581970687
0.585,0.015,0,0.701142111067481
0.595,0.015,0,0.765486540685862
0.605,0.015,0,0.826078986817566
0.615,0.015,0,0.866494790776395
0.625,0.015,0,0.903644688002651
0.635,0.015,0,0.936702994165914
0.645,0.015,0,0.971175789764624
0.655,0.015,0,1.00095914774856
0.665,0.015,0,1.02884336132385
0.675,0.015,0,1.05309680129018
0.685,0.015,0,1.07239283267453
0.695,0.015,0,1.08971815010359
0.705,0.015,0,1.103212378656
0.715,0.015,0,1.11547213438578
0.725,0.015,0,1.12542579685567
0.735,0.015,0,1.13619352578426
0.745,0.015,0,1.14515129586718
0.755,0.015,0,1.15364700488121
0.765,0.015,0,1.16082332703595
0.775,0.015,0,1.16645373521698
0.785,0.015,0,1.16888577812159
0.795,0.015,0,1.1707113827814
0.805,0.015,0,1.1741001322783
0.815,0.015,0,1.17725358037548
0.825,0.015,0,1.17750718845552
0.835,0.015,0,1.17675799094892
0.845,0.015,0,1.18365161102709
0.855,0.015,0,1.18356597202755
0.865,0.015,0,1.17076835804609
0.875,0.015,0,1.17543963532951
0.885,0.015,0,1.16406578346947
0.895,0.015,0,1.13481905203571
0.905,0.015,0,1.09679120580785
0.915,0.015,0,1.07939189138607
0.925,0.015,0,1.07872902213525
0.935,0.015,0,1.10473188818938
0.945,0.015,0,1.11092992483737
0.955,0.015,0,1.11125376718575
0.965,0.015,0,1.11153271434898
0.975,0.015,0,1.11148784160316
0.985,0.015,0,1.10434213345393
0.995,0.015,0,1.09064348983124
1.005,0.015,0,1.08012650567137
1.015,0.015,0,1.07151252145414
1.025,0.015,0,1.06017805805255
1.035,0.015,0,1.04344159029721
1.045,0.015,0,1.02379485452919
1.055,0.015,0,1.00470241778851
1.065,0.015,0,0.979989418900175
1.075,0.015,0,0.958196807826218
1.085,0.015,0,0.929760116736029
1.095,0.015,0,0.891408679637489
1.105,0.015,0,0.847899577424462
1.115,0.015,0,0.807581340802346
1.125,0.015,0,0.76240614329481
1.135,0.015,0,0.705281158306275
1.145,0.015,0,0.63919534195628
1.155,0.015,0,0.566846804962214
1.165,0.015,0,0.476921920889177
1.175,0.015,0,0.384723158537743
1.185,0.015,0,0.291405362891731
1.195,0.015,0,0.197309440402122
1.205,0.015,0,0.122549219359079
1.215,0.015,0,0.0596453014338588
1.225,0.015,0,0.0316745892433668
1.235,0.015,0,0.0129043576673267
1.245,0.015,0,0.00496619189309369
1.255,0.015,0,0.00259619494681202
1.265,0.015,0,0.000345905167106628
1.275,0.015,0,3.83100615581099e-05
1.285,0.015,0,1.75933204326983e-05
1.295,0.015,0,8.3322856965319e-14
1.305,0.015,0,3.30789471161813e-13
1.315,0.015,0,1.45263455986167e-12
1.325,0.015,0,5.05081609338078e-12
1.335,0.015,0,3.84357011956242e-11
1.345,0.015,0,9.95097951618931e-11
1.355,0.015,0,7.50582755739466e-10
1.365,0.015,0,1.65958530470754e-09
1.375,0.015,0,1.12583700417974e-08
1.385,0.015,0,2.19962470963633e-08
1.395,0.015,0,9.8586884098287e-08
1.405,0.015,0,2.35264479988466e-07
1.415,0.015,0,3.717806022179e-07
1.425,0.015,0,1.07686419115811e-06
1.435,0.015,0,2.35557129542061e-06
1.445,0.015,0,7.14361625945949e-06
1.455,0.015,0,1.06123344475579e-05
1.465,0.015,0,2.27949591236443e-05
1.475,0.015,0,5.42782956440029e-05
1.485,0.015,0,9.75170431180159e-05
1.495,0.015,0,0.000163469774189999
1.505,0.015,0,0.000279099329683908
1.515,0.015,0,0.000394728885177817
1.525,0.015,0,0.000806055458325235
1.535,0.015,0,0.0012825094541327
1.545,0.015,0,0.00162908311331732
1.555,0.015,0,0.00333173820313571
1.565,0.015,0,0.00487086436884889
1.575,0.015,0,0.00786430640600046
1.585,0.015,0,0.00686629190565009
1.595,0.015,0,0.00618493458351427
1.605,0.015,0,0.0058252349544193
1.615,0.015,0,0.00713865074031485
1.625,0.015,0,0.00921071296862569
1.635,0.015,0,0.00679602690664978
1.645,0.015,0,0.00612394199757614
1.655,0.015,0,0.00725388366086073
1.665,0.015,0,0.00418285409409473
1.675,0.015,0,0.00183117476054141
1.685,0.015,0,0.000602978094098124
1.695,0.015,0,0.000159425453293421
1.705,0.015,0,3.90508504724475e-05
1.715,0.015,0,3.90485065486281e-06
1.725,0.015,0,2.13423811521777e-05
1.735,0.015,0,5.87676469233229e-05
1.745,0.015,0,0.000273832052333029
1.755,0.015,0,0.000489743394579118
1.765,0.015,0,0.00203508380657052
1.775,0.015,0,0.00362923411227949
1.785,0.015,0,0.0089975167659936
1.795,0.015,0,0.0147078486791582
1.805,0.015,0,0.0274050239976641
1.815,0.015,0,0.0357676099148868
1.825,0.015,0,0.0499259739665846
1.835,0.015,0,0.0718969870259593
1.845,0.015,0,0.0895983527284253
1.855,0.015,0,0.100376886993301
1.865,0.015,0,0.112683312293913
1.875,0.015,0,0.119762754777071
1.885,0.015,0,0.123594759570153
1.895,0.015,0,0.126995757832949
1.905,0.015,0,0.126114208039715
1.915,0.015,0,0.120234370899403
1.925,0.015,0,0.107137975239991
1.935,0.015,0,0.0968499305220121
1.945,0.015,0,0.0864019289795877
1.955,0.015,0,0.0732786529762968
1.965,0.015,0,0.0580570600851746
1.975,0.015,0,0.0431537312354563
1.985,0.015,0,0.0294832791904004
1.995,0.015,0,0.0182947708967408
2.005,0.015,0,0.0101623722131836
2.015,0.015,0,0.00527821370774028
2.025,0.015,0,0.00268177259880979
2.035,0.015,0,0.00131990523426838
2.045,0.015,0,0.000693626730705846
2.055,0.015,0,0.000189979746260098
2.065,0.015,0,7.50451223255472e-05
2.075,0.015,0,2.19041255581894e-05
2.085,0.015,0,2.5505634079146e-06
2.095,0.015,0,1.86396111037144e-06
2.105,0.015,0,9.21605621293566e-05
2.115,0.015,0,0.00022810854018061
2.125,0.015,0,0.000801976953506586
2.135,0.015,0,0.00153204850178864
2.145,0.015,0,0.00638037722750235
2.155,0.015,0,0.0116164990627466
2.165,0.015,0,0.0153244459531653
2.175,0.015,0,0.0215688458027014
2.185,0.015,0,0.0278132456522377
2.195,0.015,0,0.0305860672882637
2.205,0.015,0,0.0299789276497649
2.215,0.015,0,0.0250268904876694
2.225,0.015,0,0.0209905055541174
2.235,0.015,0,0.0250500307407296
2.245,0.015,0,0.0282656129486949
2.255,0.015,0,0.0231938395410237
2.265,0.015,0,0.0185075892689707
2.275,0.015,0,0.0150322503673254
2.285,0.015,0,0.0115331498554498
2.295,0.015,0,0.00895446723082875
2.305,0.015,0,0.00696525638487851
2.315,0.015,0,0.00432301202981345
2.325,0.015,0,0.00287620102319242
2.335,0.015,0,0.00179316598143202
2.345,0.015,0,0.00125632557740521
2.355,0.015,0,0.000670832946885454
2.365,0.015,0,0.000401720975992191
2.375,0.015,0,0.000204390348482193
2.385,0.015,0,0.000122531021725558
2.395,0.015,0,5.93521577754218e-05
2.405,0.015,0,3.67445115360728e-05
2.415,0.015,0,1.50725524990485e-05
2.425,0.015,0,8.08982443565944e-06
2.435,0.015,0,3.07805443384027e-06
2.445,0.015,0,2.13941821572292e-06
2.455,0.015,0,1.13146536171252e-06
2.465,0.015,0,4.60314031457723e-07
2.475,0.015,0,2.19974681596132e-07
2.485,0.015,0,7.09518600023323e-08
2.495,0.015,0,2.83164768565731e-08
2.505,0.015,0,8.74051031824098e-09
2.515,0.015,0,2.92742306669256e-09
2.525,0.015,0,1.35050762701897e-09
2.535,0.015,0,3.61808839288292e-09
2.545,0.015,0,7.11465514429174e-09
2.555,0.015,0,4.7244490232093e-05
2.565,0.015,0,0.000172453884595096
2.575,0.015,0,0.000257596846956757
2.585,0.015,0,0.00113961652090138
2.595,0.015,0,0.00288576966534871
2.605,0.015,0,0.00471493105309356
2.615,0.015,0,0.00713764052577329
2.625,0.015,0,0.0103655530504495
2.635,0.015,0,0.0128237893387268
2.645,0.015,0,0.0134223792679448
2.655,0.015,0,0.0134899132270688
2.665,0.015,0,0.0116043662534145
2.675,0.015,0,0.0103316684528001
2.685,0.015,0,0.010775039829545
2.695,0.015,0,0.010758362912433
2.705,0.015,0,0.00939013996682401
2.715,0.015,0,0.00775707175311155
2.725,0.015,0,0.00652191484482628
2.735,0.015,0,0.00457113636544753
2.745,0.015,0,0.00330806669050717
2.755,0.015,0,0.00223488762739184
2.765,0.015,0,0.00175616683848797
2.775,0.015,0,0.00124832742071162
2.785,0.015,0,0.000787776569605407
2.795,0.015,0,0.000615366461232566
2.805,0.015,0,0.000612531880576555
2.815,0.015,0,0.000399045301369099
2.825,0.015,0,0.000292072150533926
2.835,0.015,0,0.000220386746619157
2.845,0.015,0,0.000137070358182786
2.855,0.015,0,0.000109554829764988
0.005,0.025,0,1.1944644946933e-09
0.015,0.025,0,1.79390207517874e-09
0.025,0.025,0,4.36841544874505e-09
0.035,0.025,0,1.02203562691987e-08
0.045,0.025,0,1.99044379620059e-08
0.055,0.025,0,4.03549532573564e-08
0.065,0.025,0,8.10094971717141e-08
0.075,0.025,0,1.57954914979605e-07
0.085,0.025,0,2.34919636533445e-07
0.095,0.025,0,4.42674529618483e-07
0.105,0.025,0,6.89197646865156e-07
0.115,0.025,0,1.31287087442916e-06
0.125,0.025,0,2.51142036734326e-06
0.135,0.025,0,4.78806409791588e-06
0.145,0.025,0,7.35830605978218e-06
0.155,0.025,0,1.58377370341576e-05
0.165,0.025,0,3.58888550043419e-05
0.175,0.025,0,5.96747781869469e-05
0.185,0.025,0,9.54342271782117e-05
0.195,0.025,0,0.000144072328215763
0.205,0.025,0,0.000290024226231505
0.215,0.025,0,0.000459165091487444
0.225,0.025,0,0.000585604486280441
0.235,0.025,0,0.00100478824222811
0.245,0.025,0,0.00140269002740537
0.255,0.025,0,0.00136066289710455
0.265,0.025,0,0.00206856187421222
0.275,0.025,0,0.00297169107527102
0.285,0.025,0,0.00440766079045517
0.295,0.025,0,0.00494506973614073
0.305,0.025,0,0.00670434902566869
0.315,0.025,0,0.0083099652663005
0.325,0.025,0,0.00832599004385695
0.335,0.025,0,0.0113848764918229
0.345,0.025,0,0.0100487289799975
0.355,0.025,0,0.00871258146817206
0.365,0.025,0,0.00907654389960927
0.375,0.025,0,0.00977989109180817
0.385,0.025,0,0.00749846787119423
0.395,0.025,0,0.00634595430027113
0.405,0.025,0,0.00369028861713211
0.415,0.025,0,0.0015921452793606
0.425,0.025,0,0.000882189332785444
0.435,0.025,0,0.000370290976553634
0.445,0.025,0,0.00113625452736773
0.455,0.025,0,0.00201174909911921
0.465,0.025,0,0.00579220656326514
0.475,0.025,0,0.0117304086904254
0.485,0.025,0,0.0255291942561361
0.495,0.025,0,0.0574579512193363
0.505,0.025,0,0.105831459058533
0.515,0.025,0,0.148044868618779
0.525,0.025,0,0.217719363394185
0.535,0.025,0,0.289733310210444
0.545,0.025,0,0.36346125082517
0.555,0.025,0,0.446228634917305
0.565,0.025,0,0.521102913980694
0.575,0.025,0,0.595001466831187
0.585,0.025,0,0.669330989951689
0.595,0.025,0,0.726606394493732
0.605,0.025,0,0.781178368155827
0.615,0.025,0,0.830481390958851
0.625,0.025,0,0.87926059173887
0.635,0.025,0,0.917530732680727
0.645,0.025,0,0.950151400591305
0.655,0.025,0,0.985497220617565
0.665,0.025,0,1.01212197427016
0.675,0.025,0,1.0390700618587
0.685,0.025,0,1.06202819192682
0.695,0.025,0,1.07984282386759
0.705,0.025,0,1.09711953899956
0.715,0.025,0,1.11150296368712
0.725,0.025,0,1.12611840131368
0.735,0.025,0,1.13612618922224
0.745,0.025,0,1.14701137077884
0.755,0.025,0,1.15635150508911
0.765,0.025,0,1.16617317605802
0.775,0.025,0,1.17792664986186
0.785,0.025,0,1.18212794368911
0.795,0.025,0,1.18516749595225
0.805,0.025,0,1.19114880691394
0.815,0.025,0,1.19703300477694
0.825,0.025,0,1.20235956260695
0.835,0.025,0,1.19703522811191
0.845,0.025,0,1.1984728458379
0.855,0.025,0,1.21517058465884
0.865,0.025,0,1.22582831141002
0.875,0.025,0,1.2164894562151
0.885,0.025,0,1.20031538535835
0.895,0.025,0,1.18802587734041
0.905,0.025,0,1.17691264402602
0.915,0.025,0,1.17663563076848
0.925,0.025,0,1.16980183338446
0.935,0.025,0,1.15948878637534
0.945,0.025,0,1.17250309346246
0.955,0.025,0,1.16870522096924
0.965,0.025,0,1.15490166712968
0.975,0.025,0,1.16165820183653
0.985,0.025,0,1.14430772824914
0.995,0.025,0,1.12480496591539
1.005,0.025,0,1.1077098879833
1.015,0.025,0,1.08389087037734
1.025,0.025,0,1.07456725222788
1.035,0.025,0,1.05172050390507
1.045,0.025,0,1.02769595231226
1.055,0.025,0,1.00024263068663
1.065,0.025,0,0.975951625166382
1.075,0.025,0,0.9372455165428
1.085,0.025,0,0.897849041933085
1.095,0.025,0,0.858929851880255
1.105,0.025,0,0.816443880233862
1.115,0.025,0,0.760211965577308
1.125,0.025,0,0.703942267574781
1.135,0.025,0,0.644098215509741
1.145,0.025,0,0.573553003186321
1.155,0.025,0,0.488968815798563
1.165,0.025,0,0.394369231554214
1.175,0.025,0,0.303210738556978
1.185,0.025,0,0.211211242689815
1.195,0.025,0,0.13745067632435
1.205,0.025,0,0.0760917158600521
1.215,0.025,0,0.0367048718707051
1.225,0.025,0,0.015393891306082
1.235,0.025,0,0.00538856145597921
1.245,0.025,0,0.00237173310725629
1.255,0.025,0,0.000273605925936506
1.265,0.025,0,6.49743379242479e-05
1.275,0.025,0,2.44235236624529e-05
1.285,0.025,0,1.10452098609772e-05
1.295,0.025,0,3.5714108213693e-08
1.305,0.025,0,5.24278156706779e-09
1.315,0.025,0,1.54099718367027e-12
1.325,0.025,0,1.04349950611059e-11
1.335,0.025,0,2.52544006840984e-11
1.345,0.025,0,1.93255177124434e-10
1.355,0.025,0,6.28494356961322e-10
1.365,0.025,0,3.51622910457046e-09
1.375,0.025,0,9.0921271352907e-09
1.385,0.025,0,4.01154176708539e-08
1.395,0.025,0,9.5542732151117e-08
1.405,0.025,0,2.44264249892629e-07
1.415,0.025,0,9.69460344158915e-07
1.425,0.025,0,3.35676593457109e-06
1.435,0.025,0,5.56375330246545e-06
1.445,0.025,0,1.41332577608666e-05
1.455,0.025,0,2.40637730961603e-05
1.465,0.025,0,7.46188698302348e-05
1.475,0.025,0,0.000187444282606829
1.485,0.025,0,0.000435262504062207
1.495,0.025,0,0.000995165560755316
1.505,0.025,0,0.00118760666132523
1.515,0.025,0,0.00240110492146908
1.525,0.025,0,0.00333710305279642
1.535,0.025,0,0.00400723143271741
1.545,0.025,0,0.00630711064649563
