x,y,gas_Saturation,CO2_concentration_in_water
1.775,0.295,0,0.158155736634154
1.785,0.295,0,0.335202804875019
1.795,0.295,0,0.584241135319905
1.805,0.295,0,0.799979955565609
1.815,0.295,0,0.98389866201815
1.825,0.295,0,1.07555805972124
1.835,0.295,0,1.16344411498799
1.845,0.295,0,1.18568282156004
1.855,0.295,0,1.19112995084045
1.865,0.295,0,1.11496429384508
1.875,0.295,0,1.0087904031296
1.885,0.295,0,0.876090786280924
1.895,0.295,0,0.720196860568683
1.905,0.295,0,0.53110828165952
1.915,0.295,0,0.358576319548584
1.925,0.295,0,0.232086805240483
1.935,0.295,0,0.129298993693316
1.945,0.295,0,0.0514817838387267
1.955,0.295,0,0.0249089981344989
1.965,0.295,0,0.00733379721975393
1.975,0.295,0,0.00214692994543316
1.985,0.295,0,0.00254822377119342
1.995,0.295,0,0.022889980306132
2.005,0.295,0,0.0435714099350377
2.015,0.295,0,0.0437916469780497
2.025,0.295,0,0.0507666853625042
2.035,0.295,0,0.0284862682524836
2.045,0.295,0,0.00902386029671127
2.055,0.295,0,0.00531442961169234
2.065,0.295,0,0.0296211801720202
2.075,0.295,0,0.105352760947385
2.085,0.295,0,0.286286039043194
2.095,0.295,0,0.449567706432057
2.105,0.295,0,0.655090603940772
2.115,0.295,0,0.797962741688199
2.125,0.295,0,0.907105539979942
2.135,0.295,0,0.903435061276722
2.145,0.295,0,0.870548472665588
2.155,0.295,0,0.769651247773148
2.165,0.295,0,0.615905326941548
2.175,0.295,0,0.448421943277193
2.185,0.295,0,0.280629671698124
2.195,0.295,0,0.19236246844834
2.205,0.295,0,0.107612677208465
2.215,0.295,0,0.0738387627099367
2.225,0.295,0,0.0492667610473289
2.235,0.295,0,0.0353282214997143
2.245,0.295,0,0.0308678606055226
2.255,0.295,0,0.0264074997113312
2.265,0.295,0,0.0206485493003466
2.275,0.295,0,0.0144273426242451
2.285,0.295,0,0.00866144043666333
2.295,0.295,0,0.00362441543390948
2.305,0.295,0,0.00238492776902544
2.315,0.295,0,0.00114868764767347
2.325,0.295,0,0.000456951673545844
2.335,0.295,0,0.000225224185416002
2.345,0.295,0,8.28967111496106e-05
2.355,0.295,0,2.91892150951561e-05
2.365,0.295,0,1.57582496243719e-05
2.375,0.295,0,6.9813273504523e-06
2.385,0.295,0,1.09291106046256e-06
2.395,0.295,0,4.76227001721412e-07
2.405,0.295,0,3.88234822482983e-05
2.415,0.295,0,0.00017034963851168
2.425,0.295,0,0.0012436409545557
2.435,0.295,0,0.00516929928968082
2.445,0.295,0,0.0195472098473299
2.455,0.295,0,0.0634282800347146
2.465,0.295,0,0.193920258565722
2.475,0.295,0,0.356682532627729
2.485,0.295,0,0.555702187766859
2.495,0.295,0,0.735747484416691
2.505,0.295,0,0.878122069098143
2.515,0.295,0,0.92957147148124
2.525,0.295,0,0.952101171481405
2.535,0.295,0,0.898414299252506
2.545,0.295,0,0.833480349691498
2.555,0.295,0,0.723516944112378
2.565,0.295,0,0.600004107033897
2.575,0.295,0,0.441934155732041
2.585,0.295,0,0.291558683424872
2.595,0.295,0,0.181724084750804
2.605,0.295,0,0.105627883310806
2.615,0.295,0,0.0556749499583794
2.625,0.295,0,0.0299940948427151
2.635,0.295,0,0.0131867585676465
2.645,0.295,0,0.00703852025719397
2.655,0.295,0,0.00384510368611803
2.665,0.295,0,0.00373900566852556
2.675,0.295,0,0.003966624756237
2.685,0.295,0,0.00466604027125509
2.695,0.295,0,0.00490360543844245
2.705,0.295,0,0.00384414511687904
2.715,0.295,0,0.00291001630287093
2.725,0.295,0,0.00213590037711073
2.735,0.295,0,0.0012729950073096
2.745,0.295,0,0.000989176993843253
2.755,0.295,0,0.000512806709107766
2.765,0.295,0,0.000346976393189159
2.775,0.295,0,0.000191872707159585
2.785,0.295,0,9.54372605289507e-05
2.795,0.295,0,6.16772343401817e-05
2.805,0.295,0,2.68536445865326e-05
2.815,0.295,0,1.80660190650918e-05
2.825,0.295,0,1.03845690902159e-05
2.835,0.295,0,5.16956612151429e-06
2.845,0.295,0,2.18617626715139e-06
2.855,0.295,0,1.40974246969029e-06
0.005,0.305,0,2.35504189053088e-18
0.015,0.305,0,5.0698862252666e-18
0.025,0.305,0,2.95218162244997e-17
0.035,0.305,0,9.27573311681378e-17
0.045,0.305,0,3.1121862004378e-16
0.055,0.305,0,1.49441852936215e-15
0.065,0.305,0,4.40317105511287e-15
0.075,0.305,0,1.58589373876929e-14
0.085,0.305,0,6.28451126491689e-14
0.095,0.305,0,1.45056008361289e-13
0.105,0.305,0,7.80956490614583e-13
0.115,0.305,0,1.46925600129654e-12
0.125,0.305,0,7.70860817079242e-12
0.135,0.305,0,1.55847382187477e-11
0.145,0.305,0,2.32828285856611e-11
0.155,0.305,0,1.25500761590886e-10
0.165,0.305,0,2.33635679455164e-10
0.175,0.305,0,8.54070770869975e-10
0.185,0.305,0,2.20045197981419e-09
0.195,0.305,0,9.74594589576332e-09
0.205,0.305,0,1.84998818838877e-08
0.215,0.305,0,4.01982492625109e-08
0.225,0.305,0,1.46587034941521e-07
0.235,0.305,0,3.16583742226718e-07
0.245,0.305,0,1.26266424970474e-06
0.255,0.305,0,2.43166125998928e-06
0.265,0.305,0,3.97076928712617e-06
0.275,0.305,0,1.45772602095235e-05
0.285,0.305,0,2.54192061413943e-05
0.295,0.305,0,6.74416104681775e-05
0.305,0.305,0,0.000153618070419981
0.315,0.305,0,0.000384979754630706
0.325,0.305,0,0.00075546721819405
0.335,0.305,0,0.00171039766064307
0.345,0.305,0,0.00440992752810875
0.355,0.305,0,0.0116875494218757
0.365,0.305,0,0.0301666140270453
0.375,0.305,0,0.0778828235971789
0.385,0.305,0,0.162176411624057
0.395,0.305,0,0.295531655465367
0.405,0.305,0,0.481974390463191
0.415,0.305,0,0.665881027723772
0.425,0.305,0,0.849691260622723
0.435,0.305,0,0.970183907950387
0.445,0.305,0,1.00046416012481
0.455,0.305,0,0.978939389330849
0.465,0.305,0,0.930910835472974
0.475,0.305,0,0.810854089819756
0.485,0.305,0,0.681104524334952
0.495,0.305,0,0.518664862173102
0.505,0.305,0,0.3641682685684
0.515,0.305,0,0.245017478872764
0.525,0.305,0,0.155125678249142
0.535,0.305,0,0.0634427670741505
0.545,0.305,0,0.0333135689574989
0.555,0.305,0,0.00911280277593206
0.565,0.305,0,0.00363546761978097
0.575,0.305,0,0.000661555927991282
0.585,0.305,0,0.000173581425197245
0.595,0.305,0,3.25911124911534e-05
0.605,0.305,0,1.02109140197801e-06
0.615,0.305,0,4.68156391971733e-07
0.625,0.305,0,1.39418187049075e-07
0.635,0.305,0,3.82644688175212e-07
0.645,0.305,0,1.17418172414985e-06
0.655,0.305,0,3.76013731189837e-06
0.665,0.305,0,7.16993193360928e-06
0.675,0.305,0,3.28803670007764e-05
0.685,0.305,0,5.89215792754474e-05
0.695,0.305,0,0.000179963016857297
0.705,0.305,0,0.000405990953859479
0.715,0.305,0,0.000849266076713788
0.725,0.305,0,0.00239783438918188
0.735,0.305,0,0.00425513501422022
0.745,0.305,0,0.00886363430322979
0.755,0.305,0,0.0135207090829102
0.765,0.305,0,0.0245923631940878
0.775,0.305,0,0.0383552647143258
0.785,0.305,0,0.0595523999632987
0.795,0.305,0,0.0834600160657766
0.805,0.305,0,0.118157465705219
0.815,0.305,0,0.166155696893907
0.825,0.305,0,0.21662382394625
0.835,0.305,0,0.314599568970999
0.845,0.305,0,0.444635907035284
0.855,0.305,0,0.643533377606782
0.865,0.305,0,0.830902423460244
0.875,0.305,0,0.996700077058758
0.885,0.305,0,1.12564939027464
0.895,0.305,0,1.23860456044333
0.905,0.305,0,1.29192609639262
0.915,0.305,0,1.31622423358332
0.925,0.305,0,1.26312907925208
0.935,0.305,0,1.18910661593119
0.945,0.305,0,1.06557742258386
0.955,0.305,0,0.930210744073354
0.965,0.305,0,0.796326510726768
0.975,0.305,0,0.651035392415658
0.985,0.305,0,0.488591863381004
0.995,0.305,0,0.350747274485421
1.005,0.305,0,0.238941035585449
1.015,0.305,0,0.15861793472066
1.025,0.305,0,0.0951800905613207
1.035,0.305,0,0.0629302891251177
1.045,0.305,0,0.0385967848171406
1.055,0.305,0,0.0232809568748172
1.065,0.305,0,0.0129925374376477
1.075,0.305,0,0.00647607570921725
1.085,0.305,0,0.00338629593043856
1.095,0.305,0,0.00141554661042614
1.105,0.305,0,0.000708321850282581
1.115,0.305,0,0.000461726434555817
1.125,0.305,0,0.00027394195260395
1.135,0.305,0,0.000638058803660815
1.145,0.305,0,0.00148236656885738
1.155,0.305,0,0.00568627945207138
1.165,0.305,0,0.00924488433944451
1.175,0.305,0,0.0233367209016925
1.185,0.305,0,0.0467413272289922
1.195,0.305,0,0.110357661206306
1.205,0.305,0,0.166672782841941
1.215,0.305,0,0.27648925282243
1.225,0.305,0,0.371744323172957
1.235,0.305,0,0.432098058178592
1.245,0.305,0,0.469992066204188
1.255,0.305,0,0.433184576460048
1.265,0.305,0,0.34279593342522
1.275,0.305,0,0.184563885349421
1.285,0.305,0,0.0335869845947217
1.295,0.305,0,0.0197536630666293
1.305,0.305,0,0.0131725345912056
1.315,0.305,0,0.0373524630505063
1.325,0.305,0,0.128988042804857
1.335,0.305,0,0.239098631458658
1.345,0.305,0,0.347894335060499
1.355,0.305,0,0.448422052045197
1.365,0.305,0,0.532843236755996
1.375,0.305,0,0.479127189171053
1.385,0.305,0,0.445843215963966
1.395,0.305,0,0.287301648270592
1.405,0.305,0,0.197188833352663
1.415,0.305,0,0.113966204095225
1.425,0.305,0,0.0225225621019041
1.435,0.305,0,0.0191670703328667
1.445,0.305,0,0.0235491127645462
1.455,0.305,0,0.0252662100247754
1.465,0.305,0,0.128634900431099
1.475,0.305,0,0.170838212519447
1.485,0.305,0,0.243701298030025
1.495,0.305,0,0.237919699016371
1.505,0.305,0,0.20318483617472
1.515,0.305,0,0.161980857053994
1.525,0.305,0,0.116671133245876
1.535,0.305,0,0.0618016331196033
1.545,0.305,0,0.0172106812569957
1.555,0.305,0,0.0172928830561458
1.565,0.305,0,0.0372275022030093
1.575,0.305,0,0.0824283049431321
1.585,0.305,0,0.192009532503601
1.595,0.305,0,0.383589450112196
1.605,0.305,0,0.60942940697416
1.615,0.305,0,0.87261478708209
1.625,0.305,0,1.06267694409595
1.635,0.305,0,1.20046377309285
1.645,0.305,0,1.28350117585926
1.655,0.305,0,1.32710556063551
1.665,0.305,0,1.3155072668177
1.675,0.305,0,1.28484467626669
1.685,0.305,0,1.17810307174493
1.695,0.305,0,1.03153089970702
1.705,0.305,0,0.772621740470793
1.715,0.305,0,0.514033084479063
1.725,0.305,0,0.252290941331198
1.735,0.305,0,0.117300394816947
1.745,0.305,0,0.0653871302185373
1.755,0.305,0,0.037072707490714
1.765,0.305,0,0.0774473023282636
1.775,0.305,0,0.216978137800904
1.785,0.305,0,0.450780849944077
1.795,0.305,0,0.758185419146655
1.805,0.305,0,0.98894618509499
1.815,0.305,0,1.12436966576695
1.825,0.305,0,1.23234699089648
1.835,0.305,0,1.30740575420534
1.845,0.305,0,1.32846618800173
1.855,0.305,0,1.33907231626355
1.865,0.305,0,1.27323936211395
1.875,0.305,0,1.17417494942197
1.885,0.305,0,1.04358999034834
1.895,0.305,0,0.845149852810837
1.905,0.305,0,0.652023164789893
1.915,0.305,0,0.471461860752835
1.925,0.305,0,0.26483856253744
1.935,0.305,0,0.152977251946991
1.945,0.305,0,0.0605288762147077
1.955,0.305,0,0.0348473208793714
1.965,0.305,0,0.0126401832822836
1.975,0.305,0,0.0189193684189447
1.985,0.305,0,0.0674290648587399
1.995,0.305,0,0.115919260181795
2.005,0.305,0,0.191086655107209
2.015,0.305,0,0.189090690796029
2.025,0.305,0,0.159140474168839
2.035,0.305,0,0.082765943625752
2.045,0.305,0,0.0563821456876489
2.055,0.305,0,0.0153782755651921
2.065,0.305,0,0.044174359296446
2.075,0.305,0,0.123150091716156
2.085,0.305,0,0.331840512014767
2.095,0.305,0,0.596233624470118
2.105,0.305,0,0.808242944933894
2.115,0.305,0,0.949169916783709
2.125,0.305,0,1.02336940950069
2.135,0.305,0,1.0362391325845
2.145,0.305,0,0.973972577567567
2.155,0.305,0,0.850843321381243
2.165,0.305,0,0.688743903728806
2.175,0.305,0,0.48690664699518
2.185,0.305,0,0.322022550987301
2.195,0.305,0,0.201104963952643
2.205,0.305,0,0.132713400867149
2.215,0.305,0,0.109765012225513
2.225,0.305,0,0.0863663311568081
2.235,0.305,0,0.0941321338999768
2.245,0.305,0,0.0916064746065229
2.255,0.305,0,0.070778465871555
2.265,0.305,0,0.0386838429480649
2.275,0.305,0,0.0214546904419563
2.285,0.305,0,0.014234904331416
2.295,0.305,0,0.00772847536175917
2.305,0.305,0,0.00297339476668036
2.315,0.305,0,0.00168894601680631
2.325,0.305,0,0.000741237464012261
2.335,0.305,0,0.000298838998637856
2.345,0.305,0,0.000185905579360305
2.355,0.305,0,6.36022887848459e-05
2.365,0.305,0,1.82359532761412e-05
2.375,0.305,0,7.23665299763852e-06
2.385,0.305,0,2.61756208266698e-06
2.395,0.305,0,7.05894584368529e-07
2.405,0.305,0,8.30545069238782e-05
2.415,0.305,0,0.000200464006848745
2.425,0.305,0,0.00422086981529039
2.435,0.305,0,0.00889829328032702
2.445,0.305,0,0.0480121136165934
2.455,0.305,0,0.101970982643989
2.465,0.305,0,0.249500200627491
2.475,0.305,0,0.488582226049009
2.485,0.305,0,0.715656168183272
2.495,0.305,0,0.891512711719754
2.505,0.305,0,1.0070699225517
2.515,0.305,0,1.07002587700889
2.525,0.305,0,1.09417343407657
2.535,0.305,0,1.04514933218753
2.545,0.305,0,0.972624456581568
2.555,0.305,0,0.850760298273274
2.565,0.305,0,0.708497452437364
2.575,0.305,0,0.520941380551923
2.585,0.305,0,0.366958340545062
2.595,0.305,0,0.209051867798584
2.605,0.305,0,0.130835680900445
2.615,0.305,0,0.0595025408756924
2.625,0.305,0,0.0332754719152422
2.635,0.305,0,0.0158655215485786
2.645,0.305,0,0.00938340902737068
2.655,0.305,0,0.014555604641356
2.665,0.305,0,0.0164373791741721
2.675,0.305,0,0.0225025668696578
2.685,0.305,0,0.0241352865141102
2.695,0.305,0,0.0160505415180682
2.705,0.305,0,0.0124288106530891
2.715,0.305,0,0.00820534349081182
2.725,0.305,0,0.00551216908172299
2.735,0.305,0,0.00395129808543263
2.745,0.305,0,0.00191423111886693
2.755,0.305,0,0.00140581845320349
2.765,0.305,0,0.000550218640029698
2.775,0.305,0,0.000402008348562473
2.785,0.305,0,0.000205706619369666
2.795,0.305,0,0.00011156235080671
2.805,0.305,0,7.20946512444663e-05
2.815,0.305,0,2.7749044169334e-05
2.825,0.305,0,1.58371468287231e-05
2.835,0.305,0,7.3238349540547e-06
2.845,0.305,0,3.81634976537872e-06
2.855,0.305,0,2.6354831079168e-06
0.005,0.315,0,2.11099976268073e-18
0.015,0.315,0,3.80008932372183e-18
0.025,0.315,0,1.86194523499611e-17
0.035,0.315,0,7.89550014478875e-17
0.045,0.315,0,3.01669628201412e-16
0.055,0.315,0,1.10141419484436e-15
0.065,0.315,0,5.28015189879386e-15
0.075,0.315,0,1.16678450324571e-14
0.085,0.315,0,6.08919656568201e-14
0.095,0.315,0,1.23698501304439e-13
0.105,0.315,0,5.27084549296074e-13
0.115,0.315,0,1.20082608941252e-12
0.125,0.315,0,3.35431640326873e-12
0.135,0.315,0,1.13068439856699e-11
0.145,0.315,0,1.85004286448062e-11
0.155,0.315,0,7.11612417796374e-11
0.165,0.315,0,1.53976691286791e-10
0.175,0.315,0,6.74282475487695e-10
0.185,0.315,0,1.62754393115711e-09
0.195,0.315,0,3.51845871203768e-09
0.205,0.315,0,9.04730180633568e-09
0.215,0.315,0,3.22897198146928e-08
0.225,0.315,0,6.15262147126705e-08
0.235,0.315,0,2.69170381481883e-07
0.245,0.315,0,6.89614599763824e-07
0.255,0.315,0,1.66449222260485e-06
0.265,0.315,0,2.58610871947962e-06
0.275,0.315,0,5.38266507322145e-06
0.285,0.315,0,1.49711344813249e-05
0.295,0.315,0,2.78064948936863e-05
0.305,0.315,0,9.52628950932868e-05
0.315,0.315,0,0.000135685249529894
0.325,0.315,0,0.000413900544696871
0.335,0.315,0,0.000895014331571403
0.345,0.315,0,0.00235267701552197
0.355,0.315,0,0.00437625359299146
0.365,0.315,0,0.0166965572561726
0.375,0.315,0,0.0742260834873291
0.385,0.315,0,0.158203286576817
0.395,0.315,0,0.355674557132467
0.405,0.315,0,0.572400109146207
0.415,0.315,0,0.8273706878389
0.425,0.315,0,1.01612584418574
0.435,0.315,0,1.1039296049149
0.445,0.315,0,1.13430784227341
0.455,0.315,0,1.10554564044455
0.465,0.315,0,1.07098629392714
0.475,0.315,0,0.964715957116855
0.485,0.315,0,0.813101306044127
0.495,0.315,0,0.652625353601299
0.505,0.315,0,0.480387195401569
0.515,0.315,0,0.303412029969355
0.525,0.315,0,0.194602371647868
0.535,0.315,0,0.0999008829180041
0.545,0.315,0,0.0455394279418712
0.555,0.315,0,0.0146298038145931
0.565,0.315,0,0.00758586765586069
0.575,0.315,0,0.00149023712332259
0.585,0.315,0,0.000635459955915403
0.595,0.315,0,4.79852597427771e-05
0.605,0.315,0,8.67275246990489e-06
0.615,0.315,0,3.07971274252065e-07
0.625,0.315,0,7.39619869544717e-08
0.635,0.315,0,2.34230623713384e-07
0.645,0.315,0,4.73054574968397e-07
0.655,0.315,0,2.10465641873632e-06
0.665,0.315,0,1.35849517786907e-05
0.675,0.315,0,3.45875728743137e-05
0.685,0.315,0,6.20133889824945e-05
0.695,0.315,0,9.50502960198137e-05
0.705,0.315,0,0.0002690034670092
0.715,0.315,0,0.000700632732063261
0.725,0.315,0,0.00128108412030874
0.735,0.315,0,0.00306448382259816
0.745,0.315,0,0.00529597605113319
0.755,0.315,0,0.0100003607927856
0.765,0.315,0,0.0170380789041421
0.775,0.315,0,0.0261686019273757
0.785,0.315,0,0.0440018382871531
0.795,0.315,0,0.0631352017145816
0.805,0.315,0,0.0942580604456722
0.815,0.315,0,0.123160014256015
0.825,0.315,0,0.176074199440442
0.835,0.315,0,0.236951396708153
0.845,0.315,0,0.375035965129265
0.855,0.315,0,0.560187603977234
0.865,0.315,0,0.774280688183626
0.875,0.315,0,0.94595251105168
0.885,0.315,0,1.10669152744067
0.895,0.315,0,1.21324783073824
0.905,0.315,0,1.31100093103768
0.915,0.315,0,1.3090533393175
0.925,0.315,0,1.29108078175125
0.935,0.315,0,1.18937013746312
0.945,0.315,0,1.06738822649664
0.955,0.315,0,0.918318034932225
0.965,0.315,0,0.768431808742924
0.975,0.315,0,0.604397706413751
0.985,0.315,0,0.442526469539163
0.995,0.315,0,0.303334752678577
1.005,0.315,0,0.206373464917901
1.015,0.315,0,0.12427996830416
1.025,0.315,0,0.0813061055791962
1.035,0.315,0,0.0507666178651417
1.045,0.315,0,0.0321500734626734
1.055,0.315,0,0.0176556220488137
1.065,0.315,0,0.00970580794163975
1.075,0.315,0,0.00572800935666342
1.085,0.315,0,0.00265649797428942
1.095,0.315,0,0.00148648284581164
1.105,0.315,0,0.000689899773630983
1.115,0.315,0,0.000370470503623967
1.125,0.315,0,0.000460974462062404
1.135,0.315,0,0.000825091313119269
1.145,0.315,0,0.00227151987944191
1.155,0.315,0,0.00539132461230054
1.165,0.315,0,0.0159372217371685
1.175,0.315,0,0.0563136487394923
1.185,0.315,0,0.0866455390514561
1.195,0.315,0,0.15713659347912
1.205,0.315,0,0.277624197996429
1.215,0.315,0,0.415155984700458
1.225,0.315,0,0.549313164368354
1.235,0.315,0,0.621700587664486
1.245,0.315,0,0.6943408342447
1.255,0.315,0,0.648614966120448
1.265,0.315,0,0.528628966294343
1.275,0.315,0,0.377057984898624
1.285,0.315,0,0.133465276680872
1.295,0.315,0,0.0643291534711832
1.305,0.315,0,0.0225957128127783
1.315,0.315,0,0.110916442874738
1.325,0.315,0,0.198115824216669
1.335,0.315,0,0.34976516540521
1.345,0.315,0,0.590515962508579
1.355,0.315,0,0.674521321661029
1.365,0.315,0,0.75447387250355
1.375,0.315,0,0.729015755815401
1.385,0.315,0,0.686236263732377
1.395,0.315,0,0.502064887469813
1.405,0.315,0,0.334948945048941
1.415,0.315,0,0.209826654093038
1.425,0.315,0,0.0609730143948616
1.435,0.315,0,0.0460533288924814
1.445,0.315,0,0.0404254271651909
1.455,0.315,0,0.136704081142181
1.465,0.315,0,0.241119208815491
1.475,0.315,0,0.339383999786266
1.485,0.315,0,0.475384756138726
1.495,0.315,0,0.518922616075173
1.505,0.315,0,0.50359389047873
1.515,0.315,0,0.365890614010355
1.525,0.315,0,0.207663504738384
1.535,0.315,0,0.131219659153523
1.545,0.315,0,0.0765287611324658
1.555,0.315,0,0.0411858093191633
1.565,0.315,0,0.0459907813032321
1.575,0.315,0,0.0995915138444632
1.585,0.315,0,0.198649442979195
1.595,0.315,0,0.393196754342608
1.605,0.315,0,0.661720683760848
1.615,0.315,0,0.930297273978743
1.625,0.315,0,1.11962803439557
1.635,0.315,0,1.27644567663131
1.645,0.315,0,1.34233492896155
1.655,0.315,0,1.39747617750763
1.665,0.315,0,1.37508788801254
1.675,0.315,0,1.34092230156921
1.685,0.315,0,1.27223979680001
1.695,0.315,0,1.13717042471348
1.705,0.315,0,0.855112170592347
1.715,0.315,0,0.583899516811075
1.725,0.315,0,0.326117603511333
1.735,0.315,0,0.137132737728228
1.745,0.315,0,0.0867701986179425
1.755,0.315,0,0.0476326740016167
1.765,0.315,0,0.117158576548726
1.775,0.315,0,0.280353810882596
1.785,0.315,0,0.548630689327618
1.795,0.315,0,0.869457043960749
1.805,0.315,0,1.11996311848321
1.815,0.315,0,1.26160956199483
1.825,0.315,0,1.35990384165905
1.835,0.315,0,1.41668401016424
1.845,0.315,0,1.45223093462985
1.855,0.315,0,1.43683849073826
1.865,0.315,0,1.39700850249914
1.875,0.315,0,1.29756174670803
1.885,0.315,0,1.18529345743586
1.895,0.315,0,0.980368363401096
1.905,0.315,0,0.763495214390296
1.915,0.315,0,0.525473411000974
1.925,0.315,0,0.300804927711727
1.935,0.315,0,0.18664970314415
1.945,0.315,0,0.0708818211747093
1.955,0.315,0,0.0450881587952733
1.965,0.315,0,0.0192944964158385
1.975,0.315,0,0.0772183649642734
1.985,0.315,0,0.145547971772167
1.995,0.315,0,0.303869713089594
2.005,0.315,0,0.420277685998312
2.015,0.315,0,0.396325830686084
2.025,0.315,0,0.351911325501207
2.035,0.315,0,0.212932273683221
2.045,0.315,0,0.100511152231258
2.055,0.315,0,0.051459911497059
2.065,0.315,0,0.0711825311727983
2.075,0.315,0,0.114870694751849
2.085,0.315,0,0.428379178225429
2.095,0.315,0,0.73172066718423
2.105,0.315,0,0.929856690971357
2.115,0.315,0,1.06279367701992
2.125,0.315,0,1.12758303789972
2.135,0.315,0,1.09450297044561
2.145,0.315,0,1.03338717068147
2.155,0.315,0,0.89020454845181
2.165,0.315,0,0.70708965750038
2.175,0.315,0,0.506187993472011
2.185,0.315,0,0.354860811680211
2.195,0.315,0,0.212422349315406
2.205,0.315,0,0.16996095412205
2.215,0.315,0,0.147690357631471
2.225,0.315,0,0.145168134772156
2.235,0.315,0,0.153177499375381
2.245,0.315,0,0.15588278237054
2.255,0.315,0,0.108044615664274
2.265,0.315,0,0.0663165072854997
2.275,0.315,0,0.0469892860555921
2.285,0.315,0,0.0277396986428874
2.295,0.315,0,0.0111475566337893
2.305,0.315,0,0.00646234910683738
2.315,0.315,0,0.00239742244884275
2.325,0.315,0,0.00145754769777888
2.335,0.315,0,0.000395353070359701
2.345,0.315,0,0.000217633771472866
2.355,0.315,0,7.15957554239179e-05
2.365,0.315,0,3.13713653591826e-05
2.375,0.315,0,1.04292783194666e-05
2.385,0.315,0,3.59771620732174e-06
2.395,0.315,0,1.17316725582669e-06
2.405,0.315,0,6.71807794190437e-05
2.415,0.315,0,0.00017767181330309
2.425,0.315,0,0.00703968999109651
2.435,0.315,0,0.0138488598774706
2.445,0.315,0,0.0707850026363165
2.455,0.315,0,0.124848506839826
2.465,0.315,0,0.355818319417954
2.475,0.315,0,0.617805548286583
2.485,0.315,0,0.836048705032349
2.495,0.315,0,1.01153385716823
2.505,0.315,0,1.12861670283968
2.515,0.315,0,1.18258970631432
2.525,0.315,0,1.20378021444767
2.535,0.315,0,1.16389753479369
2.545,0.315,0,1.07858031073658
2.555,0.315,0,0.96316381526727
2.565,0.315,0,0.806364726446331
2.575,0.315,0,0.586908889936566
2.585,0.315,0,0.40634693189479
2.595,0.315,0,0.241175765684206
2.605,0.315,0,0.150522357575001
2.615,0.315,0,0.0768028758992303
2.625,0.315,0,0.0372146746330244
2.635,0.315,0,0.0194029403085044
2.645,0.315,0,0.0376589364389359
2.655,0.315,0,0.0410626610781313
2.665,0.315,0,0.0518128142262524
2.675,0.315,0,0.0566584849344039
2.685,0.315,0,0.0452917711367336
2.695,0.315,0,0.0343123499835619
2.705,0.315,0,0.0220186913709583
2.715,0.315,0,0.0150363582040555
2.725,0.315,0,0.0102458784975583
2.735,0.315,0,0.00695491114824403
2.745,0.315,0,0.00348401087930404
2.755,0.315,0,0.00272599687543784
2.765,0.315,0,0.00148510927751319
2.775,0.315,0,0.000686075445285622
2.785,0.315,0,0.000428272048520897
2.795,0.315,0,0.000163642724540568
2.805,0.315,0,0.000106891041336608
2.815,0.315,0,4.23396542490191e-05
2.825,0.315,0,2.60369299677024e-05
2.835,0.315,0,1.39829135778058e-05
2.845,0.315,0,6.06268497406238e-06
2.855,0.315,0,4.06793456294547e-06
0.005,0.325,0,1.17810710062424e-18
0.015,0.325,0,1.94873748538096e-18
0.025,0.325,0,1.0472201687444e-17
0.035,0.325,0,6.3725801900249e-17
0.045,0.325,0,2.17461293410299e-16
0.055,0.325,0,9.37263640675561e-16
0.065,0.325,0,4.19426668456629e-15
0.075,0.325,0,1.02733639418131e-14
0.085,0.325,0,3.738997915816e-14
0.095,0.325,0,9.98296320019252e-14
0.105,0.325,0,2.60819888217016e-13
0.115,0.325,0,9.31469011249322e-13
0.125,0.325,0,1.60204521755472e-12
0.135,0.325,0,6.41690070211804e-12
0.145,0.325,0,1.32260771941595e-11
0.155,0.325,0,5.17872002821489e-11
0.165,0.325,0,1.20297969150279e-10
0.175,0.325,0,1.57961834662807e-10
0.185,0.325,0,5.58415982381619e-10
0.195,0.325,0,1.50429591817489e-09
0.205,0.325,0,4.61545826296084e-09
0.215,0.325,0,8.39647321332013e-09
0.225,0.325,0,3.38797277075883e-08
0.235,0.325,0,9.77682155566378e-08
0.245,0.325,0,2.79271211341434e-07
0.255,0.325,0,8.0502475373346e-07
0.265,0.325,0,1.23935085299624e-06
0.275,0.325,0,1.79457545948229e-06
0.285,0.325,0,7.86136482044014e-06
0.295,0.325,0,1.61499272139038e-05
0.305,0.325,0,4.52292516729579e-05
0.315,0.325,0,9.18508489660553e-05
0.325,0.325,0,9.77723348571291e-05
0.335,0.325,0,0.000222650944692143
0.345,0.325,0,0.000307575413106443
0.355,0.325,0,0.000630643081432917
0.365,0.325,0,0.00283640964152892
0.375,0.325,0,0.0259455304255932
0.385,0.325,0,0.125917020680294
0.395,0.325,0,0.262874211736636
0.405,0.325,0,0.531977097252847
0.415,0.325,0,0.897560876399443
0.425,0.325,0,1.11819466687495
0.435,0.325,0,1.1779418944902
0.445,0.325,0,1.22694174595051
0.455,0.325,0,1.20026651542509
0.465,0.325,0,1.16589660269035
0.475,0.325,0,1.08850038163286
0.485,0.325,0,0.937115730231323
0.495,0.325,0,0.758327251073729
0.505,0.325,0,0.572554550207984
0.515,0.325,0,0.403995457393669
0.525,0.325,0,0.2379003159936
0.535,0.325,0,0.15194282049402
0.545,0.325,0,0.0904971547276413
0.555,0.325,0,0.022637097569515
