x,y,gas_Saturation,CO2_concentration_in_water
1.005,0.005,0,0.214455310156522
1.015,0.005,0,0.188597237254921
1.025,0.005,0,0.16984216477615
1.035,0.005,0,0.126402863056803
1.045,0.005,0,0.101019666859751
1.055,0.005,0,0.0756364706626977
1.065,0.005,0,0.0523250705897631
1.075,0.005,0,0.0360623816977259
1.085,0.005,0,0.0216942558364005
1.095,0.005,0,0.0118446867327019
1.105,0.005,0,0.00707433203621175
1.115,0.005,0,0.00309871430165454
1.125,0.005,0,0.0014825113961089
1.135,0.005,0,0.000535532281794844
1.145,0.005,0,0.000171169416268056
1.155,0.005,0,6.26942995849559e-05
1.165,0.005,0,1.71263428771034e-05
1.175,0.005,0,4.19949017356057e-06
1.185,0.005,0,1.42090162950197e-06
1.195,0.005,0,1.88230635236388e-07
1.205,0.005,0,1.11369122242785e-07
1.215,0.005,0,3.23248600509794e-08
1.225,0.005,0,5.08955899483353e-09
1.235,0.005,0,2.77599219885928e-09
1.245,0.005,0,4.62425402885028e-10
1.255,0.005,0,6.17975442340213e-11
1.265,0.005,0,3.06567997946741e-11
1.275,0.005,0,9.89313649107125e-13
1.285,0.005,0,2.32757725330448e-13
1.295,0.005,0,4.92958793041561e-14
1.305,0.005,0,1.40127392685339e-16
1.315,0.005,0,2.78828389259244e-19
1.325,0.005,0,2.77001492425777e-20
1.335,0.005,0,3.2369888128693e-22
1.345,0.005,0,5.78290994349757e-23
1.355,0.005,0,2.58138975883703e-25
1.365,0.005,0,1.60410781529866e-26
1.375,0.005,0,1.94537158955948e-25
1.385,0.005,0,2.47217917550924e-24
1.395,0.005,0,5.1612678184056e-24
1.405,0.005,0,1.70521957703769e-22
1.415,0.005,0,2.76190859692383e-22
1.425,0.005,0,1.43278714329812e-21
1.435,0.005,0,5.44632817216405e-21
1.445,0.005,0,6.05104796258579e-21
1.455,0.005,0,2.56330841667418e-20
1.465,0.005,0,4.39873385493846e-19
1.475,0.005,0,9.934489985243e-19
1.485,0.005,0,1.71269497478736e-17
1.495,0.005,0,2.01704054153013e-17
1.505,0.005,0,5.19407894756816e-17
1.515,0.005,0,8.01501807632801e-17
1.525,0.005,0,8.00573245224641e-17
1.535,0.005,0,5.8179729536569e-17
1.545,0.005,0,5.76520455240087e-17
1.555,0.005,0,1.18043153627908e-16
1.565,0.005,0,9.25492043926082e-16
1.575,0.005,0,9.3151550058719e-16
1.585,0.005,0,1.16004962527029e-15
1.595,0.005,0,1.15080178376796e-15
1.605,0.005,0,8.42973384118295e-16
1.615,0.005,0,8.56655485380817e-16
1.625,0.005,0,1.92743864588792e-15
1.635,0.005,0,9.83909211151767e-16
1.645,0.005,0,1.03386734826159e-15
1.655,0.005,0,1.61479001654919e-15
1.665,0.005,0,1.60352017313968e-15
1.675,0.005,0,8.12170022815896e-16
1.685,0.005,0,7.77043323645753e-16
1.695,0.005,0,5.92346072072343e-16
1.705,0.005,0,2.57780572705002e-16
1.715,0.005,0,2.55503021521354e-16
1.725,0.005,0,1.76142851858076e-16
1.735,0.005,0,1.55683366804949e-16
1.745,0.005,0,1.43521160096203e-16
1.755,0.005,0,1.3412042423756e-16
1.765,0.005,0,1.13701582055816e-16
1.775,0.005,0,7.71751166878642e-17
1.785,0.005,0,8.29056242181434e-17
1.795,0.005,0,9.8902818332025e-17
1.805,0.005,0,9.91000430307585e-17
1.815,0.005,0,3.29658468236377e-16
1.825,0.005,0,3.34807611301683e-16
1.835,0.005,0,3.70744078837482e-15
1.845,0.005,0,4.67502539389894e-15
1.855,0.005,0,9.34099330416676e-15
1.865,0.005,0,2.96955364684107e-14
1.875,0.005,0,3.03139871480319e-14
1.885,0.005,0,2.68629202572087e-13
1.895,0.005,0,2.90272910418301e-13
1.905,0.005,0,2.89955780459509e-13
1.915,0.005,0,1.48011298493571e-13
1.925,0.005,0,1.55068868678616e-13
1.935,0.005,0,1.47398158392489e-13
1.945,0.005,0,5.70787306336683e-14
1.955,0.005,0,5.34250520541809e-14
1.965,0.005,0,1.33673310319787e-13
1.975,0.005,0,1.35256044691398e-13
1.985,0.005,0,4.86637517454146e-14
1.995,0.005,0,2.12390876566156e-14
2.005,0.005,0,6.20645133022415e-15
2.015,0.005,0,4.81102273787774e-15
2.025,0.005,0,4.32733540035831e-15
2.035,0.005,0,4.22064212700862e-15
2.045,0.005,0,8.40074763223895e-16
2.055,0.005,0,6.00057044077428e-16
2.065,0.005,0,1.09416926984724e-16
2.075,0.005,0,7.01564809821565e-17
2.085,0.005,0,5.2072311949362e-17
2.095,0.005,0,1.81722116403776e-17
2.105,0.005,0,8.17106154036401e-18
2.115,0.005,0,2.67069244634173e-18
2.125,0.005,0,2.08588969436877e-18
2.135,0.005,0,2.06661320629298e-18
2.145,0.005,0,2.04217701696512e-18
2.155,0.005,0,1.70763234056095e-15
2.165,0.005,0,1.82034422727153e-15
2.175,0.005,0,5.79645644489325e-14
2.185,0.005,0,1.55529810525804e-13
2.195,0.005,0,1.620124829822e-13
2.205,0.005,0,6.88024449099514e-14
2.215,0.005,0,6.6594544946344e-14
2.225,0.005,0,7.69201117326051e-14
2.235,0.005,0,7.92574465539191e-14
2.245,0.005,0,1.2155844191181e-13
2.255,0.005,0,3.65715362185342e-14
2.265,0.005,0,3.27563512081989e-14
2.275,0.005,0,1.99165259926408e-14
2.285,0.005,0,8.35646055734602e-15
2.295,0.005,0,5.60064354215594e-15
2.305,0.005,0,1.57359159980845e-15
2.315,0.005,0,1.21732949387704e-15
2.325,0.005,0,4.73295336478863e-16
2.335,0.005,0,3.94819653918843e-16
2.345,0.005,0,1.14603585931198e-16
2.355,0.005,0,8.75111397112317e-17
2.365,0.005,0,3.64727992943393e-17
2.375,0.005,0,2.72695405814998e-17
2.385,0.005,0,1.17439115201977e-17
2.395,0.005,0,6.05944293737492e-18
2.405,0.005,0,4.89350784540606e-18
2.415,0.005,0,2.47303637013713e-18
2.425,0.005,0,1.06864332599141e-18
2.435,0.005,0,8.06726871640806e-19
2.445,0.005,0,6.62675624384561e-19
2.455,0.005,0,6.24483404448866e-19
2.465,0.005,0,6.9203600353465e-19
2.475,0.005,0,6.31579691501459e-18
2.485,0.005,0,6.79275485203786e-18
2.495,0.005,0,7.51090266517915e-18
2.505,0.005,0,1.33033380041528e-17
2.515,0.005,0,1.36611521482009e-17
2.525,0.005,0,3.98374139973181e-17
2.535,0.005,0,4.23035823393087e-17
2.545,0.005,0,3.2196207988637e-15
2.555,0.005,0,5.42944705494244e-15
2.565,0.005,0,1.23446522208933e-13
2.575,0.005,0,9.46041575161722e-14
2.585,0.005,0,8.01332537915925e-14
2.595,0.005,0,4.85520898231054e-13
2.605,0.005,0,1.7117889825745e-12
2.615,0.005,0,1.86824700570382e-12
2.625,0.005,0,1.7424675978027e-12
2.635,0.005,0,1.74198393230997e-12
2.645,0.005,0,9.20222016427843e-13
2.655,0.005,0,7.51664456056088e-13
2.665,0.005,0,3.08259617133902e-13
2.675,0.005,0,2.00085607195248e-13
2.685,0.005,0,2.11393145098744e-13
2.695,0.005,0,2.19205540045815e-13
2.705,0.005,0,1.17059314377594e-13
2.715,0.005,0,7.72918879644534e-14
2.725,0.005,0,3.79740994186576e-14
2.735,0.005,0,2.39213928269896e-14
2.745,0.005,0,1.41490235245174e-14
2.755,0.005,0,6.5938745827519e-15
2.765,0.005,0,6.09359592936327e-15
2.775,0.005,0,2.55172113434034e-15
2.785,0.005,0,1.98248108020712e-15
2.795,0.005,0,1.16548949923147e-15
2.805,0.005,0,4.05875401317248e-16
2.815,0.005,0,1.05703515320781e-15
2.825,0.005,0,9.62872088989979e-16
2.835,0.005,0,3.42738817772886e-16
2.845,0.005,0,3.26056912453337e-16
2.855,0.005,0,2.92729534228428e-16
0.005,0.015,0,4.39945814182453e-21
0.015,0.015,0,1.22637708660855e-20
0.025,0.015,0,2.82837376526304e-20
0.035,0.015,0,5.52954835735719e-20
0.045,0.015,0,1.50874961248327e-19
0.055,0.015,0,4.88860482598586e-19
0.065,0.015,0,8.97249146383787e-19
0.075,0.015,0,3.56440841903506e-18
0.085,0.015,0,6.4141365587682e-18
0.095,0.015,0,6.74019322933908e-18
0.105,0.015,0,9.55910144014202e-18
0.115,0.015,0,1.22131745647873e-17
0.125,0.015,0,1.41661950999152e-17
0.135,0.015,0,3.00760854229314e-17
0.145,0.015,0,8.01440344581339e-17
0.155,0.015,0,2.787461031452e-16
0.165,0.015,0,4.86101973228333e-16
0.175,0.015,0,8.06408478815864e-16
0.185,0.015,0,2.79332429139728e-15
0.195,0.015,0,5.7778352990528e-15
0.205,0.015,0,6.78577095964176e-15
0.215,0.015,0,6.30607264038069e-15
0.225,0.015,0,1.23552474844917e-14
0.235,0.015,0,1.93145541111082e-14
0.245,0.015,0,1.84075673716126e-14
0.255,0.015,0,1.54524154121502e-14
0.265,0.015,0,1.81274870205913e-14
0.275,0.015,0,2.15516104436735e-14
0.285,0.015,0,5.76807549298161e-14
0.295,0.015,0,7.831123631772e-14
0.305,0.015,0,2.98003296027761e-14
0.315,0.015,0,4.4718585948926e-14
0.325,0.015,0,6.58056686965012e-14
0.335,0.015,0,7.72054779126427e-14
0.345,0.015,0,1.11441734350182e-13
0.355,0.015,0,1.35464889628607e-13
0.365,0.015,0,1.09292948137191e-13
0.375,0.015,0,4.41698513383073e-14
0.385,0.015,0,1.77331546889727e-14
0.395,0.015,0,2.2028301535365e-14
0.405,0.015,0,4.22435467553825e-14
0.415,0.015,0,1.55702917031536e-13
0.425,0.015,0,5.39173506760158e-13
0.435,0.015,0,1.49020617376505e-12
0.445,0.015,0,6.87605042053961e-12
0.455,0.015,0,1.50694697804845e-11
0.465,0.015,0,6.33448293884202e-11
0.475,0.015,0,1.19152506224021e-10
0.485,0.015,0,6.11942274581564e-10
0.495,0.015,0,1.64871028219953e-09
0.505,0.015,0,5.74909147910947e-09
0.515,0.015,0,1.24296215288714e-08
0.525,0.015,0,5.04641115444032e-08
0.535,0.015,0,9.33167498739225e-08
0.545,0.015,0,3.49231362564181e-07
0.555,0.015,0,8.25813053913634e-07
0.565,0.015,0,1.69310664704199e-06
0.575,0.015,0,5.35062300764265e-06
0.585,0.015,0,9.09024376339339e-06
0.595,0.015,0,3.12472762824767e-05
0.605,0.015,0,6.87548503858471e-05
0.615,0.015,0,0.000179357585243264
0.625,0.015,0,0.000312827268657258
0.635,0.015,0,0.000711273765528867
0.645,0.015,0,0.00128766802267671
0.655,0.015,0,0.00248783000694783
0.665,0.015,0,0.00508395094291308
0.675,0.015,0,0.00945548482750949
0.685,0.015,0,0.0169931672939856
0.695,0.015,0,0.0306939401390648
0.705,0.015,0,0.0483799933705782
0.715,0.015,0,0.0718183508407398
0.725,0.015,0,0.0971352214748686
0.735,0.015,0,0.133628104919796
0.745,0.015,0,0.170062740679357
0.755,0.015,0,0.2175916110554
0.765,0.015,0,0.268784697536148
0.775,0.015,0,0.331578128236592
0.785,0.015,0,0.375022319577733
0.795,0.015,0,0.414797724604217
0.805,0.015,0,0.460903661309391
0.815,0.015,0,0.506372400718755
0.825,0.015,0,0.543968557708956
0.835,0.015,0,0.575887649674242
0.845,0.015,0,0.604097136784675
0.855,0.015,0,0.615121952766924
0.865,0.015,0,0.605954716364174
0.875,0.015,0,0.615804568398273
0.885,0.015,0,0.629106834320202
0.895,0.015,0,0.615919080386075
0.905,0.015,0,0.603515371649649
0.915,0.015,0,0.57673542200845
0.925,0.015,0,0.541878293094507
0.935,0.015,0,0.553708493506989
0.945,0.015,0,0.557479859841366
0.955,0.015,0,0.520346910301908
0.965,0.015,0,0.474788948293646
0.975,0.015,0,0.430655540795142
0.985,0.015,0,0.386040797835683
0.995,0.015,0,0.347566198334048
1.005,0.015,0,0.290403042759942
1.015,0.015,0,0.24196152505226
1.025,0.015,0,0.204027626178702
1.035,0.015,0,0.159197840850157
1.045,0.015,0,0.113006161267797
1.055,0.015,0,0.086572595765062
1.065,0.015,0,0.0592153536596296
1.075,0.015,0,0.0398859343329919
1.085,0.015,0,0.0263213791055071
1.095,0.015,0,0.0136059219459799
1.105,0.015,0,0.00753656563764909
1.115,0.015,0,0.00355914576741522
1.125,0.015,0,0.0013366891193276
1.135,0.015,0,0.000607752464101685
1.145,0.015,0,0.000206123819983953
1.155,0.015,0,6.09716205641938e-05
1.165,0.015,0,2.33737372316165e-05
1.175,0.015,0,5.33585701795061e-06
1.185,0.015,0,1.97893435145948e-06
1.195,0.015,0,6.37066529236427e-07
1.205,0.015,0,1.08917738861891e-07
1.215,0.015,0,2.51763304294006e-08
1.225,0.015,0,4.80461870862243e-09
1.235,0.015,0,1.12280572107717e-09
1.245,0.015,0,1.71419785812606e-10
1.255,0.015,0,8.8210903824679e-11
1.265,0.015,0,1.0123658477435e-11
1.275,0.015,0,1.60988160677212e-12
1.285,0.015,0,7.32838814227015e-13
1.295,0.015,0,1.47026320994393e-15
1.305,0.015,0,6.25601240251649e-16
1.315,0.015,0,1.16655486312751e-18
1.325,0.015,0,4.39870263081169e-19
1.335,0.015,0,3.79514942577518e-22
1.345,0.015,0,6.17890328699742e-23
1.355,0.015,0,2.19677309610785e-25
1.365,0.015,0,5.44291699860566e-26
1.375,0.015,0,2.12436165609574e-24
1.385,0.015,0,4.55285968769874e-24
1.395,0.015,0,1.41226848299145e-22
1.405,0.015,0,4.00387769404794e-22
1.415,0.015,0,6.58834228963646e-22
1.425,0.015,0,5.18838221964639e-21
1.435,0.015,0,2.22090772142834e-20
1.445,0.015,0,2.98625197419665e-19
1.455,0.015,0,3.91908949057855e-19
1.465,0.015,0,1.24714404949687e-18
1.475,0.015,0,1.54634089675304e-17
1.485,0.015,0,3.9602065289089e-17
1.495,0.015,0,7.9997552602379e-17
1.505,0.015,0,1.56179750702163e-16
1.515,0.015,0,2.32361948801946e-16
1.525,0.015,0,2.07982094376901e-16
1.535,0.015,0,1.75542313161975e-16
1.545,0.015,0,1.59109463859088e-16
1.555,0.015,0,2.25337425614201e-15
1.565,0.015,0,3.42508659583819e-15
1.575,0.015,0,2.97837551316738e-14
1.585,0.015,0,1.52066146620509e-14
1.595,0.015,0,6.35541955069204e-15
1.605,0.015,0,2.64257134815509e-15
1.615,0.015,0,3.87082600082404e-15
1.625,0.015,0,6.07955282760988e-15
1.635,0.015,0,3.75583034914769e-15
1.645,0.015,0,1.18206297429062e-14
1.655,0.015,0,3.24504676548764e-14
1.665,0.015,0,5.5603151253748e-14
1.675,0.015,0,1.69752054773284e-14
1.685,0.015,0,2.07095533378701e-15
1.695,0.015,0,1.54748635080258e-15
1.705,0.015,0,1.0942387227406e-15
1.715,0.015,0,7.37464524342371e-16
1.725,0.015,0,5.91525704662522e-16
1.735,0.015,0,4.5883087740852e-16
1.745,0.015,0,4.27850033384045e-16
1.755,0.015,0,5.44571451481931e-16
1.765,0.015,0,6.06782287525405e-16
1.775,0.015,0,7.52545719227601e-16
1.785,0.015,0,2.205997024416e-15
1.795,0.015,0,3.77820125771721e-15
1.805,0.015,0,9.96578728541692e-15
1.815,0.015,0,4.24857282152701e-15
1.825,0.015,0,3.40768827387891e-15
1.835,0.015,0,9.11107631887981e-15
1.845,0.015,0,1.37530374795258e-14
1.855,0.015,0,4.20515936588167e-14
1.865,0.015,0,7.4150558137011e-14
1.875,0.015,0,2.57478382589935e-13
1.885,0.015,0,5.98506494153238e-13
1.895,0.015,0,7.97743923786827e-13
1.905,0.015,0,4.84131467167827e-13
1.915,0.015,0,3.30258031885064e-13
1.925,0.015,0,4.07016794235178e-13
1.935,0.015,0,3.45863262502147e-13
1.945,0.015,0,2.10027410208585e-13
1.955,0.015,0,2.11291294072617e-13
1.965,0.015,0,4.13054346875528e-13
1.975,0.015,0,3.70884962319589e-13
1.985,0.015,0,3.04056064432285e-13
1.995,0.015,0,1.04957316732808e-13
2.005,0.015,0,4.81287991444871e-14
2.015,0.015,0,1.2569212726861e-14
2.025,0.015,0,1.18005704051236e-14
2.035,0.015,0,9.9013642680291e-15
2.045,0.015,0,5.15286391249808e-15
2.055,0.015,0,1.43229660006409e-15
2.065,0.015,0,1.04570767948546e-15
2.075,0.015,0,6.3455766703652e-16
2.085,0.015,0,1.3405329130864e-16
2.095,0.015,0,7.15897130558993e-17
2.105,0.015,0,2.59104508956024e-17
2.115,0.015,0,3.11981215954935e-17
2.125,0.015,0,2.23519597826843e-17
2.135,0.015,0,8.46435945823561e-18
2.145,0.015,0,1.79808844962788e-15
2.155,0.015,0,3.76398503640084e-15
2.165,0.015,0,8.01057497643795e-15
2.175,0.015,0,1.89273880009826e-13
2.185,0.015,0,3.70537185043222e-13
2.195,0.015,0,6.66241347432247e-13
2.205,0.015,0,9.73828002893065e-13
2.215,0.015,0,5.98433307626765e-13
2.225,0.015,0,2.08942185951142e-13
2.235,0.015,0,2.83794991659196e-13
2.245,0.015,0,3.39290097408349e-13
2.255,0.015,0,2.04696361234314e-13
2.265,0.015,0,8.10207733912535e-14
2.275,0.015,0,5.41583864121327e-14
2.285,0.015,0,2.87393058537708e-14
2.295,0.015,0,1.53956162658796e-14
2.305,0.015,0,1.11325985214899e-14
2.315,0.015,0,4.58492591008847e-15
2.325,0.015,0,2.76231370732513e-15
2.335,0.015,0,1.06405594806575e-15
2.345,0.015,0,8.72337779506575e-16
2.355,0.015,0,3.28052774584584e-16
2.365,0.015,0,1.63616528443105e-16
2.375,0.015,0,5.68688622196707e-17
2.385,0.015,0,3.10486522594337e-17
2.395,0.015,0,1.22196387776561e-17
2.405,0.015,0,9.71261052741542e-18
2.415,0.015,0,6.9289060399171e-18
2.425,0.015,0,3.86072913151279e-18
2.435,0.015,0,2.00880795912881e-18
2.445,0.015,0,4.19288838004779e-18
2.455,0.015,0,1.88670756311693e-17
2.465,0.015,0,5.00229974147777e-17
2.475,0.015,0,2.97391561885653e-17
2.485,0.015,0,1.89956322810942e-17
2.495,0.015,0,1.99865617873845e-17
2.505,0.015,0,1.62618758404487e-16
2.515,0.015,0,5.36403353802182e-16
2.525,0.015,0,3.01985094802832e-16
2.535,0.015,0,8.77703877070736e-15
2.545,0.015,0,7.01499608395027e-15
2.555,0.015,0,1.5320916759324e-13
2.565,0.015,0,5.37136088953992e-13
2.575,0.015,0,6.0686728098785e-13
2.585,0.015,0,4.14094707691663e-12
2.595,0.015,0,4.37478190172522e-12
2.605,0.015,0,4.5842814394198e-12
2.615,0.015,0,4.85132743890758e-12
2.625,0.015,0,4.660358836311e-12
2.635,0.015,0,4.18017510228321e-12
2.645,0.015,0,2.85164963927412e-12
2.655,0.015,0,1.66401033724318e-12
2.665,0.015,0,9.59401971716324e-13
2.675,0.015,0,4.63067070745841e-13
2.685,0.015,0,5.48729826841719e-13
2.695,0.015,0,5.39414540307245e-13
2.705,0.015,0,3.77199255839592e-13
2.715,0.015,0,1.86710177960402e-13
2.725,0.015,0,1.67140690408921e-13
2.735,0.015,0,6.27211983824096e-14
2.745,0.015,0,3.40674207491356e-14
2.755,0.015,0,1.36320745020005e-14
2.765,0.015,0,1.89043045489027e-14
2.775,0.015,0,1.28375637803965e-14
2.785,0.015,0,4.11336754798572e-15
2.795,0.015,0,4.79109153758381e-15
2.805,0.015,0,1.37223138707659e-14
2.815,0.015,0,5.59974850180954e-15
2.825,0.015,0,2.63601436810357e-15
2.835,0.015,0,2.29033106874882e-15
2.845,0.015,0,7.52940324122517e-16
2.855,0.015,0,4.34221834875533e-16
0.005,0.025,0,2.07404685625547e-20
0.015,0.025,0,2.37780334655156e-20
0.025,0.025,0,8.30719364498089e-20
0.035,0.025,0,2.11085731263791e-19
0.045,0.025,0,3.96446822943877e-19
0.055,0.025,0,1.01046149858004e-18
0.065,0.025,0,2.69224404453015e-18
0.075,0.025,0,5.90045944338509e-18
0.085,0.025,0,9.10948677837818e-18
0.095,0.025,0,1.61133580902408e-17
0.105,0.025,0,2.11819666363913e-17
0.115,0.025,0,4.33744017868833e-17
0.125,0.025,0,9.70544447396638e-17
0.135,0.025,0,1.31102663658344e-16
0.145,0.025,0,1.70695194102641e-16
0.155,0.025,0,4.68260417328268e-16
0.165,0.025,0,1.90094673152822e-15
0.175,0.025,0,3.5914113036248e-15
0.185,0.025,0,6.18420513976563e-15
0.195,0.025,0,9.77954950750564e-15
0.205,0.025,0,3.84452030569441e-14
0.215,0.025,0,7.3987113406459e-14
0.225,0.025,0,8.64866009555248e-14
0.235,0.025,0,1.80772206515257e-13
0.245,0.025,0,2.46386445818158e-13
0.255,0.025,0,1.52113478245121e-13
0.265,0.025,0,1.13060285711484e-13
0.275,0.025,0,1.72451762196589e-13
0.285,0.025,0,2.51458914653008e-13
0.295,0.025,0,2.72710387990311e-13
0.305,0.025,0,4.02001471001174e-13
0.315,0.025,0,5.08420265285286e-13
0.325,0.025,0,4.37565484913365e-13
0.335,0.025,0,9.28636802129001e-13
0.345,0.025,0,7.17741249055011e-13
0.355,0.025,0,5.06845695981021e-13
0.365,0.025,0,3.42308739928597e-13
0.375,0.025,0,3.89432472991153e-13
0.385,0.025,0,2.86841863132933e-13
0.395,0.025,0,2.61842509690628e-13
0.405,0.025,0,1.86191308506455e-13
0.415,0.025,0,1.74282881545866e-13
0.425,0.025,0,7.43834559475029e-13
0.435,0.025,0,1.67433246055736e-12
0.445,0.025,0,7.79483278541654e-12
0.455,0.025,0,1.97379878775164e-11
0.465,0.025,0,6.52066873912086e-11
0.475,0.025,0,1.51104074870821e-10
0.485,0.025,0,5.51702934967657e-10
0.495,0.025,0,2.19384682016866e-09
0.505,0.025,0,6.53887384213317e-09
0.515,0.025,0,1.35741955690982e-08
0.525,0.025,0,5.10701497069382e-08
0.535,0.025,0,9.12105659478942e-08
0.545,0.025,0,3.24236904268245e-07
0.555,0.025,0,7.7413262386261e-07
0.565,0.025,0,1.5186998024651e-06
0.575,0.025,0,5.53575220672832e-06
0.585,0.025,0,9.94320737858082e-06
0.595,0.025,0,3.33077071361962e-05
0.605,0.025,0,6.29186779324496e-05
0.615,0.025,0,0.000189344712136231
0.625,0.025,0,0.000315636071092704
0.635,0.025,0,0.000840349608904609
0.645,0.025,0,0.00140028452241347
0.655,0.025,0,0.00284545318504994
0.665,0.025,0,0.00536028545846189
0.675,0.025,0,0.0106425980103394
0.685,0.025,0,0.0179455551016972
0.695,0.025,0,0.0322841201929978
0.705,0.025,0,0.0508750602715776
0.715,0.025,0,0.0751043188252401
0.725,0.025,0,0.111308079671306
0.735,0.025,0,0.149198774328189
0.745,0.025,0,0.198945562309599
0.755,0.025,0,0.25712113921057
0.765,0.025,0,0.313588699510418
0.775,0.025,0,0.37336761308754
0.785,0.025,0,0.456342061752561
0.795,0.025,0,0.536474895320754
0.805,0.025,0,0.606528996047993
0.815,0.025,0,0.668128687490693
0.825,0.025,0,0.731358457002868
0.835,0.025,0,0.773935890498004
0.845,0.025,0,0.809047426058232
0.855,0.025,0,0.868412866756312
0.865,0.025,0,0.913653614642172
0.875,0.025,0,0.898772543745591
0.885,0.025,0,0.872820264160867
0.895,0.025,0,0.854601192891981
0.905,0.025,0,0.832769638659128
0.915,0.025,0,0.81182434532932
0.925,0.025,0,0.781641512098966
0.935,0.025,0,0.753145472395284
0.945,0.025,0,0.748616462480235
0.955,0.025,0,0.730584666504293
0.965,0.025,0,0.6963637567508
0.975,0.025,0,0.632821208391084
0.985,0.025,0,0.554847732617709
0.995,0.025,0,0.479580038662414
1.005,0.025,0,0.410897578718944
1.015,0.025,0,0.332668663174053
1.025,0.025,0,0.270697768732749
1.035,0.025,0,0.200808991390583
1.045,0.025,0,0.150579407141096
1.055,0.025,0,0.102089442015552
1.065,0.025,0,0.0744535200576502
1.075,0.025,0,0.0436590642208374
1.085,0.025,0,0.0274523951604856
1.095,0.025,0,0.0152931011860336
1.105,0.025,0,0.00864822501904862
1.115,0.025,0,0.00419155355942498
