x,y,gas_Saturation,CO2_concentration_in_water
1.485,0.015,0,0.00349910915764023
1.495,0.015,0,0.00559307731268846
1.505,0.015,0,0.00912449098525236
1.515,0.015,0,0.0126559046578163
1.525,0.015,0,0.0211657378107731
1.535,0.015,0,0.0307212387579797
1.545,0.015,0,0.0380730149024189
1.555,0.015,0,0.0569747605241225
1.565,0.015,0,0.0745606009231446
1.575,0.015,0,0.0957313242354378
1.585,0.015,0,0.0953561228062552
1.595,0.015,0,0.0960409490143572
1.605,0.015,0,0.0973212484885194
1.615,0.015,0,0.11529869422194
1.625,0.015,0,0.142711223446201
1.635,0.015,0,0.129042016619829
1.645,0.015,0,0.115263191941854
1.655,0.015,0,0.103740950245749
1.665,0.015,0,0.0740195386138812
1.675,0.015,0,0.046890229951754
1.685,0.015,0,0.0279765061119852
1.695,0.015,0,0.0148634268099888
1.705,0.015,0,0.00669894359728431
1.715,0.015,0,0.00119917013607205
1.725,0.015,0,0.00141568229062016
1.735,0.015,0,0.00232981185407238
1.745,0.015,0,0.00930373523623888
1.755,0.015,0,0.0162699895413101
1.765,0.015,0,0.0405329480491358
1.775,0.015,0,0.0655170500576435
1.785,0.015,0,0.113311523909442
1.795,0.015,0,0.164446322887665
1.805,0.015,0,0.231217136515511
1.815,0.015,0,0.283987908803269
1.825,0.015,0,0.336874384847282
1.835,0.015,0,0.389917259220219
1.845,0.015,0,0.430377210501022
1.855,0.015,0,0.44465936840726
1.865,0.015,0,0.462665818709803
1.875,0.015,0,0.475155206085501
1.885,0.015,0,0.487367615583621
1.895,0.015,0,0.502365809571436
1.905,0.015,0,0.51280864177484
1.915,0.015,0,0.505018173888166
1.925,0.015,0,0.470902353343783
1.935,0.015,0,0.448020341696148
1.945,0.015,0,0.426740825675298
1.955,0.015,0,0.398508618985202
1.965,0.015,0,0.364484245432733
1.975,0.015,0,0.322024312209698
1.985,0.015,0,0.274465132651988
1.995,0.015,0,0.21849569163657
2.005,0.015,0,0.163290655445273
2.015,0.015,0,0.114304162894491
2.025,0.015,0,0.0742104049869022
2.035,0.015,0,0.0465584246493124
2.045,0.015,0,0.0278058997230778
2.055,0.015,0,0.0119831993640154
2.065,0.015,0,0.00482011172054818
2.075,0.015,0,0.00147939961364485
2.085,0.015,0,0.000812515350714588
2.095,0.015,0,0.00282031797374615
2.105,0.015,0,0.0105545541938283
2.115,0.015,0,0.0255638655718025
2.125,0.015,0,0.0533861205318481
2.135,0.015,0,0.0857786622250978
2.145,0.015,0,0.143979366579142
2.155,0.015,0,0.20436767781077
2.165,0.015,0,0.244965573499349
2.175,0.015,0,0.265974043465416
2.185,0.015,0,0.286982513431484
2.195,0.015,0,0.272884298503673
2.205,0.015,0,0.231325080958291
2.215,0.015,0,0.228198411314912
2.225,0.015,0,0.239418646277196
2.235,0.015,0,0.274287102273926
2.245,0.015,0,0.304460661078736
2.255,0.015,0,0.288531244217244
2.265,0.015,0,0.274291159371921
2.275,0.015,0,0.251040100940486
2.285,0.015,0,0.226848750331997
2.295,0.015,0,0.200816490623152
2.305,0.015,0,0.175730139116989
2.315,0.015,0,0.140373242710921
2.325,0.015,0,0.112161835349158
2.335,0.015,0,0.0871382784204788
2.345,0.015,0,0.0679812220589997
2.355,0.015,0,0.048043170561084
2.365,0.015,0,0.0338639995525178
2.375,0.015,0,0.0223453189982241
2.385,0.015,0,0.0151676927975226
2.395,0.015,0,0.00927177927926675
2.405,0.015,0,0.00622831639721327
2.415,0.015,0,0.00333959829550709
2.425,0.015,0,0.00200711254510971
2.435,0.015,0,0.00099640196554622
2.445,0.015,0,0.000651122583308618
2.455,0.015,0,0.000310074820681468
2.465,0.015,0,0.000174147926462597
2.475,0.015,0,8.8507092802441e-05
2.485,0.015,0,3.36925765256313e-05
2.495,0.015,0,1.45494168244192e-05
2.505,0.015,0,5.02106230866874e-06
2.515,0.015,0,1.74449738905017e-06
2.525,0.015,0,7.71675562800915e-07
2.535,0.015,0,2.0767655749908e-07
2.545,0.015,0,9.04168372120748e-08
2.555,0.015,0,4.45759284056217e-05
2.565,0.015,0,0.000162710485298097
2.575,0.015,0,0.000280502670608806
2.585,0.015,0,0.0015778022580113
2.595,0.015,0,0.00868820187894394
2.605,0.015,0,0.0162073328318406
2.615,0.015,0,0.0266320391825508
2.625,0.015,0,0.0409453851892705
2.635,0.015,0,0.0533698190659219
2.645,0.015,0,0.0616700716872837
2.655,0.015,0,0.067496068016672
2.665,0.015,0,0.0643006107626864
2.675,0.015,0,0.0640376684222995
2.685,0.015,0,0.0720044731215804
2.695,0.015,0,0.0773175855417376
2.705,0.015,0,0.0738728598602997
2.715,0.015,0,0.0688425886243259
2.725,0.015,0,0.0626496816197812
2.735,0.015,0,0.0520201558013813
2.745,0.015,0,0.0423997577788901
2.755,0.015,0,0.0339076934990096
2.765,0.015,0,0.0288782255221138
2.775,0.015,0,0.0227885514677943
2.785,0.015,0,0.0168835532809308
2.795,0.015,0,0.0137500594571216
2.805,0.015,0,0.0126188240184026
2.815,0.015,0,0.00934916680535135
2.825,0.015,0,0.00733242699070282
2.835,0.015,0,0.00576858597194862
2.845,0.015,0,0.00418291978012641
2.855,0.015,0,0.00357512784050978
0.005,0.025,0,1.07805677158299e-07
0.015,0.025,0,1.58530870690468e-07
0.025,0.025,0,3.4864896426221e-07
0.035,0.025,0,7.3676720193945e-07
0.045,0.025,0,1.36516028550916e-06
0.055,0.025,0,2.62885055830912e-06
0.065,0.025,0,4.82259901494563e-06
0.075,0.025,0,9.0058089360168e-06
0.085,0.025,0,1.31900770861842e-05
0.095,0.025,0,2.40205845590344e-05
0.105,0.025,0,3.73516460389825e-05
0.115,0.025,0,6.55267757428896e-05
0.125,0.025,0,0.000117075090929606
0.135,0.025,0,0.000213402571952937
0.145,0.025,0,0.000323252649851399
0.155,0.025,0,0.000606623316871358
0.165,0.025,0,0.0011374259514782
0.175,0.025,0,0.00176104852875595
0.185,0.025,0,0.00262518255409304
0.195,0.025,0,0.00374743395424892
0.205,0.025,0,0.0062359418154011
0.215,0.025,0,0.00905146430723625
0.225,0.025,0,0.0115277063921052
0.235,0.025,0,0.0167606342676427
0.245,0.025,0,0.022096276023471
0.255,0.025,0,0.0237390530420755
0.265,0.025,0,0.0326146644905987
0.275,0.025,0,0.041715790840066
0.285,0.025,0,0.0540446614842601
0.295,0.025,0,0.0592398326215424
0.305,0.025,0,0.069182449487313
0.315,0.025,0,0.0776748405424101
0.325,0.025,0,0.0766103076955393
0.335,0.025,0,0.0841743874970065
0.345,0.025,0,0.0761683834491418
0.355,0.025,0,0.0681623794012771
0.365,0.025,0,0.0652325151204475
0.375,0.025,0,0.0639695013265775
0.385,0.025,0,0.0501315900451016
0.395,0.025,0,0.0408799504932333
0.405,0.025,0,0.023427541944535
0.415,0.025,0,0.0105972880935336
0.425,0.025,0,0.00595364484605776
0.435,0.025,0,0.00368093124338279
0.445,0.025,0,0.0158035389638294
0.455,0.025,0,0.0270877301595053
0.465,0.025,0,0.0581454029388281
0.475,0.025,0,0.100658990044195
0.485,0.025,0,0.156416026749684
0.495,0.025,0,0.244981877219906
0.505,0.025,0,0.334142960382034
0.515,0.025,0,0.417108085987102
0.525,0.025,0,0.492594403106046
0.535,0.025,0,0.56732929139952
0.545,0.025,0,0.63508713812701
0.555,0.025,0,0.695276085509428
0.565,0.025,0,0.75376685643703
0.575,0.025,0,0.805544945721617
0.585,0.025,0,0.856598923946245
0.595,0.025,0,0.89189105769664
0.605,0.025,0,0.924804162453462
0.615,0.025,0,0.956299995439945
0.625,0.025,0,0.987290523574617
0.635,0.025,0,1.01120790675175
0.645,0.025,0,1.03143968635863
0.655,0.025,0,1.05356069540353
0.665,0.025,0,1.06936317614902
0.675,0.025,0,1.08559912574063
0.685,0.025,0,1.09919537556074
0.695,0.025,0,1.10993994666578
0.705,0.025,0,1.11977606744305
0.715,0.025,0,1.1294004312829
0.725,0.025,0,1.13790714409145
0.735,0.025,0,1.14372087206853
0.745,0.025,0,1.15002906370076
0.755,0.025,0,1.15506117290835
0.765,0.025,0,1.1611823617578
0.775,0.025,0,1.16934554107286
0.785,0.025,0,1.17032713327007
0.795,0.025,0,1.17082622053282
0.805,0.025,0,1.17476976699401
0.815,0.025,0,1.17818648393431
0.825,0.025,0,1.18076025912529
0.835,0.025,0,1.17523898393751
0.845,0.025,0,1.17547408344844
0.855,0.025,0,1.18807726675008
0.865,0.025,0,1.19633415408087
0.875,0.025,0,1.19124468038796
0.885,0.025,0,1.18041302791367
0.895,0.025,0,1.17224218407947
0.905,0.025,0,1.16506916114448
0.915,0.025,0,1.16383390658518
0.925,0.025,0,1.15682739170142
0.935,0.025,0,1.14804311409459
0.945,0.025,0,1.16049511815189
0.955,0.025,0,1.1563816047198
0.965,0.025,0,1.14314770221481
0.975,0.025,0,1.14967562680748
0.985,0.025,0,1.13530569463143
0.995,0.025,0,1.1189613632562
1.005,0.025,0,1.1056693717344
1.015,0.025,0,1.0861892340289
1.025,0.025,0,1.08099858309397
1.035,0.025,0,1.06320571240772
1.045,0.025,0,1.04424761477187
1.055,0.025,0,1.02383293333583
1.065,0.025,0,1.0055040941831
1.075,0.025,0,0.976386252936325
1.085,0.025,0,0.946998041672618
1.095,0.025,0,0.917700866249335
1.105,0.025,0,0.886842419513907
1.115,0.025,0,0.844025911867566
1.125,0.025,0,0.801271054337073
1.135,0.025,0,0.756618618954422
1.145,0.025,0,0.702146192408842
1.155,0.025,0,0.638032704983143
1.165,0.025,0,0.565455439217466
1.175,0.025,0,0.478923791613955
1.185,0.025,0,0.389045546104403
1.195,0.025,0,0.300212986051598
1.205,0.025,0,0.208423351711619
1.215,0.025,0,0.132489739208616
1.225,0.025,0,0.0747538005641877
1.235,0.025,0,0.0391984515788382
1.245,0.025,0,0.022205076781361
1.255,0.025,0,0.00497266452851632
1.265,0.025,0,0.00167633946281173
1.275,0.025,0,0.000997156760160843
1.285,0.025,0,0.000450749694869299
1.295,0.025,0,9.1195160222858e-06
1.305,0.025,0,1.3387563190842e-06
1.315,0.025,0,4.38283564062218e-10
1.325,0.025,0,2.42138593058463e-09
1.335,0.025,0,5.5433543107925e-09
1.345,0.025,0,3.3045766833099e-08
1.355,0.025,0,9.79154710791311e-08
1.365,0.025,0,4.27053128969219e-07
1.375,0.025,0,1.02343102913466e-06
1.385,0.025,0,3.57262790813389e-06
1.395,0.025,0,7.874767242087e-06
1.405,0.025,0,1.82848909714139e-05
1.415,0.025,0,5.63555859885817e-05
1.425,0.025,0,0.000156750618455274
1.435,0.025,0,0.000253972081374337
1.445,0.025,0,0.000547857806553148
1.455,0.025,0,0.000901311323861232
1.465,0.025,0,0.00214060748711348
1.475,0.025,0,0.00459298129980175
1.485,0.025,0,0.00837164744972615
1.495,0.025,0,0.0157210170034982
1.505,0.025,0,0.01987760990077
1.515,0.025,0,0.0331788058607033
1.525,0.025,0,0.0449608213957566
1.535,0.025,0,0.0575005350113968
1.545,0.025,0,0.0839948193567742
1.555,0.025,0,0.0967951288091175
1.565,0.025,0,0.134340369266324
1.575,0.025,0,0.19130488215438
1.585,0.025,0,0.202992852336256
1.595,0.025,0,0.235173096743355
1.605,0.025,0,0.242321179240469
1.615,0.025,0,0.253063529550568
1.625,0.025,0,0.295760140460842
1.635,0.025,0,0.31698797759074
1.645,0.025,0,0.268449287756986
1.655,0.025,0,0.240508270218609
1.665,0.025,0,0.180475233351403
1.675,0.025,0,0.145069367509877
1.685,0.025,0,0.095945055297738
1.695,0.025,0,0.0585173843959464
