x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.005,0,1.15926497581254e-11
1.325,0.005,0,4.17972895994389e-11
1.335,0.005,0,2.82123869075414e-10
1.345,0.005,0,6.31938247226304e-10
1.355,0.005,0,4.79263402678301e-09
1.365,0.005,0,6.32559087676455e-09
1.375,0.005,0,2.39860043674682e-08
1.385,0.005,0,9.09768726691138e-08
1.395,0.005,0,1.8412728090122e-07
1.405,0.005,0,6.81298312036524e-07
1.415,0.005,0,1.26388575459613e-06
1.425,0.005,0,2.53557797620389e-06
1.435,0.005,0,6.02109988592792e-06
1.445,0.005,0,1.01022036131533e-05
1.455,0.005,0,2.40518568081846e-05
1.465,0.005,0,5.96737059300119e-05
1.475,0.005,0,0.000114249617822317
1.485,0.005,0,0.000246147335338617
1.495,0.005,0,0.000393849481243196
1.505,0.005,0,0.000673226342391856
1.515,0.005,0,0.00113344732415086
1.525,0.005,0,0.00158577519198035
1.535,0.005,0,0.00290247073029041
1.545,0.005,0,0.00402430575031626
1.555,0.005,0,0.00519439476932132
1.565,0.005,0,0.00841568618130267
1.575,0.005,0,0.0087575047250904
1.585,0.005,0,0.00986850460055034
1.595,0.005,0,0.00964631788776518
1.605,0.005,0,0.00969670541639629
1.615,0.005,0,0.00995892123955211
1.625,0.005,0,0.0133466686664781
1.635,0.005,0,0.0099385906077781
1.645,0.005,0,0.00789721868379805
1.655,0.005,0,0.0047642342850514
1.665,0.005,0,0.00454219041243263
1.675,0.005,0,0.00169665987621773
1.685,0.005,0,0.00151526730114666
1.695,0.005,0,0.000767051144006685
1.705,0.005,0,7.20091208594618e-05
1.715,0.005,0,3.51950985430093e-05
1.725,0.005,0,5.55834479848815e-05
1.735,0.005,0,0.000211796002193027
1.745,0.005,0,0.00066152727727301
1.755,0.005,0,0.00183850613808837
1.765,0.005,0,0.00414904389416083
1.775,0.005,0,0.00892533929606403
1.785,0.005,0,0.0156252918089992
1.795,0.005,0,0.0268829552553073
1.805,0.005,0,0.0372832571799926
1.815,0.005,0,0.0603447594927082
1.825,0.005,0,0.0715960103035449
1.835,0.005,0,0.0988820910546064
1.845,0.005,0,0.102593242422784
1.855,0.005,0,0.102879985811912
1.865,0.005,0,0.112318683057018
1.875,0.005,0,0.107777642755958
1.885,0.005,0,0.111171977676389
1.895,0.005,0,0.126097469158695
1.905,0.005,0,0.141077296878878
1.915,0.005,0,0.13174541084079
1.925,0.005,0,0.128201888627397
1.935,0.005,0,0.127000343317281
1.945,0.005,0,0.115366962070233
1.955,0.005,0,0.11270629042594
1.965,0.005,0,0.0922239281169669
1.975,0.005,0,0.0815705933399903
1.985,0.005,0,0.0588309528241494
1.995,0.005,0,0.0413694157888294
2.005,0.005,0,0.0261749847440403
2.015,0.005,0,0.0153006920869895
2.025,0.005,0,0.00862098140450625
2.035,0.005,0,0.0047662986403266
2.045,0.005,0,0.00199243420969322
2.055,0.005,0,0.000812992530527589
2.065,0.005,0,0.000216067509016509
2.075,0.005,0,4.88699257269088e-05
2.085,0.005,0,6.47774686582694e-06
2.095,0.005,0,2.42396543318738e-05
2.105,0.005,0,7.29692100367552e-05
2.115,0.005,0,0.000545585741182544
2.125,0.005,0,0.00156496157783823
2.135,0.005,0,0.00527257064380239
2.145,0.005,0,0.00768638280826063
2.155,0.005,0,0.0235115599012077
2.165,0.005,0,0.0238282585674585
2.175,0.005,0,0.0280148887974126
2.185,0.005,0,0.0367277734700643
2.195,0.005,0,0.0405457765481248
2.205,0.005,0,0.0291195658729859
2.215,0.005,0,0.0282211130298516
2.225,0.005,0,0.0327342429102806
2.235,0.005,0,0.0371739922207771
2.245,0.005,0,0.0451550128007409
2.255,0.005,0,0.0378012858612983
2.265,0.005,0,0.0370525748311733
2.275,0.005,0,0.0327181256965864
2.285,0.005,0,0.0270922224465039
2.295,0.005,0,0.0231256531353058
2.305,0.005,0,0.016661335745191
2.315,0.005,0,0.0136491852042499
2.325,0.005,0,0.00898179722812716
2.335,0.005,0,0.00674931486817661
2.345,0.005,0,0.00413593910496038
2.355,0.005,0,0.00282029226410788
2.365,0.005,0,0.00159373749205047
2.375,0.005,0,0.00107486386607036
2.385,0.005,0,0.000581349774337011
2.395,0.005,0,0.000379611740386034
2.405,0.005,0,0.000251187019283175
2.415,0.005,0,0.000110645786282323
2.425,0.005,0,6.70680876012455e-05
2.435,0.005,0,3.25035292324838e-05
2.445,0.005,0,1.51838659932819e-05
2.455,0.005,0,5.71105537448837e-06
2.465,0.005,0,2.88055458724902e-06
2.475,0.005,0,9.45216398861259e-07
2.485,0.005,0,5.97713063693848e-07
2.495,0.005,0,2.11314476485522e-07
2.505,0.005,0,7.76461813194932e-08
2.515,0.005,0,1.80610298287909e-08
2.525,0.005,0,4.19771225390643e-09
2.535,0.005,0,2.3185613946619e-09
2.545,0.005,0,2.43624524939996e-07
2.555,0.005,0,4.46859131293735e-06
2.565,0.005,0,5.13357357474202e-05
2.575,0.005,0,0.000158877729191203
2.585,0.005,0,0.000202479696491313
2.595,0.005,0,0.000970058596922521
2.605,0.005,0,0.003542233507563
2.615,0.005,0,0.00470532086472337
2.625,0.005,0,0.00989858291603922
2.635,0.005,0,0.0123130053757727
2.645,0.005,0,0.0145663647246824
2.655,0.005,0,0.0160586900973435
2.665,0.005,0,0.0150436507976574
2.675,0.005,0,0.0143782187272314
2.685,0.005,0,0.0151003314699304
2.695,0.005,0,0.0156213799992353
2.705,0.005,0,0.0142852695531912
2.715,0.005,0,0.013274537589253
2.725,0.005,0,0.0109702831829049
2.735,0.005,0,0.00914646313671305
2.745,0.005,0,0.00721942426831993
2.755,0.005,0,0.00558808265330663
2.765,0.005,0,0.00446613157168914
2.775,0.005,0,0.00308096151225399
2.785,0.005,0,0.00237546758953727
2.795,0.005,0,0.0016734345044707
2.805,0.005,0,0.00109032405910986
2.815,0.005,0,0.000901996779232761
2.825,0.005,0,0.000673192229824488
2.835,0.005,0,0.000448235899542727
2.845,0.005,0,0.000359394458908022
2.855,0.005,0,0.000335145880080792
0.005,0.015,0,4.0288045050482e-09
0.015,0.015,0,7.4944486787296e-09
0.025,0.015,0,1.65674162074446e-08
0.035,0.015,0,3.0524493677974e-08
0.045,0.015,0,6.19835040814645e-08
0.055,0.015,0,1.42356170840897e-07
0.065,0.015,0,2.48417299816709e-07
0.075,0.015,0,5.67201835331314e-07
0.085,0.015,0,9.16109066910102e-07
0.095,0.015,0,1.34864491259078e-06
0.105,0.015,0,2.37581113917284e-06
0.115,0.015,0,4.18435862830711e-06
0.125,0.015,0,6.83012327736952e-06
0.135,0.015,0,1.30753511885631e-05
0.145,0.015,0,2.39392460856291e-05
0.155,0.015,0,5.18295736219723e-05
0.165,0.015,0,8.20283178559752e-05
0.175,0.015,0,0.000126447198406733
0.185,0.015,0,0.000232466475266285
0.195,0.015,0,0.000377641857155176
0.205,0.015,0,0.000493950867362566
0.215,0.015,0,0.000588534120718788
0.225,0.015,0,0.000969627380661155
0.235,0.015,0,0.00139282568938762
0.245,0.015,0,0.0019278622742619
0.255,0.015,0,0.00261542748431453
0.265,0.015,0,0.00340497304100774
0.275,0.015,0,0.00408089695601584
0.285,0.015,0,0.00554772418237177
0.295,0.015,0,0.0070028683623904
0.305,0.015,0,0.00720433425576719
0.315,0.015,0,0.00884411585031119
0.325,0.015,0,0.0107039504061544
0.335,0.015,0,0.0112721849560944
0.345,0.015,0,0.0116283662247521
0.355,0.015,0,0.0116146202039637
0.365,0.015,0,0.00968478838029747
0.375,0.015,0,0.0061764691836447
0.385,0.015,0,0.00428594556135399
0.395,0.015,0,0.00219736892610487
0.405,0.015,0,0.000736483604136264
0.415,0.015,0,0.000409928124220645
0.425,0.015,0,0.000360386560788477
0.435,0.015,0,0.000893955020073812
0.445,0.015,0,0.00317729890583566
0.455,0.015,0,0.00756568102544643
0.465,0.015,0,0.0204854127135361
0.475,0.015,0,0.0342814674131497
0.485,0.015,0,0.0803142006676649
0.495,0.015,0,0.131623183117532
0.505,0.015,0,0.203226867723588
0.515,0.015,0,0.278557711204113
0.525,0.015,0,0.359797755982803
0.535,0.015,0,0.441430707775863
0.545,0.015,0,0.522310135867647
0.555,0.015,0,0.600634247587477
0.565,0.015,0,0.674196800927738
0.575,0.015,0,0.727598238388963
0.585,0.015,0,0.781074441638052
0.595,0.015,0,0.835847232310434
0.605,0.015,0,0.887133048913892
0.615,0.015,0,0.92035113229789
0.625,0.015,0,0.95077932102219
0.635,0.015,0,0.978461225059948
0.645,0.015,0,1.00740905279666
0.655,0.015,0,1.03227475561805
0.665,0.015,0,1.05549951740038
0.675,0.015,0,1.07573067420289
0.685,0.015,0,1.09154037349281
0.695,0.015,0,1.10600200026302
0.705,0.015,0,1.11698204365774
0.715,0.015,0,1.12691800741028
0.725,0.015,0,1.13527440130976
0.735,0.015,0,1.14450358163404
0.745,0.015,0,1.15216591065937
0.755,0.015,0,1.15941114054518
0.765,0.015,0,1.16521558001723
0.775,0.015,0,1.16892401363733
0.785,0.015,0,1.1713229699898
0.795,0.015,0,1.1734736379114
0.805,0.015,0,1.17614390390641
0.815,0.015,0,1.17859609741979
0.825,0.015,0,1.17819111883862
0.835,0.015,0,1.17696099786968
0.845,0.015,0,1.18310065397286
0.855,0.015,0,1.18314444503908
0.865,0.015,0,1.1717924138679
0.875,0.015,0,1.17708833176061
0.885,0.015,0,1.16639144739198
0.895,0.015,0,1.13880844048334
0.905,0.015,0,1.10144332782998
0.915,0.015,0,1.08389004413073
0.925,0.015,0,1.08331716010539
0.935,0.015,0,1.10852759142724
0.945,0.015,0,1.11431552478606
0.955,0.015,0,1.11515285669997
0.965,0.015,0,1.11605501198009
0.975,0.015,0,1.11611022827625
0.985,0.015,0,1.10917928133929
0.995,0.015,0,1.09596921724429
1.005,0.015,0,1.08677007835867
1.015,0.015,0,1.07920137782934
1.025,0.015,0,1.06857107882396
1.035,0.015,0,1.05346239454451
1.045,0.015,0,1.0360221198649
1.055,0.015,0,1.01896292849401
1.065,0.015,0,0.996813309782275
1.075,0.015,0,0.977465291341642
1.085,0.015,0,0.952776538757212
1.095,0.015,0,0.918504586588403
1.105,0.015,0,0.879580727401439
1.115,0.015,0,0.844023335455014
1.125,0.015,0,0.804183398581961
1.135,0.015,0,0.754111533214008
1.145,0.015,0,0.695794216744947
1.155,0.015,0,0.631866921665205
1.165,0.015,0,0.550531333777944
1.175,0.015,0,0.466854083421832
1.185,0.015,0,0.371131662289702
1.195,0.015,0,0.274870137500684
1.205,0.015,0,0.186197571025757
1.215,0.015,0,0.103061577202741
1.225,0.015,0,0.0601533431512438
1.235,0.015,0,0.0278400349348171
1.245,0.015,0,0.0127964983827815
1.255,0.015,0,0.00683993592621473
1.265,0.015,0,0.00113155368038629
1.275,0.015,0,0.000185200782252898
1.285,0.015,0,8.50506780218709e-05
1.295,0.015,0,7.93730705465446e-13
1.305,0.015,0,3.15854660541362e-12
1.315,0.015,0,1.31768577399658e-11
1.325,0.015,0,4.48707129693853e-11
1.335,0.015,0,3.08631712734337e-10
1.345,0.015,0,7.88487817711125e-10
1.355,0.015,0,5.3386267755577e-09
1.365,0.015,0,1.158093064371e-08
1.375,0.015,0,7.05233572980446e-08
1.385,0.015,0,1.3625949193954e-07
1.395,0.015,0,5.49406839572724e-07
1.405,0.015,0,1.27954556486379e-06
1.415,0.015,0,2.00899748104062e-06
1.425,0.015,0,5.52988521995664e-06
1.435,0.015,0,1.15675551272032e-05
1.445,0.015,0,3.19498158513636e-05
1.455,0.015,0,4.84213539317439e-05
1.465,0.015,0,0.000101611502095022
1.475,0.015,0,0.00022571594428242
1.485,0.015,0,0.000398576360723519
1.495,0.015,0,0.000665705582089419
1.505,0.015,0,0.00113930553063569
1.515,0.015,0,0.00161290547918196
1.525,0.015,0,0.00312443966616471
1.535,0.015,0,0.00485913943830302
1.545,0.015,0,0.00614885872227571
1.555,0.015,0,0.0110908054249926
1.565,0.015,0,0.0156404182203119
1.575,0.015,0,0.022970380471353
1.585,0.015,0,0.0214229041417736
1.595,0.015,0,0.0204244936375243
1.605,0.015,0,0.0198800974961716
1.615,0.015,0,0.0241390883250375
1.625,0.015,0,0.0308121779320072
1.635,0.015,0,0.0251308609151703
1.645,0.015,0,0.0225308914625087
1.655,0.015,0,0.0233843033634386
1.665,0.015,0,0.0145861870182203
1.675,0.015,0,0.00743644825405804
1.685,0.015,0,0.00327424317788028
1.695,0.015,0,0.0012580718499927
1.705,0.015,0,0.000444606404322484
1.715,0.015,0,3.13528630318624e-05
1.725,0.015,0,0.000101148676368097
1.735,0.015,0,0.000252909902054758
1.745,0.015,0,0.00112893691635798
1.755,0.015,0,0.00200599241312607
1.765,0.015,0,0.00695694312385005
1.775,0.015,0,0.0120670193302614
1.785,0.015,0,0.0265603371359305
1.795,0.015,0,0.0422285117424287
1.805,0.015,0,0.0711130897230233
1.815,0.015,0,0.0930265899557194
1.825,0.015,0,0.121954585278915
1.835,0.015,0,0.160338939269625
1.845,0.015,0,0.190952052350406
1.855,0.015,0,0.206289397623169
1.865,0.015,0,0.224047063160938
1.875,0.015,0,0.234687068212991
1.885,0.015,0,0.241510416447201
1.895,0.015,0,0.24846526230752
1.905,0.015,0,0.250132682267632
1.915,0.015,0,0.241565121713288
1.925,0.015,0,0.218220232306967
1.935,0.015,0,0.201340682197371
1.945,0.015,0,0.184994878068466
1.955,0.015,0,0.163299655092771
1.965,0.015,0,0.137254436968986
1.975,0.015,0,0.10938481224378
1.985,0.015,0,0.0814766745530844
1.995,0.015,0,0.0557058983499545
2.005,0.015,0,0.0345329668423311
2.015,0.015,0,0.0199271289421706
2.025,0.015,0,0.0108961600693919
2.035,0.015,0,0.0057401371868626
2.045,0.015,0,0.00311210409136053
2.055,0.015,0,0.000977449036637971
2.065,0.015,0,0.000372906744649875
2.075,0.015,0,9.99988419458348e-05
2.085,0.015,0,2.79229652170037e-05
2.095,0.015,0,6.30934777120765e-05
2.105,0.015,0,0.000759194801840621
2.115,0.015,0,0.00195664912018691
2.125,0.015,0,0.00554912774099381
2.135,0.015,0,0.00999589466215294
2.145,0.015,0,0.026985177395188
2.155,0.015,0,0.0451477750313682
2.165,0.015,0,0.0577357775944285
2.175,0.015,0,0.07056401519715
2.185,0.015,0,0.0833922527998721
2.195,0.015,0,0.0858357524252313
2.205,0.015,0,0.0792200293424011
2.215,0.015,0,0.0710562188816664
2.225,0.015,0,0.0661768318269846
2.235,0.015,0,0.0773235681924384
2.245,0.015,0,0.0863873635639397
2.255,0.015,0,0.0749970842170884
2.265,0.015,0,0.064495224418568
2.275,0.015,0,0.0545892252947992
2.285,0.015,0,0.0445125774197969
2.295,0.015,0,0.0362018547124501
2.305,0.015,0,0.0291861177722287
2.315,0.015,0,0.0199128072643672
2.325,0.015,0,0.0140451935673638
2.335,0.015,0,0.00946306786798656
2.345,0.015,0,0.00678167029776468
2.355,0.015,0,0.00399743344519971
2.365,0.015,0,0.00251379716233307
2.375,0.015,0,0.00139446886766195
2.385,0.015,0,0.000866027953225727
2.395,0.015,0,0.000451019367142352
2.405,0.015,0,0.00028529789739911
2.415,0.015,0,0.000127478589017741
2.425,0.015,0,7.0775091916039e-05
2.435,0.015,0,2.93897958527964e-05
2.445,0.015,0,1.96255326561823e-05
2.455,0.015,0,9.59895250542998e-06
2.465,0.015,0,4.45117585275007e-06
2.475,0.015,0,2.15684692379409e-06
2.485,0.015,0,7.24736305216293e-07
2.495,0.015,0,2.94347842156041e-07
2.505,0.015,0,9.27255441090571e-08
2.515,0.015,0,3.09982395239155e-08
2.525,0.015,0,1.39645126518631e-08
2.535,0.015,0,6.35722609035457e-09
2.545,0.015,0,7.83392444863376e-09
2.555,0.015,0,5.46390778293189e-05
2.565,0.015,0,0.00019941870190395
2.575,0.015,0,0.000315853425062317
2.585,0.015,0,0.00151542148841915
2.595,0.015,0,0.004892276521012
2.605,0.015,0,0.00844210286439286
2.615,0.015,0,0.0130943217353941
2.625,0.015,0,0.0193470296378527
2.635,0.015,0,0.0243774771096991
2.645,0.015,0,0.0265314536814396
2.655,0.015,0,0.0276133792945506
2.665,0.015,0,0.0247675369085377
2.675,0.015,0,0.0231189198922878
2.685,0.015,0,0.0248238604363499
2.695,0.015,0,0.0255143246201134
2.705,0.015,0,0.0230559703408206
2.715,0.015,0,0.0200050603390596
2.725,0.015,0,0.0173116014379103
2.735,0.015,0,0.0129862066841606
2.745,0.015,0,0.00981696237428444
2.755,0.015,0,0.00708058900863403
2.765,0.015,0,0.00569115416129702
2.775,0.015,0,0.00418486191764032
2.785,0.015,0,0.00279547656803935
2.795,0.015,0,0.00220011899557383
2.805,0.015,0,0.00208878142337502
2.815,0.015,0,0.00142580585160561
2.825,0.015,0,0.00106756481317664
2.835,0.015,0,0.000815264941751809
2.845,0.015,0,0.000537255975960146
2.855,0.015,0,0.000440625787074705
0.005,0.025,0,6.73659899377388e-09
0.015,0.025,0,1.0052558763627e-08
0.025,0.025,0,2.35674869347071e-08
0.035,0.025,0,5.31247053547036e-08
0.045,0.025,0,1.01636749616704e-07
0.055,0.025,0,2.01984902670875e-07
0.065,0.025,0,3.92374370613785e-07
0.075,0.025,0,7.5309462106782e-07
0.085,0.025,0,1.11390547342255e-06
0.095,0.025,0,2.07902386488395e-06
0.105,0.025,0,3.2430581202606e-06
0.115,0.025,0,6.00137237729813e-06
0.125,0.025,0,1.12129755584018e-05
0.135,0.025,0,2.11502345922207e-05
0.145,0.025,0,3.24050686776624e-05
0.155,0.025,0,6.64462760067954e-05
0.165,0.025,0,0.00014050078617868
0.175,0.025,0,0.000228178425132557
0.185,0.025,0,0.000356989896951381
0.195,0.025,0,0.000529929852864717
0.205,0.025,0,0.000995662893755701
0.215,0.025,0,0.00153107826208887
0.225,0.025,0,0.00196156858749318
0.235,0.025,0,0.00317134528512554
0.245,0.025,0,0.004363015704506
0.255,0.025,0,0.0044411800011814
0.265,0.025,0,0.00657740014094825
0.275,0.025,0,0.00907110399367774
0.285,0.025,0,0.0128232707183628
0.295,0.025,0,0.0142897213006174
0.305,0.025,0,0.0182832013570172
0.315,0.025,0,0.0218700561244792
0.325,0.025,0,0.0218087185659565
0.335,0.025,0,0.027200037098911
0.345,0.025,0,0.0242557470336106
0.355,0.025,0,0.0213114569683102
0.365,0.025,0,0.0214682834343589
0.375,0.025,0,0.0223483704459828
0.385,0.025,0,0.0173086986866695
0.395,0.025,0,0.0144861551506775
0.405,0.025,0,0.00849102582215492
0.415,0.025,0,0.00389402067742145
0.425,0.025,0,0.00210421075502243
0.435,0.025,0,0.000872275563989163
0.445,0.025,0,0.00321109223476906
0.455,0.025,0,0.00568518280980725
0.465,0.025,0,0.0151963429784146
0.475,0.025,0,0.0293946836957449
0.485,0.025,0,0.0559939869653422
0.495,0.025,0,0.109984288427673
0.505,0.025,0,0.179048757122826
0.515,0.025,0,0.239863098990663
0.525,0.025,0,0.318154941296831
0.535,0.025,0,0.397910841764427
0.545,0.025,0,0.47322636137425
0.555,0.025,0,0.54964441942932
0.565,0.025,0,0.620735962620826
0.575,0.025,0,0.686715349796457
0.585,0.025,0,0.75242612450117
0.595,0.025,0,0.800344230832635
0.605,0.025,0,0.845519224079152
0.615,0.025,0,0.887251382922104
0.625,0.025,0,0.928500859987139
0.635,0.025,0,0.960574541573664
0.645,0.025,0,0.987700758631782
0.655,0.025,0,1.01727415930777
0.665,0.025,0,1.03911986439743
0.675,0.025,0,1.06134746537718
0.685,0.025,0,1.0801941706146
0.695,0.025,0,1.09490718202308
0.705,0.025,0,1.10892640334512
0.715,0.025,0,1.12121970087447
0.725,0.025,0,1.1331817859255
0.735,0.025,0,1.14135602470661
0.745,0.025,0,1.15025845677259
0.755,0.025,0,1.15774919449546
0.765,0.025,0,1.16599329722527
0.775,0.025,0,1.1762289988591
0.785,0.025,0,1.17904492525736
0.795,0.025,0,1.18098953974317
0.805,0.025,0,1.18610369467398
0.815,0.025,0,1.19091774128808
0.825,0.025,0,1.19505579105184
0.835,0.025,0,1.18958609846756
0.845,0.025,0,1.19047136196
0.855,0.025,0,1.20545962176785
0.865,0.025,0,1.21513043188966
0.875,0.025,0,1.20754986552561
0.885,0.025,0,1.1935128456445
0.895,0.025,0,1.18270946264984
0.905,0.025,0,1.17306730652799
0.915,0.025,0,1.17244199493053
0.925,0.025,0,1.16558774042273
0.935,0.025,0,1.15589676727572
0.945,0.025,0,1.16858867742861
0.955,0.025,0,1.16463307001425
0.965,0.025,0,1.1510492003568
0.975,0.025,0,1.15779494921368
0.985,0.025,0,1.1417208926269
0.995,0.025,0,1.12357428339448
1.005,0.025,0,1.1081106214589
1.015,0.025,0,1.08615960246353
1.025,0.025,0,1.07858047664739
1.035,0.025,0,1.05792840707749
1.045,0.025,0,1.03615443697436
1.055,0.025,0,1.01180599342581
1.065,0.025,0,0.990155274687805
1.075,0.025,0,0.955617546666292
1.085,0.025,0,0.92053558074483
1.095,0.025,0,0.885785064407171
1.105,0.025,0,0.848266476573577
1.115,0.025,0,0.79776631582598
1.125,0.025,0,0.747302600043657
1.135,0.025,0,0.693836300313474
1.145,0.025,0,0.62943143395507
1.155,0.025,0,0.552474665354011
1.165,0.025,0,0.465469944960219
1.175,0.025,0,0.373684847168967
1.185,0.025,0,0.278875773568158
1.195,0.025,0,0.195741313698481
1.205,0.025,0,0.119530208702419
1.215,0.025,0,0.0646908058256692
1.225,0.025,0,0.030647900329791
1.235,0.025,0,0.0126857182685381
1.245,0.025,0,0.00624904241587064
1.255,0.025,0,0.000929870344632033
1.265,0.025,0,0.000252413128640728
1.275,0.025,0,0.000118904377086361
1.285,0.025,0,5.3713220441034e-05
1.295,0.025,0,4.01514629809987e-07
1.305,0.025,0,5.89406676304007e-08
1.315,0.025,0,1.39716228433355e-11
1.325,0.025,0,8.76462002582347e-11
1.335,0.025,0,2.07807787843394e-10
1.345,0.025,0,1.44575771114194e-09
1.355,0.025,0,4.53933902180166e-09
1.365,0.025,0,2.31228907990812e-08
1.375,0.025,0,5.80722511064648e-08
1.385,0.025,0,2.34448345232878e-07
1.395,0.025,0,5.43927973237953e-07
1.405,0.025,0,1.33370639852642e-06
1.415,0.025,0,4.84049972037385e-06
1.425,0.025,0,1.54204484471696e-05
1.435,0.025,0,2.5319329231115e-05
1.445,0.025,0,6.02858532327292e-05
1.455,0.025,0,0.000101184775849762
1.465,0.025,0,0.000282770646350515
1.475,0.025,0,0.0006751577743718
1.485,0.025,0,0.00142246728837226
1.495,0.025,0,0.00304609566503929
1.505,0.025,0,0.00371604688521782
1.515,0.025,0,0.0070376512509227
1.525,0.025,0,0.00975157654076333
1.535,0.025,0,0.012243592777098
1.545,0.025,0,0.0190620502560076
1.555,0.025,0,0.0223771373963004
1.565,0.025,0,0.0362512843775984
1.575,0.025,0,0.0591976313809622
1.585,0.025,0,0.0627409883859609
1.595,0.025,0,0.074916409721184
