x,y,gas_Saturation,CO2_concentration_in_water
1.105,0.005,0,3.74551684198403e-21
1.115,0.005,0,1.0913794937683e-22
1.125,0.005,0,7.13125224370786e-23
1.135,0.005,0,6.09968662885568e-23
1.145,0.005,0,6.05567651162531e-23
1.155,0.005,0,1.32272683286884e-24
1.165,0.005,0,5.27286030063056e-25
1.175,0.005,0,1.65578186335912e-26
1.185,0.005,0,1.26879621171071e-26
1.195,0.005,0,2.70042275882474e-28
1.205,0.005,0,2.13190607981832e-28
1.215,0.005,0,9.94118195320757e-29
1.225,0.005,0,1.80946309846797e-30
1.235,0.005,0,1.18539364616073e-30
1.245,0.005,0,5.6132419385348e-31
1.255,0.005,0,1.50825224271007e-32
1.265,0.005,0,8.46336431459577e-33
1.275,0.005,0,5.0031872151796e-33
1.285,0.005,0,5.87534825286182e-35
1.295,0.005,0,2.69725589329917e-35
1.305,0.005,0,2.84863868112306e-36
1.315,0.005,0,1.01629494259554e-37
1.325,0.005,0,1.31736357657495e-38
1.335,0.005,0,1.013309272861e-39
1.345,0.005,0,2.65002230358758e-40
1.355,0.005,0,3.41253859364939e-42
1.365,0.005,0,2.65590768131035e-44
1.375,0.005,0,1.1660608048361e-44
1.385,0.005,0,9.94911573427921e-47
1.395,0.005,0,5.73471087217875e-47
1.405,0.005,0,1.0524340010513e-47
1.415,0.005,0,2.40438289405066e-49
1.425,0.005,0,1.01073294548172e-49
1.435,0.005,0,6.65300942288843e-52
1.445,0.005,0,2.6713698378437e-52
1.455,0.005,0,1.31910616884773e-54
1.465,0.005,0,2.64191540136057e-55
1.475,0.005,0,4.38453298259036e-57
1.485,0.005,0,3.96664078648004e-58
1.495,0.005,0,1.37077128306825e-59
1.505,0.005,0,3.84750460929688e-60
1.515,0.005,0,1.66496504645909e-51
1.525,0.005,0,4.31220017461628e-51
1.535,0.005,0,7.48670160150055e-48
1.545,0.005,0,1.03677487304015e-47
1.555,0.005,0,1.30972662852885e-47
1.565,0.005,0,6.18303425487543e-47
1.575,0.005,0,6.19564288300494e-47
1.585,0.005,0,3.15519988491823e-46
1.595,0.005,0,3.16502001513346e-46
1.605,0.005,0,1.62966943454211e-44
1.615,0.005,0,1.66730446641044e-44
1.625,0.005,0,2.44976692650921e-43
1.635,0.005,0,2.51904626872336e-43
1.645,0.005,0,4.60649585363352e-43
1.655,0.005,0,2.58521748209337e-42
1.665,0.005,0,2.59285212197986e-42
1.675,0.005,0,6.51540755998205e-42
1.685,0.005,0,6.73188381563771e-42
1.695,0.005,0,2.4760125152936e-41
1.705,0.005,0,1.17853383632868e-40
1.715,0.005,0,1.18272724119621e-40
1.725,0.005,0,1.69969590100869e-40
1.735,0.005,0,1.83890503477881e-40
1.745,0.005,0,5.37368178398924e-40
1.755,0.005,0,8.25409294360341e-40
1.765,0.005,0,1.09664121548428e-39
1.775,0.005,0,1.56513912017252e-39
1.785,0.005,0,1.51562640623453e-39
1.795,0.005,0,1.3700539577743e-39
1.805,0.005,0,1.36929715628499e-39
1.815,0.005,0,1.82427157259336e-39
1.825,0.005,0,1.82809038278334e-39
1.835,0.005,0,4.31783949401899e-39
1.845,0.005,0,4.98649440196242e-39
1.855,0.005,0,5.48921037641744e-39
1.865,0.005,0,7.622226358719e-39
1.875,0.005,0,7.63858993028746e-39
1.885,0.005,0,4.09057205761512e-37
1.895,0.005,0,4.36821394299078e-37
1.905,0.005,0,4.25762306470331e-37
1.915,0.005,0,4.19991827126075e-37
1.925,0.005,0,5.16143396760967e-37
1.935,0.005,0,5.80096162342607e-37
1.945,0.005,0,1.78244391858087e-36
1.955,0.005,0,1.79855385995837e-36
1.965,0.005,0,1.91817529082478e-35
1.975,0.005,0,1.86802199363963e-35
1.985,0.005,0,4.0917312827072e-36
1.995,0.005,0,1.66570266720681e-36
2.005,0.005,0,4.34519957926231e-37
2.015,0.005,0,6.68655925966594e-37
2.025,0.005,0,1.90284225426891e-36
2.035,0.005,0,1.91759002119818e-36
2.045,0.005,0,9.14330411391496e-38
2.055,0.005,0,6.40027557728299e-38
2.065,0.005,0,3.65194427477865e-39
2.075,0.005,0,3.11066099928115e-39
2.085,0.005,0,3.41438258773032e-39
2.095,0.005,0,8.13365470741443e-40
2.105,0.005,0,2.4870012717212e-40
2.115,0.005,0,2.57246802877658e-40
2.125,0.005,0,2.68649300432487e-40
2.135,0.005,0,3.33868365895819e-40
2.145,0.005,0,3.34729943944193e-40
2.155,0.005,0,3.96451930365284e-38
2.165,0.005,0,4.01017766920348e-38
2.175,0.005,0,3.47486401789486e-37
2.185,0.005,0,8.57174606801774e-37
2.195,0.005,0,8.32265720274972e-37
2.205,0.005,0,8.56749140415926e-38
2.215,0.005,0,8.19280998422785e-38
2.225,0.005,0,9.55638463694484e-38
2.235,0.005,0,9.61325975236168e-38
2.245,0.005,0,1.45999287890621e-37
2.255,0.005,0,6.2094105978743e-38
2.265,0.005,0,6.14333550365903e-38
2.275,0.005,0,6.76964140372266e-38
2.285,0.005,0,7.46711186004898e-38
2.295,0.005,0,1.17999964718988e-37
2.305,0.005,0,2.3247877981003e-37
2.315,0.005,0,2.34355448872641e-37
2.325,0.005,0,8.25943075811854e-37
2.335,0.005,0,8.39829656231777e-37
2.345,0.005,0,1.60624480997995e-37
2.355,0.005,0,1.48196883724496e-37
2.365,0.005,0,2.08512816792144e-37
2.375,0.005,0,2.15225999549544e-37
2.385,0.005,0,7.39162829313157e-38
2.395,0.005,0,2.13617267856686e-38
2.405,0.005,0,1.94124806447097e-38
2.415,0.005,0,5.49652199154632e-37
2.425,0.005,0,1.48371868265139e-36
2.435,0.005,0,1.50206446647593e-36
2.445,0.005,0,2.18881685494545e-36
2.455,0.005,0,2.3534385933324e-36
2.465,0.005,0,2.32769464241572e-36
2.475,0.005,0,1.58861189457506e-37
2.485,0.005,0,1.25298240498944e-37
2.495,0.005,0,2.93443463820436e-38
2.505,0.005,0,3.69040261783479e-39
2.515,0.005,0,1.60689541806048e-39
2.525,0.005,0,4.74999320554658e-39
2.535,0.005,0,4.8220367086215e-39
2.545,0.005,0,6.91971361421376e-39
2.555,0.005,0,6.96806705382885e-39
2.565,0.005,0,5.14902523864068e-39
2.575,0.005,0,6.66893118091096e-40
2.585,0.005,0,1.97263362964255e-40
2.595,0.005,0,1.01340773407215e-37
2.605,0.005,0,3.96862492586699e-37
2.615,0.005,0,4.03894495643464e-37
2.625,0.005,0,1.15435117500419e-37
2.635,0.005,0,1.10477523200557e-37
2.645,0.005,0,3.50142254293475e-37
2.655,0.005,0,3.79530478122485e-37
2.665,0.005,0,7.95393641527663e-38
2.675,0.005,0,3.22918413405095e-38
2.685,0.005,0,6.09420136608878e-38
2.695,0.005,0,6.71890568512037e-38
2.705,0.005,0,1.87338683244812e-38
2.715,0.005,0,4.93346954213593e-39
2.725,0.005,0,2.22854080676531e-39
2.735,0.005,0,1.68956101692776e-39
2.745,0.005,0,8.07679446594566e-40
2.755,0.005,0,1.22134213295141e-40
2.765,0.005,0,3.03480464643796e-40
2.775,0.005,0,2.75463317836301e-40
2.785,0.005,0,2.70655166657776e-40
2.795,0.005,0,1.26424473802004e-39
2.805,0.005,0,2.7722450760869e-39
2.815,0.005,0,3.19256391594065e-38
2.825,0.005,0,4.83454492285658e-38
2.835,0.005,0,1.40963584489137e-37
2.845,0.005,0,1.43781916814678e-37
2.855,0.005,0,1.08379549818815e-37
0.005,0.015,0,1.62499718945379e-49
0.015,0.015,0,2.19938682282571e-48
0.025,0.015,0,9.85352018405519e-48
0.035,0.015,0,6.67993565190945e-47
0.045,0.015,0,3.46607712692516e-46
0.055,0.015,0,6.67100743001713e-45
0.065,0.015,0,1.42192599252424e-44
0.075,0.015,0,3.31034807909278e-43
0.085,0.015,0,6.71007456965916e-43
0.095,0.015,0,6.7549318229562e-43
0.105,0.015,0,1.03957315796997e-42
0.115,0.015,0,1.25092254295065e-42
0.125,0.015,0,1.20332125761194e-42
0.135,0.015,0,6.32672708972667e-42
0.145,0.015,0,3.2967201676063e-41
0.155,0.015,0,3.96058305377543e-40
0.165,0.015,0,1.53435552835252e-39
0.175,0.015,0,5.47808093555979e-39
0.185,0.015,0,9.65308053991949e-38
0.195,0.015,0,2.43224724928219e-37
0.205,0.015,0,2.99276946514266e-37
0.215,0.015,0,2.87109320042715e-37
0.225,0.015,0,1.97300370883771e-36
0.235,0.015,0,3.91270832218931e-36
0.245,0.015,0,3.48754200320631e-36
0.255,0.015,0,2.38096636391763e-36
0.265,0.015,0,3.42270838100985e-36
0.275,0.015,0,4.77517981127755e-36
0.285,0.015,0,4.94458256729635e-35
0.295,0.015,0,7.59112647763175e-35
0.305,0.015,0,2.28502680931789e-35
0.315,0.015,0,6.063078321139e-35
0.325,0.015,0,1.22515849833004e-34
0.335,0.015,0,1.66803917082266e-34
0.345,0.015,0,3.7776921475574e-34
0.355,0.015,0,5.30447773114771e-34
0.365,0.015,0,4.33061096925554e-34
0.375,0.015,0,1.7566217930278e-34
0.385,0.015,0,6.22283335103555e-35
0.395,0.015,0,2.57731727773149e-35
0.405,0.015,0,1.15459016746497e-36
0.415,0.015,0,2.7736831942162e-36
0.425,0.015,0,2.08878333297316e-35
0.435,0.015,0,7.34722242438669e-35
0.445,0.015,0,1.04401701862811e-33
0.455,0.015,0,1.86884802890766e-33
0.465,0.015,0,6.92727902888249e-33
0.475,0.015,0,1.3067107263214e-32
0.485,0.015,0,1.63499755044181e-31
0.495,0.015,0,1.15501393245814e-30
0.505,0.015,0,7.13415093738262e-30
0.515,0.015,0,1.30970345837371e-29
0.525,0.015,0,1.66350333246267e-28
0.535,0.015,0,3.44536720707904e-28
0.545,0.015,0,3.59869958526017e-27
0.555,0.015,0,1.06853926069189e-26
0.565,0.015,0,3.14667129664824e-26
0.575,0.015,0,2.91033496751014e-25
0.585,0.015,0,5.76939840694424e-25
0.595,0.015,0,6.58568518348413e-24
0.605,0.015,0,4.78969978339401e-23
0.615,0.015,0,2.47992810038418e-22
0.625,0.015,0,4.0840608673728e-22
0.635,0.015,0,1.64874743432741e-21
0.645,0.015,0,4.13846715647327e-21
0.655,0.015,0,6.9665232094302e-21
0.665,0.015,0,1.81051500452077e-20
0.675,0.015,0,4.6043284474706e-20
0.685,0.015,0,2.38231579807235e-19
0.695,0.015,0,1.73650856048756e-18
0.705,0.015,0,1.40368197569365e-17
0.715,0.015,0,4.95361658351596e-17
0.725,0.015,0,6.24908021371037e-17
0.735,0.015,0,8.8788995086422e-17
0.745,0.015,0,1.05323333527392e-16
0.755,0.015,0,6.49322038837051e-17
0.765,0.015,0,1.21967392729791e-16
0.775,0.015,0,4.3549807779899e-16
0.785,0.015,0,4.82508933417559e-16
0.795,0.015,0,4.78985280432664e-16
0.805,0.015,0,6.24944867058564e-16
0.815,0.015,0,7.74109028652244e-16
0.825,0.015,0,6.44627780334339e-15
0.835,0.015,0,1.06182167916106e-14
0.845,0.015,0,6.43259339933138e-15
0.855,0.015,0,1.11230395438376e-14
0.865,0.015,0,4.06091493276656e-14
0.875,0.015,0,1.38911845530924e-14
0.885,0.015,0,1.78816070315851e-14
0.895,0.015,0,4.29930388160012e-14
0.905,0.015,0,5.69266581028346e-14
0.915,0.015,0,3.79167930634136e-14
0.925,0.015,0,9.11940153443503e-15
0.935,0.015,0,4.87619087641565e-15
0.945,0.015,0,3.65004249282919e-15
0.955,0.015,0,2.13820470014555e-15
0.965,0.015,0,8.06347126587204e-16
0.975,0.015,0,1.37232957106654e-15
0.985,0.015,0,5.27192635062044e-15
0.995,0.015,0,1.15592266028508e-14
1.005,0.015,0,5.42326849304064e-15
1.015,0.015,0,2.26883445578716e-16
1.025,0.015,0,2.05833358526915e-16
1.035,0.015,0,1.20565764536307e-16
1.045,0.015,0,6.7560285728607e-18
1.055,0.015,0,4.8394981116998e-18
1.065,0.015,0,1.69131645452187e-18
1.075,0.015,0,6.75597341638753e-19
1.085,0.015,0,3.49233122936305e-19
1.095,0.015,0,1.94546022839571e-19
1.105,0.015,0,1.1640531109868e-20
1.115,0.015,0,7.96579733733353e-21
1.125,0.015,0,4.27219611071163e-21
1.135,0.015,0,2.0384298587304e-21
1.145,0.015,0,1.24731567159596e-22
1.155,0.015,0,2.49029391825937e-23
1.165,0.015,0,1.89134541003877e-24
1.175,0.015,0,1.06716497803711e-24
1.185,0.015,0,3.10734699434632e-26
1.195,0.015,0,7.29776955714903e-27
1.205,0.015,0,3.704103278816e-28
1.215,0.015,0,1.34127767353794e-28
1.225,0.015,0,5.04970354069785e-29
1.235,0.015,0,7.07074963338613e-30
1.245,0.015,0,1.03126119503882e-30
1.255,0.015,0,4.97933691483232e-31
1.265,0.015,0,1.64153919433953e-32
1.275,0.015,0,1.11057896785532e-32
1.285,0.015,0,5.12852350653558e-33
1.295,0.015,0,4.76638857200298e-35
1.305,0.015,0,2.05198824928901e-35
1.315,0.015,0,3.94735643161612e-37
1.325,0.015,0,1.47765527149888e-37
1.335,0.015,0,1.7095038304664e-39
1.345,0.015,0,2.86476853226348e-40
1.355,0.015,0,6.75169357338665e-42
1.365,0.015,0,6.87936605969493e-43
1.375,0.015,0,2.55459498337944e-44
1.385,0.015,0,8.3185865255689e-45
1.395,0.015,0,9.9275610668364e-47
1.405,0.015,0,4.97549830626646e-47
1.415,0.015,0,4.16991218928581e-49
1.425,0.015,0,2.70794175562444e-49
1.435,0.015,0,9.3581651840709e-50
1.445,0.015,0,4.8032253299707e-52
1.455,0.015,0,6.83493487011838e-53
1.465,0.015,0,1.17203641547408e-54
1.475,0.015,0,7.74044760861989e-57
1.485,0.015,0,3.15222351243833e-57
1.495,0.015,0,2.08154959847147e-59
1.505,0.015,0,1.06001695944097e-59
1.515,0.015,0,3.84843204104724e-61
1.525,0.015,0,9.16775114687799e-48
1.535,0.015,0,2.02736681428689e-47
1.545,0.015,0,2.64081740563326e-47
1.555,0.015,0,1.57381693805683e-44
1.565,0.015,0,1.57708003965879e-44
1.575,0.015,0,6.65058179481059e-44
1.585,0.015,0,3.02480356469765e-44
1.595,0.015,0,2.77746635603994e-43
1.605,0.015,0,3.88440081111395e-44
1.615,0.015,0,2.99039742953538e-43
1.625,0.015,0,7.30136415089306e-43
1.635,0.015,0,7.46379905407275e-43
1.645,0.015,0,1.19739024617322e-40
1.655,0.015,0,3.95576193602542e-40
1.665,0.015,0,8.80409358875847e-40
1.675,0.015,0,2.54302735283056e-40
1.685,0.015,0,4.30652351198949e-41
1.695,0.015,0,9.50702141351211e-41
1.705,0.015,0,2.32817455753615e-40
1.715,0.015,0,3.66800423753716e-40
1.725,0.015,0,4.62787280020076e-40
1.735,0.015,0,6.37428864062817e-40
1.745,0.015,0,1.52973849877799e-39
1.755,0.015,0,5.54170744617337e-39
1.765,0.015,0,2.52415993355711e-38
1.775,0.015,0,4.33233076801222e-38
1.785,0.015,0,8.67915538481775e-38
1.795,0.015,0,1.51463358599335e-37
1.805,0.015,0,1.68113130738408e-37
1.815,0.015,0,6.4609104024116e-38
1.825,0.015,0,7.2230650886515e-39
1.835,0.015,0,1.14334145329481e-38
1.845,0.015,0,1.48499705174651e-38
1.855,0.015,0,1.78422048873528e-38
1.865,0.015,0,2.12347841649828e-38
1.875,0.015,0,3.08516791061882e-37
1.885,0.015,0,8.83388284515295e-37
1.895,0.015,0,1.20707101933347e-36
1.905,0.015,0,6.08412667886579e-37
1.915,0.015,0,5.61443288382196e-37
1.925,0.015,0,1.31100589551801e-36
1.935,0.015,0,2.64781645968431e-36
1.945,0.015,0,4.47317047262314e-36
1.955,0.015,0,1.92404828738888e-35
1.965,0.015,0,1.02866958154417e-34
1.975,0.015,0,8.05387742198615e-35
1.985,0.015,0,9.83945170298214e-35
1.995,0.015,0,4.35850249311227e-35
2.005,0.015,0,2.87185019499361e-35
2.015,0.015,0,2.5262915089266e-36
2.025,0.015,0,4.87423092736045e-36
2.035,0.015,0,4.77715523871805e-36
2.045,0.015,0,2.17799677481148e-36
2.055,0.015,0,2.25325347327931e-37
2.065,0.015,0,3.10721241440449e-37
2.075,0.015,0,2.23571568380989e-37
2.085,0.015,0,1.4156606796964e-38
2.095,0.015,0,8.47741372233935e-39
2.105,0.015,0,1.23213419096724e-38
2.115,0.015,0,2.72726248189945e-38
2.125,0.015,0,1.97840807663009e-38
2.135,0.015,0,4.2914084816378e-39
2.145,0.015,0,4.24921011944699e-38
2.155,0.015,0,8.80105850123184e-38
2.165,0.015,0,1.34727890253781e-37
2.175,0.015,0,1.12748681258959e-36
2.185,0.015,0,2.12024573492545e-36
2.195,0.015,0,4.31397594389709e-36
2.205,0.015,0,6.80976899829969e-36
2.215,0.015,0,3.6150989392201e-36
2.225,0.015,0,2.83266252835523e-37
2.235,0.015,0,3.70733983047471e-37
2.245,0.015,0,4.37661006297778e-37
2.255,0.015,0,3.02882289356227e-37
2.265,0.015,0,1.79300514371902e-37
2.275,0.015,0,1.96321847426028e-37
2.285,0.015,0,5.08188464327141e-37
2.295,0.015,0,5.42591771893752e-36
2.305,0.015,0,1.06091135870212e-35
2.315,0.015,0,3.23687965123548e-35
2.325,0.015,0,2.04783800017637e-35
2.335,0.015,0,5.14761369770238e-36
2.345,0.015,0,6.26550037483777e-36
2.355,0.015,0,8.8193205749392e-36
2.365,0.015,0,3.58861432155369e-36
2.375,0.015,0,5.30586219146773e-37
2.385,0.015,0,2.525214534075e-37
2.395,0.015,0,5.27545836143887e-38
2.405,0.015,0,2.24495349066188e-37
2.415,0.015,0,6.85274811538563e-37
2.425,0.015,0,2.95290150790187e-36
2.435,0.015,0,8.97041970115882e-36
2.445,0.015,0,6.78738220808798e-35
2.455,0.015,0,9.82872596892745e-35
2.465,0.015,0,6.07128363374969e-36
2.475,0.015,0,2.33268617417887e-36
2.485,0.015,0,2.34281095980113e-37
2.495,0.015,0,6.77640922858979e-38
2.505,0.015,0,7.74604506011797e-38
2.515,0.015,0,2.54390766731951e-37
2.525,0.015,0,1.18472527134753e-37
2.535,0.015,0,7.16151384742802e-38
2.545,0.015,0,1.87955904936439e-38
2.555,0.015,0,1.80488911014087e-38
2.565,0.015,0,1.19420452865788e-38
2.575,0.015,0,7.07191480249075e-39
2.585,0.015,0,6.74271985310254e-38
2.595,0.015,0,5.65582928148253e-37
2.605,0.015,0,1.09517309514098e-36
2.615,0.015,0,9.57329856417558e-37
2.625,0.015,0,5.80829727796441e-37
2.635,0.015,0,4.19272645712695e-37
2.645,0.015,0,8.09879736795926e-37
2.655,0.015,0,1.00214821666526e-36
2.665,0.015,0,4.75122899233165e-37
2.675,0.015,0,1.19530819467691e-37
2.685,0.015,0,2.29448530903891e-37
2.695,0.015,0,1.85720981955661e-37
2.705,0.015,0,1.09717528296298e-37
2.715,0.015,0,2.81410529038885e-38
2.725,0.015,0,5.25726877852858e-38
2.735,0.015,0,6.33047207389011e-39
2.745,0.015,0,2.86454303718368e-39
2.755,0.015,0,5.92796444169501e-40
2.765,0.015,0,2.03238792932735e-39
2.775,0.015,0,1.66870143275683e-39
2.785,0.015,0,7.82448749822144e-40
2.795,0.015,0,3.14257790263542e-37
2.805,0.015,0,2.09095718696558e-36
2.815,0.015,0,6.16530507060732e-37
2.825,0.015,0,1.4449534135727e-37
2.835,0.015,0,3.48967760933785e-36
2.845,0.015,0,3.81586684358016e-37
2.855,0.015,0,1.3211633841839e-37
0.005,0.025,0,4.25687736115416e-48
0.015,0.025,0,4.08000400607918e-48
0.025,0.025,0,7.11574809722887e-47
0.035,0.025,0,3.8089262637698e-46
0.045,0.025,0,9.75798141922618e-46
0.055,0.025,0,1.22475622959481e-44
0.065,0.025,0,4.34519689115291e-44
0.075,0.025,0,4.97736992966001e-43
0.085,0.025,0,9.52247060946902e-43
0.095,0.025,0,4.47413639066599e-42
0.105,0.025,0,6.42870111690448e-42
0.115,0.025,0,2.33081367610735e-41
0.125,0.025,0,6.72833901928084e-41
0.135,0.025,0,7.95271526130325e-41
0.145,0.025,0,9.43573267554864e-41
0.155,0.025,0,8.2063466217764e-40
0.165,0.025,0,1.30667321991272e-38
0.175,0.025,0,3.0283763051646e-38
0.185,0.025,0,1.60658521652752e-37
0.195,0.025,0,3.97828722966321e-37
0.205,0.025,0,7.84559644140174e-36
0.215,0.025,0,1.74853816963627e-35
0.225,0.025,0,2.09313051924792e-35
0.235,0.025,0,1.49181159449961e-34
0.245,0.025,0,2.51008605873789e-34
0.255,0.025,0,1.4747862527497e-34
0.265,0.025,0,7.69810639862653e-35
0.275,0.025,0,1.38941158810243e-34
0.285,0.025,0,2.57686547643692e-34
0.295,0.025,0,2.84865980645343e-34
0.305,0.025,0,1.1763602896268e-33
0.315,0.025,0,1.89129679512808e-33
0.325,0.025,0,1.57483454848184e-33
0.335,0.025,0,7.34151151322502e-33
0.345,0.025,0,5.38653589797076e-33
0.355,0.025,0,3.4315602827165e-33
0.365,0.025,0,3.65527490568529e-33
0.375,0.025,0,5.28592199639059e-33
0.385,0.025,0,4.18500188064722e-33
0.395,0.025,0,3.7477053528713e-33
0.405,0.025,0,1.79948401317259e-33
0.415,0.025,0,5.77251350201959e-35
0.425,0.025,0,1.10152932114332e-34
0.435,0.025,0,1.94492875323275e-34
0.445,0.025,0,1.90604237351239e-33
0.455,0.025,0,2.26926974905076e-32
0.465,0.025,0,7.15396569634932e-32
0.475,0.025,0,1.18095363285842e-31
0.485,0.025,0,4.47073966082731e-31
0.495,0.025,0,2.49777411307865e-30
0.505,0.025,0,9.67531155240753e-30
0.515,0.025,0,1.38187134786004e-28
0.525,0.025,0,3.46056972435088e-28
0.535,0.025,0,5.3377524486866e-28
0.545,0.025,0,8.59965502355706e-27
0.555,0.025,0,1.57950620225893e-26
0.565,0.025,0,1.72418267439899e-25
0.575,0.025,0,4.7589995057324e-25
0.585,0.025,0,7.87349813419272e-25
0.595,0.025,0,1.27814064214736e-23
0.605,0.025,0,3.40331317017155e-23
0.615,0.025,0,2.95680678394009e-22
0.625,0.025,0,6.50538741148734e-22
0.635,0.025,0,9.30897951857964e-21
0.645,0.025,0,1.35876176640757e-20
0.655,0.025,0,1.30167503235658e-19
0.665,0.025,0,1.81154996438276e-19
0.675,0.025,0,5.4421740399266e-19
0.685,0.025,0,9.44303951380322e-19
0.695,0.025,0,6.11430410478097e-18
0.705,0.025,0,2.71158314179682e-17
0.715,0.025,0,6.61309156640139e-17
0.725,0.025,0,1.28085956458981e-15
0.735,0.025,0,1.68725999244439e-15
0.745,0.025,0,2.56456701745104e-15
0.755,0.025,0,3.54899321418314e-15
0.765,0.025,0,2.99052859333346e-15
0.775,0.025,0,1.34610518350151e-15
0.785,0.025,0,3.81651111023659e-15
0.795,0.025,0,1.02778029106609e-14
0.805,0.025,0,2.21018056649413e-14
0.815,0.025,0,2.41785670446486e-14
0.825,0.025,0,2.95672827311875e-14
0.835,0.025,0,3.32202133759557e-13
0.845,0.025,0,4.52703550384096e-13
0.855,0.025,0,3.06971423049443e-13
0.865,0.025,0,1.75863039079653e-13
0.875,0.025,0,4.16184889801424e-13
0.885,0.025,0,6.358964772329e-13
0.895,0.025,0,4.60977250673133e-13
0.905,0.025,0,1.48418340375364e-12
0.915,0.025,0,1.6263761974976e-13
