x,y,gas_Saturation,CO2_concentration_in_water
1.765,0.005,0,0.000227933966101554
1.775,0.005,0,0.000523988537747881
1.785,0.005,0,0.000962979549357196
1.795,0.005,0,0.001819424172251
1.805,0.005,0,0.00249422157827721
1.815,0.005,0,0.00531781546645476
1.825,0.005,0,0.00668675557099525
1.835,0.005,0,0.0126402304650327
1.845,0.005,0,0.013953521326761
1.855,0.005,0,0.0147219508078372
1.865,0.005,0,0.0185318614304386
1.875,0.005,0,0.0185456656986442
1.885,0.005,0,0.0197239409753291
1.895,0.005,0,0.0218872733327169
1.905,0.005,0,0.0239990134774852
1.915,0.005,0,0.0211399773933986
1.925,0.005,0,0.0201480166521354
1.935,0.005,0,0.0196107419396119
1.945,0.005,0,0.015967582206562
1.955,0.005,0,0.0150602308393942
1.965,0.005,0,0.0101979994783491
1.975,0.005,0,0.00839915098467218
1.985,0.005,0,0.00473942976701474
1.995,0.005,0,0.00272470505271893
2.005,0.005,0,0.0013926070069105
2.015,0.005,0,0.000726612930407317
2.025,0.005,0,0.000339482440403967
2.035,0.005,0,0.00018494596485005
2.045,0.005,0,5.92420218200625e-05
2.055,0.005,0,2.45302061682232e-05
2.065,0.005,0,6.01848993933314e-06
2.075,0.005,0,1.78525561547942e-06
2.085,0.005,0,3.88816709103058e-07
2.095,0.005,0,8.68696927210056e-08
2.105,0.005,0,2.53714677385901e-08
2.115,0.005,0,9.91460983443051e-08
2.125,0.005,0,7.77896921296235e-06
2.135,0.005,0,5.15515273583095e-05
2.145,0.005,0,5.86971661542005e-05
2.155,0.005,0,0.000822800625011458
2.165,0.005,0,0.000885580748869912
2.175,0.005,0,0.00164599265291471
2.185,0.005,0,0.00305029267207224
2.195,0.005,0,0.00344332219463365
2.205,0.005,0,0.00225560403924559
2.215,0.005,0,0.00214553892014572
2.225,0.005,0,0.00235165006060847
2.235,0.005,0,0.0025460551093535
2.245,0.005,0,0.00323743074239022
2.255,0.005,0,0.00219116968471862
2.265,0.005,0,0.00205243653498219
2.275,0.005,0,0.00162594476834879
2.285,0.005,0,0.0011706245106731
2.295,0.005,0,0.000916475898090376
2.305,0.005,0,0.000542137757601729
2.315,0.005,0,0.000423884029037799
2.325,0.005,0,0.00022786715417153
2.335,0.005,0,0.000163210177257841
2.345,0.005,0,8.25774003176343e-05
2.355,0.005,0,5.4505655472066e-05
2.365,0.005,0,2.63297108970381e-05
2.375,0.005,0,1.72003228752904e-05
2.385,0.005,0,8.27697401310113e-06
2.395,0.005,0,5.0007786771428e-06
2.405,0.005,0,3.33261361299227e-06
2.415,0.005,0,1.19725084737536e-06
2.425,0.005,0,6.74378338780214e-07
2.435,0.005,0,3.03223521172606e-07
2.445,0.005,0,1.25713264704997e-07
2.455,0.005,0,4.47251356204475e-08
2.465,0.005,0,2.4901564052141e-08
2.475,0.005,0,7.15277865615929e-09
2.485,0.005,0,4.83533897715726e-09
2.495,0.005,0,1.70058625180106e-09
2.505,0.005,0,5.50837013179494e-10
2.515,0.005,0,1.35069986874478e-10
2.525,0.005,0,3.74241743635116e-11
2.535,0.005,0,2.54202214541399e-11
2.545,0.005,0,1.32454958719387e-07
2.555,0.005,0,2.40660157951434e-06
2.565,0.005,0,3.04625103505915e-05
2.575,0.005,0,6.79908269129317e-05
2.585,0.005,0,8.04089355875725e-05
2.595,0.005,0,0.000283880382016507
2.605,0.005,0,0.000947780644481123
2.615,0.005,0,0.00121436615422649
2.625,0.005,0,0.0023581096901476
2.635,0.005,0,0.00279311447518468
2.645,0.005,0,0.0029667367165856
2.655,0.005,0,0.00308146120857137
2.665,0.005,0,0.00256531846117464
2.675,0.005,0,0.00227763097290072
2.685,0.005,0,0.00219955150770587
2.695,0.005,0,0.00216173969491965
2.705,0.005,0,0.0017822249687438
2.715,0.005,0,0.00154031833017842
2.725,0.005,0,0.00113591180257558
2.735,0.005,0,0.000861742729606639
2.745,0.005,0,0.000623251372018319
2.755,0.005,0,0.000437479123856978
2.765,0.005,0,0.000329872545465704
2.775,0.005,0,0.00020256641762429
2.785,0.005,0,0.000149436468069598
2.795,0.005,0,9.69734075530084e-05
2.805,0.005,0,5.65165634862653e-05
2.815,0.005,0,4.90392348322558e-05
2.825,0.005,0,3.75063617533986e-05
2.835,0.005,0,2.2297868835022e-05
2.845,0.005,0,1.82131714043209e-05
2.855,0.005,0,1.716802189635e-05
0.005,0.015,0,1.0455023926687e-10
0.015,0.015,0,2.08328892040584e-10
0.025,0.015,0,4.84577797366753e-10
0.035,0.015,0,9.07045552999507e-10
0.045,0.015,0,1.94156719457826e-09
0.055,0.015,0,4.78171614963709e-09
0.065,0.015,0,8.46754435048758e-09
0.075,0.015,0,2.13831116768654e-08
0.085,0.015,0,3.54894488194528e-08
0.095,0.015,0,4.96828416935194e-08
0.105,0.015,0,8.99371832965472e-08
0.115,0.015,0,1.59906238764328e-07
0.125,0.015,0,2.6102271641458e-07
0.135,0.015,0,5.29981111526281e-07
0.145,0.015,0,1.03433874150185e-06
0.155,0.015,0,2.52709435764531e-06
0.165,0.015,0,4.12368164480244e-06
0.175,0.015,0,6.54873358769185e-06
0.185,0.015,0,1.35513866476453e-05
0.195,0.015,0,2.33123821545474e-05
0.205,0.015,0,3.00078548388639e-05
0.215,0.015,0,3.43961167590412e-05
0.225,0.015,0,6.11106026276349e-05
0.235,0.015,0,9.10891476583384e-05
0.245,0.015,0,0.000127002809637546
0.255,0.015,0,0.000173756587740006
0.265,0.015,0,0.000242886042126756
0.275,0.015,0,0.000304900400198904
0.285,0.015,0,0.000467625998906323
0.295,0.015,0,0.000628217108040102
0.305,0.015,0,0.000638178398478708
0.315,0.015,0,0.00086991365731656
0.325,0.015,0,0.00116574854860931
0.335,0.015,0,0.00127800058029071
0.345,0.015,0,0.00139950881843229
0.355,0.015,0,0.00145955237303157
0.365,0.015,0,0.00120368653796933
0.375,0.015,0,0.000689749960940972
0.385,0.015,0,0.000434252522127902
0.395,0.015,0,0.000221625234818513
0.405,0.015,0,7.35343852858451e-05
0.415,0.015,0,4.48147508694635e-05
0.425,0.015,0,4.45168890730462e-05
0.435,0.015,0,0.000103985020092398
0.445,0.015,0,0.00033501105953435
0.455,0.015,0,0.000777473475889254
0.465,0.015,0,0.00247273682113906
0.475,0.015,0,0.00434232250898128
0.485,0.015,0,0.014290504530824
0.495,0.015,0,0.0273383199269765
0.505,0.015,0,0.0568919547815542
0.515,0.015,0,0.0961704984885557
0.525,0.015,0,0.152238898131797
0.535,0.015,0,0.20940928477651
0.545,0.015,0,0.290602891379832
0.555,0.015,0,0.374366648835471
0.565,0.015,0,0.458988856672798
0.575,0.015,0,0.529886075767953
0.585,0.015,0,0.600652190031359
0.595,0.015,0,0.675743492113119
0.605,0.015,0,0.746957863522354
0.615,0.015,0,0.796015948491712
0.625,0.015,0,0.841377632812406
0.635,0.015,0,0.881273779181548
0.645,0.015,0,0.922806548852541
0.655,0.015,0,0.958903160038334
0.665,0.015,0,0.992758599302988
0.675,0.015,0,1.02218213706262
0.685,0.015,0,1.04592895161482
0.695,0.015,0,1.06689788077626
0.705,0.015,0,1.08355142804749
0.715,0.015,0,1.09872668361621
0.725,0.015,0,1.11074621685902
0.735,0.015,0,1.12350368419018
0.745,0.015,0,1.13415002959434
0.755,0.015,0,1.14423045200252
0.765,0.015,0,1.15310130626838
0.775,0.015,0,1.16100274566593
0.785,0.015,0,1.16354711859573
0.795,0.015,0,1.16507574450941
0.805,0.015,0,1.1693595177517
0.815,0.015,0,1.17338901044804
0.825,0.015,0,1.17445954751121
0.835,0.015,0,1.17433502336278
0.845,0.015,0,1.18213420407901
0.855,0.015,0,1.18189998982349
0.865,0.015,0,1.16739815105804
0.875,0.015,0,1.17138031323587
0.885,0.015,0,1.15939648779814
0.895,0.015,0,1.12859235089639
0.905,0.015,0,1.09013002716916
0.915,0.015,0,1.07289148940774
0.925,0.015,0,1.07194717472653
0.935,0.015,0,1.09891110374457
0.945,0.015,0,1.10573501488587
0.955,0.015,0,1.10549863084252
0.965,0.015,0,1.10500048168002
0.975,0.015,0,1.10475318847654
0.985,0.015,0,1.09725842882927
0.995,0.015,0,1.08286863692384
1.005,0.015,0,1.07072279041367
1.015,0.015,0,1.06077440413072
1.025,0.015,0,1.04844222608371
1.035,0.015,0,1.02959874389522
1.045,0.015,0,1.00715088957546
1.055,0.015,0,0.985445609292241
1.065,0.015,0,0.95746162182866
1.075,0.015,0,0.93256508291509
1.085,0.015,0,0.89952881310629
1.095,0.015,0,0.856179234165507
1.105,0.015,0,0.807071884566976
1.115,0.015,0,0.760963442111898
1.125,0.015,0,0.70936307348864
1.135,0.015,0,0.643889457496594
1.145,0.015,0,0.569123929161879
1.155,0.015,0,0.487615223845766
1.165,0.015,0,0.391525308769643
1.175,0.015,0,0.293712687787755
1.185,0.015,0,0.210716817655734
1.195,0.015,0,0.127600649127006
1.205,0.015,0,0.0709928373847977
1.215,0.015,0,0.0299326576726594
1.225,0.015,0,0.014185515589598
1.235,0.015,0,0.00510515678911662
1.245,0.015,0,0.00157058030547213
1.255,0.015,0,0.000806114499114906
1.265,0.015,0,8.65373953434404e-05
1.275,0.015,0,6.18155331371761e-06
1.285,0.015,0,2.83878551333333e-06
1.295,0.015,0,8.03861779488665e-15
1.305,0.015,0,2.94548641959896e-14
1.315,0.015,0,1.35253073776511e-13
1.325,0.015,0,4.80030325956723e-13
1.335,0.015,0,4.06295189849166e-12
1.345,0.015,0,1.0651776930649e-11
1.355,0.015,0,9.00353565167934e-11
1.365,0.015,0,2.02859362653391e-10
1.375,0.015,0,1.54046302302091e-09
1.385,0.015,0,3.04193916655073e-09
1.395,0.015,0,1.52605735247934e-08
1.405,0.015,0,3.72580354450124e-08
1.415,0.015,0,5.92250826832514e-08
1.425,0.015,0,1.81841420649118e-07
1.435,0.015,0,4.16070802456504e-07
1.445,0.015,0,1.39346047108883e-06
1.455,0.015,0,2.03820051430927e-06
1.465,0.015,0,4.51209295549771e-06
1.475,0.015,0,1.1619717739774e-05
1.485,0.015,0,2.1335345884728e-05
1.495,0.015,0,3.55727993056007e-05
1.505,0.015,0,5.96777607272464e-05
1.515,0.015,0,8.37827221488921e-05
1.525,0.015,0,0.000172924006068907
1.535,0.015,0,0.000276888135953925
1.545,0.015,0,0.000351564973430939
1.555,0.015,0,0.000824680289826718
1.565,0.015,0,0.00124506501620787
1.575,0.015,0,0.00224514392258437
1.585,0.015,0,0.00181951163373713
1.595,0.015,0,0.0015235086158593
1.605,0.015,0,0.00137787023656928
1.615,0.015,0,0.00168415233076149
1.625,0.015,0,0.00217251079769986
1.635,0.015,0,0.00143228225677323
1.645,0.015,0,0.00130056798594889
1.655,0.015,0,0.00178127293679761
1.665,0.015,0,0.000932931638254913
1.675,0.015,0,0.000344635861950863
1.685,0.015,0,7.01700765396402e-05
1.695,0.015,0,1.10756579916773e-05
1.705,0.015,0,3.43656045042962e-07
1.715,0.015,0,8.35291009951029e-07
1.725,0.015,0,4.44737781552386e-06
1.735,0.015,0,1.27567397883192e-05
1.745,0.015,0,6.30073577995221e-05
1.755,0.015,0,0.000113617596962428
1.765,0.015,0,0.000522797712636454
1.775,0.015,0,0.000943662927983343
1.785,0.015,0,0.00256369264648809
1.795,0.015,0,0.00423169904681733
1.805,0.015,0,0.00848418862587681
1.815,0.015,0,0.0105711991725754
1.825,0.015,0,0.0156566306223898
1.835,0.015,0,0.024783224281028
1.845,0.015,0,0.0321586368042512
1.855,0.015,0,0.0374932163024009
1.865,0.015,0,0.0435620883893007
1.875,0.015,0,0.0469930327953925
1.885,0.015,0,0.0486744961986794
1.895,0.015,0,0.0499858927838879
1.905,0.015,0,0.0489875954630908
1.915,0.015,0,0.0462578593598943
1.925,0.015,0,0.041028261118373
1.935,0.015,0,0.0363562738537944
1.945,0.015,0,0.0312762810441676
1.955,0.015,0,0.0254423743400932
1.965,0.015,0,0.0190815935012728
1.975,0.015,0,0.0132574091573362
1.985,0.015,0,0.00837784413466706
1.995,0.015,0,0.00472918070799207
2.005,0.015,0,0.00239011721702148
2.015,0.015,0,0.00113127808351851
2.025,0.015,0,0.000550178703700397
2.035,0.015,0,0.000263328926420339
2.045,0.015,0,0.000135883996572594
2.055,0.015,0,3.39961929036963e-05
2.065,0.015,0,1.44863449451121e-05
2.075,0.015,0,4.95744828681425e-06
2.085,0.015,0,6.04979334580425e-07
2.095,0.015,0,2.84625667243799e-07
2.105,0.015,0,3.48634017722801e-06
2.115,0.015,0,7.94300578052951e-06
2.125,0.015,0,6.29632572082372e-05
2.135,0.015,0,0.00013601918357639
2.145,0.015,0,0.000946096359545618
2.155,0.015,0,0.00182517910206874
2.165,0.015,0,0.00247603172421762
2.175,0.015,0,0.00479426444134313
2.185,0.015,0,0.00711249715846874
2.195,0.015,0,0.00840959392132052
2.205,0.015,0,0.00863856257448475
2.215,0.015,0,0.00679439176451146
2.225,0.015,0,0.00515723685297401
2.235,0.015,0,0.00626044823929688
2.245,0.015,0,0.00711373886235304
2.255,0.015,0,0.00551285628493633
2.265,0.015,0,0.00403404238155991
2.275,0.015,0,0.00316042885863755
2.285,0.015,0,0.00228844309523614
2.295,0.015,0,0.00170014078304464
2.305,0.015,0,0.00128741367030371
2.315,0.015,0,0.000730859881509298
2.325,0.015,0,0.000464986159187996
2.335,0.015,0,0.000270389509419988
2.345,0.015,0,0.000188584005882524
2.355,0.015,0,9.21750786230177e-05
2.365,0.015,0,5.31081593863681e-05
2.375,0.015,0,2.50827421432941e-05
2.385,0.015,0,1.46407524747913e-05
2.395,0.015,0,6.6867504678325e-06
2.405,0.015,0,4.07796457775924e-06
2.415,0.015,0,1.55778051434102e-06
2.425,0.015,0,8.13962168918773e-07
2.435,0.015,0,2.87538959555578e-07
2.445,0.015,0,2.12120553903953e-07
2.455,0.015,0,1.24803302588691e-07
2.465,0.015,0,4.4631530325565e-08
2.475,0.015,0,2.12176767776793e-08
2.485,0.015,0,6.72993570986427e-09
2.495,0.015,0,2.67081567603899e-09
2.505,0.015,0,8.26794624635985e-10
2.515,0.015,0,2.83596557078488e-10
2.525,0.015,0,1.375237760257e-10
2.535,0.015,0,3.44674146636541e-09
2.545,0.015,0,6.99790353239151e-09
2.555,0.015,0,3.29052552849852e-05
2.565,0.015,0,0.000120159741637025
2.575,0.015,0,0.000169563179687758
2.585,0.015,0,0.000702150757706171
2.595,0.015,0,0.00148152156815781
2.605,0.015,0,0.00229619332158016
2.615,0.015,0,0.00335742724121027
2.625,0.015,0,0.00474525975205262
2.635,0.015,0,0.00573626513797353
2.645,0.015,0,0.00574860325318784
2.655,0.015,0,0.00554757568963066
2.665,0.015,0,0.00455759076151378
2.675,0.015,0,0.00384319511893215
2.685,0.015,0,0.00390075092378853
2.695,0.015,0,0.00378399054681407
2.705,0.015,0,0.00319020801588399
2.715,0.015,0,0.00249842889011774
2.725,0.015,0,0.00204559126301917
2.735,0.015,0,0.00133417600400964
2.745,0.015,0,0.000926313502461912
2.755,0.015,0,0.000585612106281858
2.765,0.015,0,0.000456119373204074
2.775,0.015,0,0.000315983399393673
2.785,0.015,0,0.000189223482961288
2.795,0.015,0,0.000148167773350318
2.805,0.015,0,0.00015739647413067
2.815,0.015,0,9.78228186064111e-05
2.825,0.015,0,6.99382638421168e-05
2.835,0.015,0,5.22128999037478e-05
2.845,0.015,0,3.05480627636062e-05
2.855,0.015,0,2.37319253418336e-05
0.005,0.025,0,1.93628795676624e-10
0.015,0.025,0,2.91753810341911e-10
0.025,0.025,0,7.37687510468355e-10
0.035,0.025,0,1.78882346603018e-09
0.045,0.025,0,3.54170014005004e-09
0.055,0.025,0,7.33399771323755e-09
0.065,0.025,0,1.52021743789072e-08
0.075,0.025,0,3.01221388999786e-08
0.085,0.025,0,4.50458543894516e-08
0.095,0.025,0,8.54666530619272e-08
0.105,0.025,0,1.3250324204585e-07
0.115,0.025,0,2.59489588621908e-07
0.125,0.025,0,5.07568544114652e-07
0.135,0.025,0,9.73038111751551e-07
0.145,0.025,0,1.49704555888072e-06
0.155,0.025,0,3.37566161189515e-06
0.165,0.025,0,8.1907436819573e-06
0.175,0.025,0,1.39112325644232e-05
0.185,0.025,0,2.26543979503186e-05
0.195,0.025,0,3.46603822290441e-05
0.205,0.025,0,7.464060827914e-05
0.215,0.025,0,0.000121330087978677
0.225,0.025,0,0.000153520764727584
0.235,0.025,0,0.00027836515800004
0.245,0.025,0,0.000391787814524367
0.255,0.025,0,0.000359012655324268
0.265,0.025,0,0.000550035065296392
0.275,0.025,0,0.000819889839217196
0.285,0.025,0,0.00127018795388783
0.295,0.025,0,0.00143213699064606
0.305,0.025,0,0.00206288248464288
0.315,0.025,0,0.00264552516933335
0.325,0.025,0,0.00266226198750833
0.335,0.025,0,0.00405584964025161
0.345,0.025,0,0.00352650996739224
0.355,0.025,0,0.00299717029453288
0.365,0.025,0,0.00319655033566417
0.375,0.025,0,0.00355546827924687
0.385,0.025,0,0.00269472666082171
0.395,0.025,0,0.00229242489161407
0.405,0.025,0,0.00131582276149062
0.415,0.025,0,0.000520148553906235
0.425,0.025,0,0.000294306975474233
0.435,0.025,0,0.000130733983129182
0.445,0.025,0,0.000364449416382562
0.455,0.025,0,0.000653424544611187
0.465,0.025,0,0.0019504606388111
0.475,0.025,0,0.00408807968140362
0.485,0.025,0,0.0100752412718566
0.495,0.025,0,0.0256949425880404
0.505,0.025,0,0.0534143945268033
0.515,0.025,0,0.0780841454901851
0.525,0.025,0,0.131139076397359
0.535,0.025,0,0.186643432417295
0.545,0.025,0,0.2518277422752
0.555,0.025,0,0.333787687715716
0.565,0.025,0,0.406501950951517
0.575,0.025,0,0.485601420901948
0.585,0.025,0,0.566151347063514
0.595,0.025,0,0.633765009659736
0.605,0.025,0,0.699203729672204
0.615,0.025,0,0.757167493133525
0.625,0.025,0,0.814555564292655
0.635,0.025,0,0.860326165200627
0.645,0.025,0,0.899990372420566
0.655,0.025,0,0.942488116418453
0.665,0.025,0,0.975186493996105
0.675,0.025,0,1.00811800745436
0.685,0.025,0,1.036284060802
0.695,0.025,0,1.05804335868982
0.705,0.025,0,1.07945030626198
0.715,0.025,0,1.09650730772919
0.725,0.025,0,1.1144608975219
0.735,0.025,0,1.12679593114153
0.745,0.025,0,1.14016671059773
0.755,0.025,0,1.15179193291903
0.765,0.025,0,1.16353782601551
0.775,0.025,0,1.17711736817114
0.785,0.025,0,1.18301658800185
0.795,0.025,0,1.18739981854886
0.805,0.025,0,1.19442217921961
0.815,0.025,0,1.20161342968399
0.825,0.025,0,1.20837996431246
0.835,0.025,0,1.20331579290346
0.845,0.025,0,1.20546024898735
0.855,0.025,0,1.22413667458498
0.865,0.025,0,1.23591548732631
0.875,0.025,0,1.22459932848886
0.885,0.025,0,1.20610415069058
0.895,0.025,0,1.19244699926965
0.905,0.025,0,1.17989434497603
0.915,0.025,0,1.17986994651339
0.925,0.025,0,1.17290049085274
0.935,0.025,0,1.16188546896942
0.945,0.025,0,1.17538796028152
0.955,0.025,0,1.17183916497529
0.965,0.025,0,1.15782223972568
0.975,0.025,0,1.16449307172563
0.985,0.025,0,1.14557945800034
0.995,0.025,0,1.12441213378454
1.005,0.025,0,1.10533325349069
1.015,0.025,0,1.07926063934924
1.025,0.025,0,1.06776195845686
1.035,0.025,0,1.04210950559556
1.045,0.025,0,1.01519640170482
1.055,0.025,0,0.983821880468265
1.065,0.025,0,0.956175986844743
1.075,0.025,0,0.912328438675995
1.085,0.025,0,0.867677267708354
1.095,0.025,0,0.823660573260869
1.105,0.025,0,0.775215121009647
1.115,0.025,0,0.712146629479182
1.125,0.025,0,0.648899174636036
1.135,0.025,0,0.581812334926975
1.145,0.025,0,0.505657618079821
1.155,0.025,0,0.414579117555128
1.165,0.025,0,0.315273741768774
1.175,0.025,0,0.2293645809248
1.185,0.025,0,0.146572519916036
1.195,0.025,0,0.0870069698700678
1.205,0.025,0,0.0427867234740231
1.215,0.025,0,0.018203181894299
1.225,0.025,0,0.00664956029247829
1.235,0.025,0,0.00194673842163138
1.245,0.025,0,0.000738046498026091
1.255,0.025,0,6.66765331567624e-05
1.265,0.025,0,1.40795692856888e-05
1.275,0.025,0,3.92463407914985e-06
1.285,0.025,0,1.77594570302448e-06
1.295,0.025,0,1.25199040163049e-09
1.305,0.025,0,1.83822118575094e-10
1.315,0.025,0,1.43419709586667e-13
1.325,0.025,0,1.05044796482917e-12
1.335,0.025,0,2.59546017374379e-12
1.345,0.025,0,2.19334791159021e-11
1.355,0.025,0,7.39531756682288e-11
1.365,0.025,0,4.55743174960275e-10
1.375,0.025,0,1.21460495116336e-09
1.385,0.025,0,5.87568848891976e-09
1.395,0.025,0,1.43378843173765e-08
1.405,0.025,0,3.84187548022186e-08
1.415,0.025,0,1.66442870359726e-07
1.425,0.025,0,6.2815078578654e-07
1.435,0.025,0,1.05121090962885e-06
1.445,0.025,0,2.86118562752221e-06
1.455,0.025,0,4.94635642653534e-06
1.465,0.025,0,1.71691503202171e-05
1.475,0.025,0,4.50992946761701e-05
