x,y,gas_Saturation,CO2_concentration_in_water
1.875,0.005,0,0.0668973455113333
1.885,0.005,0,0.0696347480570781
1.895,0.005,0,0.0784694533931173
1.905,0.005,0,0.0872733713559611
1.915,0.005,0,0.0798527820454943
1.925,0.005,0,0.0770881066823298
1.935,0.005,0,0.0759113704202427
1.945,0.005,0,0.0669084801122513
1.955,0.005,0,0.064567347222586
1.965,0.005,0,0.0498433549083864
1.975,0.005,0,0.0428307331117492
1.985,0.005,0,0.0285909258067709
1.995,0.005,0,0.0187442110805663
2.005,0.005,0,0.0109974064893438
2.015,0.005,0,0.00609392411903287
2.025,0.005,0,0.00321083767555851
2.035,0.005,0,0.00173242070537093
2.045,0.005,0,0.000657808239260461
2.055,0.005,0,0.000264028359227765
2.065,0.005,0,6.69359865860194e-05
2.075,0.005,0,1.62315600746308e-05
2.085,0.005,0,2.18017992573627e-06
2.095,0.005,0,1.98074374783414e-06
2.105,0.005,0,5.5735762468005e-06
2.115,0.005,0,8.50483102950217e-05
2.125,0.005,0,0.000327553710782896
2.135,0.005,0,0.00145372163313278
2.145,0.005,0,0.0020909577565824
2.155,0.005,0,0.00935324656562146
2.165,0.005,0,0.00961242420373927
2.175,0.005,0,0.0123325677775222
2.185,0.005,0,0.0177658250192324
2.195,0.005,0,0.0199820969730391
2.205,0.005,0,0.0140509887333765
2.215,0.005,0,0.0135496976801152
2.225,0.005,0,0.0153224191382609
2.235,0.005,0,0.0170838265294861
2.245,0.005,0,0.0210585727493716
2.255,0.005,0,0.0165202966031723
2.265,0.005,0,0.015925925287466
2.275,0.005,0,0.0135552732864704
2.285,0.005,0,0.010716783522965
2.295,0.005,0,0.00886205357461074
2.305,0.005,0,0.00598124588319852
2.315,0.005,0,0.00479983964113979
2.325,0.005,0,0.00294377366683415
2.335,0.005,0,0.00216170270185616
2.345,0.005,0,0.00123833801235504
2.355,0.005,0,0.000828391557793641
2.365,0.005,0,0.000441498242822217
2.375,0.005,0,0.000293338454007607
2.385,0.005,0,0.0001516152406163
2.395,0.005,0,9.62957218737893e-05
2.405,0.005,0,6.35850875993013e-05
2.415,0.005,0,2.60554530725613e-05
2.425,0.005,0,1.54021482616516e-05
2.435,0.005,0,7.24107375505519e-06
2.445,0.005,0,3.23439248736751e-06
2.455,0.005,0,1.17920312672185e-06
2.465,0.005,0,6.08416986651788e-07
2.475,0.005,0,1.89008303406244e-07
2.485,0.005,0,1.21735976623268e-07
2.495,0.005,0,4.25564935611582e-08
2.505,0.005,0,1.49048040806996e-08
2.515,0.005,0,3.46732751519961e-09
2.525,0.005,0,8.26332116679611e-10
2.535,0.005,0,4.78904653005435e-10
2.545,0.005,0,2.23783826273263e-07
2.555,0.005,0,4.10302190278784e-06
2.565,0.005,0,4.76055694854859e-05
2.575,0.005,0,0.000132666593367691
2.585,0.005,0,0.000164715731100573
2.595,0.005,0,0.000689482319995147
2.605,0.005,0,0.00243137716109316
2.615,0.005,0,0.00319210057174857
2.625,0.005,0,0.00658281971497284
2.635,0.005,0,0.00806448510742492
2.645,0.005,0,0.00923799927769274
2.655,0.005,0,0.00999429421510723
2.665,0.005,0,0.00903722045347681
2.675,0.005,0,0.00843851415510452
2.685,0.005,0,0.00862460908445285
2.695,0.005,0,0.00876088113940175
2.705,0.005,0,0.00775065579850642
2.715,0.005,0,0.00703162689750425
2.725,0.005,0,0.00560208301742536
2.735,0.005,0,0.00452685851136249
2.745,0.005,0,0.00346700220461053
2.755,0.005,0,0.00259838486966512
2.765,0.005,0,0.00203090175573773
2.775,0.005,0,0.00134558152858528
2.785,0.005,0,0.00101898187857064
2.795,0.005,0,0.000696305069575799
2.805,0.005,0,0.000436583196006798
2.815,0.005,0,0.000364050424796505
2.825,0.005,0,0.000272387727222477
2.835,0.005,0,0.000175031298265041
2.845,0.005,0,0.000140852958022186
2.855,0.005,0,0.000131906121351308
0.005,0.015,0,1.24207686724332e-09
0.015,0.015,0,2.36394292569013e-09
0.025,0.015,0,5.31754461254302e-09
0.035,0.015,0,9.85006308193008e-09
0.045,0.015,0,2.03530632569982e-08
0.055,0.015,0,4.78435123579932e-08
0.065,0.015,0,8.39318034769581e-08
0.075,0.015,0,1.98091616146831e-07
0.085,0.015,0,3.22982922157521e-07
0.095,0.015,0,4.68189634605769e-07
0.105,0.015,0,8.33729458307512e-07
0.115,0.015,0,1.47571577361789e-06
0.125,0.015,0,2.41190838955013e-06
0.135,0.015,0,4.71072553120221e-06
0.145,0.015,0,8.81340948601284e-06
0.155,0.015,0,1.98789306465614e-05
0.165,0.015,0,3.18136619516637e-05
0.175,0.015,0,4.95899077247505e-05
0.185,0.015,0,9.4879699608658e-05
0.195,0.015,0,0.000157288196875661
0.205,0.015,0,0.000204956323836501
0.215,0.015,0,0.000241530375494033
0.225,0.015,0,0.000409454642735992
0.235,0.015,0,0.000596654787948052
0.245,0.015,0,0.00083340610655407
0.255,0.015,0,0.00113984495777664
0.265,0.015,0,0.00152256905988556
0.275,0.015,0,0.00185599144439861
0.285,0.015,0,0.00262350682763709
0.295,0.015,0,0.0033847110464253
0.305,0.015,0,0.00347356524416457
0.315,0.015,0,0.00440772527923564
0.325,0.015,0,0.0055151475209676
0.335,0.015,0,0.00589086174366218
0.345,0.015,0,0.00620832082499513
0.355,0.015,0,0.00630010856798556
0.365,0.015,0,0.00523090394760797
0.375,0.015,0,0.0032122745711911
0.385,0.015,0,0.00215698843234019
0.395,0.015,0,0.00108609811295471
0.405,0.015,0,0.000340207616261317
0.415,0.015,0,0.000198933609151922
0.425,0.015,0,0.000189049924307302
0.435,0.015,0,0.000455616213539486
0.445,0.015,0,0.00155906855464923
0.455,0.015,0,0.00371262166333822
0.465,0.015,0,0.0107596899228495
0.475,0.015,0,0.0183780795010354
0.485,0.015,0,0.0487852229774323
0.495,0.015,0,0.0843317516797296
0.505,0.015,0,0.14313496251236
0.515,0.015,0,0.209351333839082
0.525,0.015,0,0.286289199617094
0.535,0.015,0,0.363784785644645
0.545,0.015,0,0.448508747564719
0.555,0.015,0,0.531592906134196
0.565,0.015,0,0.610926144529834
0.575,0.015,0,0.67039999719975
0.585,0.015,0,0.729938148910813
0.595,0.015,0,0.790923943546299
0.605,0.015,0,0.848235989024282
0.615,0.015,0,0.88609199128566
0.625,0.015,0,0.920839746830009
0.635,0.015,0,0.951956846912434
0.645,0.015,0,0.984433173001048
0.655,0.015,0,1.01243928330478
0.665,0.015,0,1.03864141814165
0.675,0.015,0,1.0614422785093
0.685,0.015,0,1.07948309193994
0.695,0.015,0,1.09577861236416
0.705,0.015,0,1.10837248070905
0.715,0.015,0,1.11980065237594
0.725,0.015,0,1.12917727407024
0.735,0.015,0,1.13938925778803
0.745,0.015,0,1.14787793345666
0.755,0.015,0,1.15592469223434
0.765,0.015,0,1.16261239359296
0.775,0.015,0,1.1675674040325
0.785,0.015,0,1.16998132594187
0.795,0.015,0,1.17191343507034
0.805,0.015,0,1.17504491970975
0.815,0.015,0,1.17794701854263
0.825,0.015,0,1.17796487431153
0.835,0.015,0,1.17704067755815
0.845,0.015,0,1.18366698149028
0.855,0.015,0,1.18362652285541
0.865,0.015,0,1.17133829912346
0.875,0.015,0,1.17622683292235
0.885,0.015,0,1.16507400023456
0.895,0.015,0,1.13637318163876
0.905,0.015,0,1.09854514324612
0.915,0.015,0,1.08109281969498
0.925,0.015,0,1.08047682025409
0.935,0.015,0,1.10619411599366
0.945,0.015,0,1.1122322094823
0.955,0.015,0,1.11273061430497
0.965,0.015,0,1.11323168358482
0.975,0.015,0,1.11323078906708
0.985,0.015,0,1.10617052257057
0.995,0.015,0,1.09265527687004
1.005,0.015,0,1.08260780144339
1.015,0.015,0,1.07436990252059
1.025,0.015,0,1.06329759971701
1.035,0.015,0,1.04714996532745
1.045,0.015,0,1.02829669895965
1.055,0.015,0,1.00993891051162
1.065,0.015,0,0.986150367488016
1.075,0.015,0,0.965237762968579
1.085,0.015,0,0.938135803345971
1.095,0.015,0,0.901238391464628
1.105,0.015,0,0.859362584251052
1.115,0.015,0,0.820737529083479
1.125,0.015,0,0.777455184725126
1.135,0.015,0,0.722828967214557
1.145,0.015,0,0.659457842454542
1.155,0.015,0,0.590035396586064
1.165,0.015,0,0.502844194688998
1.175,0.015,0,0.413318861205598
1.185,0.015,0,0.318401191746001
1.195,0.015,0,0.222694311230008
1.205,0.015,0,0.142704170116267
1.215,0.015,0,0.0726411469669216
1.225,0.015,0,0.0398856281172188
1.235,0.015,0,0.0169559172019195
1.245,0.015,0,0.006958824030927
1.255,0.015,0,0.00366328274706786
1.265,0.015,0,0.000524719585650436
1.275,0.015,0,6.68164891227066e-05
1.285,0.015,0,3.06844691984325e-05
1.295,0.015,0,1.79467759284222e-13
1.305,0.015,0,7.14399098698945e-13
1.315,0.015,0,3.08369893522742e-12
1.325,0.015,0,1.06481330243588e-11
1.335,0.015,0,7.8301124611667e-11
1.345,0.015,0,2.0184121858449e-10
1.355,0.015,0,1.46767128789838e-09
1.365,0.015,0,3.22464648766247e-09
1.375,0.015,0,2.10907630325246e-08
1.385,0.015,0,4.10557288569664e-08
1.395,0.015,0,1.7749596249936e-07
1.405,0.015,0,4.2021320410611e-07
1.415,0.015,0,6.62661880109559e-07
1.425,0.015,0,1.88532516928617e-06
1.435,0.015,0,4.06297094166691e-06
1.445,0.015,0,1.19356931053794e-05
1.455,0.015,0,1.78398118466403e-05
1.465,0.015,0,3.79979014892174e-05
1.475,0.015,0,8.83411216752614e-05
1.485,0.015,0,0.00015776715837983
1.495,0.015,0,0.000264525579007896
1.505,0.015,0,0.000452979491142811
1.515,0.015,0,0.000641433403277726
1.525,0.015,0,0.00129212802635075
1.535,0.015,0,0.00204373412284351
1.545,0.015,0,0.00259389638201238
1.555,0.015,0,0.00508016372114289
1.565,0.015,0,0.00734173639506052
1.575,0.015,0,0.0114674588632735
1.585,0.015,0,0.0102529024245858
1.595,0.015,0,0.009432545043153
1.605,0.015,0,0.00898942224816184
1.615,0.015,0,0.0109869582082697
1.625,0.015,0,0.014131841508906
1.635,0.015,0,0.0108185864567157
1.645,0.015,0,0.00973461952216231
1.655,0.015,0,0.0110005248938814
1.665,0.015,0,0.00651806703672074
1.675,0.015,0,0.00300199682146335
1.685,0.015,0,0.0011000592020262
1.695,0.015,0,0.000338911117259133
1.705,0.015,0,9.90500714203015e-05
1.715,0.015,0,7.12660829858771e-06
1.725,0.015,0,3.56858965825661e-05
1.735,0.015,0,9.65729361219907e-05
1.745,0.015,0,0.000444292150482771
1.755,0.015,0,0.000792995096041817
1.765,0.015,0,0.00311236153703504
1.775,0.015,0,0.00550582466589361
1.785,0.015,0,0.0131579258746926
1.795,0.015,0,0.0213569302035882
1.805,0.015,0,0.0385516151482256
1.815,0.015,0,0.0505815630097308
1.825,0.015,0,0.069147573492236
1.835,0.015,0,0.0965244732972283
1.845,0.015,0,0.118529224916182
1.855,0.015,0,0.131112037315155
1.865,0.015,0,0.14552136807659
1.875,0.015,0,0.153902786497067
1.885,0.015,0,0.158670792269376
1.895,0.015,0,0.163104604672203
1.905,0.015,0,0.16277149055501
1.915,0.015,0,0.155843399399109
1.925,0.015,0,0.139393439165435
1.935,0.015,0,0.126867253193406
1.945,0.015,0,0.114365640706569
1.955,0.015,0,0.0983200689702333
1.965,0.015,0,0.0794509066940208
1.975,0.015,0,0.0604548261903403
1.985,0.015,0,0.042495855974685
1.995,0.015,0,0.0272365687841764
2.005,0.015,0,0.0156750415943307
2.015,0.015,0,0.00842170512904873
2.025,0.015,0,0.00437166815901052
2.035,0.015,0,0.00219217303130531
2.045,0.015,0,0.00116215058908107
2.055,0.015,0,0.000331545277489354
2.065,0.015,0,0.000128806437889439
2.075,0.015,0,3.61473744785206e-05
2.085,0.015,0,5.4858185235411e-06
2.095,0.015,0,6.67366243838995e-06
2.105,0.015,0,0.00019997219430089
2.115,0.015,0,0.000504616132290816
2.125,0.015,0,0.00162886541778534
2.135,0.015,0,0.00304546215819292
2.145,0.015,0,0.0108017552835359
2.155,0.015,0,0.0191546201165245
2.165,0.015,0,0.0250155097057874
2.175,0.015,0,0.0332310221313703
2.185,0.015,0,0.0414465345569536
2.195,0.015,0,0.0445111899624417
2.205,0.015,0,0.0427523513682748
2.215,0.015,0,0.0365515220136462
2.225,0.015,0,0.0318006632325589
2.235,0.015,0,0.0376639360237041
2.245,0.015,0,0.0423431020176406
2.255,0.015,0,0.0353945699755154
2.265,0.015,0,0.0289765199483121
2.275,0.015,0,0.0238458680966322
2.285,0.015,0,0.0186632583812071
2.295,0.015,0,0.0147113306913032
2.305,0.015,0,0.0115685185825482
2.315,0.015,0,0.00740747376849709
2.325,0.015,0,0.00501795691503503
2.335,0.015,0,0.00320802203366943
2.345,0.015,0,0.002259760929372
2.355,0.015,0,0.0012457982710077
2.365,0.015,0,0.000757326984911588
2.375,0.015,0,0.000396043316591736
2.385,0.015,0,0.000239972823799484
2.395,0.015,0,0.000118883404799129
2.405,0.015,0,7.40674171730057e-05
2.415,0.015,0,3.1209174807231e-05
2.425,0.015,0,1.69264454607369e-05
2.435,0.015,0,6.62134144535178e-06
2.445,0.015,0,4.53106020774625e-06
2.455,0.015,0,2.32533941156759e-06
2.465,0.015,0,9.88739126622479e-07
2.475,0.015,0,4.74204301437586e-07
2.485,0.015,0,1.54632796926125e-07
2.495,0.015,0,6.19865203870726e-08
2.505,0.015,0,1.92129141183549e-08
2.515,0.015,0,6.42148957066611e-09
2.525,0.015,0,2.93560939743509e-09
2.535,0.015,0,3.90603999421006e-09
2.545,0.015,0,7.13695635426814e-09
2.555,0.015,0,5.07495233545249e-05
2.565,0.015,0,0.00018523280174001
2.575,0.015,0,0.00028209636901011
2.585,0.015,0,0.00128069404944799
2.595,0.015,0,0.00349724860220723
2.605,0.015,0,0.00582178778389274
2.615,0.015,0,0.00888536081672169
2.625,0.015,0,0.0129798761398448
2.635,0.015,0,0.0161586054587385
2.645,0.015,0,0.0171419772426329
2.655,0.015,0,0.0174399632111455
2.665,0.015,0,0.0152207880444543
2.675,0.015,0,0.0137777874259256
2.685,0.015,0,0.0145082631377509
2.695,0.015,0,0.0146279854693044
2.705,0.015,0,0.0129169570082523
2.715,0.015,0,0.0108523974356567
2.725,0.015,0,0.00921078018536964
2.735,0.015,0,0.00660724153072811
2.745,0.015,0,0.00485077908781142
2.755,0.015,0,0.00335016382168429
2.765,0.015,0,0.00264901303820439
2.775,0.015,0,0.00190283409827884
2.785,0.015,0,0.00122322819192501
2.795,0.015,0,0.000956844966471278
2.805,0.015,0,0.000935469343365403
2.815,0.015,0,0.000618976252513707
2.825,0.015,0,0.000456443465915148
2.835,0.015,0,0.00034571120279739
2.845,0.015,0,0.000219268449703415
2.855,0.015,0,0.000176811114058432
0.005,0.025,0,2.14701878405374e-09
0.015,0.025,0,3.21847267074867e-09
0.025,0.025,0,7.73891419658705e-09
0.035,0.025,0,1.78847077806464e-08
0.045,0.025,0,3.46289168341526e-08
0.055,0.025,0,6.97318930690959e-08
0.065,0.025,0,1.38468238561398e-07
0.075,0.025,0,2.68564146455216e-07
0.085,0.025,0,3.9869269256567e-07
0.095,0.025,0,7.49129404444181e-07
0.105,0.025,0,1.16737380156128e-06
0.115,0.025,0,2.20273158630719e-06
0.125,0.025,0,4.18138821651455e-06
0.135,0.025,0,7.94883093809213e-06
0.145,0.025,0,1.22064073609637e-05
0.155,0.025,0,2.5857023982644e-05
0.165,0.025,0,5.72614097803992e-05
0.175,0.025,0,9.44948860951614e-05
0.185,0.025,0,0.000150088545283366
0.195,0.025,0,0.000225409997321948
0.205,0.025,0,0.000443527286279871
0.215,0.025,0,0.000695637512838096
0.225,0.025,0,0.000888959979427126
0.235,0.025,0,0.00149592061345354
0.245,0.025,0,0.00207979909136078
0.255,0.025,0,0.00205249376359674
0.265,0.025,0,0.00309892284573848
0.275,0.025,0,0.00439320074264936
0.285,0.025,0,0.00641474960309339
0.295,0.025,0,0.00718201678200838
0.305,0.025,0,0.00954765813878039
0.315,0.025,0,0.0116965696926267
0.325,0.025,0,0.0117015497815831
0.335,0.025,0,0.0154967390339197
0.345,0.025,0,0.0137313137174761
0.355,0.025,0,0.0119658884010326
0.365,0.025,0,0.0123313318351238
0.375,0.025,0,0.0131371763858248
0.385,0.025,0,0.0101113479966358
0.395,0.025,0,0.00852907651704252
0.405,0.025,0,0.00497778983618533
0.415,0.025,0,0.00220446978293467
0.425,0.025,0,0.00121186732464235
0.435,0.025,0,0.00050238968106131
0.445,0.025,0,0.00162363730770985
0.455,0.025,0,0.00287187904184744
0.465,0.025,0,0.00810434725858539
0.475,0.025,0,0.0161861294279695
0.485,0.025,0,0.0336976519734764
0.495,0.025,0,0.0725361431542308
0.505,0.025,0,0.128143565925763
0.515,0.025,0,0.176675527260827
0.525,0.025,0,0.250205174692891
0.535,0.025,0,0.325857095622161
0.545,0.025,0,0.400816485482095
0.555,0.025,0,0.482033432221974
0.565,0.025,0,0.556155244105659
0.575,0.025,0,0.627591343234327
0.585,0.025,0,0.699187654801113
0.595,0.025,0,0.753179420088125
0.605,0.025,0,0.804412240608354
0.615,0.025,0,0.851059865049228
0.625,0.025,0,0.897199101149801
0.635,0.025,0,0.933265629882927
0.645,0.025,0,0.963899253587243
0.655,0.025,0,0.997178772793643
0.665,0.025,0,1.02208283628671
0.675,0.025,0,1.04733276273311
0.685,0.025,0,1.06881304868547
0.695,0.025,0,1.08551236624256
0.705,0.025,0,1.10161882308833
0.715,0.025,0,1.11524980648845
0.725,0.025,0,1.12891489695088
0.735,0.025,0,1.13826419953165
0.745,0.025,0,1.14844015942408
0.755,0.025,0,1.15712165891557
0.765,0.025,0,1.16638358395403
0.775,0.025,0,1.17760074892335
0.785,0.025,0,1.18130933238479
0.795,0.025,0,1.18395928043286
0.805,0.025,0,1.18963399558991
0.815,0.025,0,1.19513732203832
0.825,0.025,0,1.20004186441879
0.835,0.025,0,1.19465779669922
0.845,0.025,0,1.19589540067293
0.855,0.025,0,1.2119946701618
0.865,0.025,0,1.22230907306339
0.875,0.025,0,1.21358122143177
0.885,0.025,0,1.19814085886511
0.895,0.025,0,1.18633729835835
0.905,0.025,0,1.17571347227413
0.915,0.025,0,1.17532746983226
0.925,0.025,0,1.16850023937145
0.935,0.025,0,1.15840287058355
0.945,0.025,0,1.17129143096091
0.955,0.025,0,1.16743213470847
0.965,0.025,0,1.15370127245087
0.975,0.025,0,1.16046404960295
0.985,0.025,0,1.14356750041877
0.995,0.025,0,1.12454736910084
1.005,0.025,0,1.10803022980302
1.015,0.025,0,1.08487118570997
1.025,0.025,0,1.07617000306619
1.035,0.025,0,1.05411454787904
1.045,0.025,0,1.03090282372759
1.055,0.025,0,1.00456585343767
1.065,0.025,0,0.981225552384027
1.075,0.025,0,0.944006617483704
1.085,0.025,0,0.906144753469087
1.095,0.025,0,0.868710590855942
1.105,0.025,0,0.827984213295953
1.115,0.025,0,0.773781132359278
1.125,0.025,0,0.71957147957734
1.135,0.025,0,0.6619593684018
1.145,0.025,0,0.593450624368937
1.155,0.025,0,0.511351972246128
1.165,0.025,0,0.419085088633999
1.175,0.025,0,0.327279721285645
1.185,0.025,0,0.233699130439484
1.195,0.025,0,0.156257665471771
1.205,0.025,0,0.0895740547843033
1.215,0.025,0,0.0449657201169286
1.225,0.025,0,0.0196745585765571
1.235,0.025,0,0.00729664585663641
1.245,0.025,0,0.00334589850999404
1.255,0.025,0,0.000420158730171955
1.265,0.025,0,0.000104305574537873
1.275,0.025,0,4.26848845247579e-05
1.285,0.025,0,1.92960493297727e-05
1.295,0.025,0,8.54226923316555e-08
1.305,0.025,0,1.25397894996569e-08
1.315,0.025,0,3.27106201087136e-12
1.325,0.025,0,2.15882983000861e-11
1.335,0.025,0,5.18902688507047e-11
1.345,0.025,0,3.8451264368649e-10
1.355,0.025,0,1.23580060165241e-09
1.365,0.025,0,6.69914589542507e-09
1.375,0.025,0,1.7152840518066e-08
1.385,0.025,0,7.34478780356224e-08
1.395,0.025,0,1.73449194468419e-07
1.405,0.025,0,4.37030749125607e-07
1.415,0.025,0,1.68408410016067e-06
1.425,0.025,0,5.66967526590927e-06
1.435,0.025,0,9.36736107940873e-06
1.445,0.025,0,2.32747451595545e-05
1.455,0.025,0,3.94335082749983e-05
1.465,0.025,0,0.000118001412861752
1.475,0.025,0,0.000291670734550096
1.485,0.025,0,0.000654873911429292
1.495,0.025,0,0.00146623246090644
1.505,0.025,0,0.00176200096105963
1.515,0.025,0,0.00348752158663623
1.525,0.025,0,0.00484458217435387
1.535,0.025,0,0.00592135835962681
1.545,0.025,0,0.00931121280901405
1.555,0.025,0,0.0109105235328245
