x,y,gas_Saturation,CO2_concentration_in_water
1.115,0.005,0,0.938327572719529
1.125,0.005,0,0.912386901839769
1.135,0.005,0,0.87860827116965
1.145,0.005,0,0.843447274260248
1.155,0.005,0,0.800523209067476
1.165,0.005,0,0.756229795787398
1.175,0.005,0,0.702562963093064
1.185,0.005,0,0.636975375213669
1.195,0.005,0,0.55648036146148
1.205,0.005,0,0.46904297687743
1.215,0.005,0,0.375027126084541
1.225,0.005,0,0.28937198898123
1.235,0.005,0,0.201573698858107
1.245,0.005,0,0.113775408734984
1.255,0.005,0,0.0690978954541218
1.265,0.005,0,0.0365975545377516
1.275,0.005,0,0.0052425973947014
1.285,0.005,0,0.00207931761017206
1.295,0.005,0,0.000437030112297668
1.305,0.005,0,2.10297097898341e-07
1.315,0.005,0,6.28784257647624e-09
1.325,0.005,0,2.08330126091161e-08
1.335,0.005,0,1.08127915466e-07
1.345,0.005,0,2.29730212495249e-07
1.355,0.005,0,1.24589080029527e-06
1.365,0.005,0,1.77401029686689e-06
1.375,0.005,0,5.86487327093232e-06
1.385,0.005,0,1.72612608777788e-05
1.395,0.005,0,3.47327438240337e-05
1.405,0.005,0,9.12053582005999e-05
1.415,0.005,0,0.000175838513527093
1.425,0.005,0,0.000322041028557507
1.435,0.005,0,0.000698019400137105
1.445,0.005,0,0.00132618366143579
1.455,0.005,0,0.00272414734825846
1.465,0.005,0,0.00527206534876409
1.475,0.005,0,0.0091374824850171
1.485,0.005,0,0.0149027079878934
1.495,0.005,0,0.0224259148713427
1.505,0.005,0,0.0323065019664954
1.515,0.005,0,0.0452244628277032
1.525,0.005,0,0.0579790942592999
1.535,0.005,0,0.0795958214705378
1.545,0.005,0,0.0967959477207873
1.555,0.005,0,0.113542822259106
1.565,0.005,0,0.138666433996613
1.575,0.005,0,0.142771430035438
1.585,0.005,0,0.151506945811226
1.595,0.005,0,0.150287098443082
1.605,0.005,0,0.158470229605461
1.615,0.005,0,0.167267125733207
1.625,0.005,0,0.196934867478973
1.635,0.005,0,0.172475222193898
1.645,0.005,0,0.143207446315817
1.655,0.005,0,0.109359162160891
1.665,0.005,0,0.103115418568416
1.675,0.005,0,0.0724068640344248
1.685,0.005,0,0.0621224051340885
1.695,0.005,0,0.0436970703202344
1.705,0.005,0,0.0190418226936747
1.715,0.005,0,0.0101851756331605
1.725,0.005,0,0.00545922858838265
1.735,0.005,0,0.0148578289313867
1.745,0.005,0,0.0327830984143083
1.755,0.005,0,0.0708218224414134
1.765,0.005,0,0.118504976705901
1.775,0.005,0,0.179368419549577
1.785,0.005,0,0.243785591607525
1.795,0.005,0,0.310984358301467
1.805,0.005,0,0.354223138259645
1.815,0.005,0,0.415724421648309
1.825,0.005,0,0.427201688393292
1.835,0.005,0,0.45744567831489
1.845,0.005,0,0.442165918492815
1.855,0.005,0,0.42141316080782
1.865,0.005,0,0.418173668831015
1.875,0.005,0,0.391729051337762
1.885,0.005,0,0.397276226111477
1.895,0.005,0,0.455285392395559
1.905,0.005,0,0.514080191616095
1.915,0.005,0,0.509631518251407
1.925,0.005,0,0.508365927639414
1.935,0.005,0,0.510834269475432
1.945,0.005,0,0.499647140518529
1.955,0.005,0,0.505871680300614
1.965,0.005,0,0.486395663972864
1.975,0.005,0,0.479589295388122
1.985,0.005,0,0.443463846737792
1.995,0.005,0,0.402718112622105
2.005,0.005,0,0.348224064178055
2.015,0.005,0,0.28640797912556
2.025,0.005,0,0.221492407347081
2.035,0.005,0,0.167203678932676
2.045,0.005,0,0.11331259322782
2.055,0.005,0,0.0685109326993462
2.065,0.005,0,0.0312458542862281
2.075,0.005,0,0.00894534396170205
2.085,0.005,0,0.00614455014202785
2.095,0.005,0,0.0172571592479603
2.105,0.005,0,0.0435357100300564
2.115,0.005,0,0.0894381560473422
2.125,0.005,0,0.138906866042024
2.135,0.005,0,0.200071125634891
2.145,0.005,0,0.239175108366628
2.155,0.005,0,0.314380017935853
2.165,0.005,0,0.306202370449082
2.175,0.005,0,0.30566074651352
2.185,0.005,0,0.302992591924633
2.195,0.005,0,0.277576071332398
2.205,0.005,0,0.189424998524698
2.215,0.005,0,0.174871544196704
2.225,0.005,0,0.242313428626051
2.235,0.005,0,0.311226170652298
2.245,0.005,0,0.372347660725053
2.255,0.005,0,0.373906013352122
2.265,0.005,0,0.390205290220379
2.275,0.005,0,0.39206504358799
2.285,0.005,0,0.385184965990936
2.295,0.005,0,0.37932983879141
2.305,0.005,0,0.351356805706013
2.315,0.005,0,0.334068344722675
2.325,0.005,0,0.29669964297349
2.335,0.005,0,0.268801144472917
2.345,0.005,0,0.226864578635492
2.355,0.005,0,0.191448390423312
2.365,0.005,0,0.152260514818653
2.375,0.005,0,0.121177153091569
2.385,0.005,0,0.0900938953509456
2.395,0.005,0,0.0699135741461866
2.405,0.005,0,0.0523302953133978
2.415,0.005,0,0.0346164634317456
2.425,0.005,0,0.0244239452690158
2.435,0.005,0,0.0152382965570793
2.445,0.005,0,0.0094105555195909
2.455,0.005,0,0.00481865597311306
2.465,0.005,0,0.00258370662146036
2.475,0.005,0,0.00122696506189078
2.485,0.005,0,0.000773001800646061
2.495,0.005,0,0.000337606295567454
2.505,0.005,0,0.000160922503798092
2.515,0.005,0,4.82358351171816e-05
2.525,0.005,0,1.34824612171486e-05
2.535,0.005,0,6.53106489465649e-06
2.545,0.005,0,1.68611892690998e-06
2.555,0.005,0,3.1308825474236e-06
2.565,0.005,0,2.71949921232089e-05
2.575,0.005,0,0.00012644761349936
2.585,0.005,0,0.000188568589420537
2.595,0.005,0,0.00220357833560985
2.605,0.005,0,0.00927264509840913
2.615,0.005,0,0.0130229155766961
2.625,0.005,0,0.0325543442328215
2.635,0.005,0,0.0435954876535531
2.645,0.005,0,0.0584165829788939
2.655,0.005,0,0.0696751772776776
2.665,0.005,0,0.0742844145648977
2.675,0.005,0,0.0777822804846911
2.685,0.005,0,0.0897199744708076
2.695,0.005,0,0.100533587641738
2.705,0.005,0,0.104151008177957
2.715,0.005,0,0.106917532615205
2.725,0.005,0,0.101921670756017
2.735,0.005,0,0.0967731160239443
2.745,0.005,0,0.0877875437327492
2.755,0.005,0,0.0782690440948266
2.765,0.005,0,0.0707225164373303
2.775,0.005,0,0.0589883385595564
2.785,0.005,0,0.0509914074500139
2.795,0.005,0,0.0423201456741982
2.805,0.005,0,0.0335273042242667
2.815,0.005,0,0.0292142584456649
2.825,0.005,0,0.0236021198338101
2.835,0.005,0,0.0185189264089609
2.845,0.005,0,0.0156117268120838
2.855,0.005,0,0.0145898061574902
0.005,0.015,0,7.53159051907487e-07
0.015,0.015,0,1.25968488057274e-06
0.025,0.015,0,2.55874528034769e-06
0.035,0.015,0,4.57727416056457e-06
0.045,0.015,0,8.56221097493762e-06
0.055,0.015,0,1.75407357412003e-05
0.065,0.015,0,2.95569498886336e-05
0.075,0.015,0,5.77161027315823e-05
0.085,0.015,0,8.84177523924709e-05
0.095,0.015,0,0.000135980384651093
0.105,0.015,0,0.000222280136838185
0.115,0.015,0,0.000370205113191237
0.125,0.015,0,0.000585793281086849
0.135,0.015,0,0.00100334378356354
0.145,0.015,0,0.00163668703986094
0.155,0.015,0,0.00286574590104644
0.165,0.015,0,0.00419694755437133
0.175,0.015,0,0.00595311575765624
0.185,0.015,0,0.00895886233308545
0.195,0.015,0,0.0128661308664309
0.205,0.015,0,0.0163926053670241
0.215,0.015,0,0.0196324820694169
0.225,0.015,0,0.0269805460906755
0.235,0.015,0,0.0349344300785972
0.245,0.015,0,0.043227505174996
0.255,0.015,0,0.0532059478312736
0.265,0.015,0,0.0606399445902343
0.275,0.015,0,0.0661362098866876
0.285,0.015,0,0.0763449941521052
0.295,0.015,0,0.0861681364787528
0.305,0.015,0,0.0874062944642362
0.315,0.015,0,0.0936584654145459
0.325,0.015,0,0.0982894583608934
0.335,0.015,0,0.0968292603961763
0.345,0.015,0,0.0931360091356557
0.355,0.015,0,0.087726960679043
0.365,0.015,0,0.0738215344624969
0.375,0.015,0,0.0532634708791449
0.385,0.015,0,0.0402643131077882
0.395,0.015,0,0.0212461774315204
0.405,0.015,0,0.00798482512003426
0.415,0.015,0,0.00500689700590998
0.425,0.015,0,0.00694501116172283
0.435,0.015,0,0.0192368069468474
0.445,0.015,0,0.0546420673976779
0.455,0.015,0,0.106576865638557
0.465,0.015,0,0.182622888726406
0.475,0.015,0,0.259445362579017
0.485,0.015,0,0.36464795421563
0.495,0.015,0,0.46597090971097
0.505,0.015,0,0.541406480086353
0.515,0.015,0,0.608383753446512
0.525,0.015,0,0.671614045728727
0.535,0.015,0,0.735137322605278
0.545,0.015,0,0.785958009795567
0.555,0.015,0,0.83454499425341
0.565,0.015,0,0.879084226818044
0.575,0.015,0,0.909891601425492
0.585,0.015,0,0.940664300069574
0.595,0.015,0,0.973881156872069
0.605,0.015,0,1.00451697088368
0.615,0.015,0,1.02258063032084
0.625,0.015,0,1.03910178913823
0.635,0.015,0,1.05582617467671
0.645,0.015,0,1.07345194510486
0.655,0.015,0,1.088332271658
0.665,0.015,0,1.1020729566752
0.675,0.015,0,1.11409201215925
0.685,0.015,0,1.1225897377495
0.695,0.015,0,1.13099671651542
0.705,0.015,0,1.1365162504508
0.715,0.015,0,1.14137776205486
0.725,0.015,0,1.14644388987014
0.735,0.015,0,1.15251158985989
0.745,0.015,0,1.15755414947909
0.755,0.015,0,1.16215882244525
0.765,0.015,0,1.16492517326955
0.775,0.015,0,1.16404528387626
0.785,0.015,0,1.16661915823873
0.795,0.015,0,1.16984789664861
0.805,0.015,0,1.17104826347275
0.815,0.015,0,1.17207855773787
0.825,0.015,0,1.17036459821267
0.835,0.015,0,1.16832281327507
0.845,0.015,0,1.17288339969061
0.855,0.015,0,1.17328282381254
0.865,0.015,0,1.16521616933556
0.875,0.015,0,1.17174940980145
0.885,0.015,0,1.16315993072397
0.895,0.015,0,1.14109310536266
0.905,0.015,0,1.10656966788448
0.915,0.015,0,1.08888623645629
0.925,0.015,0,1.08842027627002
0.935,0.015,0,1.11258104173475
0.945,0.015,0,1.11802575261215
0.955,0.015,0,1.12037664869061
0.965,0.015,0,1.12268787566121
0.975,0.015,0,1.12252383794131
0.985,0.015,0,1.11556890729579
0.995,0.015,0,1.10289870026785
1.005,0.015,0,1.09664906507398
1.015,0.015,0,1.09128982642109
1.025,0.015,0,1.08176538380693
1.035,0.015,0,1.06996053265876
1.045,0.015,0,1.05720059613808
1.055,0.015,0,1.04421555322215
1.065,0.015,0,1.0272337596742
1.075,0.015,0,1.01289382939584
1.085,0.015,0,0.996456890595395
1.095,0.015,0,0.970940332983031
1.105,0.015,0,0.941876813529208
1.115,0.015,0,0.916738227836107
1.125,0.015,0,0.888742215711889
1.135,0.015,0,0.854084851987492
1.145,0.015,0,0.813464642087463
1.155,0.015,0,0.768944073661525
1.165,0.015,0,0.713096445789308
1.175,0.015,0,0.655522437178235
1.185,0.015,0,0.578972367467686
1.195,0.015,0,0.50518384946208
1.205,0.015,0,0.408432185999769
1.215,0.015,0,0.300259867827235
1.225,0.015,0,0.21830852204992
1.235,0.015,0,0.143263085511116
1.245,0.015,0,0.0917500562858585
1.255,0.015,0,0.0542276866382482
1.265,0.015,0,0.0171993044380761
1.275,0.015,0,0.00632316277583729
1.285,0.015,0,0.00284011071454784
1.295,0.015,0,3.90674285409968e-06
1.305,0.015,0,1.66195520793513e-06
1.315,0.015,0,6.8611218323312e-09
1.325,0.015,0,2.18443496587941e-08
1.335,0.015,0,1.12245516984241e-07
1.345,0.015,0,2.73493720276368e-07
1.355,0.015,0,1.36468435969719e-06
1.365,0.015,0,2.77305648671026e-06
1.375,0.015,0,1.23869377229709e-05
1.385,0.015,0,2.30709385790908e-05
1.395,0.015,0,6.94581447539269e-05
1.405,0.015,0,0.000148419719207569
1.415,0.015,0,0.000227407693251669
1.425,0.015,0,0.00055948909674871
1.435,0.015,0,0.00101571557876567
1.445,0.015,0,0.00213252148315606
1.455,0.015,0,0.00348111031726373
1.465,0.015,0,0.00656097824514444
1.475,0.015,0,0.0115582951512528
1.485,0.015,0,0.0183109704100802
1.495,0.015,0,0.0270846911898129
1.505,0.015,0,0.0402794983038004
1.515,0.015,0,0.0534743054177879
1.525,0.015,0,0.0771041168831022
1.535,0.015,0,0.103016732472099
1.545,0.015,0,0.122565750118839
1.555,0.015,0,0.160576813726369
1.565,0.015,0,0.195088062901187
1.575,0.015,0,0.228979197129504
1.585,0.015,0,0.231308917507995
1.595,0.015,0,0.237413434297757
1.605,0.015,0,0.246633180141522
1.615,0.015,0,0.282150842728478
1.625,0.015,0,0.332767444942638
1.635,0.015,0,0.313956364883058
1.645,0.015,0,0.284087656053167
1.655,0.015,0,0.24833644550843
1.665,0.015,0,0.195374994753401
1.675,0.015,0,0.142427130971071
1.685,0.015,0,0.100079880286266
1.695,0.015,0,0.0645355496372874
1.705,0.015,0,0.0344726210616899
1.715,0.015,0,0.0114132409192163
1.725,0.015,0,0.0102551076837712
1.735,0.015,0,0.0121926578932597
1.745,0.015,0,0.0404829555338602
1.755,0.015,0,0.0687273233377078
1.765,0.015,0,0.129147882848494
1.775,0.015,0,0.190939664171396
1.785,0.015,0,0.27185677088541
1.795,0.015,0,0.35469815616369
1.805,0.015,0,0.439760058079764
1.815,0.015,0,0.502319723756694
1.825,0.015,0,0.556647345912455
1.835,0.015,0,0.599880449058413
1.845,0.015,0,0.629999172220368
1.855,0.015,0,0.636229259937583
1.865,0.015,0,0.646798518143755
1.875,0.015,0,0.658953904693901
1.885,0.015,0,0.678325287971078
1.895,0.015,0,0.701952886302866
1.905,0.015,0,0.719527228347481
1.915,0.015,0,0.716608901707301
1.925,0.015,0,0.684103131907644
1.935,0.015,0,0.662491003485461
1.945,0.015,0,0.642159351880491
1.955,0.015,0,0.618056171868146
1.965,0.015,0,0.590737520752379
1.975,0.015,0,0.554176007530843
1.985,0.015,0,0.511543688765594
1.995,0.015,0,0.449281982879108
2.005,0.015,0,0.380614725406966
2.015,0.015,0,0.308660273387853
2.025,0.015,0,0.234200636371524
2.035,0.015,0,0.173039185334738
2.045,0.015,0,0.118213653572849
2.055,0.015,0,0.0684270076625602
2.065,0.015,0,0.0327719388145592
2.075,0.015,0,0.0136368586692268
2.085,0.015,0,0.00760550414798335
2.095,0.015,0,0.0241818096981973
2.105,0.015,0,0.0563968353711919
2.115,0.015,0,0.113195201481825
2.125,0.015,0,0.184614186715396
2.135,0.015,0,0.261248243816004
2.145,0.015,0,0.346983775927976
2.155,0.015,0,0.432536187771595
2.165,0.015,0,0.488157470332321
2.175,0.015,0,0.504667186021895
2.185,0.015,0,0.521176901711469
2.195,0.015,0,0.469315783680099
2.205,0.015,0,0.365537672069213
2.215,0.015,0,0.386813357564262
2.225,0.015,0,0.442085983807977
2.235,0.015,0,0.504702353555728
2.245,0.015,0,0.560842940983791
2.255,0.015,0,0.553392607780254
2.265,0.015,0,0.547925029112988
2.275,0.015,0,0.527348529564162
2.285,0.015,0,0.505081882682861
2.295,0.015,0,0.474786609561105
2.305,0.015,0,0.443526330488262
2.315,0.015,0,0.394154816619133
2.325,0.015,0,0.349331360612944
2.335,0.015,0,0.303525311657806
2.345,0.015,0,0.262007676358492
2.355,0.015,0,0.214100870614872
2.365,0.015,0,0.17117482647586
2.375,0.015,0,0.132569369265391
2.385,0.015,0,0.100815962754524
2.395,0.015,0,0.0730807700119222
2.405,0.015,0,0.0537035836833306
2.415,0.015,0,0.0350161989754869
2.425,0.015,0,0.0233573810560631
2.435,0.015,0,0.0140131986882186
2.445,0.015,0,0.00945779659719921
2.455,0.015,0,0.00501299954443131
2.465,0.015,0,0.00318962916539725
2.475,0.015,0,0.00175080168647967
2.485,0.015,0,0.000787465360014117
2.495,0.015,0,0.000373069674855371
2.505,0.015,0,0.000148089153156427
2.515,0.015,0,5.70490127612354e-05
2.525,0.015,0,2.57454395496889e-05
2.535,0.015,0,8.10570402245085e-06
2.545,0.015,0,3.48781012040776e-06
2.555,0.015,0,2.96558098659903e-05
2.565,0.015,0,0.000105657141519869
2.575,0.015,0,0.000199357115439329
2.585,0.015,0,0.00118890775090573
2.595,0.015,0,0.0110800722499879
2.605,0.015,0,0.0215700152138162
2.615,0.015,0,0.0381379245135665
2.625,0.015,0,0.0615072367131747
2.635,0.015,0,0.0827638126711163
2.645,0.015,0,0.0999172987960926
2.655,0.015,0,0.113359754219979
2.665,0.015,0,0.11331712361835
2.675,0.015,0,0.118042267667681
2.685,0.015,0,0.136168326779796
2.695,0.015,0,0.150030445865325
2.705,0.015,0,0.149393193681636
2.715,0.015,0,0.146107983206602
2.725,0.015,0,0.138510901449712
2.735,0.015,0,0.123452204221691
2.745,0.015,0,0.106981023787819
2.755,0.015,0,0.0923394883844337
2.765,0.015,0,0.0832406380034526
2.775,0.015,0,0.0702399019718361
2.785,0.015,0,0.0569281476603193
2.795,0.015,0,0.0485747424237818
2.805,0.015,0,0.045064320445294
2.815,0.015,0,0.0360283394517585
2.825,0.015,0,0.0298292236626132
2.835,0.015,0,0.024478719649875
2.845,0.015,0,0.0193212865238209
2.855,0.015,0,0.0171669924360384
0.005,0.025,0,1.06793935312598e-06
0.015,0.025,0,1.5476711258358e-06
0.025,0.025,0,3.22201392425092e-06
0.035,0.025,0,6.42918812388547e-06
0.045,0.025,0,1.15647355929936e-05
0.055,0.025,0,2.16613790195701e-05
0.065,0.025,0,3.77348266276562e-05
0.075,0.025,0,6.84714241968552e-05
0.085,0.025,0,9.9215821350117e-05
0.095,0.025,0,0.000174769844310214
0.105,0.025,0,0.000268691628144448
0.115,0.025,0,0.000447317447365717
0.125,0.025,0,0.000762783372311943
0.135,0.025,0,0.00132257207295654
0.145,0.025,0,0.0019647025548353
0.155,0.025,0,0.00337910049881773
0.165,0.025,0,0.00568724614709396
0.175,0.025,0,0.00834739557980983
0.185,0.025,0,0.0117694740858063
0.195,0.025,0,0.016018779993448
0.205,0.025,0,0.0239111768618818
0.215,0.025,0,0.0326638852027422
0.225,0.025,0,0.0405553472509608
0.235,0.025,0,0.0537901325799855
0.245,0.025,0,0.0671336366706299
0.255,0.025,0,0.0730910350604807
0.265,0.025,0,0.092566119391667
0.275,0.025,0,0.110588220334256
0.285,0.025,0,0.132755373932917
0.295,0.025,0,0.142655925514395
0.305,0.025,0,0.155998303913919
0.315,0.025,0,0.166373371836868
0.325,0.025,0,0.16227974391808
0.335,0.025,0,0.165718885958615
0.345,0.025,0,0.152066881130535
0.355,0.025,0,0.138414876302454
0.365,0.025,0,0.128737927814953
0.375,0.025,0,0.120713954046967
0.385,0.025,0,0.0956436827190775
0.395,0.025,0,0.0758361632297724
0.405,0.025,0,0.0410140195248299
0.415,0.025,0,0.0168778550835601
0.425,0.025,0,0.0120457435465714
0.435,0.025,0,0.0139487163310668
0.445,0.025,0,0.0497401779532649
0.455,0.025,0,0.0809265003969635
0.465,0.025,0,0.139596005387765
0.475,0.025,0,0.213609200630791
0.485,0.025,0,0.291401622493315
0.495,0.025,0,0.389070533288772
0.505,0.025,0,0.476986153079423
0.515,0.025,0,0.563233010773829
0.525,0.025,0,0.626967578681712
0.535,0.025,0,0.688491923208093
0.545,0.025,0,0.745096936879488
0.555,0.025,0,0.79191397250729
0.565,0.025,0,0.83840095655896
0.575,0.025,0,0.879586657510336
0.585,0.025,0,0.920129592819828
0.595,0.025,0,0.947155609340778
0.605,0.025,0,0.972161097166901
0.615,0.025,0,0.996965246836534
0.625,0.025,0,1.02113047633106
0.635,0.025,0,1.03971695904448
0.645,0.025,0,1.05556983386814
0.655,0.025,0,1.07287762263059
0.665,0.025,0,1.08483321832974
0.675,0.025,0,1.09723657845812
0.685,0.025,0,1.10743682176558
0.695,0.025,0,1.11559793138859
0.705,0.025,0,1.12270184071053
0.715,0.025,0,1.13058758232209
0.725,0.025,0,1.13679966731469
0.735,0.025,0,1.14107198385435
0.745,0.025,0,1.14565685369707
0.755,0.025,0,1.14903341665167
0.765,0.025,0,1.1537145296449
0.775,0.025,0,1.16045511592653
0.785,0.025,0,1.16023194203935
0.795,0.025,0,1.15978605246033
0.805,0.025,0,1.16294691949629
0.815,0.025,0,1.16548185178683
0.825,0.025,0,1.16706455786034
0.835,0.025,0,1.1616586853752
0.845,0.025,0,1.16157139941712
0.855,0.025,0,1.17253114477419
0.865,0.025,0,1.17977737296572
0.875,0.025,0,1.17634720084575
0.885,0.025,0,1.1678609392502
0.895,0.025,0,1.16194757241058
0.905,0.025,0,1.15679766862756
0.915,0.025,0,1.15525066157479
0.925,0.025,0,1.14826678332878
0.935,0.025,0,1.1401411260276
0.945,0.025,0,1.15259922022273
0.955,0.025,0,1.1483342534163
0.965,0.025,0,1.1352809357395
0.975,0.025,0,1.14137661617226
0.985,0.025,0,1.12816280583693
0.995,0.025,0,1.11302942615637
1.005,0.025,0,1.10118281524183
1.015,0.025,0,1.08329627164681
1.025,0.025,0,1.07985607350971
1.035,0.025,0,1.06395749022341
1.045,0.025,0,1.04677641910121
1.055,0.025,0,1.02893743352597
1.065,0.025,0,1.01268345433682
1.075,0.025,0,0.987012753820431
1.085,0.025,0,0.961361361383541
1.095,0.025,0,0.935589192594516
1.105,0.025,0,0.909214425461927
1.115,0.025,0,0.871542453434755
1.125,0.025,0,0.833895494376115
1.135,0.025,0,0.795202253688563
1.145,0.025,0,0.748145742826606
1.155,0.025,0,0.693907648833221
1.165,0.025,0,0.632957010256264
1.175,0.025,0,0.553714574448285
1.185,0.025,0,0.472485893490911
1.195,0.025,0,0.38606512322105
1.205,0.025,0,0.290893527302418
1.215,0.025,0,0.205218687045306
1.225,0.025,0,0.130700288658342
1.235,0.025,0,0.0798659338872141
1.245,0.025,0,0.0495871349820469
1.255,0.025,0,0.0151013957240362
1.265,0.025,0,0.00602477735588053
1.275,0.025,0,0.00402317539626655
1.285,0.025,0,0.00182726548971135
1.295,0.025,0,7.0797006929034e-05
1.305,0.025,0,1.15928871012393e-05
1.315,0.025,0,7.20855071107016e-09
1.325,0.025,0,3.56329362554025e-08
1.335,0.025,0,7.90325181808233e-08
1.345,0.025,0,4.14365678448157e-07
1.355,0.025,0,1.16951604961681e-06
1.365,0.025,0,4.46005327327635e-06
1.375,0.025,0,1.02946359163417e-05
1.385,0.025,0,3.17879422740034e-05
1.395,0.025,0,6.62852009805938e-05
1.405,0.025,0,0.000150098906689008
1.415,0.025,0,0.000392707526856861
1.425,0.025,0,0.000973540398332847
1.435,0.025,0,0.00156666698025263
1.445,0.025,0,0.0031182674061771
1.455,0.025,0,0.00504885748516825
1.465,0.025,0,0.0103787455433497
1.475,0.025,0,0.0197034634003175
1.485,0.025,0,0.0319050858049378
1.495,0.025,0,0.0524190463885522
1.505,0.025,0,0.0667330911374225
1.515,0.025,0,0.0984907091616111
1.525,0.025,0,0.127694234681934
1.535,0.025,0,0.158225861029092
1.545,0.025,0,0.212695720067896
1.555,0.025,0,0.23678844257418
1.565,0.025,0,0.295578004958011
1.575,0.025,0,0.377988877451008
1.585,0.025,0,0.394680350745089
1.595,0.025,0,0.435130427608825
1.605,0.025,0,0.450690843857829
1.615,0.025,0,0.475815533950712
1.625,0.025,0,0.531789873619934
1.635,0.025,0,0.546521612105991
1.645,0.025,0,0.488724335100552
1.655,0.025,0,0.439802282449907
1.665,0.025,0,0.362742885690569
1.675,0.025,0,0.301869558850231
1.685,0.025,0,0.225590915819946
1.695,0.025,0,0.149890113182463
1.705,0.025,0,0.0669850633300568
1.715,0.025,0,0.0311454675360886
1.725,0.025,0,0.0112628752261804
1.735,0.025,0,0.0200633784509097
1.745,0.025,0,0.0382522576616326
1.755,0.025,0,0.0849644894261488
1.765,0.025,0,0.140999967473505
