x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,1.78871056066002e-21
0.585,0.005,0,5.95162857927145e-21
0.595,0.005,0,4.20815112299509e-20
0.605,0.005,0,6.20021075815429e-20
0.615,0.005,0,4.6109933267302e-19
0.625,0.005,0,1.13179972734105e-18
0.635,0.005,0,1.53308523109782e-18
0.645,0.005,0,8.69543561540688e-18
0.655,0.005,0,1.05967914156175e-17
0.665,0.005,0,4.08004205476894e-17
0.675,0.005,0,5.8437864459797e-17
0.685,0.005,0,2.9380628941234e-16
0.695,0.005,0,1.99007495877808e-15
0.705,0.005,0,4.60855918606765e-15
0.715,0.005,0,3.54256826177527e-14
0.725,0.005,0,3.8267280069261e-14
0.735,0.005,0,8.13109061252265e-14
0.745,0.005,0,8.28874851685461e-14
0.755,0.005,0,4.66216687266576e-14
0.765,0.005,0,6.65897009603467e-14
0.775,0.005,0,2.84397229057052e-13
0.785,0.005,0,7.13571445165709e-13
0.795,0.005,0,7.18114932435841e-13
0.805,0.005,0,9.29073125732534e-13
0.815,0.005,0,1.54072972225139e-12
0.825,0.005,0,7.71706708099362e-12
0.835,0.005,0,1.08135609612316e-11
0.845,0.005,0,4.76482678708473e-12
0.855,0.005,0,4.37607389889595e-12
0.865,0.005,0,2.26646306241834e-12
0.875,0.005,0,9.02541870976912e-12
0.885,0.005,0,1.26226511375312e-11
0.895,0.005,0,3.7900937487044e-11
0.905,0.005,0,4.21996320365329e-11
0.915,0.005,0,3.94903457505151e-11
0.925,0.005,0,5.80718477205179e-12
0.935,0.005,0,5.75153715668624e-12
0.945,0.005,0,5.22452885625932e-12
0.955,0.005,0,1.03869921046423e-12
0.965,0.005,0,1.00327558013713e-12
0.975,0.005,0,2.83859259174679e-13
0.985,0.005,0,2.19847158222122e-13
0.995,0.005,0,2.83293007588315e-13
1.005,0.005,0,3.10995401346602e-13
1.015,0.005,0,3.71993233323499e-13
1.025,0.005,0,3.76903576021029e-13
1.035,0.005,0,3.29159692862756e-14
1.045,0.005,0,2.68644044978222e-14
1.055,0.005,0,2.08128397093688e-14
1.065,0.005,0,2.08683795232766e-15
1.075,0.005,0,1.67576935934427e-15
1.085,0.005,0,1.21065251757834e-16
1.095,0.005,0,3.9362588625668e-17
1.105,0.005,0,3.72209905021428e-17
1.115,0.005,0,1.82029391840812e-18
1.125,0.005,0,1.13007724187612e-18
1.135,0.005,0,8.57459164270404e-19
1.145,0.005,0,8.44539736502883e-19
1.155,0.005,0,3.24472973212332e-20
1.165,0.005,0,1.31486650765999e-20
1.175,0.005,0,6.44001564634205e-22
1.185,0.005,0,4.76319621768925e-22
1.195,0.005,0,1.42043522933802e-23
1.205,0.005,0,1.05965403104524e-23
1.215,0.005,0,4.12141337233078e-24
1.225,0.005,0,1.0587608933668e-25
1.235,0.005,0,5.84932171420825e-26
1.245,0.005,0,1.11103449474848e-26
1.255,0.005,0,5.19081422196413e-28
1.265,0.005,0,2.64540914913663e-28
1.275,0.005,0,4.30674013870104e-29
1.285,0.005,0,1.97872049751881e-30
1.295,0.005,0,6.02027975923653e-31
1.305,0.005,0,4.22848994480357e-32
1.315,0.005,0,1.87917800608325e-33
1.325,0.005,0,2.46898642835352e-34
1.335,0.005,0,2.39301868680796e-35
1.345,0.005,0,6.12565814004832e-36
1.355,0.005,0,1.18859727173503e-37
1.365,0.005,0,1.30994631073177e-39
1.375,0.005,0,5.62130719292268e-40
1.385,0.005,0,5.79758127449614e-42
1.395,0.005,0,2.85343298622192e-42
1.405,0.005,0,4.5094761928781e-43
1.415,0.005,0,1.3419593760011e-44
1.425,0.005,0,4.04780859068576e-45
1.435,0.005,0,4.46029157069007e-47
1.445,0.005,0,1.42896720161153e-47
1.455,0.005,0,9.37581188312682e-50
1.465,0.005,0,1.88443180171145e-50
1.475,0.005,0,3.80846414561881e-52
1.485,0.005,0,3.38343052580164e-53
1.495,0.005,0,1.5342245678577e-54
1.505,0.005,0,4.16359000930364e-55
1.515,0.005,0,3.88831937751975e-47
1.525,0.005,0,1.00706087088739e-46
1.535,0.005,0,1.16773560806755e-43
1.545,0.005,0,2.54704458438207e-43
1.555,0.005,0,3.18591278601052e-43
1.565,0.005,0,1.45615212139592e-42
1.575,0.005,0,1.45999823812012e-42
1.585,0.005,0,7.56918162849357e-42
1.595,0.005,0,7.60030175923457e-42
1.605,0.005,0,6.92778853941614e-40
1.615,0.005,0,7.14594942990264e-40
1.625,0.005,0,1.06586978254903e-38
1.635,0.005,0,1.1118984818867e-38
1.645,0.005,0,2.08911235236691e-38
1.655,0.005,0,1.20363652322279e-37
1.665,0.005,0,1.20859838743289e-37
1.675,0.005,0,4.11910522141728e-37
1.685,0.005,0,4.29848210959988e-37
1.695,0.005,0,1.76084955110945e-36
1.705,0.005,0,7.05770090266201e-36
1.715,0.005,0,7.09290573043671e-36
1.725,0.005,0,8.87195424726021e-36
1.735,0.005,0,9.35779461634487e-36
1.745,0.005,0,2.56942542062391e-35
1.755,0.005,0,3.90679820343715e-35
1.765,0.005,0,5.03718422111683e-35
1.775,0.005,0,6.98291172960217e-35
1.785,0.005,0,6.77221496125688e-35
1.795,0.005,0,6.12284048834779e-35
1.805,0.005,0,6.11807418433974e-35
1.815,0.005,0,8.0559056873219e-35
1.825,0.005,0,8.08126603166291e-35
1.835,0.005,0,1.73593259837576e-34
1.845,0.005,0,1.98902354992861e-34
1.855,0.005,0,2.17359285309652e-34
1.865,0.005,0,2.93953345824743e-34
1.875,0.005,0,2.94891852560984e-34
1.885,0.005,0,6.72400501436482e-33
1.895,0.005,0,7.19404409162967e-33
1.905,0.005,0,7.06269005984182e-33
1.915,0.005,0,9.27456000818129e-33
1.925,0.005,0,1.13790394379337e-32
1.935,0.005,0,1.24953453802958e-32
1.945,0.005,0,3.27729056304961e-32
1.955,0.005,0,3.32123085701724e-32
1.965,0.005,0,3.34178084178686e-31
1.975,0.005,0,3.30018377570554e-31
1.985,0.005,0,1.10360767105118e-31
1.995,0.005,0,4.7327023481083e-32
2.005,0.005,0,1.42518454401198e-32
2.015,0.005,0,2.06528562313549e-32
2.025,0.005,0,5.65548616544892e-32
2.035,0.005,0,5.72393337306263e-32
2.045,0.005,0,4.56052271353783e-33
2.055,0.005,0,3.2922024127187e-33
2.065,0.005,0,2.95069222319797e-34
2.075,0.005,0,2.51237125189194e-34
2.085,0.005,0,2.74127381892946e-34
2.095,0.005,0,6.91132532463635e-35
2.105,0.005,0,2.21455243466687e-35
2.115,0.005,0,1.58482128833823e-35
2.125,0.005,0,1.62919807216953e-35
2.135,0.005,0,2.00447740572942e-35
2.145,0.005,0,2.01202935156482e-35
2.155,0.005,0,1.69952133118854e-33
2.165,0.005,0,1.73027732544552e-33
2.175,0.005,0,3.05618876211293e-32
2.185,0.005,0,7.86175433919489e-32
2.195,0.005,0,7.69157073377079e-32
2.205,0.005,0,1.03165072551338e-32
2.215,0.005,0,9.66798884244184e-33
2.225,0.005,0,1.10635590622708e-32
2.235,0.005,0,1.11453140797641e-32
2.245,0.005,0,1.54776656909783e-32
2.255,0.005,0,3.01816378216327e-33
2.265,0.005,0,2.85368734236274e-33
2.275,0.005,0,2.39689527144807e-33
2.285,0.005,0,2.03935161577441e-33
2.295,0.005,0,2.99702866036125e-33
2.305,0.005,0,5.5896153684773e-33
2.315,0.005,0,5.66136097471312e-33
2.325,0.005,0,1.97728826218188e-32
2.335,0.005,0,2.03157179124271e-32
2.345,0.005,0,5.24161050177628e-33
2.355,0.005,0,4.78881029375083e-33
2.365,0.005,0,5.96286785101326e-33
2.375,0.005,0,6.10204037532584e-33
2.385,0.005,0,2.36281109511011e-33
2.395,0.005,0,9.46216402520972e-34
2.405,0.005,0,8.63180556788459e-34
2.415,0.005,0,1.32402867985808e-32
2.425,0.005,0,3.42332592569673e-32
2.435,0.005,0,3.4910703655409e-32
2.445,0.005,0,5.13951933176289e-32
2.455,0.005,0,5.56231381832067e-32
2.465,0.005,0,5.50950851842969e-32
2.475,0.005,0,6.26700890052363e-33
2.485,0.005,0,5.03274129277983e-33
2.495,0.005,0,1.31239062117779e-33
2.505,0.005,0,1.72685699109332e-34
2.515,0.005,0,3.71776560673575e-35
2.525,0.005,0,6.90126414187513e-35
2.535,0.005,0,7.01896397789075e-35
2.545,0.005,0,9.60129340920861e-35
2.555,0.005,0,9.74748382333598e-35
2.565,0.005,0,1.71949179481121e-34
2.575,0.005,0,6.73320366129099e-35
2.585,0.005,0,4.29945928929606e-35
2.595,0.005,0,1.34036306151385e-32
2.605,0.005,0,5.26810523570683e-32
2.615,0.005,0,5.4267015156739e-32
2.625,0.005,0,2.59089163304114e-32
2.635,0.005,0,2.50902330482593e-32
2.645,0.005,0,5.98214607372295e-32
2.655,0.005,0,6.45836070247251e-32
2.665,0.005,0,1.71366931807313e-32
2.675,0.005,0,8.95611378983033e-33
2.685,0.005,0,1.67293372598145e-32
2.695,0.005,0,1.85246277891735e-32
2.705,0.005,0,5.99647497733768e-33
2.715,0.005,0,2.22863913321725e-33
2.725,0.005,0,8.96165803048468e-34
2.735,0.005,0,5.94949834458389e-34
2.745,0.005,0,2.95089903809e-34
2.755,0.005,0,5.98598039271186e-35
2.765,0.005,0,7.32873633175532e-35
2.775,0.005,0,2.06667078300005e-35
2.785,0.005,0,1.82810557284825e-35
2.795,0.005,0,4.97389712631211e-35
2.805,0.005,0,1.00114747620388e-34
2.815,0.005,0,1.1437145801101e-33
2.825,0.005,0,1.63022585776275e-33
2.835,0.005,0,4.34960200933927e-33
2.845,0.005,0,4.48618241939656e-33
2.855,0.005,0,3.53942204947843e-33
0.005,0.015,0,2.26872944695401e-42
0.015,0.015,0,1.93497265919182e-41
0.025,0.015,0,8.37418295571532e-41
0.035,0.015,0,3.74065735632639e-40
0.045,0.015,0,1.74165219660852e-39
0.055,0.015,0,1.99769172997821e-38
0.065,0.015,0,4.17546047067734e-38
0.075,0.015,0,5.84286615857446e-37
0.085,0.015,0,1.16617451890899e-36
0.095,0.015,0,1.1808614303065e-36
0.105,0.015,0,1.79845784537287e-36
0.115,0.015,0,2.2201518820414e-36
0.125,0.015,0,2.28132237516777e-36
0.135,0.015,0,9.3040211159245e-36
0.145,0.015,0,3.98745711020712e-35
0.155,0.015,0,3.39865073885516e-34
0.165,0.015,0,9.63352117990349e-34
0.175,0.015,0,2.82876050141391e-33
0.185,0.015,0,3.00454817933987e-32
0.195,0.015,0,7.32068690463834e-32
0.205,0.015,0,8.91444994737684e-32
0.215,0.015,0,8.45926576566269e-32
0.225,0.015,0,3.65812413796643e-31
0.235,0.015,0,6.89302759139728e-31
0.245,0.015,0,6.18612126069818e-31
0.255,0.015,0,4.34420974412672e-31
0.265,0.015,0,5.76122757654688e-31
0.275,0.015,0,7.67573007653636e-31
0.285,0.015,0,4.93797293347309e-30
0.295,0.015,0,7.3570612629566e-30
0.305,0.015,0,2.19136951846421e-30
0.315,0.015,0,4.1486961025119e-30
0.325,0.015,0,7.11987003388871e-30
0.335,0.015,0,8.74079773809826e-30
0.345,0.015,0,1.41892715179372e-29
0.355,0.015,0,1.80995875615669e-29
0.365,0.015,0,1.47251154580576e-29
0.375,0.015,0,5.95474180801327e-30
0.385,0.015,0,2.08653568270817e-30
0.395,0.015,0,8.73825160670375e-31
0.405,0.015,0,5.64146711038986e-32
0.415,0.015,0,1.22006631692509e-31
0.425,0.015,0,6.86873488680498e-31
0.435,0.015,0,2.29585185684454e-30
0.445,0.015,0,2.42167686536358e-29
0.455,0.015,0,4.5109521608542e-29
0.465,0.015,0,2.23753617334211e-28
0.475,0.015,0,4.39377918777973e-28
0.485,0.015,0,5.00157441773541e-27
0.495,0.015,0,2.77540285366708e-26
0.505,0.015,0,1.58228458577177e-25
0.515,0.015,0,3.17032316820333e-25
0.525,0.015,0,3.45608981682345e-24
0.535,0.015,0,7.09426204868149e-24
0.545,0.015,0,6.27567866692562e-23
0.555,0.015,0,1.82281853737188e-22
0.565,0.015,0,4.73969596016299e-22
0.575,0.015,0,3.64983655021599e-21
0.585,0.015,0,7.13359444888639e-21
0.595,0.015,0,5.94935959406122e-20
0.605,0.015,0,3.24096094224891e-19
0.615,0.015,0,1.52227279935215e-18
0.625,0.015,0,2.49414746670809e-18
0.635,0.015,0,8.04001319019794e-18
0.645,0.015,0,1.90289853511614e-17
0.655,0.015,0,3.16710119603813e-17
0.665,0.015,0,7.97955080362304e-17
0.675,0.015,0,1.80967746880939e-16
0.685,0.015,0,7.59256584945454e-16
0.695,0.015,0,4.19180827796252e-15
0.705,0.015,0,2.37828812438895e-14
0.715,0.015,0,7.80360326387654e-14
0.725,0.015,0,1.0093866381693e-13
0.735,0.015,0,1.81492383771624e-13
0.745,0.015,0,2.3239286443541e-13
0.755,0.015,0,1.54392979534223e-13
0.765,0.015,0,2.76501485199464e-13
0.775,0.015,0,9.18206179950778e-13
0.785,0.015,0,1.4609876908337e-12
0.795,0.015,0,1.9850124942079e-12
0.805,0.015,0,2.64637631341745e-12
0.815,0.015,0,3.31997479095918e-12
0.825,0.015,0,1.86493309429874e-11
0.835,0.015,0,2.99683474133911e-11
0.845,0.015,0,1.93676903882801e-11
0.855,0.015,0,2.73067802510025e-11
0.865,0.015,0,8.66703403097705e-11
0.875,0.015,0,3.65306969128497e-11
0.885,0.015,0,4.69508035788512e-11
0.895,0.015,0,9.59987260444209e-11
0.905,0.015,0,1.23013885261457e-10
0.915,0.015,0,8.40849413485445e-11
0.925,0.015,0,2.53339089249638e-11
0.935,0.015,0,1.67121534124074e-11
0.945,0.015,0,1.47400198193637e-11
0.955,0.015,0,8.93271141997876e-12
0.965,0.015,0,2.92620674967013e-12
0.975,0.015,0,3.38260644367636e-12
0.985,0.015,0,1.2273671133141e-11
0.995,0.015,0,2.66864841882172e-11
1.005,0.015,0,1.28330896652092e-11
1.015,0.015,0,1.10305667538412e-12
1.025,0.015,0,1.17009395379287e-12
1.035,0.015,0,7.44830078308701e-13
1.045,0.015,0,6.28129381811956e-14
1.055,0.015,0,4.39935270844228e-14
1.065,0.015,0,1.39462927467904e-14
1.075,0.015,0,4.26050866002806e-15
1.085,0.015,0,2.22073654443407e-15
1.095,0.015,0,9.27486682407191e-16
1.105,0.015,0,1.02872427317566e-16
1.115,0.015,0,6.71611104676639e-17
1.125,0.015,0,3.47053943159371e-17
1.135,0.015,0,1.70897871268138e-17
1.145,0.015,0,1.73215974144196e-18
1.155,0.015,0,3.68904116981756e-19
1.165,0.015,0,4.39685844377667e-20
1.175,0.015,0,2.2731095467197e-20
1.185,0.015,0,1.01876472283924e-21
1.195,0.015,0,2.5390822280581e-22
1.205,0.015,0,1.61366045228071e-23
1.215,0.015,0,3.49118661688571e-24
1.225,0.015,0,5.10892920760167e-25
1.235,0.015,0,7.61368029420816e-26
1.245,0.015,0,8.74347843215345e-27
1.255,0.015,0,4.25714305995195e-27
1.265,0.015,0,1.8706447465393e-28
1.275,0.015,0,9.19938632913002e-29
1.285,0.015,0,4.25561637733172e-29
1.295,0.015,0,5.8732034859853e-31
1.305,0.015,0,2.53824418183563e-31
1.315,0.015,0,6.31996769755062e-33
1.325,0.015,0,2.35288907212415e-33
1.335,0.015,0,3.90680067390458e-35
1.345,0.015,0,6.64444588129619e-36
1.355,0.015,0,2.23109948056462e-37
1.365,0.015,0,2.2935882596164e-38
1.375,0.015,0,1.03177776909914e-39
1.385,0.015,0,3.36516810611029e-40
1.395,0.015,0,4.19033036756404e-42
1.405,0.015,0,2.10018044748785e-42
1.415,0.015,0,1.77230107201734e-44
1.425,0.015,0,1.07722005086643e-44
1.435,0.015,0,3.72846958859398e-45
1.445,0.015,0,2.5638930468966e-47
1.455,0.015,0,3.67438804714681e-48
1.465,0.015,0,7.58794775646611e-50
1.475,0.015,0,6.4386737225545e-52
1.485,0.015,0,2.62693672672541e-52
1.495,0.015,0,2.24237292850743e-54
1.505,0.015,0,1.14283491724904e-54
1.515,0.015,0,4.32969059906586e-56
1.525,0.015,0,1.42337459044342e-43
1.535,0.015,0,3.14763072565492e-43
1.545,0.015,0,5.39930943882156e-43
1.555,0.015,0,2.97725199570408e-40
1.565,0.015,0,2.98656020255573e-40
1.575,0.015,0,1.27890913191392e-39
1.585,0.015,0,5.84427273331534e-40
1.595,0.015,0,9.44335558960259e-39
1.605,0.015,0,1.64548533867018e-39
1.615,0.015,0,1.29300213936126e-38
1.625,0.015,0,3.1671821633896e-38
1.635,0.015,0,3.27559820456494e-38
1.645,0.015,0,4.08049400287518e-36
1.655,0.015,0,1.34495078464743e-35
1.665,0.015,0,4.05990097088831e-35
1.675,0.015,0,1.1961830510293e-35
1.685,0.015,0,2.97112552462456e-36
1.695,0.015,0,6.80688562614034e-36
1.705,0.015,0,1.4531599442473e-35
1.715,0.015,0,2.15864040132252e-35
1.725,0.015,0,2.48716644484654e-35
1.735,0.015,0,3.19201563897791e-35
1.745,0.015,0,7.31506809649448e-35
1.755,0.015,0,2.12967672725264e-34
1.765,0.015,0,7.97336136108041e-34
1.775,0.015,0,1.34084730552652e-33
1.785,0.015,0,2.59467483962078e-33
1.795,0.015,0,4.47334787239972e-33
1.805,0.015,0,4.90513623495458e-33
1.815,0.015,0,1.93627069365467e-33
1.825,0.015,0,3.0559619249587e-34
1.835,0.015,0,4.62418000332744e-34
1.845,0.015,0,5.89764106599937e-34
1.855,0.015,0,6.97087892062625e-34
1.865,0.015,0,8.1870255120996e-34
1.875,0.015,0,5.44846700409622e-33
1.885,0.015,0,1.46553059646538e-32
1.895,0.015,0,1.99789514457535e-32
1.905,0.015,0,1.12498081792214e-32
1.915,0.015,0,1.27014033229987e-32
1.925,0.015,0,2.88520122296845e-32
1.935,0.015,0,5.23698284809684e-32
1.945,0.015,0,8.30662912235977e-32
1.955,0.015,0,3.37720097689293e-31
1.965,0.015,0,1.41987869111832e-30
1.975,0.015,0,1.40701701214244e-30
1.985,0.015,0,1.74797713709896e-30
1.995,0.015,0,8.70010983678252e-31
2.005,0.015,0,5.61967507410755e-31
2.015,0.015,0,7.62635325573453e-32
2.025,0.015,0,1.44358575290574e-31
2.035,0.015,0,1.41756378659696e-31
2.045,0.015,0,6.67550133611864e-32
2.055,0.015,0,1.13277209394615e-32
2.065,0.015,0,1.53605343316653e-32
2.075,0.015,0,1.1118466983028e-32
2.085,0.015,0,9.53949167448806e-34
2.095,0.015,0,5.3381330799567e-34
2.105,0.015,0,4.93783525442095e-34
2.115,0.015,0,1.04764028675006e-33
2.125,0.015,0,7.64578143987125e-34
2.135,0.015,0,1.82992922624615e-34
2.145,0.015,0,1.83088977988013e-33
2.155,0.015,0,3.77440843592607e-33
2.165,0.015,0,6.57958408154682e-33
2.175,0.015,0,9.97238755645519e-32
2.185,0.015,0,1.92868167047561e-31
2.195,0.015,0,3.64393845450447e-31
2.205,0.015,0,5.47885210454597e-31
2.215,0.015,0,2.94259767654935e-31
2.225,0.015,0,3.24624794845515e-32
2.235,0.015,0,4.06748664322205e-32
2.245,0.015,0,4.62822340283981e-32
2.255,0.015,0,2.6308819157452e-32
2.265,0.015,0,7.98916880787366e-33
2.275,0.015,0,7.07817425369759e-33
2.285,0.015,0,1.07933044508041e-32
2.295,0.015,0,8.16039426616626e-32
2.305,0.015,0,1.57372600678562e-31
2.315,0.015,0,4.76789769207171e-31
2.325,0.015,0,3.1341643868423e-31
2.335,0.015,0,1.07008574387034e-31
2.345,0.015,0,1.25060415970085e-31
2.355,0.015,0,1.55215763040042e-31
2.365,0.015,0,6.73105672588986e-32
2.375,0.015,0,1.49579895824575e-32
2.385,0.015,0,7.59871545499855e-33
2.395,0.015,0,2.30275942241129e-33
2.405,0.015,0,6.95541586041181e-33
2.415,0.015,0,1.80847067554558e-32
2.425,0.015,0,6.86630974901938e-32
2.435,0.015,0,1.68268963337855e-31
2.445,0.015,0,1.00657215669944e-30
2.455,0.015,0,1.44915611445755e-30
2.465,0.015,0,1.46980588126489e-31
2.475,0.015,0,5.9664934030424e-32
2.485,0.015,0,9.4008920852648e-33
2.495,0.015,0,2.86882328360184e-33
2.505,0.015,0,1.01772254069355e-33
2.515,0.015,0,2.28408736682698e-33
2.525,0.015,0,1.10758362031188e-33
2.535,0.015,0,6.80069582978866e-34
2.545,0.015,0,2.59153504813846e-34
2.555,0.015,0,3.68737021183635e-34
2.565,0.015,0,6.10858259382398e-34
2.575,0.015,0,5.89045813060745e-34
2.585,0.015,0,1.26645963743759e-32
2.595,0.015,0,7.67455019307982e-32
2.605,0.015,0,1.44709863411314e-31
2.615,0.015,0,1.34237394686035e-31
2.625,0.015,0,9.71121198860381e-32
2.635,0.015,0,8.59041647689045e-32
2.645,0.015,0,1.42571196766867e-31
2.655,0.015,0,1.68921956760119e-31
2.665,0.015,0,8.52256986317606e-32
2.675,0.015,0,3.04025837937926e-32
2.685,0.015,0,5.41110880916432e-32
2.695,0.015,0,5.06596834844377e-32
2.705,0.015,0,3.10087088091768e-32
2.715,0.015,0,8.71130732870426e-33
2.725,0.015,0,1.27155928048525e-32
2.735,0.015,0,2.11823487590774e-33
2.745,0.015,0,9.83183545655842e-34
2.755,0.015,0,1.72078973394601e-34
2.765,0.015,0,3.50677130680803e-34
2.775,0.015,0,2.36805871003603e-34
2.785,0.015,0,4.8512175001775e-35
2.795,0.015,0,7.0721699104442e-33
2.805,0.015,0,4.67802972052475e-32
2.815,0.015,0,1.46344241069502e-32
2.825,0.015,0,4.84263408577618e-33
2.835,0.015,0,6.98679132397078e-32
2.845,0.015,0,1.19331548110305e-32
2.855,0.015,0,4.70257522124395e-33
0.005,0.025,0,2.95532176504487e-41
0.015,0.025,0,3.38863921890465e-41
0.025,0.025,0,3.84646942075781e-40
0.035,0.025,0,1.93513535515595e-39
0.045,0.025,0,4.89655049383756e-39
0.055,0.025,0,3.7765028976902e-38
0.065,0.025,0,1.29138169112931e-37
0.075,0.025,0,8.92447488467752e-37
0.085,0.025,0,1.65611422234323e-36
0.095,0.025,0,5.5064544333592e-36
0.105,0.025,0,7.76386452662084e-36
0.115,0.025,0,2.49366887040142e-35
0.125,0.025,0,6.92099754238479e-35
0.135,0.025,0,8.54527329560689e-35
0.145,0.025,0,1.04873141569106e-34
0.155,0.025,0,6.46129399678037e-34
0.165,0.025,0,6.90221561184616e-33
0.175,0.025,0,1.54052917985661e-32
0.185,0.025,0,5.37394758348427e-32
0.195,0.025,0,1.20634058581858e-31
0.205,0.025,0,1.43459054879359e-30
0.215,0.025,0,3.12000499185051e-30
0.225,0.025,0,3.71043395546856e-30
0.235,0.025,0,1.65694703509587e-29
0.245,0.025,0,2.65393048817267e-29
0.255,0.025,0,1.56723119706288e-29
0.265,0.025,0,8.54786163084167e-30
0.275,0.025,0,1.45867313548821e-29
0.285,0.025,0,2.48662319758523e-29
0.295,0.025,0,2.7353418931573e-29
0.305,0.025,0,7.23897956039293e-29
0.315,0.025,0,1.08294942731755e-28
0.325,0.025,0,8.9780837300534e-29
0.335,0.025,0,2.52386013778691e-28
0.345,0.025,0,1.8454120167572e-28
0.355,0.025,0,1.16696389572749e-28
0.365,0.025,0,8.18179186107266e-29
0.375,0.025,0,1.10560643506355e-28
0.385,0.025,0,8.50763137448598e-29
0.395,0.025,0,7.5253577620851e-29
0.405,0.025,0,3.63102171816302e-29
0.415,0.025,0,1.73706796623125e-30
0.425,0.025,0,3.1797062957601e-30
0.435,0.025,0,5.44277037445449e-30
0.445,0.025,0,4.13149310648027e-29
0.455,0.025,0,3.42324903490919e-28
0.465,0.025,0,1.08190941888051e-27
0.475,0.025,0,2.08743929796636e-27
0.485,0.025,0,9.33604701630547e-27
0.495,0.025,0,5.48165216844716e-26
0.505,0.025,0,2.05382247326499e-25
0.515,0.025,0,1.71007455390829e-24
0.525,0.025,0,5.38780885532794e-24
0.535,0.025,0,8.98802637047003e-24
0.545,0.025,0,1.09330644627779e-22
0.555,0.025,0,2.26662887139615e-22
0.565,0.025,0,1.7333391547388e-21
0.575,0.025,0,5.57068290866792e-21
0.585,0.025,0,9.60335643232398e-21
0.595,0.025,0,1.11828454296765e-19
0.605,0.025,0,2.73701331364678e-19
0.615,0.025,0,1.82951696326992e-18
0.625,0.025,0,3.93118699947284e-18
0.635,0.025,0,3.94588196775662e-17
0.645,0.025,0,5.75610108843787e-17
0.655,0.025,0,3.99537260279634e-16
0.665,0.025,0,5.62388525670014e-16
0.675,0.025,0,1.60317382592443e-15
0.685,0.025,0,2.75676620834854e-15
0.695,0.025,0,1.30936829977775e-14
0.705,0.025,0,4.91074371437669e-14
0.715,0.025,0,1.07100695904327e-13
0.725,0.025,0,1.32412045689679e-12
0.735,0.025,0,1.77082997575355e-12
0.745,0.025,0,3.39215331592663e-12
0.755,0.025,0,5.19741976941463e-12
0.765,0.025,0,4.51116097772555e-12
0.775,0.025,0,2.38946189098001e-12
0.785,0.025,0,8.83919641664156e-12
0.795,0.025,0,2.58677850048156e-11
0.805,0.025,0,5.85360867235589e-11
0.815,0.025,0,6.5165238644482e-11
0.825,0.025,0,8.07819027275602e-11
0.835,0.025,0,5.9916181553123e-10
0.845,0.025,0,8.03144147587855e-10
0.855,0.025,0,5.71993200620575e-10
0.865,0.025,0,3.67800185608357e-10
0.875,0.025,0,7.77996779207157e-10
0.885,0.025,0,1.15326459317155e-09
0.895,0.025,0,8.48099089477583e-10
0.905,0.025,0,1.82966472192906e-09
0.915,0.025,0,3.58114228779276e-10
