x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.37433300384882e-10
0.015,0.005,0,2.12784439951077e-10
0.025,0.005,0,5.39831232341739e-10
0.035,0.005,0,1.01693149085558e-09
0.045,0.005,0,2.29446223309743e-09
0.055,0.005,0,4.91963033827015e-09
0.065,0.005,0,1.13104290696047e-08
0.075,0.005,0,1.89689135544394e-08
0.085,0.005,0,4.18744554717171e-08
0.095,0.005,0,6.52933311746211e-08
0.105,0.005,0,9.01591144169817e-08
0.115,0.005,0,2.12029686659555e-07
0.125,0.005,0,3.24386232183529e-07
0.135,0.005,0,5.45274837378503e-07
0.145,0.005,0,1.10567663194022e-06
0.155,0.005,0,2.09731279945556e-06
0.165,0.005,0,4.33986740009977e-06
0.175,0.005,0,6.8498503958467e-06
0.185,0.005,0,9.56406826391968e-06
0.195,0.005,0,1.66708247779429e-05
0.205,0.005,0,2.71546763305165e-05
0.215,0.005,0,3.61723586371681e-05
0.225,0.005,0,5.72467070697976e-05
0.235,0.005,0,8.04370543023239e-05
0.245,0.005,0,0.000106045218132617
0.255,0.005,0,0.000153515239252656
0.265,0.005,0,0.000229125612673221
0.275,0.005,0,0.000233859547231837
0.285,0.005,0,0.000254729105383699
0.295,0.005,0,0.000333090196968091
0.305,0.005,0,0.000558961414149299
0.315,0.005,0,0.00065185111885979
0.325,0.005,0,0.000922902557547632
0.335,0.005,0,0.000929566771006653
0.345,0.005,0,0.000999380975366603
0.355,0.005,0,0.00090704523881693
0.365,0.005,0,0.000756946580288352
0.375,0.005,0,0.00030122920847569
0.385,0.005,0,0.000250859722756186
0.395,0.005,0,5.34972015282368e-05
0.405,0.005,0,4.55023380889769e-05
0.415,0.005,0,2.05765783160734e-05
0.425,0.005,0,5.26249805378245e-05
0.435,0.005,0,0.000163696394570284
0.445,0.005,0,0.000435466280420215
0.455,0.005,0,0.00143385930477287
0.465,0.005,0,0.00302725073689543
0.475,0.005,0,0.00915200654080344
0.485,0.005,0,0.0191063765453536
0.495,0.005,0,0.0452220050513429
0.505,0.005,0,0.0788760802379563
0.515,0.005,0,0.132275805802974
0.525,0.005,0,0.189541367375417
0.535,0.005,0,0.264815345372707
0.545,0.005,0,0.348564237200978
0.555,0.005,0,0.434653030975411
0.565,0.005,0,0.525599008769553
0.575,0.005,0,0.59475303525509
0.585,0.005,0,0.663731176480622
0.595,0.005,0,0.732540520888725
0.605,0.005,0,0.791353055887468
0.615,0.005,0,0.836730173701765
0.625,0.005,0,0.876186616753761
0.635,0.005,0,0.912543832833089
0.645,0.005,0,0.949268982631245
0.655,0.005,0,0.981377967440995
0.665,0.005,0,1.01219015625902
0.675,0.005,0,1.03584740135128
0.685,0.005,0,1.05737124000898
0.695,0.005,0,1.07540951163545
0.705,0.005,0,1.0888358582815
0.715,0.005,0,1.102185545505
0.725,0.005,0,1.11204979012957
0.735,0.005,0,1.12309654881789
