x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.325,1.0934604711398e-14,0.851413410990311
0.875,0.325,1.30977499385579e-14,1.02669338009358
0.885,0.325,6.08449324910039e-15,1.19834367808709
0.895,0.325,1.31643539798369e-19,1.34196653941337
0.905,0.325,8.60374970596883e-20,1.44584581647073
0.915,0.325,0,1.50233359327908
0.925,0.325,0,1.50066384174968
0.935,0.325,0,1.4311064055941
0.945,0.325,0,1.32991217427198
0.955,0.325,0,1.20511393096835
0.965,0.325,0,1.06427697822753
0.975,0.325,0,0.867482741334097
0.985,0.325,0,0.703040530932453
0.995,0.325,0,0.529703270426805
1.005,0.325,0,0.358598100642679
1.015,0.325,0,0.23843636653376
1.025,0.325,0,0.142207170427576
1.035,0.325,0,0.0914711583945736
1.045,0.325,0,0.0519405404009329
1.055,0.325,0,0.0276983978655534
1.065,0.325,0,0.0167777478260974
1.075,0.325,0,0.00657640896057165
1.085,0.325,0,0.0032996954104056
1.095,0.325,0,0.00133772552614789
1.105,0.325,0,0.000420264565966243
1.115,0.325,0,0.000174119260202961
1.125,0.325,0,6.03211239267305e-05
1.135,0.325,0,4.17119346566837e-05
1.145,0.325,0,7.28959508290352e-05
1.155,0.325,0,0.000397715864717197
1.165,0.325,0,0.000937014000208934
1.175,0.325,0,0.00362334703833676
1.185,0.325,0,0.00845891899399552
1.195,0.325,0,0.0342609597922764
1.205,0.325,0,0.0516832808011526
1.215,0.325,0,0.0617537327599968
1.225,0.325,0,0.139056627920901
1.235,0.325,0,0.181114236519649
1.245,0.325,0,0.23875179233915
1.255,0.325,0,0.266938522787953
1.265,0.325,0,0.254517738867186
1.275,0.325,0,0.187297031426915
1.285,0.325,0,0.0772825821751388
1.295,0.325,0,0.0490428938476628
1.305,0.325,0,0.0119585449524494
1.315,0.325,0,0.00892824778630322
1.325,0.325,0,0.0331156796320804
1.335,0.325,0,0.0873329932454859
1.345,0.325,0,0.142104453054681
1.355,0.325,0,0.200269234702415
1.365,0.325,0,0.284770405967552
1.375,0.325,0,0.248217169018863
1.385,0.325,0,0.192129098429502
1.395,0.325,0,0.189504970960252
1.405,0.325,0,0.120624323712387
1.415,0.325,0,0.0395031412334481
1.425,0.325,0,0.0135417051998249
1.435,0.325,0,0.00386241528364709
1.445,0.325,0,0.011652605237285
1.455,0.325,0,0.0319012887065172
1.465,0.325,0,0.0394839137015316
1.475,0.325,0,0.140672563068747
1.485,0.325,0,0.14153647009518
1.495,0.325,0,0.173152018924753
1.505,0.325,0,0.142303987348679
1.515,0.325,0,0.119057149748645
1.525,0.325,0,0.102518879729487
1.535,0.325,0,0.0411632173070381
1.545,0.325,0,0.0128690650189991
1.555,0.325,0,0.00639008741345369
1.565,0.325,0,0.018256727699673
1.575,0.325,0,0.0326669718134256
1.585,0.325,0,0.102494604504597
1.595,0.325,0,0.198250982364172
1.605,0.325,0,0.32683162240571
1.615,0.325,0,0.531185081388679
1.625,0.325,0,0.705821526621936
1.635,0.325,0,0.854686362468785
1.645,0.325,0,0.958696324632694
1.655,0.325,0,0.981072896702985
1.665,0.325,0,0.964784513164357
1.675,0.325,0,0.903245495335688
1.685,0.325,0,0.769371040337796
1.695,0.325,0,0.611700400681225
1.705,0.325,0,0.394986061858566
1.715,0.325,0,0.236188909647116
1.725,0.325,0,0.122339948088109
1.735,0.325,0,0.0483916206537937
1.745,0.325,0,0.0141312957120257
1.755,0.325,0,0.0114169001631521
1.765,0.325,0,0.0194139473286233
1.775,0.325,0,0.0862405013861602
1.785,0.325,0,0.195645898381621
1.795,0.325,0,0.366797451662384
1.805,0.325,0,0.491487603857002
1.815,0.325,0,0.611577878493025
1.825,0.325,0,0.703994663224107
1.835,0.325,0,0.720719970298722
1.845,0.325,0,0.729042580333966
1.855,0.325,0,0.669926383179233
1.865,0.325,0,0.618147018245501
1.875,0.325,0,0.504041869205622
1.885,0.325,0,0.374209332502458
1.895,0.325,0,0.266764003737778
1.905,0.325,0,0.168327408899825
1.915,0.325,0,0.116709356530111
1.925,0.325,0,0.0526237810040754
1.935,0.325,0,0.0214768807153682
1.945,0.325,0,0.00536636728566286
1.955,0.325,0,0.00511667369698211
1.965,0.325,0,0.0112941627258193
1.975,0.325,0,0.0909437304101129
1.985,0.325,0,0.114538250274728
1.995,0.325,0,0.169801886705775
2.005,0.325,0,0.192426658494478
2.015,0.325,0,0.184972598732824
2.025,0.325,0,0.106093957332483
2.035,0.325,0,0.0712389957975897
2.045,0.325,0,0.039489043911778
2.055,0.325,0,0.0079551560582851
2.065,0.325,0,0.0448718329519699
2.075,0.325,0,0.0909918436465517
2.085,0.325,0,0.236473428055284
2.095,0.325,0,0.391643989850558
2.105,0.325,0,0.568441283445065
2.115,0.325,0,0.711397217903499
2.125,0.325,0,0.738233185874056
2.135,0.325,0,0.701598110681168
2.145,0.325,0,0.583868840410953
2.155,0.325,0,0.417949663301695
2.165,0.325,0,0.291518625324653
2.175,0.325,0,0.17304755441713
2.185,0.325,0,0.0860331938013822
2.195,0.325,0,0.0641326818850689
2.205,0.325,0,0.0622086353623301
2.215,0.325,0,0.063836790351816
2.225,0.325,0,0.0702311681100878
2.235,0.325,0,0.0638749450417934
2.245,0.325,0,0.0414924247661078
2.255,0.325,0,0.0241757812757049
2.265,0.325,0,0.0165565335333726
2.275,0.325,0,0.00645480027918744
2.285,0.325,0,0.00448339582317218
2.295,0.325,0,0.00193303688350764
2.305,0.325,0,0.00070865734138041
2.315,0.325,0,0.000261688001920328
2.325,0.325,0,9.8691105319092e-05
2.335,0.325,0,3.55631909002532e-05
2.345,0.325,0,1.93093640738866e-05
2.355,0.325,0,6.00025241207672e-06
2.365,0.325,0,2.70954750874831e-06
2.375,0.325,0,1.28190745011105e-06
2.385,0.325,0,5.88636806796292e-07
2.395,0.325,0,2.40365871972579e-07
2.405,0.325,0,8.25980832154835e-07
2.415,0.325,0,0.000251314011859989
2.425,0.325,0,0.000653816524876284
2.435,0.325,0,0.0052901600581133
2.445,0.325,0,0.0211866494679792
2.455,0.325,0,0.0438727982127059
2.465,0.325,0,0.109634331814817
2.475,0.325,0,0.233940069553447
2.485,0.325,0,0.365725777661107
2.495,0.325,0,0.482508930219723
2.505,0.325,0,0.568769503745014
2.515,0.325,0,0.576549520392333
2.525,0.325,0,0.560981749925565
2.535,0.325,0,0.458418011933275
2.545,0.325,0,0.340888071795005
2.555,0.325,0,0.251472999549357
2.565,0.325,0,0.16061663241893
2.575,0.325,0,0.0892064061276406
2.585,0.325,0,0.0622596344416665
2.595,0.325,0,0.0238462117418691
2.605,0.325,0,0.00947771519947066
2.615,0.325,0,0.00420464594510217
2.625,0.325,0,0.0194121154676434
2.635,0.325,0,0.0191223365804123
2.645,0.325,0,0.0162015566932165
2.655,0.325,0,0.0171193461225418
2.665,0.325,0,0.0187126822318321
2.675,0.325,0,0.0187678291694368
2.685,0.325,0,0.0104200766746948
2.695,0.325,0,0.00604241995769696
2.705,0.325,0,0.00422176077503247
2.715,0.325,0,0.00341154264357499
2.725,0.325,0,0.00170758451801539
2.735,0.325,0,0.0011352440944719
2.745,0.325,0,0.000776813793484933
2.755,0.325,0,0.000256705640591819
2.765,0.325,0,0.000163060725015558
2.775,0.325,0,7.2274970575809e-05
2.785,0.325,0,3.7101567487313e-05
2.795,0.325,0,2.11137041676189e-05
2.805,0.325,0,7.68304589230094e-06
2.815,0.325,0,4.55638288955063e-06
2.825,0.325,0,2.26368382635033e-06
2.835,0.325,0,8.77344942338566e-07
2.845,0.325,0,4.53957671054088e-07
2.855,0.325,0,2.60912787035575e-07
0.005,0.335,0,1.22479790500522e-23
0.015,0.335,0,2.28366032529597e-23
0.025,0.335,0,1.8461793010388e-22
0.035,0.335,0,9.31891118833182e-22
0.045,0.335,0,3.07693824438751e-21
0.055,0.335,0,2.28180290237917e-20
0.065,0.335,0,5.3018036520469e-20
0.075,0.335,0,4.23751558071191e-19
0.085,0.335,0,1.18385125583931e-18
0.095,0.335,0,7.04167843998281e-18
0.105,0.335,0,8.87972934092069e-18
0.115,0.335,0,4.84494997619865e-17
0.125,0.335,0,1.28160668784224e-16
0.135,0.335,0,3.00758283133752e-16
0.145,0.335,0,1.35353478572191e-15
0.155,0.335,0,1.79442363911427e-15
0.165,0.335,0,9.01756334037619e-15
0.175,0.335,0,1.59586585535227e-14
0.185,0.335,0,3.36217466289676e-14
0.195,0.335,0,1.184252595418e-13
0.205,0.335,0,2.53363277159139e-13
0.215,0.335,0,1.3289103773339e-12
0.225,0.335,0,2.84369255680726e-12
0.235,0.335,0,1.57572180723021e-11
0.245,0.335,0,8.22818125164553e-11
0.255,0.335,0,9.25147525167155e-11
0.265,0.335,0,4.74267182214467e-10
0.275,0.335,0,1.78633802073735e-09
0.285,0.335,0,1.16494196717116e-08
0.295,0.335,0,3.70092977674439e-08
0.305,0.335,0,7.64971959096553e-08
0.315,0.335,0,3.74017353601494e-07
0.325,0.335,0,7.66361425692356e-07
0.335,0.335,0,5.35890417993367e-06
0.345,0.335,0,4.74352212081121e-05
0.355,0.335,0,0.000106694403552193
0.365,0.335,0,0.00041914338779474
0.375,0.335,0,0.00102066623220763
0.385,0.335,0,0.00406658975760367
0.395,0.335,0,0.0121697595169577
0.405,0.335,0,0.0324342249753938
0.415,0.335,0,0.0984126890711614
0.425,0.335,0,0.204347576243596
0.435,0.335,0,0.387347273894732
0.445,0.335,0,0.452499520827553
0.455,0.335,0,0.476439177810216
0.465,0.335,0,0.42746035048863
0.475,0.335,0,0.357438021130724
0.485,0.335,0,0.293234092189977
0.495,0.335,0,0.21880955544209
0.505,0.335,0,0.155687819013323
0.515,0.335,0,0.123779714205931
0.525,0.335,0,0.0918716093985392
0.535,0.335,0,0.0352241195710924
0.545,0.335,0,0.0212923321305909
0.555,0.335,0,0.00686883806006918
0.565,0.335,0,0.00254346904166454
0.575,0.335,0,0.000497176156438496
0.585,0.335,0,6.69237712048088e-05
0.595,0.335,0,5.2979628950844e-06
0.605,0.335,0,4.19863207743153e-07
0.615,0.335,0,8.24795269821982e-06
0.625,0.335,0,1.14943015432709e-05
0.635,0.335,0,0.00119093916335274
0.645,0.335,0,0.00186349808317304
0.655,0.335,0,0.00186706530209026
0.665,0.335,0,0.00184767799913966
0.675,0.335,0,0.00134593158470205
0.685,0.335,0,0.000183823888327707
0.695,0.335,0,1.882464612457e-05
0.705,0.335,0,3.09502492369784e-05
0.715,0.335,0,6.98507829400525e-05
0.725,0.335,0,0.000133882877296642
0.735,0.335,0,0.00047924712567718
0.745,0.335,0,0.00203136192573774
0.755,0.335,0,0.00354604257872856
0.765,0.335,0,0.00798001059798114
0.775,0.335,0,0.0140731863313844
0.785,0.335,0,0.0318566117459526
0.795,0.335,0,0.0476720107328412
0.805,0.335,0,0.0704195975920068
0.815,0.335,0,0.102603302305626
0.825,0.335,1.21010477817564e-19,0.153002828142393
0.835,0.335,5.55222943525771e-19,0.236542736837847
0.845,0.335,5.94827025238497e-19,0.382801397318112
0.855,0.335,1.01726863999426e-14,0.550340513467016
0.865,0.335,2.38651083823357e-14,0.771119696115099
0.875,0.335,2.98137925512399e-14,0.964275138418668
0.885,0.335,1.55678132370314e-14,1.14537742983247
0.895,0.335,1.32183392282293e-15,1.32647972124626
0.905,0.335,1.72971356939606e-19,1.42418522511361
0.915,0.335,4.5613374571977e-21,1.51372999018151
0.925,0.335,0,1.50735590655586
0.935,0.335,0,1.43984715208588
0.945,0.335,0,1.31992306137676
0.955,0.335,0,1.17561424323748
0.965,0.335,0,1.01744418934484
0.975,0.335,0,0.817392461252282
0.985,0.335,0,0.624097423092406
0.995,0.335,0,0.447234726237661
1.005,0.335,0,0.287536213449498
1.015,0.335,0,0.182660716400267
1.025,0.335,0,0.113275410007153
1.035,0.335,0,0.0659658331752962
1.045,0.335,0,0.0451603468651877
1.055,0.335,0,0.0224050759183974
1.065,0.335,0,0.011803411012948
1.075,0.335,0,0.00537656605749289
1.085,0.335,0,0.00290008708253541
1.095,0.335,0,0.000758149917155628
1.105,0.335,0,0.000375316194965047
1.115,0.335,0,9.0454461719992e-05
1.125,0.335,0,0.000170927940904659
1.135,0.335,0,0.000215167769040513
1.145,0.335,0,0.000139719048119252
1.155,0.335,0,0.000602894267652633
1.165,0.335,0,0.00156896544191598
1.175,0.335,0,0.00846229935118101
1.185,0.335,0,0.0154880273824512
1.195,0.335,0,0.0446989932113981
1.205,0.335,0,0.0758322565382681
1.215,0.335,0,0.1621063655679
1.225,0.335,0,0.240034445019785
1.235,0.335,0,0.352996833715259
1.245,0.335,0,0.469616881248986
1.255,0.335,0,0.484045299885236
1.265,0.335,0,0.469235359181484
1.275,0.335,0,0.383654338419818
1.285,0.335,0,0.261371855441108
1.295,0.335,0,0.150788480330094
1.305,0.335,0,0.0458734974239855
1.315,0.335,0,0.0345739518812328
1.325,0.335,0,0.0807274481128427
1.335,0.335,0,0.13279940316334
1.345,0.335,0,0.296909049122072
1.355,0.335,0,0.40971910765191
1.365,0.335,0,0.470229120685994
1.375,0.335,0,0.452349570399664
1.385,0.335,0,0.401089095452077
1.395,0.335,0,0.377287669468486
1.405,0.335,0,0.216734175916624
1.415,0.335,0,0.0693394911443272
1.425,0.335,0,0.0398046046807418
1.435,0.335,0,0.00850897842350843
1.445,0.335,0,0.0244918686649068
1.455,0.335,0,0.0493218049542349
1.465,0.335,0,0.13014233190285
1.475,0.335,0,0.238872903898147
1.485,0.335,0,0.308731285327709
1.495,0.335,0,0.363277861566741
1.505,0.335,0,0.336853614933146
1.515,0.335,0,0.267803033189568
1.525,0.335,0,0.182564286974366
1.535,0.335,0,0.0759304304756713
1.545,0.335,0,0.0253803133230847
1.555,0.335,0,0.00926784101057979
1.565,0.335,0,0.0277918223396194
1.575,0.335,0,0.0565208640227824
1.585,0.335,0,0.165616001024679
1.595,0.335,0,0.268430873769278
1.605,0.335,0,0.476695428057343
1.615,0.335,0,0.701921045186699
1.625,0.335,0,0.900501833905242
1.635,0.335,0,1.04129124658603
1.645,0.335,0,1.17812704205476
1.655,0.335,0,1.16967766744811
1.665,0.335,0,1.14851604438067
1.675,0.335,0,1.0850582788794
1.685,0.335,0,0.949938993780854
1.695,0.335,0,0.798367254261648
1.705,0.335,0,0.545523578060285
1.715,0.335,0,0.316083083014211
1.725,0.335,0,0.135329482310349
1.735,0.335,0,0.0769642848978761
1.745,0.335,0,0.0224938766915376
1.755,0.335,0,0.0250455490994649
1.765,0.335,0,0.0362214927346299
1.775,0.335,0,0.172089340926228
1.785,0.335,0,0.299151062805458
1.795,0.335,0,0.495325547700607
1.805,0.335,0,0.68478077279032
1.815,0.335,0,0.824038682174541
1.825,0.335,0,0.939895874148873
1.835,0.335,0,0.95987702912107
1.845,0.335,0,0.981479092873207
1.855,0.335,0,0.931094958568356
1.865,0.335,0,0.856199431017448
1.875,0.335,0,0.70494064931089
1.885,0.335,0,0.57806683336044
1.895,0.335,0,0.406183815956114
1.905,0.335,0,0.250796491785548
1.915,0.335,0,0.175540586757429
1.925,0.335,0,0.088841238935197
1.935,0.335,0,0.0392612834996658
1.945,0.335,0,0.0127087628843524
1.955,0.335,0,0.0114073984356804
1.965,0.335,0,0.0280054025954225
1.975,0.335,0,0.124760426830295
1.985,0.335,0,0.274328288551433
1.995,0.335,0,0.38047597753056
2.005,0.335,0,0.403997778417031
2.015,0.335,0,0.377786866591067
2.025,0.335,0,0.274362046571
2.035,0.335,0,0.136120361174954
2.045,0.335,0,0.0721445447993475
2.055,0.335,0,0.0370758143507932
2.065,0.335,0,0.0907937016187994
2.075,0.335,0,0.140125642446878
2.085,0.335,0,0.313971905503538
2.095,0.335,0,0.588154105546893
2.105,0.335,0,0.794928175167786
2.115,0.335,0,0.940499914451584
2.125,0.335,0,0.940099308911723
2.135,0.335,0,0.86743104245176
2.145,0.335,0,0.753613786752355
2.155,0.335,0,0.559460519500775
2.165,0.335,0,0.344685154830394
2.175,0.335,0,0.225388728002179
2.185,0.335,0,0.106178064733026
2.195,0.335,0,0.119896142070258
2.205,0.335,0,0.145410725912396
2.215,0.335,0,0.137906488805219
2.225,0.335,0,0.132833612221199
2.235,0.335,0,0.113329309496188
2.245,0.335,0,0.0892727843470481
2.255,0.335,0,0.0537763173622802
2.265,0.335,0,0.0301598476824589
2.275,0.335,0,0.0190704535753423
2.285,0.335,0,0.00608836527421984
2.295,0.335,0,0.00352394432011435
2.305,0.335,0,0.00101963438489292
2.315,0.335,0,0.000533523783569602
2.325,0.335,0,0.000233795129037331
2.335,0.335,0,5.93255320383932e-05
2.345,0.335,0,3.3436293308077e-05
2.355,0.335,0,1.2546365141763e-05
2.365,0.335,0,6.0828739076941e-06
2.375,0.335,0,1.95694939764081e-06
2.385,0.335,0,1.69546433776902e-06
2.395,0.335,0,1.2916970470946e-06
2.405,0.335,0,3.07026148051247e-07
2.415,0.335,0,0.000623735827587515
2.425,0.335,0,0.00149694027557296
2.435,0.335,0,0.0118690945603074
2.445,0.335,0,0.0317276237006667
2.455,0.335,0,0.117686844455252
2.465,0.335,0,0.211556945032499
2.475,0.335,0,0.375379070021813
2.485,0.335,0,0.545857156723686
2.495,0.335,0,0.671828818368735
2.505,0.335,0,0.766985678684976
2.515,0.335,0,0.769757998978033
2.525,0.335,0,0.752680347509301
2.535,0.335,0,0.648648723178365
2.545,0.335,0,0.497509720832181
2.555,0.335,0,0.348482396515464
2.565,0.335,0,0.256229016674903
2.575,0.335,0,0.129817111709167
2.585,0.335,0,0.0628652657318123
2.595,0.335,0,0.0255325150210819
2.605,0.335,0,0.012977986524769
2.615,0.335,0,0.00808813895796821
2.625,0.335,0,0.0305678328884442
2.635,0.335,0,0.0533862383654472
2.645,0.335,0,0.0658951288482465
2.655,0.335,0,0.0630364088793103
2.665,0.335,0,0.0510163258476419
2.675,0.335,0,0.0310284748032212
2.685,0.335,0,0.0249391315171733
2.695,0.335,0,0.0188419760008997
2.705,0.335,0,0.0127306604894027
2.715,0.335,0,0.00581458027485007
2.725,0.335,0,0.00341631308802889
2.735,0.335,0,0.00229228505626781
2.745,0.335,0,0.00129307352230884
2.755,0.335,0,0.00059558960558293
2.765,0.335,0,0.000229797260793282
2.775,0.335,0,0.000131301238534141
2.785,0.335,0,5.02284570323577e-05
2.795,0.335,0,3.46290358877683e-05
2.805,0.335,0,1.9176768797479e-05
2.815,0.335,0,7.10639827335549e-06
2.825,0.335,0,4.2890268595235e-06
2.835,0.335,0,2.13551128382072e-06
2.845,0.335,0,7.20120628198885e-07
2.855,0.335,0,4.23134454849764e-07
0.005,0.345,0,4.08590887341308e-23
0.015,0.345,0,3.60395668358969e-24
0.025,0.345,0,6.82887168135656e-23
0.035,0.345,0,3.14447544828642e-22
0.045,0.345,0,1.68041343755735e-21
0.055,0.345,0,1.12708261117393e-20
0.065,0.345,0,3.14670278453772e-20
0.075,0.345,0,1.93714666038556e-19
0.085,0.345,0,4.6101147163782e-19
0.095,0.345,0,5.61011798092479e-19
0.105,0.345,0,2.01192231985001e-18
0.115,0.345,0,6.85821266260574e-18
0.125,0.345,0,3.34165057865493e-17
0.135,0.345,0,6.76206136784048e-17
0.145,0.345,0,9.54502318131123e-17
0.155,0.345,0,1.57313690553546e-16
0.165,0.345,0,1.09735195532434e-15
0.175,0.345,0,4.30257533320005e-15
0.185,0.345,0,1.06143859385125e-14
0.195,0.345,0,4.56481216035769e-14
0.205,0.345,0,1.35145263748229e-13
0.215,0.345,0,2.57821441320442e-13
0.225,0.345,0,2.1593214999885e-12
0.235,0.345,0,5.7282747799934e-12
0.245,0.345,0,1.98468889279461e-11
0.255,0.345,0,1.22133948317611e-10
0.265,0.345,0,2.24421007707276e-10
0.275,0.345,0,2.2502553294426e-09
0.285,0.345,0,5.21881914487122e-09
0.295,0.345,0,3.05786972406035e-08
0.305,0.345,0,9.52376103387605e-08
0.315,0.345,0,1.00495459771621e-06
0.325,0.345,0,1.65275308894184e-06
0.335,0.345,0,1.16113445043226e-05
0.345,0.345,0,6.8666949859863e-05
0.355,0.345,0,0.00022310798529962
0.365,0.345,0,0.00049169614428627
0.375,0.345,0,0.00336667157308619
0.385,0.345,0,0.00983590659638221
0.395,0.345,0,0.0198327058627288
0.405,0.345,0,0.0437030951561582
0.415,0.345,0,0.128080700231178
0.425,0.345,0,0.349408491764532
0.435,0.345,0,0.612927465156483
0.445,0.345,0,0.645120973035897
0.455,0.345,0,0.660865752894289
0.465,0.345,0,0.60909167847191
0.475,0.345,0,0.557000092939281
0.485,0.345,0,0.451278528639412
0.495,0.345,0,0.385219131262891
0.505,0.345,0,0.247646123467606
0.515,0.345,0,0.194005207672291
0.525,0.345,0,0.119316740809173
0.535,0.345,0,0.0514363446877887
0.545,0.345,0,0.0240625776114733
0.555,0.345,0,0.0102909404861711
0.565,0.345,0,0.00289595785005161
0.575,0.345,0,0.000695299133300701
0.585,0.345,0,0.000160164945809124
0.595,0.345,0,2.75644845053493e-05
0.605,0.345,0,2.76911998810044e-05
0.615,0.345,0,2.70102870051758e-05
0.625,0.345,0,0.0112676745286862
0.635,0.345,0,0.0124180121005654
0.645,0.345,0,0.0125482828719498
0.655,0.345,0,0.0102090719183941
0.665,0.345,0,0.00745972773910669
0.675,0.345,0,0.00189414386416475
0.685,0.345,0,0.000460116315511036
0.695,0.345,0,0.0008947439595883
0.705,0.345,0,0.000410596884963777
0.715,0.345,0,0.000152514020602697
0.725,0.345,0,0.00018491891627628
0.735,0.345,0,0.000225916805156192
0.745,0.345,0,0.00109662522618349
0.755,0.345,0,0.00227412489960307
0.765,0.345,0,0.00670809291885565
0.775,0.345,0,0.0101741277041041
0.785,0.345,0,0.0199443555223765
0.795,0.345,0,0.0340752042357659
0.805,0.345,0,0.0564610866692751
0.815,0.345,2.82693890916196e-20,0.0785845615580025
0.825,0.345,1.4231326490669e-18,0.108580989600027
0.835,0.345,2.02950170341415e-18,0.168695400360146
0.845,0.345,4.72145316851395e-15,0.291136643485357
0.855,0.345,1.31835258228477e-14,0.416577859829626
0.865,0.345,2.41992354226538e-14,0.643752208486782
0.875,0.345,2.35506995061044e-14,0.889639880653094
0.885,0.345,1.15998188023071e-14,1.10770826571706
0.895,0.345,9.15651644821707e-18,1.28472531478052
0.905,0.345,1.23512639206674e-19,1.44063235317391
0.915,0.345,0,1.50573536139374
0.925,0.345,3.80496993277265e-19,1.50957154996347
0.935,0.345,5.51730852365213e-16,1.4469519507495
0.945,0.345,6.0007618314452e-16,1.31683746005535
0.955,0.345,6.02427528723352e-16,1.16562534983513
0.965,0.345,1.06680000764751e-20,0.956557073543387
0.975,0.345,1.61514200785944e-20,0.749281331878448
0.985,0.345,1.36487530887311e-20,0.547432144953214
0.995,0.345,0,0.358905810688902
1.005,0.345,0,0.218097332934537
1.015,0.345,0,0.126599676282085
1.025,0.345,0,0.0875626807513449
1.035,0.345,0,0.0522962069924005
1.045,0.345,0,0.034976455150922
1.055,0.345,0,0.0171117539712414
1.065,0.345,0,0.0110733662525303
1.075,0.345,0,0.00557312075533637
1.085,0.345,0,0.00249319621811176
1.095,0.345,0,0.00564155316810781
1.105,0.345,0,0.00449550237854068
1.115,0.345,0,0.0140644053547709
1.125,0.345,0,0.000378375225311316
1.135,0.345,0,0.000451624872484403
1.145,0.345,0,0.000873949494574917
1.155,0.345,0,0.00155757792963197
1.165,0.345,0,0.00293655970334856
1.175,0.345,0,0.0106995230131334
1.185,0.345,0,0.0301032555236394
1.195,0.345,0,0.0711982194221149
1.205,0.345,0,0.117887648532932
1.215,0.345,0,0.281071762962743
1.225,0.345,0,0.38348507444556
1.235,0.345,0,0.532575470583077
1.245,0.345,0,0.695200339348287
1.255,0.345,0,0.721107129723737
1.265,0.345,0,0.728941518734303
1.275,0.345,0,0.586756129023728
1.285,0.345,0,0.444471025880791
1.295,0.345,0,0.333078143360607
1.305,0.345,0,0.167174507979669
1.315,0.345,0,0.064403247457609
1.325,0.345,0,0.116599253130804
1.335,0.345,0,0.283651400727963
1.345,0.345,0,0.512823491190047
1.355,0.345,0,0.650722530451733
1.365,0.345,0,0.743021417635667
1.375,0.345,0,0.750820288442216
1.385,0.345,0,0.670636645130936
1.395,0.345,0,0.465310066489967
1.405,0.345,0,0.296592947759909
1.415,0.345,0,0.138395036815267
1.425,0.345,0,0.0499108990630093
1.435,0.345,0,0.0288106594389823
1.445,0.345,0,0.0594172436397328
1.455,0.345,0,0.125690516270737
1.465,0.345,0,0.313047612251011
1.475,0.345,0,0.431226795774176
1.485,0.345,0,0.60124061491894
1.495,0.345,0,0.640710844552807
1.505,0.345,0,0.6197217029018
1.515,0.345,0,0.522233530263218
1.525,0.345,0,0.328543579453837
1.535,0.345,0,0.15106898808178
1.545,0.345,0,0.0623400264990614
1.555,0.345,0,0.0216939722710019
1.565,0.345,0,0.0277169876606157
1.575,0.345,0,0.0731819042188583
1.585,0.345,0,0.162739526551948
1.595,0.345,0,0.331459288220212
1.605,0.345,0,0.569765549177978
1.615,0.345,0,0.798287513250205
1.625,0.345,0,1.02191383835791
1.635,0.345,0,1.19152464848101
1.645,0.345,0,1.28795517279736
1.655,0.345,0,1.33146506569349
1.665,0.345,0,1.2984911343866
1.675,0.345,0,1.23920514050195
1.685,0.345,0,1.11580374254133
1.695,0.345,0,0.95035861053528
1.705,0.345,0,0.686372743772754
1.715,0.345,0,0.392630981092104
1.725,0.345,0,0.187237187977024
1.735,0.345,0,0.0835240000765863
1.745,0.345,0,0.0417713675131495
1.755,0.345,0,0.04764145449739
1.765,0.345,0,0.0853996024164047
1.775,0.345,0,0.228010421652957
1.785,0.345,0,0.423789488777294
1.795,0.345,0,0.686464824278224
1.805,0.345,0,0.869869217640469
1.815,0.345,0,1.0072978094329
1.825,0.345,0,1.13016128969557
1.835,0.345,0,1.17886220647301
1.845,0.345,0,1.19900946074444
1.855,0.345,0,1.16741094431764
1.865,0.345,0,1.08760814750125
1.875,0.345,0,0.935164430013587
1.885,0.345,0,0.761363854037899
1.895,0.345,0,0.575132931397884
1.905,0.345,0,0.386083478556791
1.915,0.345,0,0.216186169954653
1.925,0.345,0,0.128443613347317
1.935,0.345,0,0.0497025179388466
1.945,0.345,0,0.0196274277500367
1.955,0.345,0,0.0253150414945138
1.965,0.345,0,0.118358561831789
1.975,0.345,0,0.297647628682671
1.985,0.345,0,0.460078189119816
1.995,0.345,0,0.644132648841697
2.005,0.345,0,0.644028433138477
2.015,0.345,0,0.608321200894045
2.025,0.345,0,0.41134596202862
2.035,0.345,0,0.266285307760044
2.045,0.345,0,0.13358924700801
2.055,0.345,0,0.0748107504068737
2.065,0.345,0,0.121787923537179
2.075,0.345,0,0.171085387401727
2.085,0.345,0,0.485321866045261
2.095,0.345,0,0.769501769503522
2.105,0.345,0,0.968791622681383
2.115,0.345,0,1.08322443958386
2.125,0.345,0,1.0975446412934
2.135,0.345,0,1.01592513485328
2.145,0.345,0,0.876272521276577
2.155,0.345,0,0.629004214874246
2.165,0.345,0,0.398590597859227
2.175,0.345,0,0.272611186132091
2.185,0.345,0,0.148791106047212
2.195,0.345,0,0.259701851633812
2.205,0.345,0,0.306805760361666
2.215,0.345,0,0.301375721504507
2.225,0.345,0,0.266587378048376
2.235,0.345,0,0.224333617159517
2.245,0.345,0,0.150927223776114
2.255,0.345,0,0.102026108856635
2.265,0.345,0,0.0606661218614456
2.275,0.345,0,0.0292038714894063
2.285,0.345,0,0.01323412409369
2.295,0.345,0,0.00519783762906453
2.305,0.345,0,0.00274813727869433
2.315,0.345,0,0.000795361409507203
2.325,0.345,0,0.000528827378785378
2.335,0.345,0,0.000180719138038432
2.345,0.345,0,5.73180213180129e-05
2.355,0.345,0,1.88524721273317e-05
2.365,0.345,0,1.63610621444093e-05
2.375,0.345,0,1.7503616959433e-05
2.385,0.345,0,7.52718517625896e-06
