x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00021335470028793
0.015,0.005,0,0.000312054432090681
0.025,0.005,0,0.000548999474069264
0.035,0.005,0,0.000933749599276955
0.045,0.005,0,0.00159449791245237
0.055,0.005,0,0.00269909597949473
0.065,0.005,0,0.00444460077830946
0.075,0.005,0,0.00647305189538959
0.085,0.005,0,0.009683612239282
0.095,0.005,0,0.0137274871591783
0.105,0.005,0,0.0178226755967603
0.115,0.005,0,0.0260982873436907
0.125,0.005,0,0.0358332980716156
0.135,0.005,0,0.0470283819249289
0.145,0.005,0,0.0643460355218137
0.155,0.005,0,0.0818701547495239
0.165,0.005,0,0.101574914701631
0.175,0.005,0,0.119589321570568
0.185,0.005,0,0.137763440659085
0.195,0.005,0,0.159602019237251
0.205,0.005,0,0.18083853335662
0.215,0.005,0,0.197164766318621
0.225,0.005,0,0.216622922767862
0.235,0.005,0,0.230963625697961
0.245,0.005,0,0.239501766527052
0.255,0.005,0,0.251863328626164
0.265,0.005,0,0.252773982578541
0.275,0.005,0,0.243383942657408
0.285,0.005,0,0.239356597522647
0.295,0.005,0,0.242888461032512
0.305,0.005,0,0.251534836763165
0.315,0.005,0,0.239756549543042
0.325,0.005,0,0.229347749868233
0.335,0.005,0,0.209701791449292
0.345,0.005,0,0.19193054176091
0.355,0.005,0,0.159964646338049
0.365,0.005,0,0.124101875483738
0.375,0.005,0,0.0837760842802846
0.385,0.005,0,0.0611248763449979
0.395,0.005,0,0.0141623224793305
0.405,0.005,0,0.0494292074056372
0.415,0.005,0,0.0947058883489367
0.425,0.005,0,0.209611460894597
0.435,0.005,0,0.326894018538354
0.445,0.005,0,0.4401730474553
0.455,0.005,0,0.528857690192109
0.465,0.005,0,0.610643772591904
0.475,0.005,0,0.684635545728385
0.485,0.005,0,0.751070726185574
0.495,0.005,0,0.801746138909533
0.505,0.005,0,0.841084034356678
0.515,0.005,0,0.87352442620997
0.525,0.005,0,0.905755164840014
0.535,0.005,0,0.93510930674679
0.545,0.005,0,0.962108046391217
0.555,0.005,0,0.987042821801578
0.565,0.005,0,1.00875101925881
0.575,0.005,0,1.02553787556241
0.585,0.005,0,1.04175769854732
0.595,0.005,0,1.05943917640771
0.605,0.005,0,1.07296931111403
0.615,0.005,0,1.0818304880656
0.625,0.005,0,1.09041763148506
0.635,0.005,0,1.09971075263843
0.645,0.005,0,1.10925372379613
0.655,0.005,0,1.11719807810493
0.665,0.005,0,1.12469762032569
0.675,0.005,0,1.13028481400462
0.685,0.005,0,1.13511492603822
0.695,0.005,0,1.13757698243636
0.705,0.005,0,1.14034493683447
0.715,0.005,0,1.14243472013614
0.725,0.005,0,1.14618433582054
0.735,0.005,0,1.15012893702515
0.745,0.005,0,1.15255696445798
0.755,0.005,0,1.1551990593098
0.765,0.005,0,1.15555305962389
0.775,0.005,0,1.15427021443518
0.785,0.005,0,1.15615827466382
0.795,0.005,0,1.15551220544442
0.805,0.005,0,1.15415710556136
0.815,0.005,0,1.15177248364293
0.825,0.005,0,1.14819152318866
0.835,0.005,0,1.14298948554957
0.845,0.005,0,1.14245404430122
0.855,0.005,0,1.12911067934893
0.865,0.005,0,1.12369539248672
0.875,0.005,0,1.11042611311583
0.885,0.005,0,1.10570654203535
0.895,0.005,0,1.09554810897335
0.905,0.005,0,1.05246650022351
0.915,0.005,0,1.00738803827255
0.925,0.005,0,1.02184395260132
0.935,0.005,0,1.0531560279914
0.945,0.005,0,1.07795911815334
0.955,0.005,0,1.08210008544569
0.965,0.005,0,1.08656370175798
0.975,0.005,0,1.0885560699152
0.985,0.005,0,1.09590804892473
0.995,0.005,0,1.09269589559145
1.005,0.005,0,1.09092535470243
1.015,0.005,0,1.08607483021026
1.025,0.005,0,1.08398605798345
1.035,0.005,0,1.07431625838692
1.045,0.005,0,1.06748002671918
1.055,0.005,0,1.06064379505144
1.065,0.005,0,1.04821086624793
1.075,0.005,0,1.03813511541216
1.085,0.005,0,1.02781822834349
1.095,0.005,0,1.01564539820336
1.105,0.005,0,0.99748789295774
1.115,0.005,0,0.979446558264461
1.125,0.005,0,0.960744008915298
1.135,0.005,0,0.936090922867406
1.145,0.005,0,0.91073018942853
1.155,0.005,0,0.880127397385275
1.165,0.005,0,0.84977907722073
1.175,0.005,0,0.814569960701541
1.185,0.005,0,0.773782938773951
1.195,0.005,0,0.721664440520175
1.205,0.005,0,0.666380540570692
1.215,0.005,0,0.600858300673027
1.225,0.005,0,0.520121473608322
1.235,0.005,0,0.431822916713171
1.245,0.005,0,0.343524359818019
1.255,0.005,0,0.257444205649498
1.265,0.005,0,0.166621319676204
1.275,0.005,0,0.0780477195706633
1.285,0.005,0,0.0458585485905948
1.295,0.005,0,0.0104933849963134
1.305,0.005,0,0.000156789881886757
1.315,0.005,0,6.50695577984793e-06
1.325,0.005,0,1.9434113704123e-05
1.335,0.005,0,7.82453595595093e-05
1.345,0.005,0,0.000153616701371752
1.355,0.005,0,0.000567531608678544
1.365,0.005,0,0.000907113256499373
