x,y,gas_Saturation,CO2_concentration_in_water
1.845,0.005,0,0.602587411855077
1.855,0.005,0,0.571686817520814
1.865,0.005,0,0.562904303726327
1.875,0.005,0,0.535503854441527
1.885,0.005,0,0.548296819743542
1.895,0.005,0,0.621023409984728
1.905,0.005,0,0.694450956939525
1.915,0.005,0,0.694939207014311
1.925,0.005,0,0.695228578685566
1.935,0.005,0,0.698550451605167
1.945,0.005,0,0.690247857093379
1.955,0.005,0,0.700010298177048
1.965,0.005,0,0.689655989313969
1.975,0.005,0,0.692105233204437
1.985,0.005,0,0.671458548746065
1.995,0.005,0,0.644000153820269
2.005,0.005,0,0.601620082753567
2.015,0.005,0,0.550963096517939
2.025,0.005,0,0.480593134573675
2.035,0.005,0,0.41939115801817
2.045,0.005,0,0.340865343371757
2.055,0.005,0,0.266102995805406
2.065,0.005,0,0.173581399382235
2.075,0.005,0,0.0781005676146011
2.085,0.005,0,0.0571071119836316
2.095,0.005,0,0.0975583803695559
2.105,0.005,0,0.184629921183064
2.115,0.005,0,0.286080683937439
2.125,0.005,0,0.365413427790626
2.135,0.005,0,0.441892261545755
2.145,0.005,0,0.483672448482663
2.155,0.005,0,0.553545060350018
2.165,0.005,0,0.537085332367214
2.175,0.005,0,0.525695642057236
2.185,0.005,0,0.491513430887979
2.195,0.005,0,0.417170649984148
2.205,0.005,0,0.249843567671855
2.215,0.005,0,0.238005305502304
2.225,0.005,0,0.381040528834452
2.235,0.005,0,0.50423977505438
2.245,0.005,0,0.602361023719892
2.255,0.005,0,0.61395952866864
2.265,0.005,0,0.638412859285087
2.275,0.005,0,0.648798962722353
2.285,0.005,0,0.653376797200348
2.295,0.005,0,0.659782224686961
2.305,0.005,0,0.642447208939676
2.315,0.005,0,0.637457346221635
2.325,0.005,0,0.609362167950339
2.335,0.005,0,0.589535094152344
2.345,0.005,0,0.548982825785242
2.355,0.005,0,0.51220482260479
2.365,0.005,0,0.464170923595675
2.375,0.005,0,0.4156155653216
2.385,0.005,0,0.362295926810485
2.395,0.005,0,0.314662623819634
2.405,0.005,0,0.269372729685845
2.415,0.005,0,0.218511975685723
2.425,0.005,0,0.17492209484254
2.435,0.005,0,0.134356752789801
2.445,0.005,0,0.0999956932748745
2.455,0.005,0,0.0670010344950041
2.465,0.005,0,0.0422736205844398
2.475,0.005,0,0.0260798569630167
2.485,0.005,0,0.017667509343314
2.495,0.005,0,0.00967329736092941
2.505,0.005,0,0.00543320940540398
2.515,0.005,0,0.00215880198269401
2.525,0.005,0,0.000788348721440552
2.535,0.005,0,0.000393713056530423
2.545,0.005,0,0.000126060485711405
2.555,0.005,0,7.39062168410782e-05
2.565,0.005,0,3.86523999319269e-05
2.575,0.005,0,9.79834949501471e-05
2.585,0.005,0,0.000142628194368273
2.595,0.005,0,0.00224285196616743
2.605,0.005,0,0.00979191779840953
2.615,0.005,0,0.014212344841128
2.625,0.005,0,0.0414207541395163
2.635,0.005,0,0.0579875815378099
2.645,0.005,0,0.0822585780795692
2.655,0.005,0,0.1017151635607
2.665,0.005,0,0.114744930741854
2.675,0.005,0,0.124894337527458
2.685,0.005,0,0.147199197874369
2.695,0.005,0,0.169254518183733
2.705,0.005,0,0.182289505520532
2.715,0.005,0,0.193635333916994
2.725,0.005,0,0.193676014021205
2.735,0.005,0,0.192397918641019
2.745,0.005,0,0.184439094379096
2.755,0.005,0,0.174183690715241
2.765,0.005,0,0.16640569817553
2.775,0.005,0,0.150524405561782
2.785,0.005,0,0.138252273460862
2.795,0.005,0,0.12388523577578
2.805,0.005,0,0.107626030912424
2.815,0.005,0,0.0991842401360543
2.825,0.005,0,0.0867631656602301
2.835,0.005,0,0.0744216017965227
2.845,0.005,0,0.0669685695524549
2.855,0.005,0,0.0643558262266592
0.005,0.015,0,9.82675848810195e-06
0.015,0.015,0,1.55590864080571e-05
0.025,0.015,0,3.01209697838151e-05
0.035,0.015,0,5.2592894663006e-05
0.045,0.015,0,9.39208000162692e-05
0.055,0.015,0,0.000179646866464985
0.065,0.015,0,0.00029363380927713
0.075,0.015,0,0.000525673210293057
0.085,0.015,0,0.000776548682903103
0.095,0.015,0,0.00118365632174571
0.105,0.015,0,0.0018304790120185
0.115,0.015,0,0.0028794155731024
0.125,0.015,0,0.00437247864050436
0.135,0.015,0,0.00690850954915563
0.145,0.015,0,0.0104476207226355
0.155,0.015,0,0.0161158416931547
0.165,0.015,0,0.0220666139027327
0.175,0.015,0,0.029085342989841
0.185,0.015,0,0.0392536057318364
0.195,0.015,0,0.0517236379079954
0.205,0.015,0,0.0626014323594268
0.215,0.015,0,0.0722808576483473
0.225,0.015,0,0.0893617568648392
0.235,0.015,0,0.107542445418038
0.245,0.015,0,0.123321912043312
0.255,0.015,0,0.141558684058871
0.265,0.015,0,0.151137842478815
0.275,0.015,0,0.156557018021066
0.285,0.015,0,0.170007633470847
0.295,0.015,0,0.182678486750582
0.305,0.015,0,0.182836356352006
0.315,0.015,0,0.187292057977748
0.325,0.015,0,0.187834849852989
0.335,0.015,0,0.180918681739312
0.345,0.015,0,0.172181206893855
0.355,0.015,0,0.160216904290206
0.365,0.015,0,0.13498182667653
0.375,0.015,0,0.101868966739415
0.385,0.015,0,0.0785846142243595
0.395,0.015,0,0.039497925281436
0.405,0.015,0,0.0138041955454093
0.415,0.015,0,0.0161481916922234
0.425,0.015,0,0.0326081945030739
0.435,0.015,0,0.0788075606214917
0.445,0.015,0,0.156562504244933
0.455,0.015,0,0.249325080000156
0.465,0.015,0,0.346500309045429
0.475,0.015,0,0.444136780086876
0.485,0.015,0,0.539617017006865
0.495,0.015,0,0.628185887887188
0.505,0.015,0,0.687016857417242
0.515,0.015,0,0.737827327654721
0.525,0.015,0,0.785761590304181
0.535,0.015,0,0.833912104923695
0.545,0.015,0,0.872019288604014
0.555,0.015,0,0.908509392631038
0.565,0.015,0,0.942029409395483
0.575,0.015,0,0.965119130556553
0.585,0.015,0,0.98811632080762
0.595,0.015,0,1.01401028333389
0.605,0.015,0,1.03765530319434
0.615,0.015,0,1.0507861109939
0.625,0.015,0,1.06281975227181
0.635,0.015,0,1.0759882893197
0.645,0.015,0,1.08991162907496
0.655,0.015,0,1.10155826654706
0.665,0.015,0,1.11221537075558
0.675,0.015,0,1.1215378433687
0.685,0.015,0,1.12752723165391
0.695,0.015,0,1.13383990324586
0.705,0.015,0,1.13740621954067
0.715,0.015,0,1.14044366792947
0.725,0.015,0,1.14441699738705
0.735,0.015,0,1.14945593355952
0.745,0.015,0,1.15366628237048
0.755,0.015,0,1.1574066017273
0.765,0.015,0,1.15911300607476
0.775,0.015,0,1.15648296887198
0.785,0.015,0,1.15924655595117
0.795,0.015,0,1.16303282173028
0.805,0.015,0,1.16381592793186
0.815,0.015,0,1.16445199875232
0.825,0.015,0,1.16243556646994
0.835,0.015,0,1.16032103868041
0.845,0.015,0,1.16446577068097
0.855,0.015,0,1.16505647114936
0.865,0.015,0,1.158117394032
0.875,0.015,0,1.16465972199249
0.885,0.015,0,1.15686315886591
0.895,0.015,0,1.13753951199782
0.905,0.015,0,1.10463551277826
0.915,0.015,0,1.08740220912979
0.925,0.015,0,1.08752766091493
0.935,0.015,0,1.11217064978463
0.945,0.015,0,1.11765540382452
0.955,0.015,0,1.12070815649603
0.965,0.015,0,1.12352096633118
0.975,0.015,0,1.12292954380423
0.985,0.015,0,1.11555678263404
0.995,0.015,0,1.102641840361
1.005,0.015,0,1.0975132091629
1.015,0.015,0,1.09293855570598
1.025,0.015,0,1.08355181517365
1.035,0.015,0,1.07279150499598
1.045,0.015,0,1.06164718769775
1.055,0.015,0,1.04991777588662
1.065,0.015,0,1.03453210089675
1.075,0.015,0,1.021787141704
1.085,0.015,0,1.00831110401088
1.095,0.015,0,0.985693589241377
1.105,0.015,0,0.959887403827367
1.115,0.015,0,0.938367206328787
1.125,0.015,0,0.914589353547181
1.135,0.015,0,0.885209387262361
1.145,0.015,0,0.850632014718912
1.155,0.015,0,0.812662206288848
1.165,0.015,0,0.766377914755907
1.175,0.015,0,0.718678069789535
1.185,0.015,0,0.654937928073335
1.195,0.015,0,0.595345389574034
1.205,0.015,0,0.507862630362665
1.215,0.015,0,0.406107891647283
1.225,0.015,0,0.319762539431403
1.235,0.015,0,0.237475611250405
1.245,0.015,0,0.167162277297183
1.255,0.015,0,0.105863472663128
1.265,0.015,0,0.044635292579299
1.275,0.015,0,0.0206879150595239
1.285,0.015,0,0.0092816353278741
1.295,0.015,0,0.000220169285286416
1.305,0.015,0,9.36207578338653e-05
1.315,0.015,0,1.68142928920728e-07
1.325,0.015,0,4.46808934957435e-07
1.335,0.015,0,1.95964450211054e-06
1.345,0.015,0,4.64703180793855e-06
1.355,0.015,0,2.0243992888825e-05
1.365,0.015,0,3.959473559454e-05
1.375,0.015,0,0.000152383963943176
1.385,0.015,0,0.000278221742151511
1.395,0.015,0,0.000725111500832775
1.405,0.015,0,0.00146488543662872
1.415,0.015,0,0.00220558160792767
1.425,0.015,0,0.00496927379813694
1.435,0.015,0,0.00834536694738621
1.445,0.015,0,0.0149433590038908
1.455,0.015,0,0.023901380190418
1.465,0.015,0,0.0390443853450862
1.475,0.015,0,0.0588757092552791
1.485,0.015,0,0.0825214593442309
1.495,0.015,0,0.109220906888681
1.505,0.015,0,0.142564358520968
1.515,0.015,0,0.175907810153254
1.525,0.015,0,0.219037434051173
1.535,0.015,0,0.265153565902999
1.545,0.015,0,0.296932216089535
1.555,0.015,0,0.347638051749976
1.565,0.015,0,0.392213528626749
1.575,0.015,0,0.429705871046139
1.585,0.015,0,0.434620954097412
1.595,0.015,0,0.44877201476532
1.605,0.015,0,0.471374407450058
1.615,0.015,0,0.516858942677434
1.625,0.015,0,0.574539316824865
1.635,0.015,0,0.554869778574356
1.645,0.015,0,0.513339864094741
1.655,0.015,0,0.457055200828301
1.665,0.015,0,0.391372555525625
1.675,0.015,0,0.321967684042715
1.685,0.015,0,0.258921122463783
1.695,0.015,0,0.197872194495945
1.705,0.015,0,0.125848262841274
1.715,0.015,0,0.0644132054742343
1.725,0.015,0,0.0547686029061401
1.735,0.015,0,0.0545484381058693
1.745,0.015,0,0.132691021864562
1.755,0.015,0,0.210733293374783
1.765,0.015,0,0.308349582882359
1.775,0.015,0,0.406744939000949
1.785,0.015,0,0.497974699290889
1.795,0.015,0,0.584852573538571
1.805,0.015,0,0.661002388685402
1.815,0.015,0,0.711503248862695
1.825,0.015,0,0.75119520849263
1.835,0.015,0,0.776326568858954
1.845,0.015,0,0.789791908286839
1.855,0.015,0,0.787489494398227
1.865,0.015,0,0.789786016566129
1.875,0.015,0,0.803698339714655
1.885,0.015,0,0.833859576824559
1.895,0.015,0,0.867575565885346
1.905,0.015,0,0.888634923280042
1.915,0.015,0,0.890552629136494
1.925,0.015,0,0.864833498835702
1.935,0.015,0,0.846831860385943
1.945,0.015,0,0.829041598171698
1.955,0.015,0,0.811351124434358
1.965,0.015,0,0.793605567420972
1.975,0.015,0,0.770705641943614
1.985,0.015,0,0.744570728588174
1.995,0.015,0,0.696888374491301
2.005,0.015,0,0.641246105703114
2.015,0.015,0,0.577787654128581
2.025,0.015,0,0.498663809848426
2.035,0.015,0,0.423699967872568
2.045,0.015,0,0.339429523937107
2.055,0.015,0,0.253111657101318
2.065,0.015,0,0.161939233259147
2.075,0.015,0,0.0919966159141177
2.085,0.015,0,0.0514400090193382
2.095,0.015,0,0.112030621412507
2.105,0.015,0,0.193124840888042
2.115,0.015,0,0.30814094453688
2.125,0.015,0,0.41560275724346
2.135,0.015,0,0.520370007576374
2.145,0.015,0,0.604583137790547
2.155,0.015,0,0.684596842929821
2.165,0.015,0,0.733659977852174
2.175,0.015,0,0.733591747421392
2.185,0.015,0,0.733523516990611
2.195,0.015,0,0.616574745830548
2.205,0.015,0,0.410856220262957
2.215,0.015,0,0.4885793499853
2.225,0.015,0,0.635201518613793
2.235,0.015,0,0.72852225739494
2.245,0.015,0,0.81356389515401
2.255,0.015,0,0.8173063739844
2.265,0.015,0,0.822777914269051
2.275,0.015,0,0.8113062419417
2.285,0.015,0,0.797647154937871
2.295,0.015,0,0.77646726103572
2.305,0.015,0,0.754178277605808
2.315,0.015,0,0.71662078932158
2.325,0.015,0,0.680929227002713
2.335,0.015,0,0.640666998013478
2.345,0.015,0,0.601132382510782
2.355,0.015,0,0.548412492830497
2.365,0.015,0,0.493096999254703
2.375,0.015,0,0.437105533227823
2.385,0.015,0,0.379029400769667
2.395,0.015,0,0.324579053487658
2.405,0.015,0,0.271782266996704
2.415,0.015,0,0.218430874350962
2.425,0.015,0,0.170436370357231
2.435,0.015,0,0.127732423866205
2.445,0.015,0,0.0956818967922894
2.455,0.015,0,0.0643096641554332
2.465,0.015,0,0.046210598683818
2.475,0.015,0,0.029518581701427
2.485,0.015,0,0.0170865522386244
2.495,0.015,0,0.00956524462913231
2.505,0.015,0,0.00476486708621481
2.515,0.015,0,0.0022560009456729
2.525,0.015,0,0.00110580006030577
2.535,0.015,0,0.000448241519168631
2.545,0.015,0,0.000208717134831953
2.555,0.015,0,7.78071010060126e-05
2.565,0.015,0,8.13591155503155e-05
2.575,0.015,0,0.000127369591668269
2.585,0.015,0,0.000735698327702138
2.595,0.015,0,0.0112077438246042
2.605,0.015,0,0.0223305302665308
2.615,0.015,0,0.0446352549312591
2.625,0.015,0,0.0771752990979642
2.635,0.015,0,0.10816205631881
2.645,0.015,0,0.137186852295727
2.655,0.015,0,0.161813321145225
2.665,0.015,0,0.170536963046338
2.675,0.015,0,0.185184757825491
2.685,0.015,0,0.216502520852696
2.695,0.015,0,0.242513754574669
2.705,0.015,0,0.250093311009923
2.715,0.015,0,0.254217515241687
2.725,0.015,0,0.250107591152146
2.735,0.015,0,0.236407411744829
2.745,0.015,0,0.216936509829181
2.755,0.015,0,0.199947441457717
2.765,0.015,0,0.190424492282725
2.775,0.015,0,0.172458701424828
2.785,0.015,0,0.152824513820653
2.795,0.015,0,0.138105723058784
2.805,0.015,0,0.132140084725876
2.815,0.015,0,0.114899193534861
2.825,0.015,0,0.101944980425529
2.835,0.015,0,0.0891618860833248
2.845,0.015,0,0.0772536090191301
2.855,0.015,0,0.0721140460185576
0.005,0.025,0,1.26748706132808e-05
0.015,0.025,0,1.80344248983291e-05
0.025,0.025,0,3.52759985197516e-05
0.035,0.025,0,6.58122621942639e-05
0.045,0.025,0,0.000114056718821367
0.055,0.025,0,0.000205935511842819
0.065,0.025,0,0.000337782033966665
0.075,0.025,0,0.00058616479795367
0.085,0.025,0,0.000834609549591157
0.095,0.025,0,0.0013903135168658
0.105,0.025,0,0.00208121405620168
0.115,0.025,0,0.0032357352738088
0.125,0.025,0,0.00516308926575595
0.135,0.025,0,0.00824125556933881
0.145,0.025,0,0.0117707547867561
0.155,0.025,0,0.0180733242651258
0.165,0.025,0,0.0269248348186261
0.175,0.025,0,0.0365839717740972
0.185,0.025,0,0.0477339530203732
0.195,0.025,0,0.0606103381061418
0.205,0.025,0,0.0804028728062879
0.215,0.025,0,0.101601868343709
0.225,0.025,0,0.120002811876068
0.235,0.025,0,0.144962293542533
0.245,0.025,0,0.16877649257546
0.255,0.025,0,0.180876317475994
0.265,0.025,0,0.210547242575441
0.275,0.025,0,0.234314472230806
0.285,0.025,0,0.260126992608509
0.295,0.025,0,0.272910638414105
0.305,0.025,0,0.283632623988011
0.315,0.025,0,0.289862895200269
0.325,0.025,0,0.280252775731779
0.335,0.025,0,0.2740654326701
0.345,0.025,0,0.25564289980224
0.355,0.025,0,0.237220366934379
0.365,0.025,0,0.217098275433628
0.375,0.025,0,0.196553727914068
0.385,0.025,0,0.157672636878859
0.395,0.025,0,0.119973546929083
0.405,0.025,0,0.0585578086435007
0.415,0.025,0,0.022443960688794
0.425,0.025,0,0.0295983418380344
0.435,0.025,0,0.0541719687175112
0.445,0.025,0,0.131738988070293
0.455,0.025,0,0.199530651800506
0.465,0.025,0,0.282388449389443
0.475,0.025,0,0.375802978348358
0.485,0.025,0,0.46413646222577
0.495,0.025,0,0.549020465117957
0.505,0.025,0,0.623245973935705
0.515,0.025,0,0.698189482950413
0.525,0.025,0,0.747171273666392
0.535,0.025,0,0.793407206261771
0.545,0.025,0,0.837120724689191
0.555,0.025,0,0.871998879977449
0.565,0.025,0,0.907270895830925
0.575,0.025,0,0.939059579542102
0.585,0.025,0,0.970383089335935
0.595,0.025,0,0.990312326598251
0.605,0.025,0,1.0085465636319
0.615,0.025,0,1.02764418154225
0.625,0.025,0,1.0459258097973
0.635,0.025,0,1.05993967791711
0.645,0.025,0,1.07207297936171
0.655,0.025,0,1.08525703061704
0.665,0.025,0,1.09392374087342
0.675,0.025,0,1.10303759547296
0.685,0.025,0,1.11028686313453
0.695,0.025,0,1.11618920533511
0.705,0.025,0,1.12090199222296
0.715,0.025,0,1.1272689084851
0.725,0.025,0,1.13145197184455
0.735,0.025,0,1.13439183387449
0.745,0.025,0,1.13746835150012
0.755,0.025,0,1.13938705770435
0.765,0.025,0,1.14280353277229
0.775,0.025,0,1.14829055198139
0.785,0.025,0,1.14704958268783
0.795,0.025,0,1.14580748157488
0.805,0.025,0,1.14829567292968
0.815,0.025,0,1.15013888874176
0.825,0.025,0,1.15095233217698
0.835,0.025,0,1.14581584136883
0.845,0.025,0,1.1455946911579
0.855,0.025,0,1.15508945545896
0.865,0.025,0,1.16138894014952
0.875,0.025,0,1.15922349600835
0.885,0.025,0,1.15283602817386
0.895,0.025,0,1.14924942068442
0.905,0.025,0,1.14606413510182
0.915,0.025,0,1.14463108034338
0.925,0.025,0,1.13811188879501
0.935,0.025,0,1.13062580070791
0.945,0.025,0,1.14316891844711
0.955,0.025,0,1.138607208581
0.965,0.025,0,1.12552504308977
0.975,0.025,0,1.13075947802847
0.985,0.025,0,1.11860895270637
0.995,0.025,0,1.10457625953468
1.005,0.025,0,1.09404335605497
1.015,0.025,0,1.07754182404538
1.025,0.025,0,1.07587934904668
1.035,0.025,0,1.06142468500926
1.045,0.025,0,1.04564780874805
1.055,0.025,0,1.03011577760684
1.065,0.025,0,1.01559473268401
1.075,0.025,0,0.99304075017965
1.085,0.025,0,0.970597165719861
1.095,0.025,0,0.947817240913927
1.105,0.025,0,0.925447445004864
1.115,0.025,0,0.892310664974534
1.125,0.025,0,0.859124576902831
1.135,0.025,0,0.825660728705995
1.145,0.025,0,0.785379227295537
1.155,0.025,0,0.74034838247879
1.165,0.025,0,0.690400422030562
1.175,0.025,0,0.619917460370896
1.185,0.025,0,0.549150463780596
1.195,0.025,0,0.469481128293059
1.205,0.025,0,0.378120790623221
1.215,0.025,0,0.290130007313844
1.225,0.025,0,0.205162057174141
1.235,0.025,0,0.141798673477072
1.245,0.025,0,0.0956020055563654
1.255,0.025,0,0.0385100862934042
1.265,0.025,0,0.0181507901681565
1.275,0.025,0,0.0131011565009211
1.285,0.025,0,0.00604482737428535
1.295,0.025,0,0.000467372127505614
1.305,0.025,0,0.000136264089575202
1.315,0.025,0,2.33991754451805e-07
1.325,0.025,0,6.87318892950284e-07
1.335,0.025,0,1.36322663126202e-06
1.345,0.025,0,6.25109201144704e-06
1.355,0.025,0,1.67357045401498e-05
1.365,0.025,0,5.48925944009427e-05
1.375,0.025,0,0.000121598781926081
1.385,0.025,0,0.000328279329362921
1.395,0.025,0,0.000632216404395632
1.405,0.025,0,0.00140973180698454
1.415,0.025,0,0.00299402208028576
1.425,0.025,0,0.0064490945298892
1.435,0.025,0,0.0102664159016711
1.445,0.025,0,0.0182952708548305
1.455,0.025,0,0.028498088411361
1.465,0.025,0,0.0487384532455402
1.475,0.025,0,0.0784276133085187
1.485,0.025,0,0.110565203383605
1.495,0.025,0,0.155657047526134
1.505,0.025,0,0.190727625132362
1.515,0.025,0,0.246911265854333
1.525,0.025,0,0.298809794150563
1.535,0.025,0,0.348339973554449
1.545,0.025,0,0.425073426747058
1.555,0.025,0,0.452056732773706
1.565,0.025,0,0.516250035624818
1.575,0.025,0,0.599530280267072
1.585,0.025,0,0.615969319252433
1.595,0.025,0,0.650710194622474
1.605,0.025,0,0.675480292649027
1.615,0.025,0,0.709327087662569
1.625,0.025,0,0.759694063988545
1.635,0.025,0,0.759308651402713
1.645,0.025,0,0.712057938039918
1.655,0.025,0,0.652291891575475
1.665,0.025,0,0.580436988223076
1.675,0.025,0,0.50750115577114
1.685,0.025,0,0.425158350930183
1.695,0.025,0,0.315604180887315
1.705,0.025,0,0.18838611134161
1.715,0.025,0,0.103242564882266
1.725,0.025,0,0.0540976799445127
1.735,0.025,0,0.0697888322554432
1.745,0.025,0,0.114739683943536
1.755,0.025,0,0.209087281015688
1.765,0.025,0,0.309951481514391
1.775,0.025,0,0.426985077776684
1.785,0.025,0,0.560538599872577
1.795,0.025,0,0.659455996708861
1.805,0.025,0,0.776733587941134
1.815,0.025,0,0.83794307103493
1.825,0.025,0,0.916723743174246
1.835,0.025,0,0.944178261994543
1.845,0.025,0,0.988798857518618
1.855,0.025,0,0.993142656746141
1.865,0.025,0,0.996962531142748
