x,y,gas_Saturation,CO2_concentration_in_water
1.755,0.005,0,0.754613728118333
1.765,0.005,0,0.822869361618908
1.775,0.005,0,0.865580892565872
1.785,0.005,0,0.891502994267874
1.795,0.005,0,0.908008716691397
1.805,0.005,0,0.907313319788672
1.815,0.005,0,0.917131854973971
1.825,0.005,0,0.897763136133655
1.835,0.005,0,0.890379843647519
1.845,0.005,0,0.864506805679875
1.855,0.005,0,0.83778838461708
1.865,0.005,0,0.845667430075627
1.875,0.005,0,0.87082069989795
1.885,0.005,0,0.915576216972686
1.895,0.005,0,0.969607739545942
1.905,0.005,0,1.02268217313244
1.915,0.005,0,1.02608085314906
1.925,0.005,0,1.02804949123813
1.935,0.005,0,1.03080669868481
1.945,0.005,0,1.02696329805978
1.955,0.005,0,1.03307304809105
1.965,0.005,0,1.03006056402859
1.975,0.005,0,1.03464068733442
1.985,0.005,0,1.03162988987944
1.995,0.005,0,1.02679016268884
2.005,0.005,0,1.01754237783374
2.015,0.005,0,1.00911671477811
2.025,0.005,0,0.992837648729119
2.035,0.005,0,0.979069498821251
2.045,0.005,0,0.956237335382449
2.055,0.005,0,0.934994501419723
2.065,0.005,0,0.901722354979416
2.075,0.005,0,0.856393576794148
2.085,0.005,0,0.782618689593933
2.095,0.005,0,0.696786539155661
2.105,0.005,0,0.669816453379133
2.115,0.005,0,0.722162805383668
2.125,0.005,0,0.809179420248734
2.135,0.005,0,0.881352292861972
2.145,0.005,0,0.910249066735463
2.155,0.005,0,0.939410158478914
2.165,0.005,0,0.897514347337059
2.175,0.005,0,0.842506771567296
2.185,0.005,0,0.768981578418698
2.195,0.005,0,0.705743629834556
2.205,0.005,0,0.688630743437254
2.215,0.005,0,0.818141136446796
2.225,0.005,0,0.93809839323403
2.235,0.005,0,0.985716765233145
2.245,0.005,0,1.05699847130969
2.255,0.005,0,1.08184556874934
2.265,0.005,0,1.102469034815
2.275,0.005,0,1.11434608091971
2.285,0.005,0,1.12246467749436
2.295,0.005,0,1.13281639322352
2.305,0.005,0,1.13119353854726
2.315,0.005,0,1.13835176987187
2.325,0.005,0,1.13601712000734
2.335,0.005,0,1.13850552101733
2.345,0.005,0,1.13318977389542
2.355,0.005,0,1.13025347134488
2.365,0.005,0,1.1232817158411
2.375,0.005,0,1.11558897226792
2.385,0.005,0,1.10589732081526
2.395,0.005,0,1.09634189071892
2.405,0.005,0,1.08726037021293
2.415,0.005,0,1.07421853351164
2.425,0.005,0,1.05730392237172
2.435,0.005,0,1.04229248696468
2.445,0.005,0,1.02176147611494
2.455,0.005,0,1.00045792409989
2.465,0.005,0,0.974118621473109
2.475,0.005,0,0.945568939288751
2.485,0.005,0,0.918672077358129
2.495,0.005,0,0.887011711989352
2.505,0.005,0,0.848907589054297
2.515,0.005,0,0.807319461061853
2.525,0.005,0,0.757399038468083
2.535,0.005,0,0.703177215073115
2.545,0.005,0,0.645331897496846
2.555,0.005,0,0.588189570951203
2.565,0.005,0,0.528068221146128
2.575,0.005,0,0.459657216714843
2.585,0.005,0,0.390534219144148
2.595,0.005,0,0.302414750937456
2.605,0.005,0,0.228689541788534
2.615,0.005,0,0.160138190677943
2.625,0.005,0,0.112415068289286
2.635,0.005,0,0.0786983441834341
2.645,0.005,0,0.0660653746971002
2.655,0.005,0,0.080075591416174
2.665,0.005,0,0.109624829044318
2.675,0.005,0,0.147622193925815
2.685,0.005,0,0.195395950186483
2.695,0.005,0,0.242593818983137
2.705,0.005,0,0.288465026953708
2.715,0.005,0,0.329262683694153
2.725,0.005,0,0.36243068172899
2.735,0.005,0,0.390431183263136
2.745,0.005,0,0.413025766521539
2.755,0.005,0,0.432036710788336
2.765,0.005,0,0.451634606290168
2.775,0.005,0,0.464359430160241
2.785,0.005,0,0.471932358901262
2.795,0.005,0,0.477482550757916
2.805,0.005,0,0.479546368394918
2.815,0.005,0,0.487562987752527
2.825,0.005,0,0.495838051543404
2.835,0.005,0,0.498339774090754
2.845,0.005,0,0.504652793404275
2.855,0.005,0,0.513925427919869
0.005,0.015,0,0.0280713856930934
0.015,0.015,0,0.0344286392129171
0.025,0.015,0,0.0477073048226498
0.035,0.015,0,0.0633815464753481
0.045,0.015,0,0.0831105166687685
0.055,0.015,0,0.106245074639853
0.065,0.015,0,0.130707081454821
0.075,0.015,0,0.155781916720022
0.085,0.015,0,0.181023026671506
0.095,0.015,0,0.207008063132991
0.105,0.015,0,0.238589121656573
0.115,0.015,0,0.27096163761211
0.125,0.015,0,0.303181933471372
0.135,0.015,0,0.333340058723328
0.145,0.015,0,0.36601571955807
0.155,0.015,0,0.394276333667689
0.165,0.015,0,0.417429388656972
0.175,0.015,0,0.43178394776782
0.185,0.015,0,0.450835922465142
0.195,0.015,0,0.472451550832759
0.205,0.015,0,0.483429581724648
0.215,0.015,0,0.486401415689946
0.225,0.015,0,0.498384405594572
0.235,0.015,0,0.511510905014234
0.245,0.015,0,0.514655612328857
0.255,0.015,0,0.51889151347726
0.265,0.015,0,0.508206077793422
0.275,0.015,0,0.491954276091373
0.285,0.015,0,0.49165732379101
0.295,0.015,0,0.492720211967113
0.305,0.015,0,0.489192087990697
0.315,0.015,0,0.477861664601768
0.325,0.015,0,0.460162623950921
0.335,0.015,0,0.432698344587995
0.345,0.015,0,0.396922702436671
0.355,0.015,0,0.353519634301435
0.365,0.015,0,0.283196121654842
0.375,0.015,0,0.201862937385855
0.385,0.015,0,0.202815904273046
0.395,0.015,0,0.26515914192018
0.405,0.015,0,0.352655017847329
0.415,0.015,0,0.48225012153966
0.425,0.015,0,0.596201833149667
0.435,0.015,0,0.677304241151039
0.445,0.015,0,0.744307596342585
0.455,0.015,0,0.787774451247626
0.465,0.015,0,0.829065654342492
0.475,0.015,0,0.870908111859146
0.485,0.015,0,0.902936209908105
0.495,0.015,0,0.931251623300628
0.505,0.015,0,0.949401903964085
0.515,0.015,0,0.965842934254189
0.525,0.015,0,0.982972515645511
0.535,0.015,0,1.00013014553545
0.545,0.015,0,1.0145276276917
0.555,0.015,0,1.02819863725778
0.565,0.015,0,1.04102317668044
0.575,0.015,0,1.04908645008315
0.585,0.015,0,1.05689863344115
0.595,0.015,0,1.06882899841261
0.605,0.015,0,1.07900279695179
0.615,0.015,0,1.08210827012897
0.625,0.015,0,1.08499837596313
0.635,0.015,0,1.09122157879536
0.645,0.015,0,1.09792776807995
0.655,0.015,0,1.10322814708195
0.665,0.015,0,1.10780786995691
0.675,0.015,0,1.11174983878733
0.685,0.015,0,1.11250144129732
0.695,0.015,0,1.114501349752
0.705,0.015,0,1.11389309262705
0.715,0.015,0,1.11306313550498
0.725,0.015,0,1.11496554340179
0.735,0.015,0,1.11823070926101
0.745,0.015,0,1.12106686054036
0.755,0.015,0,1.12351087988542
0.765,0.015,0,1.12338297925548
0.775,0.015,0,1.11721327107088
0.785,0.015,0,1.1206303654656
0.795,0.015,0,1.12586520212145
0.805,0.015,0,1.12617466245611
0.815,0.015,0,1.12641506832978
0.825,0.015,0,1.12462107154804
0.835,0.015,0,1.12333663717387
0.845,0.015,0,1.12708873276909
0.855,0.015,0,1.12759038626848
0.865,0.015,0,1.12087087480726
0.875,0.015,0,1.12129973852607
0.885,0.015,0,1.11176646267443
0.895,0.015,0,1.09983248253936
0.905,0.015,0,1.08095557039141
0.915,0.015,0,1.07523823789797
0.925,0.015,0,1.08109915595738
0.935,0.015,0,1.09994515972289
0.945,0.015,0,1.1016855946579
0.955,0.015,0,1.10677453745326
0.965,0.015,0,1.11230525084458
0.975,0.015,0,1.11170902716832
0.985,0.015,0,1.10302797353724
0.995,0.015,0,1.08681418408216
1.005,0.015,0,1.08499073273051
1.015,0.015,0,1.08258315178789
1.025,0.015,0,1.07288137574522
1.035,0.015,0,1.06416026831296
1.045,0.015,0,1.05650470586193
1.055,0.015,0,1.04690819222473
1.065,0.015,0,1.03431623250748
1.075,0.015,0,1.0244697008951
1.085,0.015,0,1.01827910718038
1.095,0.015,0,1.00166345378667
1.105,0.015,0,0.982038528835582
1.115,0.015,0,0.968394741236583
1.125,0.015,0,0.95423990791573
1.135,0.015,0,0.936281758103999
1.145,0.015,0,0.913474067349668
1.155,0.015,0,0.88743481328193
1.165,0.015,0,0.859887655112897
1.175,0.015,0,0.831551157072604
1.185,0.015,0,0.796137293893659
1.195,0.015,0,0.7661521145793
1.205,0.015,0,0.712283192746582
1.215,0.015,0,0.64632772401315
1.225,0.015,0,0.586457933358323
1.235,0.015,0,0.528190949030897
1.245,0.015,0,0.43742480240458
1.255,0.015,0,0.333305745644613
1.265,0.015,0,0.229752388715427
1.275,0.015,0,0.150731946235261
1.285,0.015,0,0.0783235604654516
1.295,0.015,0,0.0225886337828418
1.305,0.015,0,0.0113883708478202
1.315,0.015,0,0.0047508397280833
1.325,0.015,0,0.0110354692191085
1.335,0.015,0,0.0231488341178518
1.345,0.015,0,0.0413313871029506
1.355,0.015,0,0.0753023206475764
1.365,0.015,0,0.111474331918394
1.375,0.015,0,0.162572850484121
1.385,0.015,0,0.216672393166197
1.395,0.015,0,0.273478825747249
1.405,0.015,0,0.33276132969305
1.415,0.015,0,0.39202609073978
1.425,0.015,0,0.44561486028151
1.435,0.015,0,0.498665137867846
1.445,0.015,0,0.549556371966235
1.455,0.015,0,0.592938588337113
1.465,0.015,0,0.630801417571136
1.475,0.015,0,0.665945509260244
1.485,0.015,0,0.696010363706464
1.495,0.015,0,0.724922262431314
1.505,0.015,0,0.751360139243211
1.515,0.015,0,0.777798016055108
1.525,0.015,0,0.800814270203685
1.535,0.015,0,0.824636702298914
1.545,0.015,0,0.839386828282686
1.555,0.015,0,0.859923762468401
1.565,0.015,0,0.881200653026645
1.575,0.015,0,0.898325110995352
1.585,0.015,0,0.908489216620897
1.595,0.015,0,0.921279811114825
1.605,0.015,0,0.936252791484013
1.615,0.015,0,0.952087717405613
1.625,0.015,0,0.967824692750729
1.635,0.015,0,0.964289034083515
1.645,0.015,0,0.937411773843926
1.655,0.015,0,0.893920837660427
1.665,0.015,0,0.863007709478941
1.675,0.015,0,0.835782838485808
1.685,0.015,0,0.809166797032978
1.695,0.015,0,0.782358916706437
1.705,0.015,0,0.697505553237509
1.715,0.015,0,0.607052837362302
1.725,0.015,0,0.544285813322866
1.735,0.015,0,0.501912784566337
1.745,0.015,0,0.624420660517971
1.755,0.015,0,0.7468398256315
1.765,0.015,0,0.812997349767997
1.775,0.015,0,0.876347133594181
1.785,0.015,0,0.913476953637681
1.795,0.015,0,0.942935010117745
1.805,0.015,0,0.966498596877985
1.815,0.015,0,0.980089324672298
1.825,0.015,0,0.988270978079961
1.835,0.015,0,0.989183223311921
1.845,0.015,0,0.984092132456042
1.855,0.015,0,0.978322868661149
1.865,0.015,0,0.975922484746431
1.875,0.015,0,1.00325716734326
1.885,0.015,0,1.05648315555923
1.895,0.015,0,1.10308799467048
1.905,0.015,0,1.1141387651311
1.915,0.015,0,1.11806917757986
1.925,0.015,0,1.11171917261734
1.935,0.015,0,1.10461696287882
1.945,0.015,0,1.09554621656048
1.955,0.015,0,1.08761647438019
1.965,0.015,0,1.08037729468487
1.975,0.015,0,1.0736422126464
1.985,0.015,0,1.0675130154536
1.995,0.015,0,1.05475222990409
2.005,0.015,0,1.04082035568237
2.015,0.015,0,1.02728298955522
2.025,0.015,0,1.00855736186548
2.035,0.015,0,0.989069767736293
2.045,0.015,0,0.963276084881866
2.055,0.015,0,0.933653989707484
2.065,0.015,0,0.896359279764828
2.075,0.015,0,0.842538715161309
2.085,0.015,0,0.774778873595331
2.095,0.015,0,0.689036999130624
2.105,0.015,0,0.648705193310591
2.115,0.015,0,0.710763567397306
2.125,0.015,0,0.809801960765818
2.135,0.015,0,0.922030866559103
2.145,0.015,0,0.967951318354225
2.155,0.015,0,1.00404997674801
2.165,0.015,0,1.01424178387296
2.175,0.015,0,0.929955467636247
2.185,0.015,0,0.84566915139953
2.195,0.015,0,0.755368092200657
2.205,0.015,0,0.662167514395637
2.215,0.015,0,0.800380830748095
2.225,0.015,0,0.983751022980332
2.235,0.015,0,1.06967461869796
2.245,0.015,0,1.15019189784979
2.255,0.015,0,1.17762020169753
2.265,0.015,0,1.20448039840834
2.275,0.015,0,1.20276718370226
2.285,0.015,0,1.19873736589983
2.295,0.015,0,1.19213513440996
2.305,0.015,0,1.1850965391217
2.315,0.015,0,1.17941360287334
2.325,0.015,0,1.17485304530268
2.335,0.015,0,1.16939449190958
2.345,0.015,0,1.16391533494315
2.355,0.015,0,1.15528722532209
2.365,0.015,0,1.14540067544692
2.375,0.015,0,1.13497621319805
2.385,0.015,0,1.12330892070942
2.395,0.015,0,1.112374873878
2.405,0.015,0,1.1003026828891
2.415,0.015,0,1.08681721171147
2.425,0.015,0,1.06713101373684
2.435,0.015,0,1.04676609578747
2.445,0.015,0,1.02438890629407
2.455,0.015,0,1.00127426082923
2.465,0.015,0,0.971778155435341
2.475,0.015,0,0.943483879301664
2.485,0.015,0,0.911118202116523
2.495,0.015,0,0.874070394479877
2.505,0.015,0,0.834114976139748
2.515,0.015,0,0.787430492983286
2.525,0.015,0,0.740059582350506
2.535,0.015,0,0.686268747675581
2.545,0.015,0,0.627884700630118
2.555,0.015,0,0.566040290601274
2.565,0.015,0,0.499078681448868
2.575,0.015,0,0.431013807537873
2.585,0.015,0,0.359244148055768
2.595,0.015,0,0.289253664810074
2.605,0.015,0,0.217263425161902
2.615,0.015,0,0.160796959178755
2.625,0.015,0,0.114863499653785
2.635,0.015,0,0.0814993636081365
2.645,0.015,0,0.0818759658140712
2.655,0.015,0,0.0908951229014982
2.665,0.015,0,0.131322393806863
2.675,0.015,0,0.175560571636477
2.685,0.015,0,0.230580718751053
2.695,0.015,0,0.283639579138672
2.705,0.015,0,0.329313152901766
2.715,0.015,0,0.372369648043723
2.725,0.015,0,0.401998983668254
2.735,0.015,0,0.428838425698465
2.745,0.015,0,0.444236711082446
2.755,0.015,0,0.4602922037812
2.765,0.015,0,0.478109606394865
2.775,0.015,0,0.490609528001243
2.785,0.015,0,0.500407933795941
2.795,0.015,0,0.504906505435307
2.805,0.015,0,0.514511453475435
2.815,0.015,0,0.517813401685524
2.825,0.015,0,0.52257395407237
2.835,0.015,0,0.524298412211803
2.845,0.015,0,0.525988543392693
2.855,0.015,0,0.531750082261889
0.005,0.025,0,0.0270856487701143
0.015,0.025,0,0.0329449162160399
0.025,0.025,0,0.0456345695551054
0.035,0.025,0,0.0605449683087241
0.045,0.025,0,0.0796112257612704
0.055,0.025,0,0.102688208413439
0.065,0.025,0,0.127073378107845
0.075,0.025,0,0.153329346095355
0.085,0.025,0,0.179586309192959
0.095,0.025,0,0.210161677790659
0.105,0.025,0,0.24263433249977
0.115,0.025,0,0.276908233373606
0.125,0.025,0,0.312858734010714
0.135,0.025,0,0.348674421532096
0.145,0.025,0,0.382725969294668
0.155,0.025,0,0.411596111040031
0.165,0.025,0,0.444813542961244
0.175,0.025,0,0.468995685885873
0.185,0.025,0,0.488923163909307
0.195,0.025,0,0.506029922344447
0.205,0.025,0,0.525040513042611
0.215,0.025,0,0.542502894398224
0.225,0.025,0,0.555920011221854
0.235,0.025,0,0.568138930236106
0.245,0.025,0,0.575978037257465
0.255,0.025,0,0.57731307306887
0.265,0.025,0,0.585217310676047
0.275,0.025,0,0.584339649079195
0.285,0.025,0,0.58796025591034
0.295,0.025,0,0.589064754697977
0.305,0.025,0,0.580220489501107
0.315,0.025,0,0.566216697267612
0.325,0.025,0,0.547708163298462
0.335,0.025,0,0.519172007365572
0.345,0.025,0,0.483989000662601
0.355,0.025,0,0.448805993959629
0.365,0.025,0,0.378175893621986
0.375,0.025,0,0.297079643272253
0.385,0.025,0,0.212618418527937
0.395,0.025,0,0.240612124380769
0.405,0.025,0,0.295037033140839
0.415,0.025,0,0.38843533146142
0.425,0.025,0,0.49754357307531
0.435,0.025,0,0.591075027767662
0.445,0.025,0,0.662035245357015
0.455,0.025,0,0.734276294382751
0.465,0.025,0,0.783401893345411
0.475,0.025,0,0.822024840037356
0.485,0.025,0,0.865447421924879
0.495,0.025,0,0.892829477105209
0.505,0.025,0,0.918630576999397
0.515,0.025,0,0.943388972600326
0.525,0.025,0,0.960436767819197
0.535,0.025,0,0.976246890287417
0.545,0.025,0,0.991751718951265
0.555,0.025,0,1.00424488512469
0.565,0.025,0,1.01659684652134
0.575,0.025,0,1.02986186481064
0.585,0.025,0,1.04325147774028
0.595,0.025,0,1.04905741976424
0.605,0.025,0,1.05373778208298
0.615,0.025,0,1.06172426120889
0.625,0.025,0,1.06850826992738
0.635,0.025,0,1.07349283537417
0.645,0.025,0,1.07824446536441
0.655,0.025,0,1.08320772769961
0.665,0.025,0,1.08519350668306
0.675,0.025,0,1.08769667128972
0.685,0.025,0,1.08889381966167
0.695,0.025,0,1.09020493916185
0.705,0.025,0,1.09012648720048
0.715,0.025,0,1.09344756610736
0.725,0.025,0,1.09358982408079
0.735,0.025,0,1.09404192125702
0.745,0.025,0,1.09427423336305
0.755,0.025,0,1.09351507213683
0.765,0.025,0,1.0947654231482
0.775,0.025,0,1.09818415711165
0.785,0.025,0,1.09494816296807
0.795,0.025,0,1.09195899279913
0.805,0.025,0,1.09286552957347
0.815,0.025,0,1.09377508060137
0.825,0.025,0,1.09369508542656
0.835,0.025,0,1.08931693291861
0.845,0.025,0,1.08924111590183
0.855,0.025,0,1.09458876076576
0.865,0.025,0,1.09713750050633
0.875,0.025,0,1.09275382595916
0.885,0.025,0,1.08821732352852
0.895,0.025,0,1.0903190608544
0.905,0.025,0,1.08955950492085
0.915,0.025,0,1.09114586775486
0.925,0.025,0,1.09049942451306
0.935,0.025,0,1.08429373804316
0.945,0.025,0,1.09407338820746
0.955,0.025,0,1.08828744893544
0.965,0.025,0,1.07457846470233
0.975,0.025,0,1.07617741650221
0.985,0.025,0,1.06778742192075
0.995,0.025,0,1.05673032408277
1.005,0.025,0,1.05023322667388
1.015,0.025,0,1.03792529354377
1.025,0.025,0,1.04307533713659
1.035,0.025,0,1.03077998138342
1.045,0.025,0,1.01701554042225
1.055,0.025,0,1.00761447337991
1.065,0.025,0,0.996504666014993
1.075,0.025,0,0.9819076713781
1.085,0.025,0,0.967201228954647
1.095,0.025,0,0.95065343169638
1.105,0.025,0,0.93728198071158
1.115,0.025,0,0.913873851492243
1.125,0.025,0,0.890266385580512
1.135,0.025,0,0.867586957161206
1.145,0.025,0,0.840316563720267
1.155,0.025,0,0.815151722729605
1.165,0.025,0,0.789398717066116
1.175,0.025,0,0.742144552582303
1.185,0.025,0,0.697533432173354
1.195,0.025,0,0.642609411203726
1.205,0.025,0,0.577528233991015
1.215,0.025,0,0.507455714561955
1.225,0.025,0,0.428015724562323
1.235,0.025,0,0.357929652239243
1.245,0.025,0,0.28380361965363
1.255,0.025,0,0.184735361624016
1.265,0.025,0,0.122072395013141
1.275,0.025,0,0.0941234032197074
1.285,0.025,0,0.0484872726385872
1.295,0.025,0,0.0152390770711532
1.305,0.025,0,0.0109938643220033
1.315,0.025,0,0.00453455886513508
1.325,0.025,0,0.0103307209113465
1.335,0.025,0,0.0165215248901998
1.345,0.025,0,0.0364444509606318
1.355,0.025,0,0.0619662183663132
1.365,0.025,0,0.0981472431774327
1.375,0.025,0,0.138647165090434
1.385,0.025,0,0.190780143376829
1.395,0.025,0,0.240547279594195
1.405,0.025,0,0.301135556154115
1.415,0.025,0,0.358334722128789
1.425,0.025,0,0.426457505414492
1.435,0.025,0,0.489081205879022
1.445,0.025,0,0.542528154522336
1.455,0.025,0,0.593055482246757
1.465,0.025,0,0.634141609747503
1.475,0.025,0,0.67863118683446
1.485,0.025,0,0.711395555226343
1.495,0.025,0,0.74827801693697
1.505,0.025,0,0.776787748897418
1.515,0.025,0,0.811821728616335
1.525,0.025,0,0.843433157916132
1.535,0.025,0,0.867963453087334
1.545,0.025,0,0.898307933611672
1.555,0.025,0,0.90949081663254
1.565,0.025,0,0.932730183575684
1.575,0.025,0,0.957878919710607
1.585,0.025,0,0.970015336727541
1.595,0.025,0,0.985199130381504
1.605,0.025,0,0.999505044500052
1.615,0.025,0,1.01070877321977
1.625,0.025,0,1.02326774583995
1.635,0.025,0,1.01876672574573
1.645,0.025,0,1.0110271515479
1.655,0.025,0,0.976948524829479
1.665,0.025,0,0.956719010618954
1.675,0.025,0,0.929839891825526
1.685,0.025,0,0.901809705603018
1.695,0.025,0,0.85313183833737
1.705,0.025,0,0.767561042311519
1.715,0.025,0,0.637580328221989
1.725,0.025,0,0.534670223678881
1.735,0.025,0,0.516006542934795
1.745,0.025,0,0.561860211612099
1.755,0.025,0,0.689330043575565
1.765,0.025,0,0.80667923790038
1.775,0.025,0,0.876266900662473
1.785,0.025,0,0.9493133096928
1.795,0.025,0,0.982180869880907
1.805,0.025,0,1.02024790126173
1.815,0.025,0,1.03769631594252
1.825,0.025,0,1.06138224612764
1.835,0.025,0,1.06671541797897
1.845,0.025,0,1.08554007193244
1.855,0.025,0,1.09279760931867
1.865,0.025,0,1.0903219978789
1.875,0.025,0,1.09799052103795
1.885,0.025,0,1.14072637612187
1.895,0.025,0,1.14913165018271
1.905,0.025,0,1.16347113301132
1.915,0.025,0,1.16735075903207
1.925,0.025,0,1.15759929921058
1.935,0.025,0,1.15521220608116
1.945,0.025,0,1.14716220671825
1.955,0.025,0,1.13839980201639
1.965,0.025,0,1.13046688564166
1.975,0.025,0,1.11684311845987
1.985,0.025,0,1.1061149151632
1.995,0.025,0,1.08348324311466
