x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.005,0,5.19258053623052e-18
0.725,0.005,0,5.30230328686095e-18
0.735,0.005,0,8.17876403618711e-18
0.745,0.005,0,8.23283205771703e-18
0.755,0.005,0,3.96397532846697e-18
0.765,0.005,0,3.96080231026899e-18
0.775,0.005,0,2.73193691968501e-17
0.785,0.005,0,3.39380133729932e-17
0.795,0.005,0,3.37938270200791e-17
0.805,0.005,0,4.21392961181403e-17
0.815,0.005,0,7.0505606543396e-17
0.825,0.005,0,5.57793720098681e-16
0.835,0.005,0,8.17821373600111e-16
0.845,0.005,0,2.98523755576034e-16
0.855,0.005,0,2.71419081972404e-16
0.865,0.005,0,1.25174322806314e-16
0.875,0.005,0,6.06591294964965e-16
0.885,0.005,0,8.69414683119126e-16
0.895,0.005,0,3.84533288145625e-15
0.905,0.005,0,4.41022766111951e-15
0.915,0.005,0,4.15743767940987e-15
0.925,0.005,0,3.56875031740957e-16
0.935,0.005,0,3.54141757480284e-16
0.945,0.005,0,2.82992403002171e-16
0.955,0.005,0,5.69719630180228e-17
0.965,0.005,0,5.58143623932281e-17
0.975,0.005,0,1.63295095204732e-17
0.985,0.005,0,1.30777649825575e-17
0.995,0.005,0,1.32363608798399e-17
1.005,0.005,0,1.36530604612306e-17
1.015,0.005,0,1.45658386741888e-17
1.025,0.005,0,1.46277228188341e-17
1.035,0.005,0,5.43717506880659e-19
1.045,0.005,0,4.61613182261964e-19
1.055,0.005,0,3.79508857643269e-19
1.065,0.005,0,4.93853323799697e-20
1.075,0.005,0,4.63850961246669e-20
1.085,0.005,0,2.33363668131066e-21
1.095,0.005,0,6.20009022104703e-22
1.105,0.005,0,6.47642448382893e-22
1.115,0.005,0,1.69801252086437e-23
1.125,0.005,0,1.11591152260758e-23
1.135,0.005,0,9.50561556291725e-24
1.145,0.005,0,9.44169591517144e-24
1.155,0.005,0,1.85112792035981e-25
1.165,0.005,0,7.3620645838508e-26
1.175,0.005,0,2.13722306057062e-27
1.185,0.005,0,1.65151747321137e-27
1.195,0.005,0,3.42379287641012e-29
1.205,0.005,0,2.75528934235694e-29
1.215,0.005,0,1.39413235039807e-29
1.225,0.005,0,2.49279675464972e-31
1.235,0.005,0,1.73317607650941e-31
1.245,0.005,0,9.73555398369103e-32
1.255,0.005,0,2.41621554590757e-33
1.265,0.005,0,1.35061528574041e-33
1.275,0.005,0,8.63605204106612e-34
1.285,0.005,0,8.81709642659917e-36
1.295,0.005,0,4.14818938015197e-36
1.305,0.005,0,4.42568765348434e-37
1.315,0.005,0,1.45676342137832e-38
1.325,0.005,0,1.87713303862127e-39
1.335,0.005,0,1.34202418417323e-40
1.345,0.005,0,3.51038778795166e-41
1.355,0.005,0,4.14699810669874e-43
1.365,0.005,0,2.97918362231707e-45
1.375,0.005,0,1.31058255492715e-45
1.385,0.005,0,1.08494942801117e-47
1.395,0.005,0,6.47699969898995e-48
1.405,0.005,0,1.22177097549145e-48
1.415,0.005,0,2.61543826944148e-50
1.425,0.005,0,1.14800619453388e-50
1.435,0.005,0,6.84555227508195e-53
1.445,0.005,0,2.82186514816362e-53
1.455,0.005,0,1.29846104731643e-55
1.465,0.005,0,2.59771835269841e-56
1.475,0.005,0,4.05759012899201e-58
1.485,0.005,0,3.670443079932e-59
1.495,0.005,0,1.18738885085886e-60
1.505,0.005,0,3.34306835416694e-61
1.515,0.005,0,1.76478519213873e-52
1.525,0.005,0,4.5707307969738e-52
1.535,0.005,0,8.76277375759757e-49
1.545,0.005,0,1.2830281220112e-48
1.555,0.005,0,1.6227753620395e-48
1.565,0.005,0,7.69195328176815e-48
1.575,0.005,0,7.70627876756962e-48
1.585,0.005,0,3.90825761388952e-47
1.595,0.005,0,3.9193284862005e-47
1.605,0.005,0,1.89393258894447e-45
1.615,0.005,0,1.93272568718655e-45
1.625,0.005,0,2.74933743070291e-44
1.635,0.005,0,2.82079050334521e-44
1.645,0.005,0,5.09787716156595e-44
1.655,0.005,0,2.82728530234479e-43
1.665,0.005,0,2.83488256237254e-43
1.675,0.005,0,6.84933821263774e-43
1.685,0.005,0,7.06584166656935e-43
1.695,0.005,0,2.56614906712793e-42
1.705,0.005,0,1.2281811622176e-41
1.715,0.005,0,1.23217947289211e-41
1.725,0.005,0,1.78595231813846e-41
1.735,0.005,0,1.93473756820794e-41
1.745,0.005,0,5.67646577136654e-41
1.755,0.005,0,8.7230151920249e-41
1.765,0.005,0,1.15987955038749e-40
1.775,0.005,0,1.65678929385959e-40
1.785,0.005,0,1.60397030904909e-40
1.795,0.005,0,1.45014113173738e-40
1.805,0.005,0,1.4494122113562e-40
1.815,0.005,0,1.9431717907171e-40
1.825,0.005,0,1.94690525170606e-40
1.835,0.005,0,4.61159464657946e-40
1.845,0.005,0,5.32532197732829e-40
1.855,0.005,0,5.86120998951186e-40
1.865,0.005,0,8.14268199113592e-40
1.875,0.005,0,8.15846530447069e-40
1.885,0.005,0,5.42564708908356e-38
1.895,0.005,0,5.79165199226826e-38
1.905,0.005,0,5.63742319566802e-38
1.915,0.005,0,5.13361356524849e-38
1.925,0.005,0,6.30895461845234e-38
1.935,0.005,0,7.10581355081964e-38
1.945,0.005,0,2.21586554988191e-37
1.955,0.005,0,2.23404431319553e-37
1.965,0.005,0,2.39788500534411e-36
1.975,0.005,0,2.32942933025351e-36
1.985,0.005,0,4.6148707836281e-37
1.995,0.005,0,1.8605233171869e-37
2.005,0.005,0,4.70812856557728e-38
2.015,0.005,0,7.33044944703846e-38
2.025,0.005,0,2.10066537223947e-37
2.035,0.005,0,2.11539744900931e-37
2.045,0.005,0,9.01900594795957e-39
2.055,0.005,0,6.27950605899359e-39
2.065,0.005,0,3.24611653644507e-40
2.075,0.005,0,2.76935305332681e-40
2.085,0.005,0,3.04697956449528e-40
2.095,0.005,0,7.26984684477084e-41
2.105,0.005,0,2.27801203293248e-41
2.115,0.005,0,2.5554974669027e-41
2.125,0.005,0,2.67310373998282e-41
2.135,0.005,0,3.32563365006617e-41
2.145,0.005,0,3.3334430906915e-41
2.155,0.005,0,4.18928898603439e-39
2.165,0.005,0,4.2327625142482e-39
2.175,0.005,0,3.5829124543611e-38
2.185,0.005,0,8.81874431985759e-38
2.195,0.005,0,8.55364024901794e-38
2.205,0.005,0,8.44798044561077e-39
2.215,0.005,0,8.12102080602923e-39
2.225,0.005,0,9.51579656691189e-39
2.235,0.005,0,9.569007455674e-39
2.245,0.005,0,1.46700567575614e-38
2.255,0.005,0,6.54134975866707e-39
2.265,0.005,0,6.4820885297518e-39
2.275,0.005,0,7.28629901542979e-39
2.285,0.005,0,8.15935330755142e-39
2.295,0.005,0,1.30310507485659e-38
2.305,0.005,0,2.58839745453184e-38
2.315,0.005,0,2.60721868903863e-38
2.325,0.005,0,9.20319010805562e-38
2.335,0.005,0,9.34203680069681e-38
2.345,0.005,0,1.68896366512796e-38
2.355,0.005,0,1.56344306501915e-38
2.365,0.005,0,2.26052994936339e-38
2.375,0.005,0,2.33715542075185e-38
2.385,0.005,0,7.85522846755216e-39
2.395,0.005,0,2.10256714163231e-39
2.405,0.005,0,1.90970813395079e-39
2.415,0.005,0,6.14923985539902e-38
2.425,0.005,0,1.67179827742136e-37
2.435,0.005,0,1.6904184923252e-37
2.445,0.005,0,2.45895503015015e-37
2.455,0.005,0,2.64110249640688e-37
2.465,0.005,0,2.61166426536499e-37
2.475,0.005,0,1.60181960375607e-38
2.485,0.005,0,1.26114411171025e-38
2.495,0.005,0,2.90969735915691e-39
2.505,0.005,0,3.83341020171247e-40
2.515,0.005,0,1.94993970659692e-40
2.525,0.005,0,5.96520018038269e-40
2.535,0.005,0,6.04785610569079e-40
2.545,0.005,0,8.677486104377e-40
2.555,0.005,0,8.73093972196858e-40
2.565,0.005,0,6.07923773505356e-40
2.575,0.005,0,6.56766685598623e-41
2.585,0.005,0,1.55842318791517e-41
2.595,0.005,0,7.45846754107113e-39
2.605,0.005,0,2.91857883598084e-38
2.615,0.005,0,2.96494795812873e-38
2.625,0.005,0,7.61463817520873e-39
2.635,0.005,0,7.27526297706591e-39
2.645,0.005,0,2.57036617538403e-38
2.655,0.005,0,2.79270697209441e-38
2.665,0.005,0,5.64453487285169e-39
2.675,0.005,0,2.17872125151084e-39
2.685,0.005,0,4.12832322334923e-39
2.695,0.005,0,4.55006213574737e-39
2.705,0.005,0,1.24335955426034e-39
2.715,0.005,0,3.08084161776198e-40
2.725,0.005,0,1.5808341298216e-40
2.735,0.005,0,1.29367487391692e-40
2.745,0.005,0,6.16216862562033e-41
2.755,0.005,0,9.03262691021059e-42
2.765,0.005,0,2.70796467308169e-41
2.775,0.005,0,2.78977462485516e-41
2.785,0.005,0,2.75316272878358e-41
2.795,0.005,0,1.3267955046411e-40
2.805,0.005,0,2.91885916084234e-40
2.815,0.005,0,3.36434960581853e-39
2.825,0.005,0,5.15924628851544e-39
2.835,0.005,0,1.52948746597345e-38
2.845,0.005,0,1.55712163358629e-38
2.855,0.005,0,1.16447197533918e-38
0.005,0.015,0,4.64946318025232e-51
0.015,0.015,0,7.01625077747507e-50
0.025,0.015,0,2.93105725795601e-49
0.035,0.015,0,2.18420231749728e-48
0.045,0.015,0,1.15513299745747e-47
0.055,0.015,0,2.49698443120333e-46
0.065,0.015,0,5.33920734695812e-46
0.075,0.015,0,1.39471068828775e-44
0.085,0.015,0,2.83419818247003e-44
0.095,0.015,0,2.85059008245194e-44
0.105,0.015,0,4.39318047967938e-44
0.115,0.015,0,5.25525116489962e-44
0.125,0.015,0,4.97874956394736e-44
0.135,0.015,0,2.75427214794852e-43
0.145,0.015,0,1.5069019500919e-42
0.155,0.015,0,1.939137702561e-41
0.165,0.015,0,8.12175181100394e-41
0.175,0.015,0,3.00729762307187e-40
0.185,0.015,0,5.93849698258012e-39
0.195,0.015,0,1.5046322560042e-38
0.205,0.015,0,1.85445709336434e-38
0.215,0.015,0,1.78208716473998e-38
0.225,0.015,0,1.36199192878064e-37
0.235,0.015,0,2.72406769242711e-37
0.245,0.015,0,2.42438242394663e-37
0.255,0.015,0,1.64552833252213e-37
0.265,0.015,0,2.39748428591729e-37
0.275,0.015,0,3.36935120357024e-37
0.285,0.015,0,3.8894676232959e-36
0.295,0.015,0,6.0011307660849e-36
0.305,0.015,0,1.80951548302255e-36
0.315,0.015,0,5.21449647617534e-36
0.325,0.015,0,1.08564350344743e-35
0.335,0.015,0,1.51674436601737e-35
0.345,0.015,0,3.69589824299229e-35
0.355,0.015,0,5.27451595036903e-35
0.365,0.015,0,4.30852146627235e-35
0.375,0.015,0,1.74838573586815e-35
0.385,0.015,0,6.2032792075535e-36
0.395,0.015,0,2.56596577296168e-36
0.405,0.015,0,1.13385200762651e-37
0.415,0.015,0,3.09767454694453e-37
0.425,0.015,0,2.54800969584774e-36
0.435,0.015,0,9.05291237464554e-36
0.445,0.015,0,1.38161962202984e-34
0.455,0.015,0,2.4668596230556e-34
0.465,0.015,0,8.90478418865618e-34
0.475,0.015,0,1.67256353634268e-33
0.485,0.015,0,2.16391436368484e-32
0.495,0.015,0,1.61585179626469e-31
0.505,0.015,0,1.01432397542327e-30
0.515,0.015,0,1.82907164400574e-30
0.525,0.015,0,2.38334069355363e-29
0.535,0.015,0,4.94313392930592e-29
0.545,0.015,0,5.27852469958216e-28
0.555,0.015,0,1.57212590487964e-27
0.565,0.015,0,4.7513059828795e-27
0.575,0.015,0,4.54950140757296e-26
0.585,0.015,0,9.04110856047298e-26
0.595,0.015,0,1.09925638199974e-24
0.605,0.015,0,8.49370568533331e-24
0.615,0.015,0,4.47148862283815e-23
0.625,0.015,0,7.37048196614122e-23
0.635,0.015,0,3.12808509485849e-22
0.645,0.015,0,7.93695295937701e-22
0.655,0.015,0,1.34028490905061e-21
0.665,0.015,0,3.50610440560784e-21
0.675,0.015,0,9.18651696943729e-21
0.685,0.015,0,4.94113315806748e-20
0.695,0.015,0,3.83080950487824e-19
0.705,0.015,0,3.33128818807652e-18
0.715,0.015,0,1.18947867611114e-17
0.725,0.015,0,1.49595875153771e-17
0.735,0.015,0,2.04175250141813e-17
0.745,0.015,0,2.38464927015021e-17
0.755,0.015,0,1.46001504280805e-17
0.765,0.015,0,2.82156143627032e-17
0.775,0.015,0,1.02192021238787e-16
0.785,0.015,0,1.0608521888115e-16
0.795,0.015,0,9.66900223830854e-17
0.805,0.015,0,1.25662992537204e-16
0.815,0.015,0,1.55293023144736e-16
0.825,0.015,0,1.3926321762225e-15
0.835,0.015,0,2.30213663448301e-15
0.845,0.015,0,1.38018628554478e-15
0.855,0.015,0,2.4922090540706e-15
0.865,0.015,0,9.29561767504347e-15
0.875,0.015,0,3.06818463826465e-15
0.885,0.015,0,3.94916438079099e-15
0.895,0.015,0,9.77085318351877e-15
0.905,0.015,0,1.30043029584428e-14
0.915,0.015,0,8.62884915730222e-15
0.925,0.015,0,1.99716731639664e-15
0.935,0.015,0,1.02047140321762e-15
0.945,0.015,0,7.39568008834708e-16
0.955,0.015,0,4.29226062629124e-16
0.965,0.015,0,1.65328923962473e-16
0.975,0.015,0,3.04609899465484e-16
0.985,0.015,0,1.15419802044139e-15
0.995,0.015,0,2.53147525710997e-15
1.005,0.015,0,1.18387473013432e-15
1.015,0.015,0,4.28651322458267e-17
1.025,0.015,0,3.79455619784037e-17
1.035,0.015,0,2.19140416159848e-17
1.045,0.015,0,1.15511683301334e-18
1.055,0.015,0,8.32935192622993e-19
1.065,0.015,0,2.99633712556341e-19
1.075,0.015,0,1.27081569818751e-19
1.085,0.015,0,6.5618413375924e-20
1.095,0.015,0,3.79321489410088e-20
1.105,0.015,0,2.04077844675659e-21
1.115,0.015,0,1.40332760047195e-21
1.125,0.015,0,7.39260581504808e-22
1.135,0.015,0,3.51035869171215e-22
1.145,0.015,0,1.94568397325193e-23
1.155,0.015,0,3.84816696448477e-24
1.165,0.015,0,2.68663347733053e-25
1.175,0.015,0,1.55468973617748e-25
1.185,0.015,0,4.2780917239007e-27
1.195,0.015,0,9.87574671364593e-28
1.205,0.015,0,5.05303201551302e-29
1.215,0.015,0,2.20132604588115e-29
1.225,0.015,0,9.55412496200285e-30
1.235,0.015,0,1.32422114315198e-30
1.245,0.015,0,1.8944102478558e-31
1.255,0.015,0,9.13527545385597e-32
1.265,0.015,0,2.80803405108088e-33
1.275,0.015,0,1.91947966561383e-33
1.285,0.015,0,8.85963135252627e-34
1.295,0.015,0,7.49186757468981e-36
1.305,0.015,0,3.22196304391752e-36
1.315,0.015,0,5.69944477810152e-38
1.325,0.015,0,2.13264965205285e-38
1.335,0.015,0,2.26885896856979e-40
1.345,0.015,0,3.79195208421965e-41
1.355,0.015,0,8.23921127611907e-43
1.365,0.015,0,8.3683925047862e-44
1.375,0.015,0,3.01620337778017e-45
1.385,0.015,0,9.81751268629851e-46
1.395,0.015,0,1.15542576625243e-47
1.405,0.015,0,5.79002388818378e-48
1.415,0.015,0,4.70557230718298e-50
1.425,0.015,0,3.07821902603788e-50
1.435,0.015,0,1.06330616548951e-50
1.445,0.015,0,5.07513822163995e-53
1.455,0.015,0,7.20786291272189e-54
1.465,0.015,0,1.16336986426472e-55
1.475,0.015,0,7.19241622663805e-58
1.485,0.015,0,2.92807121140278e-58
1.495,0.015,0,1.80985820673245e-60
1.505,0.015,0,9.21670628736576e-61
1.515,0.015,0,3.34830507407018e-62
1.525,0.015,0,1.07264388509028e-48
1.535,0.015,0,2.3720618130024e-48
1.545,0.015,0,3.18714381230556e-48
1.555,0.015,0,2.12251633032727e-45
1.565,0.015,0,2.1261849978812e-45
1.575,0.015,0,8.96092032154103e-45
1.585,0.015,0,4.06929322107419e-45
1.595,0.015,0,3.47010687975809e-44
1.605,0.015,0,4.51767500342201e-45
1.615,0.015,0,3.37060300107692e-44
1.625,0.015,0,8.19855233203589e-44
1.635,0.015,0,8.36622060467113e-44
1.645,0.015,0,1.42621039840489e-41
1.655,0.015,0,4.71401125262474e-41
1.665,0.015,0,1.00188142272544e-40
1.675,0.015,0,2.88192554718937e-41
1.685,0.015,0,4.48099386942236e-42
1.695,0.015,0,9.8462576305185e-42
1.705,0.015,0,2.42315083479383e-41
1.715,0.015,0,3.82724828741332e-41
1.725,0.015,0,4.85587846168197e-41
1.735,0.015,0,6.71575602904583e-41
1.745,0.015,0,1.6161893521729e-40
1.755,0.015,0,6.18643666266328e-40
1.765,0.015,0,2.90968013664633e-39
1.775,0.015,0,5.01011625868558e-39
1.785,0.015,0,1.00927799614371e-38
1.795,0.015,0,1.76522868335301e-38
1.805,0.015,0,1.97045008961522e-38
1.815,0.015,0,7.53615869612165e-39
1.825,0.015,0,7.70745895569089e-40
1.835,0.015,0,1.22138901178923e-39
1.845,0.015,0,1.58702695702735e-39
1.855,0.015,0,1.90713904387507e-39
1.865,0.015,0,2.27011132424144e-39
1.875,0.015,0,4.04779775335812e-38
1.885,0.015,0,1.17010540862783e-37
1.895,0.015,0,1.59870492680532e-37
1.905,0.015,0,7.8741673927628e-38
1.915,0.015,0,6.84161460115179e-38
1.925,0.015,0,1.60316852040815e-37
1.935,0.015,0,3.27173743108927e-37
1.945,0.015,0,5.5580420727025e-37
1.955,0.015,0,2.40394300712112e-36
1.965,0.015,0,1.36595872668044e-35
1.975,0.015,0,1.00468605361965e-35
1.985,0.015,0,1.22222663240952e-35
1.995,0.015,0,5.26945262850399e-36
2.005,0.015,0,3.48681642200588e-36
2.015,0.015,0,2.78060882443954e-37
2.025,0.015,0,5.38368002104893e-37
2.035,0.015,0,5.27527482394777e-37
2.045,0.015,0,2.39295481131901e-37
2.055,0.015,0,2.22265352022947e-38
2.065,0.015,0,3.08045797721177e-38
2.075,0.015,0,2.21543990388464e-38
2.085,0.015,0,1.35050362488222e-39
2.095,0.015,0,8.2971285647871e-40
2.105,0.015,0,1.34771100822484e-39
2.115,0.015,0,2.99945065734009e-39
2.125,0.015,0,2.17321198422533e-39
2.135,0.015,0,4.63095896157997e-40
2.145,0.015,0,4.48686027382181e-39
2.155,0.015,0,9.29960311589493e-39
2.165,0.015,0,1.41913280847393e-38
2.175,0.015,0,1.16245699361868e-37
2.185,0.015,0,2.18300070639002e-37
2.195,0.015,0,4.55293597131589e-37
2.205,0.015,0,7.28983910319287e-37
2.215,0.015,0,3.86528402216524e-37
2.225,0.015,0,2.82535092716214e-38
2.235,0.015,0,3.71479854111127e-38
2.245,0.015,0,4.40133400755589e-38
2.255,0.015,0,3.09531172110761e-38
2.265,0.015,0,1.89782896680689e-38
2.275,0.015,0,2.11241697575906e-38
2.285,0.015,0,5.94349774311971e-38
2.295,0.015,0,6.70918530589965e-37
2.305,0.015,0,1.31436239961474e-36
2.315,0.015,0,4.01557741336622e-36
2.325,0.015,0,2.52421843183472e-36
2.335,0.015,0,5.96750842502963e-37
2.345,0.015,0,7.3461994629629e-37
2.355,0.015,0,1.06342938737816e-36
2.365,0.015,0,4.28002146588429e-37
2.375,0.015,0,5.76612442335078e-38
2.385,0.015,0,2.71326812093491e-38
2.395,0.015,0,5.20639378342951e-39
2.405,0.015,0,2.39383189336814e-38
2.415,0.015,0,7.53888329313223e-38
2.425,0.015,0,3.32276767732087e-37
2.435,0.015,0,1.06557999069928e-36
2.445,0.015,0,8.44405485088971e-36
2.455,0.015,0,1.22415859553549e-35
2.465,0.015,0,6.8065414003423e-37
2.475,0.015,0,2.5923322670643e-37
2.485,0.015,0,2.36138719970553e-38
2.495,0.015,0,6.79260174371356e-39
2.505,0.015,0,1.05332891740616e-38
2.515,0.015,0,3.55351360203775e-38
2.525,0.015,0,1.64297457850356e-38
2.535,0.015,0,9.81441196246418e-39
2.545,0.015,0,2.36231421463098e-39
2.555,0.015,0,2.22359314571396e-39
2.565,0.015,0,1.33728090487463e-39
2.575,0.015,0,7.12867501862351e-40
2.585,0.015,0,4.95442701760702e-39
2.595,0.015,0,4.16035686792188e-38
2.605,0.015,0,8.05954550681705e-38
2.615,0.015,0,6.98099186137748e-38
2.625,0.015,0,4.10574409721352e-38
2.635,0.015,0,2.87679815732141e-38
2.645,0.015,0,5.87768936616421e-38
2.655,0.015,0,7.38384093946674e-38
2.665,0.015,0,3.47091638443194e-38
2.675,0.015,0,8.22255352421907e-39
2.685,0.015,0,1.6052656854028e-38
2.695,0.015,0,1.25949381932756e-38
2.705,0.015,0,7.40988557979907e-39
2.715,0.015,0,2.08171317934014e-39
2.725,0.015,0,4.19709881823755e-39
2.735,0.015,0,4.89186830362075e-40
2.745,0.015,0,2.20767763204032e-40
2.755,0.015,0,5.11293314578019e-41
2.765,0.015,0,1.90251926272377e-40
2.775,0.015,0,1.60042798166597e-40
2.785,0.015,0,8.00157779159776e-41
2.795,0.015,0,3.67255464266856e-38
2.805,0.015,0,2.44530527761099e-37
2.815,0.015,0,7.13760747118939e-38
2.825,0.015,0,1.54351596490266e-38
2.835,0.015,0,4.17483320454408e-37
2.845,0.015,0,4.1309213946105e-38
2.855,0.015,0,1.39676577725638e-38
0.005,0.025,0,1.5676717813669e-49
0.015,0.025,0,1.39369586333444e-49
0.025,0.025,0,2.66567912461636e-48
0.035,0.025,0,1.31059235780404e-47
0.045,0.025,0,3.25541145731229e-47
0.055,0.025,0,4.56364564455205e-46
0.065,0.025,0,1.62907125413718e-45
0.075,0.025,0,2.09179426455913e-44
0.085,0.025,0,4.02164503396041e-44
0.095,0.025,0,2.05738561808654e-43
0.105,0.025,0,2.96675292935718e-43
0.115,0.025,0,1.09942025552734e-42
0.125,0.025,0,3.19470453316078e-42
0.135,0.025,0,3.73890974268715e-42
0.145,0.025,0,4.40041400537419e-42
0.155,0.025,0,4.12500395069887e-41
0.165,0.025,0,7.14659923378354e-40
0.175,0.025,0,1.66666750918934e-39
0.185,0.025,0,9.76086450302985e-39
0.195,0.025,0,2.45815893103574e-38
0.205,0.025,0,5.43131910022317e-37
0.215,0.025,0,1.21533605036592e-36
0.225,0.025,0,1.45635718946389e-36
0.235,0.025,0,1.15480972728738e-35
0.245,0.025,0,1.95897913341199e-35
0.255,0.025,0,1.15009545468014e-35
0.265,0.025,0,5.94980967311941e-36
0.275,0.025,0,1.08423123289275e-35
0.285,0.025,0,2.03860815869807e-35
0.295,0.025,0,2.25543357561241e-35
0.305,0.025,0,1.03291143612289e-34
0.315,0.025,0,1.6809243531668e-34
0.325,0.025,0,1.4006163282589e-34
0.335,0.025,0,7.31488267588658e-34
0.345,0.025,0,5.36888241236327e-34
0.355,0.025,0,3.42288214883996e-34
0.365,0.025,0,4.00385169472782e-34
0.375,0.025,0,5.85705032417066e-34
0.385,0.025,0,4.65924244551036e-34
0.395,0.025,0,4.18115795310553e-34
0.405,0.025,0,2.00638824242825e-34
0.415,0.025,0,6.01479865735202e-36
0.425,0.025,0,1.31474653254925e-35
0.435,0.025,0,2.43554477254158e-35
0.445,0.025,0,2.53681951309113e-34
0.455,0.025,0,3.25383800409157e-33
0.465,0.025,0,1.03065857999634e-32
0.475,0.025,0,1.68177880874126e-32
0.485,0.025,0,6.28665228943304e-32
0.495,0.025,0,3.543190378194e-31
0.505,0.025,0,1.3860420062187e-30
0.515,0.025,0,2.20835355512272e-29
0.525,0.025,0,5.30855170276417e-29
0.535,0.025,0,8.05196002599306e-29
0.545,0.025,0,1.3718362735818e-27
0.555,0.025,0,2.44366503794664e-27
0.565,0.025,0,2.84560938845385e-26
0.575,0.025,0,7.56439337623998e-26
0.585,0.025,0,1.23742631447807e-25
0.595,0.025,0,2.14633115087932e-24
0.605,0.025,0,5.82369958481402e-24
0.615,0.025,0,5.32388947042276e-23
0.625,0.025,0,1.17565384881548e-22
0.635,0.025,0,1.80729420609597e-21
0.645,0.025,0,2.63875431274758e-21
0.655,0.025,0,2.7017206883317e-20
0.665,0.025,0,3.75352730386804e-20
0.675,0.025,0,1.13997532827476e-19
0.685,0.025,0,1.9821126902826e-19
0.695,0.025,0,1.37065744711341e-18
0.705,0.025,0,6.30486248547914e-18
0.715,0.025,0,1.57726569473483e-17
0.725,0.025,0,3.33514491879417e-16
0.735,0.025,0,4.38847229640253e-16
0.745,0.025,0,6.41342322552423e-16
0.755,0.025,0,8.68608569330745e-16
0.765,0.025,0,7.30003600304589e-16
0.775,0.025,0,3.228658414169e-16
0.785,0.025,0,8.68129637636562e-16
0.795,0.025,0,2.28506660062833e-15
0.805,0.025,0,4.84132129452739e-15
0.815,0.025,0,5.28115978980449e-15
0.825,0.025,0,6.44258170846793e-15
0.835,0.025,0,7.81649380587091e-14
0.845,0.025,0,1.06772097922877e-13
0.855,0.025,0,7.18545874880015e-14
0.865,0.025,0,4.03628193374441e-14
0.875,0.025,0,9.72876887308576e-14
0.885,0.025,0,1.49321456451608e-13
0.895,0.025,0,1.08021255542377e-13
0.905,0.025,0,3.75547106365978e-13
0.915,0.025,0,3.70466936175361e-14
