x,y,gas_Saturation,CO2_concentration_in_water
0.905,0.005,0,0.89871395446119
0.915,0.005,0,0.858657440831492
0.925,0.005,0,0.872997432227011
0.935,0.005,0,0.912026632810666
0.945,0.005,0,0.943772938514697
0.955,0.005,0,0.944937149763315
0.965,0.005,0,0.956729139406118
0.975,0.005,0,0.960348388215468
0.985,0.005,0,0.971298590445162
0.995,0.005,0,0.95769482090265
1.005,0.005,0,0.947691262207234
1.015,0.005,0,0.938432801297179
1.025,0.005,0,0.933455401259692
1.035,0.005,0,0.903855234492383
1.045,0.005,0,0.877975755043572
1.055,0.005,0,0.852096275594761
1.065,0.005,0,0.809815026030129
1.075,0.005,0,0.773081775051914
1.085,0.005,0,0.722970907966907
1.095,0.005,0,0.669421182911142
1.105,0.005,0,0.601934238626668
1.115,0.005,0,0.529887135283777
1.125,0.005,0,0.454674634552777
1.135,0.005,0,0.368102430253187
1.145,0.005,0,0.27736235588608
1.155,0.005,0,0.193779943221489
1.165,0.005,0,0.120174223203887
1.175,0.005,0,0.0628157882478
1.185,0.005,0,0.026028997683283
1.195,0.005,0,0.00893527662647897
1.205,0.005,0,0.00497928401718786
1.215,0.005,0,0.0013935234854239
1.225,0.005,0,0.000417174624694692
1.235,0.005,0,0.000225747571438752
1.245,0.005,0,3.43205181828132e-05
1.255,0.005,0,2.27984797422982e-06
1.265,0.005,0,1.10546873470514e-06
1.275,0.005,0,2.41881032451057e-09
1.285,0.005,0,5.36492001947942e-13
1.295,0.005,0,1.12831673885874e-13
1.305,0.005,0,9.49312063165578e-17
1.315,0.005,0,9.79947990190769e-18
1.325,0.005,0,3.94945073522746e-17
1.335,0.005,0,4.85525471526079e-16
1.345,0.005,0,1.16511204774215e-15
1.355,0.005,0,1.77604886133579e-14
1.365,0.005,0,2.10707286270965e-14
1.375,0.005,0,1.09912159405848e-13
1.385,0.005,0,6.78792018407847e-13
1.395,0.005,0,1.41270814565563e-12
1.405,0.005,0,1.06641254952543e-11
1.415,0.005,0,1.90685168474418e-11
1.425,0.005,0,5.04209165387138e-11
1.435,0.005,0,1.47334208026156e-10
1.445,0.005,0,2.02712793799876e-10
1.455,0.005,0,6.19838645682942e-10
1.465,0.005,0,2.79584496455321e-09
1.475,0.005,0,5.53736028433015e-09
1.485,0.005,0,2.32791434412803e-08
1.495,0.005,0,2.89569036666666e-08
1.505,0.005,0,5.24016097913771e-08
1.515,0.005,0,7.90646839524807e-08
1.525,0.005,0,9.08267875526953e-08
1.535,0.005,0,1.77573718398885e-07
1.545,0.005,0,2.58828194235333e-07
1.555,0.005,0,3.85771856336681e-07
1.565,0.005,0,1.2177589653785e-06
1.575,0.005,0,1.22817562468119e-06
1.585,0.005,0,1.29319488120803e-06
1.595,0.005,0,1.2561359106947e-06
1.605,0.005,0,1.01223160408148e-06
1.615,0.005,0,1.01166534925908e-06
1.625,0.005,0,1.36062893796729e-06
1.635,0.005,0,6.10072212920692e-07
1.645,0.005,0,5.22731408736271e-07
1.655,0.005,0,2.78315263417365e-07
1.665,0.005,0,2.62944308669283e-07
1.675,0.005,0,2.92564807393314e-08
1.685,0.005,0,1.96743544275913e-08
1.695,0.005,0,7.02276832719311e-09
1.705,0.005,0,3.29041955021883e-10
1.715,0.005,0,5.16396007026995e-10
1.725,0.005,0,4.45980388293016e-09
1.735,0.005,0,8.22681433939861e-09
1.745,0.005,0,5.0136527763122e-08
1.755,0.005,0,1.02787780996001e-07
1.765,0.005,0,3.75155272232428e-07
1.775,0.005,0,8.48691228116411e-07
1.785,0.005,0,1.31087616479615e-06
1.795,0.005,0,2.39575431929908e-06
1.805,0.005,0,2.62767872162376e-06
1.815,0.005,0,7.3080005962642e-06
1.825,0.005,0,8.25278032061948e-06
1.835,0.005,0,3.27832679297759e-05
1.845,0.005,0,3.93487274695946e-05
1.855,0.005,0,4.63493959323549e-05
1.865,0.005,0,7.70359432958599e-05
1.875,0.005,0,7.98804436301886e-05
1.885,0.005,0,0.000107841696359814
1.895,0.005,0,0.000116289572103236
1.905,0.005,0,0.000122825875046353
1.915,0.005,0,0.000102820275208603
1.925,0.005,0,9.76662932648043e-05
1.935,0.005,0,9.36103127462642e-05
1.945,0.005,0,5.54102511854394e-05
1.955,0.005,0,5.05817770572051e-05
1.965,0.005,0,2.83306347724809e-05
1.975,0.005,0,2.42000138074563e-05
1.985,0.005,0,9.50941693200186e-06
1.995,0.005,0,4.50766460726093e-06
2.005,0.005,0,1.80056855193533e-06
2.015,0.005,0,1.01293812299645e-06
2.025,0.005,0,4.57388412613487e-07
2.035,0.005,0,3.31222457254258e-07
2.045,0.005,0,8.51406735833944e-08
2.055,0.005,0,4.82702461525129e-08
2.065,0.005,0,1.19203834049371e-08
2.075,0.005,0,5.84484946851222e-09
2.085,0.005,0,2.86989881269762e-09
2.095,0.005,0,9.92215656350932e-10
2.105,0.005,0,4.19717845113458e-10
2.115,0.005,0,1.03822162277774e-10
2.125,0.005,0,5.19186614006227e-11
2.135,0.005,0,2.73211578245697e-11
2.145,0.005,0,2.22977885535009e-11
2.155,0.005,0,2.56080410783501e-07
2.165,0.005,0,2.79209680833174e-07
2.175,0.005,0,2.48964740695915e-06
2.185,0.005,0,6.46817834390565e-06
2.195,0.005,0,7.05680350261466e-06
2.205,0.005,0,3.79075479177505e-06
2.215,0.005,0,3.5419269269705e-06
2.225,0.005,0,3.81271666255488e-06
2.235,0.005,0,3.99754144895559e-06
2.245,0.005,0,5.64451521016317e-06
2.255,0.005,0,2.78088325248066e-06
2.265,0.005,0,2.54322774979418e-06
2.275,0.005,0,1.79136634992836e-06
2.285,0.005,0,1.06414919440491e-06
2.295,0.005,0,7.72986467197247e-07
2.305,0.005,0,3.44463583944315e-07
2.315,0.005,0,2.65683434848525e-07
2.325,0.005,0,1.14607131818913e-07
2.335,0.005,0,8.37033524483653e-08
2.345,0.005,0,3.33106434974652e-08
2.355,0.005,0,2.28443666271497e-08
2.365,0.005,0,9.46045906524301e-09
2.375,0.005,0,6.20134328334347e-09
2.385,0.005,0,2.69801912292875e-09
2.395,0.005,0,1.47609161376474e-09
2.405,0.005,0,1.03843950741633e-09
2.415,0.005,0,2.95236230757029e-10
2.425,0.005,0,1.49667378861468e-10
2.435,0.005,0,6.55073469028731e-11
2.445,0.005,0,2.57152023810152e-11
2.455,0.005,0,1.10235771890657e-11
2.465,0.005,0,8.08118369251674e-12
2.475,0.005,0,2.3150205393934e-12
2.485,0.005,0,1.78771696522459e-12
2.495,0.005,0,7.99700062802375e-13
2.505,0.005,0,6.65663044689034e-13
2.515,0.005,0,6.21679087510831e-13
2.525,0.005,0,1.54382476140658e-12
2.535,0.005,0,1.88399906274744e-12
2.545,0.005,0,5.29268212779863e-09
2.555,0.005,0,7.8174685104318e-08
2.565,0.005,0,1.51409608885672e-06
2.575,0.005,0,2.07391338954986e-06
2.585,0.005,0,2.17315120043563e-06
2.595,0.005,0,7.19274388117284e-06
2.605,0.005,0,2.29972436204173e-05
2.615,0.005,0,2.7508538470841e-05
2.625,0.005,0,4.21771956052534e-05
2.635,0.005,0,4.61339125567333e-05
2.645,0.005,0,3.86634570147875e-05
2.655,0.005,0,3.62239914720724e-05
2.665,0.005,0,2.35569512973044e-05
2.675,0.005,0,1.84096839484843e-05
2.685,0.005,0,1.59200774544593e-05
2.695,0.005,0,1.50116486167237e-05
2.705,0.005,0,1.0408307342591e-05
2.715,0.005,0,8.06445452746467e-06
2.725,0.005,0,4.93905618475759e-06
2.735,0.005,0,3.28115078417621e-06
2.745,0.005,0,2.13210316337195e-06
2.755,0.005,0,1.28401681627545e-06
2.765,0.005,0,9.52973084642605e-07
2.775,0.005,0,5.07388369920541e-07
2.785,0.005,0,3.71372897375247e-07
2.795,0.005,0,2.25159481466121e-07
2.805,0.005,0,1.09814213720492e-07
2.815,0.005,0,1.15959885233825e-07
2.825,0.005,0,9.6269877342717e-08
2.835,0.005,0,4.55084466777292e-08
2.845,0.005,0,3.86682270196881e-08
2.855,0.005,0,3.61781390249125e-08
0.005,0.015,0,1.26202956207495e-13
0.015,0.015,0,2.79291078078044e-13
0.025,0.015,0,6.85480212984759e-13
0.035,0.015,0,1.30711609134428e-12
0.045,0.015,0,3.04194427928998e-12
0.055,0.015,0,8.33025260825143e-12
0.065,0.015,0,1.49858519270104e-11
0.075,0.015,0,4.46673210352196e-11
0.085,0.015,0,7.6855638423008e-11
0.095,0.015,0,9.71965355334055e-11
0.105,0.015,0,1.75798438128666e-10
0.115,0.015,0,3.04685960314203e-10
0.125,0.015,0,4.83447709013916e-10
0.135,0.015,0,1.07378732110516e-09
0.145,0.015,0,2.31639223096964e-09
0.155,0.015,0,6.83167067692804e-09
0.165,0.015,0,1.15923508268758e-08
0.175,0.015,0,1.90926293149356e-08
0.185,0.015,0,4.76980579236779e-08
0.195,0.015,0,8.86571083713646e-08
0.205,0.015,0,1.10173836206057e-07
0.215,0.015,0,1.17057648675687e-07
0.225,0.015,0,2.24318739417331e-07
0.235,0.015,0,3.46074577791522e-07
0.245,0.015,0,4.35644548346373e-07
0.255,0.015,0,5.45307049357918e-07
0.265,0.015,0,7.95972521960504e-07
0.275,0.015,0,1.03258168951392e-06
0.285,0.015,0,1.92824794841159e-06
0.295,0.015,0,2.75470221861694e-06
0.305,0.015,0,2.55976517025789e-06
0.315,0.015,0,4.18742323236614e-06
0.325,0.015,0,6.5258393495075e-06
0.335,0.015,0,7.59924812622158e-06
0.345,0.015,0,9.53915959536149e-06
0.355,0.015,0,1.07995608772611e-05
0.365,0.015,0,8.81711925970924e-06
0.375,0.015,0,4.40875820360755e-06
0.385,0.015,0,2.35613735814463e-06
0.395,0.015,0,1.19965596374539e-06
0.405,0.015,0,4.06852473926071e-07
0.415,0.015,0,3.17877703182671e-07
0.425,0.015,0,4.79030024018808e-07
0.435,0.015,0,1.16617908578419e-06
0.445,0.015,0,3.93907001188214e-06
0.455,0.015,0,8.57036964122785e-06
0.465,0.015,0,2.97339656219582e-05
0.475,0.015,0,5.3657455279351e-05
0.485,0.015,0,0.000224657172248203
0.495,0.015,0,0.000515100525120755
0.505,0.015,0,0.00148486903983247
0.515,0.015,0,0.00316528999224949
0.525,0.015,0,0.00798226828282042
0.535,0.015,0,0.0131973231197416
0.545,0.015,0,0.0292997760283778
0.555,0.015,0,0.0517720279722532
0.565,0.015,0,0.0821182140281889
0.575,0.015,0,0.129964541624523
0.585,0.015,0,0.176724386544958
0.595,0.015,0,0.255822671292193
0.605,0.015,0,0.334710966040416
0.615,0.015,0,0.410918549923949
0.625,0.015,0,0.484705459665059
0.635,0.015,0,0.554255485815151
0.645,0.015,0,0.625933485913587
0.655,0.015,0,0.693784780590883
0.665,0.015,0,0.759656467039795
0.675,0.015,0,0.818037165581261
0.685,0.015,0,0.867628268619045
0.695,0.015,0,0.909802675466626
0.705,0.015,0,0.944586745292793
0.715,0.015,0,0.976634922778869
0.725,0.015,0,1.00156501876229
0.735,0.015,0,1.02693811195199
0.745,0.015,0,1.04850469295232
0.755,0.015,0,1.06827435121491
0.765,0.015,0,1.0869073574476
0.775,0.015,0,1.1064246384792
0.785,0.015,0,1.11083011744448
0.795,0.015,0,1.11237026555199
0.805,0.015,0,1.12159874260292
0.815,0.015,0,1.13048596376107
0.825,0.015,0,1.13589433946562
0.835,0.015,0,1.13937109845384
0.845,0.015,0,1.15182771129489
0.855,0.015,0,1.15148951764964
0.865,0.015,0,1.13002308901268
0.875,0.015,0,1.13161539185191
0.885,0.015,0,1.11868658736654
0.895,0.015,0,1.08441328907353
0.905,0.015,0,1.04717424855838
0.915,0.015,0,1.03037912831871
0.925,0.015,0,1.0263143713367
0.935,0.015,0,1.05607419387238
0.945,0.015,0,1.06549217240028
0.955,0.015,0,1.06245215795853
0.965,0.015,0,1.05801709773974
0.975,0.015,0,1.05561910500105
0.985,0.015,0,1.04538249378368
0.995,0.015,0,1.02667574797827
1.005,0.015,0,1.00531682433392
1.015,0.015,0,0.9871572526263
1.025,0.015,0,0.967498423131683
1.035,0.015,0,0.935968122649227
1.045,0.015,0,0.897512529346061
1.055,0.015,0,0.860781684809909
1.065,0.015,0,0.81450833747567
1.075,0.015,0,0.772519172740521
1.085,0.015,0,0.716734248218549
1.095,0.015,0,0.650002289505405
1.105,0.015,0,0.575575946293548
1.115,0.015,0,0.503560346388599
1.125,0.015,0,0.428072925728695
1.135,0.015,0,0.338025106986694
1.145,0.015,0,0.250816868577279
1.155,0.015,0,0.165117703924135
1.165,0.015,0,0.104569045796772
1.175,0.015,0,0.0485594737244618
1.185,0.015,0,0.0290164953302733
1.195,0.015,0,0.0118308619756854
1.205,0.015,0,0.00384128619158853
1.215,0.015,0,0.00105224303466941
1.225,0.015,0,0.000297243466744507
1.235,0.015,0,7.79570753199577e-05
1.245,0.015,0,1.10520276262328e-05
1.255,0.015,0,5.45875812334816e-06
1.265,0.015,0,3.00148881988399e-07
1.275,0.015,0,5.4119338065123e-09
1.285,0.015,0,2.48533296853054e-09
1.295,0.015,0,1.1356441730419e-15
1.305,0.015,0,4.84844479427595e-16
1.315,0.015,0,1.20861708486948e-17
1.325,0.015,0,4.35607354540345e-17
1.335,0.015,0,5.58159028454049e-16
1.345,0.015,0,1.52012472153366e-15
1.355,0.015,0,2.00395083013557e-14
1.365,0.015,0,4.80552365451166e-14
1.375,0.015,0,5.58542001063518e-13
1.385,0.015,0,1.13964275751596e-12
1.395,0.015,0,8.82251580035808e-12
1.405,0.015,0,2.29853225871623e-11
1.415,0.015,0,3.7121325593404e-11
1.425,0.015,0,1.44050249475423e-10
1.435,0.015,0,3.85261879886604e-10
1.445,0.015,0,1.86187375672321e-09
1.455,0.015,0,2.61996027883985e-09
1.465,0.015,0,6.6182483025058e-09
1.475,0.015,0,2.40554872872405e-08
1.485,0.015,0,4.94747329646397e-08
1.495,0.015,0,8.32463883389644e-08
1.505,0.015,0,1.35166869400842e-07
1.515,0.015,0,1.8708735046272e-07
1.525,0.015,0,2.91934459822795e-07
1.535,0.015,0,4.14925883700581e-07
1.545,0.015,0,5.0245666630517e-07
1.555,0.015,0,1.94110493687936e-06
1.565,0.015,0,3.14400156888607e-06
1.575,0.015,0,8.85447230911267e-06
1.585,0.015,0,5.82112238441873e-06
1.595,0.015,0,3.71939435696581e-06
1.605,0.015,0,2.78938780536205e-06
1.615,0.015,0,3.21137020787097e-06
1.625,0.015,0,4.01715040633379e-06
1.635,0.015,0,2.25989164889055e-06
1.645,0.015,0,2.32577331262607e-06
1.655,0.015,0,4.23349643437879e-06
1.665,0.015,0,2.36190534285278e-06
1.675,0.015,0,7.20362491635763e-07
1.685,0.015,0,4.1486166379581e-08
1.695,0.015,0,6.89475956406762e-09
1.705,0.015,0,6.98691808527716e-10
1.715,0.015,0,1.80678087328077e-09
1.725,0.015,0,8.99440901462282e-09
1.735,0.015,0,2.55323083125727e-08
1.745,0.015,0,1.26514807022268e-07
1.755,0.015,0,2.29369834861972e-07
1.765,0.015,0,1.26681705815164e-06
1.775,0.015,0,2.31185819618443e-06
1.785,0.015,0,9.44260516967749e-06
1.795,0.015,0,1.5704885677272e-05
1.805,0.015,0,2.98435600468781e-05
1.815,0.015,0,2.38617338502043e-05
1.825,0.015,0,3.78425338340734e-05
1.835,0.015,0,7.86975245175909e-05
1.845,0.015,0,0.000111867265871616
1.855,0.015,0,0.000153545324436567
1.865,0.015,0,0.000200799930082543
1.875,0.015,0,0.000240510176905112
1.885,0.015,0,0.000279324814126138
1.895,0.015,0,0.000305874306074229
1.905,0.015,0,0.000290083877038943
1.915,0.015,0,0.000270371183177551
1.925,0.015,0,0.00024499549883972
1.935,0.015,0,0.00020324848476253
1.945,0.015,0,0.000147521829877773
1.955,0.015,0,0.000105092331309538
1.965,0.015,0,7.66176134563624e-05
1.975,0.015,0,4.83452758798433e-05
1.985,0.015,0,2.7777739614769e-05
1.995,0.015,0,1.22592552142344e-05
2.005,0.015,0,5.34245667925991e-06
2.015,0.015,0,2.01574771274941e-06
2.025,0.015,0,1.09416946786095e-06
2.035,0.015,0,6.42837686746577e-07
2.045,0.015,0,3.35706722532142e-07
2.055,0.015,0,9.00478527703391e-08
2.065,0.015,0,4.97789084529728e-08
2.075,0.015,0,2.48734512119492e-08
2.085,0.015,0,5.89805057091218e-09
2.095,0.015,0,2.9833866140785e-09
2.105,0.015,0,7.14643021042441e-10
2.115,0.015,0,3.53502332249276e-10
2.125,0.015,0,1.80013801163839e-10
2.135,0.015,0,7.34594730845493e-11
2.145,0.015,0,2.68620371745405e-07
2.155,0.015,0,5.63153359668834e-07
2.165,0.015,0,8.82317692610944e-07
2.175,0.015,0,7.97704356941857e-06
2.185,0.015,0,1.50717694462265e-05
2.195,0.015,0,2.11682198695717e-05
2.205,0.015,0,2.50927428751903e-05
2.215,0.015,0,1.71187578323536e-05
2.225,0.015,0,9.33254585758095e-06
2.235,0.015,0,1.21433591557348e-05
2.245,0.015,0,1.42813997298676e-05
2.255,0.015,0,9.81294323780963e-06
2.265,0.015,0,5.69769843336985e-06
2.275,0.015,0,4.14685959081188e-06
2.285,0.015,0,2.64037414731159e-06
2.295,0.015,0,1.75222304212202e-06
2.305,0.015,0,1.28427253335785e-06
2.315,0.015,0,5.93596062253662e-07
2.325,0.015,0,3.53971103464548e-07
2.335,0.015,0,1.73210675249021e-07
2.345,0.015,0,1.26803473584777e-07
2.355,0.015,0,5.03180862187754e-08
2.365,0.015,0,2.67130934006912e-08
2.375,0.015,0,1.05670056315218e-08
2.385,0.015,0,5.85014625746694e-09
2.395,0.015,0,2.34673886853179e-09
2.405,0.015,0,1.40250457330888e-09
2.415,0.015,0,4.69047976509544e-10
2.425,0.015,0,2.34049717791202e-10
2.435,0.015,0,7.33179827227805e-11
2.445,0.015,0,7.29827208311749e-11
2.455,0.015,0,6.21626481297852e-11
2.465,0.015,0,1.71483059969965e-11
2.475,0.015,0,8.40622222805751e-12
2.485,0.015,0,2.98795284851505e-12
2.495,0.015,0,1.47887692089665e-12
2.505,0.015,0,2.06983359462956e-12
2.515,0.015,0,5.22721549919041e-12
2.525,0.015,0,4.70035984255306e-12
2.535,0.015,0,1.54918391127549e-09
2.545,0.015,0,2.5933956948251e-09
2.555,0.015,0,1.71999166823272e-06
2.565,0.015,0,6.28564459469472e-06
2.575,0.015,0,7.80209669995288e-06
2.585,0.015,0,3.02877945093412e-05
2.595,0.015,0,4.39050190532903e-05
2.605,0.015,0,5.81589629941999e-05
2.615,0.015,0,7.40700791734036e-05
2.625,0.015,0,9.18906903027512e-05
2.635,0.015,0,0.00010072077083287
2.645,0.015,0,8.61992647320496e-05
2.655,0.015,0,7.04037580820579e-05
2.665,0.015,0,4.95430714802145e-05
2.675,0.015,0,3.38747405076286e-05
2.685,0.015,0,3.2782893267171e-05
2.695,0.015,0,2.97566035863124e-05
2.705,0.015,0,2.27556284848669e-05
2.715,0.015,0,1.48444989147065e-05
2.725,0.015,0,1.15404338198146e-05
2.735,0.015,0,5.97426407337391e-06
2.745,0.015,0,3.71386815464902e-06
2.755,0.015,0,1.93238959365057e-06
2.765,0.015,0,1.66642596477083e-06
2.775,0.015,0,1.1246630274596e-06
2.785,0.015,0,5.71011088655265e-07
2.795,0.015,0,4.72231838729242e-07
2.805,0.015,0,6.46975563151958e-07
2.815,0.015,0,3.42160410659327e-07
2.825,0.015,0,2.18852932470702e-07
2.835,0.015,0,1.58675358954926e-07
2.845,0.015,0,7.43572051285358e-08
2.855,0.015,0,5.18946961354329e-08
0.005,0.025,0,2.92204269055878e-13
0.015,0.025,0,4.23792689341014e-13
0.025,0.025,0,1.19239959752301e-12
0.035,0.025,0,3.15096193301568e-12
0.045,0.025,0,6.442229490614e-12
0.055,0.025,0,1.43036233302041e-11
0.065,0.025,0,3.26395858302742e-11
0.075,0.025,0,6.78392877743062e-11
0.085,0.025,0,1.03047959834156e-10
0.095,0.025,0,1.95706746214037e-10
0.105,0.025,0,2.94050128361323e-10
0.115,0.025,0,6.20278829026902e-10
0.125,0.025,0,1.29287458207778e-09
0.135,0.025,0,2.43101098790611e-09
0.145,0.025,0,3.70625617886898e-09
0.155,0.025,0,9.64770744704704e-09
0.165,0.025,0,2.9134050767851e-08
0.175,0.025,0,5.24351586013754e-08
0.185,0.025,0,8.91137862531248e-08
0.195,0.025,0,1.40401018768928e-07
0.205,0.025,0,3.74667805844382e-07
0.215,0.025,0,6.54833657736493e-07
0.225,0.025,0,8.03718244816294e-07
0.235,0.025,0,1.6663291052494e-06
0.245,0.025,0,2.35095732167651e-06
0.255,0.025,0,1.77536781129215e-06
0.265,0.025,0,2.415098662988e-06
0.275,0.025,0,3.86665887185703e-06
0.285,0.025,0,6.4660040817789e-06
0.295,0.025,0,7.30165555116335e-06
0.305,0.025,0,1.22957766662054e-05
0.315,0.025,0,1.70135521928797e-05
0.325,0.025,0,1.72135439901313e-05
0.335,0.025,0,3.80859699729264e-05
0.345,0.025,0,3.20974013446507e-05
0.355,0.025,0,2.61088327163749e-05
0.365,0.025,0,2.77673542382893e-05
0.375,0.025,0,3.24706336593885e-05
0.385,0.025,0,2.32084693781062e-05
0.395,0.025,0,1.92275773691885e-05
0.405,0.025,0,1.07883153752426e-05
0.415,0.025,0,3.67629340092274e-06
0.425,0.025,0,2.23784580908678e-06
0.435,0.025,0,1.31279169758943e-06
0.445,0.025,0,4.25842364730265e-06
0.455,0.025,0,8.48456991173405e-06
0.465,0.025,0,2.58569493995138e-05
0.475,0.025,0,5.7029097172405e-05
0.485,0.025,0,0.000173615824998645
0.495,0.025,0,0.000588132964506106
0.505,0.025,0,0.00156129377715792
0.515,0.025,0,0.00261936663634243
0.525,0.025,0,0.00722677603112705
0.535,0.025,0,0.012161412950438
0.545,0.025,0,0.0245504947077303
0.555,0.025,0,0.0461100069994565
0.565,0.025,0,0.0669533010766738
0.575,0.025,0,0.111887959661051
0.585,0.025,0,0.159899042153426
0.595,0.025,0,0.227052225868192
0.605,0.025,0,0.297504461388212
0.615,0.025,0,0.377345374791432
0.625,0.025,0,0.455064596306715
0.635,0.025,0,0.52794442924084
0.645,0.025,0,0.597856030015325
0.655,0.025,0,0.670213347970452
0.665,0.025,0,0.734876685686139
0.675,0.025,0,0.79920571795034
0.685,0.025,0,0.85574114518071
0.695,0.025,0,0.900305487735248
0.705,0.025,0,0.945386527840299
0.715,0.025,0,0.97869250257214
0.725,0.025,0,1.01621694016958
0.735,0.025,0,1.04262755354922
0.745,0.025,0,1.070791908013
0.755,0.025,0,1.09563273977715
0.765,0.025,0,1.11812750932874
0.775,0.025,0,1.14160853632934
0.785,0.025,0,1.15697705111027
0.795,0.025,0,1.16890794857518
0.805,0.025,0,1.1814327993236
0.815,0.025,0,1.19547512844257
0.825,0.025,0,1.20958775637563
0.835,0.025,0,1.20667588343044
0.845,0.025,0,1.21287385139005
0.855,0.025,0,1.24053274054791
0.865,0.025,0,1.25746115809456
0.875,0.025,0,1.23823109490878
0.885,0.025,0,1.21111103424829
0.895,0.025,0,1.19474010085357
0.905,0.025,0,1.17829980430262
0.915,0.025,0,1.17763615087427
0.925,0.025,0,1.16833340272808
0.935,0.025,0,1.15414651006346
0.945,0.025,0,1.16934319477044
0.955,0.025,0,1.16713505909233
0.965,0.025,0,1.15235257212209
0.975,0.025,0,1.15729327903128
0.985,0.025,0,1.130031566759
0.995,0.025,0,1.10004943315476
1.005,0.025,0,1.07009668621574
1.015,0.025,0,1.03191008713915
1.025,0.025,0,1.00768576516808
1.035,0.025,0,0.965721106056087
1.045,0.025,0,0.922133320575862
1.055,0.025,0,0.869091605179383
1.065,0.025,0,0.822807181602135
1.075,0.025,0,0.753758613070646
1.085,0.025,0,0.684832108674862
1.095,0.025,0,0.617158533668555
1.105,0.025,0,0.543217048717693
1.115,0.025,0,0.460256221445294
1.125,0.025,0,0.377795641242529
1.135,0.025,0,0.291991644625308
1.145,0.025,0,0.212372671994176
1.155,0.025,0,0.136793636288691
1.165,0.025,0,0.0745050653553863
1.175,0.025,0,0.0412553430003813
1.185,0.025,0,0.0177185588790773
1.195,0.025,0,0.00754574034213047
1.205,0.025,0,0.00224509231975243
1.215,0.025,0,0.000682080547235428
1.225,0.025,0,0.000145068658302534
1.235,0.025,0,2.93948581147424e-05
