x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.005,0,1.16191677394008
0.795,0.005,0,1.16066721217494
0.805,0.005,0,1.15937413315776
0.815,0.005,0,1.15654119863227
0.825,0.005,0,1.1523991318242
0.835,0.005,0,1.14583756088281
0.845,0.005,0,1.144583392125
0.855,0.005,0,1.12719055875688
0.865,0.005,0,1.12019894685768
0.875,0.005,0,1.10431977202535
0.885,0.005,0,1.10428945678961
0.895,0.005,0,1.0959777556946
0.905,0.005,0,1.0497422841736
0.915,0.005,0,1.00142384346858
0.925,0.005,0,1.01539711696442
0.935,0.005,0,1.04744383654733
0.945,0.005,0,1.0729410780655
0.955,0.005,0,1.07693063888496
0.965,0.005,0,1.0825624425555
0.975,0.005,0,1.08522583318591
0.985,0.005,0,1.093190462249
0.995,0.005,0,1.08981539429022
1.005,0.005,0,1.08809867083939
1.015,0.005,0,1.08366235034515
1.025,0.005,0,1.08208459504737
1.035,0.005,0,1.07186923325542
1.045,0.005,0,1.0645535132147
1.055,0.005,0,1.05723779317398
1.065,0.005,0,1.04401305471897
1.075,0.005,0,1.0332242631091
1.085,0.005,0,1.02123397960867
1.095,0.005,0,1.00745728288527
1.105,0.005,0,0.987528076343961
1.115,0.005,0,0.967124949573852
1.125,0.005,0,0.946069749465854
1.135,0.005,0,0.918454069317931
1.145,0.005,0,0.889944638993056
1.155,0.005,0,0.855455511990771
1.165,0.005,0,0.820688128560409
1.175,0.005,0,0.779600841876498
1.185,0.005,0,0.73112842155235
1.195,0.005,0,0.669374010112406
1.205,0.005,0,0.602479064214089
1.215,0.005,0,0.525772011401742
1.225,0.005,0,0.438249054335792
1.235,0.005,0,0.342990993555108
1.245,0.005,0,0.247732932774423
1.255,0.005,0,0.174434206369682
1.265,0.005,0,0.10329926971254
1.275,0.005,0,0.0342652360961816
1.285,0.005,0,0.018344349920248
1.295,0.005,0,0.00401458303272774
1.305,0.005,0,2.9981331360519e-05
1.315,0.005,0,4.21099578674175e-07
1.325,0.005,0,1.31267002373336e-06
1.335,0.005,0,5.8550781086927e-06
1.345,0.005,0,1.19021280264975e-05
1.355,0.005,0,5.19766302592752e-05
1.365,0.005,0,7.91888570734183e-05
1.375,0.005,0,0.000240032844231558
1.385,0.005,0,0.000589108221606574
1.395,0.005,0,0.00117137198827882
1.405,0.005,0,0.00243334950270967
1.415,0.005,0,0.00463163836716385
1.425,0.005,0,0.00778441186506891
1.435,0.005,0,0.0147650020045967
1.445,0.005,0,0.0258592631690416
1.455,0.005,0,0.0425454905502414
1.465,0.005,0,0.0649685685234259
1.475,0.005,0,0.0907918150064841
1.485,0.005,0,0.120846733685323
1.495,0.005,0,0.15199325834195
1.505,0.005,0,0.186831555553705
1.515,0.005,0,0.221867559679692
1.525,0.005,0,0.25376194418877
1.535,0.005,0,0.297720420654638
1.545,0.005,0,0.325809466674412
1.555,0.005,0,0.353507676263875
1.565,0.005,0,0.385619809684738
1.575,0.005,0,0.390456528768977
1.585,0.005,0,0.401346799753514
1.595,0.005,0,0.40516251172537
1.605,0.005,0,0.42619586946654
1.615,0.005,0,0.444816814674594
1.625,0.005,0,0.480834893010497
1.635,0.005,0,0.441966173254851
1.645,0.005,0,0.389018613381417
1.655,0.005,0,0.34141721742321
1.665,0.005,0,0.326133744628926
1.675,0.005,0,0.279496408689916
1.685,0.005,0,0.252355104276027
1.695,0.005,0,0.212590302090148
1.705,0.005,0,0.138140304313543
1.715,0.005,0,0.0917167823749752
1.725,0.005,0,0.0619721413128645
1.735,0.005,0,0.112206496990213
1.745,0.005,0,0.18814595174793
1.755,0.005,0,0.290179936430827
1.765,0.005,0,0.393812477475296
1.775,0.005,0,0.480335739795857
1.785,0.005,0,0.553493933330799
1.795,0.005,0,0.613162397784251
1.805,0.005,0,0.639720937313941
1.815,0.005,0,0.680772793452245
1.825,0.005,0,0.672314743033897
1.835,0.005,0,0.680378986470783
1.845,0.005,0,0.650623416475204
1.855,0.005,0,0.617408221802159
1.865,0.005,0,0.60836656749565
1.875,0.005,0,0.584046630979719
1.885,0.005,0,0.600757348046699
1.895,0.005,0,0.675937615114051
1.905,0.005,0,0.751682172180308
1.915,0.005,0,0.75346493271581
1.925,0.005,0,0.754140931822033
1.935,0.005,0,0.757517496646905
1.945,0.005,0,0.749903704761001
1.955,0.005,0,0.759961250647179
1.965,0.005,0,0.751868990692413
1.975,0.005,0,0.75641019400751
1.985,0.005,0,0.740672299244142
1.995,0.005,0,0.7183968506157
2.005,0.005,0,0.682424643375401
2.015,0.005,0,0.639776965138349
2.025,0.005,0,0.575661436791513
2.035,0.005,0,0.51991552891922
2.045,0.005,0,0.44291199550767
2.055,0.005,0,0.368867118696463
2.065,0.005,0,0.267487962392808
2.075,0.005,0,0.144299614370325
2.085,0.005,0,0.104748094723822
2.095,0.005,0,0.14945803002397
2.105,0.005,0,0.258430941351544
2.115,0.005,0,0.374292800381214
2.125,0.005,0,0.455616660804894
2.135,0.005,0,0.530792218183734
2.145,0.005,0,0.569603188828965
2.155,0.005,0,0.633476240853965
2.165,0.005,0,0.614188369144453
2.175,0.005,0,0.597514359610556
2.185,0.005,0,0.549758894348146
2.195,0.005,0,0.458511013358317
2.205,0.005,0,0.275738550822332
2.215,0.005,0,0.281156566559322
2.225,0.005,0,0.445711323865286
2.235,0.005,0,0.574603953981523
2.245,0.005,0,0.681093307606731
2.255,0.005,0,0.695344642253447
2.265,0.005,0,0.721242243328145
2.275,0.005,0,0.733204271846132
2.285,0.005,0,0.740105982523646
2.295,0.005,0,0.749495989568478
2.305,0.005,0,0.736107312841985
2.315,0.005,0,0.735682091213468
2.325,0.005,0,0.713309546014621
2.335,0.005,0,0.698975774949206
2.345,0.005,0,0.664644200481754
2.355,0.005,0,0.633755462655673
2.365,0.005,0,0.591161289131068
2.375,0.005,0,0.546135210259583
2.385,0.005,0,0.494977325054152
2.395,0.005,0,0.445491609397502
2.405,0.005,0,0.397716919829139
2.415,0.005,0,0.341232679263876
2.425,0.005,0,0.287022301280465
2.435,0.005,0,0.236490402729715
2.445,0.005,0,0.187998982511054
2.455,0.005,0,0.139328063896558
2.465,0.005,0,0.0958724193566876
2.475,0.005,0,0.0654748644105167
2.485,0.005,0,0.0465668446106889
2.495,0.005,0,0.028377572808278
2.505,0.005,0,0.0171724869291546
2.515,0.005,0,0.00780903140100514
2.525,0.005,0,0.00324252623601127
2.535,0.005,0,0.00167237775867741
2.545,0.005,0,0.000609468291836501
2.555,0.005,0,0.000358055632870959
2.565,0.005,0,0.000140442660175839
2.575,0.005,0,0.000126824995396328
2.585,0.005,0,0.000129179383632392
2.595,0.005,0,0.0020913604495813
2.605,0.005,0,0.0092611911598952
2.615,0.005,0,0.0137076653370334
2.625,0.005,0,0.0423461016247947
2.635,0.005,0,0.0605664430160531
2.645,0.005,0,0.0886557961866854
2.655,0.005,0,0.111377243694602
2.665,0.005,0,0.128365509898792
2.675,0.005,0,0.141637692443676
2.685,0.005,0,0.167826524360702
2.695,0.005,0,0.194349233176662
2.705,0.005,0,0.211578538318679
2.715,0.005,0,0.226905385070205
2.725,0.005,0,0.230070150904833
2.735,0.005,0,0.23144882200422
2.745,0.005,0,0.225527808571182
2.755,0.005,0,0.216763307948643
2.765,0.005,0,0.210606129683065
2.775,0.005,0,0.195301388811235
2.785,0.005,0,0.182901002808601
2.795,0.005,0,0.167861179333217
2.805,0.005,0,0.15012942962017
2.815,0.005,0,0.141168406362995
2.825,0.005,0,0.127160563150557
2.835,0.005,0,0.112563426990159
2.845,0.005,0,0.103866079598878
2.855,0.005,0,0.101130438208303
0.005,0.015,0,2.53977405704799e-05
0.015,0.015,0,3.93740665755255e-05
0.025,0.015,0,7.46982471518699e-05
0.035,0.015,0,0.000128811169784713
0.045,0.015,0,0.000225602328539725
0.055,0.015,0,0.000419052563594514
0.065,0.015,0,0.000674536757745697
0.075,0.015,0,0.00116532923172077
0.085,0.015,0,0.00169336101490383
0.095,0.015,0,0.00255011254140049
0.105,0.015,0,0.00384728527100977
0.115,0.015,0,0.00588418881009917
0.125,0.015,0,0.00873822196806223
0.135,0.015,0,0.0133034672390353
0.145,0.015,0,0.0194624330531556
0.155,0.015,0,0.0285511090205519
0.165,0.015,0,0.0378906607061051
0.175,0.015,0,0.0483152354667598
0.185,0.015,0,0.06264046346706
0.195,0.015,0,0.0797336362146336
0.205,0.015,0,0.0942286171295208
0.215,0.015,0,0.106768115566996
0.225,0.015,0,0.127348221262526
0.235,0.015,0,0.149131379762966
0.245,0.015,0,0.166629820134412
0.255,0.015,0,0.186615290973279
0.265,0.015,0,0.195076515102822
0.275,0.015,0,0.198577937914725
0.285,0.015,0,0.211933334805236
0.295,0.015,0,0.224467135434115
0.305,0.015,0,0.223819620332395
0.315,0.015,0,0.22662485882479
0.325,0.015,0,0.224808313974169
0.335,0.015,0,0.215348288760313
0.345,0.015,0,0.204576571603973
0.355,0.015,0,0.189907173931414
0.365,0.015,0,0.160168085871882
0.375,0.015,0,0.122556152584245
0.385,0.015,0,0.0949487875343281
0.395,0.015,0,0.0468041925403411
0.405,0.015,0,0.0166745918729808
0.415,0.015,0,0.0269110649862505
0.425,0.015,0,0.0553838826401974
0.435,0.015,0,0.122285308570398
0.445,0.015,0,0.215095348064723
0.455,0.015,0,0.316632201309639
0.465,0.015,0,0.413870982795004
0.475,0.015,0,0.511709826936888
0.485,0.015,0,0.599335584979798
0.495,0.015,0,0.679831663298877
0.505,0.015,0,0.732367099493279
0.515,0.015,0,0.777582131744629
0.525,0.015,0,0.820440064415425
0.535,0.015,0,0.863484301678228
0.545,0.015,0,0.897661772740004
0.555,0.015,0,0.930407185161206
0.565,0.015,0,0.960533794786569
0.575,0.015,0,0.981233223986871
0.585,0.015,0,1.0018197208768
0.595,0.015,0,1.02545254415005
0.605,0.015,0,1.04693211195982
0.615,0.015,0,1.05852013732263
0.625,0.015,0,1.06915068286672
0.635,0.015,0,1.08121847592767
0.645,0.015,0,1.09399417255737
0.655,0.015,0,1.10463848182979
0.665,0.015,0,1.11433665911945
0.675,0.015,0,1.12281613227236
0.685,0.015,0,1.12800527082221
0.695,0.015,0,1.13364944635597
0.705,0.015,0,1.13658365013247
0.715,0.015,0,1.13903107037411
0.725,0.015,0,1.14266479790278
0.735,0.015,0,1.1473912377312
0.745,0.015,0,1.15135219549239
0.755,0.015,0,1.15483425360902
0.765,0.015,0,1.15621239693111
0.775,0.015,0,1.15301536084007
0.785,0.015,0,1.15586106083336
0.795,0.015,0,1.15985251684514
0.805,0.015,0,1.16052494303049
0.815,0.015,0,1.1610589078896
0.825,0.015,0,1.15898759115276
0.835,0.015,0,1.15690037823853
0.845,0.015,0,1.16095125434962
0.855,0.015,0,1.16162005125805
0.865,0.015,0,1.15502456388931
0.875,0.015,0,1.16141847950525
0.885,0.015,0,1.1537622679134
0.895,0.015,0,1.13535236522355
0.905,0.015,0,1.10324224470063
0.915,0.015,0,1.08647524469267
0.925,0.015,0,1.08697553794792
0.935,0.015,0,1.11171339413442
0.945,0.015,0,1.11713086085425
0.955,0.015,0,1.1204676919619
0.965,0.015,0,1.12352881147048
0.975,0.015,0,1.12272442070359
0.985,0.015,0,1.11512509588532
0.995,0.015,0,1.10203078097497
1.005,0.015,0,1.0972806955245
1.015,0.015,0,1.09296375663673
1.025,0.015,0,1.08358581952546
1.035,0.015,0,1.07314251498204
1.045,0.015,0,1.06250909078155
1.055,0.015,0,1.0511473974057
1.065,0.015,0,1.03622774504859
1.075,0.015,0,1.02396433283679
1.085,0.015,0,1.0114644417992
1.095,0.015,0,0.989748995807971
1.105,0.015,0,0.964942088969367
1.115,0.015,0,0.944575383415007
1.125,0.015,0,0.922163238638474
1.135,0.015,0,0.894459140665412
1.145,0.015,0,0.861765225783051
1.155,0.015,0,0.825810374884765
1.165,0.015,0,0.782495267962864
1.175,0.015,0,0.737872469740306
1.185,0.015,0,0.678514336210125
1.195,0.015,0,0.623610526796658
1.205,0.015,0,0.540353232304487
1.215,0.015,0,0.442531109953981
1.225,0.015,0,0.357244173889834
1.235,0.015,0,0.275258673694525
1.245,0.015,0,0.199346437049081
1.255,0.015,0,0.129691480609924
1.265,0.015,0,0.0598909472158626
1.275,0.015,0,0.0296358868006467
1.285,0.015,0,0.0133804848997375
1.295,0.015,0,0.000558392954214935
1.305,0.015,0,0.00023753625438076
1.315,0.015,0,6.15386878549461e-07
1.325,0.015,0,1.41007012562237e-06
1.335,0.015,0,5.73126990655656e-06
1.345,0.015,0,1.34428987247265e-05
1.355,0.015,0,5.56505671518501e-05
1.365,0.015,0,0.000107190167879304
1.375,0.015,0,0.000387735435921042
1.385,0.015,0,0.000701282963780344
1.395,0.015,0,0.00171578312869837
1.405,0.015,0,0.00336969940943133
1.415,0.015,0,0.00502614958919326
1.425,0.015,0,0.010695469464158
1.435,0.015,0,0.0173611295241612
1.445,0.015,0,0.0291014855279671
1.455,0.015,0,0.0451140490398181
1.465,0.015,0,0.0688515055850138
1.475,0.015,0,0.0976503446189568
1.485,0.015,0,0.129891904489999
1.495,0.015,0,0.16469792417557
1.505,0.015,0,0.205059028748371
1.515,0.015,0,0.245420133321173
1.525,0.015,0,0.292406968467491
1.535,0.015,0,0.342260682281267
1.545,0.015,0,0.375134346943823
1.555,0.015,0,0.42552041786886
1.565,0.015,0,0.469896921743406
1.575,0.015,0,0.506037212801808
1.585,0.015,0,0.512215441778133
1.595,0.015,0,0.528592924987077
1.605,0.015,0,0.554360162754093
1.615,0.015,0,0.599299995231786
1.625,0.015,0,0.65394280743541
1.635,0.015,0,0.635352359867141
1.645,0.015,0,0.592600086786096
1.655,0.015,0,0.53309396286773
1.665,0.015,0,0.468222145737278
1.675,0.015,0,0.399263609477862
1.685,0.015,0,0.334182363973313
1.695,0.015,0,0.268684323536984
1.705,0.015,0,0.181158090256794
1.715,0.015,0,0.104040321096049
1.725,0.015,0,0.088701747114225
1.735,0.015,0,0.0856928132541516
1.745,0.015,0,0.18441222948003
1.755,0.015,0,0.283025316111203
1.765,0.015,0,0.386734674826061
1.775,0.015,0,0.490550784310757
1.785,0.015,0,0.577860403230339
1.795,0.015,0,0.658677538805939
1.805,0.015,0,0.727153662530345
1.815,0.015,0,0.771119360432078
1.825,0.015,0,0.804659717032866
1.835,0.015,0,0.824159624735274
1.845,0.015,0,0.832619993128559
1.855,0.015,0,0.828061663149296
1.865,0.015,0,0.828111706369067
1.875,0.015,0,0.843423923886665
1.885,0.015,0,0.877864698258035
1.895,0.015,0,0.914972981333925
1.905,0.015,0,0.936088044311501
1.915,0.015,0,0.939214177912389
1.925,0.015,0,0.916367782819267
1.935,0.015,0,0.899754187416749
1.945,0.015,0,0.882859495985783
1.955,0.015,0,0.866962814064036
1.965,0.015,0,0.851736221734714
1.975,0.015,0,0.832931328973813
1.985,0.015,0,0.812021218848749
1.995,0.015,0,0.770963459733483
2.005,0.015,0,0.722744967720615
2.015,0.015,0,0.667388419208748
2.025,0.015,0,0.595180956220637
2.035,0.015,0,0.524447872785449
2.045,0.015,0,0.440588091511318
2.055,0.015,0,0.351098046171345
2.065,0.015,0,0.248395982825501
2.075,0.015,0,0.154767066833987
2.085,0.015,0,0.090936655397138
2.095,0.015,0,0.16619292633685
2.105,0.015,0,0.261480562157291
2.115,0.015,0,0.390113429212496
2.125,0.015,0,0.502570678448616
2.135,0.015,0,0.609258198734757
2.145,0.015,0,0.688046952797443
2.155,0.015,0,0.761565364023058
2.165,0.015,0,0.80519334846085
2.175,0.015,0,0.794356127065543
2.185,0.015,0,0.783518905670236
2.195,0.015,0,0.645348571419381
2.205,0.015,0,0.410568300676025
2.215,0.015,0,0.511803373593576
2.225,0.015,0,0.692600498841457
2.235,0.015,0,0.795945857952075
2.245,0.015,0,0.890399055231
2.255,0.015,0,0.897532955880187
2.265,0.015,0,0.906233358548711
2.275,0.015,0,0.896542177360457
2.285,0.015,0,0.884447720368904
2.295,0.015,0,0.866348678308337
2.305,0.015,0,0.847496243747507
2.315,0.015,0,0.816322652069934
2.325,0.015,0,0.786832706514614
2.335,0.015,0,0.753155356084712
2.345,0.015,0,0.719874300921568
2.355,0.015,0,0.673470185870441
2.365,0.015,0,0.623148572636311
2.375,0.015,0,0.570686102204417
2.385,0.015,0,0.513575616503805
2.395,0.015,0,0.459112476360589
2.405,0.015,0,0.401645357782783
2.415,0.015,0,0.342423341237377
2.425,0.015,0,0.282856009089882
2.435,0.015,0,0.227377589215038
2.445,0.015,0,0.179711411550409
2.455,0.015,0,0.132793048449705
2.465,0.015,0,0.100263439735893
2.475,0.015,0,0.0692020129354385
2.485,0.015,0,0.0444987255748087
2.495,0.015,0,0.0271223456683537
2.505,0.015,0,0.0150140149810276
2.515,0.015,0,0.00787308741851614
2.525,0.015,0,0.00407443297390263
2.535,0.015,0,0.00184375911204109
2.545,0.015,0,0.000898287117513039
2.555,0.015,0,0.00031853521362134
2.565,0.015,0,0.000178531107931823
2.575,0.015,0,0.000134731059376541
2.585,0.015,0,0.000579591896779407
2.595,0.015,0,0.010401617282746
2.605,0.015,0,0.0208412844892309
2.615,0.015,0,0.0440261946379828
2.625,0.015,0,0.0782105320912386
2.635,0.015,0,0.111757711524032
2.645,0.015,0,0.145936663942643
2.655,0.015,0,0.175579384053905
2.665,0.015,0,0.18886975418073
2.675,0.015,0,0.208066341758869
2.685,0.015,0,0.243886835911935
2.695,0.015,0,0.274302179919732
2.705,0.015,0,0.285818584164471
2.715,0.015,0,0.293750270616669
2.725,0.015,0,0.292238816987185
2.735,0.015,0,0.280983925427272
2.745,0.015,0,0.262484912859952
2.755,0.015,0,0.246636926367091
2.765,0.015,0,0.238764244156283
2.775,0.015,0,0.221259075755358
2.785,0.015,0,0.201580671561657
2.795,0.015,0,0.185863523867093
2.805,0.015,0,0.180074653325649
2.815,0.015,0,0.161121786417853
2.825,0.015,0,0.146574061422748
2.835,0.015,0,0.131462779357864
2.845,0.015,0,0.117624978181222
2.855,0.015,0,0.111976411843805
0.005,0.025,0,3.15784003886705e-05
0.015,0.025,0,4.45771465766575e-05
0.025,0.025,0,8.50786544262107e-05
0.035,0.025,0,0.000154520036648877
0.045,0.025,0,0.000263528719019088
0.055,0.025,0,0.000467597192744088
0.065,0.025,0,0.000749052039456362
0.075,0.025,0,0.00127062758169519
0.085,0.025,0,0.00179233084830122
0.095,0.025,0,0.00290374677795862
0.105,0.025,0,0.00428007369075822
0.115,0.025,0,0.00646106880010996
0.125,0.025,0,0.00999857071305582
0.135,0.025,0,0.0153560069230446
0.145,0.025,0,0.0214674412073118
0.155,0.025,0,0.0314467621828992
0.165,0.025,0,0.0447830195793381
0.175,0.025,0,0.0588454934399048
0.185,0.025,0,0.0743623321967627
0.195,0.025,0,0.09170031093262
0.205,0.025,0,0.116733430423805
0.215,0.025,0,0.143106065953194
0.225,0.025,0,0.165405442242221
0.235,0.025,0,0.193781732953287
0.245,0.025,0,0.220097636504737
0.255,0.025,0,0.233428663734942
0.265,0.025,0,0.264335234954777
0.275,0.025,0,0.287461918209817
0.285,0.025,0,0.311532077047948
0.295,0.025,0,0.324184688400734
0.305,0.025,0,0.332427409968553
0.315,0.025,0,0.335853258724566
0.325,0.025,0,0.324197590924786
0.335,0.025,0,0.314328041597789
0.345,0.025,0,0.29479610639112
0.355,0.025,0,0.275264171184452
0.365,0.025,0,0.25101917679953
0.375,0.025,0,0.22509441952002
0.385,0.025,0,0.180732564135207
0.395,0.025,0,0.134864326929564
0.405,0.025,0,0.0639731153615263
0.415,0.025,0,0.027641630988765
0.425,0.025,0,0.0447822117758173
0.435,0.025,0,0.0841281496103698
0.445,0.025,0,0.176524728569907
0.455,0.025,0,0.258760476562282
0.465,0.025,0,0.34576485395856
0.475,0.025,0,0.439164506415882
0.485,0.025,0,0.526933941662482
0.495,0.025,0,0.604112375477444
0.505,0.025,0,0.671779678388859
0.515,0.025,0,0.740325190512472
0.525,0.025,0,0.784210070479928
0.535,0.025,0,0.825391680343071
0.545,0.025,0,0.864754397236478
0.555,0.025,0,0.89594872497871
0.565,0.025,0,0.92763660518803
0.575,0.025,0,0.956471312706596
0.585,0.025,0,0.98491301145049
0.595,0.025,0,1.00262098011408
0.605,0.025,0,1.01873335791757
0.615,0.025,0,1.03606010584294
0.625,0.025,0,1.05250963324692
0.635,0.025,0,1.06509604488291
0.645,0.025,0,1.07606960007565
0.655,0.025,0,1.08796227166405
0.665,0.025,0,1.09559509740457
0.675,0.025,0,1.10367341110737
0.685,0.025,0,1.10998528198333
0.695,0.025,0,1.11516852062272
0.705,0.025,0,1.11912099368007
0.715,0.025,0,1.12500615807212
0.725,0.025,0,1.12854252969118
0.735,0.025,0,1.13106677318495
0.745,0.025,0,1.13366985082294
0.755,0.025,0,1.13513102782074
0.765,0.025,0,1.13815455154627
0.775,0.025,0,1.143253581983
0.785,0.025,0,1.14170396774097
0.795,0.025,0,1.14021944572254
0.805,0.025,0,1.14249968120244
0.815,0.025,0,1.14415095851762
0.825,0.025,0,1.14475660568159
0.835,0.025,0,1.13975003931733
0.845,0.025,0,1.13953181714739
0.855,0.025,0,1.14855256009205
0.865,0.025,0,1.15452875612907
0.875,0.025,0,1.15266419119949
0.885,0.025,0,1.14691389489556
0.895,0.025,0,1.1441236745985
0.905,0.025,0,1.14155663594652
0.915,0.025,0,1.14026780418362
0.925,0.025,0,1.13407544347209
0.935,0.025,0,1.1268398240421
0.945,0.025,0,1.13935963615209
0.955,0.025,0,1.13465588221813
0.965,0.025,0,1.12151870176453
0.975,0.025,0,1.12632865932704
0.985,0.025,0,1.11454365229508
0.995,0.025,0,1.10088365135629
1.005,0.025,0,1.09078747395904
1.015,0.025,0,1.07473214189198
1.025,0.025,0,1.07373166008777
1.035,0.025,0,1.05967145393576
1.045,0.025,0,1.04428841165139
1.055,0.025,0,1.02949277813069
1.065,0.025,0,1.01549639916988
1.075,0.025,0,0.994004329725542
1.085,0.025,0,0.972568764266871
1.095,0.025,0,0.950722801018648
1.105,0.025,0,0.929653521707282
1.115,0.025,0,0.897967205026666
1.125,0.025,0,0.86619466367848
1.135,0.025,0,0.834387685721026
1.145,0.025,0,0.796269388580405
1.155,0.025,0,0.75412548615395
1.165,0.025,0,0.707637469928818
1.175,0.025,0,0.640498233578135
1.185,0.025,0,0.573593599697386
1.195,0.025,0,0.496830000220499
1.205,0.025,0,0.407990676500112
1.215,0.025,0,0.320898731989354
1.225,0.025,0,0.23431998589151
1.235,0.025,0,0.167910377637532
1.245,0.025,0,0.11631803021244
1.255,0.025,0,0.0511668158853686
1.265,0.025,0,0.0254811671619993
1.275,0.025,0,0.0187501787066649
1.285,0.025,0,0.00873558162927431
1.295,0.025,0,0.000855874090419053
1.305,0.025,0,0.000297536452609085
1.315,0.025,0,1.02831569317684e-06
1.325,0.025,0,2.19710729866337e-06
1.335,0.025,0,3.94032393509772e-06
1.345,0.025,0,1.7213387273531e-05
1.355,0.025,0,4.51154953815049e-05
1.365,0.025,0,0.000139625194542812
1.375,0.025,0,0.000303617703634866
1.385,0.025,0,0.000778199098643626
1.395,0.025,0,0.00144650956668826
1.405,0.025,0,0.00317792907584333
1.415,0.025,0,0.00622151619316946
1.425,0.025,0,0.0125933219942784
1.435,0.025,0,0.0198188693687456
1.445,0.025,0,0.0335120103185471
1.455,0.025,0,0.0507820858143611
1.465,0.025,0,0.080530313273133
1.475,0.025,0,0.121382380017863
1.485,0.025,0,0.162339012709756
1.495,0.025,0,0.216590439901061
1.505,0.025,0,0.259057592301224
1.515,0.025,0,0.321374093205058
1.525,0.025,0,0.378611571900088
1.535,0.025,0,0.430897842106909
1.545,0.025,0,0.509042670240694
1.555,0.025,0,0.53295715255338
1.565,0.025,0,0.593922458807801
1.575,0.025,0,0.671027652622832
1.585,0.025,0,0.687152201454307
1.595,0.025,0,0.718895299662192
1.605,0.025,0,0.745294758171412
1.615,0.025,0,0.778398507559161
1.625,0.025,0,0.823394192661056
1.635,0.025,0,0.81881755641709
1.645,0.025,0,0.777985548757826
1.655,0.025,0,0.71865148813826
1.665,0.025,0,0.653930318119321
1.675,0.025,0,0.582749696955595
1.685,0.025,0,0.503876389645911
1.695,0.025,0,0.389716079623732
1.705,0.025,0,0.251851896608228
1.715,0.025,0,0.147353244787884
1.725,0.025,0,0.0855657991458509
1.735,0.025,0,0.102518402058491
1.745,0.025,0,0.15768883509214
1.755,0.025,0,0.269340201812312
1.765,0.025,0,0.384148319345257
1.775,0.025,0,0.504376383109582
1.785,0.025,0,0.63826498564464
1.795,0.025,0,0.729045401543791
1.805,0.025,0,0.835019755758679
1.815,0.025,0,0.888268087813877
1.825,0.025,0,0.955842211712985
1.835,0.025,0,0.978305045338246
1.845,0.025,0,1.01684513957241
1.855,0.025,0,1.02156630423155
1.865,0.025,0,1.02286129090713
1.875,0.025,0,1.03724924216897
1.885,0.025,0,1.06739403122212
1.895,0.025,0,1.08044978648175
1.905,0.025,0,1.10053120989316
