x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.005,0,1.04811967171775
0.815,0.005,0,1.04778218952943
0.825,0.005,0,1.04494950398349
0.835,0.005,0,1.0312099144537
0.845,0.005,0,1.0302268996328
0.855,0.005,0,0.969610919516863
0.865,0.005,0,0.938852395745238
0.875,0.005,0,0.907741257762847
0.885,0.005,0,0.916589857423289
0.895,0.005,0,0.905825431206461
0.905,0.005,0,0.868054365872401
0.915,0.005,0,0.83074410390321
0.925,0.005,0,0.844451143723879
0.935,0.005,0,0.884157521327176
0.945,0.005,0,0.916601329352615
0.955,0.005,0,0.916915519766457
0.965,0.005,0,0.928528977952591
0.975,0.005,0,0.931219245254887
0.985,0.005,0,0.941504354707653
0.995,0.005,0,0.925359330439454
1.005,0.005,0,0.912818459476557
1.015,0.005,0,0.901232807155992
1.025,0.005,0,0.893886932008271
1.035,0.005,0,0.859528404467134
1.045,0.005,0,0.82921313172664
1.055,0.005,0,0.798897858986146
1.065,0.005,0,0.750658908274699
1.075,0.005,0,0.708571373465674
1.085,0.005,0,0.652124813458294
1.095,0.005,0,0.59200456587049
1.105,0.005,0,0.517682497829345
1.115,0.005,0,0.440559172606893
1.125,0.005,0,0.361559492158436
1.135,0.005,0,0.276504090582029
1.145,0.005,0,0.190650629093367
1.155,0.005,0,0.122812994203169
1.165,0.005,0,0.0671174307401287
1.175,0.005,0,0.030640391705683
1.185,0.005,0,0.0116278793025736
1.195,0.005,0,0.00327628566122363
1.205,0.005,0,0.00182992171523917
1.215,0.005,0,0.0004960443891871
1.225,0.005,0,0.000124507550981998
1.235,0.005,0,6.72953582212223e-05
1.245,0.005,0,1.00831654604469e-05
1.255,0.005,0,6.08230845768693e-07
1.265,0.005,0,2.94807122939917e-07
1.275,0.005,0,7.77046264185792e-10
1.285,0.005,0,5.65005996648978e-13
1.295,0.005,0,1.18839344368573e-13
1.305,0.005,0,1.02563225227227e-16
1.315,0.005,0,8.47775270297656e-19
1.325,0.005,0,2.76905392427178e-18
1.335,0.005,0,3.81870896995687e-17
1.345,0.005,0,9.24239141523425e-17
1.355,0.005,0,1.60657536426568e-15
1.365,0.005,0,1.87839952910298e-15
1.375,0.005,0,1.04444469813945e-14
1.385,0.005,0,6.99884612233662e-14
1.395,0.005,0,1.46277825212003e-13
1.405,0.005,0,1.25771059001405e-12
1.415,0.005,0,2.23569426533007e-12
1.425,0.005,0,6.2678368107074e-12
1.435,0.005,0,1.89406038123748e-11
1.445,0.005,0,2.5386699472214e-11
1.455,0.005,0,8.10331826957846e-11
1.465,0.005,0,4.11007872898183e-10
1.475,0.005,0,8.28185754407869e-10
1.485,0.005,0,3.9572939950998e-09
1.495,0.005,0,4.85077113686264e-09
1.505,0.005,0,8.96977354163539e-09
1.515,0.005,0,1.32751122320842e-08
1.525,0.005,0,1.46381421406543e-08
1.535,0.005,0,2.57832881259694e-08
1.545,0.005,0,3.67950454547723e-08
1.555,0.005,0,5.61877333606986e-08
1.565,0.005,0,1.97184950294675e-07
1.575,0.005,0,1.9886901543192e-07
1.585,0.005,0,2.11022149140237e-07
1.595,0.005,0,2.05472650421636e-07
1.605,0.005,0,1.61346026992673e-07
1.615,0.005,0,1.61309973667195e-07
1.625,0.005,0,2.15600638162199e-07
1.635,0.005,0,9.54497723718244e-08
1.645,0.005,0,8.39139075307165e-08
1.655,0.005,0,5.14765035893988e-08
1.665,0.005,0,4.89692553236006e-08
1.675,0.005,0,5.91933050772374e-09
1.685,0.005,0,4.13485586085679e-09
1.695,0.005,0,1.51872181525932e-09
1.705,0.005,0,5.09264596698712e-11
1.715,0.005,0,7.14550657454813e-11
1.725,0.005,0,6.75861545174575e-10
1.735,0.005,0,1.11024407718067e-09
1.745,0.005,0,6.81916160511532e-09
1.755,0.005,0,1.31818355091213e-08
1.765,0.005,0,4.88491950995121e-08
1.775,0.005,0,1.10497411059023e-07
1.785,0.005,0,1.69264876632274e-07
1.795,0.005,0,3.12722678337656e-07
1.805,0.005,0,3.31533260335859e-07
1.815,0.005,0,9.45647318711883e-07
1.825,0.005,0,1.01289708399467e-06
1.835,0.005,0,4.57150770646988e-06
1.845,0.005,0,5.56372120603579e-06
1.855,0.005,0,6.81277446115952e-06
1.865,0.005,0,1.21513660885273e-05
1.875,0.005,0,1.25762850611112e-05
1.885,0.005,0,2.08765248166282e-05
1.895,0.005,0,2.258571888773e-05
1.905,0.005,0,2.36729965700514e-05
1.915,0.005,0,1.85236080024429e-05
1.925,0.005,0,1.76016971311958e-05
1.935,0.005,0,1.6770799092963e-05
1.945,0.005,0,9.06109819762416e-06
1.955,0.005,0,8.2309653335747e-06
1.965,0.005,0,4.75617586421896e-06
1.975,0.005,0,4.18427310603379e-06
1.985,0.005,0,1.55506004177991e-06
1.995,0.005,0,7.22311149141922e-07
2.005,0.005,0,2.76281966786077e-07
2.015,0.005,0,1.62343351904266e-07
2.025,0.005,0,7.84347430448432e-08
2.035,0.005,0,6.12162948933804e-08
2.045,0.005,0,1.54525011278574e-08
2.055,0.005,0,9.35319296647458e-09
2.065,0.005,0,2.25095932092715e-09
2.075,0.005,0,1.16796132315076e-09
2.085,0.005,0,6.12711466289711e-10
2.095,0.005,0,2.13793619352112e-10
2.105,0.005,0,9.10782667480479e-11
2.115,0.005,0,2.25826197039471e-11
2.125,0.005,0,1.17107177487002e-11
2.135,0.005,0,6.61905745527355e-12
2.145,0.005,0,5.60022167790768e-12
2.155,0.005,0,3.26813751614812e-08
2.165,0.005,0,3.54676846965556e-08
2.175,0.005,0,4.10085754197596e-07
2.185,0.005,0,1.08112360728729e-06
2.195,0.005,0,1.17170536538075e-06
2.205,0.005,0,6.13444016104794e-07
2.215,0.005,0,5.77073943725135e-07
2.225,0.005,0,6.29804715960361e-07
2.235,0.005,0,6.58964701409559e-07
2.245,0.005,0,9.49452988328484e-07
2.255,0.005,0,4.43223451021525e-07
2.265,0.005,0,4.04857389727694e-07
2.275,0.005,0,2.79727565823504e-07
2.285,0.005,0,1.5966151432834e-07
2.295,0.005,0,1.14600626581855e-07
2.305,0.005,0,4.8074214445854e-08
2.315,0.005,0,3.70428426481979e-08
2.325,0.005,0,1.54313484531074e-08
2.335,0.005,0,1.1399747306014e-08
2.345,0.005,0,4.32270392533226e-09
2.355,0.005,0,3.00081336857455e-09
2.365,0.005,0,1.21624956306274e-09
2.375,0.005,0,8.02932047313133e-10
2.385,0.005,0,3.44754466048653e-10
2.395,0.005,0,1.85072034564815e-10
2.405,0.005,0,1.32066087676069e-10
2.415,0.005,0,3.64235112728948e-11
2.425,0.005,0,1.80683784381934e-11
2.435,0.005,0,8.01596506707777e-12
2.445,0.005,0,3.22969728633988e-12
2.455,0.005,0,1.52234402457512e-12
2.465,0.005,0,1.18987651811083e-12
2.475,0.005,0,3.66007245125526e-13
2.485,0.005,0,2.99970211613719e-13
2.495,0.005,0,2.03468780331143e-13
2.505,0.005,0,3.60336444230286e-13
2.515,0.005,0,3.98166154093863e-13
2.525,0.005,0,1.05066138001874e-12
2.535,0.005,0,1.25800975999726e-12
2.545,0.005,0,1.78033078846912e-09
2.555,0.005,0,2.19324989935664e-08
2.565,0.005,0,4.75637311772206e-07
2.575,0.005,0,5.8788391578683e-07
2.585,0.005,0,5.9748928635878e-07
2.595,0.005,0,2.03395575150375e-06
2.605,0.005,0,6.52899420293136e-06
2.615,0.005,0,7.69845860394105e-06
2.625,0.005,0,1.11342868921577e-05
2.635,0.005,0,1.19950691310765e-05
2.645,0.005,0,9.46954534092627e-06
2.655,0.005,0,8.67992293050345e-06
2.665,0.005,0,5.31335475745267e-06
2.675,0.005,0,4.038443486163e-06
2.685,0.005,0,3.44989518535346e-06
2.695,0.005,0,3.25320792886333e-06
2.705,0.005,0,2.1728284410335e-06
2.715,0.005,0,1.64589609356854e-06
2.725,0.005,0,9.68907715005353e-07
2.735,0.005,0,6.28675788313552e-07
2.745,0.005,0,4.01108513851586e-07
2.755,0.005,0,2.33394358139752e-07
2.765,0.005,0,1.75324015889887e-07
2.775,0.005,0,9.07464875910891e-08
2.785,0.005,0,6.68051687112207e-08
2.795,0.005,0,4.01741097446234e-08
2.805,0.005,0,1.86936366997414e-08
2.815,0.005,0,2.09638042889046e-08
2.825,0.005,0,1.76833919677996e-08
2.835,0.005,0,7.89843408863836e-09
2.845,0.005,0,6.77129938770788e-09
2.855,0.005,0,6.30442451381599e-09
0.005,0.015,0,2.18297825859276e-14
0.015,0.015,0,4.93883746614703e-14
0.025,0.015,0,1.21291880794409e-13
0.035,0.015,0,2.31606426062315e-13
0.045,0.015,0,5.48940312074278e-13
0.055,0.015,0,1.53576252948688e-12
0.065,0.015,0,2.76886329950238e-12
0.075,0.015,0,8.57133729087147e-12
0.085,0.015,0,1.48505339752105e-11
0.095,0.015,0,1.82877876199589e-11
0.105,0.015,0,3.26639747185762e-11
0.115,0.015,0,5.56942544357521e-11
0.125,0.015,0,8.71250972008476e-11
0.135,0.015,0,1.97173019077928e-10
0.145,0.015,0,4.35484849097741e-10
0.155,0.015,0,1.34062341225914e-09
0.165,0.015,0,2.29379371071947e-09
0.175,0.015,0,3.80795674861942e-09
0.185,0.015,0,9.96148244605061e-09
0.195,0.015,0,1.88301810873469e-08
0.205,0.015,0,2.3227490797622e-08
0.215,0.015,0,2.42594898351803e-08
0.225,0.015,0,4.71632679117148e-08
0.235,0.015,0,7.3215707769812e-08
0.245,0.015,0,8.90018709202857e-08
0.255,0.015,0,1.07458771628367e-07
0.265,0.015,0,1.56080991331485e-07
0.275,0.015,0,2.02521560294099e-07
0.285,0.015,0,3.96162882429241e-07
0.295,0.015,0,5.69001554350961e-07
0.305,0.015,0,5.05882699169196e-07
0.315,0.015,0,8.61764481872837e-07
0.325,0.015,0,1.38273873127714e-06
0.335,0.015,0,1.63250604920277e-06
0.345,0.015,0,2.13903905639649e-06
0.355,0.015,0,2.47599163206663e-06
0.365,0.015,0,2.02035733661184e-06
0.375,0.015,0,9.87888705540163e-07
0.385,0.015,0,5.11152413727199e-07
0.395,0.015,0,2.57966798664618e-07
0.405,0.015,0,8.60044894036203e-08
0.415,0.015,0,7.64728097953229e-08
0.425,0.015,0,1.33268900839163e-07
0.435,0.015,0,3.29573561912021e-07
0.445,0.015,0,1.15160697316492e-06
0.455,0.015,0,2.49312814890332e-06
0.465,0.015,0,8.76813546288136e-06
0.475,0.015,0,1.58823752490063e-05
0.485,0.015,0,6.81541609716865e-05
0.495,0.015,0,0.000160257275388107
0.505,0.015,0,0.000478411261573789
0.515,0.015,0,0.00103130345175104
0.525,0.015,0,0.00287217490794676
0.535,0.015,0,0.00488703371303805
0.545,0.015,0,0.0121058131132479
0.555,0.015,0,0.0229779241936545
0.565,0.015,0,0.0388697523422229
0.575,0.015,0,0.0691239595509901
0.585,0.015,0,0.0985897894250058
0.595,0.015,0,0.159988353792146
0.605,0.015,0,0.223135834847174
0.615,0.015,0,0.295292534597459
0.625,0.015,0,0.36688007123292
0.635,0.015,0,0.43972060482229
0.645,0.015,0,0.514858828790153
0.655,0.015,0,0.590001031542902
0.665,0.015,0,0.664952902853226
0.675,0.015,0,0.732593626715678
0.685,0.015,0,0.791548820388041
0.695,0.015,0,0.84159300442899
0.705,0.015,0,0.883210410640386
0.715,0.015,0,0.921746027813517
0.725,0.015,0,0.951991714523472
0.735,0.015,0,0.982689370643888
0.745,0.015,0,1.00896145044193
0.755,0.015,0,1.0328488331061
0.765,0.015,0,1.05548631459793
0.775,0.015,0,1.079363585954
0.785,0.015,0,1.08501448918595
0.795,0.015,0,1.08720951238574
0.805,0.015,0,1.09836659976219
0.815,0.015,0,1.10915075876651
0.825,0.015,0,1.11614148161382
0.835,0.015,0,1.12098909467297
0.845,0.015,0,1.13501322051402
0.855,0.015,0,1.13485111237996
0.865,0.015,0,1.11164609643936
0.875,0.015,0,1.11286010314922
0.885,0.015,0,1.10020365316903
0.895,0.015,0,1.06569063392032
0.905,0.015,0,1.02957348066988
0.915,0.015,0,1.01270943707492
0.925,0.015,0,1.00703508374422
0.935,0.015,0,1.03715496920033
0.945,0.015,0,1.04733276455442
0.955,0.015,0,1.04315513318698
0.965,0.015,0,1.03713653141655
0.975,0.015,0,1.03344997085406
0.985,0.015,0,1.02180155219208
0.995,0.015,0,1.00126597167141
1.005,0.015,0,0.976204596877899
1.015,0.015,0,0.954564154530531
1.025,0.015,0,0.931575895913949
1.035,0.015,0,0.895016875042566
1.045,0.015,0,0.850505723476888
1.055,0.015,0,0.808304508603959
1.065,0.015,0,0.755651001771101
1.075,0.015,0,0.707822143110577
1.085,0.015,0,0.645285265286936
1.095,0.015,0,0.572546516288157
1.105,0.015,0,0.492493633289701
1.115,0.015,0,0.415398346018429
1.125,0.015,0,0.337740621579998
1.135,0.015,0,0.250769675782696
1.145,0.015,0,0.173231828632864
1.155,0.015,0,0.102142873325115
1.165,0.015,0,0.0604778856292424
1.175,0.015,0,0.0239144271327654
1.185,0.015,0,0.0136815555485532
1.195,0.015,0,0.00521949990451106
1.205,0.015,0,0.00147023085580393
1.215,0.015,0,0.000378418034632969
1.225,0.015,0,9.46392000289567e-05
1.235,0.015,0,2.36751035191592e-05
1.245,0.015,0,3.06594720839646e-06
1.255,0.015,0,1.51218108153135e-06
1.265,0.015,0,8.04201463744667e-08
1.275,0.015,0,1.73757002677663e-09
1.285,0.015,0,7.97935733398692e-10
1.295,0.015,0,1.22525055881963e-15
1.305,0.015,0,5.21340434609005e-16
1.315,0.015,0,1.57362863676969e-18
1.325,0.015,0,3.3210448469697e-18
1.335,0.015,0,4.40858185025379e-17
1.345,0.015,0,1.21078997299917e-16
1.355,0.015,0,1.81479395595344e-15
1.365,0.015,0,4.41910708846005e-15
1.375,0.015,0,5.78817135465555e-14
1.385,0.015,0,1.18980339809229e-13
1.395,0.015,0,1.04140044504085e-12
1.405,0.015,0,2.74972098620237e-12
1.415,0.015,0,4.45464201767044e-12
1.425,0.015,0,1.85164577007968e-11
1.435,0.015,0,5.15461334135743e-11
1.445,0.015,0,2.75178902061657e-10
1.455,0.015,0,3.83876030603411e-10
1.465,0.015,0,1.0018438461958e-09
1.475,0.015,0,4.0332839845872e-09
1.485,0.015,0,8.55044998632294e-09
1.495,0.015,0,1.45716233019774e-08
1.505,0.015,0,2.3864227072104e-08
1.515,0.015,0,3.31568308422306e-08
1.525,0.015,0,4.67479847572792e-08
1.535,0.015,0,6.26209158910749e-08
1.545,0.015,0,7.395172756688e-08
1.555,0.015,0,3.23783980486554e-07
1.565,0.015,0,5.27805313657548e-07
1.575,0.015,0,1.67025892486038e-06
1.585,0.015,0,1.05719006643957e-06
1.595,0.015,0,6.37264407777482e-07
1.605,0.015,0,4.56212692058894e-07
1.615,0.015,0,5.1910249083509e-07
1.625,0.015,0,6.45300824515936e-07
1.635,0.015,0,3.61165702932664e-07
1.645,0.015,0,4.0047417512304e-07
1.655,0.015,0,7.71958904888896e-07
1.665,0.015,0,4.88363761264226e-07
1.675,0.015,0,1.4835301005053e-07
1.685,0.015,0,8.78483025941945e-09
1.695,0.015,0,1.61516850550415e-09
1.705,0.015,0,2.14083655899188e-10
1.715,0.015,0,2.77552453272988e-10
1.725,0.015,0,1.38627237390535e-09
1.735,0.015,0,3.77010813256414e-09
1.745,0.015,0,1.76983715909256e-08
1.755,0.015,0,3.19934354639092e-08
1.765,0.015,0,1.77920952962105e-07
1.775,0.015,0,3.2348751107952e-07
1.785,0.015,0,1.57186216381968e-06
1.795,0.015,0,2.65063658961743e-06
1.805,0.015,0,5.12720772684981e-06
1.815,0.015,0,3.59237060086149e-06
1.825,0.015,0,5.25952320700262e-06
1.835,0.015,0,1.1234628230465e-05
1.845,0.015,0,1.60929269732444e-05
1.855,0.015,0,2.33838996156883e-05
1.865,0.015,0,3.16464865527448e-05
1.875,0.015,0,4.10289680445646e-05
1.885,0.015,0,5.2732270549002e-05
1.895,0.015,0,6.04486312907829e-05
1.905,0.015,0,5.44926749732688e-05
1.915,0.015,0,4.92872392072534e-05
1.925,0.015,0,4.51654097054615e-05
1.935,0.015,0,3.69836735852349e-05
1.945,0.015,0,2.56608574501045e-05
1.955,0.015,0,1.78191342662677e-05
1.965,0.015,0,1.35869732201958e-05
1.975,0.015,0,8.72805107166076e-06
1.985,0.015,0,5.09360142174584e-06
1.995,0.015,0,2.15633914389493e-06
2.005,0.015,0,9.35331360947518e-07
2.015,0.015,0,3.38193418266488e-07
2.025,0.015,0,1.97241126987099e-07
2.035,0.015,0,1.24781061297012e-07
2.045,0.015,0,6.56628513893026e-08
2.055,0.015,0,1.83272091050319e-08
2.065,0.015,0,1.04839268056918e-08
2.075,0.015,0,5.41536289754802e-09
2.085,0.015,0,1.29719191892052e-09
2.095,0.015,0,6.58258235673645e-10
2.105,0.015,0,1.61249415657686e-10
2.115,0.015,0,8.62845927371102e-11
2.125,0.015,0,4.63901132509173e-11
2.135,0.015,0,1.90049782647136e-11
2.145,0.015,0,3.43005621230662e-08
2.155,0.015,0,7.19022636818978e-08
2.165,0.015,0,1.17354051936601e-07
2.175,0.015,0,1.32227726390792e-06
2.185,0.015,0,2.52720047587929e-06
2.195,0.015,0,3.68388615278671e-06
2.205,0.015,0,4.53091496572054e-06
2.215,0.015,0,3.04278385248517e-06
2.225,0.015,0,1.5705430507096e-06
2.235,0.015,0,2.06825496822116e-06
2.245,0.015,0,2.44675319393135e-06
2.255,0.015,0,1.65459619386457e-06
2.265,0.015,0,9.25370012397893e-07
2.275,0.015,0,6.65425925279224e-07
2.285,0.015,0,4.14278355167759e-07
2.295,0.015,0,2.68376541130955e-07
2.305,0.015,0,1.96004436185796e-07
2.315,0.015,0,8.76861270350898e-08
2.325,0.015,0,5.19994118773463e-08
2.335,0.015,0,2.45688421156859e-08
2.345,0.015,0,1.82368196289639e-08
2.355,0.015,0,7.00669226928274e-09
2.365,0.015,0,3.67176599796526e-09
2.375,0.015,0,1.40920485288582e-09
2.385,0.015,0,7.74144711088167e-10
2.395,0.015,0,3.04137293796194e-10
2.405,0.015,0,1.81988103022888e-10
2.415,0.015,0,6.06716200025256e-11
2.425,0.015,0,3.02252716485134e-11
2.435,0.015,0,9.54881680275788e-12
2.445,0.015,0,1.03887929319394e-11
2.455,0.015,0,9.54356425686215e-12
2.465,0.015,0,2.61852948267415e-12
2.475,0.015,0,1.32534682377753e-12
2.485,0.015,0,5.66391043713888e-13
2.495,0.015,0,4.35434890954498e-13
2.505,0.015,0,1.38516749879853e-12
2.515,0.015,0,4.02582728347041e-12
2.525,0.015,0,3.43667666268525e-12
2.535,0.015,0,9.23038003029104e-10
2.545,0.015,0,1.43369089711845e-09
2.555,0.015,0,5.46451797640203e-07
2.565,0.015,0,1.99565489000162e-06
2.575,0.015,0,2.4271804730922e-06
2.585,0.015,0,9.5456683699534e-06
2.595,0.015,0,1.30245753770895e-05
2.605,0.015,0,1.66712794840943e-05
2.615,0.015,0,2.06398303610775e-05
2.625,0.015,0,2.48029674647254e-05
2.635,0.015,0,2.65442741484784e-05
2.645,0.015,0,2.19292557757858e-05
2.655,0.015,0,1.71570223076012e-05
2.665,0.015,0,1.1687619604548e-05
2.675,0.015,0,7.59289236838257e-06
2.685,0.015,0,7.35803393975297e-06
2.695,0.015,0,6.64140194539521e-06
2.705,0.015,0,4.99022982390141e-06
2.715,0.015,0,3.1243537113803e-06
2.725,0.015,0,2.42434530594499e-06
2.735,0.015,0,1.19403795024094e-06
2.745,0.015,0,7.26717478717033e-07
2.755,0.015,0,3.63471638077071e-07
2.765,0.015,0,3.29531836313435e-07
2.775,0.015,0,2.22624699091112e-07
2.785,0.015,0,1.07844393499291e-07
2.795,0.015,0,9.0801616103178e-08
2.805,0.015,0,1.3216952792555e-07
2.815,0.015,0,6.72776756027822e-08
2.825,0.015,0,4.15651307276534e-08
2.835,0.015,0,3.00830775783989e-08
2.845,0.015,0,1.33610728662415e-08
2.855,0.015,0,9.08598166795259e-09
0.005,0.025,0,5.45446266747137e-14
0.015,0.025,0,7.70235850194109e-14
0.025,0.025,0,2.20979100186011e-13
0.035,0.025,0,5.88059474934682e-13
0.045,0.025,0,1.20088697698987e-12
0.055,0.025,0,2.70671387504194e-12
0.065,0.025,0,6.30611063614213e-12
0.075,0.025,0,1.32137885391461e-11
0.085,0.025,0,2.01232261743316e-11
0.095,0.025,0,3.80059853685496e-11
0.105,0.025,0,5.6405764272575e-11
0.115,0.025,0,1.20367939546292e-10
0.125,0.025,0,2.54143687769184e-10
0.135,0.025,0,4.7085001774852e-10
0.145,0.025,0,7.13641822597415e-10
0.155,0.025,0,1.9168356720011e-09
0.165,0.025,0,6.09331300337297e-09
0.175,0.025,0,1.10981992631769e-08
0.185,0.025,0,1.90238070509164e-08
0.195,0.025,0,3.01439076287013e-08
0.205,0.025,0,8.4749001831984e-08
0.215,0.025,0,1.50401164544812e-07
0.225,0.025,0,1.83414379317361e-07
0.235,0.025,0,3.8858998726425e-07
0.245,0.025,0,5.47662886736405e-07
0.255,0.025,0,3.97885967311904e-07
0.265,0.025,0,5.12950906245941e-07
0.275,0.025,0,8.26553618555599e-07
0.285,0.025,0,1.38720309873372e-06
0.295,0.025,0,1.56216570319904e-06
0.305,0.025,0,2.68738897406598e-06
0.315,0.025,0,3.75141125454184e-06
0.325,0.025,0,3.78433853206243e-06
0.335,0.025,0,9.06636941555292e-06
0.345,0.025,0,7.61343975250146e-06
0.355,0.025,0,6.16051008945e-06
0.365,0.025,0,6.63701651545641e-06
0.375,0.025,0,7.86409617190789e-06
0.385,0.025,0,5.53503556826789e-06
0.395,0.025,0,4.52905305870869e-06
0.405,0.025,0,2.50374466629598e-06
0.415,0.025,0,7.9121676272366e-07
0.425,0.025,0,5.0624301061592e-07
0.435,0.025,0,3.49041819723014e-07
0.445,0.025,0,1.23349306010122e-06
0.455,0.025,0,2.52848578012126e-06
0.465,0.025,0,7.73880366739467e-06
0.475,0.025,0,1.71566879452667e-05
0.485,0.025,0,5.33376996788135e-05
0.495,0.025,0,0.000187555864231728
0.505,0.025,0,0.00051091225325725
0.515,0.025,0,0.000878958740350904
0.525,0.025,0,0.00264645396610076
0.535,0.025,0,0.00454433025178369
0.545,0.025,0,0.0102210628710088
0.555,0.025,0,0.0205914081859257
0.565,0.025,0,0.0312117445835769
0.575,0.025,0,0.0593599212214824
0.585,0.025,0,0.089692296517546
0.595,0.025,0,0.141122361038968
0.605,0.025,0,0.196506107882644
0.615,0.025,0,0.270247963638495
0.625,0.025,0,0.341314191118875
0.635,0.025,0,0.415140926680966
0.645,0.025,0,0.488556829916458
0.655,0.025,0,0.565053599743179
0.665,0.025,0,0.638622175171297
0.675,0.025,0,0.711899946556407
0.685,0.025,0,0.777549517132318
0.695,0.025,0,0.830448380451493
0.705,0.025,0,0.884087078395948
0.715,0.025,0,0.923867612896443
0.725,0.025,0,0.969032179020117
0.735,0.025,0,1.0011805264092
0.745,0.025,0,1.03541410083151
0.755,0.025,0,1.06566811263782
0.765,0.025,0,1.09247199804338
0.775,0.025,0,1.1198644778851
0.785,0.025,0,1.13909190766181
0.795,0.025,0,1.1541411801368
0.805,0.025,0,1.16881004555878
0.815,0.025,0,1.18538990199345
0.825,0.025,0,1.20213087722278
0.835,0.025,0,1.20025708255442
0.845,0.025,0,1.2079685597268
0.855,0.025,0,1.23846985815107
0.865,0.025,0,1.25712885152308
0.875,0.025,0,1.23587254160535
0.885,0.025,0,1.20663084927287
0.895,0.025,0,1.19017561524188
0.905,0.025,0,1.17309976790265
0.915,0.025,0,1.17163803778988
0.925,0.025,0,1.16103141984827
0.935,0.025,0,1.1458625477501
0.945,0.025,0,1.16142241438158
0.955,0.025,0,1.15952993691487
0.965,0.025,0,1.14436301972866
0.975,0.025,0,1.14812206559618
0.985,0.025,0,1.11759336850157
0.995,0.025,0,1.08422663670954
1.005,0.025,0,1.05003007826322
1.015,0.025,0,1.00721459476932
1.025,0.025,0,0.977853213425276
1.035,0.025,0,0.9295490751027
1.045,0.025,0,0.879649507788108
1.055,0.025,0,0.818897032602643
1.065,0.025,0,0.766135361837575
1.075,0.025,0,0.68974591057699
1.085,0.025,0,0.614495439317779
1.095,0.025,0,0.540881973595776
1.105,0.025,0,0.461872782762897
1.115,0.025,0,0.379245116741176
1.125,0.025,0,0.298130332556354
1.135,0.025,0,0.215757605150994
1.145,0.025,0,0.144783177337173
1.155,0.025,0,0.0855051408163333
1.165,0.025,0,0.0417717710101282
1.175,0.025,0,0.021472742112439
1.185,0.025,0,0.0082397603514335
1.195,0.025,0,0.00331559132224801
1.205,0.025,0,0.000869764553304961
