x,y,gas_Saturation,CO2_concentration_in_water
1.865,0.005,0,0.00066020570126641
1.875,0.005,0,0.000681365590607761
1.885,0.005,0,0.000794622409162922
1.895,0.005,0,0.000859566097381073
1.905,0.005,0,0.000917719761751839
1.915,0.005,0,0.000794656130313141
1.925,0.005,0,0.000755358195417605
1.935,0.005,0,0.000728452055588282
1.945,0.005,0,0.000483681668977463
1.955,0.005,0,0.000444801217945447
1.965,0.005,0,0.000253394523799755
1.975,0.005,0,0.000209850081023129
1.985,0.005,0,9.09836633494251e-05
1.995,0.005,0,4.49647470535415e-05
2.005,0.005,0,1.92195396843933e-05
2.015,0.005,0,1.03004128603264e-05
2.025,0.005,0,4.44205414234215e-06
2.035,0.005,0,2.87712050386706e-06
2.045,0.005,0,7.66728654092955e-07
2.055,0.005,0,3.88304788789717e-07
2.065,0.005,0,9.75895893241503e-08
2.075,0.005,0,4.25324929394196e-08
2.085,0.005,0,1.80949835767705e-08
2.095,0.005,0,5.97303369499423e-09
2.105,0.005,0,2.4315502601554e-09
2.115,0.005,0,5.86866755974506e-10
2.125,0.005,0,1.87091185473159e-09
2.135,0.005,0,1.05667631143069e-08
2.145,0.005,0,1.08016665321034e-08
2.155,0.005,0,3.55059369518318e-06
2.165,0.005,0,3.88309028576509e-06
2.175,0.005,0,2.44078215454192e-05
2.185,0.005,0,6.16581020149449e-05
2.195,0.005,0,6.80342595825454e-05
2.205,0.005,0,3.84789528976708e-05
2.215,0.005,0,3.5783303181701e-05
2.225,0.005,0,3.79453000629391e-05
2.235,0.005,0,3.99751497178162e-05
2.245,0.005,0,5.50898823292713e-05
2.255,0.005,0,2.94498906367346e-05
2.265,0.005,0,2.70186261351319e-05
2.275,0.005,0,1.9598539175455e-05
2.285,0.005,0,1.23020581986904e-05
2.295,0.005,0,9.09694678911048e-06
2.305,0.005,0,4.41219904333576e-06
2.315,0.005,0,3.40757955656835e-06
2.325,0.005,0,1.55467132219904e-06
2.335,0.005,0,1.12052090968403e-06
2.345,0.005,0,4.78275176868416e-07
2.355,0.005,0,3.22694469809677e-07
2.365,0.005,0,1.38805031515624e-07
2.375,0.005,0,9.04096093062337e-08
2.385,0.005,0,4.02795584512766e-08
2.395,0.005,0,2.26816683601246e-08
2.405,0.005,0,1.56509915572436e-08
2.415,0.005,0,4.72099061376426e-09
2.425,0.005,0,2.47012285026338e-09
2.435,0.005,0,1.07611411307899e-09
2.445,0.005,0,4.19162295949295e-10
2.455,0.005,0,1.62661266387752e-10
2.465,0.005,0,1.0873080205175e-10
2.475,0.005,0,3.0307474664878e-11
2.485,0.005,0,2.23957158494546e-11
2.495,0.005,0,8.49310435567026e-12
2.505,0.005,0,3.14601095741349e-12
2.515,0.005,0,1.48118664528435e-12
2.525,0.005,0,2.34924595387399e-12
2.535,0.005,0,2.85214934143638e-12
2.545,0.005,0,1.96122308429089e-08
2.555,0.005,0,3.29784166624484e-07
2.565,0.005,0,5.47296250328502e-06
2.575,0.005,0,8.68717273223156e-06
2.585,0.005,0,9.47515185444048e-06
2.595,0.005,0,3.0896559002714e-05
2.605,0.005,0,9.8993298293418e-05
2.615,0.005,0,0.00012092963208839
2.625,0.005,0,0.00020094463181439
2.635,0.005,0,0.000225013485817375
2.645,0.005,0,0.000204517761523916
2.655,0.005,0,0.000197858127216679
2.665,0.005,0,0.000139781490628152
2.675,0.005,0,0.000113689676249504
2.685,0.005,0,0.00010099744525888
2.695,0.005,0,9.58064376692702e-05
2.705,0.005,0,7.00762873642571e-05
2.715,0.005,0,5.60994970205449e-05
2.725,0.005,0,3.63693801646518e-05
2.735,0.005,0,2.50773383228132e-05
2.745,0.005,0,1.67709523349213e-05
2.755,0.005,0,1.05920013839097e-05
2.765,0.005,0,7.80546333232509e-06
2.775,0.005,0,4.32572827416911e-06
2.785,0.005,0,3.1516616587342e-06
2.795,0.005,0,1.93859679471003e-06
2.805,0.005,0,1.00403643914637e-06
2.815,0.005,0,9.84844402862077e-07
2.825,0.005,0,7.9758165137404e-07
2.835,0.005,0,4.07515103188984e-07
2.845,0.005,0,3.42264332240163e-07
2.855,0.005,0,3.22003419188134e-07
0.005,0.015,0,1.22880145466538e-12
0.015,0.015,0,2.63388033038886e-12
0.025,0.015,0,6.39854046532909e-12
0.035,0.015,0,1.21496101969431e-11
0.045,0.015,0,2.75476527268636e-11
0.055,0.015,0,7.30577564335924e-11
0.065,0.015,0,1.30904325273268e-10
0.075,0.015,0,3.70096818411982e-10
0.085,0.015,0,6.30181295468452e-10
0.095,0.015,0,8.25153326586959e-10
0.105,0.015,0,1.50489420809491e-09
0.115,0.015,0,2.64749440664648e-09
0.125,0.015,0,4.25948271453072e-09
0.135,0.015,0,9.20100931957355e-09
0.145,0.015,0,1.92259556139786e-08
0.155,0.015,0,5.34061476935331e-08
0.165,0.015,0,8.95619715670939e-08
0.175,0.015,0,1.45890766319484e-07
0.185,0.015,0,3.42740012550511e-07
0.195,0.015,0,6.22107379209005e-07
0.205,0.015,0,7.81396881881587e-07
0.215,0.015,0,8.50311934140045e-07
0.225,0.015,0,1.59478601665796e-06
0.235,0.015,0,2.43720798158047e-06
0.245,0.015,0,3.20454536249311e-06
0.255,0.015,0,4.17904820106878e-06
0.265,0.015,0,6.08526797255676e-06
0.275,0.015,0,7.85753121202631e-06
0.285,0.015,0,1.37829892741166e-05
0.295,0.015,0,1.94315584543773e-05
0.305,0.015,0,1.88383101942928e-05
0.315,0.015,0,2.90800153045834e-05
0.325,0.015,0,4.33546683440637e-05
0.335,0.015,0,4.95003991347505e-05
0.345,0.015,0,5.88127396431335e-05
0.355,0.015,0,6.45766580289068e-05
0.365,0.015,0,5.281320012234e-05
0.375,0.015,0,2.73665965571234e-05
0.385,0.015,0,1.53517071892528e-05
0.395,0.015,0,7.91595383475886e-06
0.405,0.015,0,2.77235991991491e-06
0.415,0.015,0,1.91927102211788e-06
0.425,0.015,0,2.41200800291783e-06
0.435,0.015,0,5.73413023073876e-06
0.445,0.015,0,1.85336383595648e-05
0.455,0.015,0,4.08414194408666e-05
0.465,0.015,0,0.000138994875148748
0.475,0.015,0,0.000249367639571988
0.485,0.015,0,0.000998176566423431
0.495,0.015,0,0.00218996203700334
0.505,0.015,0,0.00590325324289466
0.515,0.015,0,0.0121147548581798
0.525,0.015,0,0.026258112646718
0.535,0.015,0,0.0412803421521305
0.545,0.015,0,0.0778909314982657
0.555,0.015,0,0.123434305410194
0.565,0.015,0,0.178510404400555
0.575,0.015,0,0.246136488468591
0.585,0.015,0,0.312782748722423
0.595,0.015,0,0.402471756252169
0.605,0.015,0,0.489661326883702
0.615,0.015,0,0.560792045244795
0.625,0.015,0,0.628148415211651
0.635,0.015,0,0.688302665653095
0.645,0.015,0,0.750511443338617
0.655,0.015,0,0.80674067636186
0.665,0.015,0,0.860239896960877
0.675,0.015,0,0.907043834136363
0.685,0.015,0,0.945942179747343
0.695,0.015,0,0.979302267335055
0.705,0.015,0,1.00654860000667
0.715,0.015,0,1.03153546985643
0.725,0.015,0,1.05089283770816
0.735,0.015,0,1.07076931984233
0.745,0.015,0,1.08753884948625
0.755,0.015,0,1.10311493643843
0.765,0.015,0,1.1176074617073
0.775,0.015,0,1.13242498218744
0.785,0.015,0,1.13581861987374
0.795,0.015,0,1.13704618869935
0.805,0.015,0,1.14423438710703
0.815,0.015,0,1.15111557346469
0.825,0.015,0,1.15478160016141
0.835,0.015,0,1.15677344970299
0.845,0.015,0,1.16739547935481
0.855,0.015,0,1.16696596781191
0.865,0.015,0,1.14787745783926
0.875,0.015,0,1.15019181818537
0.885,0.015,0,1.13730193395435
0.895,0.015,0,1.10377461019314
0.905,0.015,0,1.06558655851336
0.915,0.015,0,1.04873239221189
0.925,0.015,0,1.04621536186331
0.935,0.015,0,1.07523349836851
0.945,0.015,0,1.08372081808945
0.955,0.015,0,1.08183166122095
0.965,0.015,0,1.07900713315761
0.975,0.015,0,1.07771022487041
0.985,0.015,0,1.0687660717251
0.995,0.015,0,1.05191739030833
1.005,0.015,0,1.0344362165493
1.015,0.015,0,1.01983858043614
1.025,0.015,0,1.00350068960122
1.035,0.015,0,0.977344997749688
1.045,0.015,0,0.945527116487564
1.055,0.015,0,0.915001080351453
1.065,0.015,0,0.876174566347671
1.075,0.015,0,0.841068740113264
1.085,0.015,0,0.793909731498
1.095,0.015,0,0.735676978294618
1.105,0.015,0,0.670213252817187
1.115,0.015,0,0.607237946151915
1.125,0.015,0,0.538712559824376
1.135,0.015,0,0.45307315607472
1.145,0.015,0,0.362944556808685
1.155,0.015,0,0.268972290655505
1.165,0.015,0,0.185875440994001
1.175,0.015,0,0.105156020047284
1.185,0.015,0,0.0665679083493651
1.195,0.015,0,0.0304200439619861
1.205,0.015,0,0.0120133382226385
1.215,0.015,0,0.00369427756531228
1.225,0.015,0,0.0012518075876759
1.235,0.015,0,0.000357075857657737
1.245,0.015,0,6.17371212248766e-05
1.255,0.015,0,3.06942056697059e-05
1.265,0.015,0,1.9582579273701e-06
1.275,0.015,0,4.24261276052708e-08
1.285,0.015,0,1.94835467541131e-08
1.295,0.015,0,1.03095616098796e-15
1.305,0.015,0,4.92173974458201e-16
1.315,0.015,0,3.21889848647617e-16
1.325,0.015,0,1.19523294401539e-15
1.335,0.015,0,1.32280073958333e-14
1.345,0.015,0,3.55981010275687e-14
1.355,0.015,0,4.00072397612799e-13
1.365,0.015,0,9.39949458694997e-13
1.375,0.015,0,9.40213527215842e-12
1.385,0.015,0,1.8986484484506e-11
1.395,0.015,0,1.26093627595631e-10
1.405,0.015,0,3.22184736016611e-10
1.415,0.015,0,5.1793292381153e-10
1.425,0.015,0,1.84745355460533e-09
1.435,0.015,0,4.68879807741413e-09
1.445,0.015,0,1.9970273347645e-08
1.455,0.015,0,2.84315099920425e-08
1.465,0.015,0,6.86845396562793e-08
1.475,0.015,0,2.2012452709362e-07
1.485,0.015,0,4.34703454104614e-07
1.495,0.015,0,7.23082257577679e-07
1.505,0.015,0,1.17180512502928e-06
1.515,0.015,0,1.62052799248089e-06
1.525,0.015,0,2.87864424289471e-06
1.535,0.015,0,4.35649521592877e-06
1.545,0.015,0,5.40930666092079e-06
1.555,0.015,0,1.768756751737e-05
1.565,0.015,0,2.82050649200056e-05
1.575,0.015,0,6.8080576020068e-05
1.585,0.015,0,4.75267164505433e-05
1.595,0.015,0,3.31301145014432e-05
1.605,0.015,0,2.6475347686816e-05
1.615,0.015,0,3.12432932966861e-05
1.625,0.015,0,3.9681270021104e-05
1.635,0.015,0,2.27363503707874e-05
1.645,0.015,0,2.16770024842344e-05
1.655,0.015,0,3.64373909187061e-05
1.665,0.015,0,1.77006603594356e-05
1.675,0.015,0,5.44770314237293e-06
1.685,0.015,0,3.29598359265386e-07
1.695,0.015,0,5.16903452405842e-08
1.705,0.015,0,4.60001522167537e-09
1.715,0.015,0,1.80494200217262e-08
1.725,0.015,0,8.9051552536915e-08
1.735,0.015,0,2.60085818780892e-07
1.745,0.015,0,1.33178863381871e-06
1.755,0.015,0,2.41713220717399e-06
1.765,0.015,0,1.26373184609936e-05
1.775,0.015,0,2.30218005694633e-05
1.785,0.015,0,7.79709590263913e-05
1.795,0.015,0,0.00012834208767016
1.805,0.015,0,0.000254873575131202
1.815,0.015,0,0.000243577352049347
1.825,0.015,0,0.000391949237680102
1.835,0.015,0,0.000755374269454826
1.845,0.015,0,0.00104996302793266
1.855,0.015,0,0.00135545607151941
1.865,0.015,0,0.00170209571242806
1.875,0.015,0,0.00192794585995491
1.885,0.015,0,0.00208099935952612
1.895,0.015,0,0.00218989375281803
1.905,0.015,0,0.00213068071994326
1.915,0.015,0,0.00201205397203546
1.925,0.015,0,0.00180764533093103
1.935,0.015,0,0.00153041518432462
1.945,0.015,0,0.00117751241780622
1.955,0.015,0,0.00087216188089411
1.965,0.015,0,0.000620349566385467
1.975,0.015,0,0.000392483141391027
1.985,0.015,0,0.000225729018815814
1.995,0.015,0,0.000106618616488071
2.005,0.015,0,4.75352607774987e-05
2.015,0.015,0,1.91195544903147e-05
2.025,0.015,0,9.62471448446796e-06
2.035,0.015,0,5.11971551556765e-06
2.045,0.015,0,2.64094951688928e-06
2.055,0.015,0,6.6296108385587e-07
2.065,0.015,0,3.44157657377732e-07
2.075,0.015,0,1.60079933550314e-07
2.085,0.015,0,3.52677843205812e-08
2.095,0.015,0,1.76214079977984e-08
2.105,0.015,0,3.92854330595121e-09
2.115,0.015,0,1.75687177599624e-09
2.125,0.015,0,1.30833976238352e-08
2.135,0.015,0,2.92246354075184e-08
2.145,0.015,0,3.74275634987489e-06
2.155,0.015,0,7.81317074651476e-06
2.165,0.015,0,1.17122493918099e-05
2.175,0.015,0,7.73265025503781e-05
2.185,0.015,0,0.000142940755708949
2.195,0.015,0,0.000191452194492255
2.205,0.015,0,0.000216126637842516
2.215,0.015,0,0.000151727005984387
2.225,0.015,0,9.00573083098199e-05
2.235,0.015,0,0.000115603377756766
2.245,0.015,0,0.000135107775320595
2.255,0.015,0,9.52841321574688e-05
2.265,0.015,0,5.85822206012594e-05
2.275,0.015,0,4.34104593969619e-05
2.285,0.015,0,2.85423147572565e-05
2.295,0.015,0,1.95638878260683e-05
2.305,0.015,0,1.44129343261594e-05
2.315,0.015,0,7.01995425549879e-06
2.325,0.015,0,4.23472736397099e-06
2.335,0.015,0,2.17797253667474e-06
2.345,0.015,0,1.563902253385e-06
2.355,0.015,0,6.54849098560713e-07
2.365,0.015,0,3.55023796091118e-07
2.375,0.015,0,1.47320664258731e-07
2.385,0.015,0,8.26325679572489e-08
2.395,0.015,0,3.4294348109626e-08
2.405,0.015,0,2.05433076667394e-08
2.415,0.015,0,7.04081506386569e-09
2.425,0.015,0,3.54210709544171e-09
2.435,0.015,0,1.12559427354937e-09
2.445,0.015,0,1.00279124885161e-09
2.455,0.015,0,7.6374525177145e-10
2.465,0.015,0,2.21261449037181e-10
2.475,0.015,0,1.06598800617262e-10
2.485,0.015,0,3.51587895689233e-11
2.495,0.015,0,1.4480624460237e-11
2.505,0.015,0,6.56644689240036e-12
2.515,0.015,0,7.62496982819177e-12
2.525,0.015,0,6.73556856816069e-12
2.535,0.015,0,2.4488821446207e-09
2.545,0.015,0,4.45116537976818e-09
2.555,0.015,0,6.11708721748567e-06
2.565,0.015,0,2.23575327891785e-05
2.575,0.015,0,2.8682542178521e-05
2.585,0.015,0,0.000111024784555527
2.595,0.015,0,0.000177459683134798
2.605,0.015,0,0.000246898892861352
2.615,0.015,0,0.000328095328997255
2.625,0.015,0,0.000425443795660582
2.635,0.015,0,0.00048195253165269
2.645,0.015,0,0.000433958570600841
2.655,0.015,0,0.000375491332551325
2.665,0.015,0,0.000277175702513319
2.675,0.015,0,0.000203308227836125
2.685,0.015,0,0.000198036215050462
2.695,0.015,0,0.000182378758660414
2.705,0.015,0,0.000143353060707392
2.715,0.015,0,9.90856819117049e-05
2.725,0.015,0,7.77505376130916e-05
2.735,0.015,0,4.3214581952486e-05
2.745,0.015,0,2.77211043723881e-05
2.755,0.015,0,1.52767598719474e-05
2.765,0.015,0,1.24742864779179e-05
2.775,0.015,0,8.42742170477303e-06
2.785,0.015,0,4.52898224504026e-06
2.795,0.015,0,3.6631005080443e-06
2.805,0.015,0,4.62215790200913e-06
2.815,0.015,0,2.57680562493972e-06
2.825,0.015,0,1.71995746204609e-06
2.835,0.015,0,1.25597504121619e-06
2.845,0.015,0,6.3362711024234e-07
2.855,0.015,0,4.58321331363503e-07
0.005,0.025,0,2.61059453316322e-12
0.015,0.025,0,3.87719216055219e-12
0.025,0.025,0,1.05802458253121e-11
0.035,0.025,0,2.74080217952008e-11
0.045,0.025,0,5.5747929216517e-11
0.055,0.025,0,1.21094089100535e-10
0.065,0.025,0,2.68293566411403e-10
0.075,0.025,0,5.49996334568317e-10
0.085,0.025,0,8.31770647361033e-10
0.095,0.025,0,1.58542897405828e-09
0.105,0.025,0,2.41423010350467e-09
0.115,0.025,0,4.99032908856515e-09
0.125,0.025,0,1.02066314089847e-08
0.135,0.025,0,1.94480592325788e-08
0.145,0.025,0,2.98085548311435e-08
0.155,0.025,0,7.41618462763543e-08
0.165,0.025,0,2.08714752259809e-07
0.175,0.025,0,3.69196675565214e-07
0.185,0.025,0,6.19856071326755e-07
0.195,0.025,0,9.68676970585409e-07
0.205,0.025,0,2.41064319821575e-06
0.215,0.025,0,4.12216632909111e-06
0.225,0.025,0,5.10649816511157e-06
0.235,0.025,0,1.02184855999342e-05
0.245,0.025,0,1.44327431845649e-05
0.255,0.025,0,1.15565446399559e-05
0.265,0.025,0,1.66875590675355e-05
0.275,0.025,0,2.63274049006275e-05
0.285,0.025,0,4.34461583261438e-05
0.295,0.025,0,4.91509571820543e-05
0.305,0.025,0,7.95566905496154e-05
0.315,0.025,0,0.000108140318310736
0.325,0.025,0,0.000109446651225172
0.335,0.025,0,0.000215686692365014
0.345,0.025,0,0.000182727685116057
0.355,0.025,0,0.0001497686778671
0.365,0.025,0,0.000158149880290408
0.375,0.025,0,0.000182172544618469
0.385,0.025,0,0.000133502753063481
0.395,0.025,0,0.000112623538257369
0.405,0.025,0,6.40721211823218e-05
0.415,0.025,0,2.33546526819285e-05
0.425,0.025,0,1.37680897592867e-05
0.435,0.025,0,7.07911706011815e-06
0.445,0.025,0,2.03853109260754e-05
0.455,0.025,0,3.88977468645065e-05
0.465,0.025,0,0.000118050267170722
0.475,0.025,0,0.000257930154987505
0.485,0.025,0,0.000755068833931132
0.495,0.025,0,0.00239016406811272
0.505,0.025,0,0.00603260137588297
0.515,0.025,0,0.0097258108823646
0.525,0.025,0,0.0231746411822698
0.535,0.025,0,0.0375049448091254
0.545,0.025,0,0.0651303033375125
0.555,0.025,0,0.109209985358994
0.565,0.025,0,0.149432551847498
0.575,0.025,0,0.215483245493074
0.585,0.025,0,0.285048791131312
0.595,0.025,0,0.363448084906042
0.605,0.025,0,0.443117131863899
0.615,0.025,0,0.520707335649906
0.625,0.025,0,0.596985040394147
0.635,0.025,0,0.662661216703486
0.645,0.025,0,0.723037189771238
0.655,0.025,0,0.785917882825205
0.665,0.025,0,0.838324693608454
0.675,0.025,0,0.890599204462167
0.685,0.025,0,0.935879646024135
0.695,0.025,0,0.971009659055924
0.705,0.025,0,1.00633828026443
0.715,0.025,0,1.03271748669823
0.725,0.025,0,1.06199566328273
0.735,0.025,0,1.08237927363953
0.745,0.025,0,1.10421734120695
0.755,0.025,0,1.1234450224046
0.765,0.025,0,1.14143441533241
0.775,0.025,0,1.16080637583487
0.785,0.025,0,1.17220367941204
0.795,0.025,0,1.18095484833001
0.805,0.025,0,1.19122478325164
0.815,0.025,0,1.20250152150068
0.825,0.025,0,1.21369104305791
0.835,0.025,0,1.20979295808751
0.845,0.025,0,1.21432347406206
0.855,0.025,0,1.23859837428353
0.865,0.025,0,1.25354035307337
0.875,0.025,0,1.23705860501526
0.885,0.025,0,1.21283981736546
0.895,0.025,0,1.19695109249104
0.905,0.025,0,1.18155859995791
0.915,0.025,0,1.18149511447115
0.925,0.025,0,1.17341664172232
0.935,0.025,0,1.1604155963079
0.945,0.025,0,1.17508004353885
0.955,0.025,0,1.17237690888409
0.965,0.025,0,1.15789736350263
0.975,0.025,0,1.16379407507715
0.985,0.025,0,1.13996900077717
0.995,0.025,0,1.11358899366405
1.005,0.025,0,1.08815143875089
1.015,0.025,0,1.05494691529997
1.025,0.025,0,1.03611491746919
1.035,0.025,0,1.00097911214568
1.045,0.025,0,0.964318387121008
1.055,0.025,0,0.920095903483288
1.065,0.025,0,0.881384441510807
1.075,0.025,0,0.82182250077895
1.085,0.025,0,0.761687763859631
1.095,0.025,0,0.702568307305893
1.105,0.025,0,0.637323011810117
1.115,0.025,0,0.558496485136546
1.125,0.025,0,0.479533352587687
1.135,0.025,0,0.396429641946628
1.145,0.025,0,0.313239078885652
1.155,0.025,0,0.223044383761218
1.165,0.025,0,0.138512345592437
1.175,0.025,0,0.0847861571625353
1.185,0.025,0,0.0420637869998207
1.195,0.025,0,0.0197657803430442
1.205,0.025,0,0.00699468632726799
1.215,0.025,0,0.00230099211521453
1.225,0.025,0,0.000585957893442351
1.235,0.025,0,0.000124895063317806
1.245,0.025,0,2.86857968495277e-05
1.255,0.025,0,1.80237861557984e-06
1.265,0.025,0,3.12976368821571e-07
1.275,0.025,0,2.69145951396702e-08
1.285,0.025,0,1.21772115720725e-08
1.295,0.025,0,1.71266827306914e-13
