x,y,gas_Saturation,CO2_concentration_in_water
1.505,0.005,0,3.20219995851659e-11
1.515,0.005,0,4.68314386370159e-11
1.525,0.005,0,4.81255265903744e-11
1.535,0.005,0,5.86774794457447e-11
1.545,0.005,0,7.54678541627018e-11
1.555,0.005,0,1.24303416987155e-10
1.565,0.005,0,5.83560916880859e-10
1.575,0.005,0,5.88752873258096e-10
1.585,0.005,0,6.55713988176025e-10
1.595,0.005,0,6.43566581269117e-10
1.605,0.005,0,4.85156331658951e-10
1.615,0.005,0,4.87599301273449e-10
1.625,0.005,0,6.95643646579862e-10
1.635,0.005,0,3.05508329674358e-10
1.645,0.005,0,2.86968746192522e-10
1.655,0.005,0,2.50241959960945e-10
1.665,0.005,0,2.42665872035388e-10
1.675,0.005,0,4.87714463358092e-11
1.685,0.005,0,4.02763800318837e-11
1.695,0.005,0,1.79421749792735e-11
1.705,0.005,0,6.70645472760294e-13
1.715,0.005,0,6.14833461520364e-13
1.725,0.005,0,1.94995052601503e-12
1.735,0.005,0,2.47477626817199e-12
1.745,0.005,0,1.11208150703402e-11
1.755,0.005,0,1.85398496341477e-11
1.765,0.005,0,5.19644051451581e-11
1.775,0.005,0,1.09421387524946e-10
1.785,0.005,0,1.92445305874291e-10
1.795,0.005,0,4.12043963360059e-10
1.805,0.005,0,4.15176297551426e-10
1.815,0.005,0,1.38092936693675e-09
1.825,0.005,0,1.40143213920134e-09
1.835,0.005,0,5.65777467349093e-09
1.845,0.005,0,6.91224984068997e-09
1.855,0.005,0,1.02060500654558e-08
1.865,0.005,0,2.43180113761831e-08
1.875,0.005,0,2.50613454864916e-08
1.885,0.005,0,9.71807561984718e-08
1.895,0.005,0,1.05866485216535e-07
1.905,0.005,0,1.08464843242773e-07
1.915,0.005,0,6.50635304285704e-08
1.925,0.005,0,6.25270021451874e-08
1.935,0.005,0,5.87559025842764e-08
1.945,0.005,0,2.49504298753363e-08
1.955,0.005,0,2.25065156823204e-08
1.965,0.005,0,1.79161194152346e-08
1.975,0.005,0,1.71050324080833e-08
1.985,0.005,0,5.98375739750479e-09
1.995,0.005,0,2.71152883896917e-09
2.005,0.005,0,9.42776507722691e-10
2.015,0.005,0,6.29598460532357e-10
2.025,0.005,0,3.93659955514889e-10
2.035,0.005,0,3.53197110027484e-10
2.045,0.005,0,8.30836599870838e-11
2.055,0.005,0,5.55823613494696e-11
2.065,0.005,0,1.18754897550325e-11
2.075,0.005,0,6.65326610945512e-12
2.085,0.005,0,3.84181540967735e-12
2.095,0.005,0,1.31348944635812e-12
2.105,0.005,0,5.50838639759704e-13
2.115,0.005,0,1.3708273783757e-13
2.125,0.005,0,8.02588508972317e-14
2.135,0.005,0,5.67735891081751e-14
2.145,0.005,0,5.23251636681605e-14
2.155,0.005,0,7.6322663831255e-11
2.165,0.005,0,8.22699560575298e-11
2.175,0.005,0,1.96600500481898e-09
2.185,0.005,0,5.30481104029047e-09
2.195,0.005,0,5.6719914556105e-09
2.205,0.005,0,2.8681468206376e-09
2.215,0.005,0,2.75832760262128e-09
2.225,0.005,0,3.11906755062537e-09
2.235,0.005,0,3.24809490923229e-09
2.245,0.005,0,4.9028653719672e-09
2.255,0.005,0,1.96324554058538e-09
2.265,0.005,0,1.78280874288902e-09
2.275,0.005,0,1.17063151426582e-09
2.285,0.005,0,5.96642027392093e-10
2.295,0.005,0,4.15375019674695e-10
2.305,0.005,0,1.48903885663389e-10
2.315,0.005,0,1.14482472914173e-10
2.325,0.005,0,4.46119777027871e-11
2.335,0.005,0,3.42179633578209e-11
2.345,0.005,0,1.15610412263442e-11
2.355,0.005,0,8.30443836724704e-12
2.365,0.005,0,3.26787578367142e-12
2.375,0.005,0,2.22388905860495e-12
2.385,0.005,0,9.3644080744444e-13
2.395,0.005,0,4.83118333878029e-13
2.405,0.005,0,3.58404624345852e-13
2.415,0.005,0,9.94354056672917e-14
2.425,0.005,0,4.6649095327729e-14
2.435,0.005,0,2.30042520180327e-14
2.445,0.005,0,1.11633897852602e-14
2.455,0.005,0,7.23329432509911e-15
2.465,0.005,0,6.59696231120104e-15
2.475,0.005,0,1.00191633914681e-14
2.485,0.005,0,1.14878171279174e-14
2.495,0.005,0,2.20796353365796e-14
2.505,0.005,0,5.46031107922114e-14
2.515,0.005,0,6.02048661038972e-14
2.525,0.005,0,1.63900967046788e-13
2.535,0.005,0,1.85421937283247e-13
2.545,0.005,0,5.09440457468925e-11
2.555,0.005,0,2.64240213440986e-10
2.565,0.005,0,7.11158312913853e-09
2.575,0.005,0,6.94497699070375e-09
2.585,0.005,0,6.51818919234531e-09
2.595,0.005,0,2.59255309225841e-08
2.605,0.005,0,8.58374530464978e-08
2.615,0.005,0,9.79445163900841e-08
2.625,0.005,0,1.23136984101451e-07
2.635,0.005,0,1.28446955944904e-07
2.645,0.005,0,8.65832386609578e-08
2.655,0.005,0,7.52789002219111e-08
2.665,0.005,0,3.91862607993333e-08
2.675,0.005,0,2.77406926069642e-08
2.685,0.005,0,2.369164524097e-08
2.695,0.005,0,2.26799686988135e-08
2.705,0.005,0,1.37385309272636e-08
2.715,0.005,0,9.80468567532906e-09
2.725,0.005,0,5.23389336730964e-09
2.735,0.005,0,3.24092982352505e-09
2.745,0.005,0,1.98706274164822e-09
2.755,0.005,0,1.05439264342565e-09
2.765,0.005,0,8.39503062204527e-10
2.775,0.005,0,4.01543163692912e-10
2.785,0.005,0,3.01647214488798e-10
2.795,0.005,0,1.7849371901264e-10
2.805,0.005,0,7.25938077940518e-11
2.815,0.005,0,1.00380420756622e-10
2.825,0.005,0,8.7743002867109e-11
2.835,0.005,0,3.42704613011432e-11
2.845,0.005,0,3.03501342181936e-11
2.855,0.005,0,2.78955279353709e-11
0.005,0.015,0,1.31953446106705e-16
0.015,0.015,0,3.16377863014739e-16
0.025,0.015,0,7.52461062114104e-16
0.035,0.015,0,1.43079383173682e-15
0.045,0.015,0,3.54635043984386e-15
0.055,0.015,0,1.03716251772144e-14
0.065,0.015,0,1.87519067086841e-14
0.075,0.015,0,6.36761880315468e-14
0.085,0.015,0,1.1199129847827e-13
0.095,0.015,0,1.28078114037357e-13
0.105,0.015,0,2.13360191142106e-13
0.115,0.015,0,3.36261783756996e-13
0.125,0.015,0,4.91345642119305e-13
0.135,0.015,0,1.14749071558332e-12
0.145,0.015,0,2.70423793020325e-12
0.155,0.015,0,9.21617090246662e-12
0.165,0.015,0,1.60714945452853e-11
0.175,0.015,0,2.7155958804358e-11
0.185,0.015,0,8.05188870070171e-11
0.195,0.015,0,1.58758932257935e-10
0.205,0.015,0,1.92173653982995e-10
0.215,0.015,0,1.91851400017349e-10
0.225,0.015,0,3.8423344634227e-10
0.235,0.015,0,6.04108551378958e-10
0.245,0.015,0,6.65121012390449e-10
0.255,0.015,0,7.1178402750458e-10
0.265,0.015,0,9.87888819348185e-10
0.275,0.015,0,1.2633626148085e-09
0.285,0.015,0,2.80521823505805e-09
0.295,0.015,0,4.00319268228804e-09
0.305,0.015,0,2.90693824344383e-09
0.315,0.015,0,5.36517443699371e-09
0.325,0.015,0,9.09322163725683e-09
0.335,0.015,0,1.10330531057235e-08
0.345,0.015,0,1.59264404216105e-08
0.355,0.015,0,1.92952506703573e-08
0.365,0.015,0,1.57099983799193e-08
0.375,0.015,0,7.23232342636592e-09
0.385,0.015,0,3.40068229615658e-09
0.395,0.015,0,1.71850215486093e-09
0.405,0.015,0,6.53421036557154e-10
0.415,0.015,0,1.06790263391331e-09
0.425,0.015,0,2.72756417214367e-09
0.435,0.015,0,7.00632976081131e-09
0.445,0.015,0,2.66699865297538e-08
0.455,0.015,0,5.76793470110135e-08
0.465,0.015,0,2.11793325327543e-07
0.475,0.015,0,3.87626047388757e-07
0.485,0.015,0,1.74989725602064e-06
0.495,0.015,0,4.31074223900445e-06
0.505,0.015,0,1.36376824988028e-05
0.515,0.015,0,2.95096846728187e-05
0.525,0.015,0,9.88174441752778e-05
0.535,0.015,0,0.000175936418552504
0.545,0.015,0,0.000541127727635675
0.555,0.015,0,0.00116685045004808
0.565,0.015,0,0.00223286899761525
0.575,0.015,0,0.0053223195851274
0.585,0.015,0,0.00836936515023338
0.595,0.015,0,0.0197369309972411
0.605,0.015,0,0.0334030773505851
0.615,0.015,0,0.0595463060631257
0.625,0.015,0,0.0885058855918015
0.635,0.015,0,0.132589508715396
0.645,0.015,0,0.181078911114401
0.655,0.015,0,0.244998340222586
0.665,0.015,0,0.321405986423646
0.675,0.015,0,0.399772660371658
0.685,0.015,0,0.480040906664227
0.695,0.015,0,0.552017066056195
0.705,0.015,0,0.615150238272043
0.715,0.015,0,0.675463384549163
0.725,0.015,0,0.725500598778131
0.735,0.015,0,0.777086051022213
0.745,0.015,0,0.82257124437584
0.755,0.015,0,0.864318017961421
0.765,0.015,0,0.904200044228838
0.775,0.015,0,0.946103294794722
0.785,0.015,0,0.95978103364928
0.795,0.015,0,0.968106966721305
0.805,0.015,0,0.987884417616609
0.815,0.015,0,1.00715194315884
0.825,0.015,0,1.02070722423415
0.835,0.015,0,1.03134752460029
0.845,0.015,0,1.05087994154385
0.855,0.015,0,1.05221858267162
0.865,0.015,0,1.0254960398768
0.875,0.015,0,1.0269518108477
0.885,0.015,0,1.01729309100888
0.895,0.015,0,0.984276434203417
0.905,0.015,0,0.953651217112374
0.915,0.015,0,0.935550788048712
0.925,0.015,0,0.922420609525832
0.935,0.015,0,0.951828007993741
0.945,0.015,0,0.963900197541789
0.955,0.015,0,0.954019629707537
0.965,0.015,0,0.940389194134679
0.975,0.015,0,0.929111769238641
0.985,0.015,0,0.909892635949238
0.995,0.015,0,0.881235508594434
1.005,0.015,0,0.840517343585088
1.015,0.015,0,0.803878296444482
1.025,0.015,0,0.766742282267248
1.035,0.015,0,0.711646455824632
1.045,0.015,0,0.646219488945587
1.055,0.015,0,0.587873242998157
1.065,0.015,0,0.518371913558644
1.075,0.015,0,0.455923631245503
1.085,0.015,0,0.382207797054691
1.095,0.015,0,0.305392907608284
1.105,0.015,0,0.230982475261674
1.115,0.015,0,0.164851498473477
1.125,0.015,0,0.108637966838003
1.135,0.015,0,0.0645930148980842
1.145,0.015,0,0.0344050461045673
1.155,0.015,0,0.0143798468475251
1.165,0.015,0,0.00706810374707618
1.175,0.015,0,0.00190313804830297
1.185,0.015,0,0.0009572881846992
1.195,0.015,0,0.000327796814784031
1.205,0.015,0,6.84393630128976e-05
1.215,0.015,0,1.62467125133378e-05
1.225,0.015,0,3.34735267567835e-06
1.235,0.015,0,7.96804274280614e-07
1.245,0.015,0,1.02387698546722e-07
1.255,0.015,0,5.11254921882528e-08
1.265,0.015,0,3.60822243276576e-09
1.275,0.015,0,2.16785538715454e-10
1.285,0.015,0,9.95360952408876e-11
1.295,0.015,0,1.47380976412936e-15
1.305,0.015,0,6.26984759560304e-16
1.315,0.015,0,9.81945545669211e-19
1.325,0.015,0,3.71972549147763e-19
1.335,0.015,0,1.36834813798808e-20
1.345,0.015,0,3.76522192325369e-20
1.355,0.015,0,8.4985468304733e-19
1.365,0.015,0,2.16600822675952e-18
1.375,0.015,0,4.12517024559818e-17
1.385,0.015,0,8.64239593300692e-17
1.395,0.015,0,1.11580991092534e-15
1.405,0.015,0,3.04321752550932e-15
1.415,0.015,0,4.96632651554111e-15
1.425,0.015,0,2.58896035799308e-14
1.435,0.015,0,8.10595395098542e-14
1.445,0.015,0,5.91387972162577e-13
1.455,0.015,0,8.05341345919922e-13
1.465,0.015,0,2.2887099316744e-12
1.475,0.015,0,1.285088572994e-11
1.485,0.015,0,2.95232644977464e-11
1.495,0.015,0,5.28025718812973e-11
1.505,0.015,0,9.0520768500752e-11
1.515,0.015,0,1.28238965120207e-10
1.525,0.015,0,1.42014845663359e-10
1.535,0.015,0,1.57033745429759e-10
1.545,0.015,0,1.69069396594241e-10
1.555,0.015,0,1.06859342408607e-09
1.565,0.015,0,1.73424522936615e-09
1.575,0.015,0,7.66254228732265e-09
1.585,0.015,0,4.43949544371125e-09
1.595,0.015,0,2.32445807753637e-09
1.605,0.015,0,1.44505824731713e-09
1.615,0.015,0,1.6750062739791e-09
1.625,0.015,0,2.14447196333495e-09
1.635,0.015,0,1.20260334625984e-09
1.645,0.015,0,1.72463768463683e-09
1.655,0.015,0,3.83142300928325e-09
1.665,0.015,0,3.41533699652859e-09
1.675,0.015,0,1.04674112929478e-09
1.685,0.015,0,9.01227233569606e-11
1.695,0.015,0,2.8094118270458e-11
1.705,0.015,0,8.98245270043844e-12
1.715,0.015,0,1.95077880572351e-12
1.725,0.015,0,4.4872844836016e-12
1.735,0.015,0,8.90064026169566e-12
1.745,0.015,0,3.04462459213772e-11
1.755,0.015,0,5.40027825439159e-11
1.765,0.015,0,2.57217647178579e-10
1.775,0.015,0,4.4791999584099e-10
1.785,0.015,0,3.54494475508791e-09
1.795,0.015,0,6.21088516605091e-09
1.805,0.015,0,1.62087381490293e-08
1.815,0.015,0,8.51575480768155e-09
1.825,0.015,0,7.17918388559175e-09
1.835,0.015,0,1.43673010164046e-08
1.845,0.015,0,2.02255219252129e-08
1.855,0.015,0,3.96920278514515e-08
1.865,0.015,0,6.17593020161892e-08
1.875,0.015,0,1.22440670252147e-07
1.885,0.015,0,2.25402922054947e-07
1.895,0.015,0,2.89234261034664e-07
1.905,0.015,0,2.16059613346917e-07
1.915,0.015,0,1.70589395586929e-07
1.925,0.015,0,1.65119006954203e-07
1.935,0.015,0,1.3252035495289e-07
1.945,0.015,0,8.22439462052136e-08
1.955,0.015,0,5.57099365749493e-08
1.965,0.015,0,5.47503314480071e-08
1.975,0.015,0,3.97044265266545e-08
1.985,0.015,0,2.58014804428786e-08
1.995,0.015,0,1.01192194168412e-08
2.005,0.015,0,4.48216965641611e-09
2.015,0.015,0,1.45736321577925e-09
2.025,0.015,0,1.05413467809706e-09
2.035,0.015,0,7.82125295431331e-10
2.045,0.015,0,4.13463172197206e-10
2.055,0.015,0,1.18586250364471e-10
2.065,0.015,0,7.13642296995e-11
2.075,0.015,0,3.83490518267669e-11
2.085,0.015,0,8.68243812517358e-12
2.095,0.015,0,4.40821542322226e-12
2.105,0.015,0,1.11917736023242e-12
2.115,0.015,0,7.80290481442526e-13
2.125,0.015,0,4.7992874538165e-13
2.135,0.015,0,1.93308656396749e-13
2.145,0.015,0,8.0215835776176e-11
2.155,0.015,0,1.68038375328981e-10
2.165,0.015,0,3.25898147556525e-10
2.175,0.015,0,6.40275761060035e-09
2.185,0.015,0,1.24796170736444e-08
2.195,0.015,0,2.03003226644277e-08
2.205,0.015,0,2.7545770885494e-08
2.215,0.015,0,1.79160363767658e-08
2.225,0.015,0,8.08692028977853e-09
2.235,0.015,0,1.09484813358224e-08
2.245,0.015,0,1.31180324589749e-08
2.255,0.015,0,8.49218097122522e-09
2.265,0.015,0,4.23745836161968e-09
2.275,0.015,0,2.95443922452958e-09
2.285,0.015,0,1.72657984098929e-09
2.295,0.015,0,1.04299197461555e-09
2.305,0.015,0,7.54572030558934e-10
2.315,0.015,0,3.16398489913655e-10
2.325,0.015,0,1.86758037028882e-10
2.335,0.015,0,8.09440498280741e-11
2.345,0.015,0,6.22933326450464e-11
2.355,0.015,0,2.26778641322192e-11
2.365,0.015,0,1.15788408098304e-11
2.375,0.015,0,4.18508490222245e-12
2.385,0.015,0,2.26739769608557e-12
2.395,0.015,0,8.58142802900921e-13
2.405,0.015,0,5.26935374654378e-13
2.415,0.015,0,1.93473527545629e-13
2.425,0.015,0,9.82486210385848e-14
2.435,0.015,0,3.51577166514427e-14
2.445,0.015,0,5.00188047803399e-14
2.455,0.015,0,6.07806669806212e-14
2.465,0.015,0,4.21953077080121e-14
2.475,0.015,0,3.23689161966728e-14
2.485,0.015,0,3.66640918448141e-14
2.495,0.015,0,5.75740556226912e-14
2.505,0.015,0,3.14498230438187e-13
2.515,0.015,0,9.7079395878744e-13
2.525,0.015,0,6.95519609090686e-13
2.535,0.015,0,7.187084022724e-11
2.545,0.015,0,8.77951222573333e-11
2.555,0.015,0,8.40342495203576e-09
2.565,0.015,0,3.04834788359832e-08
2.575,0.015,0,3.56296042349667e-08
2.585,0.015,0,1.54944311528122e-07
2.595,0.015,0,1.88684985492736e-07
2.605,0.015,0,2.24033528066785e-07
2.615,0.015,0,2.61250226417333e-07
2.625,0.015,0,2.91293535392869e-07
2.635,0.015,0,2.93995889375471e-07
2.645,0.015,0,2.2302400318296e-07
2.655,0.015,0,1.55334675734642e-07
2.665,0.015,0,9.78913615008221e-08
2.675,0.015,0,5.5473708371815e-08
2.685,0.015,0,5.52347210428325e-08
2.695,0.015,0,4.99763102526976e-08
2.705,0.015,0,3.60764219756075e-08
2.715,0.015,0,2.02657847127328e-08
2.725,0.015,0,1.59953337261935e-08
2.735,0.015,0,6.9458713696592e-09
2.745,0.015,0,4.01680571999206e-09
2.755,0.015,0,1.82056244659928e-09
2.765,0.015,0,1.93722435799735e-09
2.775,0.015,0,1.3132635229452e-09
2.785,0.015,0,5.47718878934068e-10
2.795,0.015,0,4.90860180904078e-10
2.805,0.015,0,8.61010278840078e-10
2.815,0.015,0,3.97826426985255e-10
2.825,0.015,0,2.21950813893147e-10
2.835,0.015,0,1.64349092966486e-10
2.845,0.015,0,6.39537502129089e-11
2.855,0.015,0,4.07474487208787e-11
0.005,0.025,0,4.24856807573131e-16
0.015,0.025,0,5.42734258618472e-16
0.025,0.025,0,1.63126171630929e-15
0.035,0.025,0,4.25631793110244e-15
0.045,0.025,0,8.4325713227665e-15
0.055,0.025,0,1.96532684078129e-14
0.065,0.025,0,4.82134459025863e-14
0.075,0.025,0,1.0185888242444e-13
0.085,0.025,0,1.55517662231129e-13
0.095,0.025,0,2.85139660691232e-13
0.105,0.025,0,4.04277302153526e-13
0.115,0.025,0,8.689077646282e-13
0.125,0.025,0,1.88685773030694e-12
0.135,0.025,0,3.24487918650674e-12
0.145,0.025,0,4.77093735778486e-12
0.155,0.025,0,1.36905683760426e-11
0.165,0.025,0,4.9618704689339e-11
0.175,0.025,0,9.28568454597815e-11
0.185,0.025,0,1.62254491548393e-10
0.195,0.025,0,2.60327305085182e-10
0.205,0.025,0,8.4433246662885e-10
0.215,0.025,0,1.55589793176395e-09
0.225,0.025,0,1.8665999888638e-09
0.235,0.025,0,4.09261449391543e-09
0.245,0.025,0,5.73709731958514e-09
0.255,0.025,0,3.83179060078802e-09
0.265,0.025,0,4.12122250669014e-09
0.275,0.025,0,6.62923889813577e-09
0.285,0.025,0,1.09187398764146e-08
0.295,0.025,0,1.213734423483e-08
0.305,0.025,0,2.10986339844886e-08
0.315,0.025,0,2.94486227406477e-08
0.325,0.025,0,2.8915898464396e-08
0.335,0.025,0,8.19095901774741e-08
0.345,0.025,0,6.74656280470437e-08
0.355,0.025,0,5.30216659166133e-08
0.365,0.025,0,5.42647928554027e-08
0.375,0.025,0,6.50219199573808e-08
0.385,0.025,0,4.68808737788364e-08
0.395,0.025,0,3.95500470084183e-08
0.405,0.025,0,2.13683474456027e-08
0.415,0.025,0,5.97012450309495e-09
0.425,0.025,0,5.54499964550209e-09
0.435,0.025,0,7.05817184002126e-09
0.445,0.025,0,2.86690797660558e-08
0.455,0.025,0,6.24838860666217e-08
0.465,0.025,0,1.94642678558678e-07
0.475,0.025,0,4.36118821409699e-07
0.485,0.025,0,1.41628478255083e-06
0.495,0.025,0,5.27589914993288e-06
0.505,0.025,0,1.49478754714287e-05
0.515,0.025,0,2.71347505257798e-05
0.525,0.025,0,9.41867306126676e-05
0.535,0.025,0,0.000166383385621553
0.545,0.025,0,0.000468362838978216
0.555,0.025,0,0.00105994938609051
0.565,0.025,0,0.0017804046285384
0.575,0.025,0,0.00481452384790123
0.585,0.025,0,0.00813023267143322
0.595,0.025,0,0.0179361916598867
0.605,0.025,0,0.0292979673980435
0.615,0.025,0,0.0561142287219935
0.625,0.025,0,0.0815181887522385
0.635,0.025,0,0.124860484021286
0.645,0.025,0,0.171965449916657
0.655,0.025,0,0.227992602306089
0.665,0.025,0,0.302248888114058
0.675,0.025,0,0.381218352193193
0.685,0.025,0,0.461927381715198
0.695,0.025,0,0.536998977930814
0.705,0.025,0,0.613288147522378
0.715,0.025,0,0.675181139250332
0.725,0.025,0,0.746499000746488
0.735,0.025,0,0.800573903621424
0.745,0.025,0,0.858766860078651
0.755,0.025,0,0.911536597405845
0.765,0.025,0,0.956619430772463
0.775,0.025,0,1.00079750869848
0.785,0.025,0,1.03803408593551
0.795,0.025,0,1.06818456033022
0.805,0.025,0,1.09300768954509
0.815,0.025,0,1.1202966267811
0.825,0.025,0,1.14768458319465
0.835,0.025,0,1.15137609805046
0.845,0.025,0,1.16519461098296
0.855,0.025,0,1.20549758938933
0.865,0.025,0,1.23077482223118
0.875,0.025,0,1.20473264738398
0.885,0.025,0,1.17040383891138
0.895,0.025,0,1.15500461374494
0.905,0.025,0,1.13683516065197
0.915,0.025,0,1.13080927251849
0.925,0.025,0,1.11412425111845
0.935,0.025,0,1.09546515694578
0.945,0.025,0,1.1109801154733
0.955,0.025,0,1.10894638339306
0.965,0.025,0,1.09106371192976
0.975,0.025,0,1.08690943529751
0.985,0.025,0,1.04207945143743
0.995,0.025,0,0.994324798833069
1.005,0.025,0,0.942737032431139
1.015,0.025,0,0.881430587949515
1.025,0.025,0,0.83115408756654
1.035,0.025,0,0.759200336563474
1.045,0.025,0,0.687760010198656
1.055,0.025,0,0.604286129070736
1.065,0.025,0,0.534437803103236
1.075,0.025,0,0.444788550669327
1.085,0.025,0,0.363075006462442
1.095,0.025,0,0.286551960819101
1.105,0.025,0,0.214844298752418
1.115,0.025,0,0.155416737465883
1.125,0.025,0,0.102663970000043
1.135,0.025,0,0.0580357353965568
1.145,0.025,0,0.0285335445841168
1.155,0.025,0,0.0132881070156258
1.165,0.025,0,0.00471360967456594
1.175,0.025,0,0.00207446337074918
