x,y,gas_Saturation,CO2_concentration_in_water
2.065,0.005,0,0.0356030446416407
2.075,0.005,0,0.010433455475577
2.085,0.005,0,0.00726125412455815
2.095,0.005,0,0.0197681570769885
2.105,0.005,0,0.0490016919784176
2.115,0.005,0,0.0984190278836341
2.125,0.005,0,0.150611070903025
2.135,0.005,0,0.21369871193259
2.145,0.005,0,0.253673860059661
2.155,0.005,0,0.329373563188459
2.165,0.005,0,0.320627241342587
2.175,0.005,0,0.319482690536348
2.185,0.005,0,0.315210606874013
2.195,0.005,0,0.287129821592984
2.205,0.005,0,0.194376470582988
2.215,0.005,0,0.179028096326071
2.225,0.005,0,0.250573250798977
2.235,0.005,0,0.323178492103424
2.245,0.005,0,0.386731409978228
2.255,0.005,0,0.389073851935051
2.265,0.005,0,0.406192726109394
2.275,0.005,0,0.408787590658232
2.285,0.005,0,0.402696946004086
2.295,0.005,0,0.397614330676322
2.305,0.005,0,0.370022380882656
2.315,0.005,0,0.353188488978353
2.325,0.005,0,0.315723070253057
2.335,0.005,0,0.287652249656417
2.345,0.005,0,0.244764295956644
2.355,0.005,0,0.208209272769154
2.365,0.005,0,0.167322543198676
2.375,0.005,0,0.134228232689501
2.385,0.005,0,0.100973090345097
2.395,0.005,0,0.0789069267084536
2.405,0.005,0,0.0595332487372364
2.415,0.005,0,0.0399441318152414
2.425,0.005,0,0.0283758459961598
2.435,0.005,0,0.0179192882389207
2.445,0.005,0,0.0111906248341117
2.455,0.005,0,0.00581601757757047
2.465,0.005,0,0.00314073750254537
2.475,0.005,0,0.00151395680826916
2.485,0.005,0,0.000956334363784752
2.495,0.005,0,0.000422509576665738
2.505,0.005,0,0.000203262030163854
2.515,0.005,0,6.18274279210336e-05
2.525,0.005,0,1.7520328400729e-05
2.535,0.005,0,8.48504262186341e-06
2.545,0.005,0,2.18193293534485e-06
2.555,0.005,0,3.34530459906144e-06
2.565,0.005,0,2.63778551142838e-05
2.575,0.005,0,0.000124232357593881
2.585,0.005,0,0.000185973422654332
2.595,0.005,0,0.00222422364663181
2.605,0.005,0,0.00938402004852298
2.615,0.005,0,0.0132012296836654
2.625,0.005,0,0.0332863245970253
2.635,0.005,0,0.0446852077465619
2.645,0.005,0,0.0600632946239278
2.655,0.005,0,0.0717983908365248
2.665,0.005,0,0.0768274899968069
2.675,0.005,0,0.0806513860911404
2.685,0.005,0,0.0931931747335017
2.695,0.005,0,0.104628580441109
2.705,0.005,0,0.108710379474228
2.715,0.005,0,0.111881120522275
2.725,0.005,0,0.107032343609558
2.735,0.005,0,0.10196628372526
2.745,0.005,0,0.0928625866807861
2.755,0.005,0,0.0831267268672579
2.765,0.005,0,0.0754021931017728
2.775,0.005,0,0.063242824914139
2.785,0.005,0,0.0548883109833845
2.795,0.005,0,0.0457922605428663
2.805,0.005,0,0.0365048873571878
2.815,0.005,0,0.0319163978030321
2.825,0.005,0,0.0259053920347856
2.835,0.005,0,0.0204395962410295
2.845,0.005,0,0.0172932246571696
2.855,0.005,0,0.0161810832041042
0.005,0.015,0,8.8598376396062e-07
0.015,0.015,0,1.47680970539516e-06
0.025,0.015,0,2.99126263553966e-06
0.035,0.015,0,5.34439942491129e-06
0.045,0.015,0,9.96973934023326e-06
0.055,0.015,0,2.03426918304502e-05
0.065,0.015,0,3.42248146679201e-05
0.075,0.015,0,6.64838992901772e-05
0.085,0.015,0,0.000101643065984626
0.095,0.015,0,0.0001563611633358
0.105,0.015,0,0.000254808198238882
0.115,0.015,0,0.000423154316805332
0.125,0.015,0,0.000668290024584959
0.135,0.015,0,0.00113963258254661
0.145,0.015,0,0.00185105129462386
0.155,0.015,0,0.00321672171525359
0.165,0.015,0,0.00469437465644174
0.175,0.015,0,0.00663291738137278
0.185,0.015,0,0.00991454338170317
0.195,0.015,0,0.0141682872476828
0.205,0.015,0,0.0180070465254345
0.215,0.015,0,0.0215334750967054
0.225,0.015,0,0.0293943168690022
0.235,0.015,0,0.0378944488839708
0.245,0.015,0,0.0466649407733645
0.255,0.015,0,0.0571892056931845
0.265,0.015,0,0.064899460224555
0.275,0.015,0,0.0705500176574662
0.285,0.015,0,0.0810815860420309
0.295,0.015,0,0.09119909980831
0.305,0.015,0,0.0924243688872951
0.315,0.015,0,0.0986964886332244
0.325,0.015,0,0.103208443218464
0.335,0.015,0,0.101497295889943
0.345,0.015,0,0.0975217576210538
0.355,0.015,0,0.0917580412190479
0.365,0.015,0,0.0772187530565171
0.375,0.015,0,0.0558817458758806
0.385,0.015,0,0.0423095811920751
0.395,0.015,0,0.0222850044081361
0.405,0.015,0,0.00834650594116141
0.415,0.015,0,0.00535230462542766
0.425,0.015,0,0.00766691996559219
0.435,0.015,0,0.021162561931343
0.445,0.015,0,0.0588653279839789
0.455,0.015,0,0.113514069116178
0.465,0.015,0,0.191659611728589
0.475,0.015,0,0.270530919978327
0.485,0.015,0,0.375878495182104
0.495,0.015,0,0.47704274166438
0.505,0.015,0,0.551534916766827
0.515,0.015,0,0.617503931101393
0.525,0.015,0,0.679740151391661
0.535,0.015,0,0.742265700664119
0.545,0.015,0,0.792192568555793
0.555,0.015,0,0.839927991883169
0.565,0.015,0,0.883686541265688
0.575,0.015,0,0.913945469790733
0.585,0.015,0,0.944165928555955
0.595,0.015,0,0.976862164772211
0.605,0.015,0,1.00700166416799
0.615,0.015,0,1.02471554530271
0.625,0.015,0,1.04091821805428
0.635,0.015,0,1.0573892936646
0.645,0.015,0,1.07475166921841
0.655,0.015,0,1.08940169580842
0.665,0.015,0,1.10292317203085
0.675,0.015,0,1.11475117052512
0.685,0.015,0,1.12307351325505
0.695,0.015,0,1.13133427144507
0.705,0.015,0,1.13671868990506
0.715,0.015,0,1.14145408518933
0.725,0.015,0,1.14644279533783
0.735,0.015,0,1.15243684358983
0.745,0.015,0,1.15741936204847
0.755,0.015,0,1.16196186245522
0.765,0.015,0,1.16465349516076
0.775,0.015,0,1.16365352284853
0.785,0.015,0,1.16623773233376
0.795,0.015,0,1.16950153427654
0.805,0.015,0,1.17067003644056
0.815,0.015,0,1.17166992378637
0.825,0.015,0,1.16993013707921
0.835,0.015,0,1.16787735344355
0.845,0.015,0,1.17240449781985
0.855,0.015,0,1.17281524863902
0.865,0.015,0,1.16482870551954
0.875,0.015,0,1.1713774289613
0.885,0.015,0,1.16284741043649
0.895,0.015,0,1.14095826632639
0.905,0.015,0,1.10653297831893
0.915,0.015,0,1.08886101005439
0.925,0.015,0,1.08841444869027
0.935,0.015,0,1.11258826743444
0.945,0.015,0,1.11803695793711
0.955,0.015,0,1.12043320664739
0.965,0.015,0,1.12277784457352
0.975,0.015,0,1.12259366811697
0.985,0.015,0,1.11562088829476
0.995,0.015,0,1.10294532816114
1.005,0.015,0,1.0967709603398
1.015,0.015,0,1.09146540053604
1.025,0.015,0,1.08195654342148
1.035,0.015,0,1.07022743092728
1.045,0.015,0,1.05758098737292
1.055,0.015,0,1.04468748246187
1.065,0.015,0,1.0278220707044
1.075,0.015,0,1.01359687749293
1.085,0.015,0,0.997363670989769
1.095,0.015,0,0.972053183563738
1.105,0.015,0,0.94322230606835
1.115,0.015,0,0.918336877225746
1.125,0.015,0,0.890633318278136
1.135,0.015,0,0.856346382253848
1.145,0.015,0,0.816153750398009
1.155,0.015,0,0.772099779413853
1.165,0.015,0,0.716923332963071
1.175,0.015,0,0.660041425139282
1.185,0.015,0,0.584322135617958
1.195,0.015,0,0.511471042778148
1.205,0.015,0,0.415151024301384
1.215,0.015,0,0.30712214856382
1.225,0.015,0,0.224546145115278
1.235,0.015,0,0.148673753692942
1.245,0.015,0,0.0958742770810839
1.255,0.015,0,0.0568962382876509
1.265,0.015,0,0.0183980835869656
1.275,0.015,0,0.00688269010553223
1.285,0.015,0,0.00308930676982906
1.295,0.015,0,5.80277260382836e-06
1.305,0.015,0,2.46808133156038e-06
1.315,0.015,0,8.30560109430105e-09
1.325,0.015,0,2.63873493744252e-08
1.335,0.015,0,1.34411990697396e-07
1.345,0.015,0,3.26963783213356e-07
1.355,0.015,0,1.61711018373098e-06
1.365,0.015,0,3.2784549669529e-06
1.375,0.015,0,1.45098238661825e-05
1.385,0.015,0,2.6993102199524e-05
1.395,0.015,0,8.05652778638564e-05
1.405,0.015,0,0.000171625346797062
1.415,0.015,0,0.000262720987172019
1.425,0.015,0,0.000644001692024941
1.435,0.015,0,0.00116375842844157
1.445,0.015,0,0.00242090889931798
1.455,0.015,0,0.00395551128877467
1.465,0.015,0,0.00740445914842127
1.475,0.015,0,0.0129269766622658
1.485,0.015,0,0.0203489824079526
1.495,0.015,0,0.0299064638251829
1.505,0.015,0,0.044134399563121
1.515,0.015,0,0.0583623353010591
1.525,0.015,0,0.0833088190243672
1.535,0.015,0,0.110619147367614
1.545,0.015,0,0.13114690921689
1.555,0.015,0,0.170423048456776
1.565,0.015,0,0.205993030827378
1.575,0.015,0,0.2404922444797
1.585,0.015,0,0.242981286387198
1.595,0.015,0,0.24959187412629
1.605,0.015,0,0.259656814231631
1.615,0.015,0,0.296240629089567
1.625,0.015,0,0.34801901082079
1.635,0.015,0,0.328989117216191
1.645,0.015,0,0.298077634720178
1.655,0.015,0,0.260631036428489
1.665,0.015,0,0.206286829383693
1.675,0.015,0,0.151673270002725
1.685,0.015,0,0.107607814502477
1.695,0.015,0,0.0702253430565599
1.705,0.015,0,0.0379442837534354
1.715,0.015,0,0.0129952605750102
1.725,0.015,0,0.0115809401926962
1.735,0.015,0,0.0135442081417557
1.745,0.015,0,0.0442170524157605
1.755,0.015,0,0.0748401218130177
1.765,0.015,0,0.138097020105408
1.775,0.015,0,0.20274478168092
1.785,0.015,0,0.285321423403136
1.795,0.015,0,0.369521271819922
1.805,0.015,0,0.454839700201518
1.815,0.015,0,0.51717898786282
1.825,0.015,0,0.570903424416681
1.835,0.015,0,0.61301765646432
1.845,0.015,0,0.64207492158916
1.855,0.015,0,0.647695845817511
1.865,0.015,0,0.657683811518291
1.875,0.015,0,0.669862666876361
1.885,0.015,0,0.689840838582858
1.895,0.015,0,0.714103103180649
1.905,0.015,0,0.732043516759042
1.915,0.015,0,0.729480304730702
1.925,0.015,0,0.697313829870494
1.935,0.015,0,0.675904615327291
1.945,0.015,0,0.655723846128157
1.955,0.015,0,0.632050724945716
1.965,0.015,0,0.60539041845718
1.975,0.015,0,0.569656878464702
1.985,0.015,0,0.527959276392354
1.995,0.015,0,0.466169142162161
2.005,0.015,0,0.397642113242146
2.015,0.015,0,0.325225923645397
2.025,0.015,0,0.24920153722787
2.035,0.015,0,0.186055753590667
2.045,0.015,0,0.128440045585803
2.055,0.015,0,0.0757634136418545
2.065,0.015,0,0.0368862903706697
2.075,0.015,0,0.0156886404215833
2.085,0.015,0,0.00872037641619115
2.095,0.015,0,0.0272658798450877
2.105,0.015,0,0.0621077427915794
2.115,0.015,0,0.122779597501351
2.125,0.015,0,0.197286990893921
2.135,0.015,0,0.27672942348991
2.145,0.015,0,0.363301566812578
2.155,0.015,0,0.449429155243654
2.165,0.015,0,0.505253793778467
2.175,0.015,0,0.521084096294777
2.185,0.015,0,0.536914398811089
2.195,0.015,0,0.481528338820857
2.205,0.015,0,0.372092344809326
2.215,0.015,0,0.396027192617313
2.225,0.015,0,0.455814231951639
2.235,0.015,0,0.520386529352558
2.245,0.015,0,0.578372733901248
2.255,0.015,0,0.571684789881801
2.265,0.015,0,0.566984376462865
2.275,0.015,0,0.547011712844723
2.285,0.015,0,0.525306301227872
2.295,0.015,0,0.495363542282695
2.305,0.015,0,0.464374960250696
2.315,0.015,0,0.415073306684633
2.325,0.015,0,0.370055571579987
2.335,0.015,0,0.323642417004525
2.345,0.015,0,0.281225923529897
2.355,0.015,0,0.231826396022201
2.365,0.015,0,0.186966250590981
2.375,0.015,0,0.146297526878914
2.385,0.015,0,0.112232958199765
2.395,0.015,0,0.0823342757181005
2.405,0.015,0,0.0609703927960358
2.415,0.015,0,0.0403234402574654
2.425,0.015,0,0.0271361495263711
2.435,0.015,0,0.0165129393108536
2.445,0.015,0,0.0111930293161577
2.455,0.015,0,0.00600386785067292
2.465,0.015,0,0.00384955603645791
2.475,0.015,0,0.00212810389700416
2.485,0.015,0,0.000970420276488561
2.495,0.015,0,0.000463510239580449
2.505,0.015,0,0.000186190107889707
2.515,0.015,0,7.24481632218929e-05
2.525,0.015,0,3.27953220240773e-05
2.535,0.015,0,1.04709241861693e-05
2.545,0.015,0,4.5206830147711e-06
2.555,0.015,0,2.89260212069107e-05
2.565,0.015,0,0.000102173303877617
2.575,0.015,0,0.000194151348830767
2.585,0.015,0,0.00116090046579693
2.595,0.015,0,0.0111815473288854
2.605,0.015,0,0.0218101097431436
2.615,0.015,0,0.0388116196324525
2.625,0.015,0,0.062844400914534
2.635,0.015,0,0.084756567556608
2.645,0.015,0,0.102589992067595
2.655,0.015,0,0.116648650724551
2.665,0.015,0,0.116993780400308
2.675,0.015,0,0.122217727217392
2.685,0.015,0,0.141155887138449
2.695,0.015,0,0.155734677913091
2.705,0.015,0,0.155465989835099
2.715,0.015,0,0.152482346555505
2.725,0.015,0,0.144933993611082
2.735,0.015,0,0.129732296062042
2.745,0.015,0,0.112869781209053
2.755,0.015,0,0.0978832490177746
2.765,0.015,0,0.0885754820518132
2.775,0.015,0,0.0750885603735482
2.785,0.015,0,0.0612245085706509
2.795,0.015,0,0.0524273133846281
2.805,0.015,0,0.0487176506668599
2.815,0.015,0,0.0391599131878208
2.825,0.015,0,0.0325586699848924
2.835,0.015,0,0.0268141864256394
2.845,0.015,0,0.0212912483259586
2.855,0.015,0,0.0189724826025286
0.005,0.025,0,1.24910081697541e-06
0.015,0.025,0,1.80827729784297e-06
0.025,0.025,0,3.75017056993503e-06
0.035,0.025,0,7.45263985817512e-06
0.045,0.025,0,1.33767101128827e-05
0.055,0.025,0,2.50042474114095e-05
0.065,0.025,0,4.33983677161522e-05
0.075,0.025,0,7.85672027545673e-05
0.085,0.025,0,0.000113744960555011
0.095,0.025,0,0.000199796599060473
0.105,0.025,0,0.000306809226020161
0.115,0.025,0,0.000508782470758989
0.125,0.025,0,0.000864458397678145
0.135,0.025,0,0.00149242532909707
0.145,0.025,0,0.00221297907640443
0.155,0.025,0,0.00378127164784132
0.165,0.025,0,0.00631584542586288
0.175,0.025,0,0.0092307042409217
0.185,0.025,0,0.012957860025741
0.195,0.025,0,0.0175683837427243
0.205,0.025,0,0.0260267591548966
0.215,0.025,0,0.0353908359570766
0.225,0.025,0,0.043829559960604
0.235,0.025,0,0.0577743704630789
0.245,0.025,0,0.0718004174623079
0.255,0.025,0,0.0781536524422627
0.265,0.025,0,0.0984076595541964
0.275,0.025,0,0.117020022192598
0.285,0.025,0,0.139764426513731
0.295,0.025,0,0.149962118164835
0.305,0.025,0,0.163349288796777
0.315,0.025,0,0.173657707074931
0.325,0.025,0,0.169264040467669
0.335,0.025,0,0.172198355957028
0.345,0.025,0,0.158174609112791
0.355,0.025,0,0.144150862268555
0.365,0.025,0,0.133881452756057
0.375,0.025,0,0.125201415918283
0.385,0.025,0,0.0992826876614423
0.395,0.025,0,0.078551397881284
0.405,0.025,0,0.0422377681656239
0.415,0.025,0,0.0172110896299476
0.425,0.025,0,0.0126371587541255
0.435,0.025,0,0.0152678228107985
0.445,0.025,0,0.0533437783470722
0.455,0.025,0,0.0864493217180905
0.465,0.025,0,0.147021878515703
0.475,0.025,0,0.222960728870674
0.485,0.025,0,0.301911323379754
0.495,0.025,0,0.399346846044897
0.505,0.025,0,0.486691754778871
0.515,0.025,0,0.572620364799412
0.525,0.025,0,0.63542763032032
0.535,0.025,0,0.695957098738504
0.545,0.025,0,0.751724916530441
0.555,0.025,0,0.797699958411057
0.565,0.025,0,0.843411757114132
0.575,0.025,0,0.883938851822189
0.585,0.025,0,0.923833139580074
0.595,0.025,0,0.950357845270218
0.605,0.025,0,0.974884975833042
0.615,0.025,0,0.99928432919278
0.625,0.025,0,1.02303369891394
0.635,0.025,0,1.04129679327071
0.645,0.025,0,1.05688594512474
0.655,0.025,0,1.07390234052711
0.665,0.025,0,1.08562569392823
0.675,0.025,0,1.09779713007171
0.685,0.025,0,1.10779054182559
0.695,0.025,0,1.11579373438083
0.705,0.025,0,1.12273047272482
0.715,0.025,0,1.13050990592399
0.725,0.025,0,1.13658062969362
0.735,0.025,0,1.14075899678166
0.745,0.025,0,1.14523805833064
0.755,0.025,0,1.14851253021192
0.765,0.025,0,1.15310480541273
0.775,0.025,0,1.15975734184281
0.785,0.025,0,1.15946133486314
0.795,0.025,0,1.15895843672706
0.805,0.025,0,1.16207156545153
0.815,0.025,0,1.16455486881537
0.825,0.025,0,1.16607967814245
0.835,0.025,0,1.1606866792721
0.845,0.025,0,1.16058441291856
0.855,0.025,0,1.17144236862033
0.865,0.025,0,1.17862456993005
0.875,0.025,0,1.17529181062683
0.885,0.025,0,1.16695309962306
0.895,0.025,0,1.16119311608182
0.905,0.025,0,1.15617696819251
0.915,0.025,0,1.15462103594704
0.925,0.025,0,1.14764934643923
0.935,0.025,0,1.13956506114152
0.945,0.025,0,1.15202915757613
0.955,0.025,0,1.14775060100624
0.965,0.025,0,1.13470290343637
0.975,0.025,0,1.14075775047528
0.985,0.025,0,1.12761608673541
0.995,0.025,0,1.11255782551749
1.005,0.025,0,1.10080089574546
1.015,0.025,0,1.08301123797612
1.025,0.025,0,1.07968576494386
1.035,0.025,0,1.06389621455646
1.045,0.025,0,1.04681996380931
1.055,0.025,0,1.02914342431059
1.065,0.025,0,1.01301351787426
1.075,0.025,0,0.987552729499105
1.085,0.025,0,0.962127736026433
1.095,0.025,0,0.936567831750366
1.105,0.025,0,0.910470269863581
1.115,0.025,0,0.873114621721957
1.125,0.025,0,0.835780266021774
1.135,0.025,0,0.797453059198755
1.145,0.025,0,0.750864555240991
1.155,0.025,0,0.697260230468755
1.165,0.025,0,0.637063424746307
1.175,0.025,0,0.558359010976096
1.185,0.025,0,0.477780432661366
1.195,0.025,0,0.39169791568857
1.205,0.025,0,0.296580709296687
1.215,0.025,0,0.210518182566029
1.225,0.025,0,0.135071830058621
1.235,0.025,0,0.0832850486470663
1.245,0.025,0,0.0520046065048059
1.255,0.025,0,0.0161487278231124
1.265,0.025,0,0.00651454829299836
1.275,0.025,0,0.00437721429605747
1.285,0.025,0,0.00198923800693256
1.295,0.025,0,8.05435744886898e-05
1.305,0.025,0,1.36057066553834e-05
1.315,0.025,0,8.7206742576079e-09
1.325,0.025,0,4.27725253046468e-08
1.335,0.025,0,9.4653147319593e-08
1.345,0.025,0,4.91978526113594e-07
1.355,0.025,0,1.38398802251142e-06
1.365,0.025,0,5.22880646912249e-06
1.375,0.025,0,1.20388569705365e-05
1.385,0.025,0,3.68620146534472e-05
1.395,0.025,0,7.65304556924846e-05
1.405,0.025,0,0.000173127011214716
1.415,0.025,0,0.000447407146239737
1.425,0.025,0,0.00110016169699726
1.435,0.025,0,0.00176977980858819
1.445,0.025,0,0.00350166705077895
1.455,0.025,0,0.00566150314814962
1.465,0.025,0,0.0115150410473813
1.475,0.025,0,0.0216522756854686
1.485,0.025,0,0.0347681807748668
1.495,0.025,0,0.0565700972414585
1.505,0.025,0,0.0719500367526522
1.515,0.025,0,0.105276685293692
1.525,0.025,0,0.135965074312025
1.535,0.025,0,0.167916830102804
1.545,0.025,0,0.224324876573375
1.555,0.025,0,0.249066032804239
1.565,0.025,0,0.308886348451706
1.575,0.025,0,0.392300751449971
1.585,0.025,0,0.409092224793049
1.595,0.025,0,0.449480683853695
1.605,0.025,0,0.465716316625758
1.615,0.025,0,0.491803648229077
1.625,0.025,0,0.54800862938441
1.635,0.025,0,0.561841184711979
1.645,0.025,0,0.504170498570153
1.655,0.025,0,0.454058550843819
1.665,0.025,0,0.376583726085183
1.675,0.025,0,0.314265405255493
1.685,0.025,0,0.236793209354476
1.695,0.025,0,0.158382667733409
1.705,0.025,0,0.0723906020526817
1.715,0.025,0,0.033971674929098
1.725,0.025,0,0.0126302734059128
1.735,0.025,0,0.0218797905345365
1.745,0.025,0,0.0414123595746373
1.755,0.025,0,0.0907568018892777
1.765,0.025,0,0.149555940924681
1.775,0.025,0,0.237138466144105
