x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,1.06253480831756
1.055,0.005,0,1.05494171081882
1.065,0.005,0,1.04125009850943
1.075,0.005,0,1.03004536114689
1.085,0.005,0,1.01719036740868
1.095,0.005,0,1.00256052563937
1.105,0.005,0,0.981659642685998
1.115,0.005,0,0.960010086836366
1.125,0.005,0,0.937691295012709
1.135,0.005,0,0.908484610783053
1.145,0.005,0,0.878268933117033
1.155,0.005,0,0.841634641456434
1.165,0.005,0,0.804438856238974
1.175,0.005,0,0.760127124200894
1.185,0.005,0,0.707354339177301
1.195,0.005,0,0.640486154125933
1.205,0.005,0,0.567595287973394
1.215,0.005,0,0.485456779629647
1.225,0.005,0,0.396478726219719
1.235,0.005,0,0.300576727821271
1.245,0.005,0,0.204674729422823
1.255,0.005,0,0.139033500001433
1.265,0.005,0,0.0793011568600809
1.275,0.005,0,0.0214446743024806
1.285,0.005,0,0.0108200648629738
1.295,0.005,0,0.00232963221016679
1.305,0.005,0,1.09014287109956e-05
1.315,0.005,0,1.22246370449971e-07
1.325,0.005,0,3.87958317350618e-07
1.335,0.005,0,1.8055611499489e-06
1.345,0.005,0,3.72104183697461e-06
1.355,0.005,0,1.73335040497142e-05
1.365,0.005,0,2.58534230433056e-05
1.375,0.005,0,8.06649203230554e-05
1.385,0.005,0,0.000209622135851855
1.395,0.005,0,0.000420512945449236
1.405,0.005,0,0.000937792787166491
1.415,0.005,0,0.00181389738231637
1.425,0.005,0,0.00314848769967841
1.435,0.005,0,0.00630399852869475
1.445,0.005,0,0.0115686207245465
1.455,0.005,0,0.0205521698516999
1.465,0.005,0,0.0338840820593787
1.475,0.005,0,0.0507934483780744
1.485,0.005,0,0.0717431640902064
1.495,0.005,0,0.095295330498461
1.505,0.005,0,0.122619789067837
1.515,0.005,0,0.152165399903473
1.525,0.005,0,0.179831035653844
1.535,0.005,0,0.219622024658259
1.545,0.005,0,0.246869024062453
1.555,0.005,0,0.273434952381954
1.565,0.005,0,0.305652063121709
1.575,0.005,0,0.310303031080046
1.585,0.005,0,0.320675353041211
1.595,0.005,0,0.322629900960626
1.605,0.005,0,0.340955738216547
1.615,0.005,0,0.35801639995229
1.625,0.005,0,0.394987296478226
1.635,0.005,0,0.358623534851489
1.645,0.005,0,0.310396757473756
1.655,0.005,0,0.264256332646738
1.665,0.005,0,0.251087234811229
1.675,0.005,0,0.205822693584854
1.685,0.005,0,0.182274178867006
1.695,0.005,0,0.146619006820532
1.705,0.005,0,0.0871138927450182
1.715,0.005,0,0.0541981854491607
1.725,0.005,0,0.0339789570561845
1.735,0.005,0,0.0689942240701246
1.745,0.005,0,0.124821038654604
1.755,0.005,0,0.211047329394736
1.765,0.005,0,0.303675379758633
1.775,0.005,0,0.389311677356452
1.785,0.005,0,0.466559360384373
1.795,0.005,0,0.532997803868574
1.805,0.005,0,0.566215029083622
1.815,0.005,0,0.614758607593644
1.825,0.005,0,0.611437812068127
1.835,0.005,0,0.625214740225
1.845,0.005,0,0.598555068778852
1.855,0.005,0,0.567870955914306
1.865,0.005,0,0.559154759422621
1.875,0.005,0,0.531598755055535
1.885,0.005,0,0.544110201565804
1.895,0.005,0,0.616559672910957
1.905,0.005,0,0.689718392374347
1.915,0.005,0,0.690091138789361
1.925,0.005,0,0.690351148131128
1.935,0.005,0,0.693669356448658
1.945,0.005,0,0.68530517173503
1.955,0.005,0,0.695024430519365
1.965,0.005,0,0.6844634922429
1.975,0.005,0,0.686713201002047
1.985,0.005,0,0.665642588815475
1.995,0.005,0,0.637756523705387
2.005,0.005,0,0.594875059383311
2.015,0.005,0,0.543613612313141
2.025,0.005,0,0.472886281781713
2.035,0.005,0,0.41138192875615
2.045,0.005,0,0.33296861920036
2.055,0.005,0,0.258422632297359
2.065,0.005,0,0.167034491651399
2.075,0.005,0,0.0740613482835938
2.085,0.005,0,0.0541868269377814
2.095,0.005,0,0.0939242466983796
2.105,0.005,0,0.179121423224248
2.115,0.005,0,0.279232758274792
2.125,0.005,0,0.358218661837823
2.135,0.005,0,0.434683498058351
2.145,0.005,0,0.476648663201049
2.155,0.005,0,0.54694709529044
2.165,0.005,0,0.530676019933939
2.175,0.005,0,0.519637769079855
2.185,0.005,0,0.486532912527811
2.195,0.005,0,0.413689127848159
2.205,0.005,0,0.248164392204351
2.215,0.005,0,0.235411613768169
2.225,0.005,0,0.376402832109779
2.235,0.005,0,0.49865514346242
2.245,0.005,0,0.595943712525886
2.255,0.005,0,0.607315911532874
2.265,0.005,0,0.631635139459155
2.275,0.005,0,0.641864895329534
2.285,0.005,0,0.646205694885249
2.295,0.005,0,0.652328429973908
2.305,0.005,0,0.634654209149682
2.315,0.005,0,0.629270829639331
2.325,0.005,0,0.600723408354234
2.335,0.005,0,0.580466479775705
2.345,0.005,0,0.539485273461912
2.355,0.005,0,0.502320308985097
2.365,0.005,0,0.45399565926694
2.375,0.005,0,0.40536255129942
2.385,0.005,0,0.352108721194242
2.395,0.005,0,0.304884575540281
2.405,0.005,0,0.260052790145908
2.415,0.005,0,0.209912803308948
2.425,0.005,0,0.167370021292039
2.435,0.005,0,0.12779425417012
2.445,0.005,0,0.0945993658312161
2.455,0.005,0,0.0628639948764896
2.465,0.005,0,0.0394139611432141
2.475,0.005,0,0.024119851165802
2.485,0.005,0,0.0162868950308019
2.495,0.005,0,0.00884689596734017
2.505,0.005,0,0.00494197930681334
2.515,0.005,0,0.0019444305230925
2.525,0.005,0,0.000703472392407412
2.535,0.005,0,0.000350630433712849
2.545,0.005,0,0.000111196552628115
2.555,0.005,0,6.52949023582019e-05
2.565,0.005,0,3.59400415766741e-05
2.575,0.005,0,9.79612666914997e-05
2.585,0.005,0,0.000144016161475378
2.595,0.005,0,0.00225083247447881
2.605,0.005,0,0.0098163982166328
2.615,0.005,0,0.0142298253075691
2.625,0.005,0,0.041279813856232
2.635,0.005,0,0.0577025597396406
2.645,0.005,0,0.0816819078474485
2.655,0.005,0,0.100886061648551
2.665,0.005,0,0.11362241723295
2.675,0.005,0,0.123539215753018
2.685,0.005,0,0.145534556661894
2.695,0.005,0,0.167238593634326
2.705,0.005,0,0.179952602102787
2.715,0.005,0,0.190997043319912
2.725,0.005,0,0.190816224497447
2.735,0.005,0,0.189352937625086
2.745,0.005,0,0.181270671528249
2.755,0.005,0,0.17094029475741
2.765,0.005,0,0.163075798934067
2.775,0.005,0,0.147205559291811
2.785,0.005,0,0.13498595410282
2.795,0.005,0,0.120717149283567
2.805,0.005,0,0.104620190199738
2.815,0.005,0,0.096257424398925
2.825,0.005,0,0.0840047100750033
2.835,0.005,0,0.071872534064244
2.845,0.005,0,0.0645451101253129
2.855,0.005,0,0.061964591138476
0.005,0.015,0,9.1216795651284e-06
0.015,0.015,0,1.44662443383307e-05
0.025,0.015,0,2.80477413593936e-05
0.035,0.015,0,4.9015931989987e-05
0.045,0.015,0,8.76605745276476e-05
0.055,0.015,0,0.000168039391892558
0.065,0.015,0,0.000274960455834059
0.075,0.015,0,0.000493571403597602
0.085,0.015,0,0.000730008216278089
0.095,0.015,0,0.00111351380796835
0.105,0.015,0,0.00172516308272114
0.115,0.015,0,0.00271926495536443
0.125,0.015,0,0.00413574792819354
0.135,0.015,0,0.00655232061434429
0.145,0.015,0,0.0099334445988299
0.155,0.015,0,0.0153822538242423
0.165,0.015,0,0.021110858186103
0.175,0.015,0,0.0278947073144334
0.185,0.015,0,0.0377663984854642
0.195,0.015,0,0.049897666199487
0.205,0.015,0,0.0605000469884401
0.215,0.015,0,0.0699517384578801
0.225,0.015,0,0.0867361313157125
0.235,0.015,0,0.104609621044509
0.245,0.015,0,0.12021207890183
0.255,0.015,0,0.138262171331545
0.265,0.015,0,0.147878600225335
0.275,0.015,0,0.153402218693042
0.285,0.015,0,0.166830335287093
0.295,0.015,0,0.179484592190481
0.305,0.015,0,0.179696451821612
0.315,0.015,0,0.184263747980182
0.325,0.015,0,0.184979594457798
0.335,0.015,0,0.178256484661664
0.345,0.015,0,0.169677300288984
0.355,0.015,0,0.157922470743887
0.365,0.015,0,0.133038020208568
0.375,0.015,0,0.10028209424875
0.385,0.015,0,0.0773272723476412
0.395,0.015,0,0.0389297810282725
0.405,0.015,0,0.0136144666220915
0.415,0.015,0,0.0155349189959081
0.425,0.015,0,0.0312354404686273
0.435,0.015,0,0.0759671530485365
0.445,0.015,0,0.152451499394881
0.455,0.015,0,0.244299115000247
0.465,0.015,0,0.341289872393282
0.475,0.015,0,0.438734834246245
0.485,0.015,0,0.534771914693176
0.495,0.015,0,0.623932720544717
0.505,0.015,0,0.683264067913284
0.515,0.015,0,0.734528192631604
0.525,0.015,0,0.782877711384606
0.535,0.015,0,0.831445898699426
0.545,0.015,0,0.869878269934242
0.555,0.015,0,0.906677930084755
0.565,0.015,0,0.940478651488678
0.575,0.015,0,0.963765447104835
0.585,0.015,0,0.986961331498842
0.595,0.015,0,1.01304198375022
0.605,0.015,0,1.03686560622208
0.615,0.015,0,1.05012312748972
0.625,0.015,0,1.06227199376189
0.635,0.015,0,1.07553124776123
0.645,0.015,0,1.08954915123879
0.655,0.015,0,1.10127835016274
0.665,0.015,0,1.11201436443779
0.675,0.015,0,1.12140610813889
0.685,0.015,0,1.12746089213789
0.695,0.015,0,1.13382820764766
0.705,0.015,0,1.13744599859468
0.715,0.015,0,1.14053151348635
0.725,0.015,0,1.14453283425261
0.735,0.015,0,1.1495977280311
0.745,0.015,0,1.1538288776084
0.755,0.015,0,1.15759079919353
0.765,0.015,0,1.1593243607075
0.775,0.015,0,1.15674060613312
0.785,0.015,0,1.15949797862405
0.795,0.015,0,1.16326807587992
0.805,0.015,0,1.16406078386611
0.815,0.015,0,1.16470578693531
0.825,0.015,0,1.16269494109563
0.835,0.015,0,1.16057948910068
0.845,0.015,0,1.16473289463603
0.855,0.015,0,1.16531761969922
0.865,0.015,0,1.15834992955521
0.875,0.015,0,1.16489981312598
0.885,0.015,0,1.15708772473466
0.895,0.015,0,1.13768952396487
0.905,0.015,0,1.10472963713201
0.915,0.015,0,1.08746852072716
0.925,0.015,0,1.08756835657098
0.935,0.015,0,1.11219968073933
0.945,0.015,0,1.11768655644111
0.955,0.015,0,1.12071795067058
0.965,0.015,0,1.12351364887899
0.975,0.015,0,1.1229377972023
0.985,0.015,0,1.1155811990607
0.995,0.015,0,1.10267820239912
1.005,0.015,0,1.0975188196372
1.015,0.015,0,1.09292305715767
1.025,0.015,0,1.08353527820751
1.035,0.015,0,1.07274891482298
1.045,0.015,0,1.06156275000599
1.055,0.015,0,1.04980242346021
1.065,0.015,0,1.03437750775707
1.075,0.015,0,1.02159248408786
1.085,0.015,0,1.00803754131638
1.095,0.015,0,0.985345806240438
1.105,0.015,0,0.959456958663636
1.115,0.015,0,0.937842496959031
1.125,0.015,0,0.913953560190274
1.135,0.015,0,0.884436538215617
1.145,0.015,0,0.84970410137165
1.155,0.015,0,0.811567676341624
1.165,0.015,0,0.765038188362239
1.175,0.015,0,0.717084445449333
1.185,0.015,0,0.652990189091957
1.195,0.015,0,0.593015174813945
1.205,0.015,0,0.505211189717294
1.215,0.015,0,0.403172306291802
1.225,0.015,0,0.316798365352693
1.235,0.015,0,0.23455015512284
1.245,0.015,0,0.16471404581864
1.255,0.015,0,0.104094065185869
1.265,0.015,0,0.0435613962357076
1.275,0.015,0,0.0200787470577237
1.285,0.015,0,0.00900544989239526
1.295,0.015,0,0.000203148711228833
1.305,0.015,0,8.63813199988859e-05
1.315,0.015,0,1.51717977792233e-07
1.325,0.015,0,4.08508940062766e-07
1.335,0.015,0,1.80245237225352e-06
1.345,0.015,0,4.27780996230627e-06
1.355,0.015,0,1.87085007915593e-05
1.365,0.015,0,3.6634283203656e-05
1.375,0.015,0,0.000141637158252906
1.385,0.015,0,0.000258770689099154
1.395,0.015,0,0.000677544683133178
1.405,0.015,0,0.00137149557152788
1.415,0.015,0,0.00206629433344611
1.425,0.015,0,0.0046731557437151
1.435,0.015,0,0.00786768218334143
1.445,0.015,0,0.0141590983320073
1.455,0.015,0,0.0226890010735335
1.465,0.015,0,0.0372531161382266
1.475,0.015,0,0.0564442168895258
1.485,0.015,0,0.0794339344867723
1.495,0.015,0,0.105490915536584
1.505,0.015,0,0.138223117171648
1.515,0.015,0,0.170955318806712
1.525,0.015,0,0.213667200211588
1.535,0.015,0,0.259366541919317
1.545,0.015,0,0.290964482955279
1.555,0.015,0,0.341579281791981
1.565,0.015,0,0.386087641912113
1.575,0.015,0,0.423637745616002
1.585,0.015,0,0.428456922675245
1.595,0.015,0,0.442405117879503
1.605,0.015,0,0.4647007632169
1.615,0.015,0,0.510136496838981
1.625,0.015,0,0.567947563773645
1.635,0.015,0,0.548222604243371
1.645,0.015,0,0.506859250453908
1.655,0.015,0,0.4509311235011
1.665,0.015,0,0.385305058082857
1.675,0.015,0,0.316018201684563
1.685,0.015,0,0.253281421008304
1.695,0.015,0,0.192735345796505
1.705,0.015,0,0.121999179940167
1.715,0.015,0,0.0618247742589098
1.725,0.015,0,0.0525718887586711
1.735,0.015,0,0.0525179730284237
1.745,0.015,0,0.129001332565116
1.755,0.015,0,0.205385293070372
1.765,0.015,0,0.302314172959878
1.775,0.015,0,0.400067109639777
1.785,0.015,0,0.491461174989803
1.795,0.015,0,0.578690417751028
1.805,0.015,0,0.655389481501476
1.815,0.015,0,0.706394485506729
1.825,0.015,0,0.746580202983826
1.835,0.015,0,0.772191070752816
1.845,0.015,0,0.786086639039528
1.855,0.015,0,0.783985084938811
1.865,0.015,0,0.786479954737729
1.875,0.015,0,0.800298288842618
1.885,0.015,0,0.830123576056419
1.895,0.015,0,0.863559001224951
1.905,0.015,0,0.884586795874863
1.915,0.015,0,0.886394831001408
1.925,0.015,0,0.86045325717349
1.935,0.015,0,0.842343031004199
1.945,0.015,0,0.824481510848399
1.955,0.015,0,0.806634875540779
1.965,0.015,0,0.788664237716553
1.975,0.015,0,0.765407898716013
1.985,0.015,0,0.738822601096321
1.995,0.015,0,0.690612174733597
2.005,0.015,0,0.634397707761988
2.015,0.015,0,0.570354809468505
2.025,0.015,0,0.490831871556154
2.035,0.015,0,0.415713140270417
2.045,0.015,0,0.331670234512005
2.055,0.015,0,0.24588531489184
2.065,0.015,0,0.155998654693729
2.075,0.015,0,0.0879371631722063
2.085,0.015,0,0.0490336725257074
2.095,0.015,0,0.108241198820188
2.105,0.015,0,0.187978661715483
2.115,0.015,0,0.301681012045822
2.125,0.015,0,0.408571085868142
2.135,0.015,0,0.513031268639426
2.145,0.015,0,0.597612358426505
2.155,0.015,0,0.678089833140846
2.165,0.015,0,0.727536099380947
2.175,0.015,0,0.728182813507798
2.185,0.015,0,0.728829527634649
2.195,0.015,0,0.613761250092775
2.205,0.015,0,0.410808290763746
2.215,0.015,0,0.486629385761934
2.225,0.015,0,0.630365598251897
2.235,0.015,0,0.722866395744932
2.245,0.015,0,0.807137749927835
2.255,0.015,0,0.810597574238005
2.265,0.015,0,0.815798861966679
2.275,0.015,0,0.80413627779612
2.285,0.015,0,0.790300669889197
2.295,0.015,0,0.768845836418799
2.305,0.015,0,0.746260395591367
2.315,0.015,0,0.708193323403387
2.325,0.015,0,0.672019876069761
2.335,0.015,0,0.631274907971886
2.345,0.015,0,0.591304077982676
2.355,0.015,0,0.538204223595597
2.365,0.015,0,0.482660429726111
2.375,0.015,0,0.42659262413325
2.385,0.015,0,0.368707509037296
2.395,0.015,0,0.314523918043325
2.405,0.015,0,0.262391849061759
2.415,0.015,0,0.209795318558533
2.425,0.015,0,0.162931685198677
2.435,0.015,0,0.121383574508943
2.445,0.015,0,0.0905624818002757
2.455,0.015,0,0.0604038832966799
2.465,0.015,0,0.043242581168289
2.475,0.015,0,0.0274668573090883
2.485,0.015,0,0.0157696322338604
2.495,0.015,0,0.00877406100889029
2.505,0.015,0,0.00433676121855662
2.515,0.015,0,0.0020380789176819
2.525,0.015,0,0.000995392925979482
2.535,0.015,0,0.000400178743052874
2.545,0.015,0,0.000185758203185824
2.555,0.015,0,7.07079206704058e-05
2.565,0.015,0,7.93468322126692e-05
2.575,0.015,0,0.000128619811048191
2.585,0.015,0,0.000748700141059247
2.595,0.015,0,0.0112508030928883
2.605,0.015,0,0.022405056484864
2.615,0.015,0,0.0446016059198313
2.625,0.015,0,0.0769551258776949
2.635,0.015,0,0.107705863813666
2.645,0.015,0,0.136347956302746
2.655,0.015,0,0.160603779726608
2.665,0.015,0,0.168997160097958
2.675,0.015,0,0.183304363369347
2.685,0.015,0,0.214252062250595
2.695,0.015,0,0.239907435780224
2.705,0.015,0,0.247190151229694
2.715,0.015,0,0.251032056724871
2.725,0.015,0,0.246743649093677
2.735,0.015,0,0.232892889202155
2.745,0.015,0,0.213395796751522
2.755,0.015,0,0.19636498728005
2.765,0.015,0,0.186753847117815
2.775,0.015,0,0.168814076580732
2.785,0.015,0,0.14924855347662
2.795,0.015,0,0.134654383436419
2.805,0.015,0,0.12871031674676
2.815,0.015,0,0.111656440443841
2.825,0.015,0,0.0988688341389547
2.835,0.015,0,0.0863002866356991
2.845,0.015,0,0.0745791660690855
2.855,0.015,0,0.0695104943797045
0.005,0.025,0,1.17990197096612e-05
0.015,0.025,0,1.67980757504443e-05
0.025,0.025,0,3.29194352275061e-05
0.035,0.025,0,6.15417221251226e-05
0.045,0.025,0,0.000106782722465167
0.055,0.025,0,0.000193042514120244
0.065,0.025,0,0.000317209988885942
0.075,0.025,0,0.00055135117077741
0.085,0.025,0,0.000785550849593189
0.095,0.025,0,0.00131120802993797
0.105,0.025,0,0.00196488498432931
0.115,0.025,0,0.00306161947876489
0.125,0.025,0,0.0048962346377218
0.135,0.025,0,0.00783757167970791
0.145,0.025,0,0.0112110102529841
0.155,0.025,0,0.0172756907089264
0.165,0.025,0,0.0258281178560709
0.175,0.025,0,0.035182638446698
0.185,0.025,0,0.0460184687505953
0.195,0.025,0,0.0585629320971135
0.205,0.025,0,0.0779450691552104
0.215,0.025,0,0.098730014622137
0.225,0.025,0,0.116805074241377
0.235,0.025,0,0.141456412911827
0.245,0.025,0,0.165023829043095
0.255,0.025,0,0.176982746622446
0.265,0.025,0,0.206474494519753
0.275,0.025,0,0.230224536000017
0.285,0.025,0,0.256120926567757
0.295,0.025,0,0.26888734027006
0.305,0.025,0,0.279771717273926
0.315,0.025,0,0.286197737026941
0.325,0.025,0,0.276754946144634
0.335,0.025,0,0.270865607671507
0.345,0.025,0,0.252545054308319
0.355,0.025,0,0.23422450094513
0.365,0.025,0,0.214422657792694
0.375,0.025,0,0.194287241775629
0.385,0.025,0,0.155819312058231
0.395,0.025,0,0.118731671869332
0.405,0.025,0,0.0581125572684758
0.415,0.025,0,0.0221782121744345
0.425,0.025,0,0.0286951882384496
0.435,0.025,0,0.0522445101417236
0.445,0.025,0,0.128562936460905
0.455,0.025,0,0.195190007293635
0.465,0.025,0,0.277595088689841
0.475,0.025,0,0.370841839997684
0.485,0.025,0,0.459118309071144
0.495,0.025,0,0.544570104525415
0.505,0.025,0,0.619292091480719
0.515,0.025,0,0.694706532320756
0.525,0.025,0,0.744101327552076
0.535,0.025,0,0.790751327931276
0.545,0.025,0,0.834817795657793
0.555,0.025,0,0.870000757595323
0.565,0.025,0,0.905566237516136
0.575,0.025,0,0.937597792816356
0.585,0.025,0,0.969158614552318
0.595,0.025,0,0.989270452173252
0.605,0.025,0,1.00767902222708
0.615,0.025,0,1.02692260201268
0.625,0.025,0,1.04535515748657
0.635,0.025,0,1.05948645900075
0.645,0.025,0,1.07171515444194
0.655,0.025,0,1.08500531671784
0.665,0.025,0,1.09375684390818
0.675,0.025,0,1.10295564148429
0.685,0.025,0,1.11028161389917
0.695,0.025,0,1.1162427882935
0.705,0.025,0,1.12101781856238
0.715,0.025,0,1.12742420160151
0.725,0.025,0,1.13166020475264
0.735,0.025,0,1.13463431786117
0.745,0.025,0,1.13774979953334
0.755,0.025,0,1.13970618910423
0.765,0.025,0,1.14315516047196
0.775,0.025,0,1.14867433243133
0.785,0.025,0,1.14745901172311
0.795,0.025,0,1.14623699965784
0.805,0.025,0,1.14874233708612
0.815,0.025,0,1.15060197897892
0.825,0.025,0,1.15143340530165
0.835,0.025,0,1.14628731973445
0.845,0.025,0,1.14606705689434
0.855,0.025,0,1.15560031040823
0.865,0.025,0,1.16192556278758
0.875,0.025,0,1.15973226972997
0.885,0.025,0,1.15329143243741
0.895,0.025,0,1.14964089077343
0.905,0.025,0,1.14640434991713
0.915,0.025,0,1.14496177619736
0.925,0.025,0,1.1384206835378
0.935,0.025,0,1.13091486740868
0.945,0.025,0,1.14345763719279
0.955,0.025,0,1.13890710966088
0.965,0.025,0,1.12582876193472
0.975,0.025,0,1.13109413781436
0.985,0.025,0,1.11891460238007
0.995,0.025,0,1.10485213369426
1.005,0.025,0,1.09428383781823
1.015,0.025,0,1.07774604315612
1.025,0.025,0,1.07603242608496
1.035,0.025,0,1.06154380835201
1.045,0.025,0,1.04573338072832
1.055,0.025,0,1.03014136013359
1.065,0.025,0,1.01557666313956
1.075,0.025,0,0.992937774677575
1.085,0.025,0,0.970411436625689
1.095,0.025,0,0.947554732987828
1.105,0.025,0,0.925079242437793
1.115,0.025,0,0.89182399179131
1.125,0.025,0,0.858522094660668
1.135,0.025,0,0.824922444773551
1.145,0.025,0,0.784463488049388
1.155,0.025,0,0.739195075687579
1.165,0.025,0,0.688962482084769
1.175,0.025,0,0.618216981889632
1.185,0.025,0,0.547143919998246
1.195,0.025,0,0.467252253427361
1.205,0.025,0,0.37571307508003
1.215,0.025,0,0.287684796983393
1.225,0.025,0,0.202890865739882
1.235,0.025,0,0.139805040121589
1.245,0.025,0,0.0940516848606853
1.255,0.025,0,0.0376117686148115
1.265,0.025,0,0.0176478352751633
1.275,0.025,0,0.0127164079614442
1.285,0.025,0,0.0058633908827956
1.295,0.025,0,0.000444720221443954
1.305,0.025,0,0.000127701975155619
1.315,0.025,0,2.07035526668888e-07
1.325,0.025,0,6.27681664017354e-07
1.335,0.025,0,1.25485260112759e-06
1.345,0.025,0,5.77606516554906e-06
1.355,0.025,0,1.54885848459672e-05
1.365,0.025,0,5.10302082036108e-05
1.375,0.025,0,0.000113191732120393
1.385,0.025,0,0.000306801156617474
1.395,0.025,0,0.000592413612829709
1.405,0.025,0,0.00132198572893688
1.415,0.025,0,0.00282554597338343
1.425,0.025,0,0.0061141674875675
1.435,0.025,0,0.00973941090200531
1.445,0.025,0,0.0174226788584037
1.455,0.025,0,0.027187451083576
1.465,0.025,0,0.046767294549983
1.475,0.025,0,0.0756401370346209
1.485,0.025,0,0.107078876408883
1.495,0.025,0,0.151406550913755
1.505,0.025,0,0.185841220333887
1.515,0.025,0,0.241431975526794
1.525,0.025,0,0.292799582140201
1.535,0.025,0,0.341982800004278
1.545,0.025,0,0.418421885796346
1.555,0.025,0,0.445577511596253
1.565,0.025,0,0.509929928943262
1.575,0.025,0,0.59358939721859
1.585,0.025,0,0.61005145887586
1.595,0.025,0,0.645022258471009
1.605,0.025,0,0.669615349028967
1.615,0.025,0,0.703440491712158
1.625,0.025,0,0.754185296963797
1.635,0.025,0,0.754183841933628
1.645,0.025,0,0.706452394346801
1.655,0.025,0,0.646743269208394
1.665,0.025,0,0.574410298531796
1.675,0.025,0,0.501472823054183
1.685,0.025,0,0.418966966322574
1.695,0.025,0,0.309992698942182
1.705,0.025,0,0.18379426939163
1.715,0.025,0,0.100211705318591
1.725,0.025,0,0.0520496904910799
1.735,0.025,0,0.0675896781246497
1.745,0.025,0,0.111690421246326
1.755,0.025,0,0.204606992315292
1.765,0.025,0,0.304266778635847
1.775,0.025,0,0.420833775894651
1.785,0.025,0,0.554152517277508
1.795,0.025,0,0.653602415266074
1.805,0.025,0,0.771688733757954
1.815,0.025,0,0.833525134954422
1.825,0.025,0,0.913235407872911
1.835,0.025,0,0.941114836717218
1.845,0.025,0,0.986277659479504
1.855,0.025,0,0.990600971558467
1.865,0.025,0,0.994645148345141
