x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.015,0,2.9006775155625e-11
1.295,0.015,0,1.61030229743108e-15
1.305,0.015,0,6.85063744650205e-16
1.315,0.015,0,1.09177200876809e-18
1.325,0.015,0,4.13410472699993e-19
1.335,0.015,0,3.56464083522463e-22
1.345,0.015,0,1.66206747090921e-22
1.355,0.015,0,3.48407290450858e-21
1.365,0.015,0,9.20459744028293e-21
1.375,0.015,0,2.26646015777048e-19
1.385,0.015,0,4.79435597241947e-19
1.395,0.015,0,8.13631334101675e-18
1.405,0.015,0,2.25488250398022e-17
1.415,0.015,0,3.69271263693147e-17
1.425,0.015,0,2.25818522905097e-16
1.435,0.015,0,7.65813056684842e-16
1.445,0.015,0,6.93258740880247e-15
1.455,0.015,0,9.30927418904507e-15
1.465,0.015,0,2.76891069697076e-14
1.475,0.015,0,1.98205059788403e-13
1.485,0.015,0,4.75524277127625e-13
1.495,0.015,0,8.82096854057611e-13
1.505,0.015,0,1.57195932803276e-12
1.515,0.015,0,2.26182180200791e-12
1.525,0.015,0,2.26474809877327e-12
1.535,0.015,0,2.24052265446857e-12
1.545,0.015,0,2.26535365916508e-12
1.555,0.015,0,1.83969968669088e-11
1.565,0.015,0,2.93831339516294e-11
1.575,0.015,0,1.6137957098573e-10
1.585,0.015,0,8.90822601862113e-11
1.595,0.015,0,4.28995999732569e-11
1.605,0.015,0,2.39142191994208e-11
1.615,0.015,0,2.91227211229277e-11
1.625,0.015,0,3.92836204781427e-11
1.635,0.015,0,2.25451436794693e-11
1.645,0.015,0,4.0397126277607e-11
1.655,0.015,0,9.72443495316487e-11
1.665,0.015,0,1.08010503294617e-10
1.675,0.015,0,3.32837973246319e-11
1.685,0.015,0,3.46474082331555e-12
1.695,0.015,0,1.4689853991268e-12
1.705,0.015,0,6.49116058133304e-13
1.715,0.015,0,2.15521768044986e-13
1.725,0.015,0,1.90220254221546e-13
1.735,0.015,0,1.87166603833907e-13
1.745,0.015,0,3.80883213612288e-13
1.755,0.015,0,6.28932604790112e-13
1.765,0.015,0,2.75807049289343e-12
1.775,0.015,0,4.64455917613483e-12
1.785,0.015,0,4.05887940148298e-11
1.795,0.015,0,7.1700208326033e-11
1.805,0.015,0,1.9749073276943e-10
1.815,0.015,0,9.10367227478628e-11
1.825,0.015,0,6.03029322693097e-11
1.835,0.015,0,1.31054416150633e-10
1.845,0.015,0,1.887035455953e-10
1.855,0.015,0,4.92809129972356e-10
1.865,0.015,0,8.37686029927041e-10
1.875,0.015,0,2.08358712415997e-09
1.885,0.015,0,4.29150416146264e-09
1.895,0.015,0,5.62169988426496e-09
1.905,0.015,0,3.82757190089496e-09
1.915,0.015,0,2.79425073823995e-09
1.925,0.015,0,2.8593872196082e-09
1.935,0.015,0,2.30531218736164e-09
1.945,0.015,0,1.37554621766265e-09
1.955,0.015,0,9.8828680598955e-10
1.965,0.015,0,1.22878719208424e-09
1.975,0.015,0,9.77994352259298e-10
1.985,0.015,0,6.94819464186201e-10
1.995,0.015,0,2.6220679185321e-10
2.005,0.015,0,1.17966526485795e-10
2.015,0.015,0,3.56136143803458e-11
2.025,0.015,0,2.85551106160758e-11
2.035,0.015,0,2.23831199625925e-11
2.045,0.015,0,1.17390855601766e-11
2.055,0.015,0,3.25975930467774e-12
2.065,0.015,0,2.01743099659251e-12
2.075,0.015,0,1.10355001988593e-12
2.085,0.015,0,2.37367055357356e-13
2.095,0.015,0,1.21184703238877e-13
2.105,0.015,0,3.28069636153159e-14
2.115,0.015,0,2.79527269046942e-14
2.125,0.015,0,1.84561280013097e-14
2.135,0.015,0,7.30363120027133e-15
2.145,0.015,0,1.85427559705097e-12
2.155,0.015,0,3.8823526479985e-12
2.165,0.015,0,8.51675749799333e-12
2.175,0.015,0,2.11147093840151e-10
2.185,0.015,0,4.13777430182318e-10
2.195,0.015,0,7.02128396293677e-10
2.205,0.015,0,9.84401014039814e-10
2.215,0.015,0,6.27287141312745e-10
2.225,0.015,0,2.5979216728003e-10
2.235,0.015,0,3.52785991519677e-10
2.245,0.015,0,4.22746635853393e-10
2.255,0.015,0,2.66525941318184e-10
2.265,0.015,0,1.22893109166218e-10
2.275,0.015,0,8.42919503192514e-11
2.285,0.015,0,4.74998927985169e-11
2.295,0.015,0,2.75002177990182e-11
2.305,0.015,0,1.98380183433211e-11
2.315,0.015,0,8.14656326628895e-12
2.325,0.015,0,4.82634368563051e-12
2.335,0.015,0,1.99911599793836e-12
2.345,0.015,0,1.57135668572584e-12
2.355,0.015,0,5.66453631277888e-13
2.365,0.015,0,2.86099724742616e-13
2.375,0.015,0,1.01059143855528e-13
2.385,0.015,0,5.45870829795592e-14
2.395,0.015,0,2.05411440330379e-14
2.405,0.015,0,1.32163011096485e-14
2.415,0.015,0,5.74505087146667e-15
2.425,0.015,0,2.99857231915709e-15
2.435,0.015,0,1.22043837422216e-15
2.445,0.015,0,2.02561093469005e-15
2.455,0.015,0,4.48759851245968e-15
2.465,0.015,0,9.01132443010171e-15
2.475,0.015,0,6.66928380843362e-15
2.485,0.015,0,6.56426196228659e-15
2.495,0.015,0,9.14497089382941e-15
2.505,0.015,0,5.64365272319036e-14
2.515,0.015,0,1.78523399383168e-13
2.525,0.015,0,1.15478817301689e-13
2.535,0.015,0,6.21069316858231e-12
2.545,0.015,0,6.66598000240704e-12
2.555,0.015,0,3.21596454993437e-10
2.565,0.015,0,1.15533129381672e-09
2.575,0.015,0,1.33021978880248e-09
2.585,0.015,0,6.51313317443714e-09
2.595,0.015,0,7.6058834381208e-09
2.605,0.015,0,8.73811537151078e-09
2.615,0.015,0,9.86914539455299e-09
2.625,0.015,0,1.05194917391917e-08
2.635,0.015,0,1.02406702107049e-08
2.645,0.015,0,7.41178263074439e-09
2.655,0.015,0,4.79840381166706e-09
2.665,0.015,0,2.90425972820532e-09
2.675,0.015,0,1.5205352295649e-09
2.685,0.015,0,1.56863342942688e-09
2.695,0.015,0,1.43984299486321e-09
2.705,0.015,0,1.02088024579876e-09
2.715,0.015,0,5.40710106311865e-10
2.725,0.015,0,4.39248987301849e-10
2.735,0.015,0,1.78905629043636e-10
2.745,0.015,0,1.00841021531454e-10
2.755,0.015,0,4.34363677200817e-11
2.765,0.015,0,5.10571679163263e-11
2.775,0.015,0,3.46470609922724e-11
2.785,0.015,0,1.31115168868749e-11
2.795,0.015,0,1.24603762036631e-11
2.805,0.015,0,2.52537795909913e-11
2.815,0.015,0,1.11028753960078e-11
2.825,0.015,0,5.82795932208408e-12
2.835,0.015,0,4.49828362120387e-12
2.845,0.015,0,1.64335995821582e-12
2.855,0.015,0,1.01176559526182e-12
0.005,0.025,0,1.7778165729939e-17
0.015,0.025,0,2.14930709517453e-17
0.025,0.025,0,6.71086837115147e-17
0.035,0.025,0,1.70935594314904e-16
0.045,0.025,0,3.28907126521992e-16
0.055,0.025,0,7.81917497927964e-16
0.065,0.025,0,1.97368449595361e-15
0.075,0.025,0,4.16609555618212e-15
0.085,0.025,0,6.35903887636165e-15
0.095,0.025,0,1.13890468129631e-14
0.105,0.025,0,1.5623412705001e-14
0.115,0.025,0,3.30209811642697e-14
0.125,0.025,0,7.24840759056871e-14
0.135,0.025,0,1.15474185151484e-13
0.145,0.025,0,1.64098698044813e-13
0.155,0.025,0,4.76460797851819e-13
0.165,0.025,0,1.83829686656695e-12
0.175,0.025,0,3.47498514692029e-12
0.185,0.025,0,6.10245271512571e-12
0.195,0.025,0,9.8175834076643e-12
0.205,0.025,0,3.45483148948745e-11
0.215,0.025,0,6.48938362540345e-11
0.225,0.025,0,7.71347787560818e-11
0.235,0.025,0,1.69404733338247e-10
0.245,0.025,0,2.3613708200946e-10
0.255,0.025,0,1.52148415777488e-10
0.265,0.025,0,1.4439637499629e-10
0.275,0.025,0,2.29339095013628e-10
0.285,0.025,0,3.66303169532988e-10
0.295,0.025,0,4.03143015577933e-10
0.305,0.025,0,6.75554688822273e-10
0.315,0.025,0,9.22785989962306e-10
0.325,0.025,0,8.75431288764764e-10
0.335,0.025,0,2.54778571940396e-09
0.345,0.025,0,2.06401669428305e-09
0.355,0.025,0,1.58024766916214e-09
0.365,0.025,0,1.42917453030558e-09
0.375,0.025,0,1.67556862146608e-09
0.385,0.025,0,1.24901599087193e-09
0.395,0.025,0,1.09891475833715e-09
0.405,0.025,0,5.93681497541192e-10
0.415,0.025,0,1.74651848664814e-10
0.425,0.025,0,2.84199970715134e-10
0.435,0.025,0,5.14482463468299e-10
0.445,0.025,0,2.17708584202624e-09
0.455,0.025,0,4.93598836168242e-09
0.465,0.025,0,1.56559348079235e-08
0.475,0.025,0,3.53998971873943e-08
0.485,0.025,0,1.18700411931515e-07
0.495,0.025,0,4.52317239683282e-07
0.505,0.025,0,1.30272270056441e-06
0.515,0.025,0,2.44496197867385e-06
0.525,0.025,0,8.84397688022045e-06
0.535,0.025,0,1.57301570795241e-05
0.545,0.025,0,4.83391074487964e-05
0.555,0.025,0,0.000112840838312489
0.565,0.025,0,0.00019907177408616
0.575,0.025,0,0.000623131009102738
0.585,0.025,0,0.00108810213478165
0.595,0.025,0,0.00287138482592683
0.605,0.025,0,0.00502036725698674
0.615,0.025,0,0.0118374296824797
0.625,0.025,0,0.0183386193625572
0.635,0.025,0,0.0344601133607564
0.645,0.025,0,0.0523910022911335
0.655,0.025,0,0.0787150469013883
0.665,0.025,0,0.121485738214829
0.675,0.025,0,0.174343411720465
0.685,0.025,0,0.236677950955166
0.695,0.025,0,0.307059689126944
0.705,0.025,0,0.380181312338082
0.715,0.025,0,0.44796971563038
0.725,0.025,0,0.527674568820368
0.735,0.025,0,0.593695403397858
0.745,0.025,0,0.66661170479691
0.755,0.025,0,0.736066736665271
0.765,0.025,0,0.795998574399533
0.775,0.025,0,0.854506490558869
0.785,0.025,0,0.910562444708254
0.795,0.025,0,0.957738337851501
0.805,0.025,0,0.994645581266595
0.815,0.025,0,1.03271785307692
0.825,0.025,0,1.07050740526878
0.835,0.025,0,1.0816312735908
0.845,0.025,0,1.10131546442012
0.855,0.025,0,1.14913785121954
0.865,0.025,0,1.18043246620954
0.875,0.025,0,1.15342283302736
0.885,0.025,0,1.11766741701851
0.895,0.025,0,1.10326196924132
0.905,0.025,0,1.08463095941829
0.915,0.025,0,1.07381955486043
0.925,0.025,0,1.05162096774235
0.935,0.025,0,1.02990547970294
0.945,0.025,0,1.04290516369213
0.955,0.025,0,1.03892797886264
0.965,0.025,0,1.01715063299563
0.975,0.025,0,1.00099446942666
0.985,0.025,0,0.942256760099809
0.995,0.025,0,0.881179370644135
1.005,0.025,0,0.815474285516362
1.015,0.025,0,0.739675089976894
1.025,0.025,0,0.673964051542764
1.035,0.025,0,0.587920596151946
1.045,0.025,0,0.507382712676125
1.055,0.025,0,0.419114150459157
1.065,0.025,0,0.349684989450161
1.075,0.025,0,0.268188363826368
1.085,0.025,0,0.201955266794876
1.095,0.025,0,0.143290254044015
1.105,0.025,0,0.0965054504412176
1.115,0.025,0,0.0622725844566708
1.125,0.025,0,0.0361223961314559
1.135,0.025,0,0.0175044621346515
1.145,0.025,0,0.00685849766757928
1.155,0.025,0,0.00293914961740562
1.165,0.025,0,0.000877405231092169
