x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.005,0,1.63306350839224e-26
1.815,0.005,0,1.66469568501163e-26
1.825,0.005,0,1.66872776473181e-26
1.835,0.005,0,2.68306629651191e-26
1.845,0.005,0,2.97152526082808e-26
1.855,0.005,0,3.14461621738023e-26
1.865,0.005,0,3.80476795858018e-26
1.875,0.005,0,3.82022933308389e-26
1.885,0.005,0,5.6206822105421e-25
1.895,0.005,0,6.04861796398856e-25
1.905,0.005,0,6.01094340266565e-25
1.915,0.005,0,8.22330646174246e-25
1.925,0.005,0,9.93671727903786e-25
1.935,0.005,0,1.02361376173954e-24
1.945,0.005,0,1.41791541444684e-24
1.955,0.005,0,1.43940644417642e-24
1.965,0.005,0,1.16127146831215e-23
1.975,0.005,0,1.176383597494e-23
1.985,0.005,0,5.61304329636402e-24
1.995,0.005,0,2.56073102176992e-24
2.005,0.005,0,8.55050945819529e-25
2.015,0.005,0,1.03445013197781e-24
2.025,0.005,0,2.40113333694762e-24
2.035,0.005,0,2.45217971421097e-24
2.045,0.005,0,4.24488520319019e-25
2.055,0.005,0,3.26540092611971e-25
2.065,0.005,0,5.38263582938084e-26
2.075,0.005,0,4.45371368881328e-26
2.085,0.005,0,4.65219180180399e-26
2.095,0.005,0,1.44502815871907e-26
2.105,0.005,0,5.99569272232566e-27
2.115,0.005,0,2.70522818535251e-27
2.125,0.005,0,2.56777041606804e-27
2.135,0.005,0,2.99271386092888e-27
2.145,0.005,0,3.00633163204471e-27
2.155,0.005,0,2.58704995129276e-25
2.165,0.005,0,2.67734796440181e-25
2.175,0.005,0,1.93372793522845e-23
2.185,0.005,0,5.16503982903642e-23
2.195,0.005,0,5.18155694356324e-23
2.205,0.005,0,1.32256098497377e-23
2.215,0.005,0,1.25484798877987e-23
2.225,0.005,0,1.44200643508465e-23
2.235,0.005,0,1.46369694873994e-23
2.245,0.005,0,2.09008033276937e-23
2.255,0.005,0,3.58622697597634e-24
2.265,0.005,0,3.12684283401283e-24
2.275,0.005,0,1.71602067701476e-24
2.285,0.005,0,5.26955104625373e-25
2.295,0.005,0,3.57939169786322e-25
2.305,0.005,0,1.13560612203231e-25
2.315,0.005,0,1.02804318481134e-25
2.325,0.005,0,2.10190539438314e-25
2.335,0.005,0,2.19630344775889e-25
2.345,0.005,0,9.07555910279004e-26
2.355,0.005,0,8.27755483500249e-26
2.365,0.005,0,8.4427581151661e-26
2.375,0.005,0,8.44260044059055e-26
2.385,0.005,0,4.21601344508086e-26
2.395,0.005,0,2.54201064568982e-26
2.405,0.005,0,2.34763812967569e-26
2.415,0.005,0,1.12117258852461e-25
2.425,0.005,0,2.36516337718191e-25
2.435,0.005,0,2.45735368375534e-25
2.445,0.005,0,3.70314470741762e-25
2.455,0.005,0,4.08754156458082e-25
2.465,0.005,0,4.07397649397502e-25
2.475,0.005,0,1.11581193753286e-25
2.485,0.005,0,9.51226512684218e-26
2.495,0.005,0,3.36458835683125e-26
2.505,0.005,0,7.26258311615684e-27
2.515,0.005,0,1.87993656062089e-27
2.525,0.005,0,1.19016755115118e-27
2.535,0.005,0,1.12367632711209e-27
2.545,0.005,0,6.03585014777997e-28
2.555,0.005,0,2.4457351530157e-27
2.565,0.005,0,2.38531563569292e-25
2.575,0.005,0,1.62239574972128e-25
2.585,0.005,0,1.2814820217794e-25
2.595,0.005,0,3.95218857479876e-24
2.605,0.005,0,1.53460001557048e-23
2.615,0.005,0,1.62241800703471e-23
2.625,0.005,0,1.33341208163597e-23
2.635,0.005,0,1.32190780978908e-23
2.645,0.005,0,2.17089662700216e-23
2.655,0.005,0,2.32331468191542e-23
2.665,0.005,0,9.28676001683888e-24
2.675,0.005,0,6.3408034219798e-24
2.685,0.005,0,1.17849481382214e-23
2.695,0.005,0,1.32326736819693e-23
2.705,0.005,0,5.82594591297733e-24
2.715,0.005,0,3.27568438674858e-24
2.725,0.005,0,1.53158118196336e-24
2.735,0.005,0,1.03301176685188e-24
2.745,0.005,0,5.66734474195777e-25
2.755,0.005,0,1.97955558993154e-25
2.765,0.005,0,2.11083297752832e-25
2.775,0.005,0,6.24225359103814e-26
2.785,0.005,0,4.90636430599545e-26
2.795,0.005,0,2.97670920376168e-26
2.805,0.005,0,1.27233100611871e-26
2.815,0.005,0,9.41310047087531e-26
2.825,0.005,0,9.91681884394731e-26
2.835,0.005,0,1.17519718705492e-25
2.845,0.005,0,1.23570435863491e-25
2.855,0.005,0,1.08536831943199e-25
0.005,0.015,0,3.61932335184722e-31
0.015,0.015,0,1.60124515669485e-30
0.025,0.015,0,4.8756829206507e-30
0.035,0.015,0,1.27687160030381e-29
0.045,0.015,0,4.58137124423318e-29
0.055,0.015,0,2.46673771886127e-28
0.065,0.015,0,4.87450462218696e-28
0.075,0.015,0,3.23816418823986e-27
0.085,0.015,0,6.18347248488401e-27
0.095,0.015,0,6.35644875198502e-27
0.105,0.015,0,9.2658712064676e-27
0.115,0.015,0,1.15486963351303e-26
0.125,0.015,0,1.25165336256565e-26
0.135,0.015,0,3.23593653148567e-26
0.145,0.015,0,1.07619523847703e-25
0.155,0.015,0,4.99812353592379e-25
0.165,0.015,0,9.89301627748737e-25
0.175,0.015,0,1.97636725924504e-24
0.185,0.015,0,9.96881755156557e-24
0.195,0.015,0,2.22222195043968e-23
0.205,0.015,0,2.62914424310131e-23
0.215,0.015,0,2.42009898184994e-23
0.225,0.015,0,5.57988823172387e-23
0.235,0.015,0,9.21807375106895e-23
0.245,0.015,0,8.30761153240595e-23
0.255,0.015,0,6.05547447685065e-23
0.265,0.015,0,6.71297659552129e-23
0.275,0.015,0,7.91312925371631e-23
0.285,0.015,0,2.65528797069262e-22
0.295,0.015,0,3.66507909567886e-22
0.305,0.015,0,1.05589558222096e-22
0.315,0.015,0,1.31734343780045e-22
0.325,0.015,0,1.58689799365423e-22
0.335,0.015,0,1.65253069021705e-22
0.345,0.015,0,1.49037836405666e-22
0.355,0.015,0,1.36257350070438e-22
0.365,0.015,0,1.09372292972616e-22
0.375,0.015,0,4.25687172424692e-23
0.385,0.015,0,1.38616431540518e-23
0.395,0.015,0,1.13318373945658e-23
0.405,0.015,0,1.91137211337915e-23
0.415,0.015,0,9.37713142935741e-23
0.425,0.015,0,4.82493716904797e-22
0.435,0.015,0,1.53035399304012e-21
0.445,0.015,0,1.1906457314591e-20
0.455,0.015,0,2.5805148305985e-20
0.465,0.015,0,1.60337243006488e-19
0.475,0.015,0,3.20178664424693e-19
0.485,0.015,0,2.52076982227897e-18
0.495,0.015,0,9.33121648616895e-18
0.505,0.015,0,4.27353054781933e-17
0.515,0.015,0,9.01847719857259e-17
0.525,0.015,0,5.9050188310683e-16
0.535,0.015,0,1.16478388588188e-15
0.545,0.015,0,6.40994344975775e-15
0.555,0.015,0,1.71603342722314e-14
0.565,0.015,0,3.67153212160423e-14
0.575,0.015,0,1.85216757786226e-13
0.585,0.015,0,3.46041862223841e-13
0.595,0.015,0,1.62690614902593e-12
0.605,0.015,0,5.3524636031034e-12
0.615,0.015,0,1.92259154525898e-11
0.625,0.015,0,3.14049999410742e-11
0.635,0.015,0,7.83660031134198e-11
0.645,0.015,0,1.65864565662761e-10
0.655,0.015,0,2.99912741692702e-10
0.665,0.015,0,7.67580139292097e-10
0.675,0.015,0,1.68655854630903e-09
0.685,0.015,0,4.65770183709323e-09
0.695,0.015,0,1.7311794623499e-08
0.705,0.015,0,5.30656525231818e-08
0.715,0.015,0,1.37731265401184e-07
0.725,0.015,0,1.94238544036273e-07
0.735,0.015,0,4.47815783995303e-07
0.745,0.015,0,6.33537145243876e-07
0.755,0.015,0,8.44423697314136e-07
0.765,0.015,0,1.81190206166569e-06
0.775,0.015,0,4.70302810176526e-06
0.785,0.015,0,9.08141316086416e-06
0.795,0.015,0,1.37417956377392e-05
0.805,0.015,0,1.94536893259232e-05
0.815,0.015,0,2.52194868485086e-05
0.825,0.015,0,5.84563439698899e-05
0.835,0.015,0,8.36021382784988e-05
0.845,0.015,0,6.93444244988516e-05
0.855,0.015,0,7.71182231252478e-05
0.865,0.015,0,0.000147898968541846
0.875,0.015,0,0.00011773592670388
0.885,0.015,0,0.000150952376404759
0.895,0.015,0,0.000210041221905906
0.905,0.015,0,0.00024050146186398
0.915,0.015,0,0.000184298039938172
0.925,0.015,0,0.000101824758729326
0.935,0.015,0,9.11622454711605e-05
0.945,0.015,0,9.83108109269973e-05
0.955,0.015,0,6.45605947575172e-05
0.965,0.015,0,2.33934257385858e-05
0.975,0.015,0,1.5365006610736e-05
0.985,0.015,0,1.62546376835246e-05
0.995,0.015,0,2.89469647148025e-05
1.005,0.015,0,1.62901357439995e-05
1.015,0.015,0,5.89371507510323e-06
1.025,0.015,0,6.86885730392314e-06
1.035,0.015,0,4.86671037481285e-06
1.045,0.015,0,1.19832946750034e-06
1.055,0.015,0,8.44366772160205e-07
1.065,0.015,0,3.1646617460185e-07
1.075,0.015,0,1.27225796778646e-07
1.085,0.015,0,6.92566686160535e-08
1.095,0.015,0,1.14379320149383e-08
1.105,0.015,0,3.99242707349169e-09
1.115,0.015,0,1.28507437432628e-09
1.125,0.015,0,4.13564852328964e-10
1.135,0.015,0,2.14577085283026e-10
1.145,0.015,0,5.08232674657217e-11
1.155,0.015,0,1.36689665541217e-11
1.165,0.015,0,3.64452125619732e-12
1.175,0.015,0,1.63723228032341e-12
1.185,0.015,0,1.99639473748607e-13
1.195,0.015,0,5.65716574460095e-14
1.205,0.015,0,7.49722218698155e-15
1.215,0.015,0,1.6427731270737e-15
1.225,0.015,0,2.56655223696863e-16
1.235,0.015,0,4.73773302749512e-17
1.245,0.015,0,6.33579442092972e-18
1.255,0.015,0,3.19446801899503e-18
1.265,0.015,0,2.86523300773004e-19
1.275,0.015,0,6.72103051164596e-20
1.285,0.015,0,3.09687716481231e-20
1.295,0.015,0,7.23380717868134e-22
1.305,0.015,0,3.11985683847261e-22
1.315,0.015,0,6.79056532247857e-24
1.325,0.015,0,2.36534089769863e-24
1.335,0.015,0,4.50376167939234e-26
1.345,0.015,0,7.67139166018855e-27
1.355,0.015,0,2.57667035546445e-28
1.365,0.015,0,2.03648379758209e-29
1.375,0.015,0,1.25372480787787e-30
1.385,0.015,0,4.07911662480343e-31
1.395,0.015,0,3.58550153856038e-33
1.405,0.015,0,1.79340248633508e-33
1.415,0.015,0,7.89492884189123e-36
1.425,0.015,0,3.89453754311058e-36
1.435,0.015,0,1.34004362531494e-36
1.445,0.015,0,4.20765956843329e-39
1.455,0.015,0,7.24478299257574e-40
1.465,0.015,0,6.45540683446638e-40
1.475,0.015,0,1.38198596764428e-35
1.485,0.015,0,4.16101854901731e-35
1.495,0.015,0,3.29061060902227e-34
1.505,0.015,0,1.19255570622149e-33
1.515,0.015,0,2.05605035154075e-33
1.525,0.015,0,1.3165474660043e-32
1.535,0.015,0,2.65907438691286e-32
1.545,0.015,0,5.28118735167546e-32
1.555,0.015,0,3.81542679206314e-29
1.565,0.015,0,3.82596503601865e-29
1.575,0.015,0,3.6380102384156e-28
1.585,0.015,0,1.64278888875949e-28
1.595,0.015,0,1.08880141970176e-28
1.605,0.015,0,1.3789487425295e-29
1.615,0.015,0,3.86741040642162e-29
1.625,0.015,0,7.87136871598738e-29
1.635,0.015,0,1.00018194197078e-28
1.645,0.015,0,5.58163004256369e-27
1.655,0.015,0,1.8255512510534e-26
1.665,0.015,0,8.49522433385385e-26
1.675,0.015,0,2.53723908175929e-26
1.685,0.015,0,6.40860199393438e-27
1.695,0.015,0,1.36931575036448e-26
1.705,0.015,0,1.84660147458228e-26
1.715,0.015,0,2.13200487556894e-26
1.725,0.015,0,1.86884073901956e-26
1.735,0.015,0,1.82007888608293e-26
1.745,0.015,0,3.66590578126018e-26
1.755,0.015,0,8.44324886459135e-26
1.765,0.015,0,1.96091943603875e-25
1.775,0.015,0,3.07779146918434e-25
1.785,0.015,0,4.15214994891767e-25
1.795,0.015,0,6.81063987465203e-25
1.805,0.015,0,5.60956271711856e-25
1.815,0.015,0,2.35002175533471e-25
1.825,0.015,0,5.59293138812673e-26
1.835,0.015,0,7.306538767942e-26
1.845,0.015,0,8.70073026368635e-26
1.855,0.015,0,9.62389845348053e-26
1.865,0.015,0,1.0667688206583e-25
1.875,0.015,0,4.84140689192554e-25
1.885,0.015,0,1.23431136219692e-24
1.895,0.015,0,1.68476617048941e-24
1.905,0.015,0,1.07498459078749e-24
1.915,0.015,0,1.23847469456914e-24
1.925,0.015,0,2.51841928916478e-24
1.935,0.015,0,3.25382600909271e-24
1.945,0.015,0,3.84392596444206e-24
1.955,0.015,0,1.21980070092866e-23
1.965,0.015,0,3.89433785002974e-23
1.975,0.015,0,4.36838634252861e-23
1.985,0.015,0,5.08290833077813e-23
1.995,0.015,0,2.4463515035563e-23
2.005,0.015,0,1.46292888702973e-23
2.015,0.015,0,3.51709020388401e-24
2.025,0.015,0,6.09027111494729e-24
2.035,0.015,0,5.98172519996665e-24
2.045,0.015,0,3.09294555919203e-24
2.055,0.015,0,1.01905353362665e-24
2.065,0.015,0,1.24492363169918e-24
2.075,0.015,0,9.0201496569255e-25
2.085,0.015,0,1.40459671157988e-25
2.095,0.015,0,7.71078620873443e-26
2.105,0.015,0,4.20043348846037e-26
2.115,0.015,0,7.42414702491259e-26
2.125,0.015,0,5.46862943763969e-26
2.135,0.015,0,1.66571658624667e-26
2.145,0.015,0,2.7793838232663e-25
2.155,0.015,0,5.73426952583658e-25
2.165,0.015,0,1.75602473903599e-24
2.175,0.015,0,6.33879459468055e-23
2.185,0.015,0,1.25019867154578e-22
2.195,0.015,0,2.33902339996271e-22
2.205,0.015,0,3.49543031442638e-22
2.215,0.015,0,1.98042236462306e-22
2.225,0.015,0,4.1134576131748e-23
2.235,0.015,0,5.28650418736913e-23
2.245,0.015,0,6.09590438139619e-23
2.255,0.015,0,3.33436797539756e-23
2.265,0.015,0,7.99545364726739e-24
2.275,0.015,0,5.1062791098273e-24
2.285,0.015,0,2.47731330095338e-24
2.295,0.015,0,1.4215504360089e-24
2.305,0.015,0,1.50625916371352e-24
2.315,0.015,0,2.54378846368901e-24
2.325,0.015,0,1.8062178516419e-24
2.335,0.015,0,9.39424625162443e-25
2.345,0.015,0,1.0473343491294e-24
2.355,0.015,0,1.0515834584121e-24
2.365,0.015,0,5.28309487919057e-25
2.375,0.015,0,2.0213455654863e-25
2.385,0.015,0,1.19458417246542e-25
2.395,0.015,0,5.96755154240573e-26
2.405,0.015,0,1.12217010686773e-25
2.415,0.015,0,2.03131219999542e-25
2.425,0.015,0,4.95266519813141e-25
2.435,0.015,0,9.16865245359684e-25
2.445,0.015,0,3.54234699392871e-24
2.455,0.015,0,5.05516904565105e-24
2.465,0.015,0,1.18380187947909e-24
2.475,0.015,0,5.65965127522377e-25
2.485,0.015,0,1.78815784936913e-25
2.495,0.015,0,6.64241617112485e-26
2.505,0.015,0,2.22097914730298e-26
2.515,0.015,0,1.95837224464481e-26
2.525,0.015,0,1.00824054286895e-26
2.535,0.015,0,3.30828466930569e-27
2.545,0.015,0,1.6491213661281e-27
2.555,0.015,0,2.91095663209635e-25
2.565,0.015,0,1.06503815481915e-24
2.575,0.015,0,1.19179091687893e-24
2.585,0.015,0,1.87959351583807e-23
2.595,0.015,0,3.00711020282725e-23
2.605,0.015,0,4.17293640364728e-23
2.615,0.015,0,4.28707600156862e-23
2.625,0.015,0,3.89671437080102e-23
2.635,0.015,0,3.98333399762099e-23
2.645,0.015,0,5.36328358225183e-23
2.655,0.015,0,5.91000332879484e-23
2.665,0.015,0,3.4259787468284e-23
2.675,0.015,0,1.95903462654605e-23
2.685,0.015,0,3.26751934082147e-23
2.695,0.015,0,3.51606821073926e-23
2.705,0.015,0,2.35462292255258e-23
2.715,0.015,0,9.90429489960389e-24
2.725,0.015,0,1.14442177510183e-23
2.735,0.015,0,3.28948721440134e-24
2.745,0.015,0,1.6460749964445e-24
2.755,0.015,0,4.89782022914015e-25
2.765,0.015,0,8.37577772179413e-25
2.775,0.015,0,5.52475079074483e-25
2.785,0.015,0,1.12236010730926e-25
2.795,0.015,0,3.96975645692473e-25
2.805,0.015,0,2.13971106828652e-24
2.815,0.015,0,7.49611327393341e-25
2.825,0.015,0,2.872183694686e-25
2.835,0.015,0,1.03273044030706e-24
2.845,0.015,0,3.27873981235307e-25
2.855,0.015,0,1.69604936702344e-25
0.005,0.025,0,2.6814583953523e-30
0.015,0.025,0,3.0865344283445e-30
0.025,0.025,0,1.76958347671468e-29
0.035,0.025,0,5.88732663576899e-29
0.045,0.025,0,1.26932383311088e-28
0.055,0.025,0,4.96022475229673e-28
0.065,0.025,0,1.52578510615981e-27
0.075,0.025,0,5.16016911308395e-27
0.085,0.025,0,8.79593856334242e-27
0.095,0.025,0,1.93265038330405e-26
0.105,0.025,0,2.6156035735047e-26
0.115,0.025,0,6.48179340034131e-26
0.125,0.025,0,1.6236261998025e-25
0.135,0.025,0,2.06541737108769e-25
0.145,0.025,0,2.58879569864656e-25
0.155,0.025,0,9.09604629728637e-25
0.165,0.025,0,5.12306265486299e-24
0.175,0.025,0,1.03381808179487e-23
0.185,0.025,0,2.10852909373952e-23
0.195,0.025,0,3.7468785607928e-23
0.205,0.025,0,2.12007961673771e-22
0.215,0.025,0,4.31421140098246e-22
0.225,0.025,0,5.03821224952106e-22
0.235,0.025,0,1.18497955194925e-21
0.245,0.025,0,1.66994987994164e-21
0.255,0.025,0,1.00103647775415e-21
0.265,0.025,0,5.8222943138438e-22
0.275,0.025,0,8.81538597276616e-22
0.285,0.025,0,1.22621001532922e-21
0.295,0.025,0,1.33043864782388e-21
0.305,0.025,0,1.97658117247615e-21
0.315,0.025,0,2.47588497238145e-21
0.325,0.025,0,2.02064067295856e-21
0.335,0.025,0,2.62008989179262e-21
0.345,0.025,0,1.86713127461448e-21
0.355,0.025,0,1.11417265743634e-21
0.365,0.025,0,3.27559149019025e-22
0.375,0.025,0,3.63742048771681e-22
0.385,0.025,0,2.58469934584629e-22
0.395,0.025,0,2.26886153150108e-22
0.405,0.025,0,1.59892680963204e-22
0.415,0.025,0,1.38686842320674e-22
0.425,0.025,0,9.88941116118903e-22
0.435,0.025,0,2.31373681101998e-21
0.445,0.025,0,1.54039721143229e-20
0.455,0.025,0,6.73447787148705e-20
0.465,0.025,0,2.44141999213827e-19
0.475,0.025,0,6.28981688600705e-19
0.485,0.025,0,3.11678566824731e-18
0.495,0.025,0,1.54271241555896e-17
0.505,0.025,0,5.24842491427225e-17
0.515,0.025,0,2.01579411757406e-16
0.525,0.025,0,7.34492284735334e-16
0.535,0.025,0,1.28367853456461e-15
0.545,0.025,0,8.18254202752114e-15
0.555,0.025,0,1.84982442938726e-14
0.565,0.025,0,6.73719067405417e-14
0.575,0.025,0,2.50662850559931e-13
0.585,0.025,0,4.48134369783672e-13
0.595,0.025,0,2.71450531648564e-12
0.605,0.025,0,5.80403247551995e-12
0.615,0.025,0,2.33374490146191e-11
0.625,0.025,0,4.59412066234855e-11
0.635,0.025,0,2.3398960898715e-10
0.645,0.025,0,3.50348099877527e-10
0.655,0.025,0,1.39667365136181e-09
0.665,0.025,0,2.14478357204804e-09
0.675,0.025,0,6.16577220087227e-09
0.685,0.025,0,1.08802835510784e-08
0.695,0.025,0,3.30938257374999e-08
0.705,0.025,0,9.18674764115935e-08
0.715,0.025,0,1.82345019640953e-07
0.725,0.025,0,8.89934668875711e-07
0.735,0.025,0,1.30493608024429e-06
0.745,0.025,0,3.14645617859963e-06
0.755,0.025,0,5.24432731967934e-06
0.765,0.025,0,6.37758738097695e-06
0.775,0.025,0,7.61822611053814e-06
0.785,0.025,0,2.61447448631942e-05
0.795,0.025,0,6.22441785981576e-05
0.805,0.025,0,0.000124752145496985
0.815,0.025,0,0.00014907288440567
0.825,0.025,0,0.000192084639496537
0.835,0.025,0,0.000530934191762926
0.845,0.025,0,0.000658743425506484
0.855,0.025,0,0.000586899237795983
0.865,0.025,0,0.000537603866736313
0.875,0.025,0,0.000843653462236182
0.885,0.025,0,0.00112171518545674
0.895,0.025,0,0.000894394177601243
0.905,0.025,0,0.000953007616504693
0.915,0.025,0,0.000593662764351097
0.925,0.025,0,0.000576416924594849
0.935,0.025,0,0.000699586813991983
