x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.005,0,1.02561377352576
0.905,0.005,0,0.979533895038145
0.915,0.005,0,0.932871356509333
0.925,0.005,0,0.947403799559124
0.935,0.005,0,0.982847726757117
0.945,0.005,0,1.01129997502786
0.955,0.005,0,1.01415569787042
0.965,0.005,0,1.02537517292536
0.975,0.005,0,1.0302416350731
0.985,0.005,0,1.04128221642621
0.995,0.005,0,1.03353618019361
1.005,0.005,0,1.02891080053073
1.015,0.005,0,1.02393652831701
1.025,0.005,0,1.02296259020689
1.035,0.005,0,1.00456610709228
1.045,0.005,0,0.989386578505958
1.055,0.005,0,0.974207049919634
1.065,0.005,0,0.947944091752562
1.075,0.005,0,0.925572394162665
1.085,0.005,0,0.89469091124214
1.095,0.005,0,0.861347672842901
1.105,0.005,0,0.817711625332313
1.115,0.005,0,0.769761687529239
1.125,0.005,0,0.719595657434054
1.135,0.005,0,0.655383008732113
1.145,0.005,0,0.586613797461642
1.155,0.005,0,0.503712004584327
1.165,0.005,0,0.418157193169297
1.175,0.005,0,0.320625856397883
1.185,0.005,0,0.207827648138874
1.195,0.005,0,0.128330851311649
1.205,0.005,0,0.0785447745304762
1.215,0.005,0,0.0333272134788902
1.225,0.005,0,0.0177811234101521
1.235,0.005,0,0.00988335031124914
1.245,0.005,0,0.0019855772123462
1.255,0.005,0,0.000400817862395797
1.265,0.005,0,0.000196318010360177
1.275,0.005,0,1.58583427042941e-06
1.285,0.005,0,4.31609843867963e-13
1.295,0.005,0,9.13079284686952e-14
1.305,0.005,0,7.02182100130992e-15
1.315,0.005,0,5.83179814061994e-14
1.325,0.005,0,2.22539597274276e-13
1.335,0.005,0,1.87799747144541e-12
1.345,0.005,0,4.34395035610064e-12
1.355,0.005,0,4.31947102052102e-11
1.365,0.005,0,5.43498879114304e-11
1.375,0.005,0,2.32433742660828e-10
1.385,0.005,0,1.0752013207546e-09
1.395,0.005,0,2.2019077613434e-09
1.405,0.005,0,1.07712018899839e-08
1.415,0.005,0,1.96706672448254e-08
1.425,0.005,0,4.35395695504528e-08
1.435,0.005,0,1.12411992882733e-07
1.445,0.005,0,1.71367310455135e-07
1.455,0.005,0,4.4764324337184e-07
1.465,0.005,0,1.37613701535139e-06
1.475,0.005,0,2.6155133272692e-06
1.485,0.005,0,7.18157310148229e-06
1.495,0.005,0,1.01607262681615e-05
1.505,0.005,0,1.79442207853257e-05
1.515,0.005,0,3.02929306027233e-05
1.525,0.005,0,4.09572035456216e-05
1.535,0.005,0,8.8469967964438e-05
1.545,0.005,0,0.000129102895036041
1.555,0.005,0,0.000176566793665005
1.565,0.005,0,0.000372888185580545
1.575,0.005,0,0.000379904163012371
1.585,0.005,0,0.000412229605320216
1.595,0.005,0,0.000400317048171672
1.605,0.005,0,0.000372712728907689
1.615,0.005,0,0.000375439270038419
1.625,0.005,0,0.000520289220756444
1.635,0.005,0,0.000289657917470766
1.645,0.005,0,0.000232219063088115
1.655,0.005,0,0.000107560992324508
1.665,0.005,0,0.000101144422273122
1.675,0.005,0,1.96376683128285e-05
1.685,0.005,0,1.61645897555104e-05
1.695,0.005,0,5.73298858555808e-06
1.705,0.005,0,1.14133846471215e-07
1.715,0.005,0,2.71045561647441e-07
1.725,0.005,0,1.56582219927102e-06
1.735,0.005,0,4.7940914268227e-06
1.745,0.005,0,1.99533645979471e-05
1.755,0.005,0,5.13082452787481e-05
1.765,0.005,0,0.000146146228688556
1.775,0.005,0,0.00033546277809622
1.785,0.005,0,0.000612982780993649
1.795,0.005,0,0.00116302161923021
1.805,0.005,0,0.00157083302730132
1.815,0.005,0,0.00347185310885182
1.825,0.005,0,0.00436668855117189
1.835,0.005,0,0.00870904117128554
1.845,0.005,0,0.00968253754577069
1.855,0.005,0,0.0102832323905597
1.865,0.005,0,0.0132535352019328
1.875,0.005,0,0.0133569625054973
1.885,0.005,0,0.0142835742730634
1.895,0.005,0,0.0157782899213922
1.905,0.005,0,0.0172286329975284
1.915,0.005,0,0.0150995944326239
1.925,0.005,0,0.01437684854373
1.935,0.005,0,0.0139717184829597
1.945,0.005,0,0.0111399256455203
1.955,0.005,0,0.0104625883952931
1.965,0.005,0,0.0068929756679364
1.975,0.005,0,0.00564986800976385
1.985,0.005,0,0.00307639076520499
1.995,0.005,0,0.00172643766412716
2.005,0.005,0,0.000859918474339034
2.015,0.005,0,0.000446643659893946
2.025,0.005,0,0.000204383420190028
2.035,0.005,0,0.000112650344822885
2.045,0.005,0,3.49959114030198e-05
2.055,0.005,0,1.4721806335244e-05
2.065,0.005,0,3.61639932995852e-06
2.075,0.005,0,1.12627386479087e-06
2.085,0.005,0,2.73312342463605e-07
2.095,0.005,0,6.63799726866937e-08
2.105,0.005,0,2.0707625685363e-08
2.115,0.005,0,5.58536369714608e-09
2.125,0.005,0,3.52145759152149e-06
2.135,0.005,0,2.33283148049287e-05
2.145,0.005,0,2.47301575574862e-05
2.155,0.005,0,0.000438542817275647
2.165,0.005,0,0.00047451701564548
2.175,0.005,0,0.00101400605083104
2.185,0.005,0,0.00200724762946468
2.195,0.005,0,0.00226235753176954
2.205,0.005,0,0.00145293408913795
2.215,0.005,0,0.00137658093282281
2.225,0.005,0,0.00149879361647644
2.235,0.005,0,0.00161455533320928
2.245,0.005,0,0.00207220079321453
2.255,0.005,0,0.00135686383395345
2.265,0.005,0,0.00126531396761178
2.275,0.005,0,0.000988744370050908
2.285,0.005,0,0.000698339694383078
2.295,0.005,0,0.000541569866386209
2.305,0.005,0,0.000311879266585674
2.315,0.005,0,0.000243079689830641
2.325,0.005,0,0.000127483000954076
2.335,0.005,0,9.11344658650012e-05
2.345,0.005,0,4.50320976531026e-05
2.355,0.005,0,2.97417644805843e-05
2.365,0.005,0,1.41174965375735e-05
2.375,0.005,0,9.20556230671465e-06
2.385,0.005,0,4.37613948567558e-06
2.395,0.005,0,2.61858428304227e-06
2.405,0.005,0,1.75108512374167e-06
2.415,0.005,0,6.13455671115307e-07
2.425,0.005,0,3.4218923187049e-07
2.435,0.005,0,1.52811917692607e-07
2.445,0.005,0,6.25632952847927e-08
2.455,0.005,0,2.22977522978896e-08
2.465,0.005,0,1.26662931600047e-08
2.475,0.005,0,3.59987547955822e-09
2.485,0.005,0,2.46099872675204e-09
2.495,0.005,0,8.69977367325762e-10
2.505,0.005,0,2.78535582053651e-10
2.515,0.005,0,6.9739675267855e-11
2.525,0.005,0,2.08899739425533e-11
2.535,0.005,0,1.51994094759828e-11
2.545,0.005,0,1.1187013289779e-07
2.555,0.005,0,2.02515400442039e-06
2.565,0.005,0,2.63391062934393e-05
2.575,0.005,0,5.6192633985155e-05
2.585,0.005,0,6.57938495393493e-05
2.595,0.005,0,0.000227623930575447
2.605,0.005,0,0.000753693380580612
2.615,0.005,0,0.000959890315389578
2.625,0.005,0,0.00183062330598238
2.635,0.005,0,0.00215252750460526
2.645,0.005,0,0.00224622470272311
2.655,0.005,0,0.00231252377863071
2.665,0.005,0,0.00188882255887313
2.675,0.005,0,0.0016587754322998
2.685,0.005,0,0.00158334944789959
2.695,0.005,0,0.00154688643806524
2.705,0.005,0,0.00125617145561015
2.715,0.005,0,0.00107483701724274
2.725,0.005,0,0.000779709314830101
2.735,0.005,0,0.000583923329546063
2.745,0.005,0,0.000417642089660548
2.755,0.005,0,0.000289189848790269
2.765,0.005,0,0.000216833125162763
2.775,0.005,0,0.000131219483224517
2.785,0.005,0,9.64503155111399e-05
2.795,0.005,0,6.20331881203658e-05
2.805,0.005,0,3.56238564293305e-05
2.815,0.005,0,3.12856647724014e-05
2.825,0.005,0,2.40856858890289e-05
2.835,0.005,0,1.40700599626993e-05
2.845,0.005,0,1.15347622744262e-05
2.855,0.005,0,1.08803875426245e-05
0.005,0.015,0,6.11301902844357e-11
0.015,0.015,0,1.22972587239992e-10
0.025,0.015,0,2.87917330759429e-10
0.035,0.015,0,5.40055434672281e-10
0.045,0.015,0,1.16457797198264e-09
0.055,0.015,0,2.89599151782217e-09
0.065,0.015,0,5.13728423671393e-09
0.075,0.015,0,1.31596383822734e-08
0.085,0.015,0,2.19176836111948e-08
0.095,0.015,0,3.04444100064813e-08
0.105,0.015,0,5.52466481133172e-08
0.115,0.015,0,9.82301992980481e-08
0.125,0.015,0,1.60205625492191e-07
0.135,0.015,0,3.27891471610751e-07
0.145,0.015,0,6.45530833252974e-07
0.155,0.015,0,1.60323646290328e-06
0.165,0.015,0,2.62598041479586e-06
0.175,0.015,0,4.18509341209956e-06
0.185,0.015,0,8.800674278108e-06
0.195,0.015,0,1.52486773742261e-05
0.205,0.015,0,1.95692660917454e-05
0.215,0.015,0,2.22886945380301e-05
0.225,0.015,0,3.99274294465985e-05
0.235,0.015,0,5.97453194726519e-05
0.245,0.015,0,8.29823544461386e-05
0.255,0.015,0,0.000113219657270497
0.265,0.015,0,0.00015951713934508
0.275,0.015,0,0.000201267646361594
0.285,0.015,0,0.000314052945252614
0.295,0.015,0,0.000425108224644694
0.305,0.015,0,0.000430353213965312
0.315,0.015,0,0.000595856344839929
0.325,0.015,0,0.000809982440759161
0.335,0.015,0,0.000892624564531423
0.345,0.015,0,0.000985643236686093
0.355,0.015,0,0.00103374523529307
0.365,0.015,0,0.000851357995397328
0.375,0.015,0,0.000481010422043986
0.385,0.015,0,0.000298515242776672
0.395,0.015,0,0.000153021960425552
0.405,0.015,0,5.16833821051202e-05
0.415,0.015,0,3.17613950447438e-05
0.425,0.015,0,3.19718684675414e-05
0.435,0.015,0,7.45143678817955e-05
0.445,0.015,0,0.000238464437465442
0.455,0.015,0,0.000549460554997996
0.465,0.015,0,0.00177089638536212
0.475,0.015,0,0.0031223968984835
0.485,0.015,0,0.010650957971291
0.495,0.015,0,0.020786403221452
0.505,0.015,0,0.0450598968284083
0.515,0.015,0,0.0785108408968051
0.525,0.015,0,0.128790828426982
0.535,0.015,0,0.180265112066272
0.545,0.015,0,0.258175828525448
0.555,0.015,0,0.33986744243302
0.565,0.015,0,0.423771039145404
0.575,0.015,0,0.496444645051187
0.585,0.015,0,0.568905287868095
0.595,0.015,0,0.646994396405773
0.605,0.015,0,0.721220228525015
0.615,0.015,0,0.772943544123643
0.625,0.015,0,0.820866895386914
0.635,0.015,0,0.862937634241989
0.645,0.015,0,0.906709408229977
0.655,0.015,0,0.944845146109483
0.665,0.015,0,0.980640395077386
0.675,0.015,0,1.01175044430794
0.685,0.015,0,1.03694796870492
0.695,0.015,0,1.05910275697061
0.705,0.015,0,1.07677759490509
0.715,0.015,0,1.09289525988931
0.725,0.015,0,1.10559552851152
0.735,0.015,0,1.11900912447371
0.745,0.015,0,1.13021499004837
0.755,0.015,0,1.14081123889757
0.765,0.015,0,1.1502247418814
0.775,0.015,0,1.15883196016168
0.785,0.015,0,1.16142758596295
0.795,0.015,0,1.16288336084777
0.805,0.015,0,1.16745301762493
0.815,0.015,0,1.17176273555843
0.825,0.015,0,1.17309271940172
0.835,0.015,0,1.17317142667579
0.845,0.015,0,1.18125240123075
0.855,0.015,0,1.18097454644019
0.865,0.015,0,1.16595174549346
0.875,0.015,0,1.16973611431989
0.885,0.015,0,1.1576024081415
0.895,0.015,0,1.12639379243236
0.905,0.015,0,1.0878631506847
0.915,0.015,0,1.07067590614544
0.925,0.015,0,1.06961973309111
0.935,0.015,0,1.0968589630457
0.945,0.015,0,1.10387571112338
0.955,0.015,0,1.10346993972366
0.965,0.015,0,1.10273120095716
0.975,0.015,0,1.10240621906596
0.985,0.015,0,1.0947868753004
0.995,0.015,0,1.08016315280199
1.005,0.015,0,1.06749618374415
1.015,0.015,0,1.05711173631556
1.025,0.015,0,1.04443380538014
1.035,0.015,0,1.02489837176766
1.045,0.015,0,1.00154228913787
1.055,0.015,0,0.978985562006421
1.065,0.015,0,0.94994145405308
1.075,0.015,0,0.924041478103717
1.085,0.015,0,0.889550606906778
1.095,0.015,0,0.844629865788958
1.105,0.015,0,0.793769758578314
1.115,0.015,0,0.745850898570521
1.125,0.015,0,0.692274717442799
1.135,0.015,0,0.624285821954853
1.145,0.015,0,0.54705400088084
1.155,0.015,0,0.463029859460705
1.165,0.015,0,0.366121304760896
1.175,0.015,0,0.267777011821363
1.185,0.015,0,0.189116576143218
1.195,0.015,0,0.110665720922314
1.205,0.015,0,0.0594273696445242
1.215,0.015,0,0.0240409822808715
1.225,0.015,0,0.0109932450509228
1.235,0.015,0,0.00382891626246875
1.245,0.015,0,0.00109833312077365
1.255,0.015,0,0.000561108705031069
1.265,0.015,0,5.66124489071537e-05
1.275,0.015,0,3.54911691215163e-06
1.285,0.015,0,1.62987862885672e-06
1.295,0.015,0,4.38405201390229e-15
1.305,0.015,0,1.46954218742394e-14
1.315,0.015,0,6.77137493792656e-14
1.325,0.015,0,2.41682899379053e-13
1.335,0.015,0,2.10901488455511e-12
1.345,0.015,0,5.54772630672359e-12
1.355,0.015,0,4.84513793532352e-11
1.365,0.015,0,1.09734914656742e-10
1.375,0.015,0,8.60532959120141e-10
1.385,0.015,0,1.70415881209168e-09
1.395,0.015,0,8.83148487620765e-09
1.405,0.015,0,2.16923482811346e-08
1.415,0.015,0,3.4534772508607e-08
1.425,0.015,0,1.07867738396926e-07
1.435,0.015,0,2.49939472773881e-07
1.445,0.015,0,8.61260233860732e-07
1.455,0.015,0,1.25504904974469e-06
1.465,0.015,0,2.8053527694761e-06
1.475,0.015,0,7.3984987811758e-06
1.485,0.015,0,1.36844417382509e-05
1.495,0.015,0,2.27741714506049e-05
1.505,0.015,0,3.79780313647059e-05
1.515,0.015,0,5.31818912788069e-05
1.525,0.015,0,0.000109113531360382
1.535,0.015,0,0.000174443430842443
1.545,0.015,0,0.000221266444761186
1.555,0.015,0,0.000539981393578241
1.565,0.015,0,0.000821922632747445
1.575,0.015,0,0.00153239571723336
1.585,0.015,0,0.00121722349626821
1.595,0.015,0,0.000997173548896365
1.605,0.015,0,0.000889705326717966
1.615,0.015,0,0.00108461320024129
1.625,0.015,0,0.0013978253668122
1.635,0.015,0,0.000898585190814706
1.645,0.015,0,0.000818233748815085
1.655,0.015,0,0.00115889746360687
1.665,0.015,0,0.000588527345670186
1.675,0.015,0,0.000207064283442401
1.685,0.015,0,3.44830154871867e-05
1.695,0.015,0,5.28376910583749e-06
1.705,0.015,0,1.02833075413537e-07
1.715,0.015,0,5.33820528697287e-07
1.725,0.015,0,2.81140641608415e-06
1.735,0.015,0,8.19320440947537e-06
1.745,0.015,0,4.13234210113041e-05
1.755,0.015,0,7.47144343709705e-05
1.765,0.015,0,0.000349182330723738
1.775,0.015,0,0.000631142841568624
1.785,0.015,0,0.00175310011405562
1.795,0.015,0,0.00289443482721459
1.805,0.015,0,0.00587616235449117
1.815,0.015,0,0.00716692774819385
1.825,0.015,0,0.0107739086360237
1.835,0.015,0,0.0175024098950794
1.845,0.015,0,0.0229410525309589
1.855,0.015,0,0.0270527451181103
1.865,0.015,0,0.0317290489448608
1.875,0.015,0,0.0343731037393786
1.885,0.015,0,0.0356554277962782
1.895,0.015,0,0.0366255314492193
1.905,0.015,0,0.0357903198012171
1.915,0.015,0,0.0337511873525988
1.925,0.015,0,0.0299738265255963
1.935,0.015,0,0.0264184200511158
1.945,0.015,0,0.0224551177525874
1.955,0.015,0,0.0180494213189276
1.965,0.015,0,0.0133629022360927
1.975,0.015,0,0.00912699009769299
1.985,0.015,0,0.00566079629018803
1.995,0.015,0,0.00311627507910632
2.005,0.015,0,0.00154023598886348
2.015,0.015,0,0.000712184277945582
2.025,0.015,0,0.000344183230436848
2.035,0.015,0,0.00016478302610146
2.045,0.015,0,8.47736152582284e-05
2.055,0.015,0,2.08808660428105e-05
2.065,0.015,0,9.13576094393396e-06
2.075,0.015,0,3.2807642611233e-06
2.085,0.015,0,4.41770687420737e-07
2.095,0.015,0,2.09607481084251e-07
2.105,0.015,0,7.16336114980366e-07
2.115,0.015,0,1.58004768658811e-06
2.125,0.015,0,2.81184362123614e-05
2.135,0.015,0,6.38148011790134e-05
2.145,0.015,0,0.000502213388987179
2.155,0.015,0,0.000978254769272006
2.165,0.015,0,0.00133780775976253
2.175,0.015,0,0.00300165195588553
2.185,0.015,0,0.0046654961520086
2.195,0.015,0,0.00562057033422114
2.205,0.015,0,0.00582766996626322
2.215,0.015,0,0.00450938263845052
2.225,0.015,0,0.00332389828269426
2.235,0.015,0,0.00406313113942779
2.245,0.015,0,0.0046326948073735
2.255,0.015,0,0.00353614009993375
2.265,0.015,0,0.00252348899771685
2.275,0.015,0,0.00195943418750478
2.285,0.015,0,0.00139766703812648
2.295,0.015,0,0.00102636602942624
2.305,0.015,0,0.000772754467269159
2.315,0.015,0,0.000428751681501249
2.325,0.015,0,0.000270102499544963
2.335,0.015,0,0.000154322624441516
2.345,0.015,0,0.000107785108314802
2.355,0.015,0,5.15117983589486e-05
2.365,0.015,0,2.94054498386651e-05
2.375,0.015,0,1.36300531414705e-05
2.385,0.015,0,7.9061804740607e-06
2.395,0.015,0,3.55942644223787e-06
2.405,0.015,0,2.16359694850277e-06
2.415,0.015,0,8.122507720395e-07
2.425,0.015,0,4.21729543539822e-07
2.435,0.015,0,1.46313528312556e-07
2.445,0.015,0,1.10087966475609e-07
2.455,0.015,0,6.68954623095303e-08
2.465,0.015,0,2.31365340647881e-08
2.475,0.015,0,1.09981669306755e-08
2.485,0.015,0,3.48637084946646e-09
2.495,0.015,0,1.38398154488795e-09
2.505,0.015,0,4.30772562410083e-10
2.515,0.015,0,1.50739702311269e-10
2.525,0.015,0,7.53789933923091e-11
2.535,0.015,0,3.4092738670098e-09
2.545,0.015,0,6.86572728055877e-09
2.555,0.015,0,2.85611162389673e-05
2.565,0.015,0,0.000104310176006241
2.575,0.015,0,0.00014512402944749
2.585,0.015,0,0.000591942017394613
2.595,0.015,0,0.00119841739789386
2.605,0.015,0,0.00183217504592463
2.615,0.015,0,0.00264697265955759
2.625,0.015,0,0.00370417222800917
2.635,0.015,0,0.00444396118844202
2.645,0.015,0,0.0043968449789233
2.655,0.015,0,0.00419111113809759
2.665,0.015,0,0.00339770829189618
2.675,0.015,0,0.00281899852153556
2.685,0.015,0,0.00284177246282582
2.695,0.015,0,0.00273567256129325
2.705,0.015,0,0.00228468965776251
2.715,0.015,0,0.00176192650116967
2.725,0.015,0,0.00143286977648699
2.735,0.015,0,0.000915711986086611
2.745,0.015,0,0.000628846396871466
2.755,0.015,0,0.000390371101762552
2.765,0.015,0,0.000304229422994399
2.775,0.015,0,0.000209602213023942
2.785,0.015,0,0.00012379542638914
2.795,0.015,0,9.71590393914504e-05
2.805,0.015,0,0.00010533149673915
2.815,0.015,0,6.46000244070647e-05
2.825,0.015,0,4.58577495436428e-05
2.835,0.015,0,3.41358423668862e-05
2.845,0.015,0,1.96217872203343e-05
2.855,0.015,0,1.51162627488774e-05
0.005,0.025,0,1.14951246036633e-10
0.015,0.025,0,1.73222557335627e-10
0.025,0.025,0,4.42499637622763e-10
0.035,0.025,0,1.08329357447546e-09
0.045,0.025,0,2.15393656477512e-09
0.055,0.025,0,4.4872321888571e-09
0.065,0.025,0,9.38291348459077e-09
0.075,0.025,0,1.8675332244539e-08
0.085,0.025,0,2.79700897054857e-08
0.095,0.025,0,5.31443696355264e-08
0.105,0.025,0,8.22630759990641e-08
0.115,0.025,0,1.62300830772951e-07
0.125,0.025,0,3.19368975183584e-07
0.135,0.025,0,6.12700590337585e-07
0.145,0.025,0,9.42686950289621e-07
0.155,0.025,0,2.15281303703015e-06
0.165,0.025,0,5.32289106344358e-06
0.175,0.025,0,9.09074775727649e-06
0.185,0.025,0,1.4870808094085e-05
0.195,0.025,0,2.28250777044169e-05
0.205,0.025,0,5.00714925493548e-05
0.215,0.025,0,8.19570754368878e-05
0.225,0.025,0,0.000103439015042853
0.235,0.025,0,0.000190268263215827
0.245,0.025,0,0.000268157190587851
0.255,0.025,0,0.000241624849006926
0.265,0.025,0,0.000369594383528642
0.275,0.025,0,0.000556032477055241
0.285,0.025,0,0.000870749006389937
0.295,0.025,0,0.000982758095890502
0.305,0.025,0,0.00143926815083824
0.315,0.025,0,0.00186215020393069
0.325,0.025,0,0.00187593107925977
0.335,0.025,0,0.002951834449471
0.345,0.025,0,0.00255566986768392
0.355,0.025,0,0.00215950528589683
0.365,0.025,0,0.00231145800272438
0.375,0.025,0,0.00258996173098464
0.385,0.025,0,0.00195604243663847
0.395,0.025,0,0.00166497852148248
0.405,0.025,0,0.000955139673262736
0.415,0.025,0,0.000373103205863098
0.425,0.025,0,0.000211796778457186
0.435,0.025,0,9.47835175277734e-05
0.445,0.025,0,0.00026090956142584
0.455,0.025,0,0.000470518156094227
0.465,0.025,0,0.00141190872379748
0.475,0.025,0,0.0029821457792722
0.485,0.025,0,0.0075755437068646
0.495,0.025,0,0.0199531504976317
0.505,0.025,0,0.042789334008253
0.515,0.025,0,0.0633361674912194
0.525,0.025,0,0.110880169538947
0.535,0.025,0,0.160765454789348
0.545,0.025,0,0.222303155289801
0.555,0.025,0,0.302198916587369
0.565,0.025,0,0.372869106010215
0.575,0.025,0,0.452539833595327
0.585,0.025,0,0.533988127549533
0.595,0.025,0,0.604381166045655
0.605,0.025,0,0.672861538182064
0.615,0.025,0,0.733406120259181
0.625,0.025,0,0.793337838801065
0.635,0.025,0,0.84142111263927
0.645,0.025,0,0.883321910831829
0.655,0.025,0,0.928059217848228
0.665,0.025,0,0.962720628966343
0.675,0.025,0,0.997582916882723
0.685,0.025,0,1.02743283869707
0.695,0.025,0,1.05047517435454
0.705,0.025,0,1.07322289114963
0.715,0.025,0,1.09115493984397
0.725,0.025,0,1.11018963239932
0.735,0.025,0,1.12328293891639
0.745,0.025,0,1.13745785302223
0.755,0.025,0,1.1498154117199
0.765,0.025,0,1.16217237802958
0.775,0.025,0,1.17632657641149
0.785,0.025,0,1.18276535871373
0.795,0.025,0,1.18757591367737
0.805,0.025,0,1.19492427585677
0.815,0.025,0,1.2025274777196
0.825,0.025,0,1.20974520491715
0.835,0.025,0,1.20477825562861
0.845,0.025,0,1.20715084353958
0.855,0.025,0,1.22642863423956
0.865,0.025,0,1.23854489249376
0.875,0.025,0,1.22664231160071
0.885,0.025,0,1.20747262322477
0.895,0.025,0,1.19346746178417
0.905,0.025,0,1.18052797409694
0.915,0.025,0,1.18055554309173
0.925,0.025,0,1.1735205247788
0.935,0.025,0,1.1622925040582
0.945,0.025,0,1.17594211534734
0.955,0.025,0,1.17247803813188
0.965,0.025,0,1.15840312463403
0.975,0.025,0,1.16502978030074
0.985,0.025,0,1.1456207281638
0.995,0.025,0,1.12392527115256
1.005,0.025,0,1.1042172855641
1.015,0.025,0,1.07743322866139
1.025,0.025,0,1.06523227929601
1.035,0.025,0,1.03866699877333
1.045,0.025,0,1.01081293938957
1.055,0.025,0,0.978174846341953
1.065,0.025,0,0.949443919947093
1.075,0.025,0,0.903968243178313
1.085,0.025,0,0.85767114476286
1.095,0.025,0,0.812054574505799
1.105,0.025,0,0.76176438265576
1.115,0.025,0,0.696634380616514
1.125,0.025,0,0.631283222261888
1.135,0.025,0,0.562077809595176
1.145,0.025,0,0.48456416319221
1.155,0.025,0,0.392113528338634
1.165,0.025,0,0.292397549968641
1.175,0.025,0,0.208956850707998
1.185,0.025,0,0.129941344551683
1.195,0.025,0,0.0750007210047873
1.205,0.025,0,0.0355582917302948
1.215,0.025,0,0.0145985673281209
1.225,0.025,0,0.00511625284205616
1.235,0.025,0,0.00142590863413804
1.245,0.025,0,0.0005143659565597
1.255,0.025,0,4.35593264684645e-05
1.265,0.025,0,8.9289343312364e-06
1.275,0.025,0,2.25129440911058e-06
1.285,0.025,0,1.01906737502458e-06
1.295,0.025,0,2.97158634430005e-10
1.305,0.025,0,4.36434667906305e-11
1.315,0.025,0,7.17812485173854e-14
1.325,0.025,0,5.37510964206312e-13
1.335,0.025,0,1.33582103292855e-12
1.345,0.025,0,1.16129357702715e-11
1.355,0.025,0,3.95577630851538e-11
1.365,0.025,0,2.50549886445026e-10
1.375,0.025,0,6.73511678218894e-10
1.385,0.025,0,3.34452295310377e-09
1.395,0.025,0,8.21393938420323e-09
1.405,0.025,0,2.23169010744777e-08
1.415,0.025,0,9.90490031682046e-08
1.425,0.025,0,3.83063443222566e-07
1.435,0.025,0,6.4275151896111e-07
1.445,0.025,0,1.78429964020772e-06
1.455,0.025,0,3.09780595022041e-06
