x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.005,0,0.976924240727007
0.625,0.005,0,1.00033159815912
0.635,0.005,0,1.0225072305999
0.645,0.005,0,1.04504600726068
0.655,0.005,0,1.06444051189674
0.665,0.005,0,1.08307625173035
0.675,0.005,0,1.09742257601278
0.685,0.005,0,1.11044604092085
0.695,0.005,0,1.12083403620394
0.705,0.005,0,1.12889729801978
0.715,0.005,0,1.13666467957262
0.725,0.005,0,1.14316828201567
0.735,0.005,0,1.15042379403017
0.745,0.005,0,1.15476628272335
0.755,0.005,0,1.15984648013456
0.765,0.005,0,1.16191798278219
0.775,0.005,0,1.16364754846524
0.785,0.005,0,1.16481148381036
0.795,0.005,0,1.16178704822611
0.805,0.005,0,1.16154076949018
0.815,0.005,0,1.15793963262645
0.825,0.005,0,1.15274839020787
0.835,0.005,0,1.14247542353208
0.845,0.005,0,1.13975670104778
0.855,0.005,0,1.10771372216596
0.865,0.005,0,1.09365842554033
0.875,0.005,0,1.06716212099036
0.885,0.005,0,1.07813816544951
0.895,0.005,0,1.07323444818208
0.905,0.005,0,1.02566335335007
0.915,0.005,0,0.976735617379922
0.925,0.005,0,0.990084625686229
0.935,0.005,0,1.02212365794064
0.945,0.005,0,1.04764743824323
0.955,0.005,0,1.05127703095734
0.965,0.005,0,1.06079111456387
0.975,0.005,0,1.06535819127851
0.985,0.005,0,1.07522993527403
0.995,0.005,0,1.07040254583515
1.005,0.005,0,1.06796643312368
1.015,0.005,0,1.06398117824123
1.025,0.005,0,1.06340440562082
1.035,0.005,0,1.05026939061211
1.045,0.005,0,1.04016113049098
1.055,0.005,0,1.03005287036985
1.065,0.005,0,1.01211105176628
1.075,0.005,0,0.997139181929471
1.085,0.005,0,0.977609707072917
1.095,0.005,0,0.95614301562366
1.105,0.005,0,0.927079072291453
1.115,0.005,0,0.895588284072601
1.125,0.005,0,0.863030785111191
1.135,0.005,0,0.820846632029918
1.145,0.005,0,0.776478860196463
1.155,0.005,0,0.721814993385061
1.165,0.005,0,0.664434189142624
1.175,0.005,0,0.594089729240173
1.185,0.005,0,0.505097489996909
1.195,0.005,0,0.408021361055796
1.205,0.005,0,0.310496901561611
1.215,0.005,0,0.212644400213261
1.225,0.005,0,0.148891494380752
1.235,0.005,0,0.0926513790976134
1.245,0.005,0,0.036411263814475
1.255,0.005,0,0.0173877709893836
1.265,0.005,0,0.00870494566297904
1.275,0.005,0,0.000365315831456593
1.285,0.005,0,3.05317093541683e-05
1.295,0.005,0,6.39973643364657e-06
1.305,0.005,0,1.57797899286755e-11
1.315,0.005,0,1.01819663205961e-10
1.325,0.005,0,3.57266190113933e-10
1.335,0.005,0,2.19845325947231e-09
1.345,0.005,0,4.84483178221453e-09
1.355,0.005,0,3.27296339321364e-08
1.365,0.005,0,4.42188167528939e-08
1.375,0.005,0,1.59554194277839e-07
1.385,0.005,0,5.55020652503345e-07
1.395,0.005,0,1.11871285334224e-06
1.405,0.005,0,3.67861235749022e-06
1.415,0.005,0,6.89408125291127e-06
1.425,0.005,0,1.33611055177193e-05
1.435,0.005,0,3.07410821964666e-05
1.445,0.005,0,5.42967502545258e-05
1.455,0.005,0,0.000124532608054567
1.465,0.005,0,0.000285073761902975
1.475,0.005,0,0.000542122848994862
1.485,0.005,0,0.00106330611745301
1.495,0.005,0,0.0017288455202404
1.505,0.005,0,0.0028305765214374
1.515,0.005,0,0.00456716112315553
1.525,0.005,0,0.00630575256577726
1.535,0.005,0,0.0104650647756038
1.545,0.005,0,0.0140307503356949
1.555,0.005,0,0.0176272220617759
1.565,0.005,0,0.0257099717859097
1.575,0.005,0,0.0268764131211199
1.585,0.005,0,0.0300022344004625
1.595,0.005,0,0.0293993259961742
1.605,0.005,0,0.0301657532323505
1.615,0.005,0,0.0312219188709395
1.625,0.005,0,0.0404345280317761
1.635,0.005,0,0.0325469985506222
1.645,0.005,0,0.0260739422945954
1.655,0.005,0,0.0167128196298036
1.665,0.005,0,0.0159228433509245
1.675,0.005,0,0.00778587799992547
1.685,0.005,0,0.00677711140755553
1.695,0.005,0,0.00387026786249653
1.705,0.005,0,0.000752308773077266
1.715,0.005,0,0.000350656617092742
1.725,0.005,0,0.000265430042707084
1.735,0.005,0,0.000985723906429465
1.745,0.005,0,0.00278549221369307
1.755,0.005,0,0.00748501456771299
1.765,0.005,0,0.0152353046672049
1.775,0.005,0,0.0298806234045485
1.785,0.005,0,0.0488016945852622
1.795,0.005,0,0.0766654530905779
1.805,0.005,0,0.100583214844809
1.815,0.005,0,0.142929738973395
1.825,0.005,0,0.160687505697214
1.835,0.005,0,0.198048431021694
1.845,0.005,0,0.198884074073881
1.855,0.005,0,0.194527157476456
1.865,0.005,0,0.202395325532357
1.875,0.005,0,0.190868674803926
1.885,0.005,0,0.194384469634151
1.895,0.005,0,0.222998400091024
1.905,0.005,0,0.251934870223785
1.915,0.005,0,0.241714199388683
1.925,0.005,0,0.237742553795542
1.935,0.005,0,0.237125155242746
1.945,0.005,0,0.223373779278352
1.955,0.005,0,0.222041481046068
1.965,0.005,0,0.195844508236917
1.975,0.005,0,0.181366090782073
1.985,0.005,0,0.145468444046951
1.995,0.005,0,0.113588228274936
2.005,0.005,0,0.0809997279993721
2.015,0.005,0,0.0528085327136719
2.025,0.005,0,0.0331443931151633
2.035,0.005,0,0.0197636907697363
2.045,0.005,0,0.00971027723251191
2.055,0.005,0,0.00426939146451021
2.065,0.005,0,0.00128330771413992
2.075,0.005,0,0.000280400993584424
2.085,0.005,0,7.20663650871677e-05
2.095,0.005,0,0.00039359311132231
2.105,0.005,0,0.00124592197806688
2.115,0.005,0,0.00506358771906515
2.125,0.005,0,0.0112220895763924
2.135,0.005,0,0.0260303267298192
2.145,0.005,0,0.0364232250846995
2.155,0.005,0,0.07395986713594
2.165,0.005,0,0.0733850157814714
2.175,0.005,0,0.0789576288770625
2.185,0.005,0,0.0917985837770577
2.195,0.005,0,0.0966384426996772
2.205,0.005,0,0.0705486920192437
2.215,0.005,0,0.0682940192760105
2.225,0.005,0,0.0825770490847227
2.235,0.005,0,0.0969856118607713
2.245,0.005,0,0.116217268493523
2.255,0.005,0,0.106386273727632
2.265,0.005,0,0.107288452810511
2.275,0.005,0,0.100275084099806
2.285,0.005,0,0.0891421007269304
2.295,0.005,0,0.0803388498560927
2.305,0.005,0,0.0639526063067168
2.315,0.005,0,0.0547735087812599
2.325,0.005,0,0.0403063593754454
2.335,0.005,0,0.0318937542294729
2.345,0.005,0,0.0218259772193177
2.355,0.005,0,0.0156458944880503
2.365,0.005,0,0.00981644958922286
2.375,0.005,0,0.00685732002810741
2.385,0.005,0,0.00404455808576218
2.395,0.005,0,0.00277157600353003
2.405,0.005,0,0.00186434964190207
2.415,0.005,0,0.000928364628248143
2.425,0.005,0,0.000586767561609174
2.435,0.005,0,0.000302185461008869
2.445,0.005,0,0.000152810978642946
2.455,0.005,0,6.17691900434848e-05
2.465,0.005,0,3.07854058341622e-05
2.475,0.005,0,1.11980831782628e-05
2.485,0.005,0,6.9554406959772e-06
2.495,0.005,0,2.55889991174715e-06
2.505,0.005,0,1.02001280881236e-06
2.515,0.005,0,2.46353846277276e-07
2.525,0.005,0,5.75239447131278e-08
2.535,0.005,0,2.97527509767367e-08
2.545,0.005,0,2.21125556158985e-07
2.555,0.005,0,3.96104571022946e-06
2.565,0.005,0,4.79070902696737e-05
2.575,0.005,0,0.000171746700848682
2.585,0.005,0,0.000230046959409128
2.595,0.005,0,0.00145012554073521
2.605,0.005,0,0.00560507718229011
2.615,0.005,0,0.00759147162893087
2.625,0.005,0,0.0166054387802297
2.635,0.005,0,0.0211497015426937
2.645,0.005,0,0.0261910285873729
2.655,0.005,0,0.0296862408376421
2.665,0.005,0,0.0291818468966069
2.675,0.005,0,0.0288403148990273
2.685,0.005,0,0.0314885250426476
2.695,0.005,0,0.0335359701537286
2.705,0.005,0,0.0321702774235197
2.715,0.005,0,0.0309995864123033
2.725,0.005,0,0.02702744813419
2.735,0.005,0,0.0236265483161528
2.745,0.005,0,0.0195641292996622
2.755,0.005,0,0.0159093515301799
2.765,0.005,0,0.0132197180520446
2.775,0.005,0,0.00972680155061197
2.785,0.005,0,0.00775569525797304
2.795,0.005,0,0.00575590790944949
2.805,0.005,0,0.00399348571911374
2.815,0.005,0,0.0033122967817284
2.825,0.005,0,0.00249660011383147
2.835,0.005,0,0.00175379696361395
2.845,0.005,0,0.00141039076774134
2.855,0.005,0,0.00130832191774276
0.005,0.015,0,2.39431397652025e-08
0.015,0.015,0,4.29843342749597e-08
0.025,0.015,0,9.2433244222983e-08
0.035,0.015,0,1.68835151330849e-07
0.045,0.015,0,3.33706566340948e-07
0.055,0.015,0,7.38934182414454e-07
0.065,0.015,0,1.27746250138561e-06
0.075,0.015,0,2.77090119061512e-06
0.085,0.015,0,4.40545336245041e-06
0.095,0.015,0,6.62102243396302e-06
0.105,0.015,0,1.14285784915742e-05
0.115,0.015,0,1.98867007447658e-05
0.125,0.015,0,3.22935246870296e-05
0.135,0.015,0,5.98153362916006e-05
0.145,0.015,0,0.000105714476887602
0.155,0.015,0,0.000214196857467526
0.165,0.015,0,0.000332206145001426
0.175,0.015,0,0.000501449579060068
0.185,0.015,0,0.000864729305306716
0.195,0.015,0,0.0013563853416371
0.205,0.015,0,0.00177554788227796
0.215,0.015,0,0.00214014949375117
0.225,0.015,0,0.00334715279456962
0.235,0.015,0,0.00467814583867571
0.245,0.015,0,0.00630847395595592
0.255,0.015,0,0.00836939428806403
0.265,0.015,0,0.0104426226706431
0.275,0.015,0,0.0121604726016655
0.285,0.015,0,0.0155922645609986
0.295,0.015,0,0.0189835550797211
0.305,0.015,0,0.0195303505730197
0.315,0.015,0,0.0228134085377372
0.325,0.015,0,0.0262236358548358
0.335,0.015,0,0.0269804534763572
0.345,0.015,0,0.0269881742817286
0.355,0.015,0,0.0263150848027764
0.365,0.015,0,0.0220559226258868
0.375,0.015,0,0.0147895298957827
0.385,0.015,0,0.0106761417484694
0.395,0.015,0,0.00563026464052633
0.405,0.015,0,0.00207766487678334
0.415,0.015,0,0.0011078652655676
0.425,0.015,0,0.00094696521543641
0.435,0.015,0,0.00248947720353759
0.445,0.015,0,0.00905246129428803
0.455,0.015,0,0.0209265638602835
0.465,0.015,0,0.0494175880525767
0.475,0.015,0,0.0792052205098701
0.485,0.015,0,0.15251971021042
0.495,0.015,0,0.229371434098343
0.505,0.015,0,0.312527239753297
0.515,0.015,0,0.393179934839106
0.525,0.015,0,0.473502109342879
0.535,0.015,0,0.554135487461157
0.545,0.015,0,0.625580660449514
0.555,0.015,0,0.694101599644906
0.565,0.015,0,0.757472054331819
0.575,0.015,0,0.802130799378842
0.585,0.015,0,0.846837791849143
0.595,0.015,0,0.893166893912287
0.605,0.015,0,0.936327406165418
0.615,0.015,0,0.963429391773878
0.625,0.015,0,0.98821367338847
0.635,0.015,0,1.01146252630127
0.645,0.015,0,1.03584687579699
0.655,0.015,0,1.05666648810327
0.665,0.015,0,1.07605078902493
0.675,0.015,0,1.09296528593532
0.685,0.015,0,1.10586467810181
0.695,0.015,0,1.11792576638737
0.705,0.015,0,1.12676872827503
0.715,0.015,0,1.13472405090125
0.725,0.015,0,1.14175985700468
0.735,0.015,0,1.14971693059722
0.745,0.015,0,1.15631685008515
0.755,0.015,0,1.16250977342363
0.765,0.015,0,1.1671302827643
0.775,0.015,0,1.16911111902545
0.785,0.015,0,1.17153076764975
0.795,0.015,0,1.17403361896554
0.805,0.015,0,1.17610150560359
0.815,0.015,0,1.17796800016387
0.825,0.015,0,1.17701344977721
0.835,0.015,0,1.17540735791772
0.845,0.015,0,1.18090155115086
0.855,0.015,0,1.18106867773391
0.865,0.015,0,1.17099521853059
0.875,0.015,0,1.17684141747612
0.885,0.015,0,1.16687227556302
0.895,0.015,0,1.14109503204673
0.905,0.015,0,1.10458735163411
0.915,0.015,0,1.08690432192184
0.925,0.015,0,1.08632071759105
0.935,0.015,0,1.11091223952809
0.945,0.015,0,1.11646117746105
0.955,0.015,0,1.11781642442774
0.965,0.015,0,1.11926469742738
0.975,0.015,0,1.11933279917541
0.985,0.015,0,1.11250689071376
0.995,0.015,0,1.09963300176445
1.005,0.015,0,1.09157288286994
1.015,0.015,0,1.08488041723499
1.025,0.015,0,1.07477140405806
1.035,0.015,0,1.06100029966322
1.045,0.015,0,1.04540890233886
1.055,0.015,0,1.03001794660494
1.065,0.015,0,1.00998147970624
1.075,0.015,0,0.992663378342042
1.085,0.015,0,0.971200815224424
1.095,0.015,0,0.940414283198295
1.105,0.015,0,0.905411151430508
1.115,0.015,0,0.873950980658415
1.125,0.015,0,0.838734896682019
1.135,0.015,0,0.794756042186922
1.145,0.015,0,0.743364046625595
1.155,0.015,0,0.687026537418001
1.165,0.015,0,0.614964483408493
1.175,0.015,0,0.540716609072711
1.185,0.015,0,0.448581086704661
1.195,0.015,0,0.35681123607136
1.205,0.015,0,0.259770553267099
1.215,0.015,0,0.161212125391164
1.225,0.015,0,0.10231575914165
1.235,0.015,0,0.0538653288275348
1.245,0.015,0,0.0285305222027292
1.255,0.015,0,0.0156824811837575
1.265,0.015,0,0.00324414794984907
1.275,0.015,0,0.000738072022000368
1.285,0.015,0,0.000337976625215022
1.295,0.015,0,7.27827728526538e-12
1.305,0.015,0,2.88601131912627e-11
1.315,0.015,0,1.14389704974283e-10
1.325,0.015,0,3.81026406619108e-10
1.335,0.015,0,2.36999512992096e-09
1.345,0.015,0,5.9663030219361e-09
1.355,0.015,0,3.63015291103052e-08
1.365,0.015,0,7.71507672866198e-08
1.375,0.015,0,4.21859598602265e-07
1.385,0.015,0,8.05332805848879e-07
1.395,0.015,0,2.92873483502775e-06
1.405,0.015,0,6.63969392907256e-06
1.415,0.015,0,1.03483466576414e-05
1.425,0.015,0,2.72677045391384e-05
1.435,0.015,0,5.44332267736118e-05
1.445,0.015,0,0.000137108667118399
1.455,0.015,0,0.000213302972215864
1.465,0.015,0,0.000437884075592718
1.475,0.015,0,0.000907319788374271
1.485,0.015,0,0.00156920297819917
1.495,0.015,0,0.00256675713388561
1.505,0.015,0,0.0042999401050133
1.515,0.015,0,0.00603312307614098
1.525,0.015,0,0.0107361278733376
1.535,0.015,0,0.0160661985797469
1.545,0.015,0,0.0201308482280039
1.555,0.015,0,0.0322391467997201
1.565,0.015,0,0.0435140419353078
1.575,0.015,0,0.0586081315638362
1.585,0.015,0,0.0573350349236681
1.595,0.015,0,0.0568476474084054
1.605,0.015,0,0.0568409365263155
1.615,0.015,0,0.068139471750446
1.625,0.015,0,0.0856134958352416
1.635,0.015,0,0.0749706533295733
1.645,0.015,0,0.0669017670988706
1.655,0.015,0,0.0627142907724108
1.665,0.015,0,0.0425862967221496
1.675,0.015,0,0.0250002898575058
1.685,0.015,0,0.0135454462833931
1.695,0.015,0,0.0064993241396409
1.705,0.015,0,0.00270492450345714
1.715,0.015,0,0.000338760719176691
1.725,0.015,0,0.000526840740611048
1.735,0.015,0,0.00103540606913769
1.745,0.015,0,0.00434917145859626
1.755,0.015,0,0.00766134971217823
1.765,0.015,0,0.0216990159653627
1.775,0.015,0,0.0361749480383814
1.785,0.015,0,0.0687802673773578
1.795,0.015,0,0.103995897287152
1.805,0.015,0,0.156326090102116
1.815,0.015,0,0.197945861056526
1.825,0.015,0,0.243530035748824
1.835,0.015,0,0.294459000854287
1.845,0.015,0,0.334160642141625
1.855,0.015,0,0.350277686181926
1.865,0.015,0,0.369687192691141
1.875,0.015,0,0.382093940616597
1.885,0.015,0,0.392109837162584
1.895,0.015,0,0.403791062632919
1.905,0.015,0,0.410534412607503
1.915,0.015,0,0.401492546454598
1.925,0.015,0,0.369659886573659
1.935,0.015,0,0.347972355562834
1.945,0.015,0,0.327698541152602
1.955,0.015,0,0.300275148453225
1.965,0.015,0,0.266937115723745
1.975,0.015,0,0.227508484402955
1.985,0.015,0,0.184870524383251
1.995,0.015,0,0.139316769736506
2.005,0.015,0,0.0972114710952884
2.015,0.015,0,0.0631910043262035
2.025,0.015,0,0.0382408436785775
2.035,0.015,0,0.0223137568338824
2.045,0.015,0,0.0127436682166724
2.055,0.015,0,0.00482111541599116
2.065,0.015,0,0.00186694368879845
2.075,0.015,0,0.000521907031834616
2.085,0.015,0,0.000253286626166806
2.095,0.015,0,0.000814971556433018
2.105,0.015,0,0.00424379632287186
2.115,0.015,0,0.0107711027914614
2.125,0.015,0,0.0253341222464894
2.135,0.015,0,0.0427634239276518
2.145,0.015,0,0.0835730539225213
2.155,0.015,0,0.126495368553857
2.165,0.015,0,0.155661436397095
2.175,0.015,0,0.174961417339115
2.185,0.015,0,0.194261398281136
2.195,0.015,0,0.189605822233762
2.205,0.015,0,0.165641571633462
2.215,0.015,0,0.158327293854325
2.225,0.015,0,0.159929429479426
2.235,0.015,0,0.184175624985149
2.245,0.015,0,0.204666059514576
2.255,0.015,0,0.188275653032921
2.265,0.015,0,0.173328931410438
2.275,0.015,0,0.154016318042453
2.285,0.015,0,0.134123842168863
2.295,0.015,0,0.114946900135348
2.305,0.015,0,0.097284967191708
2.315,0.015,0,0.0733217088980854
2.325,0.015,0,0.0557107033506048
2.335,0.015,0,0.0409600218734363
2.345,0.015,0,0.0307237437749422
2.355,0.015,0,0.0202390333424216
2.365,0.015,0,0.0135853875446445
2.375,0.015,0,0.00835739542693045
2.385,0.015,0,0.00545451226898379
2.395,0.015,0,0.00311753619373106
2.405,0.015,0,0.00203738035609099
2.415,0.015,0,0.00101264325635646
2.425,0.015,0,0.000588015533891613
2.435,0.015,0,0.000271296669825041
2.445,0.015,0,0.000177513652424658
2.455,0.015,0,8.38619184550039e-05
2.465,0.015,0,4.40393906745192e-05
2.475,0.015,0,2.18845713765333e-05
2.485,0.015,0,7.87525170519364e-06
2.495,0.015,0,3.30465452998734e-06
2.505,0.015,0,1.09154068133964e-06
2.515,0.015,0,3.70537441902471e-07
2.525,0.015,0,1.6439479788566e-07
2.535,0.015,0,4.42211907704445e-08
2.545,0.015,0,2.28093957664767e-08
2.555,0.015,0,5.14048194304471e-05
2.565,0.015,0,0.000187669820350106
2.575,0.015,0,0.000314476742114755
2.585,0.015,0,0.00165955627999644
2.595,0.015,0,0.00730093169471313
2.605,0.015,0,0.0132537842519115
2.615,0.015,0,0.0212085791339455
2.625,0.015,0,0.0320211093435133
2.635,0.015,0,0.0411582648143836
2.645,0.015,0,0.0465063016236108
2.655,0.015,0,0.0499770845510366
2.665,0.015,0,0.0465914510501528
2.675,0.015,0,0.0453591845286115
2.685,0.015,0,0.0501650090044739
2.695,0.015,0,0.0530342767526463
2.705,0.015,0,0.0496356414814261
2.715,0.015,0,0.0450913713803036
2.725,0.015,0,0.0402547752828885
2.735,0.015,0,0.0322224002377486
2.745,0.015,0,0.0255193081378812
2.755,0.015,0,0.0196456253273939
2.765,0.015,0,0.016331980330019
2.775,0.015,0,0.0125252181397478
2.785,0.015,0,0.00891247360577657
2.795,0.015,0,0.00714273203004979
2.805,0.015,0,0.00659631656457797
2.815,0.015,0,0.00473280723228724
2.825,0.015,0,0.00363991640654233
2.835,0.015,0,0.00282558402993824
2.845,0.015,0,0.00197503837987407
2.855,0.015,0,0.00166151191085205
0.005,0.025,0,3.79939061023907e-08
0.015,0.025,0,5.62061195416446e-08
0.025,0.025,0,1.26661040753291e-07
0.035,0.025,0,2.74407039554048e-07
0.045,0.025,0,5.14840247750898e-07
0.055,0.025,0,1.0032489303671e-06
0.065,0.025,0,1.88176068457341e-06
0.075,0.025,0,3.55246896403411e-06
0.085,0.025,0,5.22359862658162e-06
0.095,0.025,0,9.61704931282317e-06
0.105,0.025,0,1.49887218892345e-05
0.115,0.025,0,2.68588572915731e-05
0.125,0.025,0,4.88618656556282e-05
0.135,0.025,0,9.04804476455862e-05
0.145,0.025,0,0.000137808891351919
0.155,0.025,0,0.000267867278741617
0.165,0.025,0,0.000526213131187714
0.175,0.025,0,0.000830956848972231
0.185,0.025,0,0.00126417943119145
0.195,0.025,0,0.00183513457433648
0.205,0.025,0,0.00320132133994811
0.215,0.025,0,0.00475739053370043
0.225,0.025,0,0.00608816560495207
0.235,0.025,0,0.00922320297176906
0.245,0.025,0,0.0123943888419543
0.255,0.025,0,0.0131040931069159
0.265,0.025,0,0.0185958200276653
0.275,0.025,0,0.0245008645546376
0.285,0.025,0,0.0328416897710675
0.295,0.025,0,0.0362586359138503
0.305,0.025,0,0.0437934897434512
0.315,0.025,0,0.0503859930428712
0.325,0.025,0,0.0499286249977204
0.335,0.025,0,0.057305688072729
0.345,0.025,0,0.0515615864065963
0.355,0.025,0,0.0458174847404637
0.365,0.025,0,0.0446298047270372
0.375,0.025,0,0.0447645404465455
0.385,0.025,0,0.0349286277169469
0.395,0.025,0,0.0287905358309547
0.405,0.025,0,0.0167481984151835
0.415,0.025,0,0.00774203455479792
0.425,0.025,0,0.00418873872136284
0.435,0.025,0,0.00205712637987507
0.445,0.025,0,0.0088096184526503
0.455,0.025,0,0.0153939808897539
0.465,0.025,0,0.0363108784390208
0.475,0.025,0,0.0659199751278963
0.485,0.025,0,0.110122027248489
0.495,0.025,0,0.187479988475998
0.505,0.025,0,0.271837765761286
0.515,0.025,0,0.348417789076015
0.525,0.025,0,0.427012681350689
0.535,0.025,0,0.50571122486049
0.545,0.025,0,0.577391597926555
0.555,0.025,0,0.643989725632721
0.565,0.025,0,0.707795326451537
0.575,0.025,0,0.764857564779359
0.585,0.025,0,0.82126858367556
0.595,0.025,0,0.860952901606141
0.605,0.025,0,0.898097029050701
0.615,0.025,0,0.933157489460715
0.625,0.025,0,0.967737056822654
0.635,0.025,0,0.994484198064817
0.645,0.025,0,1.01707555583758
0.655,0.025,0,1.04176743588803
0.665,0.025,0,1.05963984406042
0.675,0.025,0,1.07793154956713
0.685,0.025,0,1.09333547097139
0.695,0.025,0,1.10544890051433
0.705,0.025,0,1.11672994681017
0.715,0.025,0,1.12727496098145
0.725,0.025,0,1.13698271753061
0.735,0.025,0,1.14361267201632
0.745,0.025,0,1.15082380453272
0.755,0.025,0,1.15671659953752
0.765,0.025,0,1.16358387582823
0.775,0.025,0,1.17247924675183
0.785,0.025,0,1.17409956592934
0.795,0.025,0,1.17510126946649
0.805,0.025,0,1.17945538550993
0.815,0.025,0,1.183353962168
0.825,0.025,0,1.18646858093936
0.835,0.025,0,1.18094134390415
0.845,0.025,0,1.18138773180434
0.855,0.025,0,1.19483678539954
0.865,0.025,0,1.20360111358628
0.875,0.025,0,1.19762885876038
0.885,0.025,0,1.18563111215383
0.895,0.025,0,1.17644634396239
0.905,0.025,0,1.16833710656461
0.915,0.025,0,1.16731906840105
0.925,0.025,0,1.1603650122424
0.935,0.025,0,1.15125293532745
0.945,0.025,0,1.16375996200861
0.955,0.025,0,1.15969995508655
0.965,0.025,0,1.14634143236259
0.975,0.025,0,1.15298413433128
0.985,0.025,0,1.13801763214376
0.995,0.025,0,1.12104417713473
1.005,0.025,0,1.10699754173977
1.015,0.025,0,1.08666694483279
1.025,0.025,0,1.08061957933204
1.035,0.025,0,1.06182125003458
1.045,0.025,0,1.04190138804811
1.055,0.025,0,1.02014023615531
1.065,0.025,0,1.00067919771757
1.075,0.025,0,0.969695497158116
1.085,0.025,0,0.938327941239769
1.095,0.025,0,0.907144776879
1.105,0.025,0,0.873955492503096
1.115,0.025,0,0.828452441713949
1.125,0.025,0,0.783012571173236
1.135,0.025,0,0.735255260652648
1.145,0.025,0,0.677114937893484
1.155,0.025,0,0.608216941253055
1.165,0.025,0,0.530131370840876
1.175,0.025,0,0.440969894125239
1.185,0.025,0,0.34821485198221
1.195,0.025,0,0.260244825341381
1.205,0.025,0,0.172849968117444
1.215,0.025,0,0.103859811165755
1.225,0.025,0,0.0550509011998623
1.235,0.025,0,0.0265723124806475
1.245,0.025,0,0.0143481748445365
1.255,0.025,0,0.00276468769448787
1.265,0.025,0,0.000860163085931273
1.275,0.025,0,0.000475776040009706
1.285,0.025,0,0.000214905939237247
1.295,0.025,0,3.10119998879251e-06
1.305,0.025,0,4.55248895635217e-07
1.315,0.025,0,1.21110880174802e-10
1.325,0.025,0,7.02474970488552e-10
1.335,0.025,0,1.63015150118545e-09
1.345,0.025,0,1.03026211765675e-08
1.355,0.025,0,3.12061631334652e-08
1.365,0.025,0,1.44415307682584e-07
1.375,0.025,0,3.52221545397274e-07
1.385,0.025,0,1.29927467453089e-06
1.395,0.025,0,2.92433310640909e-06
1.405,0.025,0,6.91360469003054e-06
1.415,0.025,0,2.27411727898602e-05
1.425,0.025,0,6.65904186301239e-05
1.435,0.025,0,0.000108380898835964
1.445,0.025,0,0.000242461369567127
1.455,0.025,0,0.000401688981223095
1.465,0.025,0,0.0010142792467717
1.475,0.025,0,0.00227582499791924
1.485,0.025,0,0.0043754257974113
1.495,0.025,0,0.00866825671231677
1.505,0.025,0,0.0108291102363008
1.515,0.025,0,0.0190206870177312
1.525,0.025,0,0.0260835049495664
1.535,0.025,0,0.0333927848548545
1.545,0.025,0,0.0502586884626916
1.555,0.025,0,0.0585608230870231
1.565,0.025,0,0.0859233863357898
1.575,0.025,0,0.128938264231098
1.585,0.025,0,0.137123294931071
1.595,0.025,0,0.161411445915943
1.605,0.025,0,0.165805328062199
1.615,0.025,0,0.171575162105581
1.625,0.025,0,0.204595730692764
1.635,0.025,0,0.223915012345299
1.645,0.025,0,0.184742676558852
1.655,0.025,0,0.165816001607763
