x,y,gas_Saturation,CO2_concentration_in_water
0.075,0.265,0,5.687312618582e-08
0.085,0.265,0,1.03220123541217e-07
0.095,0.265,0,2.5616953315775e-07
0.105,0.265,0,4.22297136555673e-07
0.115,0.265,0,1.00881698565477e-06
0.125,0.265,0,1.62320461735037e-06
0.135,0.265,0,3.43652638207147e-06
0.145,0.265,0,6.06282655565062e-06
0.155,0.265,0,1.58140794784894e-05
0.165,0.265,0,3.08821723456941e-05
0.175,0.265,0,7.14000799548729e-05
0.185,0.265,0,0.000119546835660581
0.195,0.265,0,0.000247547767402615
0.205,0.265,0,0.00040110434333627
0.215,0.265,0,0.000773864731426587
0.225,0.265,0,0.00125882674840859
0.235,0.265,0,0.00217911055932981
0.245,0.265,0,0.00403359972495254
0.255,0.265,0,0.00680303990872966
0.265,0.265,0,0.012852446784754
0.275,0.265,0,0.0201174041843901
0.285,0.265,0,0.036708941339982
0.295,0.265,0,0.054275486064427
0.305,0.265,0,0.08864364751924
0.315,0.265,0,0.132548240120868
0.325,0.265,0,0.195664702011077
0.335,0.265,0,0.295872822476918
0.345,0.265,0,0.38732055470154
0.355,0.265,0,0.527560233291809
0.365,0.265,0,0.674413311610355
0.375,0.265,0,0.773176773370866
0.385,0.265,0,0.839671718518105
0.395,0.265,0,0.887745735019297
0.405,0.265,0,0.92079868540423
0.415,0.265,0,0.946203866453208
0.425,0.265,0,0.963333669238414
0.435,0.265,0,0.970089660037662
0.445,0.265,0,0.942695861413798
0.455,0.265,0,0.917175452242699
0.465,0.265,0,0.863660674389338
0.475,0.265,0,0.799823315007357
0.485,0.265,0,0.718330962496533
0.495,0.265,0,0.61725644814398
0.505,0.265,0,0.468520912976106
0.515,0.265,0,0.305134540185215
0.525,0.265,0,0.162284859636102
0.535,0.265,0,0.0758071430717477
0.545,0.265,0,0.0361476571886915
0.555,0.265,0,0.0187730106672204
0.565,0.265,0,0.00765053902574336
0.575,0.265,0,0.00255769945821781
0.585,0.265,0,0.00120358532586865
0.595,0.265,0,0.0005739206645518
0.605,0.265,0,0.000151632579427212
0.615,0.265,0,0.000219920909091565
0.625,0.265,0,0.000288209238755917
0.635,0.265,0,0.000614768826004511
0.645,0.265,0,0.00093783819562465
0.655,0.265,0,0.00154552021419207
0.665,0.265,0,0.00262857347840759
0.675,0.265,0,0.00449047300629912
0.685,0.265,0,0.00654097376109548
0.695,0.265,0,0.00930877894146806
0.705,0.265,0,0.0122068636921615
0.715,0.265,0,0.0181311415888827
0.725,0.265,0,0.0242606452052474
0.735,0.265,0,0.034850542857742
0.745,0.265,0,0.0454308441375744
0.755,0.265,0,0.0584187823797202
0.765,0.265,0,0.0759953930297316
0.775,0.265,0,0.0980691971403175
0.785,0.265,0,0.125950613669414
0.795,0.265,0,0.159753185297669
0.805,0.265,0,0.215015093136462
0.815,0.265,0,0.270553621277237
0.825,0.265,0,0.408137390666184
0.835,0.265,0,0.553238234080571
0.845,0.265,0,0.688538851974947
0.855,0.265,0,0.801172360253589
0.865,0.265,0,0.895656229429268
0.875,0.265,0,0.949506788936193
0.885,0.265,0,0.969246893585263
0.895,0.265,0,0.981924697121898
0.905,0.265,0,0.93513167651815
0.915,0.265,0,0.879001761375534
0.925,0.265,0,0.758472574833982
0.935,0.265,0,0.625025482371307
0.945,0.265,0,0.482409208507779
0.955,0.265,0,0.354029069833142
0.965,0.265,0,0.252754087532135
0.975,0.265,0,0.186709237275142
0.985,0.265,0,0.12887928740096
0.995,0.265,0,0.0930820199230092
1.005,0.265,0,0.0636108457370581
1.015,0.265,0,0.0430786384381149
1.025,0.265,0,0.0293518726558746
1.035,0.265,0,0.0185486123755837
1.045,0.265,0,0.0135474491939284
1.055,0.265,0,0.0109560183345971
1.065,0.265,0,0.00894329721570616
1.075,0.265,0,0.00744522674996292
1.085,0.265,0,0.00372824340171792
1.095,0.265,0,0.00400995718292016
1.105,0.265,0,0.00888798122781019
1.115,0.265,0,0.0130848965460007
1.125,0.265,0,0.030005164884188
1.135,0.265,0,0.0652386365853513
1.145,0.265,0,0.110398180337791
1.155,0.265,0,0.194362932741079
1.165,0.265,0,0.308832666884438
1.175,0.265,0,0.431967473636564
1.185,0.265,0,0.593864148007633
1.195,0.265,0,0.718904780007893
1.205,0.265,0,0.789581689668606
1.215,0.265,0,0.830943864596169
1.225,0.265,0,0.848702532071256
1.235,0.265,0,0.80159661223405
1.245,0.265,0,0.635392815731515
1.255,0.265,0,0.438378753658643
1.265,0.265,0,0.208938219151975
1.275,0.265,0,0.098013083731818
1.285,0.265,0,0.0767626541700767
1.295,0.265,0,0.0637886929347073
1.305,0.265,0,0.161929074339327
1.315,0.265,0,0.319093881232112
1.325,0.265,0,0.552754968393759
1.335,0.265,0,0.754051396631763
1.345,0.265,0,0.883582934568535
1.355,0.265,0,0.956715093834699
1.365,0.265,0,0.989734174341565
1.375,0.265,0,0.93803795264839
1.385,0.265,0,0.834301823301021
1.395,0.265,0,0.559930070175625
1.405,0.265,0,0.323410139040869
1.415,0.265,0,0.127589411881564
1.425,0.265,0,0.0665319209109989
1.435,0.265,0,0.0482392719973672
1.445,0.265,0,0.0544881992716884
1.455,0.265,0,0.133245427037078
1.465,0.265,0,0.254291985978804
1.475,0.265,0,0.44333472069583
1.485,0.265,0,0.548538462457797
1.495,0.265,0,0.63368553250072
1.505,0.265,0,0.642290240537751
1.515,0.265,0,0.578371616677243
1.525,0.265,0,0.504037881363148
1.535,0.265,0,0.361931455060516
1.545,0.265,0,0.216921244996217
1.555,0.265,0,0.137909946523639
1.565,0.265,0,0.138088511719782
1.575,0.265,0,0.155691700692004
1.585,0.265,0,0.210039409209529
1.595,0.265,0,0.381486907014074
1.605,0.265,0,0.606950169935367
1.615,0.265,0,0.847965407011344
1.625,0.265,0,0.996271190710365
1.635,0.265,0,1.1008060528688
1.645,0.265,0,1.174279862944
1.655,0.265,0,1.23241399430894
1.665,0.265,0,1.25672614716029
1.675,0.265,0,1.24193318085032
1.685,0.265,0,1.21429624372728
1.695,0.265,0,1.11999401925489
1.705,0.265,0,0.99520208395977
1.715,0.265,0,0.786950157520031
1.725,0.265,0,0.500832500010843
1.735,0.265,0,0.267678006891998
1.745,0.265,0,0.165148982353941
1.755,0.265,0,0.14933144249759
1.765,0.265,0,0.16183428740702
1.775,0.265,0,0.226592822746665
1.785,0.265,0,0.41069186851187
1.795,0.265,0,0.792704262888024
1.805,0.265,0,1.05423990480079
1.815,0.265,0,1.18636034290895
1.825,0.265,0,1.29261321441728
1.835,0.265,0,1.36177863246766
1.845,0.265,0,1.40627681128088
1.855,0.265,0,1.42613298485994
1.865,0.265,0,1.41982333585747
1.875,0.265,0,1.40259386905583
1.885,0.265,0,1.34906527282716
1.895,0.265,0,1.29463893726158
1.905,0.265,0,1.19275762107615
1.915,0.265,0,1.07780409064351
1.925,0.265,0,0.88716116957995
1.935,0.265,0,0.617076926656654
1.945,0.265,0,0.4307098486274
1.955,0.265,0,0.262802841146936
1.965,0.265,0,0.168659480038498
1.975,0.265,0,0.101941688358584
1.985,0.265,0,0.0666819367225071
1.995,0.265,0,0.0307835960546072
2.005,0.265,0,0.0178456789470367
2.015,0.265,0,0.00839738815271749
2.025,0.265,0,0.00676572864630576
2.035,0.265,0,0.0125230618290445
2.045,0.265,0,0.022862670157587
2.055,0.265,0,0.0521888843073217
2.065,0.265,0,0.102922249672686
2.075,0.265,0,0.198318781977705
2.085,0.265,0,0.428567291514856
2.095,0.265,0,0.656453694123027
2.105,0.265,0,0.891377375171223
2.115,0.265,0,1.1136264933018
2.125,0.265,0,1.22723541359494
2.135,0.265,0,1.33734482209619
2.145,0.265,0,1.38661054400529
2.155,0.265,0,1.42861366150948
2.165,0.265,0,1.42692957672383
2.175,0.265,0,1.42988218799075
2.185,0.265,0,1.40532870962479
2.195,0.265,0,1.33835314589976
2.205,0.265,0,1.26228828960868
2.215,0.265,0,1.15055675403695
2.225,0.265,0,1.02096106237034
2.235,0.265,0,0.891878412202085
2.245,0.265,0,0.757623499229955
2.255,0.265,0,0.602288318855157
2.265,0.265,0,0.470466386535665
2.275,0.265,0,0.364161348050971
2.285,0.265,0,0.257470421963617
2.295,0.265,0,0.178745955897662
2.305,0.265,0,0.121570081933243
2.315,0.265,0,0.0786193836108749
2.325,0.265,0,0.0430286638331087
2.335,0.265,0,0.0227880849940732
2.345,0.265,0,0.0113543493815564
2.355,0.265,0,0.00417815147642515
2.365,0.265,0,0.00246898487222169
2.375,0.265,0,0.000933733238328062
2.385,0.265,0,0.000528687071074065
2.395,0.265,0,0.000209952441177325
2.405,0.265,0,0.000134903994129276
2.415,0.265,0,0.000114130164657705
2.425,0.265,0,0.00041425000667475
2.435,0.265,0,0.000983189280319853
2.445,0.265,0,0.00495353035829295
2.455,0.265,0,0.0158911067142818
2.465,0.265,0,0.0337226286677706
2.475,0.265,0,0.0978445897625596
2.485,0.265,0,0.187996421467312
2.495,0.265,0,0.336160319538125
2.505,0.265,0,0.481921216570268
2.515,0.265,0,0.619186262455572
2.525,0.265,0,0.746031089053185
2.535,0.265,0,0.85558376533454
2.545,0.265,0,0.930212772709148
2.555,0.265,0,0.988022806047644
2.565,0.265,0,1.01409041800852
2.575,0.265,0,1.01299048863916
2.585,0.265,0,0.974705797511036
2.595,0.265,0,0.907565792139955
2.605,0.265,0,0.833914605270496
2.615,0.265,0,0.754724882366541
2.625,0.265,0,0.67553515946259
2.635,0.265,0,0.549160489548813
2.645,0.265,0,0.395472040112704
2.655,0.265,0,0.296463597223622
2.665,0.265,0,0.218244634723258
2.675,0.265,0,0.156173218913579
2.685,0.265,0,0.102883911664859
2.695,0.265,0,0.0722043754424321
2.705,0.265,0,0.0521979924468514
2.715,0.265,0,0.0328303268880229
2.725,0.265,0,0.0228688934855517
2.735,0.265,0,0.014228839499514
2.745,0.265,0,0.00872437760204971
2.755,0.265,0,0.00524829839187489
2.765,0.265,0,0.00297959064532657
2.775,0.265,0,0.0020627649448477
2.785,0.265,0,0.00112784653372195
2.795,0.265,0,0.000736364437512268
2.805,0.265,0,0.000481606153173483
2.815,0.265,0,0.000325315364736158
2.825,0.265,0,0.000226466917034904
2.835,0.265,0,0.000146452740151986
2.845,0.265,0,0.000108871605611629
2.855,0.265,0,8.43194499973884e-05
0.005,0.275,0,1.59770450975286e-10
0.015,0.275,0,2.87416338403233e-10
0.025,0.275,0,7.70659975191409e-10
0.035,0.275,0,2.05307069106397e-09
0.045,0.275,0,4.29898760869074e-09
0.055,0.275,0,1.13564577893469e-08
0.065,0.275,0,2.20807424284967e-08
0.075,0.275,0,5.99099743645886e-08
0.085,0.275,0,1.38071898474364e-07
0.095,0.275,0,2.75361763573566e-07
0.105,0.275,0,5.71601830380602e-07
0.115,0.275,0,1.1528088713193e-06
0.125,0.275,0,1.73567999768778e-06
0.135,0.275,0,3.93550425740761e-06
0.145,0.275,0,7.44051420481428e-06
0.155,0.275,0,1.37312546081682e-05
0.165,0.275,0,3.07343121688499e-05
0.175,0.275,0,6.14533570482974e-05
0.185,0.275,0,0.000111736290310385
0.195,0.275,0,0.000218549404074603
0.205,0.275,0,0.000406228518827354
0.215,0.275,0,0.000721774187108395
0.225,0.275,0,0.00133617016179518
0.235,0.275,0,0.0022564539727164
0.245,0.275,0,0.00366033881276136
0.255,0.275,0,0.00681504599013788
0.265,0.275,0,0.0109464382734665
0.275,0.275,0,0.0183248347822148
0.285,0.275,0,0.0311362574723999
0.295,0.275,0,0.0468022141474106
0.305,0.275,0,0.0672728305311096
0.315,0.275,0,0.110077129011635
0.325,0.275,0,0.150778719210781
0.335,0.275,0,0.228164811466256
0.345,0.275,0,0.299941978494759
0.355,0.275,0,0.421049613086892
0.365,0.275,0,0.605193448034476
0.375,0.275,0,0.727802697456233
0.385,0.275,0,0.816431283411357
0.395,0.275,0,0.860351462184626
0.405,0.275,0,0.898262515120691
0.415,0.275,0,0.929900083494671
0.425,0.275,0,0.94712453369946
0.435,0.275,0,0.963514285896425
0.445,0.275,0,0.938891273889299
0.455,0.275,0,0.908050247462423
0.465,0.275,0,0.851578360902071
0.475,0.275,0,0.787334104339524
0.485,0.275,0,0.698882410523309
0.495,0.275,0,0.608140822100533
0.505,0.275,0,0.461990007488174
0.515,0.275,0,0.313165107137989
0.525,0.275,0,0.16846354814403
0.535,0.275,0,0.0805931031333875
0.545,0.275,0,0.0415458853008495
0.555,0.275,0,0.0212143232881753
0.565,0.275,0,0.00857195497531624
0.575,0.275,0,0.00326346648487122
0.585,0.275,0,0.00125900055855744
0.595,0.275,0,0.000557936471862108
0.605,0.275,0,0.000159781804726543
0.615,0.275,0,0.000163148674877808
0.625,0.275,0,0.000226650175029578
0.635,0.275,0,0.000383221506452851
0.645,0.275,0,0.000654817181856283
0.655,0.275,0,0.00119585865557997
0.665,0.275,0,0.00179404438622083
0.675,0.275,0,0.00319453519625132
0.685,0.275,0,0.00463904555859117
0.695,0.275,0,0.00664463279473002
0.705,0.275,0,0.00941784992453616
0.715,0.275,0,0.0129824792382019
0.725,0.275,0,0.0192879564202404
0.735,0.275,0,0.0256782795801095
0.745,0.275,0,0.0352357348700624
0.755,0.275,0,0.0448015723426709
0.765,0.275,0,0.060624591969095
0.775,0.275,0,0.077793342656929
0.785,0.275,0,0.10123675137266
0.795,0.275,0,0.128034536630034
0.805,0.275,0,0.169338174862219
0.815,0.275,0,0.240056035240687
0.825,0.275,0,0.345878415825203
0.835,0.275,0,0.49030683139596
0.845,0.275,0,0.633820312401488
0.855,0.275,0,0.772919671356593
0.865,0.275,0,0.874997887293324
0.875,0.275,0,0.949557741844991
0.885,0.275,0,0.980448188827233
0.895,0.275,0,0.979152787023261
0.905,0.275,0,0.952782301172031
0.915,0.275,0,0.87680742284109
0.925,0.275,0,0.768266776122479
0.935,0.275,0,0.620299708903466
0.945,0.275,0,0.470103866008119
0.955,0.275,0,0.347777707748247
0.965,0.275,0,0.229464052467694
0.975,0.275,0,0.17029371395487
0.985,0.275,0,0.116043887017395
0.995,0.275,0,0.0824198200382708
1.005,0.275,0,0.0539937498475623
1.015,0.275,0,0.0352058846613184
1.025,0.275,0,0.0266635958116446
1.035,0.275,0,0.0208599113742468
1.045,0.275,0,0.0217802429769217
1.055,0.275,0,0.0190135029922335
1.065,0.275,0,0.0158257804490571
1.075,0.275,0,0.0124602379130753
1.085,0.275,0,0.00748999126878032
1.095,0.275,0,0.00736776189937911
1.105,0.275,0,0.0128884588681952
1.115,0.275,0,0.0217242831213538
1.125,0.275,0,0.0463340561679952
1.135,0.275,0,0.0815675278691586
1.145,0.275,0,0.138106905754239
1.155,0.275,0,0.205634662062367
1.165,0.275,0,0.344334945306432
1.175,0.275,0,0.52180997647964
1.185,0.275,0,0.738112829337436
1.195,0.275,0,0.865383643131897
1.205,0.275,0,0.933787258606498
1.215,0.275,0,0.96953506162028
1.225,0.275,0,0.969471090646587
1.235,0.275,0,0.914953775584438
1.245,0.275,0,0.819508452181054
1.255,0.275,0,0.61335220276088
1.265,0.275,0,0.362513970767396
1.275,0.275,0,0.130857795516302
1.285,0.275,0,0.102643342085016
1.295,0.275,0,0.085391788899322
1.305,0.275,0,0.212616096241139
1.315,0.275,0,0.354898442192659
1.325,0.275,0,0.596492060989713
1.335,0.275,0,0.854991210754343
1.345,0.275,0,0.992343650160874
1.355,0.275,0,1.03015316615933
1.365,0.275,0,1.03557238550858
1.375,0.275,0,1.01149491221094
1.385,0.275,0,0.919805348313669
1.395,0.275,0,0.601320726468614
1.405,0.275,0,0.327415921802957
1.415,0.275,0,0.168813577130675
1.425,0.275,0,0.0701481033386795
1.435,0.275,0,0.0640612928254987
1.445,0.275,0,0.112368362648543
1.455,0.275,0,0.243458061317224
1.465,0.275,0,0.425741002193021
1.475,0.275,0,0.686260301227008
1.485,0.275,0,0.835364155619374
1.495,0.275,0,0.888359393164912
1.505,0.275,0,0.904903370113723
1.515,0.275,0,0.832105111047767
1.525,0.275,0,0.706876719465792
1.535,0.275,0,0.524313727566461
1.545,0.275,0,0.3817087443015
1.555,0.275,0,0.262693100283655
1.565,0.275,0,0.150564045834714
1.575,0.275,0,0.145376952680732
1.585,0.275,0,0.170747161709873
1.595,0.275,0,0.309457763115724
1.605,0.275,0,0.513717558671977
1.615,0.275,0,0.738087900003068
1.625,0.275,0,0.936837788618805
1.635,0.275,0,1.07946339524366
1.645,0.275,0,1.17215032304192
1.655,0.275,0,1.23421364305222
1.665,0.275,0,1.26425276815325
1.675,0.275,0,1.26423182397019
1.685,0.275,0,1.23737677032551
1.695,0.275,0,1.17245719899016
1.705,0.275,0,1.0770693933267
1.715,0.275,0,0.862925711117734
1.725,0.275,0,0.525064575327061
1.735,0.275,0,0.319541904704207
1.745,0.275,0,0.205157564326977
1.755,0.275,0,0.163253071223243
1.765,0.275,0,0.167008225663214
1.775,0.275,0,0.230048591377963
1.785,0.275,0,0.400021250560482
1.795,0.275,0,0.766484274486036
1.805,0.275,0,1.01558245488807
1.815,0.275,0,1.17459644785796
1.825,0.275,0,1.28903278360037
1.835,0.275,0,1.3578384101932
1.845,0.275,0,1.41172152457902
1.855,0.275,0,1.42520274185248
1.865,0.275,0,1.41485736457468
1.875,0.275,0,1.39952065868359
1.885,0.275,0,1.34007063609744
1.895,0.275,0,1.27374639974172
1.905,0.275,0,1.17304838336664
1.915,0.275,0,1.04239983231484
1.925,0.275,0,0.83003800972898
1.935,0.275,0,0.535123819590275
1.945,0.275,0,0.338994327342469
1.955,0.275,0,0.216259290879882
1.965,0.275,0,0.151038343658983
1.975,0.275,0,0.0858601933532632
1.985,0.275,0,0.050706334727805
1.995,0.275,0,0.046535893468528
2.005,0.275,0,0.0257644744479596
2.015,0.275,0,0.00702248988608758
2.025,0.275,0,0.0071532827665964
2.035,0.275,0,0.00968065220767244
2.045,0.275,0,0.0203630458063561
2.055,0.275,0,0.0423149989871001
2.065,0.275,0,0.087619952546431
2.075,0.275,0,0.166805669630723
2.085,0.275,0,0.342389233198557
2.095,0.275,0,0.612362730259541
2.105,0.275,0,0.867510249231536
2.115,0.275,0,1.06953005194203
2.125,0.275,0,1.23160799278386
2.135,0.275,0,1.33946735209273
2.145,0.275,0,1.40564083047994
2.155,0.275,0,1.46055274453682
2.165,0.275,0,1.48672733409118
2.175,0.275,0,1.48873067428805
2.185,0.275,0,1.46211542141116
2.195,0.275,0,1.42449040525901
2.205,0.275,0,1.33976111614588
2.215,0.275,0,1.2542145048864
2.225,0.275,0,1.1290500196948
2.235,0.275,0,1.00008696610583
2.245,0.275,0,0.86250627508671
2.255,0.275,0,0.714399305780068
2.265,0.275,0,0.560513846296526
2.275,0.275,0,0.427029217578761
2.285,0.275,0,0.323222773381885
2.295,0.275,0,0.234391962272969
2.305,0.275,0,0.149166376871653
2.315,0.275,0,0.103824354261931
2.325,0.275,0,0.0584175995705513
2.335,0.275,0,0.0330128238394438
2.345,0.275,0,0.0142980578832693
2.355,0.275,0,0.00589360833144192
2.365,0.275,0,0.00313286288427019
2.375,0.275,0,0.0012890339431567
2.385,0.275,0,0.000651616738377668
2.395,0.275,0,0.000269557549793739
2.405,0.275,0,0.000154214974342609
2.415,0.275,0,0.000208024431706798
2.425,0.275,0,0.000382881861910261
2.435,0.275,0,0.00215612442135652
2.445,0.275,0,0.00539044936517045
2.455,0.275,0,0.0159087938410127
2.465,0.275,0,0.0333042242041153
2.475,0.275,0,0.0867324862234587
2.485,0.275,0,0.16545868171551
2.495,0.275,0,0.288282355976235
2.505,0.275,0,0.431983923345121
2.515,0.275,0,0.577842064363113
2.525,0.275,0,0.706898358240266
2.535,0.275,0,0.828201177536866
2.545,0.275,0,0.906807288086825
2.555,0.275,0,0.985047893998893
2.565,0.275,0,1.0057557332626
2.575,0.275,0,0.998761647975017
2.585,0.275,0,0.957231799252855
2.595,0.275,0,0.871437816937041
2.605,0.275,0,0.776249925986158
2.615,0.275,0,0.669283499836889
2.625,0.275,0,0.553374683818116
2.635,0.275,0,0.405290567724691
2.645,0.275,0,0.307376575499589
2.655,0.275,0,0.231835229558934
2.665,0.275,0,0.164357918849258
2.675,0.275,0,0.120949946406351
2.685,0.275,0,0.0895398605754266
2.695,0.275,0,0.0687161363800663
2.705,0.275,0,0.0480907743748156
2.715,0.275,0,0.0350380841571989
2.725,0.275,0,0.0238250631378194
2.735,0.275,0,0.0161707975500602
2.745,0.275,0,0.0100130808013617
2.755,0.275,0,0.00653759264490677
2.765,0.275,0,0.00395588156551084
2.775,0.275,0,0.0026440999310027
2.785,0.275,0,0.00165534563205437
2.795,0.275,0,0.00103386392020784
2.805,0.275,0,0.000672836200938071
2.815,0.275,0,0.000445789238741909
2.825,0.275,0,0.00036361182014343
2.835,0.275,0,0.000264636175220439
2.845,0.275,0,0.000166469305922792
2.855,0.275,0,0.000135053894056154
0.005,0.285,0,1.60059362166816e-10
0.015,0.285,0,2.78990068680174e-10
0.025,0.285,0,8.33495717512399e-10
0.035,0.285,0,1.91247527311434e-09
0.045,0.285,0,4.19342251064064e-09
0.055,0.285,0,1.12015048040801e-08
0.065,0.285,0,2.17538728562687e-08
0.075,0.285,0,6.05718934011041e-08
0.085,0.285,0,1.54069378236518e-07
0.095,0.285,0,2.97249745157076e-07
0.105,0.285,0,6.5397851232653e-07
0.115,0.285,0,1.17822160774664e-06
0.125,0.285,0,1.70246470316674e-06
0.135,0.285,0,3.8960663150931e-06
0.145,0.285,0,7.66344698201776e-06
0.155,0.285,0,1.335393409075e-05
0.165,0.285,0,2.97377094709157e-05
0.175,0.285,0,6.02314927721524e-05
0.185,0.285,0,0.000111293893501878
0.195,0.285,0,0.000217423721571807
0.205,0.285,0,0.000362064044638214
0.215,0.285,0,0.000675454453737976
0.225,0.285,0,0.0011412907465212
0.235,0.285,0,0.00203410462919214
0.245,0.285,0,0.0032590333679777
0.255,0.285,0,0.00562900641118525
0.265,0.285,0,0.00998888383418614
0.275,0.285,0,0.0171390193603425
0.285,0.285,0,0.0232515960010194
0.295,0.285,0,0.039022822044777
0.305,0.285,0,0.0547940480885346
0.315,0.285,0,0.079033475037967
0.325,0.285,0,0.11471842508144
0.335,0.285,0,0.156514352168971
0.345,0.285,0,0.212563402287977
0.355,0.285,0,0.305811982191017
0.365,0.285,0,0.471639535362571
0.375,0.285,0,0.618956264302387
0.385,0.285,0,0.745415223930171
0.395,0.285,0,0.838235435090898
0.405,0.285,0,0.877320657483144
0.415,0.285,0,0.913898603715378
0.425,0.285,0,0.945003849369798
0.435,0.285,0,0.958493788850305
0.445,0.285,0,0.934510427613016
0.455,0.285,0,0.894453179002841
0.465,0.285,0,0.839664880451542
0.475,0.285,0,0.772381722828764
0.485,0.285,0,0.687935041194567
0.495,0.285,0,0.58595993010582
0.505,0.285,0,0.45815896240156
0.515,0.285,0,0.321293904856855
0.525,0.285,0,0.176750940828305
0.535,0.285,0,0.0820221313806134
0.545,0.285,0,0.045333834051132
0.555,0.285,0,0.0244280157877296
0.565,0.285,0,0.00815620485628762
0.575,0.285,0,0.00460785194630787
0.585,0.285,0,0.00124172591527193
0.595,0.285,0,0.000609866487568397
0.605,0.285,0,0.000281760514528548
0.615,0.285,0,0.000113188791909048
0.625,0.285,0,0.000161608499257179
0.635,0.285,0,0.000270108417597376
0.645,0.285,0,0.000447143945478694
0.655,0.285,0,0.000755994113387135
0.665,0.285,0,0.00130673989973183
0.675,0.285,0,0.00185619486684331
0.685,0.285,0,0.00317399558845438
0.695,0.285,0,0.00447257033358884
0.705,0.285,0,0.0068077128749817
0.715,0.285,0,0.00963954796052043
0.725,0.285,0,0.0141615216069933
0.735,0.285,0,0.0203015527661596
0.745,0.285,0,0.0269275695693841
0.755,0.285,0,0.0362228326129053
0.765,0.285,0,0.0457836036707068
0.775,0.285,0,0.0627321026380949
0.785,0.285,0,0.0791352804195594
0.795,0.285,0,0.100956820952218
0.805,0.285,0,0.126133451533078
0.815,0.285,0,0.213790063728982
0.825,0.285,0,0.310037268475592
0.835,0.285,0,0.426917068935183
0.845,0.285,0,0.581041415319353
0.855,0.285,0,0.7254877770504
0.865,0.285,0,0.860032953826804
0.875,0.285,0,0.927253594021694
0.885,0.285,0,0.989585486549395
0.895,0.285,0,0.981850031874716
0.905,0.285,0,0.96592627435929
0.915,0.285,0,0.877088334216782
0.925,0.285,0,0.775929201690781
0.935,0.285,0,0.625255925480057
0.945,0.285,0,0.471326720721574
0.955,0.285,0,0.323893655165485
0.965,0.285,0,0.22057720041871
0.975,0.285,0,0.155276669943844
0.985,0.285,0,0.103862538282376
0.995,0.285,0,0.0724003849442845
1.005,0.285,0,0.0493528484112266
1.015,0.285,0,0.031500064245455
1.025,0.285,0,0.0262400374604172
1.035,0.285,0,0.0272023564619252
1.045,0.285,0,0.0329779177671246
1.055,0.285,0,0.0473978104074268
1.065,0.285,0,0.0626426546958632
1.075,0.285,0,0.0740476729687182
1.085,0.285,0,0.0753616403880707
1.095,0.285,0,0.0310465627369552
1.105,0.285,0,0.0340159799291703
1.115,0.285,0,0.0504334732457681
1.125,0.285,0,0.0621695723406095
1.135,0.285,0,0.0912483514995357
1.145,0.285,0,0.16174644287723
1.155,0.285,0,0.230814258344889
1.165,0.285,0,0.388642643421369
1.175,0.285,0,0.573755878702054
1.185,0.285,0,0.775396649730234
1.195,0.285,0,0.95414350084958
1.205,0.285,0,1.00776060475518
1.215,0.285,0,1.03849509380272
1.225,0.285,0,1.05841729221199
1.235,0.285,0,1.00033808702344
1.245,0.285,0,0.890339834816165
1.255,0.285,0,0.711929014319474
1.265,0.285,0,0.461084629392
1.275,0.285,0,0.244538922260545
1.285,0.285,0,0.0982217895905441
1.295,0.285,0,0.118009464920189
1.305,0.285,0,0.220235063069901
1.315,0.285,0,0.385205602655137
1.325,0.285,0,0.635436982609696
1.335,0.285,0,0.917196303852403
1.345,0.285,0,1.01611017072046
1.355,0.285,0,1.06456718474034
1.365,0.285,0,1.08006985307172
1.375,0.285,0,1.03429189647987
1.385,0.285,0,0.978185303567421
1.395,0.285,0,0.655776314965142
1.405,0.285,0,0.320230710007574
1.415,0.285,0,0.178963659207992
1.425,0.285,0,0.085459473520577
1.435,0.285,0,0.10509382647557
1.445,0.285,0,0.14618235606665
1.455,0.285,0,0.333194952340102
1.465,0.285,0,0.572951226154526
1.475,0.285,0,0.824639161384033
1.485,0.285,0,1.01533747545052
1.495,0.285,0,1.10582952368814
1.505,0.285,0,1.15959813571458
1.515,0.285,0,1.06401711631359
1.525,0.285,0,0.93916782441021
1.535,0.285,0,0.737187379227994
1.545,0.285,0,0.51059171741564
1.555,0.285,0,0.346761310119024
1.565,0.285,0,0.236898158703589
1.575,0.285,0,0.156986140525774
1.585,0.285,0,0.176887219852973
1.595,0.285,0,0.241883664743962
1.605,0.285,0,0.443904521689333
1.615,0.285,0,0.672542079706946
1.625,0.285,0,0.882557859780934
1.635,0.285,0,1.07191112174537
1.645,0.285,0,1.16875829495062
1.655,0.285,0,1.24829226431885
1.665,0.285,0,1.28227314248807
1.675,0.285,0,1.29156865115666
1.685,0.285,0,1.2646867753805
1.695,0.285,0,1.21917515395802
1.705,0.285,0,1.14777925323496
1.715,0.285,0,0.918406637867855
1.725,0.285,0,0.539271424806795
1.735,0.285,0,0.347921587259671
1.745,0.285,0,0.227011633171551
1.755,0.285,0,0.198865786932958
1.765,0.285,0,0.181574382091959
1.775,0.285,0,0.225749247510461
1.785,0.285,0,0.384228635718699
1.795,0.285,0,0.729681291060084
1.805,0.285,0,0.980415415955649
1.815,0.285,0,1.1706361982169
1.825,0.285,0,1.2805626445245
1.835,0.285,0,1.3563982535726
1.845,0.285,0,1.40912070560517
1.855,0.285,0,1.42783512393457
1.865,0.285,0,1.41908962098012
1.875,0.285,0,1.39809624112202
1.885,0.285,0,1.32433031931181
1.895,0.285,0,1.25285386222186
