x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,0.00274819564617121
0.835,0.005,0,0.00310347726718624
0.845,0.005,0,0.00296255147217469
0.855,0.005,0,0.0027939193302857
0.865,0.005,0,0.00251585634193726
0.875,0.005,0,0.00439565707696715
0.885,0.005,0,0.00512799868776937
0.895,0.005,0,0.00628184043230612
0.905,0.005,0,0.00604859693159667
0.915,0.005,0,0.00543271218853562
0.925,0.005,0,0.0032378432091405
0.935,0.005,0,0.00330015230273476
0.945,0.005,0,0.00347793395677059
0.955,0.005,0,0.00167824296891889
0.965,0.005,0,0.00142238703326763
0.975,0.005,0,0.000687390137405779
0.985,0.005,0,0.000488450333986541
0.995,0.005,0,0.000267880490055825
1.005,0.005,0,0.000244353540619565
1.015,0.005,0,0.000278985825912567
1.025,0.005,0,0.000295588900351438
1.035,0.005,0,0.000122560527221839
1.045,0.005,0,9.39242957724692e-05
1.055,0.005,0,6.52880643230996e-05
1.065,0.005,0,2.29784133155426e-05
1.075,0.005,0,1.42503368102519e-05
1.085,0.005,0,4.16955398698756e-06
1.095,0.005,0,1.72622288060005e-06
1.105,0.005,0,1.09710997452423e-06
1.115,0.005,0,2.03383495324758e-07
1.125,0.005,0,7.85730939458071e-08
1.135,0.005,0,1.75228468064702e-08
1.145,0.005,0,6.55902741672758e-09
1.155,0.005,0,1.34345741723811e-09
1.165,0.005,0,4.27977051147204e-10
1.175,0.005,0,6.99345979610184e-11
1.185,0.005,0,3.86274520639417e-11
1.195,0.005,0,3.66511830872215e-12
1.205,0.005,0,2.45463333243315e-12
1.215,0.005,0,8.6537559889183e-13
1.225,0.005,0,8.75964756745111e-14
1.235,0.005,0,4.8014600623492e-14
1.245,0.005,0,8.43272557247289e-15
1.255,0.005,0,1.15243617723552e-15
1.265,0.005,0,5.77380208938366e-16
1.275,0.005,0,3.14748796519918e-17
1.285,0.005,0,9.53479478226178e-18
1.295,0.005,0,2.23971456796488e-18
1.305,0.005,0,1.12038496798286e-19
1.315,0.005,0,2.82378770904289e-21
1.325,0.005,0,3.00220105106167e-22
1.335,0.005,0,1.7428681097605e-23
1.345,0.005,0,2.91083577894403e-24
1.355,0.005,0,6.70573372843645e-26
1.365,0.005,0,2.03002317426009e-28
1.375,0.005,0,7.85704829222383e-29
1.385,0.005,0,1.58457443294861e-31
1.395,0.005,0,6.05423552371258e-32
1.405,0.005,0,6.2018833156842e-33
1.415,0.005,0,1.59946453028733e-34
1.425,0.005,0,1.48600327538881e-33
1.435,0.005,0,6.44148535625982e-33
1.445,0.005,0,6.54883088560124e-33
1.455,0.005,0,3.38099782277831e-32
1.465,0.005,0,4.11409409180731e-30
1.475,0.005,0,9.77060251269864e-30
1.485,0.005,0,1.13901086886866e-27
1.495,0.005,0,1.30495575773135e-27
1.505,0.005,0,4.15353099797223e-27
1.515,0.005,0,6.72555330298252e-27
1.525,0.005,0,6.72451591948747e-27
1.535,0.005,0,6.0708823561022e-27
1.545,0.005,0,4.02353059423664e-27
1.555,0.005,0,1.41955395963402e-26
1.565,0.005,0,1.89382994868566e-25
1.575,0.005,0,1.89755975479427e-25
1.585,0.005,0,3.22891590294304e-25
1.595,0.005,0,3.22808194795816e-25
1.605,0.005,0,3.60238306366962e-25
1.615,0.005,0,3.61328836697575e-25
1.625,0.005,0,1.19019163103493e-24
1.635,0.005,0,1.6192896486439e-24
1.645,0.005,0,1.76441531276121e-24
1.655,0.005,0,3.23292080679945e-24
1.665,0.005,0,3.23786432076556e-24
1.675,0.005,0,7.62181546869473e-24
1.685,0.005,0,7.86441147716245e-24
1.695,0.005,0,1.57351579397041e-23
1.705,0.005,0,2.22345920876198e-23
1.715,0.005,0,2.23287915400608e-23
1.725,0.005,0,1.67302846015874e-23
1.735,0.005,0,1.52208040848924e-23
1.745,0.005,0,3.12491453446763e-23
1.755,0.005,0,4.45389449461632e-23
1.765,0.005,0,4.42382361099996e-23
1.775,0.005,0,4.31903764921708e-23
1.785,0.005,0,3.84728081034344e-23
1.795,0.005,0,2.53251447892233e-23
1.805,0.005,0,2.51351181906406e-23
1.815,0.005,0,2.14311972158842e-23
1.825,0.005,0,2.1415876241836e-23
1.835,0.005,0,3.41315821768387e-23
1.845,0.005,0,3.77898916420995e-23
1.855,0.005,0,4.34321829335327e-23
1.865,0.005,0,6.69409414086086e-23
1.875,0.005,0,6.74694079316455e-23
1.885,0.005,0,1.7127530983432e-21
1.895,0.005,0,1.84762943256874e-21
1.905,0.005,0,1.83434501653135e-21
1.915,0.005,0,1.76056640861475e-21
1.925,0.005,0,2.07332609670538e-21
1.935,0.005,0,2.0691113549755e-21
1.945,0.005,0,1.77234977183215e-21
1.955,0.005,0,1.77768212765289e-21
1.965,0.005,0,1.16031150480673e-20
1.975,0.005,0,1.17696712649436e-20
1.985,0.005,0,5.10025704131732e-21
1.995,0.005,0,2.28561075545272e-21
2.005,0.005,0,7.11892614139995e-22
2.015,0.005,0,7.55570909988329e-22
2.025,0.005,0,1.46399064745896e-21
2.035,0.005,0,1.49389071174171e-21
2.045,0.005,0,3.07501275970682e-22
2.055,0.005,0,2.39454713771504e-22
2.065,0.005,0,4.49100427900145e-23
2.075,0.005,0,3.60890690914303e-23
2.085,0.005,0,3.63072015086425e-23
2.095,0.005,0,1.20850297543681e-23
2.105,0.005,0,5.34208799189279e-24
2.115,0.005,0,2.08872940481429e-24
2.125,0.005,0,1.8713538266513e-24
2.135,0.005,0,2.0870230997265e-24
2.145,0.005,0,2.09104120490647e-24
2.155,0.005,0,4.56408517402803e-22
2.165,0.005,0,4.74769000799651e-22
2.175,0.005,0,2.49268422437105e-20
2.185,0.005,0,6.66764367495605e-20
2.195,0.005,0,6.76730892940984e-20
2.205,0.005,0,2.11371617857618e-20
2.215,0.005,0,2.02487400299244e-20
2.225,0.005,0,2.33922514985793e-20
2.235,0.005,0,2.38482770603063e-20
2.245,0.005,0,3.51163834240114e-20
2.255,0.005,0,7.26975100382618e-21
2.265,0.005,0,6.3770063520941e-21
2.275,0.005,0,3.58920321263374e-21
2.285,0.005,0,1.1990240345638e-21
2.295,0.005,0,7.84435245089691e-22
2.305,0.005,0,1.76877947149056e-22
2.315,0.005,0,1.41941446655625e-22
2.325,0.005,0,9.62393119513539e-23
2.335,0.005,0,9.37568028437925e-23
2.345,0.005,0,3.24561932576671e-23
2.355,0.005,0,2.8383691689197e-23
2.365,0.005,0,2.28993086856897e-23
2.375,0.005,0,2.19619743219829e-23
2.385,0.005,0,1.14136792645544e-23
2.395,0.005,0,7.23044625140193e-24
2.405,0.005,0,6.65001834749469e-24
2.415,0.005,0,1.79813733286239e-23
2.425,0.005,0,2.88699226184278e-23
2.435,0.005,0,3.00656454540022e-23
2.445,0.005,0,4.50159566367651e-23
2.455,0.005,0,5.00873855233538e-23
2.465,0.005,0,5.01431771968491e-23
2.475,0.005,0,1.87348964917861e-23
2.485,0.005,0,1.64606832309968e-23
2.495,0.005,0,6.727615875914e-24
2.505,0.005,0,1.77036521063172e-24
2.515,0.005,0,5.88614339726859e-25
2.525,0.005,0,4.0701883493106e-25
2.535,0.005,0,3.82975676627707e-25
2.545,0.005,0,9.23204312187272e-25
2.555,0.005,0,1.4510173649188e-23
2.565,0.005,0,1.47553380643787e-21
2.575,0.005,0,9.91089573796909e-22
2.585,0.005,0,7.80341831288593e-22
2.595,0.005,0,1.00334697464165e-20
2.605,0.005,0,3.7665310757027e-20
2.615,0.005,0,4.00162903569685e-20
2.625,0.005,0,3.15599962438566e-20
2.635,0.005,0,3.1201151520574e-20
2.645,0.005,0,3.18253104298812e-20
2.655,0.005,0,3.22251142147538e-20
2.665,0.005,0,1.38845985471683e-20
2.675,0.005,0,9.80692615164355e-21
2.685,0.005,0,1.75598701735458e-20
2.695,0.005,0,1.97543938308201e-20
2.705,0.005,0,9.53352201523389e-21
2.715,0.005,0,5.83971547101654e-21
2.725,0.005,0,2.85636041875607e-21
2.735,0.005,0,1.93361840608611e-21
2.745,0.005,0,1.09655715781932e-21
2.755,0.005,0,4.35106924712139e-22
2.765,0.005,0,4.52159110163949e-22
2.775,0.005,0,1.55758110760269e-22
2.785,0.005,0,1.22663486523999e-22
2.795,0.005,0,7.25800380812244e-23
2.805,0.005,0,2.59828495895408e-23
2.815,0.005,0,1.39164608757013e-22
2.825,0.005,0,1.30449797136432e-22
2.835,0.005,0,6.30669055197765e-23
2.845,0.005,0,6.41687879082724e-23
2.855,0.005,0,5.69621973896093e-23
0.005,0.015,0,1.13628075052424e-27
0.015,0.015,0,4.19562160328085e-27
0.025,0.015,0,1.13781476029324e-26
0.035,0.015,0,2.62531614608499e-26
0.045,0.015,0,8.53274007470432e-26
0.055,0.015,0,3.73450295713812e-25
0.065,0.015,0,7.19560763975267e-25
0.075,0.015,0,3.89371684785892e-24
0.085,0.015,0,7.289136466415e-24
0.095,0.015,0,7.52860849421238e-24
0.105,0.015,0,1.07248285609365e-23
0.115,0.015,0,1.32341235910452e-23
0.125,0.015,0,1.431047058049e-23
0.135,0.015,0,3.24057009345822e-23
0.145,0.015,0,1.00174931650448e-22
0.155,0.015,0,3.9017027475806e-22
0.165,0.015,0,7.15643006411437e-22
0.175,0.015,0,1.27476538545591e-21
0.185,0.015,0,5.30471447660562e-21
0.195,0.015,0,1.14303277861025e-20
0.205,0.015,0,1.33788974728477e-20
0.215,0.015,0,1.21836902032816e-20
0.225,0.015,0,2.44585277876285e-20
0.235,0.015,0,3.86074417435099e-20
0.245,0.015,0,3.47970048905769e-20
0.255,0.015,0,2.5622565330662e-20
0.265,0.015,0,2.71099827960035e-20
0.275,0.015,0,3.07300861724739e-20
0.285,0.015,0,8.9592231194017e-20
0.295,0.015,0,1.20692626427659e-19
0.305,0.015,0,3.47555843809114e-20
0.315,0.015,0,4.03848359082182e-20
0.325,0.015,0,4.46520308366951e-20
0.335,0.015,0,4.48095698889826e-20
0.345,0.015,0,3.61577375684957e-20
0.355,0.015,0,2.96295007903523e-20
0.365,0.015,0,2.38870729553071e-20
0.375,0.015,0,9.72997079234106e-21
0.385,0.015,0,4.94356299483873e-21
0.395,0.015,0,1.29730083575299e-20
0.405,0.015,0,3.55744436869167e-20
0.415,0.015,0,1.63279163849201e-19
0.425,0.015,0,7.39795235474625e-19
0.435,0.015,0,2.258806428216e-18
0.445,0.015,0,1.47416946232664e-17
0.455,0.015,0,3.23427025619446e-17
0.465,0.015,0,1.76034470457745e-16
0.475,0.015,0,3.45389966311605e-16
0.485,0.015,0,2.30617849247426e-15
0.495,0.015,0,7.51435303077477e-15
0.505,0.015,0,3.11999530065811e-14
0.515,0.015,0,6.62195423022779e-14
0.525,0.015,0,3.59159222221434e-13
0.535,0.015,0,6.93587240005764e-13
0.545,0.015,0,3.24262279903701e-12
0.555,0.015,0,8.32803799243028e-12
0.565,0.015,0,1.71287886238919e-11
0.575,0.015,0,7.28061903433192e-11
0.585,0.015,0,1.32422727217786e-10
0.595,0.015,0,5.34389950758209e-10
0.605,0.015,0,1.50619888086548e-09
0.615,0.015,0,4.84686227651484e-09
0.625,0.015,0,8.07423649474297e-09
0.635,0.015,0,2.03396156036185e-08
0.645,0.015,0,4.19779084228566e-08
0.655,0.015,0,8.28399385377163e-08
0.665,0.015,0,2.14272475069106e-07
0.675,0.015,0,4.82502096461332e-07
0.685,0.015,0,1.17920615256913e-06
0.695,0.015,0,3.7752832703546e-06
0.705,0.015,0,9.53719112599482e-06
0.715,0.015,0,2.17481968011552e-05
0.725,0.015,0,3.24466965883083e-05
0.735,0.015,0,7.16907443001312e-05
0.745,0.015,0,0.000105179180655365
0.755,0.015,0,0.000170759697993218
0.765,0.015,0,0.000319040693411828
0.775,0.015,0,0.000673381342239801
0.785,0.015,0,0.00112595934149648
0.795,0.015,0,0.00159716400819722
0.805,0.015,0,0.00230392386186184
0.815,0.015,0,0.00301371350167164
0.825,0.015,0,0.00502350144823468
0.835,0.015,0,0.00660799816249627
0.845,0.015,0,0.00644565223946819
0.855,0.015,0,0.00704299065478885
0.865,0.015,0,0.0101136370184403
0.875,0.015,0,0.0098071075317475
0.885,0.015,0,0.0118681561660921
0.895,0.015,0,0.0140335135561697
0.905,0.015,0,0.0150178940218289
0.915,0.015,0,0.012294035401445
0.925,0.015,0,0.00841653681005697
0.935,0.015,0,0.00796706495128068
0.945,0.015,0,0.00849886916805023
0.955,0.015,0,0.00606560083253802
0.965,0.015,0,0.00306307305144209
0.975,0.015,0,0.00207429431105879
0.985,0.015,0,0.00152678060201675
0.995,0.015,0,0.00193726059304747
1.005,0.015,0,0.00122851154808263
1.015,0.015,0,0.000676705641441444
1.025,0.015,0,0.000628948933954478
1.035,0.015,0,0.00043016403207313
1.045,0.015,0,0.000159450889734431
1.055,0.015,0,0.000112721926965264
1.065,0.015,0,5.00825291628463e-05
1.075,0.015,0,2.46097544287809e-05
1.085,0.015,0,1.3955227129501e-05
1.095,0.015,0,3.21787497215898e-06
1.105,0.015,0,1.31134461726565e-06
1.115,0.015,0,4.17150355164422e-07
1.125,0.015,0,9.73415347929373e-08
1.135,0.015,0,4.45973954595365e-08
1.145,0.015,0,1.12763660508172e-08
1.155,0.015,0,3.14676308992585e-09
1.165,0.015,0,9.85658517370409e-10
1.175,0.015,0,3.82294048390695e-10
1.185,0.015,0,6.6225038102064e-11
1.195,0.015,0,1.98216030639167e-11
1.205,0.015,0,3.1136241810039e-12
1.215,0.015,0,7.09270038646691e-13
1.225,0.015,0,1.27395869930854e-13
1.235,0.015,0,2.55146281465701e-14
1.245,0.015,0,3.91797570293241e-15
1.255,0.015,0,1.99757316210774e-15
1.265,0.015,0,2.09504455844469e-16
1.275,0.015,0,4.63190798774179e-17
1.285,0.015,0,2.13000402207904e-17
1.295,0.015,0,5.22996321565712e-19
1.305,0.015,0,2.25038403038854e-19
1.315,0.015,0,4.125295204985e-21
1.325,0.015,0,1.41160348965525e-21
1.335,0.015,0,1.85599928757181e-23
1.345,0.015,0,3.10054188663182e-24
1.355,0.015,0,6.33060370062932e-26
1.365,0.015,0,3.29201248329993e-27
1.375,0.015,0,1.28877741788885e-28
1.385,0.015,0,4.16737854376238e-29
1.395,0.015,0,5.86496656276269e-32
1.405,0.015,0,2.94353315059062e-32
1.415,0.015,0,3.28858280692958e-34
1.425,0.015,0,5.90902020715806e-33
1.435,0.015,0,7.77065508645875e-32
1.445,0.015,0,2.78589357803533e-30
1.455,0.015,0,3.5558854293266e-30
1.465,0.015,0,1.22616469697086e-29
1.475,0.015,0,9.69727501181883e-28
1.485,0.015,0,2.67942805566073e-27
1.495,0.015,0,6.01743498149139e-27
1.505,0.015,0,1.29508386654527e-26
1.515,0.015,0,1.98842423494139e-26
1.525,0.015,0,1.93160272430724e-26
1.535,0.015,0,1.83620293616341e-26
1.545,0.015,0,1.50597991586261e-26
1.555,0.015,0,1.10984231492659e-24
1.565,0.015,0,1.36278763636806e-24
1.575,0.015,0,3.58811468044839e-23
1.585,0.015,0,1.65705951249766e-23
1.595,0.015,0,7.04695981824781e-24
1.605,0.015,0,1.05379189161267e-24
1.615,0.015,0,1.88158210086433e-24
1.625,0.015,0,3.36493525609586e-24
1.635,0.015,0,4.42512496856351e-24
1.645,0.015,0,1.05235959124639e-22
1.655,0.015,0,3.38121414423283e-22
1.665,0.015,0,7.19552698494035e-22
1.675,0.015,0,2.12767368869302e-22
1.685,0.015,0,3.33754997194661e-23
1.695,0.015,0,5.59874170861549e-23
1.705,0.015,0,6.32379872085778e-23
1.715,0.015,0,6.46802234385687e-23
1.725,0.015,0,5.41647493040736e-23
1.735,0.015,0,4.88879921576418e-23
1.745,0.015,0,8.94235338565109e-23
1.755,0.015,0,1.94659031518682e-22
1.765,0.015,0,3.30621845989041e-22
1.775,0.015,0,4.8560435818123e-22
1.785,0.015,0,5.76150935043414e-22
1.795,0.015,0,9.23360328603811e-22
1.805,0.015,0,6.34977660103551e-22
1.815,0.015,0,2.70487846923165e-22
1.825,0.015,0,7.12393654019378e-23
1.835,0.015,0,9.27666655842557e-23
1.845,0.015,0,1.10289021856683e-22
1.855,0.015,0,1.43103171924102e-22
1.865,0.015,0,1.80286888135245e-22
1.875,0.015,0,1.36764698773469e-21
1.885,0.015,0,3.72365794726741e-21
1.895,0.015,0,5.12505651916311e-21
1.905,0.015,0,3.12598758410777e-21
1.915,0.015,0,2.91842340273064e-21
1.925,0.015,0,5.29744498452039e-21
1.935,0.015,0,5.71271961183817e-21
1.945,0.015,0,5.25729978013103e-21
1.955,0.015,0,1.28444097695883e-20
1.965,0.015,0,3.78271966995362e-20
1.975,0.015,0,3.93215058607014e-20
1.985,0.015,0,4.13196811254941e-20
1.995,0.015,0,1.68524668449294e-20
2.005,0.015,0,9.29048320175404e-21
2.015,0.015,0,2.40447806078147e-21
2.025,0.015,0,3.73762258993349e-21
2.035,0.015,0,3.61735468419278e-21
2.045,0.015,0,1.92838542101361e-21
2.055,0.015,0,7.06685697172214e-22
2.065,0.015,0,8.01022754365783e-22
2.075,0.015,0,5.74500473022518e-22
2.085,0.015,0,1.04993567727575e-22
2.095,0.015,0,5.76687882032489e-23
2.105,0.015,0,2.69585106682614e-23
2.115,0.015,0,4.24394821119145e-23
2.125,0.015,0,3.11429274228345e-23
2.135,0.015,0,1.02950177583301e-23
2.145,0.015,0,4.84349391378944e-22
2.155,0.015,0,1.00913993841094e-21
2.165,0.015,0,2.62607764679535e-21
2.175,0.015,0,8.16389483743614e-20
2.185,0.015,0,1.60651819101931e-19
2.195,0.015,0,3.01113941440364e-19
2.205,0.015,0,4.51285635987896e-19
2.215,0.015,0,2.62232366451962e-19
2.225,0.015,0,6.58262693997204e-20
2.235,0.015,0,8.64892269505678e-20
2.245,0.015,0,1.01146342720207e-19
2.255,0.015,0,5.68272623824792e-20
2.265,0.015,0,1.61336632132718e-20
2.275,0.015,0,1.04013022758889e-20
2.285,0.015,0,5.06558925118719e-21
2.295,0.015,0,2.41181763842136e-21
2.305,0.015,0,1.86541012308952e-21
2.315,0.015,0,1.17069149232637e-21
2.325,0.015,0,7.74130585895653e-22
2.335,0.015,0,3.31278452762309e-22
2.345,0.015,0,3.31218072914013e-22
2.355,0.015,0,2.46607908366812e-22
2.365,0.015,0,1.2703603426691e-22
2.375,0.015,0,5.15203378825243e-23
2.385,0.015,0,3.12820834647877e-23
2.395,0.015,0,1.66181859580521e-23
2.405,0.015,0,2.67386283391275e-23
2.415,0.015,0,4.03690695957568e-23
2.425,0.015,0,6.53732413829089e-23
2.435,0.015,0,1.03661356021976e-22
2.445,0.015,0,3.39571128883535e-22
2.455,0.015,0,4.83356080983018e-22
2.465,0.015,0,1.5149277202308e-22
2.475,0.015,0,7.88807937747356e-23
2.485,0.015,0,3.10255518221554e-23
2.495,0.015,0,1.28566459420891e-23
2.505,0.015,0,5.44165407698616e-24
2.515,0.015,0,5.14387894486991e-24
2.525,0.015,0,2.76694957473592e-24
2.535,0.015,0,1.04427462087389e-24
2.545,0.015,0,4.90001467974347e-25
2.555,0.015,0,1.79269988902509e-21
2.565,0.015,0,6.57724311350839e-21
2.575,0.015,0,7.35108735228569e-21
2.585,0.015,0,8.89509480723248e-20
2.595,0.015,0,9.60614095895621e-20
2.605,0.015,0,1.02209924569409e-19
2.615,0.015,0,1.03845917968593e-19
2.625,0.015,0,9.24647278305233e-20
2.635,0.015,0,8.48130773450111e-20
2.645,0.015,0,8.604379122817e-20
2.655,0.015,0,8.01244752359309e-20
2.665,0.015,0,4.78983125818329e-20
2.675,0.015,0,2.91292797020189e-20
2.685,0.015,0,4.72151945107859e-20
2.695,0.015,0,5.18095119198155e-20
2.705,0.015,0,3.57416534676654e-20
2.715,0.015,0,1.65915303881152e-20
2.725,0.015,0,1.80001194933188e-20
2.735,0.015,0,5.87586885796905e-21
2.745,0.015,0,3.02506694098503e-21
2.755,0.015,0,1.03142075803562e-21
2.765,0.015,0,1.69571538165633e-21
2.775,0.015,0,1.13501849552702e-21
2.785,0.015,0,2.74368133738561e-22
2.795,0.015,0,5.90093769026377e-22
2.805,0.015,0,2.70894627986497e-21
2.815,0.015,0,9.85799965614652e-22
2.825,0.015,0,3.72047031510696e-22
2.835,0.015,0,5.26835953126503e-22
2.845,0.015,0,1.63244370983987e-22
2.855,0.015,0,8.8394045812539e-23
0.005,0.025,0,7.18841844977302e-27
0.015,0.025,0,8.21911130239946e-27
0.025,0.025,0,3.88544268512091e-26
0.035,0.025,0,1.15012916756042e-25
0.045,0.025,0,2.33730860217209e-25
0.055,0.025,0,7.65313167597588e-25
0.065,0.025,0,2.24654031586835e-24
0.075,0.025,0,6.3097988240659e-24
0.085,0.025,0,1.0374430759576e-23
0.095,0.025,0,2.06816417783263e-23
0.105,0.025,0,2.75416869504784e-23
0.115,0.025,0,6.25501915658983e-23
0.125,0.025,0,1.50282043870725e-22
0.135,0.025,0,1.89982513013893e-22
0.145,0.025,0,2.37078559524928e-22
0.155,0.025,0,7.11251862718232e-22
0.165,0.025,0,3.36441485601194e-21
0.175,0.025,0,6.53074404025048e-21
0.185,0.025,0,1.18491598963462e-20
0.195,0.025,0,1.9457008706873e-20
0.205,0.025,0,9.13113269036504e-20
0.215,0.025,0,1.81154599251316e-19
0.225,0.025,0,2.10203592087704e-19
0.235,0.025,0,4.3122400002753e-19
0.245,0.025,0,5.82340532539956e-19
0.255,0.025,0,3.51159352221498e-19
0.265,0.025,0,2.08410727816314e-19
0.275,0.025,0,3.05773271728873e-19
0.285,0.025,0,4.02060820329538e-19
0.295,0.025,0,4.34212152817484e-19
0.305,0.025,0,5.80530732701177e-19
0.315,0.025,0,6.9164150141903e-19
0.325,0.025,0,5.6215186745638e-19
0.335,0.025,0,6.33147941260666e-19
0.345,0.025,0,4.48084735815977e-19
0.355,0.025,0,2.63021530371287e-19
0.365,0.025,0,6.32001907382154e-20
0.375,0.025,0,6.62812178758932e-20
0.385,0.025,0,4.99328268979352e-20
0.395,0.025,0,5.24132412472108e-20
0.405,0.025,0,1.00985050233059e-19
0.415,0.025,0,2.06413321021514e-19
0.425,0.025,0,1.31199910382849e-18
0.435,0.025,0,3.06331780120197e-18
0.445,0.025,0,1.81990682241707e-17
0.455,0.025,0,6.47435919346273e-17
0.465,0.025,0,2.30653591202142e-16
0.475,0.025,0,5.73435372793777e-16
0.485,0.025,0,2.5827047991581e-15
0.495,0.025,0,1.15666597234706e-14
0.505,0.025,0,3.74777973674356e-14
0.515,0.025,0,1.13395659246083e-13
0.525,0.025,0,4.17390169117322e-13
0.535,0.025,0,7.34786953998027e-13
0.545,0.025,0,3.72019368032926e-12
0.555,0.025,0,8.56971137239293e-12
0.565,0.025,0,2.44672264165379e-11
0.575,0.025,0,9.23387303391387e-11
0.585,0.025,0,1.65964076194474e-10
0.595,0.025,0,8.00936548883166e-10
0.605,0.025,0,1.64022740910588e-09
0.615,0.025,0,5.7770872733505e-09
0.625,0.025,0,1.07804478556984e-08
0.635,0.025,0,4.41015757850733e-08
0.645,0.025,0,6.90067367288409e-08
0.655,0.025,0,2.31109952684291e-07
0.665,0.025,0,3.91545090694463e-07
0.675,0.025,0,1.13959630824842e-06
0.685,0.025,0,2.07121568209892e-06
0.695,0.025,0,5.68798663196693e-06
0.705,0.025,0,1.38674053796452e-05
0.715,0.025,0,2.70978504329243e-05
0.725,0.025,0,9.035150298804e-05
0.735,0.025,0,0.000140014478890825
0.745,0.025,0,0.000311425259768461
0.755,0.025,0,0.000520510381559732
0.765,0.025,0,0.000716563340191587
0.775,0.025,0,0.000976302939530441
0.785,0.025,0,0.00238430646254917
0.795,0.025,0,0.00454273588865053
0.805,0.025,0,0.00776842325430543
0.815,0.025,0,0.00980817889195512
0.825,0.025,0,0.0128503650068893
0.835,0.025,0,0.0234583119974408
0.845,0.025,0,0.027614615636047
0.855,0.025,0,0.0284807531319081
0.865,0.025,0,0.0300110897757947
0.875,0.025,0,0.037736977196262
0.885,0.025,0,0.0444675208407796
0.895,0.025,0,0.0382363397810725
0.905,0.025,0,0.0361567914466217
0.915,0.025,0,0.0296306276239568
0.925,0.025,0,0.0279959296868169
0.935,0.025,0,0.0286221781104676
0.945,0.025,0,0.0253333862614125
0.955,0.025,0,0.017283754209212
0.965,0.025,0,0.0154805602790964
0.975,0.025,0,0.00663276206162596
0.985,0.025,0,0.00566581640250406
0.995,0.025,0,0.00504420550555936
1.005,0.025,0,0.0042875386147034
