x,y,gas_Saturation,CO2_concentration_in_water
1.915,0.005,0,4.51997836722926e-18
1.925,0.005,0,5.10910758721655e-18
1.935,0.005,0,4.97435545219954e-18
1.945,0.005,0,2.67484971648755e-18
1.955,0.005,0,2.61433298207401e-18
1.965,0.005,0,1.24810396877834e-17
1.975,0.005,0,1.26474330868696e-17
1.985,0.005,0,4.78827353953391e-18
1.995,0.005,0,2.08004538236697e-18
2.005,0.005,0,5.88871155969747e-19
2.015,0.005,0,5.26546503990332e-19
2.025,0.005,0,7.24491121085405e-19
2.035,0.005,0,7.30525405768343e-19
2.045,0.005,0,1.55141572704535e-19
2.055,0.005,0,1.18844833431667e-19
2.065,0.005,0,2.31108586811965e-20
2.075,0.005,0,1.75278301944159e-20
2.085,0.005,0,1.6451526939418e-20
2.095,0.005,0,5.74621150630765e-21
2.105,0.005,0,2.64283096460025e-21
2.115,0.005,0,9.63280076761358e-22
2.125,0.005,0,8.19658620366441e-22
2.135,0.005,0,8.75334971662026e-22
2.145,0.005,0,8.73298660328361e-22
2.155,0.005,0,4.64164666978961e-19
2.165,0.005,0,4.86968329429596e-19
2.175,0.005,0,1.64908605035559e-17
2.185,0.005,0,4.40040599000534e-17
2.195,0.005,0,4.51329215296869e-17
2.205,0.005,0,1.6317073116452e-17
2.215,0.005,0,1.57343619122365e-17
2.225,0.005,0,1.82234561715385e-17
2.235,0.005,0,1.86593213425185e-17
2.245,0.005,0,2.81394774585595e-17
2.255,0.005,0,6.87875467310709e-18
2.265,0.005,0,6.0908540388546e-18
2.275,0.005,0,3.53945694731642e-18
2.285,0.005,0,1.30520362461915e-18
2.295,0.005,0,8.59673928195663e-19
2.305,0.005,0,2.08540929226442e-19
2.315,0.005,0,1.63157770367992e-19
2.325,0.005,0,7.24013594393406e-20
2.335,0.005,0,6.48095502432002e-20
2.345,0.005,0,1.8298431050914e-20
2.355,0.005,0,1.47816890745956e-20
2.365,0.005,0,7.82954891137897e-21
2.375,0.005,0,6.66082973281789e-21
2.385,0.005,0,3.15721265581216e-21
2.395,0.005,0,1.81690198675922e-21
2.405,0.005,0,1.59691927797794e-21
2.415,0.005,0,1.9761667457728e-21
2.425,0.005,0,1.69157975986974e-21
2.435,0.005,0,1.6915413755367e-21
2.445,0.005,0,2.30574289200491e-21
2.455,0.005,0,2.54092539732572e-21
2.465,0.005,0,2.55583383079536e-21
2.475,0.005,0,1.41050535399216e-21
2.485,0.005,0,1.30342924023665e-21
2.495,0.005,0,6.80332052079954e-22
2.505,0.005,0,4.27322491454961e-22
2.515,0.005,0,3.3402069392765e-22
2.525,0.005,0,8.73026296514554e-22
2.535,0.005,0,8.99996337452441e-22
2.545,0.005,0,7.00915222177367e-20
2.555,0.005,0,1.36578438507308e-19
2.565,0.005,0,5.61417324263397e-18
2.575,0.005,0,3.86674303830927e-18
2.585,0.005,0,3.09785322895089e-18
2.595,0.005,0,2.57978841460569e-17
2.605,0.005,0,9.3802164085804e-17
2.615,0.005,0,1.00359191213946e-16
2.625,0.005,0,7.86020097762064e-17
2.635,0.005,0,7.74869728197456e-17
2.645,0.005,0,4.68438439778973e-17
2.655,0.005,0,4.16143734730249e-17
2.665,0.005,0,1.72747648726124e-17
2.675,0.005,0,1.17955674410036e-17
2.685,0.005,0,1.80899433616872e-17
2.695,0.005,0,2.00563719529311e-17
2.705,0.005,0,1.02662510418293e-17
2.715,0.005,0,6.59955757920719e-18
2.725,0.005,0,3.28187942957646e-18
2.735,0.005,0,2.18913034992321e-18
2.745,0.005,0,1.27188730899199e-18
2.755,0.005,0,5.50236643606435e-19
2.765,0.005,0,5.51852092269309e-19
2.775,0.005,0,2.11324118984543e-19
2.785,0.005,0,1.66258455970524e-19
2.795,0.005,0,9.83421223853407e-20
2.805,0.005,0,3.43234616746876e-20
2.815,0.005,0,1.41083789834838e-19
2.825,0.005,0,1.29466187999722e-19
2.835,0.005,0,4.51301432757079e-20
2.845,0.005,0,4.40476391835234e-20
2.855,0.005,0,3.87452587501662e-20
0.005,0.015,0,1.12337706144905e-24
0.015,0.015,0,3.61348571176982e-24
0.025,0.015,0,8.96009604565957e-24
0.035,0.015,0,1.89186237803272e-23
0.045,0.015,0,5.65839576636486e-23
0.055,0.015,0,2.12340084350862e-22
0.065,0.015,0,3.99847683676724e-22
0.075,0.015,0,1.85641771677265e-21
0.085,0.015,0,3.41310970688594e-21
0.095,0.015,0,3.53953078604744e-21
0.105,0.015,0,4.95449463725792e-21
0.115,0.015,0,6.07651708075741e-21
0.125,0.015,0,6.58192035479937e-21
0.135,0.015,0,1.37462958467933e-20
0.145,0.015,0,3.99520560164091e-20
0.155,0.015,0,1.39685967291187e-19
0.165,0.015,0,2.45355910777968e-19
0.175,0.015,0,4.07939717399054e-19
0.185,0.015,0,1.50970009074112e-18
0.195,0.015,0,3.17704753798486e-18
0.205,0.015,0,3.69781518528592e-18
0.215,0.015,0,3.35563011310895e-18
0.225,0.015,0,6.34103303120207e-18
0.235,0.015,0,9.78424812737866e-18
0.245,0.015,0,8.87749512549068e-18
0.255,0.015,0,6.68154864317438e-18
0.265,0.015,0,7.05447380711752e-18
0.275,0.015,0,7.93356881916402e-18
0.285,0.015,0,2.19367579957987e-17
0.295,0.015,0,2.93372651696429e-17
0.305,0.015,0,8.77266138867299e-18
0.315,0.015,0,1.0298235818779e-17
0.325,0.015,0,1.15996748738131e-17
0.335,0.015,0,1.18005841005311e-17
0.345,0.015,0,1.03508538705844e-17
0.355,0.015,0,9.24176590104102e-18
0.365,0.015,0,7.58237205959663e-18
0.375,0.015,0,3.41591087522621e-18
0.385,0.015,0,2.64148573468275e-18
0.395,0.015,0,8.58038354836852e-18
0.405,0.015,0,2.30317114998384e-17
0.415,0.015,0,9.65081217332584e-17
0.425,0.015,0,3.85639089126369e-16
0.435,0.015,0,1.12783987639534e-15
0.445,0.015,0,6.23545559171003e-15
0.455,0.015,0,1.36971709247961e-14
0.465,0.015,0,6.55958334054152e-14
0.475,0.015,0,1.26246218412207e-13
0.485,0.015,0,7.33740998563224e-13
0.495,0.015,0,2.16236112837688e-12
0.505,0.015,0,8.21723335060038e-12
0.515,0.015,0,1.75231381881461e-11
0.525,0.015,0,8.1804981913236e-11
0.535,0.015,0,1.54772381719607e-10
0.545,0.015,0,6.43219919954595e-10
0.555,0.015,0,1.5900488388141e-09
0.565,0.015,0,3.24915298229498e-09
0.575,0.015,0,1.19953067112359e-08
0.585,0.015,0,2.11924693327764e-08
0.595,0.015,0,7.9907143245414e-08
0.605,0.015,0,2.01627145015562e-07
0.615,0.015,0,5.9806439481304e-07
0.625,0.015,0,1.03205972435212e-06
0.635,0.015,0,2.63501884227063e-06
0.645,0.015,0,5.26302920420898e-06
0.655,0.015,0,1.08865398453414e-05
0.665,0.015,0,2.67192580849227e-05
0.675,0.015,0,5.83119227571444e-05
0.685,0.015,0,0.000127380437107444
0.695,0.015,0,0.000331066773430894
0.705,0.015,0,0.000691805311996493
0.715,0.015,0,0.00134253923169979
0.725,0.015,0,0.00203485599765957
0.735,0.015,0,0.00378892034442239
0.745,0.015,0,0.00550037487379121
0.755,0.015,0,0.00881122532556899
0.765,0.015,0,0.0138434248970585
0.775,0.015,0,0.0230356664747834
0.785,0.015,0,0.0326410058318611
0.795,0.015,0,0.0423246721686905
0.805,0.015,0,0.0561269078511633
0.815,0.015,0,0.0699039719339032
0.825,0.015,0,0.0901307139374004
0.835,0.015,0,0.106941492223802
0.845,0.015,0,0.11396562004991
0.855,0.015,0,0.120854791503385
0.865,0.015,0,0.13503681970181
0.875,0.015,0,0.138873406267179
0.885,0.015,0,0.154586415416085
0.895,0.015,0,0.16279098724272
0.905,0.015,0,0.16462420997999
0.915,0.015,0,0.14590049744337
0.925,0.015,0,0.120663515380438
0.935,0.015,0,0.119279682341657
0.945,0.015,0,0.120252527175843
0.955,0.015,0,0.0972203199333165
0.965,0.015,0,0.0695360128233913
0.975,0.015,0,0.0529648894418242
0.985,0.015,0,0.0398276815126284
0.995,0.015,0,0.0370485377460917
1.005,0.015,0,0.0265394682698874
1.015,0.015,0,0.0187211917269662
1.025,0.015,0,0.0150831492636702
1.035,0.015,0,0.0102714381940491
1.045,0.015,0,0.00526574342435722
1.055,0.015,0,0.00374430319011864
1.065,0.015,0,0.00200373399508357
1.075,0.015,0,0.00113313957541233
1.085,0.015,0,0.000677536235223773
1.095,0.015,0,0.000228031108558464
1.105,0.015,0,0.000106178546418006
1.115,0.015,0,3.97538407898381e-05
1.125,0.015,0,1.05019724012534e-05
1.135,0.015,0,4.49876566771036e-06
1.145,0.015,0,1.20697562692213e-06
1.155,0.015,0,3.28138611252385e-07
1.165,0.015,0,1.10342963767903e-07
1.175,0.015,0,3.18820465301025e-08
1.185,0.015,0,7.93070612431561e-09
1.195,0.015,0,2.46739056694763e-09
1.205,0.015,0,4.05439650684624e-10
1.215,0.015,0,9.38357005226077e-11
1.225,0.015,0,1.78288491385427e-11
1.235,0.015,0,3.87202993840524e-12
1.245,0.015,0,6.31903900111332e-13
1.255,0.015,0,3.24996046505889e-13
1.265,0.015,0,3.77973190599e-14
1.275,0.015,0,7.79424234450919e-15
1.285,0.015,0,3.57104034091239e-15
1.295,0.015,0,7.06514423606157e-17
1.305,0.015,0,3.0208256410443e-17
1.315,0.015,0,2.7205767738751e-19
1.325,0.015,0,9.28075995192968e-20
1.335,0.015,0,3.76958032277672e-22
1.345,0.015,0,6.14107191700258e-23
1.355,0.015,0,2.26983353829971e-25
1.365,0.015,0,4.52134236056093e-27
1.375,0.015,0,1.50054582534353e-28
1.385,0.015,0,4.91817769541606e-29
1.395,0.015,0,6.81650250505748e-29
1.405,0.015,0,1.96496391295339e-28
1.415,0.015,0,3.24412396312414e-28
1.425,0.015,0,3.15263388028515e-27
1.435,0.015,0,2.39619044805836e-26
1.445,0.015,0,4.54262292032423e-25
1.455,0.015,0,5.85185799872569e-25
1.465,0.015,0,1.94897336239167e-24
1.475,0.015,0,5.51786559665377e-23
1.485,0.015,0,1.48082337996269e-22
1.495,0.015,0,3.20934735386973e-22
1.505,0.015,0,6.70121120687924e-22
1.515,0.015,0,1.01930750598888e-21
1.525,0.015,0,8.7899195711587e-22
1.535,0.015,0,6.95712147915214e-22
1.545,0.015,0,5.79760600869125e-22
1.555,0.015,0,1.890850200268e-20
1.565,0.015,0,2.66765275963488e-20
1.575,0.015,0,4.47379467997427e-19
1.585,0.015,0,2.13767538657559e-19
1.595,0.015,0,8.16083276250833e-20
1.605,0.015,0,1.90817945307153e-20
1.615,0.015,0,3.69120539711262e-20
1.625,0.015,0,6.89414847384377e-20
1.635,0.015,0,5.81284842197955e-20
1.645,0.015,0,5.20078886276465e-19
1.655,0.015,0,1.59754836901262e-18
1.665,0.015,0,3.21772235541551e-18
1.675,0.015,0,9.79746731219537e-19
1.685,0.015,0,1.53160541527772e-19
1.695,0.015,0,1.78997124429959e-19
1.705,0.015,0,1.50617561182393e-19
1.715,0.015,0,1.16845722776021e-19
1.725,0.015,0,9.70262707385267e-20
1.735,0.015,0,8.2962835555632e-20
1.745,0.015,0,1.18259596153365e-19
1.755,0.015,0,2.21784494245285e-19
1.765,0.015,0,2.78614968080369e-19
1.775,0.015,0,3.69626922424774e-19
1.785,0.015,0,3.85053513633769e-19
1.795,0.015,0,5.97816991108887e-19
1.805,0.015,0,4.15085688473932e-19
1.815,0.015,0,1.79963856249477e-19
1.825,0.015,0,7.55885935349227e-20
1.835,0.015,0,1.46235493883075e-19
1.845,0.015,0,2.03708749117844e-19
1.855,0.015,0,4.30523752767885e-19
1.865,0.015,0,6.87757082811012e-19
1.875,0.015,0,5.05125873369219e-18
1.885,0.015,0,1.36055537889857e-17
1.895,0.015,0,1.86365163111964e-17
1.905,0.015,0,1.10082814301615e-17
1.915,0.015,0,8.44148421315901e-18
1.925,0.015,0,1.31824223376697e-17
1.935,0.015,0,1.24330147388808e-17
1.945,0.015,0,8.95760300943143e-18
1.955,0.015,0,1.51854156258604e-17
1.965,0.015,0,3.98046942998422e-17
1.975,0.015,0,3.82521674375764e-17
1.985,0.015,0,3.55645279328924e-17
1.995,0.015,0,1.22878426946293e-17
2.005,0.015,0,6.05097068750157e-18
2.015,0.015,0,1.52190366399729e-18
2.025,0.015,0,1.90006054803894e-18
2.035,0.015,0,1.75092119647084e-18
2.045,0.015,0,9.34769314491873e-19
2.055,0.015,0,3.25267127467027e-19
2.065,0.015,0,3.24779257763003e-19
2.075,0.015,0,2.25461092699063e-19
2.085,0.015,0,4.58385576167932e-20
2.095,0.015,0,2.51902345133721e-20
2.105,0.015,0,1.08798626481303e-20
2.115,0.015,0,1.55239185191199e-20
2.125,0.015,0,1.13264434541793e-20
2.135,0.015,0,3.97525657595673e-21
2.145,0.015,0,4.90015571818973e-19
2.155,0.015,0,1.02477494534653e-18
2.165,0.015,0,2.21539602109045e-18
2.175,0.015,0,5.39052661082693e-17
2.185,0.015,0,1.0559513619545e-16
2.195,0.015,0,1.96232663736276e-16
2.205,0.015,0,2.92937356372543e-16
2.215,0.015,0,1.74147440729842e-16
2.225,0.015,0,5.05975176376377e-17
2.235,0.015,0,6.76894793979441e-17
2.245,0.015,0,8.00804017591866e-17
2.255,0.015,0,4.63080331767423e-17
2.265,0.015,0,1.52893983715277e-17
2.275,0.015,0,9.99786567017299e-18
2.285,0.015,0,5.02979910588247e-18
2.295,0.015,0,2.49539824126466e-18
2.305,0.015,0,1.8352464940814e-18
2.315,0.015,0,8.35083987724979e-19
2.325,0.015,0,5.19895634791827e-19
2.335,0.015,0,1.94116532768066e-19
2.345,0.015,0,1.70841415762322e-19
2.355,0.015,0,8.11182360313765e-20
2.365,0.015,0,4.07074616682505e-20
2.375,0.015,0,1.49410828124954e-20
2.385,0.015,0,8.60830409787469e-21
2.395,0.015,0,4.00892691860267e-21
2.405,0.015,0,4.80446317777763e-21
2.415,0.015,0,5.56929031281598e-21
2.425,0.015,0,4.87031639231984e-21
2.435,0.015,0,5.30489827293221e-21
2.445,0.015,0,1.46136333888163e-20
2.455,0.015,0,2.13094931223556e-20
2.465,0.015,0,1.05401952545603e-20
2.475,0.015,0,5.77505273349429e-21
2.485,0.015,0,2.61521139577856e-21
2.495,0.015,0,1.40850305179199e-21
2.505,0.015,0,6.10007487997874e-21
2.515,0.015,0,1.96865197785453e-20
2.525,0.015,0,1.00466797977244e-20
2.535,0.015,0,2.84660571873972e-19
2.545,0.015,0,1.50450477026391e-19
2.555,0.015,0,6.90686984827805e-18
2.565,0.015,0,2.48091347827812e-17
2.575,0.015,0,2.77542541548726e-17
2.585,0.015,0,2.61157724277147e-16
2.595,0.015,0,2.59230217595295e-16
2.605,0.015,0,2.53698700551371e-16
2.615,0.015,0,2.56995624792335e-16
2.625,0.015,0,2.27649831565395e-16
2.635,0.015,0,1.94335995952149e-16
2.645,0.015,0,1.45472780828173e-16
2.655,0.015,0,9.86441586111113e-17
2.665,0.015,0,5.79607688925675e-17
2.675,0.015,0,3.22471307396039e-17
2.685,0.015,0,4.78843815365676e-17
2.695,0.015,0,5.16972925844925e-17
2.705,0.015,0,3.62149205377437e-17
2.715,0.015,0,1.76446367839151e-17
2.725,0.015,0,1.78693510389088e-17
2.735,0.015,0,6.32172428481016e-18
2.745,0.015,0,3.33476204092723e-18
2.755,0.015,0,1.24364989437293e-18
2.765,0.015,0,1.94025093061252e-18
2.775,0.015,0,1.31238650396768e-18
2.785,0.015,0,3.62606610958931e-19
2.795,0.015,0,5.89409014957957e-19
2.805,0.015,0,2.3144401408919e-18
2.815,0.015,0,8.82339625475316e-19
2.825,0.015,0,3.64058619320341e-19
2.835,0.015,0,3.602676555756e-19
2.845,0.015,0,1.05960377133668e-19
2.855,0.015,0,5.74310734080871e-20
0.005,0.025,0,6.25754013216277e-24
0.015,0.025,0,7.11836059005734e-24
0.025,0.025,0,2.90231229570203e-23
0.035,0.025,0,7.88617781055232e-23
0.045,0.025,0,1.52934900548702e-22
0.055,0.025,0,4.40443981158276e-22
0.065,0.025,0,1.23906468691016e-21
0.075,0.025,0,3.04859995939203e-21
0.085,0.025,0,4.85867295488461e-21
0.095,0.025,0,9.05267944967446e-21
0.105,0.025,0,1.19032220730599e-20
0.115,0.025,0,2.53425017112265e-20
0.125,0.025,0,5.87814454662767e-20
0.135,0.025,0,7.42721530212417e-20
0.145,0.025,0,9.26519601926608e-20
0.155,0.025,0,2.52549830404392e-19
0.165,0.025,0,1.07137388472831e-18
0.175,0.025,0,2.02731157953884e-18
0.185,0.025,0,3.46419544597128e-18
0.195,0.025,0,5.43396497869213e-18
0.205,0.025,0,2.28900352041745e-17
0.215,0.025,0,4.46522851003896e-17
0.225,0.025,0,5.16943994962784e-17
0.235,0.025,0,1.01128708381475e-16
0.245,0.025,0,1.34364192280807e-16
0.255,0.025,0,8.14688224049244e-17
0.265,0.025,0,5.04832751431149e-17
0.275,0.025,0,7.37869563948708e-17
0.285,0.025,0,9.71729152011736e-17
0.295,0.025,0,1.04824544980444e-16
0.305,0.025,0,1.39444064759719e-16
0.315,0.025,0,1.65838495547782e-16
0.325,0.025,0,1.35297722293282e-16
0.335,0.025,0,1.6398241492321e-16
0.345,0.025,0,1.17080142955141e-16
0.355,0.025,0,7.01778709870722e-17
0.365,0.025,0,2.03030544664175e-17
0.375,0.025,0,2.17475551000499e-17
0.385,0.025,0,1.79807092182143e-17
0.395,0.025,0,2.1887489242746e-17
0.405,0.025,0,5.09974749993678e-17
0.415,0.025,0,1.12187605944585e-16
0.425,0.025,0,6.08370870874073e-16
0.435,0.025,0,1.40198277489958e-15
0.445,0.025,0,7.409524034875e-15
0.455,0.025,0,2.22483775524337e-14
0.465,0.025,0,7.66472033664701e-14
0.475,0.025,0,1.8343223842284e-13
0.485,0.025,0,7.47966705559955e-13
0.495,0.025,0,3.10915812113427e-12
0.505,0.025,0,9.64150083758737e-12
0.515,0.025,0,2.41334895993936e-11
0.525,0.025,0,8.92875285145395e-11
0.535,0.025,0,1.58103144301319e-10
0.545,0.025,0,6.68661087465649e-10
0.555,0.025,0,1.56688007460915e-09
0.565,0.025,0,3.6963541931165e-09
0.575,0.025,0,1.39876352268786e-08
0.585,0.025,0,2.52178014222806e-08
0.595,0.025,0,1.02845153417156e-07
0.605,0.025,0,2.0393885727313e-07
0.615,0.025,0,6.81018210467331e-07
0.625,0.025,0,1.20675612404792e-06
0.635,0.025,0,4.17742656993334e-06
0.645,0.025,0,6.88931434478893e-06
0.655,0.025,0,1.91964719054141e-05
0.665,0.025,0,3.58242469469381e-05
0.675,0.025,0,9.49710664616824e-05
0.685,0.025,0,0.000173580737827082
0.695,0.025,0,0.000417348233402085
0.705,0.025,0,0.000864375651372972
0.715,0.025,0,0.0015619592707521
0.725,0.025,0,0.00355621964938452
0.735,0.025,0,0.00550830735433244
0.745,0.025,0,0.00987266075608916
0.755,0.025,0,0.0155588416497349
0.765,0.025,0,0.0217689832177802
0.775,0.025,0,0.0296484805633493
0.785,0.025,0,0.0508778207627643
0.795,0.025,0,0.0771262531204621
0.805,0.025,0,0.109544914719065
0.815,0.025,0,0.135676558813044
0.825,0.025,0,0.168466165174632
0.835,0.025,0,0.219255407729895
0.845,0.025,0,0.243993194187818
0.855,0.025,0,0.269124679058321
0.865,0.025,0,0.294024403247328
0.875,0.025,0,0.3110749822
0.885,0.025,0,0.32199093827935
0.895,0.025,0,0.300415802011682
0.905,0.025,0,0.284389875639732
0.915,0.025,0,0.263536226964815
0.925,0.025,0,0.247653436301243
0.935,0.025,0,0.235475929590478
0.945,0.025,0,0.221835534083091
0.955,0.025,0,0.191975414768933
0.965,0.025,0,0.172232675533071
0.975,0.025,0,0.114997078358432
0.985,0.025,0,0.0930012132162198
0.995,0.025,0,0.074808607160505
1.005,0.025,0,0.0610278996164777
1.015,0.025,0,0.0447627649040696
1.025,0.025,0,0.0323467729232678
1.035,0.025,0,0.0179991327077042
1.045,0.025,0,0.0123041922685573
