x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,1.63746561481705e-35
0.895,0.005,0,1.40803853671954e-33
0.905,0.005,0,1.70779505622049e-33
0.915,0.005,0,1.63145653593646e-33
0.925,0.005,0,1.3941307033344e-35
0.935,0.005,0,1.39373355077965e-35
0.945,0.005,0,1.2965032454059e-35
0.955,0.005,0,3.30967364362455e-36
0.965,0.005,0,3.30665640283963e-36
0.975,0.005,0,1.15564026342782e-36
0.985,0.005,0,9.78938258099868e-37
0.995,0.005,0,1.6386456573636e-36
1.005,0.005,0,1.83174054080196e-36
1.015,0.005,0,2.24445378667702e-36
1.025,0.005,0,2.24581670886995e-36
1.035,0.005,0,1.39567018469025e-38
1.045,0.005,0,1.23921966072917e-38
1.055,0.005,0,1.08276913676809e-38
1.065,0.005,0,2.36522172495753e-39
1.075,0.005,0,2.35749514811859e-39
1.085,0.005,0,7.11648652426316e-41
1.095,0.005,0,6.45203708940845e-42
1.105,0.005,0,1.08075751950149e-41
1.115,0.005,0,3.84386588351114e-44
1.125,0.005,0,2.99071916933167e-44
1.135,0.005,0,4.63913895375261e-44
1.145,0.005,0,4.62704261742233e-44
1.155,0.005,0,1.0247914344081e-46
1.165,0.005,0,3.99029772905402e-47
1.175,0.005,0,2.00672260726559e-49
1.185,0.005,0,1.70253659657754e-49
1.195,0.005,0,8.16853268083223e-51
1.205,0.005,0,8.12741338479652e-51
1.215,0.005,0,1.18499415636395e-49
1.225,0.005,0,6.96935486176324e-52
1.235,0.005,0,6.6309605351399e-52
1.245,0.005,0,6.29256620851655e-52
1.255,0.005,0,5.8584638128267e-54
1.265,0.005,0,1.19050717691456e-54
1.275,0.005,0,9.23145274094106e-55
1.285,0.005,0,9.68424476712032e-58
1.295,0.005,0,4.8360384384281e-58
1.305,0.005,0,5.00134994037399e-59
1.315,0.005,0,2.06772009010703e-61
1.325,0.005,0,2.49349141128319e-62
1.335,0.005,0,2.48040400016954e-64
1.345,0.005,0,6.51469253358326e-65
1.355,0.005,0,8.72974175195652e-68
1.365,0.005,0,7.17117939105887e-71
1.375,0.005,0,3.20380074495186e-71
1.385,0.005,0,1.18843373653917e-73
1.395,0.005,0,1.07357411401488e-73
1.405,0.005,0,2.52959875658445e-74
1.415,0.005,0,5.71185117007001e-77
1.425,0.005,0,3.17518266323459e-77
1.435,0.005,0,1.5266879904031e-80
1.445,0.005,0,7.21260093173919e-81
1.455,0.005,0,2.8080423109751e-84
1.465,0.005,0,5.5368124637087e-85
1.475,0.005,0,7.24791160742247e-88
1.485,0.005,0,6.31826194951194e-89
1.495,0.005,0,1.47225194347165e-91
1.505,0.005,0,4.0211783463573e-92
1.515,0.005,0,2.70489534191604e-95
1.525,0.005,0,1.49266235537471e-95
1.535,0.005,0,4.21800326726305e-99
1.545,0.005,0,1.65895065684547e-99
1.555,0.005,0,4.601106283981e-103
1.565,0.005,0,1.08361779610306e-103
1.575,0.005,0,3.64240601199047e-107
1.585,0.005,0,8.38687407692951e-111
1.595,0.005,0,3.43808796573452e-111
1.605,0.005,0,8.22783067877262e-115
1.615,0.005,0,3.9736409062242e-115
1.625,0.005,0,7.6772854763672e-119
1.635,0.005,0,3.25776105004133e-119
1.645,0.005,0,6.87766681157304e-123
1.655,0.005,0,1.96290268186441e-123
1.665,0.005,0,5.54460043008705e-127
1.675,0.005,0,8.93864442277783e-106
1.685,0.005,0,9.27585418957716e-106
1.695,0.005,0,3.85055997505054e-105
1.705,0.005,0,3.61839853477738e-102
1.715,0.005,0,3.61845870873933e-102
1.725,0.005,0,2.85098326006385e-101
1.735,0.005,0,3.50599340279725e-101
1.745,0.005,0,2.6554150924375e-100
1.755,0.005,0,4.51695867377129e-100
1.765,0.005,0,8.83562739578352e-100
1.775,0.005,0,1.63248787443991e-99
1.785,0.005,0,3.89691344988341e-99
1.795,0.005,0,9.9326130162116e-99
1.805,0.005,0,9.93283791497781e-99
1.815,0.005,0,4.15033242044464e-98
1.825,0.005,0,4.15050443850144e-98
1.835,0.005,0,1.46386480974245e-97
1.845,0.005,0,1.7379231486047e-97
1.855,0.005,0,2.04193742035022e-97
1.865,0.005,0,3.37814326025028e-97
1.875,0.005,0,3.37822768758254e-97
1.885,0.005,0,1.219337131443e-88
1.895,0.005,0,1.29549114807158e-88
1.905,0.005,0,1.24432195871439e-88
1.915,0.005,0,7.51250052809814e-91
1.925,0.005,0,9.05714332135293e-91
1.935,0.005,0,9.42429612276123e-91
1.945,0.005,0,1.75717045058107e-90
1.955,0.005,0,1.75727457125441e-90
1.965,0.005,0,1.41055001858112e-89
1.975,0.005,0,1.33945169471079e-89
1.985,0.005,0,3.83660651690507e-92
1.995,0.005,0,1.58479168350263e-92
2.005,0.005,0,4.75039292119008e-93
2.015,0.005,0,8.59739784818925e-93
2.025,0.005,0,2.62782599861376e-92
2.035,0.005,0,2.62801747539239e-92
2.045,0.005,0,1.25081259947314e-95
2.055,0.005,0,8.99790110999022e-96
2.065,0.005,0,2.50625732322059e-96
2.075,0.005,0,3.30766100366328e-96
2.085,0.005,0,4.806284974135e-96
2.095,0.005,0,1.46577329701967e-96
2.105,0.005,0,8.04423061996349e-97
2.115,0.005,0,1.37431223035277e-96
2.125,0.005,0,1.43861049718222e-96
2.135,0.005,0,1.79079164770761e-96
2.145,0.005,0,1.79081496334772e-96
2.155,0.005,0,1.61622661910731e-94
2.165,0.005,0,1.61631760937629e-94
2.175,0.005,0,9.90304961677808e-94
2.185,0.005,0,2.35119175139158e-93
2.195,0.005,0,2.24379373846837e-93
2.205,0.005,0,1.02995597972689e-96
2.215,0.005,0,9.44730741394212e-97
2.225,0.005,0,1.06790879558486e-96
2.235,0.005,0,1.06792953487097e-96
2.245,0.005,0,1.28054818915562e-96
2.255,0.005,0,1.53625884872701e-99
2.265,0.005,0,1.47536748968152e-99
2.275,0.005,0,1.52724951839488e-99
2.285,0.005,0,1.61831922413146e-99
2.295,0.005,0,2.13452094649064e-99
2.305,0.005,0,3.48237087662385e-99
2.315,0.005,0,3.48247638106824e-99
2.325,0.005,0,1.24711728719031e-98
2.335,0.005,0,1.24721694978791e-98
2.345,0.005,0,1.21964868901542e-100
2.355,0.005,0,1.20902417347854e-100
2.365,0.005,0,2.34813818514166e-100
2.375,0.005,0,2.45757992947369e-100
2.385,0.005,0,6.5065693496892e-101
2.395,0.005,0,1.06001179299127e-103
2.405,0.005,0,9.40580039547165e-104
2.415,0.005,0,8.4842312086822e-100
2.425,0.005,0,2.71801824520532e-99
2.435,0.005,0,2.7181499587143e-99
2.445,0.005,0,3.85856642345609e-99
2.455,0.005,0,4.10168837823357e-99
2.465,0.005,0,4.04948733053079e-99
2.475,0.005,0,1.37965117269366e-102
2.485,0.005,0,1.14549618407505e-102
2.495,0.005,0,2.24179647021587e-103
2.505,0.005,0,4.77296051728388e-106
2.515,0.005,0,4.2367139139162e-106
2.525,0.005,0,1.42392837072911e-105
2.535,0.005,0,1.42395154806159e-105
2.545,0.005,0,1.85100422538133e-105
2.555,0.005,0,1.85101345562311e-105
2.565,0.005,0,9.41655521985735e-106
2.575,0.005,0,9.2979463333435e-110
2.585,0.005,0,1.63165612187427e-112
2.595,0.005,0,8.49318609006047e-114
2.605,0.005,0,4.38002022630293e-114
2.615,0.005,0,4.37996342124923e-114
2.625,0.005,0,3.80454206117917e-118
2.635,0.005,0,3.35510317119731e-118
2.645,0.005,0,2.90074841597138e-119
2.655,0.005,0,5.55079852831027e-123
2.665,0.005,0,5.5825725152758e-124
2.675,0.005,0,3.47665809436885e-130
2.685,0.005,0,1.20263732037238e-130
2.695,0.005,0,9.55246575475152e-131
2.705,0.005,0,1.97289763163855e-131
2.715,0.005,0,1.54830583207228e-137
2.725,0.005,0,2.2137443531732e-138
2.735,0.005,0,6.84179429873736e-140
2.745,0.005,0,2.96542835901931e-140
2.755,0.005,0,3.10724893659811e-144
2.765,0.005,0,3.27589396158362e-144
2.775,0.005,0,1.35061898573467e-148
2.785,0.005,0,9.82738013925561e-149
2.795,0.005,0,4.4304813584553e-149
2.805,0.005,0,8.73166855343824e-154
2.815,0.005,0,3.31994457996762e-153
2.825,0.005,0,2.82250182708051e-153
2.835,0.005,0,1.96586654586395e-159
2.845,0.005,0,1.61196553327129e-159
2.855,0.005,0,1.11577355230968e-159
0.005,0.015,0,4.19691559180383e-141
0.015,0.015,0,4.51303431386594e-138
0.025,0.015,0,4.60746335692843e-137
0.035,0.015,0,2.71371417987664e-134
0.045,0.015,0,1.65967226338596e-133
0.055,0.015,0,3.14098191075725e-130
0.065,0.015,0,7.56015578208605e-130
0.075,0.015,0,1.52261182633015e-126
0.085,0.015,0,3.29058812841811e-126
0.095,0.015,0,5.78739789300581e-126
0.105,0.015,0,2.5572133789756e-125
0.115,0.015,0,1.10974286960192e-122
0.125,0.015,0,3.56922831703044e-122
0.135,0.015,0,5.87643591631592e-119
0.145,0.015,0,1.63098236860819e-118
0.155,0.015,0,3.311830819493e-115
0.165,0.015,0,2.08777455044175e-112
0.175,0.015,0,1.12073358687564e-111
0.185,0.015,0,1.63042995160198e-108
0.195,0.015,0,4.32713760278814e-108
0.205,0.015,0,1.1036579385425e-107
0.215,0.015,0,2.0766133533072e-107
0.225,0.015,0,3.26711757455257e-104
0.235,0.015,0,7.02614106218362e-104
0.245,0.015,0,7.20926806472697e-101
0.255,0.015,0,1.77438034166727e-100
0.265,0.015,0,2.40005107911815e-97
0.275,0.015,0,4.91847091184909e-97
0.285,0.015,0,3.46051087833567e-94
0.295,0.015,0,4.4943326884395e-93
0.305,0.015,0,1.51686372002645e-92
0.315,0.015,0,1.55176250132943e-89
0.325,0.015,0,4.36009531780819e-89
0.335,0.015,0,1.00709713531849e-86
0.345,0.015,0,1.04328069567751e-85
0.355,0.015,0,1.74667349419297e-85
0.365,0.015,0,4.78858629018558e-84
0.375,0.015,0,1.72867477815257e-83
0.385,0.015,0,2.9342187777587e-81
0.395,0.015,0,3.36011058531419e-80
0.405,0.015,0,5.51130900553353e-78
0.415,0.015,0,5.76548395739497e-77
0.425,0.015,0,2.2919260512291e-74
0.435,0.015,0,9.34950418656967e-74
0.445,0.015,0,6.53207813654819e-71
0.455,0.015,0,1.16025692841635e-70
0.465,0.015,0,4.66515871280107e-70
0.475,0.015,0,8.95709583846153e-70
0.485,0.015,0,3.81747228807179e-67
0.495,0.015,0,8.22107113740693e-65
0.505,0.015,0,6.88872797345106e-64
0.515,0.015,0,1.19794484404553e-63
0.525,0.015,0,4.04311304790303e-61
0.535,0.015,0,8.75699525220752e-61
0.545,0.015,0,2.26603781327568e-58
0.555,0.015,0,7.33713652620783e-58
0.565,0.015,0,3.81039185590811e-56
0.575,0.015,0,6.62043995657728e-55
0.585,0.015,0,1.34858211424392e-54
0.595,0.015,0,4.54066167367319e-52
0.605,0.015,0,7.41530032542223e-50
0.615,0.015,0,4.95278543320559e-49
0.625,0.015,0,8.27758395382527e-49
0.635,0.015,0,6.43940500332657e-47
0.645,0.015,0,1.95101537494579e-46
0.655,0.015,0,3.70309235708918e-46
0.665,0.015,0,1.1504879738336e-45
0.675,0.015,0,3.6167445900254e-44
0.685,0.015,0,3.63423583246741e-43
0.695,0.015,0,5.81004350959685e-41
0.705,0.015,0,1.06340751712644e-38
0.715,0.015,0,4.36978226227473e-38
0.725,0.015,0,5.52301379188579e-38
0.735,0.015,0,7.52949577017325e-38
0.745,0.015,0,8.81526561447892e-38
0.755,0.015,0,5.19110625985341e-38
0.765,0.015,0,1.22473049242811e-36
0.775,0.015,0,5.75324122637904e-36
0.785,0.015,0,3.55477785469515e-36
0.795,0.015,0,8.08209052268057e-38
0.805,0.015,0,8.54800183411696e-38
0.815,0.015,0,9.30229361897651e-38
0.825,0.015,0,1.41460103826762e-35
0.835,0.015,0,2.45925865501334e-35
0.845,0.015,0,1.48871951669709e-35
0.855,0.015,0,3.79996900722137e-34
0.865,0.015,0,1.85097497688605e-33
0.875,0.015,0,3.30316322898486e-34
0.885,0.015,0,8.11746201055412e-34
0.895,0.015,0,3.5708579058463e-33
0.905,0.015,0,5.1190796564426e-33
0.915,0.015,0,3.26738555706312e-33
0.925,0.015,0,4.4408493977421e-34
0.935,0.015,0,4.13686829753202e-35
0.945,0.015,0,3.74276122085026e-35
0.955,0.015,0,2.39898584502098e-35
0.965,0.015,0,9.90016243090164e-36
0.975,0.015,0,2.45488025880173e-34
0.985,0.015,0,1.83340183273794e-33
0.995,0.015,0,4.09442839022979e-33
1.005,0.015,0,1.88052839207399e-33
1.015,0.015,0,6.78372777889119e-36
1.025,0.015,0,7.27288106970072e-36
1.035,0.015,0,4.50330520129634e-36
1.045,0.015,0,3.30432285358101e-38
1.055,0.015,0,2.50026112389672e-38
1.065,0.015,0,1.12670129946154e-38
1.075,0.015,0,6.65791579157659e-39
1.085,0.015,0,3.40512569994799e-39
1.095,0.015,0,9.11234556682594e-39
1.105,0.015,0,4.96470418921523e-41
1.115,0.015,0,3.86794160197598e-41
1.125,0.015,0,3.1765519382143e-41
1.135,0.015,0,1.45062180246516e-41
1.145,0.015,0,9.57585934010903e-44
1.155,0.015,0,1.75954874922625e-44
1.165,0.015,0,1.96236924764341e-46
1.175,0.015,0,1.62579997168717e-46
1.185,0.015,0,7.35486671364172e-48
1.195,0.015,0,1.20353478695013e-48
1.205,0.015,0,2.43041714331196e-49
1.215,0.015,0,5.91016176465293e-49
1.225,0.015,0,3.90707487604479e-49
1.235,0.015,0,4.59955469990254e-50
1.245,0.015,0,1.37492238829082e-51
1.255,0.015,0,6.53697205347947e-52
1.265,0.015,0,2.955544923535e-54
1.275,0.015,0,2.06468297295565e-54
1.285,0.015,0,9.48730282943806e-55
1.295,0.015,0,9.23631637126452e-58
1.305,0.015,0,3.93133082007154e-58
1.315,0.015,0,9.19425013287879e-61
1.325,0.015,0,3.43877810069224e-61
1.335,0.015,0,4.29135177687707e-64
1.345,0.015,0,6.97788951091519e-65
1.355,0.015,0,1.8075913811578e-67
1.365,0.015,0,1.89820659132476e-68
1.375,0.015,0,3.42765739826071e-70
1.385,0.015,0,1.10157695164977e-70
1.395,0.015,0,2.45186233475159e-73
1.405,0.015,0,1.22429355949867e-73
1.415,0.015,0,1.26396925181769e-76
1.425,0.015,0,8.56471595573653e-77
1.435,0.015,0,2.94094175547977e-77
1.445,0.015,0,1.29985037622694e-80
1.455,0.015,0,1.79620150414394e-81
1.465,0.015,0,2.78143491814166e-84
1.475,0.015,0,1.30974773681342e-87
1.485,0.015,0,5.30678275947326e-88
1.495,0.015,0,2.20017232560617e-91
1.505,0.015,0,1.11739214599e-91
1.515,0.015,0,3.46119663738273e-93
1.525,0.015,0,1.94754341553976e-95
1.535,0.015,0,3.13214001192341e-96
1.545,0.015,0,2.14398699364607e-99
1.555,0.015,0,5.54244614820053e-103
1.565,0.015,0,1.65911666915143e-103
1.575,0.015,0,5.73757443181808e-107
1.585,0.015,0,1.88830644935425e-107
1.595,0.015,0,5.37697925784151e-111
1.605,0.015,0,1.55030161278758e-111
1.615,0.015,0,4.07007975993478e-115
1.625,0.015,0,8.18865966011911e-119
1.635,0.015,0,2.39745333560211e-119
1.645,0.015,0,8.78565970289232e-106
1.655,0.015,0,2.92313367664127e-105
1.665,0.015,0,2.69806361399267e-101
1.675,0.015,0,7.36890507169989e-102
1.685,0.015,0,6.54084288258954e-105
1.695,0.015,0,1.49941574402074e-104
1.705,0.015,0,5.61800964450584e-102
1.715,0.015,0,1.75920947153142e-101
1.725,0.015,0,6.39828688243603e-101
1.735,0.015,0,1.63513243638896e-100
1.745,0.015,0,7.45761774387096e-100
1.755,0.015,0,3.02462728176526e-97
1.765,0.015,0,3.70549645757127e-96
1.775,0.015,0,6.60537072315569e-96
1.785,0.015,0,9.12270247822487e-95
1.795,0.015,0,1.63154961142339e-94
1.805,0.015,0,5.04778771183226e-94
1.815,0.015,0,1.83702340049108e-94
1.825,0.015,0,2.00039053876775e-97
1.835,0.015,0,3.77511453659213e-97
1.845,0.015,0,5.21349710994503e-97
1.855,0.015,0,7.09165208716193e-97
1.865,0.015,0,9.22294808019201e-97
1.875,0.015,0,8.68241642903621e-89
1.885,0.015,0,2.61447549978291e-88
1.895,0.015,0,3.53319595022972e-88
1.905,0.015,0,1.31568749740852e-88
1.915,0.015,0,1.07307185090844e-90
1.925,0.015,0,2.33217513439992e-90
1.935,0.015,0,3.45969603514187e-90
1.945,0.015,0,4.7022800644701e-90
1.955,0.015,0,1.52098889233139e-89
1.965,0.015,0,5.3788068740636e-87
1.975,0.015,0,7.52675642788699e-89
1.985,0.015,0,1.04872958618998e-88
1.995,0.015,0,5.63581153291451e-89
2.005,0.015,0,4.00401208321142e-89
2.015,0.015,0,3.38216827727246e-92
2.025,0.015,0,6.76179411296065e-92
2.035,0.015,0,6.61664630953941e-92
2.045,0.015,0,2.87988068245439e-92
2.055,0.015,0,2.13133543345224e-92
2.065,0.015,0,7.15027613300564e-92
2.075,0.015,0,5.73966973442899e-92
2.085,0.015,0,4.35200136524524e-93
2.095,0.015,0,3.62145035392508e-93
2.105,0.015,0,1.21205346858373e-92
2.115,0.015,0,2.7684343287212e-92
2.125,0.015,0,1.97652018734986e-92
2.135,0.015,0,3.46985758157854e-93
2.145,0.015,0,1.74292350407351e-94
2.155,0.015,0,3.59545451448033e-94
2.165,0.015,0,5.27464772844863e-94
2.175,0.015,0,3.20655566005708e-93
2.185,0.015,0,5.88564654726941e-93
2.195,0.015,0,1.08782503435076e-92
2.205,0.015,0,1.61771855280746e-92
2.215,0.015,0,8.18791566783048e-93
2.225,0.015,0,3.21471236711355e-96
2.235,0.015,0,3.70185855493299e-96
2.245,0.015,0,3.95353200999914e-96
2.255,0.015,0,1.89290910916603e-96
2.265,0.015,0,4.31381885788891e-99
2.275,0.015,0,4.54092912386979e-99
2.285,0.015,0,1.35376769049422e-96
2.295,0.015,0,1.59969009799224e-95
2.305,0.015,0,3.17754494801244e-95
2.315,0.015,0,9.8215741793838e-95
2.325,0.015,0,5.82114571460232e-95
2.335,0.015,0,7.73078561662227e-97
2.345,0.015,0,1.21440607956275e-96
2.355,0.015,0,2.4550833038062e-96
2.365,0.015,0,8.88128577553899e-97
2.375,0.015,0,6.08553116633879e-100
2.385,0.015,0,2.54169636173385e-100
2.395,0.015,0,2.75059027701859e-103
2.405,0.015,0,1.38794477534202e-101
2.415,0.015,0,6.02578499347873e-100
2.425,0.015,0,5.19466534521374e-99
2.435,0.015,0,2.00681175926331e-96
2.445,0.015,0,2.91705344978055e-95
2.455,0.015,0,4.27816533766469e-95
2.465,0.015,0,1.72387542855159e-98
2.475,0.015,0,6.07253475347522e-99
2.485,0.015,0,2.27278505855425e-102
2.495,0.015,0,5.74300368069692e-103
2.505,0.015,0,1.65714043211627e-101
2.515,0.015,0,5.96071892735253e-101
2.525,0.015,0,2.57385375511897e-101
2.535,0.015,0,1.24241791984641e-101
2.545,0.015,0,5.2375740360487e-105
2.555,0.015,0,4.43088241837966e-105
2.565,0.015,0,1.43348867529355e-105
2.575,0.015,0,9.72468542231303e-109
2.585,0.015,0,2.32216750997457e-109
2.595,0.015,0,4.86433942979223e-110
2.605,0.015,0,1.43699690380181e-113
2.615,0.015,0,9.6995762346285e-114
2.625,0.015,0,3.99203792955468e-114
2.635,0.015,0,8.32993712458654e-118
2.645,0.015,0,3.65097906822163e-118
2.655,0.015,0,1.25547217426169e-122
2.665,0.015,0,5.33750576228662e-123
2.675,0.015,0,1.76344974706371e-125
2.685,0.015,0,6.66306962792827e-125
2.695,0.015,0,2.6135779896119e-130
2.705,0.015,0,1.31221957225764e-130
2.715,0.015,0,2.18346602861483e-133
2.725,0.015,0,6.02548062644513e-133
2.735,0.015,0,2.70878478779348e-139
2.745,0.015,0,1.16000830442183e-139
2.755,0.015,0,8.66677934647441e-144
2.765,0.015,0,1.47921869460826e-143
2.775,0.015,0,8.80451628902777e-144
2.785,0.015,0,2.31162702884238e-148
2.795,0.015,0,3.3991200044331e-148
2.805,0.015,0,1.29852802099406e-147
2.815,0.015,0,3.41406796272478e-148
2.825,0.015,0,8.44911972662876e-153
2.835,0.015,0,4.72134068866294e-153
2.845,0.015,0,3.73785086380691e-159
2.855,0.015,0,1.11578236896612e-159
0.005,0.025,0,1.3952232062394e-140
0.015,0.025,0,1.6300789735167e-138
0.025,0.025,0,7.52031221318772e-137
0.035,0.025,0,1.35398157318129e-133
0.045,0.025,0,4.57673165512234e-133
0.055,0.025,0,5.40688163719989e-130
0.065,0.025,0,2.00888984452234e-129
0.075,0.025,0,2.23793198730982e-126
0.085,0.025,0,4.47504363013137e-126
0.095,0.025,0,1.47265180874809e-123
0.105,0.025,0,2.21924964439665e-123
0.115,0.025,0,5.5354379955857e-122
0.125,0.025,0,1.77364095323964e-121
0.135,0.025,0,8.39771091552026e-119
0.145,0.025,0,1.93395308641704e-118
0.155,0.025,0,4.13388471572168e-115
0.165,0.025,0,5.35540075235067e-112
0.175,0.025,0,1.76367325021621e-111
0.185,0.025,0,2.39289912189575e-108
0.195,0.025,0,7.00087055259979e-108
0.205,0.025,0,1.13732918533566e-104
0.215,0.025,0,2.63062863225807e-104
0.225,0.025,0,5.74534314326422e-104
0.235,0.025,0,6.89271254263891e-101
0.245,0.025,0,1.83253860090311e-100
0.255,0.025,0,2.68809679292411e-100
0.265,0.025,0,3.29617906547737e-97
0.275,0.025,0,3.91549951974455e-94
0.285,0.025,0,1.88633000652926e-93
0.295,0.025,0,5.97629555392783e-93
0.305,0.025,0,3.48846627253507e-90
0.315,0.025,0,1.86700295533799e-89
0.325,0.025,0,5.06165922979725e-89
0.335,0.025,0,4.29227428827532e-86
0.345,0.025,0,1.4702562019557e-85
0.355,0.025,0,2.51128497508387e-85
0.365,0.025,0,3.37818922627642e-82
0.375,0.025,0,5.55588207902995e-82
0.385,0.025,0,2.17703435137301e-80
0.395,0.025,0,5.55732345825706e-80
0.405,0.025,0,4.69563160172142e-77
0.415,0.025,0,1.15822118757469e-76
0.425,0.025,0,9.73656614045057e-74
0.435,0.025,0,1.73060991246098e-72
0.445,0.025,0,1.12647400839546e-70
0.455,0.025,0,6.68805028589294e-68
0.465,0.025,0,2.31662194836547e-67
0.475,0.025,0,3.73153951530362e-67
0.485,0.025,0,1.46675353478988e-66
0.495,0.025,0,1.95350755407831e-64
0.505,0.025,0,9.6840934733645e-64
0.515,0.025,0,6.39103026428971e-61
0.525,0.025,0,1.35328088942255e-60
0.535,0.025,0,1.91574881152767e-60
0.545,0.025,0,9.15801336563864e-58
0.555,0.025,0,1.46698325796902e-57
0.565,0.025,0,2.42861451478529e-55
0.575,0.025,0,1.011572960384e-54
0.585,0.025,0,1.82963244893594e-54
0.595,0.025,0,8.74711208504977e-52
0.605,0.025,0,1.76443401889713e-50
0.615,0.025,0,5.76831649217371e-49
0.625,0.025,0,1.328413151959e-48
0.635,0.025,0,5.07982100688163e-46
0.645,0.025,0,7.4773131939786e-46
0.655,0.025,0,1.68634008825704e-43
0.665,0.025,0,2.28287362742129e-43
0.675,0.025,0,8.72534829635612e-43
0.685,0.025,0,1.58419190879682e-42
0.695,0.025,0,2.24444962824835e-40
0.705,0.025,0,1.10661794045662e-38
0.715,0.025,0,5.11062068521126e-38
0.725,0.025,0,2.66816337034312e-35
0.735,0.025,0,3.53680364196e-35
0.745,0.025,0,4.87869534513591e-35
0.755,0.025,0,6.4353867637356e-35
0.765,0.025,0,5.34903898584724e-35
0.775,0.025,0,2.12520489478161e-35
0.785,0.025,0,4.28043796884331e-35
0.795,0.025,0,6.84428198590862e-35
0.805,0.025,0,7.43372068223483e-35
0.815,0.025,0,7.33869639956273e-35
0.825,0.025,0,7.95615850118149e-35
0.835,0.025,0,1.59371992162067e-32
0.845,0.025,0,2.23971533291379e-32
0.855,0.025,0,1.4975356446032e-32
0.865,0.025,0,8.24465371814486e-33
0.875,0.025,0,3.17149287033323e-32
0.885,0.025,0,5.34941789286152e-32
0.895,0.025,0,3.9181689629156e-32
0.905,0.025,0,2.56023060592831e-30
0.915,0.025,0,1.84179035989773e-32
