x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,7.93383490802747e-12
0.015,0.005,0,1.22773432385447e-11
0.025,0.005,0,3.3146112176327e-11
0.035,0.005,0,6.21802174894015e-11
0.045,0.005,0,1.45780446712744e-10
0.055,0.005,0,3.20850580241551e-10
0.065,0.005,0,7.6457332268664e-10
0.075,0.005,0,1.29393026255298e-09
0.085,0.005,0,3.01102022311993e-09
0.095,0.005,0,4.58977651298227e-09
0.105,0.005,0,6.28771963672916e-09
0.115,0.005,0,1.54685906804895e-08
0.125,0.005,0,2.35221727966411e-08
0.135,0.005,0,4.08274579075476e-08
0.145,0.005,0,8.57019433172099e-08
0.155,0.005,0,1.6817628863097e-07
0.165,0.005,0,3.76988111092406e-07
0.175,0.005,0,6.04647151359684e-07
0.185,0.005,0,8.3558484191971e-07
0.195,0.005,0,1.53442774238212e-06
0.205,0.005,0,2.56372203624112e-06
0.215,0.005,0,3.37443891386729e-06
0.225,0.005,0,5.5683465597335e-06
0.235,0.005,0,7.83642765412311e-06
0.245,0.005,0,1.01345875938812e-05
0.255,0.005,0,1.46056055220124e-05
0.265,0.005,0,2.31003923256005e-05
0.275,0.005,0,2.33838104576657e-05
0.285,0.005,0,2.52139572041849e-05
0.295,0.005,0,3.38549437304127e-05
0.305,0.005,0,6.35643125401058e-05
0.315,0.005,0,7.70887404231191e-05
0.325,0.005,0,0.000122939888541771
0.335,0.005,0,0.000126345758260209
0.345,0.005,0,0.000143443615100619
0.355,0.005,0,0.00013379984809565
0.365,0.005,0,0.000113589553888136
0.375,0.005,0,3.82994655592154e-05
0.385,0.005,0,3.25849552917039e-05
0.395,0.005,0,7.44411711482649e-06
0.405,0.005,0,6.61181103211298e-06
0.415,0.005,0,3.39656411082812e-06
0.425,0.005,0,8.45539895414935e-06
0.435,0.005,0,2.57465348827913e-05
0.445,0.005,0,6.69536837333941e-05
0.455,0.005,0,0.000217031695611521
0.465,0.005,0,0.000469989156846703
0.475,0.005,0,0.001551981592051
0.485,0.005,0,0.00347393318271898
0.495,0.005,0,0.0101628542702768
0.505,0.005,0,0.0199771011868729
0.515,0.005,0,0.0426370737379796
0.525,0.005,0,0.0687553475552051
0.535,0.005,0,0.116245758729913
0.545,0.005,0,0.173493882607375
0.555,0.005,0,0.245449064026432
0.565,0.005,0,0.337122876385676
0.575,0.005,0,0.415127775143756
0.585,0.005,0,0.491186829373996
0.595,0.005,0,0.575821637070864
0.605,0.005,0,0.651305854530224
0.615,0.005,0,0.711152132177311
0.625,0.005,0,0.763320151087531
0.635,0.005,0,0.811357819315077
0.645,0.005,0,0.85992984199069
0.655,0.005,0,0.903117978391766
0.665,0.005,0,0.944491263473036
0.675,0.005,0,0.976380560956191
0.685,0.005,0,1.00534561327247
0.695,0.005,0,1.02986161969356
0.705,0.005,0,1.04796457044801
0.715,0.005,0,1.06610956194408
0.725,0.005,0,1.07914726608915
0.735,0.005,0,1.09366797942982
0.745,0.005,0,1.10274223694762
0.755,0.005,0,1.11319296636633
0.765,0.005,0,1.11890664857318
0.775,0.005,0,1.12575767564661
0.785,0.005,0,1.12743535139832
0.795,0.005,0,1.12353869339715
0.805,0.005,0,1.12626212415704
0.815,0.005,0,1.12334345991081
0.825,0.005,0,1.11847817102786
0.835,0.005,0,1.10538668134988
0.845,0.005,0,1.10264138673099
0.855,0.005,0,1.0536009861652
0.865,0.005,0,1.03022459720054
0.875,0.005,0,0.997272003579804
0.885,0.005,0,1.01151813280889
0.895,0.005,0,1.00547188454335
0.905,0.005,0,0.960542427592462
0.915,0.005,0,0.915265546366971
0.925,0.005,0,0.930007811421052
0.935,0.005,0,0.966597944308361
0.945,0.005,0,0.996072811519399
0.955,0.005,0,0.998579492747258
0.965,0.005,0,1.01005814968745
0.975,0.005,0,1.01477184378592
0.985,0.005,0,1.02601946470195
0.995,0.005,0,1.01698902173169
1.005,0.005,0,1.01127753766499
1.015,0.005,0,1.00556884628614
1.025,0.005,0,1.00399963469672
1.035,0.005,0,0.983197581023873
1.045,0.005,0,0.965705258046031
1.055,0.005,0,0.948212935068189
1.065,0.005,0,0.918316036108073
1.075,0.005,0,0.892692174958312
1.085,0.005,0,0.857164219678537
1.095,0.005,0,0.818936037481391
1.105,0.005,0,0.769341586158326
1.115,0.005,0,0.714989619515517
1.125,0.005,0,0.657902654645681
1.135,0.005,0,0.585765233844214
1.145,0.005,0,0.508272158706031
1.155,0.005,0,0.418134348789192
1.165,0.005,0,0.327763953728829
1.175,0.005,0,0.231432203928735
1.185,0.005,0,0.131977437663528
1.195,0.005,0,0.0715031382880603
1.205,0.005,0,0.0417530949140016
1.215,0.005,0,0.0151150444106607
1.225,0.005,0,0.0070861986716403
1.235,0.005,0,0.00388497643253076
1.245,0.005,0,0.000683754193421224
1.255,0.005,0,9.44051077015858e-05
1.265,0.005,0,4.60676541249277e-05
1.275,0.005,0,2.18642859346747e-07
1.285,0.005,0,4.6014641364924e-13
1.295,0.005,0,9.67970674161701e-14
1.305,0.005,0,6.97556324079368e-16
1.315,0.005,0,5.69410623567728e-15
1.325,0.005,0,2.21880503640112e-14
1.335,0.005,0,2.06241736879178e-13
1.345,0.005,0,4.82479657743362e-13
1.355,0.005,0,5.376182456222e-12
1.365,0.005,0,6.64534925808518e-12
1.375,0.005,0,2.99271488617018e-11
1.385,0.005,0,1.50103103717966e-10
1.395,0.005,0,3.08755432717135e-10
1.405,0.005,0,1.69997751946527e-09
1.415,0.005,0,3.08527266483197e-09
1.425,0.005,0,7.14896945574928e-09
1.435,0.005,0,1.91214758353188e-08
1.445,0.005,0,2.82400254254221e-08
1.455,0.005,0,7.70778011903974e-08
1.465,0.005,0,2.62434330432514e-07
1.475,0.005,0,5.01520061574017e-07
1.485,0.005,0,1.54336848296715e-06
1.495,0.005,0,2.07400347921751e-06
1.505,0.005,0,3.66182707034856e-06
1.515,0.005,0,5.99704828084333e-06
1.525,0.005,0,7.79372379422903e-06
1.535,0.005,0,1.71714658161804e-05
1.545,0.005,0,2.53249628769638e-05
1.555,0.005,0,3.5482101808928e-05
1.565,0.005,0,8.4063257349805e-05
1.575,0.005,0,8.52110892250645e-05
1.585,0.005,0,9.10417446817285e-05
1.595,0.005,0,8.82538709668265e-05
1.605,0.005,0,7.86510148779531e-05
1.615,0.005,0,7.89050494579504e-05
1.625,0.005,0,0.000109449504667241
1.635,0.005,0,5.47978567844195e-05
1.645,0.005,0,4.42357871494427e-05
1.655,0.005,0,1.83959945691875e-05
1.665,0.005,0,1.72279709396845e-05
1.675,0.005,0,1.95296644761422e-06
1.685,0.005,0,1.3316834515103e-06
1.695,0.005,0,4.68295561759712e-07
1.705,0.005,0,2.58542272600665e-08
1.715,0.005,0,5.39559183300028e-08
1.725,0.005,0,3.34856092653962e-07
1.735,0.005,0,8.98549127003747e-07
1.745,0.005,0,4.36787785083404e-06
1.755,0.005,0,1.0475511331551e-05
1.765,0.005,0,3.22026452602783e-05
1.775,0.005,0,7.31909380269427e-05
1.785,0.005,0,0.000128544002924372
1.795,0.005,0,0.000243890099110927
1.805,0.005,0,0.00030998736101786
1.815,0.005,0,0.000758226519619438
1.825,0.005,0,0.000942290609150072
1.835,0.005,0,0.00226134947046032
1.845,0.005,0,0.0025722877707393
1.855,0.005,0,0.0027983722108092
1.865,0.005,0,0.00388832607799379
1.875,0.005,0,0.00397872763291135
1.885,0.005,0,0.00436204858273191
1.895,0.005,0,0.00476321736876801
1.905,0.005,0,0.00514278591941159
1.915,0.005,0,0.00446524154849603
1.925,0.005,0,0.00424709054455979
1.935,0.005,0,0.0041115418350286
1.945,0.005,0,0.00303403905253605
1.955,0.005,0,0.00281686540813904
1.965,0.005,0,0.00171317516446759
1.975,0.005,0,0.00139802931118159
1.985,0.005,0,0.000681447510469211
1.995,0.005,0,0.000357583658688242
2.005,0.005,0,0.000165184426576661
2.015,0.005,0,8.59909794488601e-05
2.025,0.005,0,3.74932536634501e-05
2.035,0.005,0,2.19319097993585e-05
2.045,0.005,0,6.26606018536469e-06
2.055,0.005,0,2.83639619031885e-06
2.065,0.005,0,7.03899736979169e-07
2.075,0.005,0,2.58745876561035e-07
2.085,0.005,0,8.63849919444414e-08
2.095,0.005,0,2.53434334932276e-08
2.105,0.005,0,9.28283145046964e-09
2.115,0.005,0,2.07998412903426e-09
2.125,0.005,0,1.67853938326706e-07
2.135,0.005,0,1.09698375147247e-06
2.145,0.005,0,1.13224364448645e-06
2.155,0.005,0,5.07386883742248e-05
2.165,0.005,0,5.52628239649514e-05
2.175,0.005,0,0.000197930635157507
2.185,0.005,0,0.00045909362839288
2.195,0.005,0,0.000512909795640244
2.205,0.005,0,0.000309789265801522
2.215,0.005,0,0.000290392261749487
2.225,0.005,0,0.000310861440643692
2.235,0.005,0,0.000330511198740819
2.245,0.005,0,0.000437460877485102
2.255,0.005,0,0.000258715961169213
2.265,0.005,0,0.000238776920914485
2.275,0.005,0,0.000179499804651355
2.285,0.005,0,0.000119663600447195
2.295,0.005,0,9.0479376810503e-05
2.305,0.005,0,4.79984499454396e-05
2.315,0.005,0,3.71766301701655e-05
2.325,0.005,0,1.81643790040839e-05
2.335,0.005,0,1.29836850512508e-05
2.345,0.005,0,5.97761052410839e-06
2.355,0.005,0,3.97606807607064e-06
2.365,0.005,0,1.79480287891377e-06
2.375,0.005,0,1.16682192659092e-06
2.385,0.005,0,5.36228021931127e-07
2.395,0.005,0,3.11625374325066e-07
2.405,0.005,0,2.11141634150522e-07
2.415,0.005,0,6.86626592090528e-08
2.425,0.005,0,3.71587236473319e-08
2.435,0.005,0,1.63237492813118e-08
2.445,0.005,0,6.47381679054974e-09
2.455,0.005,0,2.36029240523764e-09
2.465,0.005,0,1.43918936950459e-09
2.475,0.005,0,4.00796169767097e-10
2.485,0.005,0,2.84139069665687e-10
2.495,0.005,0,1.02815562280644e-10
2.505,0.005,0,3.24791920331801e-11
2.515,0.005,0,9.22851896807119e-12
2.525,0.005,0,4.91121088643102e-12
2.535,0.005,0,4.90742836448917e-12
2.545,0.005,0,5.67991262677545e-08
2.555,0.005,0,1.00821558441397e-06
2.565,0.005,0,1.45232955820195e-05
2.575,0.005,0,2.69321545184644e-05
2.585,0.005,0,3.05322750108865e-05
2.595,0.005,0,0.000101156477868328
2.605,0.005,0,0.000328211509458379
2.615,0.005,0,0.000409975718034033
2.625,0.005,0,0.000735706343646508
2.635,0.005,0,0.000845376459873493
2.645,0.005,0,0.000830345215696956
2.655,0.005,0,0.000830713474456056
2.665,0.005,0,0.000636183179781441
2.675,0.005,0,0.000539311338275786
2.685,0.005,0,0.000496820600461321
2.695,0.005,0,0.000477537760405827
2.705,0.005,0,0.000369435391234927
2.715,0.005,0,0.000306331898961639
2.725,0.005,0,0.000210876278141617
2.735,0.005,0,0.00015176082098226
2.745,0.005,0,0.000105003555786508
2.755,0.005,0,6.96523313346417e-05
2.765,0.005,0,5.1556925537474e-05
2.775,0.005,0,2.98788695309834e-05
2.785,0.005,0,2.17991274251668e-05
2.795,0.005,0,1.3687078522172e-05
2.805,0.005,0,7.50046938573632e-06
2.815,0.005,0,6.89508990578056e-06
2.825,0.005,0,5.43207650604028e-06
2.835,0.005,0,2.9909554155172e-06
2.845,0.005,0,2.48066955232528e-06
2.855,0.005,0,2.34074653166832e-06
0.005,0.015,0,1.05107961520379e-11
0.015,0.015,0,2.17857610603756e-11
0.025,0.015,0,5.19970942193849e-11
0.035,0.015,0,9.81416594878952e-11
0.045,0.015,0,2.166490865407e-10
0.055,0.015,0,5.55377669734628e-10
0.065,0.015,0,9.90239586023074e-10
0.075,0.015,0,2.6551125182773e-09
0.085,0.015,0,4.46966311121964e-09
0.095,0.015,0,6.04841940108198e-09
0.105,0.015,0,1.10334922414964e-08
0.115,0.015,0,1.95731456959653e-08
0.125,0.015,0,3.17809168866488e-08
0.135,0.015,0,6.67131399155002e-08
0.145,0.015,0,1.35012004279801e-07
0.155,0.015,0,3.53207548960287e-07
0.165,0.015,0,5.85167762203735e-07
0.175,0.015,0,9.42651757110127e-07
0.185,0.015,0,2.08604132706732e-06
0.195,0.015,0,3.69474091122326e-06
0.205,0.015,0,4.69467331965827e-06
0.215,0.015,0,5.23642803314034e-06
0.225,0.015,0,9.60200251278286e-06
0.235,0.015,0,1.45242894520667e-05
0.245,0.015,0,1.97821522317715e-05
0.255,0.015,0,2.65832524015217e-05
0.265,0.015,0,3.82172957533005e-05
0.275,0.015,0,4.88678150813654e-05
0.285,0.015,0,8.05391841561861e-05
0.295,0.015,0,0.000111385796260366
0.305,0.015,0,0.000111053892471354
0.315,0.015,0,0.000161699479829944
0.325,0.015,0,0.000229761841560552
0.335,0.015,0,0.000257424633377437
0.345,0.015,0,0.000293207130886611
0.355,0.015,0,0.000313798289161056
0.365,0.015,0,0.000257333937053958
0.375,0.015,0,0.000138836812964539
0.385,0.015,0,8.18566539822419e-05
0.395,0.015,0,4.23997476304996e-05
0.405,0.015,0,1.49506099333664e-05
0.415,0.015,0,9.55406600997874e-06
0.425,0.015,0,1.03514291887266e-05
0.435,0.015,0,2.41704625877183e-05
0.445,0.015,0,7.67416530469864e-05
0.455,0.015,0,0.00017289156088678
0.465,0.015,0,0.00057543890718501
0.475,0.015,0,0.00102479290961954
0.485,0.015,0,0.00383388108270269
0.495,0.015,0,0.0079420938971671
0.505,0.015,0,0.0193535369197431
0.515,0.015,0,0.0368534504729847
0.525,0.015,0,0.0683930617040621
0.535,0.015,0,0.101192417570386
0.545,0.015,0,0.162832075158014
0.555,0.015,0,0.231921089584219
0.565,0.015,0,0.307645678078111
0.575,0.015,0,0.382754856346416
0.585,0.015,0,0.45731868488184
0.595,0.015,0,0.543734410780091
0.605,0.015,0,0.626553053235748
0.615,0.015,0,0.687352770242305
0.625,0.015,0,0.744138037139797
0.635,0.015,0,0.793965770074843
0.645,0.015,0,0.845687440380235
0.655,0.015,0,0.891275246831206
0.665,0.015,0,0.934232921328947
0.675,0.015,0,0.971614859305142
0.685,0.015,0,1.00222794084436
0.695,0.015,0,1.02880724608595
0.705,0.015,0,1.05027279258356
0.715,0.015,0,1.06989266872336
0.725,0.015,0,1.08517121566815
0.735,0.015,0,1.10107563565525
0.745,0.015,0,1.11441556116001
0.755,0.015,0,1.12694747745473
0.765,0.015,0,1.13836526825706
0.775,0.015,0,1.14950040541359
0.785,0.015,0,1.15234518163909
0.795,0.015,0,1.15361803236601
0.805,0.015,0,1.15923497750081
0.815,0.015,0,1.16457239259145
0.825,0.015,0,1.1668456078993
0.835,0.015,0,1.1676795986845
0.845,0.015,0,1.17677466873818
0.855,0.015,0,1.17636974172287
0.865,0.015,0,1.15955469449768
0.875,0.015,0,1.16269295063378
0.885,0.015,0,1.15015114500769
0.895,0.015,0,1.11775786794329
0.905,0.015,0,1.07919226799551
0.915,0.015,0,1.06217960317612
0.925,0.015,0,1.0606352181803
0.935,0.015,0,1.08873466807683
0.945,0.015,0,1.09639513557583
0.955,0.015,0,1.09538921475698
0.965,0.015,0,1.09380041554055
0.975,0.015,0,1.09314146858952
0.985,0.015,0,1.08502540468644
0.995,0.015,0,1.06951609595079
1.005,0.015,0,1.05493342115743
1.015,0.015,0,1.04291062160406
1.025,0.015,0,1.0288651790513
1.035,0.015,0,1.00673013524117
1.045,0.015,0,0.980006361343885
1.055,0.015,0,0.954283113973965
1.065,0.015,0,0.921321734036384
1.075,0.015,0,0.89172260180149
1.085,0.015,0,0.851993868258518
1.095,0.015,0,0.801475205540291
1.105,0.015,0,0.74441306524475
1.115,0.015,0,0.690093173638829
1.125,0.015,0,0.629801928771365
1.135,0.015,0,0.553425239615477
1.145,0.015,0,0.468765295059445
1.155,0.015,0,0.377735854980015
1.165,0.015,0,0.282364838389717
1.175,0.015,0,0.186957923857142
1.185,0.015,0,0.125502295775786
1.195,0.015,0,0.0654653665443907
1.205,0.015,0,0.03090235485472
1.215,0.015,0,0.0109611276170847
1.225,0.015,0,0.00441343478725892
1.235,0.015,0,0.00139324397410443
1.245,0.015,0,0.000314167928432948
1.255,0.015,0,0.000158213807574492
1.265,0.015,0,1.28453057192963e-05
1.275,0.015,0,4.89324408797747e-07
1.285,0.015,0,2.24714872082665e-07
1.295,0.015,0,1.23463653643902e-15
1.305,0.015,0,1.72097431217489e-15
1.315,0.015,0,6.65347748771461e-15
1.325,0.015,0,2.41780123066251e-14
1.335,0.015,0,2.3353249807669e-13
1.345,0.015,0,6.20730061644843e-13
1.355,0.015,0,6.04290226269157e-12
1.365,0.015,0,1.39149351229494e-11
1.375,0.015,0,1.21325523335089e-10
1.385,0.015,0,2.42425396910349e-10
1.395,0.015,0,1.39929375047617e-09
1.405,0.015,0,3.50124424580286e-09
1.415,0.015,0,5.59985891498825e-09
1.425,0.015,0,1.85201862794951e-08
1.435,0.015,0,4.46979828809661e-08
1.445,0.015,0,1.69144129067577e-07
1.455,0.015,0,2.43774211277519e-07
1.465,0.015,0,5.63703077332783e-07
1.475,0.015,0,1.61486782958485e-06
1.485,0.015,0,3.06941624936864e-06
1.495,0.015,0,5.08867355857694e-06
1.505,0.015,0,8.33673918755861e-06
1.515,0.015,0,1.15848048165403e-05
1.525,0.015,0,2.27106425776555e-05
1.535,0.015,0,3.57535945305696e-05
1.545,0.015,0,4.50628158233524e-05
1.555,0.015,0,0.000125272391833337
1.565,0.015,0,0.000195245525504481
1.575,0.015,0,0.000407386352099642
1.585,0.015,0,0.000304241796293588
1.595,0.015,0,0.000231782890554516
1.605,0.015,0,0.00019724363949437
1.615,0.015,0,0.000237994426121916
1.625,0.015,0,0.000305717510259529
1.635,0.015,0,0.00018316063348466
1.645,0.015,0,0.000168626739836061
1.655,0.015,0,0.000261786543254616
1.665,0.015,0,0.00012294156935634
1.675,0.015,0,3.85978113818405e-05
1.685,0.015,0,2.80560498474962e-06
1.695,0.015,0,4.32857685836411e-07
1.705,0.015,0,2.72322564453032e-08
1.715,0.015,0,1.23620279725486e-07
1.725,0.015,0,6.22870350216208e-07
1.735,0.015,0,1.86327077435702e-06
1.745,0.015,0,9.75110170741781e-06
1.755,0.015,0,1.77160199398567e-05
1.765,0.015,0,8.67513625566029e-05
1.775,0.015,0,0.00015734803189596
1.785,0.015,0,0.000470581217286276
1.795,0.015,0,0.000774929208934767
1.805,0.015,0,0.001592243694531
1.815,0.015,0,0.00177025127396051
1.825,0.015,0,0.00276902086474288
1.835,0.015,0,0.00487364977261679
1.845,0.015,0,0.00657626211509741
1.855,0.015,0,0.00805894629856278
1.865,0.015,0,0.00974370703999281
1.875,0.015,0,0.0107241220337368
1.885,0.015,0,0.0112340185363134
1.895,0.015,0,0.0115982911173508
1.905,0.015,0,0.0112739488750017
1.915,0.015,0,0.0106209479969046
1.925,0.015,0,0.0094934277258661
1.935,0.015,0,0.00821971708279739
1.945,0.015,0,0.00669037367514465
1.955,0.015,0,0.0051747417051491
1.965,0.015,0,0.00371572323769965
1.975,0.015,0,0.0024242244221175
1.985,0.015,0,0.00143355437932716
