x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.005,0,0.137334685322455
0.515,0.005,0,0.205407726356353
0.525,0.005,0,0.276439290204749
0.535,0.005,0,0.358506382600802
0.545,0.005,0,0.445587864327971
0.555,0.005,0,0.530147555958378
0.565,0.005,0,0.612848788024791
0.575,0.005,0,0.674634302758924
0.585,0.005,0,0.736660972145542
0.595,0.005,0,0.797118398598423
0.605,0.005,0,0.848086345667367
0.615,0.005,0,0.887028450887613
0.625,0.005,0,0.920946804583089
0.635,0.005,0,0.952342718082483
0.645,0.005,0,0.984074304600504
0.655,0.005,0,1.0116945266835
0.665,0.005,0,1.03821922708811
0.675,0.005,0,1.05859359338026
0.685,0.005,0,1.07713518181083
0.695,0.005,0,1.09253043584745
0.705,0.005,0,1.10408311723803
0.715,0.005,0,1.11549635862976
0.725,0.005,0,1.12414657851114
0.735,0.005,0,1.13384260618354
0.745,0.005,0,1.13973344802772
0.755,0.005,0,1.14663604010351
0.765,0.005,0,1.14996238568441
0.775,0.005,0,1.1535692636425
0.785,0.005,0,1.15475079898373
0.795,0.005,0,1.15110137151353
0.805,0.005,0,1.15191214167632
0.815,0.005,0,1.14837567681202
0.825,0.005,0,1.14310851625485
0.835,0.005,0,1.13137580208175
0.845,0.005,0,1.12842400447591
0.855,0.005,0,1.08866639169475
0.865,0.005,0,1.07055786672352
0.875,0.005,0,1.04006645005627
0.885,0.005,0,1.05392303041501
0.895,0.005,0,1.04923452988299
0.905,0.005,0,1.00212429205242
0.915,0.005,0,0.954101541119414
0.925,0.005,0,0.968152689867001
0.935,0.005,0,1.00192966179429
0.945,0.005,0,1.02891657816465
0.955,0.005,0,1.03216846589518
0.965,0.005,0,1.04289510619268
0.975,0.005,0,1.04780729691663
0.985,0.005,0,1.05842608323335
0.995,0.005,0,1.05214171881007
1.005,0.005,0,1.04867073807869
1.015,0.005,0,1.04433679524098
1.025,0.005,0,1.04376156666424
1.035,0.005,0,1.02802790564662
1.045,0.005,0,1.01541662475675
1.055,0.005,0,1.00280534386687
1.065,0.005,0,0.980695926625291
1.075,0.005,0,0.962024875647421
1.085,0.005,0,0.936657324992453
1.095,0.005,0,0.909100327389254
1.105,0.005,0,0.872574689042463
1.115,0.005,0,0.832516178964103
1.125,0.005,0,0.790842577035326
1.135,0.005,0,0.737081754568069
1.145,0.005,0,0.679906860262371
1.155,0.005,0,0.609547652900775
1.165,0.005,0,0.53553148853236
1.175,0.005,0,0.446536129543411
1.185,0.005,0,0.334954086843962
1.195,0.005,0,0.237885640128473
1.205,0.005,0,0.158992655271979
1.215,0.005,0,0.0847880743780144
1.225,0.005,0,0.0519845887033421
1.235,0.005,0,0.0298569339380427
1.245,0.005,0,0.00772927917274337
1.255,0.005,0,0.00242913917596264
1.265,0.005,0,0.0011969376214251
1.275,0.005,0,1.88208102233321e-05
1.285,0.005,0,4.01653493462575e-13
1.295,0.005,0,1.01880330627448e-13
1.305,0.005,0,1.92096735651046e-13
1.315,0.005,0,1.43689519505811e-12
1.325,0.005,0,5.30657204227501e-12
1.335,0.005,0,3.91457509304009e-11
1.345,0.005,0,8.89086738257896e-11
1.355,0.005,0,7.51981956690573e-10
1.365,0.005,0,9.72623381227387e-10
1.375,0.005,0,3.86933490261497e-09
1.385,0.005,0,1.59098429660755e-08
1.395,0.005,0,3.23539376065487e-08
1.405,0.005,0,1.33875223756854e-07
1.415,0.005,0,2.46628750324259e-07
1.425,0.005,0,5.13474352223106e-07
1.435,0.005,0,1.25985950197182e-06
1.445,0.005,0,2.02464957471108e-06
1.455,0.005,0,4.99137726142534e-06
1.465,0.005,0,1.34262664564637e-05
1.475,0.005,0,2.56049574738412e-05
1.485,0.005,0,6.05134331258751e-05
1.495,0.005,0,9.28669290628536e-05
1.505,0.005,0,0.000162478634941167
1.515,0.005,0,0.000278273119243553
1.525,0.005,0,0.000388287152493253
1.535,0.005,0,0.000771259466806176
1.545,0.005,0,0.00109578532533889
1.555,0.005,0,0.00144787191833982
1.565,0.005,0,0.00260127351338956
1.575,0.005,0,0.00268189949765016
1.585,0.005,0,0.00299271265041699
1.595,0.005,0,0.00291779767980016
1.605,0.005,0,0.00285815020064839
1.615,0.005,0,0.00291143047916065
1.625,0.005,0,0.00399868412088003
1.635,0.005,0,0.00268317088870211
1.645,0.005,0,0.00214717824412528
1.655,0.005,0,0.00120856351752056
1.665,0.005,0,0.00114065317589833
1.675,0.005,0,0.000338098223535789
1.685,0.005,0,0.000302691591399937
1.695,0.005,0,0.000130310452309173
1.705,0.005,0,4.03486915804668e-06
1.715,0.005,0,3.41018103657956e-06
1.725,0.005,0,1.32943335053877e-05
1.735,0.005,0,4.73975878916839e-05
1.745,0.005,0,0.000161789956517362
1.755,0.005,0,0.000448340192466322
1.765,0.005,0,0.00112306189011971
1.775,0.005,0,0.00254152125252264
1.785,0.005,0,0.00463273729475375
1.795,0.005,0,0.00844854182582226
1.805,0.005,0,0.0119149277764117
1.815,0.005,0,0.0219599637925561
1.825,0.005,0,0.0270794084176909
1.835,0.005,0,0.0426755021068778
1.845,0.005,0,0.0456855902735704
1.855,0.005,0,0.0469676579558736
1.865,0.005,0,0.0544409163717516
1.875,0.005,0,0.0531858358762387
1.885,0.005,0,0.0555874339266267
1.895,0.005,0,0.0624877436599329
1.905,0.005,0,0.0693397500623853
1.915,0.005,0,0.0628870642084965
1.925,0.005,0,0.0604965021881246
1.935,0.005,0,0.0593971911614939
1.945,0.005,0,0.0516153997785741
1.955,0.005,0,0.0495579561107235
1.965,0.005,0,0.0372673539711574
1.975,0.005,0,0.0316742038160875
1.985,0.005,0,0.0204379375346119
1.995,0.005,0,0.0130177259747318
2.005,0.005,0,0.00740854923195541
2.015,0.005,0,0.00403278260708944
2.025,0.005,0,0.00206817126505149
2.035,0.005,0,0.00111097507407092
2.045,0.005,0,0.000406074497819409
2.055,0.005,0,0.000162979098779927
2.065,0.005,0,4.07883720200023e-05
2.075,0.005,0,1.02550914526361e-05
2.085,0.005,0,1.48334225173293e-06
2.095,0.005,0,5.50959030392119e-07
2.105,0.005,0,1.35542796140937e-06
2.115,0.005,0,3.37078050591839e-05
2.125,0.005,0,0.000158445429340078
2.135,0.005,0,0.000788046841648062
2.145,0.005,0,0.00111050320489745
2.155,0.005,0,0.00604878343306797
2.165,0.005,0,0.00627230639997768
2.175,0.005,0,0.00845302758675905
2.185,0.005,0,0.0127111390622386
2.195,0.005,0,0.0143474533555687
2.205,0.005,0,0.00997477606425069
2.215,0.005,0,0.00959040924068177
2.225,0.005,0,0.0107478022455575
2.235,0.005,0,0.0119047911047848
2.245,0.005,0,0.0147818438793893
2.255,0.005,0,0.0112746717230665
2.265,0.005,0,0.0107976496082751
2.275,0.005,0,0.00905159589273375
2.285,0.005,0,0.00701893889373363
2.295,0.005,0,0.00573223629464834
2.305,0.005,0,0.00376408243995747
2.315,0.005,0,0.00299944408244973
2.325,0.005,0,0.0017874129831418
2.335,0.005,0,0.00130278209459956
2.345,0.005,0,0.000726279367122186
2.355,0.005,0,0.000483249071348474
2.365,0.005,0,0.000251812773962547
2.375,0.005,0,0.000166503216876585
2.385,0.005,0,8.46186608577953e-05
2.395,0.005,0,5.31578332445442e-05
2.405,0.005,0,3.51235941487043e-05
2.415,0.005,0,1.39834734346313e-05
2.425,0.005,0,8.18178434312152e-06
2.435,0.005,0,3.80453927791582e-06
2.445,0.005,0,1.67025946783489e-06
2.455,0.005,0,6.03246792629586e-07
2.465,0.005,0,3.15225399546892e-07
2.475,0.005,0,9.59949093613376e-08
2.485,0.005,0,6.23870585755466e-08
2.495,0.005,0,2.17731862879129e-08
2.505,0.005,0,7.48536782010519e-09
2.515,0.005,0,1.75066908334918e-09
2.525,0.005,0,4.24412258210869e-10
2.535,0.005,0,2.51506157993705e-10
2.545,0.005,0,2.08599589003743e-07
2.555,0.005,0,3.82076340114925e-06
2.565,0.005,0,4.4842056667127e-05
2.575,0.005,0,0.000119504082226212
2.585,0.005,0,0.000146834760274685
2.595,0.005,0,0.000585858199014489
2.605,0.005,0,0.00203787375131332
2.615,0.005,0,0.00266301410921287
2.625,0.005,0,0.00544433945282592
2.635,0.005,0,0.00662584067709366
2.645,0.005,0,0.00748155922785086
2.655,0.005,0,0.00802819056072506
2.665,0.005,0,0.00714472973668424
2.675,0.005,0,0.00660412750808907
2.685,0.005,0,0.00667122721521301
2.695,0.005,0,0.00672692348070581
2.705,0.005,0,0.00586674935147206
2.715,0.005,0,0.00526902624241587
2.725,0.005,0,0.00413228318616848
2.735,0.005,0,0.00329546252644941
2.745,0.005,0,0.00249294428126002
2.755,0.005,0,0.00184314576021782
2.765,0.005,0,0.00142834847697032
2.775,0.005,0,0.000930892092335758
2.785,0.005,0,0.000700318299464944
2.795,0.005,0,0.000472901578948604
2.805,0.005,0,0.000291913980985488
2.815,0.005,0,0.00024480063573838
2.825,0.005,0,0.000183696546466008
2.835,0.005,0,0.00011623839820237
2.845,0.005,0,9.37720418811107e-05
2.855,0.005,0,8.79641750640963e-05
0.005,0.015,0,7.51890641827444e-10
0.015,0.015,0,1.44476104535869e-09
0.025,0.015,0,3.27327421174154e-09
0.035,0.015,0,6.0767733003911e-09
0.045,0.015,0,1.26485189387353e-08
0.055,0.015,0,3.00225954565619e-08
0.065,0.015,0,5.27783101933914e-08
0.075,0.015,0,1.26314278038685e-07
0.085,0.015,0,2.06741320392386e-07
0.095,0.015,0,2.97637814400732e-07
0.105,0.015,0,5.32146726630567e-07
0.115,0.015,0,9.43333294839158e-07
0.125,0.015,0,1.54198763105275e-06
0.135,0.015,0,3.03646077579235e-06
0.145,0.015,0,5.73167769036197e-06
0.155,0.015,0,1.31477669892751e-05
0.165,0.015,0,2.11323551990921e-05
0.175,0.015,0,3.30797311532009e-05
0.185,0.015,0,6.43425623002471e-05
0.195,0.015,0,0.000107529332157903
0.205,0.015,0,0.000139818964997256
0.215,0.015,0,0.000163907063128829
0.225,0.015,0,0.000280898390323549
0.235,0.015,0,0.000411514095061131
0.245,0.015,0,0.000575888316788538
0.255,0.015,0,0.000789113523707598
0.265,0.015,0,0.00106495965077301
0.275,0.015,0,0.00130688861811761
0.285,0.015,0,0.00187840945833881
0.295,0.015,0,0.00244496495377407
0.305,0.015,0,0.00250550600910767
0.315,0.015,0,0.00322492900495496
0.325,0.015,0,0.00409210770088708
0.335,0.015,0,0.0043956130234327
0.345,0.015,0,0.00467212696361235
0.355,0.015,0,0.00477066669355332
0.365,0.015,0,0.00395393332209131
0.375,0.015,0,0.00238901705850904
0.385,0.015,0,0.00158089558910728
0.395,0.015,0,0.000795222003255004
0.405,0.015,0,0.000248304421259395
0.415,0.015,0,0.000147278607448058
0.425,0.015,0,0.00014249563102147
0.435,0.015,0,0.000340177818458764
0.445,0.015,0,0.00114597619698493
0.455,0.015,0,0.00272010565876094
0.465,0.015,0,0.00807399039620715
0.475,0.015,0,0.0138892235338875
0.485,0.015,0,0.0387492014855535
0.495,0.015,0,0.0684567504136364
0.505,0.015,0,0.121161665095665
0.515,0.015,0,0.182434479900256
0.525,0.015,0,0.25629469962306
0.535,0.015,0,0.330812208090453
0.545,0.015,0,0.416256310998578
0.555,0.015,0,0.500665264124524
0.565,0.015,0,0.581985724655249
0.575,0.015,0,0.644019584894537
0.585,0.015,0,0.706100215930721
0.595,0.015,0,0.769873715002382
0.605,0.015,0,0.829907266187931
0.615,0.015,0,0.869885369318831
0.625,0.015,0,0.906623515524232
0.635,0.015,0,0.939347005960748
0.645,0.015,0,0.973475109070027
0.655,0.015,0,1.00295173773802
0.665,0.015,0,1.03054585193797
0.675,0.015,0,1.05454869643997
0.685,0.015,0,1.07362841473116
0.695,0.015,0,1.09077635425977
0.705,0.015,0,1.10411577108024
0.715,0.015,0,1.11623257888221
0.725,0.015,0,1.12608663712319
0.735,0.015,0,1.13675844511819
0.745,0.015,0,1.14563516238599
0.755,0.015,0,1.15405359641305
0.765,0.015,0,1.1611461078413
0.775,0.015,0,1.16666135779481
0.785,0.015,0,1.16908982045634
0.795,0.015,0,1.17093300104229
0.805,0.015,0,1.17427756232735
0.815,0.015,0,1.17738782090724
0.825,0.015,0,1.17760095645007
0.835,0.015,0,1.1768215248812
0.845,0.015,0,1.18366948269926
0.855,0.015,0,1.18359157196496
0.865,0.015,0,1.17088088701416
0.875,0.015,0,1.1755888833943
0.885,0.015,0,1.16425137438793
0.895,0.015,0,1.13509486290127
0.905,0.015,0,1.09709864131489
0.915,0.015,0,1.07969046366185
0.925,0.015,0,1.07903685579307
0.935,0.015,0,1.1049906405324
0.945,0.015,0,1.11116020548888
0.955,0.015,0,1.11151343501649
0.965,0.015,0,1.11183058167839
0.975,0.015,0,1.11179382205883
0.985,0.015,0,1.10466339214416
0.995,0.015,0,1.09099687239918
1.005,0.015,0,1.08056044246139
1.015,0.015,0,1.0720112609052
1.025,0.015,0,1.06072262936347
1.035,0.015,0,1.04408784263276
1.045,0.015,0,1.02457776679085
1.055,0.015,0,1.00561207599006
1.065,0.015,0,0.981058427004553
1.075,0.015,0,0.959417393727908
1.085,0.015,0,0.931209551985862
1.095,0.015,0,0.893107419918845
1.105,0.015,0,0.849878244495024
1.115,0.015,0,0.809850024956403
1.125,0.015,0,0.764998660637065
1.135,0.015,0,0.708300499507485
1.145,0.015,0,0.64267512368289
1.155,0.015,0,0.570821326314587
1.165,0.015,0,0.48133723428934
1.175,0.015,0,0.389565892555682
1.185,0.015,0,0.295920505809223
1.195,0.015,0,0.201488085625883
1.205,0.015,0,0.125819657170341
1.215,0.015,0,0.0617042422994463
1.225,0.015,0,0.0329555523978964
1.235,0.015,0,0.0135215205883645
1.245,0.015,0,0.00526168444077564
1.255,0.015,0,0.0027537781182596
1.265,0.015,0,0.00037135537533724
1.275,0.015,0,4.21212207446335e-05
1.285,0.015,0,1.93435380550955e-05
1.295,0.015,0,9.47845416760084e-14
1.305,0.015,0,3.76560083503338e-13
1.315,0.015,0,1.64891300040326e-12
1.325,0.015,0,5.72669048667964e-12
1.335,0.015,0,4.33291985681408e-11
1.345,0.015,0,1.1209841670195e-10
1.355,0.015,0,8.40351666607918e-10
1.365,0.015,0,1.85611593914789e-09
1.375,0.015,0,1.25147150945487e-08
1.385,0.015,0,2.44360175811927e-08
1.395,0.015,0,1.08860087718253e-07
1.405,0.015,0,2.59438862540474e-07
1.415,0.015,0,4.09841571626303e-07
1.425,0.015,0,1.18349795577067e-06
1.435,0.015,0,2.58239432477489e-06
1.445,0.015,0,7.78971439236186e-06
1.455,0.015,0,1.15835012311907e-05
1.465,0.015,0,2.48447531754314e-05
1.475,0.015,0,5.89200304977508e-05
1.485,0.015,0,0.000105747489051997
1.495,0.015,0,0.00017728720287813
1.505,0.015,0,0.000302879653273469
1.515,0.015,0,0.000428472103668808
1.525,0.015,0,0.000873250484714262
1.535,0.015,0,0.00138822132235841
1.545,0.015,0,0.0017631738300249
1.555,0.015,0,0.00357970430030957
1.565,0.015,0,0.00522346316103502
1.575,0.015,0,0.00838613879489109
1.585,0.015,0,0.00735160837486587
1.595,0.015,0,0.00664636432707409
1.605,0.015,0,0.00627246885982274
1.615,0.015,0,0.00768424093684612
1.625,0.015,0,0.00991070083562862
1.635,0.015,0,0.00735823605028433
1.645,0.015,0,0.00662869828982205
1.655,0.015,0,0.00778929291957937
1.665,0.015,0,0.00451251667184743
1.675,0.015,0,0.00199229232762197
1.685,0.015,0,0.000668386316451855
1.695,0.015,0,0.000181683110180668
1.705,0.015,0,4.61370946813623e-05
1.715,0.015,0,4.28515283331294e-06
1.725,0.015,0,2.32461170858926e-05
1.735,0.015,0,6.38733515901617e-05
1.745,0.015,0,0.000297006306303472
1.755,0.015,0,0.000531011082317991
1.765,0.015,0,0.00218657843536526
1.775,0.015,0,0.00389456463713713
1.785,0.015,0,0.00959860699798922
1.795,0.015,0,0.0156742090037135
1.805,0.015,0,0.0290572573854158
1.815,0.015,0,0.0379701935227039
1.825,0.015,0,0.0528177215634323
1.835,0.015,0,0.0756650748158452
1.845,0.015,0,0.0940663384568225
1.855,0.015,0,0.105156359654425
1.865,0.015,0,0.117823619346198
1.875,0.015,0,0.125122793030839
1.885,0.015,0,0.129104505325119
1.895,0.015,0,0.132665729003192
1.905,0.015,0,0.131852023094315
1.915,0.015,0,0.125791181605425
1.925,0.015,0,0.112154492963016
1.935,0.015,0,0.101499544490329
1.945,0.015,0,0.0907113538868313
1.955,0.015,0,0.0771085638228624
1.965,0.015,0,0.0612915865324015
1.975,0.015,0,0.0457357454220853
1.985,0.015,0,0.0313941888685883
1.995,0.015,0,0.0195856075724281
2.005,0.015,0,0.0109426353125273
2.015,0.015,0,0.00571508018093893
2.025,0.015,0,0.00291347303002942
2.035,0.015,0,0.0014379740892647
2.045,0.015,0,0.000756700498568572
2.055,0.015,0,0.00020859491121514
2.065,0.015,0,8.21435705720983e-05
2.075,0.015,0,2.38042868897232e-05
2.085,0.015,0,2.87045745410851e-06
2.095,0.015,0,2.27461768170896e-06
2.105,0.015,0,0.000105511093269788
2.115,0.015,0,0.000262148895600982
2.125,0.015,0,0.000906885167240984
2.135,0.015,0,0.00172572272516937
2.145,0.015,0,0.00698928910294954
2.155,0.015,0,0.0126713782907478
2.165,0.015,0,0.0166881138131787
2.175,0.015,0,0.0232392840087856
2.185,0.015,0,0.0297904542043928
2.195,0.015,0,0.0326283558237314
2.205,0.015,0,0.0318742330255881
2.215,0.015,0,0.0267119350121213
2.225,0.015,0,0.0225400783059004
2.235,0.015,0,0.0268655369546867
2.245,0.015,0,0.0302959277554128
2.255,0.015,0,0.0249369266840832
2.265,0.015,0,0.0199855013957998
2.275,0.015,0,0.0162676157183448
2.285,0.015,0,0.0125223278794082
2.295,0.015,0,0.00974690699639883
2.305,0.015,0,0.0075949343306677
2.315,0.015,0,0.00473822082724132
2.325,0.015,0,0.00316160095458952
2.335,0.015,0,0.00197925234536319
2.345,0.015,0,0.00138774935691382
2.355,0.015,0,0.000744904485064623
2.365,0.015,0,0.00044715913945903
2.375,0.015,0,0.000228530042814948
2.385,0.015,0,0.00013723690135147
2.395,0.015,0,6.67177385584258e-05
2.405,0.015,0,4.1345943955171e-05
2.415,0.015,0,1.70341954767876e-05
2.425,0.015,0,9.15809452627459e-06
2.435,0.015,0,3.50030131619723e-06
2.445,0.015,0,2.42622709506023e-06
2.455,0.015,0,1.27643341887124e-06
2.465,0.015,0,5.2312744395975e-07
2.475,0.015,0,2.50125073728602e-07
2.485,0.015,0,8.08084925142213e-08
2.495,0.015,0,3.22709277471603e-08
2.505,0.015,0,9.96623777339517e-09
2.515,0.015,0,3.33642806418625e-09
2.525,0.015,0,1.53668631892148e-09
2.535,0.015,0,3.64867954682713e-09
2.545,0.015,0,7.11455285919456e-09
2.555,0.015,0,4.78902214060494e-05
2.565,0.015,0,0.000174808174462007
2.575,0.015,0,0.000261949453704583
2.585,0.015,0,0.00116376698923016
2.595,0.015,0,0.00298299449934106
2.605,0.015,0,0.00488905097343257
2.615,0.015,0,0.00741160537515734
2.625,0.015,0,0.010774441653684
2.635,0.015,0,0.0133438248265134
2.645,0.015,0,0.0139985216369013
2.655,0.015,0,0.0140982298547151
2.665,0.015,0,0.0121573344919745
2.675,0.015,0,0.0108545105678341
2.685,0.015,0,0.0113383816646387
2.695,0.015,0,0.0113392899969512
2.705,0.015,0,0.00991638951558314
2.715,0.015,0,0.00821518170763958
2.725,0.015,0,0.00691782479241862
2.735,0.015,0,0.00486757004395933
2.745,0.015,0,0.00353098249091177
2.755,0.015,0,0.00239428970562981
2.765,0.015,0,0.00188318899293844
2.775,0.015,0,0.00134087629444134
2.785,0.015,0,0.000848762566946041
2.795,0.015,0,0.000663107083500675
2.805,0.015,0,0.00065798327890156
2.815,0.015,0,0.00042976800337876
2.825,0.015,0,0.000314951461632518
2.835,0.015,0,0.000237796660374478
2.845,0.015,0,0.000148385545431963
2.855,0.015,0,0.000118776109117429
0.005,0.025,0,1.31800099772853e-09
0.015,0.025,0,1.97886286574599e-09
0.025,0.025,0,4.8086816763604e-09
0.035,0.025,0,1.1227481268871e-08
0.045,0.025,0,2.18448563077582e-08
0.055,0.025,0,4.42384316272084e-08
0.065,0.025,0,8.86450968171988e-08
0.075,0.025,0,1.72690135351987e-07
0.085,0.025,0,2.56756258225805e-07
0.095,0.025,0,4.83601188087817e-07
0.105,0.025,0,7.53042950210734e-07
0.115,0.025,0,1.43223571533173e-06
0.125,0.025,0,2.73627560412208e-06
0.135,0.025,0,5.21445673154656e-06
0.145,0.025,0,8.01268582222609e-06
0.155,0.025,0,1.72006918925934e-05
0.165,0.025,0,3.88285747903677e-05
0.175,0.025,0,6.44827119263124e-05
0.185,0.025,0,0.000103008755846252
0.195,0.025,0,0.000155377249823921
0.205,0.025,0,0.000311598729954907
0.215,0.025,0,0.000492562265549052
0.225,0.025,0,0.000628423973553053
0.235,0.025,0,0.00107480392465581
0.245,0.025,0,0.001499488037358
0.255,0.025,0,0.00145884157840933
0.265,0.025,0,0.00221558234496385
0.275,0.025,0,0.00317595141680474
0.285,0.025,0,0.00469847140851067
0.295,0.025,0,0.00526958968173369
0.305,0.025,0,0.00712076874052563
0.315,0.025,0,0.00880898762433017
0.325,0.025,0,0.00882377647054993
0.335,0.025,0,0.0120001318111044
0.345,0.025,0,0.0105990815918034
0.355,0.025,0,0.00919803137250234
0.365,0.025,0,0.00956552947383466
0.375,0.025,0,0.0102874652190167
0.385,0.025,0,0.00789291739601349
0.395,0.025,0,0.00667633977746888
0.405,0.025,0,0.00388490048826375
0.415,0.025,0,0.00168400717486895
0.425,0.025,0,0.000931911317675578
0.435,0.025,0,0.000390167586037305
0.445,0.025,0,0.00120681230421135
0.455,0.025,0,0.00213612261569422
0.465,0.025,0,0.00613165461761886
0.475,0.025,0,0.0123901748544355
0.485,0.025,0,0.0267674502206237
0.495,0.025,0,0.0598042542311157
0.505,0.025,0,0.109390234847171
0.515,0.025,0,0.152653152128931
0.525,0.025,0,0.223037075835793
0.535,0.025,0,0.295730237193482
0.545,0.025,0,0.369716912905794
0.555,0.025,0,0.452276346824361
0.565,0.025,0,0.527067994717426
0.575,0.025,0,0.600574840628334
0.585,0.025,0,0.674465044295762
0.595,0.025,0,0.731182527824985
0.605,0.025,0,0.785183501200023
0.615,0.025,0,0.834035486973204
0.625,0.025,0,0.882366094222114
0.635,0.025,0,0.920258826725721
0.645,0.025,0,0.952536248167642
0.655,0.025,0,0.987527025303984
0.665,0.025,0,1.01385535892042
0.675,0.025,0,1.04051101452031
0.685,0.025,0,1.06321470269948
0.695,0.025,0,1.08083723398543
0.705,0.025,0,1.09791246879757
0.715,0.025,0,1.11216621213697
0.725,0.025,0,1.12661822974755
0.735,0.025,0,1.13651265095066
0.745,0.025,0,1.14727594166734
0.755,0.025,0,1.15650310119175
0.765,0.025,0,1.16622892687607
0.775,0.025,0,1.17789074161781
0.785,0.025,0,1.1820076038958
0.795,0.025,0,1.18498038381991
0.805,0.025,0,1.1909093102688
0.815,0.025,0,1.19672826230505
0.825,0.025,0,1.20198260392727
0.835,0.025,0,1.19664745058966
0.845,0.025,0,1.19805059090569
0.855,0.025,0,1.21464655082482
0.865,0.025,0,1.22524605815752
0.875,0.025,0,1.2160107395734
0.885,0.025,0,1.19996040204717
0.895,0.025,0,1.18775103282894
0.905,0.025,0,1.17671915266701
0.915,0.025,0,1.1764246763789
0.925,0.025,0,1.16959314964091
0.935,0.025,0,1.15931663641109
0.945,0.025,0,1.17230856153408
0.955,0.025,0,1.16849972899251
0.965,0.025,0,1.15470823313997
0.975,0.025,0,1.16146653529886
0.985,0.025,0,1.14419388466852
0.995,0.025,0,1.12477389522161
1.005,0.025,0,1.10777773865166
1.015,0.025,0,1.08407155511476
1.025,0.025,0,1.07485483468572
1.035,0.025,0,1.05214451046492
1.045,0.025,0,1.02826018166419
1.055,0.025,0,1.00099902572603
1.065,0.025,0,0.976871794945285
1.075,0.025,0,0.938420857568745
1.085,0.025,0,0.89928729321164
1.095,0.025,0,0.860622660148451
1.105,0.025,0,0.818437548618228
1.115,0.025,0,0.762552342589925
1.125,0.025,0,0.706635050209665
1.135,0.025,0,0.647170147755323
1.145,0.025,0,0.576961771959721
1.155,0.025,0,0.49278499823964
1.165,0.025,0,0.398555075383715
1.175,0.025,0,0.307254485018673
1.185,0.025,0,0.214942487570279
1.195,0.025,0,0.14052953486028
1.205,0.025,0,0.0782620854870604
1.215,0.025,0,0.0380069237727095
1.225,0.025,0,0.0160548965127207
1.235,0.025,0,0.00567492629446274
1.245,0.025,0,0.00251556553135953
1.255,0.025,0,0.000294316543315249
1.265,0.025,0,7.04066176722627e-05
1.275,0.025,0,2.68617824329131e-05
1.285,0.025,0,1.21471485313139e-05
1.295,0.025,0,4.15280634569347e-08
1.305,0.025,0,6.09624729413705e-09
1.315,0.025,0,1.74920729662097e-12
1.325,0.025,0,1.1794130147066e-11
1.335,0.025,0,2.85111157231201e-11
1.345,0.025,0,2.17003982685616e-10
1.355,0.025,0,7.04335796779823e-10
1.365,0.025,0,3.91978589390955e-09
1.375,0.025,0,1.01189462773927e-08
1.385,0.025,0,4.44225557388999e-08
1.395,0.025,0,1.05652821433659e-07
1.405,0.025,0,2.6944616632116e-07
1.415,0.025,0,1.06417394729293e-06
1.425,0.025,0,3.66742829427229e-06
1.435,0.025,0,6.0754189979139e-06
1.445,0.025,0,1.53756667509101e-05
1.455,0.025,0,2.61574195087238e-05
1.465,0.025,0,8.06256162811667e-05
1.475,0.025,0,0.000201998420056302
1.485,0.025,0,0.000466394333665093
1.495,0.025,0,0.0010626896999766
1.505,0.025,0,0.00126961818103343
1.515,0.025,0,0.00255791685086167
1.525,0.025,0,0.00355483239181562
1.535,0.025,0,0.00428212458831509
1.545,0.025,0,0.00674009975115596
