x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,0.68401110502658
0.605,0.005,0,0.748406431664683
0.615,0.005,0,0.79845637433565
0.625,0.005,0,0.841967270397922
0.635,0.005,0,0.881997691348843
0.645,0.005,0,0.92243470684349
0.655,0.005,0,0.957936382160314
0.665,0.005,0,0.991984318942981
0.675,0.005,0,1.01813610363395
0.685,0.005,0,1.04191912108295
0.695,0.005,0,1.06193888699007
0.705,0.005,0,1.07678332822665
0.715,0.005,0,1.09159176272332
0.725,0.005,0,1.10239815991461
0.735,0.005,0,1.11448328667913
0.745,0.005,0,1.121934364949
0.755,0.005,0,1.13059983900838
0.765,0.005,0,1.13511855863751
0.775,0.005,0,1.14038742814941
0.785,0.005,0,1.14175887413619
0.795,0.005,0,1.13787439726219
0.805,0.005,0,1.13966526432838
0.815,0.005,0,1.13639093745152
0.825,0.005,0,1.13127283276021
0.835,0.005,0,1.11870696729142
0.845,0.005,0,1.11579497352353
0.855,0.005,0,1.07075074301708
0.865,0.005,0,1.04970932653568
0.875,0.005,0,1.01748183722216
0.885,0.005,0,1.03198780628086
0.895,0.005,0,1.02674710482653
0.905,0.005,0,0.980608632808943
0.915,0.005,0,0.933873174151975
0.925,0.005,0,0.948388339572271
0.935,0.005,0,0.983760123681361
0.945,0.005,0,1.01214840399881
0.955,0.005,0,1.01502340835394
0.965,0.005,0,1.02622532027951
0.975,0.005,0,1.03109784250721
0.985,0.005,0,1.04212271511127
0.995,0.005,0,1.03444783178489
1.005,0.005,0,1.0298807631142
1.015,0.005,0,1.02494283280386
1.025,0.005,0,1.02399563431459
1.035,0.005,0,1.00573060761379
1.045,0.005,0,0.990677679040213
1.055,0.005,0,0.975624750466635
1.065,0.005,0,0.949563585755423
1.075,0.005,0,0.927372083160587
1.085,0.005,0,0.896753211565941
1.095,0.005,0,0.86368604335999
1.105,0.005,0,0.820388811709015
1.115,0.005,0,0.772808283163152
1.125,0.005,0,0.723040801197024
1.135,0.005,0,0.659304325100735
1.145,0.005,0,0.591063213069021
1.155,0.005,0,0.508676058916712
1.165,0.005,0,0.423539130606638
1.175,0.005,0,0.326170350587942
1.185,0.005,0,0.212961076677041
1.195,0.005,0,0.132430651477998
1.205,0.005,0,0.0813259117406
1.215,0.005,0,0.0348559398433178
1.225,0.005,0,0.0187269907704053
1.235,0.005,0,0.0104200845739599
1.245,0.005,0,0.00211317837751449
1.255,0.005,0,0.000435844868011915
1.265,0.005,0,0.000213522357309758
1.275,0.005,0,1.77607012587777e-06
1.285,0.005,0,4.2993196390524e-13
1.295,0.005,0,9.104626577548e-14
1.305,0.005,0,8.10648961383772e-15
1.315,0.005,0,6.7079637855602e-14
1.325,0.005,0,2.55633882691046e-13
1.335,0.005,0,2.14475664274188e-12
1.345,0.005,0,4.95737264774118e-12
1.355,0.005,0,4.89540319128489e-11
1.365,0.005,0,6.1665943046772e-11
1.375,0.005,0,2.62900398964678e-10
1.385,0.005,0,1.21008918095999e-09
1.395,0.005,0,2.47744698109179e-09
1.405,0.005,0,1.20321543017262e-08
1.415,0.005,0,2.19816341264912e-08
1.425,0.005,0,4.85219847427655e-08
1.435,0.005,0,1.25002351454073e-07
1.445,0.005,0,1.90951123039396e-07
1.455,0.005,0,4.9749180217431e-07
1.465,0.005,0,1.52017195120896e-06
1.475,0.005,0,2.88896018487166e-06
1.485,0.005,0,7.87903634952446e-06
1.495,0.005,0,1.1186121483115e-05
1.505,0.005,0,1.97546302310352e-05
1.515,0.005,0,3.33975191411103e-05
1.525,0.005,0,4.52452615722372e-05
1.535,0.005,0,9.75022278919441e-05
1.545,0.005,0,0.000142158412872703
1.555,0.005,0,0.000194135553605823
1.565,0.005,0,0.000407124541818012
1.575,0.005,0,0.000414948267147434
1.585,0.005,0,0.000450740615272838
1.595,0.005,0,0.000437779641438049
1.605,0.005,0,0.000408637778604622
1.615,0.005,0,0.000411759803884015
1.625,0.005,0,0.000570525352293041
1.635,0.005,0,0.000319723368103375
1.645,0.005,0,0.000256286955204522
1.655,0.005,0,0.000120077005810849
1.665,0.005,0,0.000112953474394709
1.675,0.005,0,2.25840312633374e-05
1.685,0.005,0,1.87137976958203e-05
1.695,0.005,0,6.63771923823762e-06
1.705,0.005,0,1.24982258238442e-07
1.715,0.005,0,2.98710056005345e-07
1.725,0.005,0,1.72049470384114e-06
1.735,0.005,0,5.30208463888253e-06
1.745,0.005,0,2.18412790783156e-05
1.755,0.005,0,5.63987621864983e-05
1.765,0.005,0,0.000159882660485088
1.775,0.005,0,0.000367142533924263
1.785,0.005,0,0.000671824054210087
1.795,0.005,0,0.00127380582250484
1.805,0.005,0,0.00172594019665103
1.815,0.005,0,0.00378779872857774
1.825,0.005,0,0.00476460065027093
1.835,0.005,0,0.00939966200925518
1.845,0.005,0,0.0104357323140267
1.855,0.005,0,0.0110684926868828
1.865,0.005,0,0.0141982772723021
1.875,0.005,0,0.0142899901479713
1.885,0.005,0,0.0152636373715796
1.895,0.005,0,0.0168756823403997
1.905,0.005,0,0.0184418656829352
1.915,0.005,0,0.0161779144667411
1.925,0.005,0,0.0154058893137454
1.935,0.005,0,0.0149761459970873
1.945,0.005,0,0.0119926986857159
1.955,0.005,0,0.0112727973187741
1.965,0.005,0,0.0074672122112468
1.975,0.005,0,0.0061256438340581
1.985,0.005,0,0.00335927609369016
1.995,0.005,0,0.00189409979498563
2.005,0.005,0,0.000948225363374029
2.015,0.005,0,0.000492852759095358
2.025,0.005,0,0.000226431591730573
2.035,0.005,0,0.000124479966753343
2.045,0.005,0,3.89020270403392e-05
2.055,0.005,0,1.63091407851645e-05
2.065,0.005,0,4.00467849102145e-06
2.075,0.005,0,1.23491187116829e-06
2.085,0.005,0,2.93304557298483e-07
2.095,0.005,0,7.01301174638391e-08
2.105,0.005,0,2.1608284298677e-08
2.115,0.005,0,8.30500862226901e-09
2.125,0.005,0,4.13426837500419e-06
2.135,0.005,0,2.74312567646156e-05
2.145,0.005,0,2.9398300245512e-05
2.155,0.005,0,0.000498978682158354
2.165,0.005,0,0.000539467751987648
2.175,0.005,0,0.00111881622643809
2.185,0.005,0,0.00218588851542678
2.195,0.005,0,0.00246461090239156
2.205,0.005,0,0.00158927744248529
2.215,0.005,0,0.001506931053598
2.225,0.005,0,0.00164282436777534
2.235,0.005,0,0.00177141944332114
2.245,0.005,0,0.002269027872689
2.255,0.005,0,0.00149566414390228
2.265,0.005,0,0.00139592856631338
2.275,0.005,0,0.00109374583830768
2.285,0.005,0,0.000775445789613887
2.295,0.005,0,0.000602471409517244
2.305,0.005,0,0.00034880540921234
2.315,0.005,0,0.000272017690422259
2.325,0.005,0,0.000143352706333687
2.335,0.005,0,0.000102510512189275
2.345,0.005,0,5.08903788947333e-05
2.355,0.005,0,3.36043305908826e-05
2.365,0.005,0,1.60057906284183e-05
2.375,0.005,0,1.0440302857465e-05
2.385,0.005,0,4.97490566313523e-06
2.395,0.005,0,2.98256732608874e-06
2.405,0.005,0,1.99305504198132e-06
2.415,0.005,0,7.01699459086997e-07
2.425,0.005,0,3.92172435940643e-07
2.435,0.005,0,1.75361208962188e-07
2.445,0.005,0,7.19692984912569e-08
2.455,0.005,0,2.56359201167194e-08
2.465,0.005,0,1.45028862338741e-08
2.475,0.005,0,4.12994355032319e-09
2.485,0.005,0,2.81700468609316e-09
2.495,0.005,0,9.94720149958345e-10
2.505,0.005,0,3.19156978918582e-10
2.515,0.005,0,7.95461148010034e-11
2.525,0.005,0,2.3396466363563e-11
2.535,0.005,0,1.67627796097096e-11
2.545,0.005,0,1.15904562642214e-07
2.555,0.005,0,2.09987458977226e-06
2.565,0.005,0,2.7157422557397e-05
2.575,0.005,0,5.8461687381567e-05
2.585,0.005,0,6.85880054386158e-05
2.595,0.005,0,0.000238188425413105
2.605,0.005,0,0.000789922664505979
2.615,0.005,0,0.00100724760129914
2.625,0.005,0,0.00192796595782814
2.635,0.005,0,0.00227029977559763
2.645,0.005,0,0.00237764179109102
2.655,0.005,0,0.00245217323498238
2.665,0.005,0,0.00201062912290104
2.675,0.005,0,0.00176962308035865
2.685,0.005,0,0.00169307402565667
2.695,0.005,0,0.00165600566773637
2.705,0.005,0,0.00134886520135037
2.715,0.005,0,0.00115646014616181
2.725,0.005,0,0.000841687011817654
2.735,0.005,0,0.000631960441258907
2.745,0.005,0,0.000452995701252501
2.755,0.005,0,0.000314523974689868
2.765,0.005,0,0.000236080659591574
2.775,0.005,0,0.000143280004120821
2.785,0.005,0,0.000105386613902702
2.795,0.005,0,6.78981078825563e-05
2.805,0.005,0,3.91067947381723e-05
2.815,0.005,0,3.42585231151711e-05
2.825,0.005,0,2.63388126163964e-05
2.835,0.005,0,1.54409495733967e-05
2.845,0.005,0,1.26493157557061e-05
2.855,0.005,0,1.1930320576109e-05
0.005,0.015,0,6.80965511925657e-11
0.015,0.015,0,1.36726803526242e-10
0.025,0.015,0,3.19706299467758e-10
0.035,0.015,0,5.9943540011009e-10
0.045,0.015,0,1.29071826615515e-09
0.055,0.015,0,3.20348021430975e-09
0.065,0.015,0,5.68078359470615e-09
0.075,0.015,0,1.45103457601859e-08
0.085,0.015,0,2.41505165339668e-08
0.095,0.015,0,3.35988324553763e-08
0.105,0.015,0,6.09427349416843e-08
0.115,0.015,0,1.08360210414077e-07
0.125,0.015,0,1.76760970742605e-07
0.135,0.015,0,3.61197805609906e-07
0.145,0.015,0,7.09866162960033e-07
0.155,0.015,0,1.75725315132826e-06
0.165,0.015,0,2.87610306116234e-06
0.175,0.015,0,4.58048284900144e-06
0.185,0.015,0,9.60125829494092e-06
0.195,0.015,0,1.66122299428637e-05
0.205,0.015,0,2.13321457035147e-05
0.215,0.015,0,2.43277393467726e-05
0.225,0.015,0,4.35099715637116e-05
0.235,0.015,0,6.50569161811493e-05
0.245,0.015,0,9.04374135378048e-05
0.255,0.015,0,0.000123468518580052
0.265,0.015,0,0.000173692153198843
0.275,0.015,0,0.000218936763134833
0.285,0.015,0,0.000340447265874492
0.295,0.015,0,0.00046015268604655
0.305,0.015,0,0.000466174189741203
0.315,0.015,0,0.00064343270931714
0.325,0.015,0,0.000872168336907775
0.335,0.015,0,0.000960153091160853
0.345,0.015,0,0.00105840218578882
0.355,0.015,0,0.00110878003158986
0.365,0.015,0,0.000913413838870734
0.375,0.015,0,0.000517563580831523
0.385,0.015,0,0.000322161174764599
0.395,0.015,0,0.000165000129343249
0.405,0.015,0,5.55346992114173e-05
0.415,0.015,0,3.4066917771871e-05
0.425,0.015,0,3.41892048965965e-05
0.435,0.015,0,7.97090035307355e-05
0.445,0.015,0,0.000255387350013158
0.455,0.015,0,0.000589302621528112
0.465,0.015,0,0.00189452676798412
0.475,0.015,0,0.00333781394398284
0.485,0.015,0,0.0113074067334335
0.495,0.015,0,0.0219804878867128
0.505,0.015,0,0.0472666524044538
0.515,0.015,0,0.0818630531816621
0.525,0.015,0,0.133319310614642
0.535,0.015,0,0.185953496751832
0.545,0.015,0,0.264595948078197
0.555,0.015,0,0.346773221565714
0.565,0.015,0,0.430885201253011
0.575,0.015,0,0.503231777379424
0.585,0.015,0,0.575382734273154
0.595,0.015,0,0.652879696401725
0.605,0.015,0,0.726508642678921
0.615,0.015,0,0.77769046864251
0.625,0.015,0,0.82509212796855
0.635,0.015,0,0.866718176380443
0.645,0.015,0,0.910032442243257
0.655,0.015,0,0.947749706063717
0.665,0.015,0,0.983146275026437
0.675,0.015,0,1.0139093530638
0.685,0.015,0,1.03880833804815
0.695,0.015,0,1.06071913668235
0.705,0.015,0,1.07818407154411
0.715,0.015,0,1.09410802693748
0.725,0.015,0,1.10666788991284
0.735,0.015,0,1.11994612229985
0.745,0.015,0,1.13103645584137
0.755,0.015,0,1.1415265252891
0.765,0.015,0,1.15082865163829
0.775,0.015,0,1.15929180715402
0.785,0.015,0,1.16187633421157
0.795,0.015,0,1.16334622150288
0.805,0.015,0,1.16785726847254
0.815,0.015,0,1.17210952356188
0.825,0.015,0,1.17338638649398
0.835,0.015,0,1.17342331777952
0.845,0.015,0,1.18144679911432
0.855,0.015,0,1.18117771136836
0.865,0.015,0,1.16626075537284
0.875,0.015,0,1.17008480413235
0.885,0.015,0,1.15798023857537
0.895,0.015,0,1.1268513428898
0.905,0.015,0,1.08833232100129
0.915,0.015,0,1.07113455144269
0.925,0.015,0,1.07010200060977
0.935,0.015,0,1.09728624540375
0.945,0.015,0,1.10426408933939
0.955,0.015,0,1.10389277151078
0.965,0.015,0,1.10320297771143
0.975,0.015,0,1.1028944144773
0.985,0.015,0,1.09530107477164
0.995,0.015,0,1.08072573802408
1.005,0.015,0,1.06816568152268
1.015,0.015,0,1.05787103808352
1.025,0.015,0,1.04526502440414
1.035,0.015,0,1.02587217061528
1.045,0.015,0,1.00270279560954
1.055,0.015,0,0.980321217781434
1.065,0.015,0,0.951494952537996
1.075,0.015,0,0.925801082685218
1.085,0.015,0,0.891607779340871
1.095,0.015,0,0.847007971201469
1.105,0.015,0,0.796505529853719
1.115,0.015,0,0.748956029474055
1.125,0.015,0,0.695780465099711
1.135,0.015,0,0.628300527113117
1.145,0.015,0,0.551560803555467
1.155,0.015,0,0.468033685829397
1.165,0.015,0,0.371247447092701
1.175,0.015,0,0.272962565164678
1.185,0.015,0,0.193388147015036
1.195,0.015,0,0.113953915345136
1.205,0.015,0,0.0616397086643556
1.215,0.015,0,0.0251434810499999
1.225,0.015,0,0.0115816044927285
1.235,0.015,0,0.00406002821330916
1.245,0.015,0,0.00118134842660848
1.255,0.015,0,0.000604077306419538
1.265,0.015,0,6.17203946024776e-05
1.275,0.015,0,3.97486727274095e-06
1.285,0.015,0,1.82539808820204e-06
1.295,0.015,0,4.92701451945091e-15
1.305,0.015,0,1.68944184589585e-14
1.315,0.015,0,7.78527097336354e-14
1.325,0.015,0,2.77558606661598e-13
1.335,0.015,0,2.40725271003264e-12
1.345,0.015,0,6.32802493147587e-12
1.355,0.015,0,5.4903939708757e-11
1.365,0.015,0,1.24219993458132e-10
1.375,0.015,0,9.67851152765705e-10
1.385,0.015,0,1.91559611670187e-09
1.395,0.015,0,9.862566555036e-09
1.405,0.015,0,2.41959524851457e-08
1.415,0.015,0,3.85089325833753e-08
1.425,0.015,0,1.19865851276907e-07
1.435,0.015,0,2.77040534497074e-07
1.445,0.015,0,9.49196512947848e-07
1.455,0.015,0,1.38420759327072e-06
1.465,0.015,0,3.08795621214164e-06
1.475,0.015,0,8.10451285599128e-06
1.485,0.015,0,1.49676669206293e-05
1.495,0.015,0,2.4918722056549e-05
1.505,0.015,0,4.16044157879621e-05
1.515,0.015,0,5.82901095193752e-05
1.525,0.015,0,0.00011977514826804
1.535,0.015,0,0.000191571078682955
1.545,0.015,0,0.00024304904011455
1.555,0.015,0,0.000588439539597353
1.565,0.015,0,0.00089424763137413
1.575,0.015,0,0.0016560345593806
1.585,0.015,0,0.0013206964669003
1.595,0.015,0,0.00108671314139939
1.605,0.015,0,0.000972283175414248
1.615,0.015,0,0.00118592965346045
1.625,0.015,0,0.00152865302927205
1.635,0.015,0,0.000987193127440686
1.645,0.015,0,0.000898397137614123
1.655,0.015,0,0.00126458904153503
1.665,0.015,0,0.000646190763344948
1.675,0.015,0,0.000229550368047978
1.685,0.015,0,3.99294907122376e-05
1.695,0.015,0,6.11739474292281e-06
1.705,0.015,0,1.11737922469234e-07
1.715,0.015,0,5.84280268107685e-07
1.725,0.015,0,3.08405035365249e-06
1.735,0.015,0,8.95951527678718e-06
1.745,0.015,0,4.50035809747896e-05
1.755,0.015,0,8.13263989810935e-05
1.765,0.015,0,0.000378938373068377
1.775,0.015,0,0.000684752407353899
1.785,0.015,0,0.00189366857874492
1.795,0.015,0,0.00312656185024635
1.805,0.015,0,0.00633357341413113
1.815,0.015,0,0.00776017739185845
1.825,0.015,0,0.0116319285093356
1.835,0.015,0,0.0187990006827738
1.845,0.015,0,0.024591942722941
1.855,0.015,0,0.0289332267888529
1.865,0.015,0,0.0338708866752771
1.875,0.015,0,0.0366617722075699
1.885,0.015,0,0.0380165185646852
1.895,0.015,0,0.039047433806746
1.905,0.015,0,0.0381785753672547
1.915,0.015,0,0.0360115670819687
1.925,0.015,0,0.0319702819337857
1.935,0.015,0,0.0282082343302823
1.945,0.015,0,0.0240359838396139
1.955,0.015,0,0.0193666406603689
1.965,0.015,0,0.0143736711889205
1.975,0.015,0,0.0098501048677372
1.985,0.015,0,0.00613141187034509
1.995,0.015,0,0.00339213901123366
2.005,0.015,0,0.00168381715328383
2.015,0.015,0,0.000782153121981359
2.025,0.015,0,0.000378393033987868
2.035,0.015,0,0.000181097591686901
2.045,0.015,0,9.32164620168667e-05
2.055,0.015,0,2.30232323759058e-05
2.065,0.015,0,1.00189615544579e-05
2.075,0.015,0,3.56351150305677e-06
2.085,0.015,0,4.7042308623349e-07
2.095,0.015,0,2.22792386569778e-07
2.105,0.015,0,1.03664892261561e-06
2.115,0.015,0,2.30933772342229e-06
2.125,0.015,0,3.32051905999768e-05
2.135,0.015,0,7.4667417464188e-05
2.145,0.015,0,0.000572237186776559
2.155,0.015,0,0.00111244184028532
2.165,0.015,0,0.00151867743665385
2.175,0.015,0,0.00330130595035206
2.185,0.015,0,0.00508393446405035
2.195,0.015,0,0.00610242066413352
2.205,0.015,0,0.00631592038368052
2.215,0.015,0,0.0049029445559972
2.225,0.015,0,0.00363527356800774
2.235,0.015,0,0.00443720371564051
2.245,0.015,0,0.00505549181238278
2.255,0.015,0,0.00387045075037723
2.265,0.015,0,0.00277601725481006
2.275,0.015,0,0.00215927044380258
2.285,0.015,0,0.00154475534767634
2.295,0.015,0,0.00113698233270502
2.305,0.015,0,0.000856967877969583
2.315,0.015,0,0.000477622260207007
2.325,0.015,0,0.000301457546973137
2.335,0.015,0,0.000172834400740316
2.345,0.015,0,0.000120670943641407
2.355,0.015,0,5.79257393176145e-05
2.365,0.015,0,3.31267756733505e-05
2.375,0.015,0,1.54117332970202e-05
2.385,0.015,0,8.95054547830315e-06
2.395,0.015,0,4.04095708537453e-06
2.405,0.015,0,2.4578494875359e-06
2.415,0.015,0,9.25854661864257e-07
2.425,0.015,0,4.8130601376389e-07
2.435,0.015,0,1.67570917174417e-07
2.445,0.015,0,1.25572969397279e-07
2.455,0.015,0,7.58106138453359e-08
2.465,0.015,0,2.63925810131885e-08
2.475,0.015,0,1.2545599491839e-08
2.485,0.015,0,3.97684413455418e-09
2.495,0.015,0,1.57849821053473e-09
2.505,0.015,0,4.9067854938873e-10
2.515,0.015,0,1.70851960315271e-10
2.525,0.015,0,8.48178313337859e-11
2.535,0.015,0,3.41826566283491e-09
2.545,0.015,0,6.89663089683898e-09
2.555,0.015,0,2.94251576829567e-05
2.565,0.015,0,0.000107462908703374
2.575,0.015,0,0.000149927611351403
2.585,0.015,0,0.000613297767171735
2.595,0.015,0,0.0012517343218269
2.605,0.015,0,0.00191892515257603
2.615,0.015,0,0.00277899242338988
2.625,0.015,0,0.00389675113283588
2.635,0.015,0,0.00468216834201418
2.645,0.015,0,0.00464451043913553
2.655,0.015,0,0.00443827172473309
2.665,0.015,0,0.0036077089398267
2.675,0.015,0,0.00300307355018184
2.685,0.015,0,0.00303137180895433
2.695,0.015,0,0.00292261495060329
2.705,0.015,0,0.00244541021757311
2.715,0.015,0,0.00189171835401775
2.725,0.015,0,0.00154046100077054
2.735,0.015,0,0.0009884927346124
2.745,0.015,0,0.000680301426013868
2.755,0.015,0,0.000423849731641643
2.765,0.015,0,0.00033024342572091
2.775,0.015,0,0.000227762138075609
2.785,0.015,0,0.000134890537887269
2.795,0.015,0,0.00010581265799874
2.805,0.015,0,0.000114240629016005
2.815,0.015,0,7.02510630024431e-05
2.825,0.015,0,4.99417972920874e-05
2.835,0.015,0,3.7197596287408e-05
2.845,0.015,0,2.14579838665885e-05
2.855,0.015,0,1.65588656059391e-05
0.005,0.025,0,1.27657409274796e-10
0.015,0.025,0,1.92372311216354e-10
0.025,0.025,0,4.9041603239968e-10
0.035,0.025,0,1.19833536284203e-09
0.045,0.025,0,2.38068964998924e-09
0.055,0.025,0,4.95362837694463e-09
0.065,0.025,0,1.03401457610264e-08
0.075,0.025,0,2.05620883827003e-08
0.085,0.025,0,3.07866030510164e-08
0.095,0.025,0,5.84800836260919e-08
0.105,0.025,0,9.0552019246246e-08
0.115,0.025,0,1.78391449848814e-07
0.125,0.025,0,3.50614483933277e-07
0.135,0.025,0,6.72566103745138e-07
0.145,0.025,0,1.0347984411391e-06
0.155,0.025,0,2.35718447294888e-06
0.165,0.025,0,5.80632185998159e-06
0.175,0.025,0,9.90546908371247e-06
0.185,0.025,0,1.61892770283936e-05
0.195,0.025,0,2.48331676656724e-05
0.205,0.025,0,5.42757869028929e-05
0.215,0.025,0,8.87171001572005e-05
0.225,0.025,0,0.000112028517407495
0.235,0.025,0,0.000205484824925771
0.245,0.025,0,0.00028953229921761
0.255,0.025,0,0.000261770305214833
0.265,0.025,0,0.000400592281362898
0.275,0.025,0,0.000601579752375816
0.285,0.025,0,0.000940098658422345
0.295,0.025,0,0.0010608288796095
0.305,0.025,0,0.00154849201819187
0.315,0.025,0,0.00199998556556489
0.325,0.025,0,0.00201436831015069
0.335,0.025,0,0.00314912743562058
0.345,0.025,0,0.00272875329392918
0.355,0.025,0,0.00230837915223779
0.365,0.025,0,0.00246930497164982
0.375,0.025,0,0.00276296906054665
0.385,0.025,0,0.00208821037777684
0.395,0.025,0,0.00177730896628677
0.405,0.025,0,0.00101967729149997
0.415,0.025,0,0.000399214502372826
0.425,0.025,0,0.000226469233683557
0.435,0.025,0,0.000101186509683984
0.445,0.025,0,0.000279130376827704
0.455,0.025,0,0.000502760696739799
0.465,0.025,0,0.00150724356621995
0.475,0.025,0,0.00317880329928718
0.485,0.025,0,0.00802781086088377
0.495,0.025,0,0.0210103338399379
0.505,0.025,0,0.0447823088700328
0.515,0.025,0,0.0661206350631285
0.525,0.025,0,0.114781902190203
0.535,0.025,0,0.165810256488695
0.545,0.025,0,0.228118301000278
0.555,0.025,0,0.308498088832194
0.565,0.025,0,0.379631781679188
0.575,0.025,0,0.459224787540553
0.585,0.025,0,0.540528813944357
0.595,0.025,0,0.610379352406635
0.605,0.025,0,0.678261059040683
0.615,0.025,0,0.738284913361286
0.625,0.025,0,0.797704541854919
0.635,0.025,0,0.845317667354486
0.645,0.025,0,0.886761339232838
0.655,0.025,0,0.931041961371734
0.665,0.025,0,0.965300279612262
0.675,0.025,0,0.999766213589739
0.685,0.025,0,1.02927024338691
0.695,0.025,0,1.05204863494002
0.705,0.025,0,1.0745206276174
0.715,0.025,0,1.0922724094901
0.725,0.025,0,1.11108480067527
0.735,0.025,0,1.1240220078223
0.745,0.025,0,1.13803157246387
0.755,0.025,0,1.15023879397283
0.765,0.025,0,1.16247052980573
0.775,0.025,0,1.1765071524911
0.785,0.025,0,1.18283536410419
0.795,0.025,0,1.18755833530908
0.805,0.025,0,1.19484007444402
0.815,0.025,0,1.2023590334818
0.825,0.025,0,1.20948459739899
0.835,0.025,0,1.20449722750599
0.845,0.025,0,1.20682297906232
0.855,0.025,0,1.22597861150858
0.865,0.025,0,1.23802641759441
0.875,0.025,0,1.22624238130023
0.885,0.025,0,1.20720856876087
0.895,0.025,0,1.19327167321703
0.905,0.025,0,1.1804089417635
0.915,0.025,0,1.18042684456342
0.925,0.025,0,1.1734059911659
0.935,0.025,0,1.16222128199774
0.945,0.025,0,1.17584138624369
0.955,0.025,0,1.1723598275061
0.965,0.025,0,1.15829644663916
0.975,0.025,0,1.16493275988228
0.985,0.025,0,1.14562517056136
0.995,0.025,0,1.1240378756716
1.005,0.025,0,1.10445876621484
1.015,0.025,0,1.07782033954013
1.025,0.025,0,1.06576374647146
1.035,0.025,0,1.03938622830881
1.045,0.025,0,1.01172573848823
1.055,0.025,0,0.979347084130551
1.065,0.025,0,0.950839043690381
1.075,0.025,0,0.905696411127076
1.085,0.025,0,0.859735266670505
1.095,0.025,0,0.814445399208649
1.105,0.025,0,0.764530975062476
1.115,0.025,0,0.699815662131459
1.125,0.025,0,0.634886728913385
1.135,0.025,0,0.566107629916979
1.145,0.025,0,0.488860657541968
1.155,0.025,0,0.39666377463771
1.165,0.025,0,0.29699050780563
1.175,0.025,0,0.213017635286958
1.185,0.025,0,0.133205713693291
1.195,0.025,0,0.0773235594816278
1.205,0.025,0,0.0369335413094023
1.215,0.025,0,0.0152714311659852
1.225,0.025,0,0.00539723799451281
1.235,0.025,0,0.00151899722222104
1.245,0.025,0,0.000553602231048129
1.255,0.025,0,4.748777288826e-05
1.265,0.025,0,9.79221331605402e-06
1.275,0.025,0,2.52178513598811e-06
1.285,0.025,0,1.14142594301475e-06
1.295,0.025,0,4.13267666237772e-10
1.305,0.025,0,6.06901296701281e-11
1.315,0.025,0,8.25345796395543e-14
1.325,0.025,0,6.15299431317191e-13
1.335,0.025,0,1.52736354302007e-12
1.345,0.025,0,1.32027622114008e-11
1.355,0.025,0,4.48810738697142e-11
1.365,0.025,0,2.82707969261806e-10
1.375,0.025,0,7.58644575490542e-10
1.385,0.025,0,3.74753382623637e-09
1.395,0.025,0,9.19198722392714e-09
1.405,0.025,0,2.49043123585009e-08
1.415,0.025,0,1.10000515375809e-07
1.425,0.025,0,4.23333340424799e-07
1.435,0.025,0,7.0994784727538e-07
1.445,0.025,0,1.9630481992886e-06
1.455,0.025,0,3.40524773238228e-06
