x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,0.835994414148646
1.105,0.005,0,0.788753699683716
1.115,0.005,0,0.736908654534681
1.125,0.005,0,0.682533600516611
1.135,0.005,0,0.613416099155711
1.145,0.005,0,0.539225638046279
1.155,0.005,0,0.451501561769047
1.165,0.005,0,0.362438047231794
1.175,0.005,0,0.264723670089381
1.185,0.005,0,0.158761411756877
1.195,0.005,0,0.0907092778619753
1.205,0.005,0,0.0538248487146661
1.215,0.005,0,0.0206605035298376
1.225,0.005,0,0.0102120531739159
1.235,0.005,0,0.00562354216386987
1.245,0.005,0,0.00103503115382384
1.255,0.005,0,0.000165641894366247
1.265,0.005,0,8.09416927337894e-05
1.275,0.005,0,4.72728957625797e-07
1.285,0.005,0,4.49072020023852e-13
1.295,0.005,0,9.45403220934903e-14
1.305,0.005,0,1.64758443545553e-15
1.315,0.005,0,1.39191857821774e-14
1.325,0.005,0,5.38136841769777e-14
1.335,0.005,0,4.8187660251894e-13
1.345,0.005,0,1.12258240235856e-12
1.355,0.005,0,1.19745987247397e-11
1.365,0.005,0,1.48998025012588e-11
1.375,0.005,0,6.57776766333596e-11
1.385,0.005,0,3.19937423236263e-10
1.395,0.005,0,6.56996935605966e-10
1.405,0.005,0,3.45768974212409e-09
1.415,0.005,0,6.29010873775825e-09
1.425,0.005,0,1.43192488992588e-08
1.435,0.005,0,3.7791346831509e-08
1.445,0.005,0,5.64685972688767e-08
1.455,0.005,0,1.51545099574296e-07
1.465,0.005,0,4.95997641751212e-07
1.475,0.005,0,9.45119937027038e-07
1.485,0.005,0,2.78311843466843e-06
1.495,0.005,0,3.80880849804807e-06
1.505,0.005,0,6.72452300386454e-06
1.515,0.005,0,1.11534933036442e-05
1.525,0.005,0,1.47343311171768e-05
1.535,0.005,0,3.23575159628992e-05
1.545,0.005,0,4.75712508292242e-05
1.555,0.005,0,6.60412193567634e-05
1.565,0.005,0,0.000149772269323337
1.575,0.005,0,0.000152065998766764
1.585,0.005,0,0.000163311330567566
1.595,0.005,0,0.000158392366529538
1.605,0.005,0,0.000143590171229425
1.615,0.005,0,0.00014423574385247
1.625,0.005,0,0.000200145119043033
1.635,0.005,0,0.000103935444170882
1.645,0.005,0,8.35750805291501e-05
1.655,0.005,0,3.56924541603175e-05
1.665,0.005,0,3.34583588561561e-05
1.675,0.005,0,4.49411567019132e-06
1.685,0.005,0,3.30972564163895e-06
1.695,0.005,0,1.16963646024484e-06
1.705,0.005,0,4.53614284552583e-08
1.715,0.005,0,1.00070892653858e-07
1.725,0.005,0,5.99392211200947e-07
1.735,0.005,0,1.70534931470089e-06
1.745,0.005,0,7.86272150786259e-06
1.755,0.005,0,1.93638508160607e-05
1.765,0.005,0,5.78345748648856e-05
1.775,0.005,0,0.000131972000503289
1.785,0.005,0,0.000236045876640294
1.795,0.005,0,0.000448859887656094
1.805,0.005,0,0.000584650303681988
1.815,0.005,0,0.00138062888948482
1.825,0.005,0,0.00172720300182249
1.835,0.005,0,0.00385851695465829
1.845,0.005,0,0.00434980034353903
1.855,0.005,0,0.00468501275177324
1.865,0.005,0,0.00633028323833421
1.875,0.005,0,0.00645021894966234
1.885,0.005,0,0.00699408452350267
1.895,0.005,0,0.00766621351873608
1.905,0.005,0,0.0083087478473124
1.915,0.005,0,0.00722935643596802
1.925,0.005,0,0.00687842452587608
1.935,0.005,0,0.00666758829833782
1.945,0.005,0,0.00507362643370867
1.955,0.005,0,0.00472911987870175
1.965,0.005,0,0.00295801355651422
1.975,0.005,0,0.00241313900073853
1.985,0.005,0,0.00122490048339656
1.995,0.005,0,0.000657904633238898
2.005,0.005,0,0.000312232761686333
2.015,0.005,0,0.000161948112326695
2.025,0.005,0,7.16047088475944e-05
2.035,0.005,0,4.07956250031306e-05
2.045,0.005,0,1.20022040296962e-05
2.055,0.005,0,5.26532466253323e-06
2.065,0.005,0,1.30145030077607e-06
2.075,0.005,0,4.49475623359996e-07
2.085,0.005,0,1.34749609262498e-07
2.095,0.005,0,3.72086642515928e-08
2.105,0.005,0,1.2872284627148e-08
2.115,0.005,0,2.77021515434062e-09
2.125,0.005,0,6.00192296865602e-07
2.135,0.005,0,3.9328131721688e-06
2.145,0.005,0,4.05377321679631e-06
2.155,0.005,0,0.00011428692363399
2.165,0.005,0,0.000124286722747336
2.175,0.005,0,0.000368879490747823
2.185,0.005,0,0.000817723022820877
2.195,0.005,0,0.00091707653251145
2.205,0.005,0,0.000566324501468699
2.215,0.005,0,0.000532809598704846
2.225,0.005,0,0.000573564069229121
2.235,0.005,0,0.000612503665965301
2.245,0.005,0,0.000801477658257691
2.255,0.005,0,0.000491745025805816
2.265,0.005,0,0.000455271456251347
2.275,0.005,0,0.000346892936920895
2.285,0.005,0,0.000236135010727552
2.295,0.005,0,0.000180091000370947
2.305,0.005,0,9.84473782796525e-05
2.315,0.005,0,7.63855558757808e-05
2.325,0.005,0,3.82677579516807e-05
2.335,0.005,0,2.73282771852194e-05
2.345,0.005,0,1.29086407360615e-05
2.355,0.005,0,8.5570292347578e-06
2.365,0.005,0,3.93210632499524e-06
2.375,0.005,0,2.5579380890676e-06
2.385,0.005,0,1.18945443420628e-06
2.395,0.005,0,6.986313582263e-07
2.405,0.005,0,4.70880233869651e-07
2.415,0.005,0,1.57277726956526e-07
2.425,0.005,0,8.60699565642811e-08
2.435,0.005,0,3.80061353413899e-08
2.445,0.005,0,1.52289485964999e-08
2.455,0.005,0,5.48805499816094e-09
2.465,0.005,0,3.25538419664399e-09
2.475,0.005,0,9.11305857404744e-10
2.485,0.005,0,6.37332748625227e-10
2.495,0.005,0,2.28336595308788e-10
2.505,0.005,0,7.20574188889656e-11
2.515,0.005,0,1.92117752309063e-11
2.525,0.005,0,7.68009929144001e-12
2.535,0.005,0,6.7809783458854e-12
2.545,0.005,0,7.50343492900699e-08
2.555,0.005,0,1.34413672874872e-06
2.565,0.005,0,1.85907953513684e-05
2.575,0.005,0,3.63015238644661e-05
2.585,0.005,0,4.16560840535146e-05
2.595,0.005,0,0.000139764902682886
2.605,0.005,0,0.000456442080456703
2.615,0.005,0,0.000574300906539376
2.625,0.005,0,0.00105489455219511
2.635,0.005,0,0.0012225395684464
2.645,0.005,0,0.00122915534887036
2.655,0.005,0,0.00124299928095607
2.665,0.005,0,0.000975698584632409
2.675,0.005,0,0.000838167282701541
2.685,0.005,0,0.000782169789495993
2.695,0.005,0,0.000756019037444764
2.705,0.005,0,0.000595574465171217
2.715,0.005,0,0.000499615096346909
2.725,0.005,0,0.000350711374865409
2.735,0.005,0,0.000256104892587399
2.745,0.005,0,0.000179331150164127
2.755,0.005,0,0.000120867895030988
2.765,0.005,0,8.98135429031195e-05
2.775,0.005,0,5.28669561746607e-05
2.785,0.005,0,3.86499640626039e-05
2.795,0.005,0,2.44676693615202e-05
2.805,0.005,0,1.36453804206064e-05
2.815,0.005,0,1.23169070670025e-05
2.825,0.005,0,9.61794520922691e-06
2.835,0.005,0,5.41714325637713e-06
2.845,0.005,0,4.47372885803638e-06
2.855,0.005,0,4.22224540875656e-06
0.005,0.015,0,2.04518774742667e-11
0.015,0.015,0,4.19242855217997e-11
0.025,0.015,0,9.93825613724746e-11
0.035,0.015,0,1.8716192501462e-10
0.045,0.015,0,4.09583375479857e-10
0.055,0.015,0,1.03823467110357e-09
0.065,0.015,0,1.84783387841201e-09
0.075,0.015,0,4.87083333800538e-09
0.085,0.015,0,8.16777773170595e-09
0.095,0.015,0,1.11636638021947e-08
0.105,0.015,0,2.03352363299148e-08
0.115,0.015,0,3.61221111252236e-08
0.125,0.015,0,5.87683742221091e-08
0.135,0.015,0,1.22213102081171e-07
0.145,0.015,0,2.44809180962999e-07
0.155,0.015,0,6.28186225736385e-07
0.165,0.015,0,1.03642536819875e-06
0.175,0.015,0,1.66314191412799e-06
0.185,0.015,0,3.61116242813481e-06
0.195,0.015,0,6.34464830294961e-06
0.205,0.015,0,8.09211496127215e-06
0.215,0.015,0,9.09747194317081e-06
0.225,0.015,0,1.65451864640741e-05
0.235,0.015,0,2.49320238642202e-05
0.245,0.015,0,3.4250984505767e-05
0.255,0.015,0,4.63429557520332e-05
0.265,0.015,0,6.61894714237299e-05
0.275,0.015,0,8.42613040822575e-05
0.285,0.015,0,0.00013607892280299
0.295,0.015,0,0.000186790610534219
0.305,0.015,0,0.000187451616336282
0.315,0.015,0,0.000267861413224832
0.325,0.015,0,0.000374492724661959
0.335,0.015,0,0.000417038449138364
0.345,0.015,0,0.000469312239295568
0.355,0.015,0,0.000498403978936333
0.365,0.015,0,0.000409280894683586
0.375,0.015,0,0.000224421366705824
0.385,0.015,0,0.000134815020333971
0.395,0.015,0,6.96372278613535e-05
0.405,0.015,0,2.42592745473451e-05
0.415,0.015,0,1.5239311786213e-05
0.425,0.015,0,1.59730752374915e-05
0.435,0.015,0,3.72134147899092e-05
0.445,0.015,0,0.000118230029260543
0.455,0.015,0,0.000268567587493941
0.465,0.015,0,0.000884773570463241
0.475,0.015,0,0.00157057802803441
0.485,0.015,0,0.00569938241973785
0.495,0.015,0,0.0115567624553478
0.505,0.015,0,0.0270351954426286
0.515,0.015,0,0.0498970403823122
0.525,0.015,0,0.0882925088188753
0.535,0.015,0,0.127970491520593
0.545,0.015,0,0.196619242018455
0.555,0.015,0,0.271469888038365
0.565,0.015,0,0.351360661368672
0.575,0.015,0,0.426280434308309
0.585,0.015,0,0.500790705509634
0.595,0.015,0,0.584425254515541
0.605,0.015,0,0.664312650564238
0.615,0.015,0,0.721642997335884
0.625,0.015,0,0.775011435938532
0.635,0.015,0,0.821794114010989
0.645,0.015,0,0.87040199860493
0.655,0.015,0,0.913025988274658
0.665,0.015,0,0.953119115400182
0.675,0.015,0,0.987983070047713
0.685,0.015,0,1.01641632383163
0.695,0.015,0,1.04121460131938
0.705,0.015,0,1.06115731786127
0.715,0.015,0,1.07936908522365
0.725,0.015,0,1.09360233921977
0.735,0.015,0,1.1084953852909
0.745,0.015,0,1.12096708520858
0.755,0.015,0,1.13271670154603
0.765,0.015,0,1.14333005273904
0.775,0.015,0,1.1534645844394
0.785,0.015,0,1.15619821562581
0.795,0.015,0,1.15752857084784
0.805,0.015,0,1.16272688298827
0.815,0.015,0,1.16765331974203
0.825,0.015,0,1.16955067100428
0.835,0.015,0,1.17008046347299
0.845,0.015,0,1.17877011130931
0.855,0.015,0,1.17840551535241
0.865,0.015,0,1.16228025598107
0.875,0.015,0,1.1656659048495
0.885,0.015,0,1.15326629059792
0.895,0.015,0,1.12129665475729
0.905,0.015,0,1.08271008773166
0.915,0.015,0,1.06563284529391
0.925,0.015,0,1.06429984750845
0.935,0.015,0,1.09208331784091
0.945,0.015,0,1.09949758652297
0.955,0.015,0,1.09872907740206
0.965,0.015,0,1.09747545629535
0.975,0.015,0,1.09695865181185
0.985,0.015,0,1.08904652173111
0.995,0.015,0,1.07389240585402
1.005,0.015,0,1.06007597350828
1.015,0.015,0,1.04871525341214
1.025,0.015,0,1.03523369058387
1.035,0.015,0,1.01414721580722
1.045,0.015,0,0.988773929814591
1.055,0.015,0,0.964322149979676
1.065,0.015,0,0.93292871440505
1.075,0.015,0,0.904808771273044
1.085,0.015,0,0.867151097928629
1.095,0.015,0,0.818832841515085
1.105,0.015,0,0.764199832071009
1.115,0.015,0,0.712386449061754
1.125,0.015,0,0.65467054555345
1.135,0.015,0,0.581469361988871
1.145,0.015,0,0.499445699224554
1.155,0.015,0,0.41076148400504
1.165,0.015,0,0.313968365751852
1.175,0.015,0,0.216527904127107
1.185,0.015,0,0.14813820832458
1.195,0.015,0,0.0807088153996499
1.205,0.015,0,0.0400908301367721
1.215,0.015,0,0.0149318840210521
1.225,0.015,0,0.00632065184140309
1.235,0.015,0,0.00206764897624728
1.245,0.015,0,0.000510871751205925
1.255,0.015,0,0.000258606121323818
1.265,0.015,0,2.28229176900924e-05
1.275,0.015,0,1.05797248022832e-06
1.285,0.015,0,4.85857959380746e-07
1.295,0.015,0,1.69604326734925e-15
1.305,0.015,0,3.69869951252761e-15
1.315,0.015,0,1.6227976019837e-14
1.325,0.015,0,5.85698041349545e-14
1.335,0.015,0,5.44028041732644e-13
1.345,0.015,0,1.44042864349116e-12
1.355,0.015,0,1.3449706640417e-11
1.365,0.015,0,3.077813909094e-11
1.375,0.015,0,2.57687765020831e-10
1.385,0.015,0,5.13181077210022e-10
1.395,0.015,0,2.84234770702828e-09
1.405,0.015,0,7.0636288084183e-09
1.415,0.015,0,1.12784451530472e-08
1.425,0.015,0,3.64902130990191e-08
1.435,0.015,0,8.67225675197877e-08
1.445,0.015,0,3.16682293045338e-07
1.455,0.015,0,4.58239383996276e-07
1.465,0.015,0,1.0457531213639e-06
1.475,0.015,0,2.90078516132276e-06
1.485,0.015,0,5.45403784926077e-06
1.495,0.015,0,9.04998422348819e-06
1.505,0.015,0,1.49165539885759e-05
1.515,0.015,0,2.07831237536637e-05
1.525,0.015,0,4.16317958630853e-05
1.535,0.015,0,6.60443174240111e-05
1.545,0.015,0,8.34882551805999e-05
1.555,0.015,0,0.00022087994733807
1.565,0.015,0,0.000341364986004343
1.575,0.015,0,0.000682101751701736
1.585,0.015,0,0.000521004572612266
1.595,0.015,0,0.000408017186008699
1.605,0.015,0,0.000353703971118287
1.615,0.015,0,0.000428755927521403
1.625,0.015,0,0.00055167001491025
1.635,0.015,0,0.00033834401513384
1.645,0.015,0,0.000310007285029366
1.655,0.015,0,0.000466641742357773
1.665,0.015,0,0.000224432780049638
1.675,0.015,0,7.25192564092896e-05
1.685,0.015,0,7.02062825011255e-06
1.695,0.015,0,1.07916718596681e-06
1.705,0.015,0,4.47526367200276e-08
1.715,0.015,0,2.13963034801928e-07
1.725,0.015,0,1.09730941149762e-06
1.735,0.015,0,3.27895783766463e-06
1.745,0.015,0,1.70901032541561e-05
1.755,0.015,0,3.10271259008758e-05
1.765,0.015,0,0.000149246643745278
1.775,0.015,0,0.000270358911894164
1.785,0.015,0,0.000785183370421292
1.795,0.015,0,0.00129461157962362
1.805,0.015,0,0.00266144485160429
1.815,0.015,0,0.00307636506819459
1.825,0.015,0,0.00474866055813875
1.835,0.015,0,0.00811525611267374
1.845,0.015,0,0.0108374132582795
1.855,0.015,0,0.0130831363117329
1.865,0.015,0,0.015636092768002
1.875,0.015,0,0.0170977774543465
1.885,0.015,0,0.0178248304770584
1.895,0.015,0,0.0183495419893094
1.905,0.015,0,0.0178464498195714
1.915,0.015,0,0.0168071045890218
1.925,0.015,0,0.0149935138368226
1.935,0.015,0,0.0130732767662429
1.945,0.015,0,0.0108231071280875
1.955,0.015,0,0.00849249944251446
1.965,0.015,0,0.00615497694696964
1.975,0.015,0,0.0040776455796779
1.985,0.015,0,0.00244880001520554
1.995,0.015,0,0.00128507497382764
2.005,0.015,0,0.000611029839222276
2.015,0.015,0,0.000270474098137638
2.025,0.015,0,0.000130207401400091
2.035,0.015,0,6.31142550891401e-05
2.045,0.015,0,3.23751934985657e-05
2.055,0.015,0,7.85901164279463e-06
2.065,0.015,0,3.62799207068328e-06
2.075,0.015,0,1.42796951682644e-06
2.085,0.015,0,2.34598445986933e-07
2.095,0.015,0,1.12994476432548e-07
2.105,0.015,0,1.89904778248309e-08
2.115,0.015,0,7.6192343333902e-09
2.125,0.015,0,4.61370570594191e-06
2.135,0.015,0,1.08668068234262e-05
2.145,0.015,0,0.000127249347013312
2.155,0.015,0,0.00025403420743642
2.165,0.015,0,0.000355095629910578
2.175,0.015,0,0.00112353753998594
2.185,0.015,0,0.00189197945006134
2.195,0.015,0,0.00235770009820316
2.205,0.015,0,0.00249359722266846
2.215,0.015,0,0.00187136755906743
2.225,0.015,0,0.00129993957498523
2.235,0.015,0,0.00161124314548926
2.245,0.015,0,0.00184971414611869
2.255,0.015,0,0.00137298350134881
2.265,0.015,0,0.000933008058469391
2.275,0.015,0,0.000712903024129943
2.285,0.015,0,0.000494662847450182
2.295,0.015,0,0.000355373776536747
2.305,0.015,0,0.000265114272396908
2.315,0.015,0,0.000140947625081732
2.325,0.015,0,8.73324699159709e-05
2.335,0.015,0,4.82774789792089e-05
2.345,0.015,0,3.3902402684869e-05
2.355,0.015,0,1.55308785293699e-05
2.365,0.015,0,8.71618548448978e-06
2.375,0.015,0,3.89986261315723e-06
2.385,0.015,0,2.23672360939647e-06
2.395,0.015,0,9.80616600749431e-07
2.405,0.015,0,5.92723354796392e-07
2.415,0.015,0,2.15592949070013e-07
2.425,0.015,0,1.10680742606915e-07
2.435,0.015,0,3.71755178064044e-08
2.445,0.015,0,2.92030939387721e-08
2.455,0.015,0,1.89489525473417e-08
2.465,0.015,0,6.16148128766786e-09
2.475,0.015,0,2.9331990879564e-09
2.485,0.015,0,9.33258680152961e-10
2.495,0.015,0,3.7155373451191e-10
2.505,0.015,0,1.18203499045118e-10
2.515,0.015,0,4.56410356103309e-11
2.525,0.015,0,2.56818080252209e-11
2.535,0.015,0,3.26633415722534e-09
2.545,0.015,0,6.42926327107154e-09
2.555,0.015,0,2.0327982272221e-05
2.565,0.015,0,7.42613730623937e-05
2.575,0.015,0,0.000100622446393772
2.585,0.015,0,0.00040048339394181
2.595,0.015,0,0.000751164418418809
2.605,0.015,0,0.00111750637387857
2.615,0.015,0,0.00157585860599866
2.625,0.015,0,0.00215997179039607
2.635,0.015,0,0.00255089947754406
2.645,0.015,0,0.00245815338310977
2.655,0.015,0,0.00228310233251714
2.665,0.015,0,0.00180164153190164
2.675,0.015,0,0.00144514615759176
2.685,0.015,0,0.00143890089030486
2.695,0.015,0,0.00136518274221522
2.705,0.015,0,0.00111925418751978
2.715,0.015,0,0.000836584434407976
2.725,0.015,0,0.000671929391202229
2.735,0.015,0,0.000412266599621746
2.745,0.015,0,0.000277218500548532
2.755,0.015,0,0.000166039876101967
2.765,0.015,0,0.000130134115738811
2.775,0.015,0,8.88696699643243e-05
2.785,0.015,0,5.10902380806676e-05
2.795,0.015,0,4.03558058414586e-05
2.805,0.015,0,4.56486712186351e-05
2.815,0.015,0,2.72532801953902e-05
2.825,0.015,0,1.90505102993195e-05
2.835,0.015,0,1.409894934253e-05
2.845,0.015,0,7.81586356376846e-06
2.855,0.015,0,5.91758189101573e-06
0.005,0.025,0,3.97034887792363e-11
0.015,0.025,0,5.97596552450016e-11
0.025,0.025,0,1.5575453816544e-10
0.035,0.025,0,3.88333827395642e-10
0.045,0.025,0,7.78254782760603e-10
0.055,0.025,0,1.64114003405222e-09
0.065,0.025,0,3.4912121255201e-09
0.075,0.025,0,7.01114593885482e-09
0.085,0.025,0,1.05319679806335e-08
0.095,0.025,0,2.00559102359474e-08
0.105,0.025,0,3.09310903091665e-08
0.115,0.025,0,6.19119806429359e-08
0.125,0.025,0,1.23258693903727e-07
0.135,0.025,0,2.36539536095307e-07
0.145,0.025,0,3.63818790351757e-07
0.155,0.025,0,8.52062001120536e-07
0.165,0.025,0,2.18729490826549e-06
0.175,0.025,0,3.77591455861904e-06
0.185,0.025,0,6.2288553986759e-06
0.195,0.025,0,9.61758678819193e-06
0.205,0.025,0,2.18876260028254e-05
0.215,0.025,0,3.63064963447524e-05
0.225,0.025,0,4.55812485163702e-05
0.235,0.025,0,8.61608959737177e-05
0.245,0.025,0,0.000121650733331173
0.255,0.025,0,0.00010592329830147
0.265,0.025,0,0.000160678730871559
0.275,0.025,0,0.000245833839124045
0.285,0.025,0,0.000392506623961337
0.295,0.025,0,0.000443669413081153
0.305,0.025,0,0.00067097740601862
0.315,0.025,0,0.000882606712421085
0.325,0.025,0,0.000890817743298915
0.335,0.025,0,0.00149684132810831
0.345,0.025,0,0.00128635352968504
0.355,0.025,0,0.00107586573126177
0.365,0.025,0,0.00115430468202707
0.375,0.025,0,0.00130832793498534
0.385,0.025,0,0.000980837560201325
0.395,0.025,0,0.000835343961820853
0.405,0.025,0,0.00047872188800528
0.415,0.025,0,0.000183149418081832
0.425,0.025,0,0.000104744978106424
0.435,0.025,0,4.79078574920448e-05
0.445,0.025,0,0.00013039907400408
0.455,0.025,0,0.000238395670132754
0.465,0.025,0,0.000720374634275392
0.475,0.025,0,0.00154179192137596
0.485,0.025,0,0.00413188880658047
0.495,0.025,0,0.0115669068978722
0.505,0.025,0,0.0262666612535836
0.515,0.025,0,0.0398703185909075
0.525,0.025,0,0.0761758489279143
0.535,0.025,0,0.114472152534802
0.545,0.025,0,0.167314295047796
0.555,0.025,0,0.240393985149416
0.565,0.025,0,0.304943048304682
0.575,0.025,0,0.384213807669386
0.585,0.025,0,0.465932051376254
0.595,0.025,0,0.541183890749912
0.605,0.025,0,0.615192594391343
0.615,0.025,0,0.681012986775315
0.625,0.025,0,0.746093521667103
0.635,0.025,0,0.799069492468612
0.645,0.025,0,0.845806199865658
0.655,0.025,0,0.895343946141304
0.665,0.025,0,0.934339867387816
0.675,0.025,0,0.973460649923081
0.685,0.025,0,1.00703656041213
0.695,0.025,0,1.03293706159702
0.705,0.025,0,1.05866752295784
0.715,0.025,0,1.07856101898418
0.725,0.025,0,1.10000180729739
0.735,0.025,0,1.11479056860283
0.745,0.025,0,1.13075604236235
0.755,0.025,0,1.14473413893686
0.765,0.025,0,1.15843437240212
0.775,0.025,0,1.17384400217802
0.785,0.025,0,1.18146844140796
0.795,0.025,0,1.18721868272946
0.805,0.025,0,1.19527587529196
0.815,0.025,0,1.20377589296643
0.825,0.025,0,1.21197140817616
0.835,0.025,0,1.20723779217755
0.845,0.025,0,1.21011473801862
0.855,0.025,0,1.23066817865096
0.865,0.025,0,1.24349728851661
0.875,0.025,0,1.23037499817761
0.885,0.025,0,1.20982092535945
0.895,0.025,0,1.19517408135509
0.905,0.025,0,1.18148669565656
0.915,0.025,0,1.18158557229518
0.925,0.025,0,1.17437421194594
0.935,0.025,0,1.16269217336675
0.945,0.025,0,1.17663734692899
0.955,0.025,0,1.17336341779973
0.965,0.025,0,1.15917509426992
0.975,0.025,0,1.165679335524
0.985,0.025,0,1.14518537511707
0.995,0.025,0,1.1223337452778
1.005,0.025,0,1.10124571482151
1.015,0.025,0,1.07290561570623
1.025,0.025,0,1.05914308960906
1.035,0.025,0,1.0305456486304
1.045,0.025,0,1.00059666148609
1.055,0.025,0,0.965166141119853
1.065,0.025,0,0.934033693213746
1.075,0.025,0,0.88501673038523
1.085,0.025,0,0.835171197045129
1.095,0.025,0,0.786099053174281
1.105,0.025,0,0.731864487365889
1.115,0.025,0,0.662560511722784
1.125,0.025,0,0.592992576692877
1.135,0.025,0,0.519493130828858
1.145,0.025,0,0.439502082503078
1.155,0.025,0,0.345223816400763
1.165,0.025,0,0.246332086968286
1.175,0.025,0,0.169283659084807
1.185,0.025,0,0.0992670215033386
1.195,0.025,0,0.0540319576275951
1.205,0.025,0,0.0236936421143917
1.215,0.025,0,0.00906821870832588
1.225,0.025,0,0.00291255206889173
1.235,0.025,0,0.000738175596446951
1.245,0.025,0,0.000237938183343984
1.255,0.025,0,1.77751880617904e-05
1.265,0.025,0,3.4306916041546e-06
1.275,0.025,0,6.70274074895759e-07
1.285,0.025,0,3.03655634109662e-07
1.295,0.025,0,1.46601548882476e-13
1.305,0.025,0,2.77929296013639e-14
1.315,0.025,0,1.71892075994713e-14
1.325,0.025,0,1.34579129340396e-13
1.335,0.025,0,3.38393379446333e-13
1.345,0.025,0,3.11655741469139e-12
1.355,0.025,0,1.08389282276364e-11
1.365,0.025,0,7.25707960961483e-11
1.375,0.025,0,1.98532562307032e-10
1.385,0.025,0,1.03968867809857e-09
1.395,0.025,0,2.58541653436859e-09
1.405,0.025,0,7.23037419415886e-09
1.415,0.025,0,3.36713827617829e-08
