x,y,gas_Saturation,CO2_concentration_in_water
1.645,0.005,0,0.0027484575885644
1.655,0.005,0,0.00157074206474151
1.665,0.005,0,0.00148521734465344
1.675,0.005,0,0.00045596850977536
1.685,0.005,0,0.000409151629816305
1.695,0.005,0,0.00018224137172241
1.705,0.005,0,7.23947012861715e-06
1.715,0.005,0,5.11536027106273e-06
1.725,0.005,0,1.7164832306123e-05
1.735,0.005,0,6.21884403178292e-05
1.745,0.005,0,0.0002088456614039
1.755,0.005,0,0.000580480742987375
1.765,0.005,0,0.00142673626910404
1.775,0.005,0,0.00320751596700709
1.785,0.005,0,0.00581650725482555
1.795,0.005,0,0.010517975723272
1.805,0.005,0,0.0148319350136218
1.815,0.005,0,0.02670499628938
1.825,0.005,0,0.0327469371451217
1.835,0.005,0,0.0503119966833658
1.845,0.005,0,0.0535722924344726
1.855,0.005,0,0.0548377156330183
1.865,0.005,0,0.0628265889893693
1.875,0.005,0,0.0611712601215115
1.885,0.005,0,0.0637766094590397
1.895,0.005,0,0.0718005339337396
1.905,0.005,0,0.0797855019202512
1.915,0.005,0,0.0727443824767012
1.925,0.005,0,0.0701248579526802
1.935,0.005,0,0.0689712953458957
1.945,0.005,0,0.0604547996782419
1.955,0.005,0,0.0582206481195583
1.965,0.005,0,0.044480486055365
1.975,0.005,0,0.038050952193264
1.985,0.005,0,0.0250602428310611
1.995,0.005,0,0.016239926014957
2.005,0.005,0,0.00941191146414193
2.015,0.005,0,0.00517664110643628
2.025,0.005,0,0.002697963382725
2.035,0.005,0,0.00145253558966131
2.045,0.005,0,0.000543112561143106
2.055,0.005,0,0.000217884171169444
2.065,0.005,0,5.4927597655942e-05
2.075,0.005,0,1.35084621046373e-05
2.085,0.005,0,1.86330745852394e-06
2.095,0.005,0,1.18972729713242e-06
2.105,0.005,0,3.26167449115317e-06
2.115,0.005,0,5.95020406063043e-05
2.125,0.005,0,0.000246214378555227
2.135,0.005,0,0.00114433621320905
2.145,0.005,0,0.00163461885219155
2.155,0.005,0,0.0078870091447297
2.165,0.005,0,0.00813048094292342
2.175,0.005,0,0.0106264690677839
2.185,0.005,0,0.0155717229426003
2.195,0.005,0,0.0175465565488719
2.205,0.005,0,0.0122841740691919
2.215,0.005,0,0.0118321356674772
2.225,0.005,0,0.0133294045711754
2.235,0.005,0,0.0148214974461153
2.245,0.005,0,0.0183224175506873
2.255,0.005,0,0.0142144045929852
2.265,0.005,0,0.0136668049514079
2.275,0.005,0,0.011561943274087
2.285,0.005,0,0.00907048024774434
2.295,0.005,0,0.00746295572416576
2.305,0.005,0,0.00498203056113737
2.315,0.005,0,0.00398633183539941
2.325,0.005,0,0.00241674091959766
2.335,0.005,0,0.00176912794716243
2.345,0.005,0,0.00100241204521251
2.355,0.005,0,0.000669011300595013
2.365,0.005,0,0.000353308087092184
2.375,0.005,0,0.000234269039166759
2.385,0.005,0,0.000120253025286326
2.395,0.005,0,7.60391815827439e-05
2.405,0.005,0,5.0217701345918e-05
2.415,0.005,0,2.03398992516685e-05
2.425,0.005,0,1.19741748859969e-05
2.435,0.005,0,5.60415506666683e-06
2.445,0.005,0,2.4857139848341e-06
2.455,0.005,0,9.02607471021347e-07
2.465,0.005,0,4.67973772230912e-07
2.475,0.005,0,1.44193306814468e-07
2.485,0.005,0,9.31984926034134e-08
2.495,0.005,0,3.2552032563835e-08
2.505,0.005,0,1.13151449126071e-08
2.515,0.005,0,2.63693471765387e-09
2.525,0.005,0,6.32417441266314e-10
2.535,0.005,0,3.69708499959335e-10
2.545,0.005,0,2.18116966066898e-07
2.555,0.005,0,3.99770389019744e-06
2.565,0.005,0,4.65749254833542e-05
2.575,0.005,0,0.000127498771828617
2.585,0.005,0,0.000157638105247176
2.595,0.005,0,0.000646934221118189
2.605,0.005,0,0.00226869425590662
2.615,0.005,0,0.00297291391555542
2.625,0.005,0,0.00611010860092693
2.635,0.005,0,0.00746580108344549
2.645,0.005,0,0.00850375044710375
2.655,0.005,0,0.00917012007197471
2.665,0.005,0,0.00824002107870011
2.675,0.005,0,0.00766321021957031
2.685,0.005,0,0.00779577339266519
2.695,0.005,0,0.00789548092744069
2.705,0.005,0,0.00694542171475365
2.715,0.005,0,0.00627572439747305
2.725,0.005,0,0.00496862766294684
2.735,0.005,0,0.00399390224945039
2.745,0.005,0,0.00304369666209955
2.755,0.005,0,0.00226878291408471
2.765,0.005,0,0.00176712967204955
2.775,0.005,0,0.00116308940991536
2.785,0.005,0,0.000878407286991112
2.795,0.005,0,0.000597362632733537
2.805,0.005,0,0.000372202931114148
2.815,0.005,0,0.000311018596564944
2.825,0.005,0,0.000232950576335041
2.835,0.005,0,0.000148778238125739
2.845,0.005,0,0.000119837986168058
2.855,0.005,0,0.000112303223705331
0.005,0.015,0,1.01697105147782e-09
0.015,0.015,0,1.94293235957254e-09
0.025,0.015,0,4.38309034316922e-09
0.035,0.015,0,8.1263260114759e-09
0.045,0.015,0,1.68404621762189e-08
0.055,0.015,0,3.97404824304739e-08
0.065,0.015,0,6.97753177161375e-08
0.075,0.015,0,1.65600004142262e-07
0.085,0.015,0,2.70421899252564e-07
0.095,0.015,0,3.90933906965434e-07
0.105,0.015,0,6.97297281747387e-07
0.115,0.015,0,1.23502149676807e-06
0.125,0.015,0,2.0186790057812e-06
0.135,0.015,0,3.95569279805295e-06
0.145,0.015,0,7.42721013615065e-06
0.155,0.015,0,1.68659031329955e-05
0.165,0.015,0,2.70389221316144e-05
0.175,0.015,0,4.22196332481692e-05
0.185,0.015,0,8.13133134292282e-05
0.195,0.015,0,0.000135237656826148
0.205,0.015,0,0.000176078875600055
0.215,0.015,0,0.00020707331530698
0.225,0.015,0,0.00035259559055666
0.235,0.015,0,0.000514920539371766
0.245,0.015,0,0.000719883755860337
0.255,0.015,0,0.000985426334472149
0.265,0.015,0,0.00132177278617292
0.275,0.015,0,0.00161559035282199
0.285,0.015,0,0.00229891923254368
0.295,0.015,0,0.00297651644331438
0.305,0.015,0,0.00305296987208484
0.315,0.015,0,0.00389600048760925
0.325,0.015,0,0.00490216934805078
0.335,0.015,0,0.00524805843666046
0.345,0.015,0,0.00555002362589332
0.355,0.015,0,0.00564628928243827
0.365,0.015,0,0.00468464029195749
0.375,0.015,0,0.00285815559614692
0.385,0.015,0,0.00190802370740738
0.395,0.015,0,0.000959574091759383
0.405,0.015,0,0.000299207823472644
0.415,0.015,0,0.000176161787956914
0.425,0.015,0,0.000169017383018107
0.435,0.015,0,0.000405717239829788
0.445,0.015,0,0.00137951726422251
0.455,0.015,0,0.00328144335542722
0.465,0.015,0,0.0096044296713327
0.475,0.015,0,0.0164531407382049
0.485,0.015,0,0.0445633431903844
0.495,0.015,0,0.0777099910285834
0.505,0.015,0,0.134107917777035
0.515,0.015,0,0.198416377196089
0.525,0.015,0,0.27421410315823
0.535,0.015,0,0.350607380428236
0.545,0.015,0,0.43569391936831
0.555,0.015,0,0.519365244013871
0.565,0.015,0,0.599532084991713
0.575,0.015,0,0.660032224752878
0.585,0.015,0,0.720590876535818
0.595,0.015,0,0.782678164998826
0.605,0.015,0,0.841064111888776
0.615,0.015,0,0.879755588192486
0.625,0.015,0,0.915285826800892
0.635,0.015,0,0.947032217360862
0.645,0.015,0,0.980155290978903
0.655,0.015,0,1.00873726893284
0.665,0.015,0,1.03548473133797
0.675,0.015,0,1.05875640862262
0.685,0.015,0,1.07720444990394
0.695,0.015,0,1.09383420266283
0.705,0.015,0,1.10672071798257
0.715,0.015,0,1.118419242483
0.725,0.015,0,1.12798282375988
0.735,0.015,0,1.13837487628363
0.745,0.015,0,1.14701540919046
0.755,0.015,0,1.1552079641192
0.765,0.015,0,1.16205480070785
0.775,0.015,0,1.16723085046736
0.785,0.015,0,1.16964993427968
0.795,0.015,0,1.17154627305023
0.805,0.015,0,1.17476143304905
0.815,0.015,0,1.17774525570867
0.825,0.015,0,1.17783981592366
0.835,0.015,0,1.17697224907651
0.845,0.015,0,1.18368584688343
0.855,0.015,0,1.18363058674428
0.865,0.015,0,1.17117573665673
0.875,0.015,0,1.1759927320249
0.885,0.015,0,1.16476552382255
0.895,0.015,0,1.13588157327526
0.905,0.015,0,1.09798431898611
0.915,0.015,0,1.08054958760479
0.925,0.015,0,1.07992019531148
0.935,0.015,0,1.10573034962733
0.945,0.015,0,1.11181897010229
0.955,0.015,0,1.11225964750899
0.965,0.015,0,1.11268848738726
0.975,0.015,0,1.11267416874542
0.985,0.015,0,1.10558703727032
0.995,0.015,0,1.09201306734173
1.005,0.015,0,1.08181270517371
1.015,0.015,0,1.07345277891161
1.025,0.015,0,1.06229643757801
1.035,0.015,0,1.04595808166709
1.045,0.015,0,1.02684725718328
1.055,0.015,0,1.00825135931084
1.065,0.015,0,0.984162965220799
1.075,0.015,0,0.962964757486845
1.085,0.015,0,0.935427964444851
1.095,0.015,0,0.898056879434825
1.105,0.015,0,0.855648836695451
1.115,0.015,0,0.816471761188315
1.125,0.015,0,0.772571712934847
1.135,0.015,0,0.717129172663521
1.145,0.015,0,0.652866202846212
1.155,0.015,0,0.582480107401839
1.165,0.015,0,0.494355815289475
1.175,0.015,0,0.403912369592704
1.185,0.015,0,0.309431844005053
1.195,0.015,0,0.214154672933402
1.205,0.015,0,0.1358478144258
1.215,0.015,0,0.0681386564252628
1.225,0.015,0,0.0370077277664579
1.235,0.015,0,0.0155105353448923
1.245,0.015,0,0.0062342436220173
1.255,0.015,0,0.00327408941683394
1.265,0.015,0,0.000457799007855848
1.275,0.015,0,5.57005998384588e-05
1.285,0.015,0,2.55796639763497e-05
1.295,0.015,0,1.39192721536806e-13
1.305,0.015,0,5.53784768629374e-13
1.315,0.015,0,2.4041813925191e-12
1.325,0.015,0,8.32093521165039e-12
1.335,0.015,0,6.18871110770963e-11
1.345,0.015,0,1.59762955786169e-10
1.355,0.015,0,1.17589938512876e-09
1.365,0.015,0,2.58905361343118e-09
1.375,0.015,0,1.71401885499749e-08
1.385,0.015,0,3.34064525209907e-08
1.395,0.015,0,1.46159670886174e-07
1.405,0.015,0,3.4695175450857e-07
1.415,0.015,0,5.47516541468636e-07
1.425,0.015,0,1.56690947476427e-06
1.435,0.015,0,3.39359472310199e-06
1.445,0.015,0,1.00748643599589e-05
1.455,0.015,0,1.50270147633405e-05
1.465,0.015,0,3.20940851579257e-05
1.475,0.015,0,7.52048894923163e-05
1.485,0.015,0,0.000134569394964387
1.495,0.015,0,0.000225644471469655
1.505,0.015,0,0.000386099979882667
1.515,0.015,0,0.000546555488295678
1.525,0.015,0,0.00110655479668278
1.535,0.015,0,0.00175402675441825
1.545,0.015,0,0.00222691300856973
1.555,0.015,0,0.0044241390525146
1.565,0.015,0,0.00641860892665553
1.575,0.015,0,0.0101349631973743
1.585,0.015,0,0.00899144702508172
1.595,0.015,0,0.00821589414939601
1.605,0.015,0,0.00779984423772037
1.615,0.015,0,0.00954331162205403
1.625,0.015,0,0.0122900525144491
1.635,0.015,0,0.00929514306428553
1.645,0.015,0,0.00836741550944143
1.655,0.015,0,0.00960285352981488
1.665,0.015,0,0.00563965264603581
1.675,0.015,0,0.00255376059308951
1.685,0.015,0,0.000904100747646654
1.695,0.015,0,0.000265661723889084
1.705,0.015,0,7.39055374816938e-05
1.715,0.015,0,5.76122973975865e-06
1.725,0.015,0,3.00528643650658e-05
1.735,0.015,0,8.19095649784831e-05
1.745,0.015,0,0.0003784815771906
1.755,0.015,0,0.000675994898759825
1.765,0.015,0,0.00270571609722648
1.775,0.015,0,0.00480008527706681
1.785,0.015,0,0.0116167516141121
1.795,0.015,0,0.0189044395720979
1.805,0.015,0,0.0344975458299511
1.815,0.015,0,0.0452071614753253
1.825,0.015,0,0.0622331475252294
1.835,0.015,0,0.0877737652819299
1.845,0.015,0,0.10832073558872
1.855,0.015,0,0.120322139436761
1.865,0.015,0,0.134050019855746
1.875,0.015,0,0.142003412195898
1.885,0.015,0,0.146449874509714
1.895,0.015,0,0.150520510687312
1.905,0.015,0,0.149965600149915
1.915,0.015,0,0.14337519775712
1.925,0.015,0,0.128070714491902
1.935,0.015,0,0.1162983025219
1.945,0.015,0,0.104482350676403
1.955,0.015,0,0.0894197707392372
1.965,0.015,0,0.0717825775936552
1.975,0.015,0,0.0541949700812587
1.985,0.015,0,0.0377329778386297
1.995,0.015,0,0.0239240389625554
2.005,0.015,0,0.0136046749433425
2.015,0.015,0,0.00722627101869384
2.025,0.015,0,0.00372307238810206
2.035,0.015,0,0.00185446430512088
2.045,0.015,0,0.000980090492785296
2.055,0.015,0,0.000275680931001894
2.065,0.015,0,0.000107640712337165
2.075,0.015,0,3.05734035194716e-05
2.085,0.015,0,4.19717061559012e-06
2.095,0.015,0,4.32825216915205e-06
2.105,0.015,0,0.000155936760191559
2.115,0.015,0,0.000391295575313303
2.125,0.015,0,0.00129608054766138
2.135,0.015,0,0.00243964511547355
2.145,0.015,0,0.00911210788475402
2.155,0.015,0,0.0163050338792553
2.165,0.015,0,0.0213654530113496
2.175,0.015,0,0.0288913393076326
2.185,0.015,0,0.036417225603916
2.195,0.015,0,0.0394136170507661
2.205,0.015,0,0.0381134792483211
2.215,0.015,0,0.0323226464941722
2.225,0.015,0,0.0277800800135149
2.235,0.015,0,0.0329852015426716
2.245,0.015,0,0.0371284716466894
2.255,0.015,0,0.0308445676480135
2.265,0.015,0,0.0250395634481587
2.275,0.015,0,0.0205150149377131
2.285,0.015,0,0.0159497143596501
2.295,0.015,0,0.0125088196648516
2.305,0.015,0,0.00979987132696473
2.315,0.015,0,0.0062097635695276
2.325,0.015,0,0.00418073043177035
2.335,0.015,0,0.00265024721045116
2.345,0.015,0,0.00186307222634215
2.355,0.015,0,0.00101609857125206
2.365,0.015,0,0.000614522211794365
2.375,0.015,0,0.00031838682308
2.385,0.015,0,0.000192211901775553
2.395,0.015,0,9.44941396267461e-05
2.405,0.015,0,5.87431002115594e-05
2.415,0.015,0,2.45270534701264e-05
2.425,0.015,0,1.32549929469442e-05
2.435,0.015,0,5.13658611405542e-06
2.445,0.015,0,3.53246091553706e-06
2.455,0.015,0,1.83040170805336e-06
2.465,0.015,0,7.66921544709723e-07
2.475,0.015,0,3.67336902936429e-07
2.485,0.015,0,1.1931243653863e-07
2.495,0.015,0,4.77501274047472e-08
2.505,0.015,0,1.47755997446401e-08
2.515,0.015,0,4.94102084339549e-09
2.525,0.015,0,2.26527850864871e-09
2.535,0.015,0,3.77791705379327e-09
2.545,0.015,0,7.12148583314661e-09
2.555,0.015,0,4.96832591925998e-05
2.565,0.015,0,0.000181345345215283
2.575,0.015,0,0.000274386005761696
2.585,0.015,0,0.00123481587816246
2.595,0.015,0,0.0032860814298848
2.605,0.015,0,0.00543645544445585
2.615,0.015,0,0.008275174884712
2.625,0.015,0,0.0120654510967738
2.635,0.015,0,0.0149895053523366
2.645,0.015,0,0.0158313937221569
2.655,0.015,0,0.0160422201804306
2.665,0.015,0,0.0139343598298946
2.675,0.015,0,0.0125449772764892
2.685,0.015,0,0.0131674658177256
2.695,0.015,0,0.0132330206455403
2.705,0.015,0,0.0116399732594422
2.715,0.015,0,0.00972510597473677
2.725,0.015,0,0.00822790873523082
2.735,0.015,0,0.00585704603634153
2.745,0.015,0,0.00427936007083927
2.755,0.015,0,0.00293392979453646
2.765,0.015,0,0.00231470524709824
2.775,0.015,0,0.00165673069525375
2.785,0.015,0,0.00105841544432289
2.795,0.015,0,0.000827436901329198
2.805,0.015,0,0.000813623931677928
2.815,0.015,0,0.000535572528751152
2.825,0.015,0,0.00039395775120445
2.835,0.015,0,0.000298005077881532
2.845,0.015,0,0.000187787870994027
2.855,0.015,0,0.000150984609280648
0.005,0.025,0,1.76774330094975e-09
0.015,0.025,0,2.65166594656422e-09
0.025,0.025,0,6.40297924677663e-09
0.035,0.025,0,1.48583520204692e-08
0.045,0.025,0,2.88254723528103e-08
0.055,0.025,0,5.81764736889019e-08
0.065,0.025,0,1.15942798376728e-07
0.075,0.025,0,2.25271530133472e-07
0.085,0.025,0,3.34627688829821e-07
0.095,0.025,0,6.29376387379802e-07
0.105,0.025,0,9.80492802116127e-07
0.115,0.025,0,1.85600317532081e-06
0.125,0.025,0,3.53230092873256e-06
0.135,0.025,0,6.72186647225788e-06
0.145,0.025,0,1.03251556580782e-05
0.155,0.025,0,2.19890376211027e-05
0.165,0.025,0,4.9070671587261e-05
0.175,0.025,0,8.1185136464228e-05
0.185,0.025,0,0.000129249459310576
0.195,0.025,0,0.00019445732681043
0.205,0.025,0,0.000385551961662267
0.215,0.025,0,0.000606622286200371
0.225,0.025,0,0.000774728855595915
0.235,0.025,0,0.00131223693639632
0.245,0.025,0,0.00182706005647996
0.255,0.025,0,0.00179297168277544
0.265,0.025,0,0.00271389830713267
0.275,0.025,0,0.00386459197753258
0.285,0.025,0,0.00567270692987799
0.295,0.025,0,0.00635572488108017
0.305,0.025,0,0.00850436586719339
0.315,0.025,0,0.0104593135584885
0.325,0.025,0,0.0104690346629643
0.335,0.025,0,0.0140109188823087
0.345,0.025,0,0.0123994742571025
0.355,0.025,0,0.0107880296318962
0.365,0.025,0,0.0111586724379382
0.375,0.025,0,0.011933135718571
0.385,0.025,0,0.0091734104773579
0.395,0.025,0,0.0077467925934423
0.405,0.025,0,0.00451599761838499
0.415,0.025,0,0.00198377141329572
0.425,0.025,0,0.00109352282659323
0.435,0.025,0,0.000454845263560075
0.445,0.025,0,0.00144323501660247
0.455,0.025,0,0.00255323662307139
0.465,0.025,0,0.0072571753701948
0.475,0.025,0,0.0145636370853174
0.485,0.025,0,0.0307732097444134
0.495,0.025,0,0.0672416543201116
0.505,0.025,0,0.120453545241843
0.515,0.025,0,0.166876906115282
0.525,0.025,0,0.239229576464251
0.535,0.025,0,0.313786308667922
0.545,0.025,0,0.388419667719291
0.555,0.025,0,0.47023093857497
0.565,0.025,0,0.544669903431273
0.575,0.025,0,0.616954719939942
0.585,0.025,0,0.689485958155188
0.595,0.025,0,0.744554927516197
0.605,0.025,0,0.796877614257663
0.615,0.025,0,0.844396546032031
0.625,0.025,0,0.891401834508913
0.635,0.025,0,0.928186837360839
0.645,0.025,0,0.959463893028214
0.655,0.025,0,0.993415359446384
0.665,0.025,0,1.01887779658993
0.675,0.025,0,1.0446789509348
0.685,0.025,0,1.06663904054272
0.695,0.025,0,1.08370035700261
0.705,0.025,0,1.1001867767128
0.715,0.025,0,1.11406185583827
0.725,0.025,0,1.12803581707201
0.735,0.025,0,1.1375989247129
0.745,0.025,0,1.14800549232452
0.755,0.025,0,1.15690149594038
0.765,0.025,0,1.16634597446571
0.775,0.025,0,1.17773831499384
0.785,0.025,0,1.18160748334856
0.795,0.025,0,1.18438439403432
0.805,0.025,0,1.19015926170854
0.815,0.025,0,1.1957867357921
0.825,0.025,0,1.20082895649136
0.835,0.025,0,1.19546345668813
0.845,0.025,0,1.19676589917875
0.855,0.025,0,1.21306140148986
0.865,0.025,0,1.2234886276686
0.875,0.025,0,1.21455984399785
0.885,0.025,0,1.19887723617236
0.895,0.025,0,1.18691040914846
0.905,0.025,0,1.17612317524626
0.915,0.025,0,1.17577456300555
0.925,0.025,0,1.16894694699935
0.935,0.025,0,1.15877862888368
0.945,0.025,0,1.1717069276308
0.955,0.025,0,1.16786699269058
0.965,0.025,0,1.15411180441794
0.975,0.025,0,1.16087364453755
0.985,0.025,0,1.14382916728767
0.995,0.025,0,1.12465179093276
1.005,0.025,0,1.107946096142
1.015,0.025,0,1.08457153517982
1.025,0.025,0,1.07566782742872
1.035,0.025,0,1.05335573440033
1.045,0.025,0,1.029880529721
1.055,0.025,0,1.00318106211361
1.065,0.025,0,0.979532238131256
1.075,0.025,0,0.941829080771041
1.085,0.025,0,0.903466954373761
1.095,0.025,0,0.865548921976028
1.105,0.025,0,0.824248034086011
1.115,0.025,0,0.769382261396692
1.125,0.025,0,0.714500298976134
1.135,0.025,0,0.65615574801786
1.145,0.025,0,0.58696464274489
1.155,0.025,0,0.504027450549471
1.165,0.025,0,0.410954068744529
1.175,0.025,0,0.319310580729827
1.185,0.025,0,0.226179729136874
1.195,0.025,0,0.149902903713419
1.205,0.025,0,0.0849589739177802
1.215,0.025,0,0.0420922788380379
1.225,0.025,0,0.0181626119823488
1.235,0.025,0,0.00660859389194946
1.245,0.025,0,0.00299053745252453
1.255,0.025,0,0.000365041038088885
1.265,0.025,0,8.92839399180638e-05
1.275,0.025,0,3.55578552281727e-05
1.285,0.025,0,1.60764347307289e-05
1.295,0.025,0,6.44150129201101e-08
1.305,0.025,0,9.45595520383745e-09
1.315,0.025,0,2.55034095437999e-12
1.325,0.025,0,1.69761411245037e-11
1.335,0.025,0,4.08976655948429e-11
1.345,0.025,0,3.0630942382883e-10
1.355,0.025,0,9.88336478816258e-10
1.365,0.025,0,5.41414986846566e-09
1.375,0.025,0,1.3908032300863e-08
1.385,0.025,0,6.01488362152755e-08
1.395,0.025,0,1.42450003956891e-07
1.405,0.025,0,3.60646574859893e-07
1.415,0.025,0,1.40351967022384e-06
1.425,0.025,0,4.76940934107828e-06
1.435,0.025,0,7.88832514888646e-06
1.445,0.025,0,1.97438031402425e-05
1.455,0.025,0,3.35057365139659e-05
1.465,0.025,0,0.000101449407270273
1.475,0.025,0,0.000252132721482799
1.485,0.025,0,0.000572407702779419
1.495,0.025,0,0.00129070014533376
1.505,0.025,0,0.00154737988872856
1.515,0.025,0,0.00308465084492918
1.525,0.025,0,0.00428585174196177
1.535,0.025,0,0.00520923442332854
1.545,0.025,0,0.00819656257247023
1.555,0.025,0,0.00959687472515269
