x,y,gas_Saturation,CO2_concentration_in_water
1.735,0.005,0,4.48305256884588e-17
1.745,0.005,0,4.33645314296514e-17
1.755,0.005,0,4.23285709707616e-17
1.765,0.005,0,3.55726819839118e-17
1.775,0.005,0,2.34605234469464e-17
1.785,0.005,0,2.25008303200531e-17
1.795,0.005,0,2.00985997010724e-17
1.805,0.005,0,2.00450234858956e-17
1.815,0.005,0,5.08712761959576e-17
1.825,0.005,0,5.15867752517293e-17
1.835,0.005,0,5.93007252997395e-16
1.845,0.005,0,7.47888143127313e-16
1.855,0.005,0,1.50172516168271e-15
1.865,0.005,0,4.79061269425455e-15
1.875,0.005,0,4.88501191994386e-15
1.885,0.005,0,4.90106828628975e-14
1.895,0.005,0,5.29505266500039e-14
1.905,0.005,0,5.28172545791554e-14
1.915,0.005,0,2.76618299772334e-14
1.925,0.005,0,2.93985786126847e-14
1.935,0.005,0,2.80486712293197e-14
1.945,0.005,0,1.12298038367948e-14
1.955,0.005,0,1.05894629640043e-14
1.965,0.005,0,3.01484169825329e-14
1.975,0.005,0,3.05351353156705e-14
1.985,0.005,0,1.10247576872009e-14
1.995,0.005,0,4.79409259171891e-15
2.005,0.005,0,1.37900974271034e-15
2.015,0.005,0,1.08613612224039e-15
2.025,0.005,0,1.02744552395561e-15
2.035,0.005,0,1.00796894471354e-15
2.045,0.005,0,2.00982883016997e-16
2.055,0.005,0,1.45195690638126e-16
2.065,0.005,0,2.66776209454643e-17
2.075,0.005,0,1.76353077306021e-17
2.085,0.005,0,1.37448683534338e-17
2.095,0.005,0,4.83311229663173e-18
2.105,0.005,0,2.20169275842774e-18
2.115,0.005,0,7.41772159276604e-19
2.125,0.005,0,5.91151046227627e-19
2.135,0.005,0,5.96157864917252e-19
2.145,0.005,0,5.90552440012313e-19
2.155,0.005,0,4.87080494831719e-16
2.165,0.005,0,5.17677673439772e-16
2.175,0.005,0,1.58395652094818e-14
2.185,0.005,0,4.24147054479219e-14
2.195,0.005,0,4.40674644500976e-14
2.205,0.005,0,1.83032607977956e-14
2.215,0.005,0,1.77168638453051e-14
2.225,0.005,0,2.0488114413526e-14
2.235,0.005,0,2.10883909738018e-14
2.245,0.005,0,3.23116113152581e-14
2.255,0.005,0,9.4004404709968e-15
2.265,0.005,0,8.40451077610546e-15
2.275,0.005,0,5.06988799894677e-15
2.285,0.005,0,2.08139726600078e-15
2.295,0.005,0,1.39025297199786e-15
2.305,0.005,0,3.80773192783593e-16
2.315,0.005,0,2.94956874185654e-16
2.325,0.005,0,1.15914271387058e-16
2.335,0.005,0,9.77131116106508e-17
2.345,0.005,0,2.8015490812038e-17
2.355,0.005,0,2.15517688208433e-17
2.365,0.005,0,9.17226393902163e-18
2.375,0.005,0,6.96886946097678e-18
2.385,0.005,0,3.02842923536122e-18
2.395,0.005,0,1.57718125365063e-18
2.405,0.005,0,1.28963173313796e-18
2.415,0.005,0,7.33553917782765e-19
2.425,0.005,0,3.2484936652702e-19
2.435,0.005,0,2.58547457660978e-19
2.445,0.005,0,2.30088766080029e-19
2.455,0.005,0,2.2425781145957e-19
2.465,0.005,0,2.41451902468036e-19
2.475,0.005,0,1.61439760679191e-18
2.485,0.005,0,1.71999820589433e-18
2.495,0.005,0,1.78128240838606e-18
2.505,0.005,0,3.06205110220864e-18
2.515,0.005,0,3.12666779907354e-18
2.525,0.005,0,9.18608220682369e-18
2.535,0.005,0,9.71199869385525e-18
2.545,0.005,0,7.16742196090546e-16
2.555,0.005,0,1.16703413398396e-15
2.565,0.005,0,2.66967833877016e-14
2.575,0.005,0,2.00553126051015e-14
2.585,0.005,0,1.68245696287307e-14
2.595,0.005,0,1.06855190384049e-13
2.605,0.005,0,3.78670288171262e-13
2.615,0.005,0,4.11653919540735e-13
2.625,0.005,0,3.70913210918054e-13
2.635,0.005,0,3.69573047718985e-13
2.645,0.005,0,1.93362045377196e-13
2.655,0.005,0,1.58229659780484e-13
2.665,0.005,0,6.40858686182274e-14
2.675,0.005,0,4.15988180460087e-14
2.685,0.005,0,4.63922777525549e-14
2.695,0.005,0,4.87273310017225e-14
2.705,0.005,0,2.58191179667937e-14
2.715,0.005,0,1.69711997902029e-14
2.725,0.005,0,8.34422814098919e-15
2.735,0.005,0,5.30931714073974e-15
2.745,0.005,0,3.13297243089597e-15
2.755,0.005,0,1.44370997757189e-15
2.765,0.005,0,1.35606592672304e-15
2.775,0.005,0,5.60527710840624e-16
2.785,0.005,0,4.36794866266176e-16
2.795,0.005,0,2.57101622581051e-16
2.805,0.005,0,8.92119898129608e-17
2.815,0.005,0,2.52910783321685e-16
2.825,0.005,0,2.30885793943373e-16
2.835,0.005,0,8.16025467561994e-17
2.845,0.005,0,7.80231301222272e-17
2.855,0.005,0,6.97671146519989e-17
0.005,0.015,0,1.19582405864814e-21
0.015,0.015,0,3.40564798124129e-21
0.025,0.015,0,7.91214916154735e-21
0.035,0.015,0,1.56194577942933e-20
0.045,0.015,0,4.32182049094239e-20
0.055,0.015,0,1.42900653456744e-19
0.065,0.015,0,2.63251990432408e-19
0.075,0.015,0,1.07016356363704e-18
0.085,0.015,0,1.93220501114238e-18
0.095,0.015,0,2.02283488454684e-18
0.105,0.015,0,2.84712662326665e-18
0.115,0.015,0,3.5869384506982e-18
0.125,0.015,0,4.07640552609866e-18
0.135,0.015,0,8.53708138656851e-18
0.145,0.015,0,2.30971285897572e-17
0.155,0.015,0,7.96852055418616e-17
0.165,0.015,0,1.38715127598009e-16
0.175,0.015,0,2.28963644686239e-16
0.185,0.015,0,8.00224263441339e-16
0.195,0.015,0,1.65987788263164e-15
0.205,0.015,0,1.94400226402332e-15
0.215,0.015,0,1.79496488822875e-15
0.225,0.015,0,3.48185391939978e-15
0.235,0.015,0,5.42378538275087e-15
0.245,0.015,0,5.10851097227252e-15
0.255,0.015,0,4.18481170341249e-15
0.265,0.015,0,4.80157869435464e-15
0.275,0.015,0,5.64552044784039e-15
0.285,0.015,0,1.52764608993651e-14
0.295,0.015,0,2.06600700066117e-14
0.305,0.015,0,7.38647513481312e-15
0.315,0.015,0,1.04695313512226e-14
0.325,0.015,0,1.46409147151974e-14
0.335,0.015,0,1.6805955526902e-14
0.345,0.015,0,2.30163693032699e-14
0.355,0.015,0,2.73648399547447e-14
0.365,0.015,0,2.21028861023491e-14
0.375,0.015,0,8.95372819848259e-15
0.385,0.015,0,3.8603910233184e-15
0.395,0.015,0,6.12781014025158e-15
0.405,0.015,0,1.31729251066724e-14
0.415,0.015,0,4.97023076859261e-14
0.425,0.015,0,1.75817066392649e-13
0.435,0.015,0,4.90224511119503e-13
0.445,0.015,0,2.32218187137145e-12
0.455,0.015,0,5.09249414841929e-12
0.465,0.015,0,2.18091031550977e-11
0.475,0.015,0,4.11668700595452e-11
0.485,0.015,0,2.15125905920763e-10
0.495,0.015,0,5.87173830915243e-10
0.505,0.015,0,2.07462644706626e-09
0.515,0.015,0,4.47853562635007e-09
0.525,0.015,0,1.85895672543996e-08
0.535,0.015,0,3.45083764868283e-08
0.545,0.015,0,1.31542202768283e-07
0.555,0.015,0,3.13544035930543e-07
0.565,0.015,0,6.44190980085741e-07
0.575,0.015,0,2.08925676560916e-06
0.585,0.015,0,3.57311505745309e-06
0.595,0.015,0,1.25624060339001e-05
0.605,0.015,0,2.83045520201635e-05
0.615,0.015,0,7.5757513051706e-05
0.625,0.015,0,0.000132562665771954
0.635,0.015,0,0.000310314474654747
0.645,0.015,0,0.000573490794632571
0.655,0.015,0,0.00113142198501208
0.665,0.015,0,0.00240199270050474
0.675,0.015,0,0.00462980877202312
0.685,0.015,0,0.0086464011324208
0.695,0.015,0,0.0166793651509269
0.705,0.015,0,0.0276523404887667
0.715,0.015,0,0.0430511001521396
0.725,0.015,0,0.0600886703500476
0.735,0.015,0,0.0868367524391764
0.745,0.015,0,0.11386016510696
0.755,0.015,0,0.151835325712374
0.765,0.015,0,0.194365210573725
0.775,0.015,0,0.249403680455401
0.785,0.015,0,0.290757135838333
0.795,0.015,0,0.329515791861117
0.805,0.015,0,0.374364596780877
0.815,0.015,0,0.418677708166483
0.825,0.015,0,0.4577505939082
0.835,0.015,0,0.490955734938672
0.845,0.015,0,0.517849199038248
0.855,0.015,0,0.529809530518359
0.865,0.015,0,0.526083577891987
0.875,0.015,0,0.536682319319352
0.885,0.015,0,0.553590036937748
0.895,0.015,0,0.545003447221495
0.905,0.015,0,0.535011851111833
0.915,0.015,0,0.50718604697879
0.925,0.015,0,0.470938495535506
0.935,0.015,0,0.479613232857748
0.945,0.015,0,0.481287264992131
0.955,0.015,0,0.441860148218953
0.965,0.015,0,0.394040303740985
0.975,0.015,0,0.349425048605292
0.985,0.015,0,0.306024004781952
0.995,0.015,0,0.27238122829101
1.005,0.015,0,0.222100140717577
1.015,0.015,0,0.180540972240506
1.025,0.015,0,0.14947735621448
1.035,0.015,0,0.113384302015675
1.045,0.015,0,0.076875757488567
1.055,0.015,0,0.0577517136118567
1.065,0.015,0,0.0379909064880013
1.075,0.015,0,0.0247625106300235
1.085,0.015,0,0.0160136150416408
1.095,0.015,0,0.00775843233883039
1.105,0.015,0,0.00417304023563739
1.115,0.015,0,0.00189469587188138
1.125,0.015,0,0.000669920489060005
1.135,0.015,0,0.000299745500098572
1.145,0.015,0,9.74048772044418e-05
1.155,0.015,0,2.81832010586554e-05
1.165,0.015,0,1.05461616844768e-05
1.175,0.015,0,2.44113803509603e-06
1.185,0.015,0,8.59911390685441e-07
1.195,0.015,0,2.75214982953907e-07
1.205,0.015,0,4.6348359416114e-08
1.215,0.015,0,1.06943847870051e-08
1.225,0.015,0,2.02842921825145e-09
1.235,0.015,0,4.70402651857029e-10
1.245,0.015,0,7.26427771788361e-11
1.255,0.015,0,3.74091129585154e-11
1.265,0.015,0,4.34478252896313e-12
1.275,0.015,0,7.24164767015031e-13
1.285,0.015,0,3.29619980930615e-13
1.295,0.015,0,1.2340294734234e-15
1.305,0.015,0,5.25131401918342e-16
1.315,0.015,0,1.05071972941604e-18
1.325,0.015,0,3.93303489315408e-19
1.335,0.015,0,3.87860896873592e-22
1.345,0.015,0,6.31490018078747e-23
1.355,0.015,0,2.09697236813756e-25
1.365,0.015,0,8.71583427148678e-27
1.375,0.015,0,2.19806584173305e-25
1.385,0.015,0,4.7182217892427e-25
1.395,0.015,0,1.66065112464523e-23
1.405,0.015,0,4.72326876998598e-23
1.415,0.015,0,7.77716906618352e-23
1.425,0.015,0,6.28089527043909e-22
1.435,0.015,0,2.87413282347399e-21
1.445,0.015,0,4.09049393523439e-20
1.455,0.015,0,5.34899751219329e-20
1.465,0.015,0,1.71808147255508e-19
1.475,0.015,0,2.38531592355579e-18
1.485,0.015,0,6.16758550419958e-18
1.495,0.015,0,1.26654941063925e-17
1.505,0.015,0,2.5144943702196e-17
1.515,0.015,0,3.76243932979996e-17
1.525,0.015,0,3.32713121984469e-17
1.535,0.015,0,2.75228543073349e-17
1.545,0.015,0,2.45430286571564e-17
1.555,0.015,0,3.89959682543273e-16
1.565,0.015,0,5.86840277435152e-16
1.575,0.015,0,5.59935468470242e-15
1.585,0.015,0,2.82489005085366e-15
1.595,0.015,0,1.15683734895357e-15
1.605,0.015,0,4.48786580985532e-16
1.615,0.015,0,6.91306090911685e-16
1.625,0.015,0,1.12304124172899e-15
1.635,0.015,0,7.09156263441478e-16
1.645,0.015,0,2.5118270138096e-15
1.655,0.015,0,7.02635922770128e-15
1.665,0.015,0,1.29144478010039e-14
1.675,0.015,0,3.93298731436112e-15
1.685,0.015,0,4.92570612181128e-16
1.695,0.015,0,4.0714878150733e-16
1.705,0.015,0,2.97965850113608e-16
1.715,0.015,0,2.04743698632327e-16
1.725,0.015,0,1.66725776138876e-16
1.735,0.015,0,1.32586438040386e-16
1.745,0.015,0,1.28790050326136e-16
1.755,0.015,0,1.73729753441746e-16
1.765,0.015,0,1.83109175591143e-16
1.775,0.015,0,2.22216897628318e-16
1.785,0.015,0,4.27751180406265e-16
1.795,0.015,0,7.10212127759599e-16
1.805,0.015,0,1.60104175468786e-15
1.815,0.015,0,6.78252212962365e-16
1.825,0.015,0,5.40426892925116e-16
1.835,0.015,0,1.45608842080409e-15
1.845,0.015,0,2.201237588463e-15
1.855,0.015,0,6.77654132407595e-15
1.865,0.015,0,1.19663834953509e-14
1.875,0.015,0,4.55915238415782e-14
1.885,0.015,0,1.08743871246187e-13
1.895,0.015,0,1.45597318643505e-13
1.905,0.015,0,8.7309798000281e-14
1.915,0.015,0,5.98520731133817e-14
1.925,0.015,0,7.69066000756233e-14
1.935,0.015,0,6.63182689890851e-14
1.945,0.015,0,4.10025191673203e-14
1.955,0.015,0,4.48825186427461e-14
1.965,0.015,0,9.35416687096848e-14
1.975,0.015,0,8.51050174668258e-14
1.985,0.015,0,7.12579238516272e-14
1.995,0.015,0,2.43039515294913e-14
2.005,0.015,0,1.12046728684157e-14
2.015,0.015,0,2.87399856815911e-15
2.025,0.015,0,2.79244825620764e-15
2.035,0.015,0,2.37418770710143e-15
2.045,0.015,0,1.23864686412171e-15
2.055,0.015,0,3.53704857179124e-16
2.065,0.015,0,2.72114876552838e-16
2.075,0.015,0,1.69798322851659e-16
2.085,0.015,0,3.59783287170945e-17
2.095,0.015,0,1.93804350061027e-17
2.105,0.015,0,7.35046690819744e-18
2.115,0.015,0,9.20449144253557e-18
2.125,0.015,0,6.63312805506872e-18
2.135,0.015,0,2.48325996423254e-18
2.145,0.015,0,5.13038364664326e-16
2.155,0.015,0,1.07392726964494e-15
2.165,0.015,0,2.24928747847425e-15
2.175,0.015,0,5.17168247028207e-14
2.185,0.015,0,1.01184361927169e-13
2.195,0.015,0,1.83444153616668e-13
2.205,0.015,0,2.69655685907278e-13
2.215,0.015,0,1.64790369855428e-13
2.225,0.015,0,5.58774471700117e-14
2.235,0.015,0,7.57919480336036e-14
2.245,0.015,0,9.05105300667161e-14
2.255,0.015,0,5.42062015624344e-14
2.265,0.015,0,2.08496219978667e-14
2.275,0.015,0,1.38811182629794e-14
2.285,0.015,0,7.2944450712236e-15
2.295,0.015,0,3.85592315409447e-15
2.305,0.015,0,2.79211486532732e-15
2.315,0.015,0,1.15832045566811e-15
2.325,0.015,0,7.00690750094638e-16
2.335,0.015,0,2.67209083090222e-16
2.345,0.015,0,2.20936478105232e-16
2.355,0.015,0,8.4748674370378e-17
2.365,0.015,0,4.22264632447284e-17
2.375,0.015,0,1.47035331009618e-17
2.385,0.015,0,8.0665470244899e-18
2.395,0.015,0,3.23006648822985e-18
2.405,0.015,0,2.71291595996423e-18
2.415,0.015,0,2.11158773103494e-18
2.425,0.015,0,1.20424364827715e-18
2.435,0.015,0,6.71081364541126e-19
2.445,0.015,0,1.45810294938021e-18
2.455,0.015,0,5.58895143060007e-18
2.465,0.015,0,1.37083991075858e-17
2.475,0.015,0,7.91265610047086e-18
2.485,0.015,0,4.71952562489698e-18
2.495,0.015,0,4.73068872821035e-18
2.505,0.015,0,4.04658908648576e-17
2.515,0.015,0,1.34280917912712e-16
2.525,0.015,0,7.42597567139135e-17
2.535,0.015,0,2.07319425039734e-15
2.545,0.015,0,1.5673621510401e-15
2.555,0.015,0,3.32291529538938e-14
2.565,0.015,0,1.16344888415424e-13
2.575,0.015,0,1.31138362916475e-13
2.585,0.015,0,9.48204425641719e-13
2.595,0.015,0,9.85840604484295e-13
2.605,0.015,0,1.01615609831182e-12
2.615,0.015,0,1.06535518243515e-12
2.625,0.015,0,1.00671935683922e-12
2.635,0.015,0,8.91535629301654e-13
2.645,0.015,0,6.0742189522307e-13
2.655,0.015,0,3.53542421305085e-13
2.665,0.015,0,2.03320104249072e-13
2.675,0.015,0,9.86528798066874e-14
2.685,0.015,0,1.21121249399484e-13
2.695,0.015,0,1.21090268321377e-13
2.705,0.015,0,8.46941130312686e-14
2.715,0.015,0,4.17430127340753e-14
2.725,0.015,0,3.81637779952095e-14
2.735,0.015,0,1.41881274281017e-14
2.745,0.015,0,7.66732841087096e-15
2.755,0.015,0,3.03677129616172e-15
2.765,0.015,0,4.31312478775474e-15
2.775,0.015,0,2.92892011507896e-15
2.785,0.015,0,9.15463156526943e-16
2.795,0.015,0,1.12084742956982e-15
2.805,0.015,0,3.41347082591027e-15
2.815,0.015,0,1.37718226512765e-15
2.825,0.015,0,6.35616204658639e-16
2.835,0.015,0,5.6327158721861e-16
2.845,0.015,0,1.81419221875598e-16
2.855,0.015,0,1.03359864282873e-16
0.005,0.025,0,5.81180295899755e-21
0.015,0.025,0,6.63932815175796e-21
0.025,0.025,0,2.37385224507768e-20
0.035,0.025,0,6.07312879165143e-20
0.045,0.025,0,1.14274938857204e-19
0.055,0.025,0,2.96276869177839e-19
0.065,0.025,0,7.96675528962825e-19
0.075,0.025,0,1.77141572434591e-18
0.085,0.025,0,2.74640823022784e-18
0.095,0.025,0,4.88168960537545e-18
0.105,0.025,0,6.40142949106277e-18
0.115,0.025,0,1.31239840830529e-17
0.125,0.025,0,2.9508945066414e-17
0.135,0.025,0,3.90578136008614e-17
0.145,0.025,0,5.02228086789189e-17
0.155,0.025,0,1.36195434815416e-16
0.165,0.025,0,5.54281129083204e-16
0.175,0.025,0,1.04551604014048e-15
0.185,0.025,0,1.7903911422408e-15
0.195,0.025,0,2.81782548392765e-15
0.205,0.025,0,1.12073349511175e-14
0.215,0.025,0,2.16226993808564e-14
0.225,0.025,0,2.52125243845361e-14
0.235,0.025,0,5.1959197544231e-14
0.245,0.025,0,7.04389175289379e-14
0.255,0.025,0,4.32896554257719e-14
0.265,0.025,0,3.09470689145153e-14
0.275,0.025,0,4.68059830863512e-14
0.285,0.025,0,6.6943397186994e-14
0.295,0.025,0,7.24945665089905e-14
0.305,0.025,0,1.04587471888979e-13
0.315,0.025,0,1.30515003087223e-13
0.325,0.025,0,1.10656311194057e-13
0.335,0.025,0,2.11022756353952e-13
0.345,0.025,0,1.60910888726318e-13
0.355,0.025,0,1.10799021098683e-13
0.365,0.025,0,6.8290446498727e-14
0.375,0.025,0,7.7260491508369e-14
0.385,0.025,0,5.72187036998826e-14
0.395,0.025,0,5.35112944562541e-14
0.405,0.025,0,4.48668161282001e-14
0.415,0.025,0,5.47937368860279e-14
0.425,0.025,0,2.47058805614862e-13
0.435,0.025,0,5.59423838023021e-13
0.445,0.025,0,2.6520639927047e-12
0.455,0.025,0,6.87833926975551e-12
0.465,0.025,0,2.2871334102904e-11
0.475,0.025,0,5.32377690857548e-11
0.485,0.025,0,1.97677947922097e-10
0.495,0.025,0,7.90865566471788e-10
0.505,0.025,0,2.37144463970515e-09
0.515,0.025,0,5.04816666366485e-09
0.525,0.025,0,1.90107853892063e-08
0.535,0.025,0,3.39332422136034e-08
0.545,0.025,0,1.23897551554676e-07
0.555,0.025,0,2.95785112222947e-07
0.565,0.025,0,5.94479742989834e-07
0.575,0.025,0,2.19994199315734e-06
0.585,0.025,0,3.96065883006281e-06
0.595,0.025,0,1.37378211256512e-05
0.605,0.025,0,2.62051934909311e-05
0.615,0.025,0,8.09560049308404e-05
0.625,0.025,0,0.000136318574163764
0.635,0.025,0,0.000381317747838427
0.645,0.025,0,0.000638347947342035
0.655,0.025,0,0.0013699120096373
0.665,0.025,0,0.00261015047010618
0.675,0.025,0,0.005479737221531
0.685,0.025,0,0.00945365062293821
0.695,0.025,0,0.0179927713046409
0.705,0.025,0,0.0297374738465083
0.715,0.025,0,0.0457531818597852
0.725,0.025,0,0.0718528106589376
0.735,0.025,0,0.0997351369800066
0.745,0.025,0,0.138665966725003
0.755,0.025,0,0.186004843035047
0.765,0.025,0,0.233319587425294
0.775,0.025,0,0.284850835203762
0.785,0.025,0,0.362903890434318
0.795,0.025,0,0.441018965667132
0.805,0.025,0,0.512935829850934
0.815,0.025,0,0.574718908257238
0.825,0.025,0,0.639662709597002
0.835,0.025,0,0.689100701775304
0.845,0.025,0,0.726041218780297
0.855,0.025,0,0.784564269517841
0.865,0.025,0,0.830778523289861
0.875,0.025,0,0.821067976267152
0.885,0.025,0,0.800112296118361
0.895,0.025,0,0.780283626930825
0.905,0.025,0,0.757866177831775
0.915,0.025,0,0.735607571596211
0.925,0.025,0,0.705592090041893
0.935,0.025,0,0.676922587227535
0.945,0.025,0,0.668045586257416
0.955,0.025,0,0.646181529664949
0.965,0.025,0,0.610995406944836
0.975,0.025,0,0.539246735701198
0.985,0.025,0,0.464846523936909
0.995,0.025,0,0.394393030826474
1.005,0.025,0,0.333203688447626
1.015,0.025,0,0.262897932878316
1.025,0.025,0,0.209059985629461
1.035,0.025,0,0.149197171735754
1.045,0.025,0,0.109225034089552
1.055,0.025,0,0.0706538156530353
1.065,0.025,0,0.0506498119652696
1.075,0.025,0,0.0278442176720872
1.085,0.025,0,0.0169585196165563
1.095,0.025,0,0.00908410810245703
1.105,0.025,0,0.00502770739887208
