x,y,gas_Saturation,CO2_concentration_in_water
0.755,0.165,0,0.214494585206434
0.765,0.165,0,0.316621710848969
0.775,0.165,0,0.461916836883465
0.785,0.165,0,0.623678370516299
0.795,0.165,0,0.806350807262217
0.805,0.165,0,0.949287763465707
0.815,0.165,0,1.0528574903654
0.825,0.165,0,1.15396512562439
0.835,0.165,0,1.22507460005401
0.845,0.165,0,1.28938373351635
0.855,0.165,0,1.33201846031984
0.865,0.165,0,1.37033998770272
0.875,0.165,0,1.40479036630051
0.885,0.165,0,1.42276959511408
0.895,0.165,0,1.43570614926241
0.905,0.165,0,1.43223858621858
0.915,0.165,0,1.42880973846046
0.925,0.165,0,1.40271709613031
0.935,0.165,0,1.37576844613686
0.945,0.165,0,1.34302709633031
0.955,0.165,0,1.29363522688797
0.965,0.165,0,1.23869993047258
0.975,0.165,0,1.17018518637116
0.985,0.165,0,1.08621203795414
0.995,0.165,0,0.98873071341952
1.005,0.165,0,0.81041386392032
1.015,0.165,0,0.616566902035931
1.025,0.165,0,0.405370907010905
1.035,0.165,0,0.27083200160765
1.045,0.165,0,0.162903079706736
1.055,0.165,0,0.103374571936068
1.065,0.165,0,0.054888397452952
1.075,0.165,0,0.0303198572956171
1.085,0.165,0,0.0141480941683063
1.095,0.165,0,0.00661167990439099
1.105,0.165,0,0.0022830658542633
1.115,0.165,0,0.000623582114671658
1.125,0.165,0,0.000248659317710839
1.135,0.165,0,6.51278872772903e-05
1.145,0.165,0,2.86713335782276e-05
1.155,0.165,0,8.66789022506784e-06
1.165,0.165,0,3.62856049572925e-06
1.175,0.165,0,9.59372063582239e-07
1.185,0.165,0,3.1069735527305e-07
1.195,0.165,0,4.42473223610295e-08
1.205,0.165,0,2.31078755529288e-08
1.215,0.165,0,4.19513390549225e-10
1.225,0.165,0,1.49729639490126e-10
1.235,0.165,0,8.69792014162109e-13
1.245,0.165,0,1.76666659588007e-13
1.255,0.165,0,5.50561908495298e-14
1.265,0.165,0,1.49236555204269e-14
1.275,0.165,0,5.78847926295478e-16
1.285,0.165,0,1.23268089732522e-16
1.295,0.165,0,2.10347784705523e-19
1.305,0.165,0,3.42116111955978e-18
1.315,0.165,0,6.29369155933897e-18
1.325,0.165,0,2.90412512615808e-18
1.335,0.165,0,7.0329708638605e-25
1.345,0.165,0,1.89242410083349e-25
1.355,0.165,0,1.09391696808315e-25
1.365,0.165,0,3.22747546300247e-25
1.375,0.165,0,4.19254308903876e-24
1.385,0.165,0,2.71030282801902e-22
1.395,0.165,0,8.71283341524158e-22
1.405,0.165,0,5.76071542421906e-20
1.415,0.165,0,1.455187115419e-19
1.425,0.165,0,6.30363219584576e-18
1.435,0.165,0,2.06343634702607e-17
1.445,0.165,0,2.2713276634012e-16
1.455,0.165,0,2.34568878949162e-15
1.465,0.165,0,1.11642417484777e-13
1.475,0.165,0,2.86776579774471e-13
1.485,0.165,0,1.14285889706838e-11
1.495,0.165,0,2.55993276346095e-10
1.505,0.165,0,9.0306017119908e-10
1.515,0.165,0,1.3785023771928e-08
1.525,0.165,0,4.57574551876448e-08
1.535,0.165,0,7.29948795349173e-08
1.545,0.165,0,8.5494988954379e-07
1.555,0.165,0,1.58892971976621e-06
1.565,0.165,0,7.35385106872711e-06
1.575,0.165,0,1.71188318774545e-05
1.585,0.165,0,1.61476020918676e-05
1.595,0.165,0,2.60678141202676e-05
1.605,0.165,0,2.43956808613362e-05
1.615,0.165,0,4.06180565195261e-05
1.625,0.165,0,4.36911742817054e-05
1.635,0.165,0,8.56990979368847e-05
1.645,0.165,0,9.99088654604756e-05
1.655,0.165,0,0.000127505354949559
1.665,0.165,0,0.000140956705873311
1.675,0.165,0,0.000121720380172952
1.685,0.165,0,0.000112819728924663
1.695,0.165,0,9.24519440399741e-05
1.705,0.165,0,2.42386539463817e-05
1.715,0.165,0,1.15282089674026e-05
1.725,0.165,0,2.74218370180989e-06
1.735,0.165,0,1.15059219584744e-06
1.745,0.165,0,9.50677957340178e-07
1.755,0.165,0,4.25313474026918e-07
1.765,0.165,0,5.40981973406124e-07
1.775,0.165,0,1.21204775577253e-06
1.785,0.165,0,3.78095838805406e-06
1.795,0.165,0,5.88834972524849e-06
1.805,0.165,0,1.2790353226659e-05
1.815,0.165,0,2.11574857704931e-05
1.825,0.165,0,2.98314486725826e-05
1.835,0.165,0,4.02771523966967e-05
1.845,0.165,0,5.03027290264221e-05
1.855,0.165,0,6.32223570089649e-05
1.865,0.165,0,7.774610641836e-05
1.875,0.165,0,0.000100563796645188
1.885,0.165,0,0.000116374978709971
1.895,0.165,0,6.58057603397508e-05
1.905,0.165,0,1.93059034617914e-05
1.915,0.165,0,2.29245229779905e-05
1.925,0.165,0,1.7744793202849e-05
1.935,0.165,0,7.5810768804021e-06
1.945,0.165,0,5.25483784282972e-06
1.955,0.165,0,2.15089055320795e-06
1.965,0.165,0,1.26272512655348e-06
1.975,0.165,0,3.37954517276641e-07
1.985,0.165,0,1.52313426028633e-07
1.995,0.165,0,3.30255156949578e-08
2.005,0.165,0,1.5247986866786e-08
2.015,0.165,0,3.28708577311423e-09
2.025,0.165,0,1.33317787836753e-09
2.035,0.165,0,1.1832198159361e-09
2.045,0.165,0,9.66537014167151e-10
2.055,0.165,0,5.54396601801398e-10
2.065,0.165,0,5.79424947425617e-10
2.075,0.165,0,3.66760983574956e-07
2.085,0.165,0,7.08608744256933e-07
2.095,0.165,0,8.25663350523445e-07
2.105,0.165,0,6.54660687397708e-06
2.115,0.165,0,9.60948677559015e-06
2.125,0.165,0,6.61159335520345e-06
2.135,0.165,0,1.03306484458412e-05
2.145,0.165,0,4.99280593709836e-05
2.155,0.165,0,4.70402570570159e-05
2.165,0.165,0,1.53675138375847e-05
2.175,0.165,0,1.74893363900306e-05
2.185,0.165,0,1.37514974289297e-05
2.195,0.165,0,7.81400834672551e-06
2.205,0.165,0,4.88383578907126e-06
2.215,0.165,0,3.29224078625697e-06
2.225,0.165,0,1.86639492465443e-06
2.235,0.165,0,1.1501932503797e-06
2.245,0.165,0,4.47088520219483e-07
2.255,0.165,0,3.16613871243356e-07
2.265,0.165,0,1.88986090503569e-07
2.275,0.165,0,1.25808434052152e-07
2.285,0.165,0,5.70602358625933e-08
2.295,0.165,0,4.39450998074154e-08
2.305,0.165,0,2.22881630832713e-08
2.315,0.165,0,4.25738792185688e-09
2.325,0.165,0,2.48644395527992e-09
2.335,0.165,0,1.40750009387278e-09
2.345,0.165,0,1.17361060694831e-09
2.355,0.165,0,2.48317869937114e-10
2.365,0.165,0,1.31360392873281e-10
2.375,0.165,0,4.01013698038135e-11
2.385,0.165,0,3.40239153763754e-11
2.395,0.165,0,2.4055931918673e-11
2.405,0.165,0,6.39281898363084e-12
2.415,0.165,0,1.94139753233435e-12
2.425,0.165,0,8.96267646140597e-13
2.435,0.165,0,6.62007674762964e-12
2.445,0.165,0,2.34999526120851e-11
2.455,0.165,0,6.86485756944084e-09
2.465,0.165,0,6.48466257804376e-08
2.475,0.165,0,1.0904511289487e-07
2.485,0.165,0,1.65866174872221e-06
2.495,0.165,0,6.2130594325631e-06
2.505,0.165,0,7.68236199695855e-06
2.515,0.165,0,7.59595321513423e-06
2.525,0.165,0,1.34433951436553e-05
2.535,0.165,0,2.5565213294559e-05
2.545,0.165,0,2.70798053916178e-05
2.555,0.165,0,2.18251229060099e-05
2.565,0.165,0,1.84951397082368e-05
2.575,0.165,0,1.82629477988335e-05
2.585,0.165,0,1.57457453067106e-05
2.595,0.165,0,2.11312808344956e-05
2.605,0.165,0,1.48862639720454e-05
2.615,0.165,0,1.70657748930071e-05
2.625,0.165,0,6.38306287934809e-06
2.635,0.165,0,5.33039170369473e-06
2.645,0.165,0,3.46912752805358e-06
2.655,0.165,0,1.86275574828072e-06
2.665,0.165,0,8.10755577474114e-07
2.675,0.165,0,6.21967615307505e-07
2.685,0.165,0,3.62810641829515e-07
2.695,0.165,0,9.17288512984438e-08
2.705,0.165,0,5.36443152954216e-08
2.715,0.165,0,2.03009205119547e-08
2.725,0.165,0,1.05772428124731e-08
2.735,0.165,0,3.99486424481459e-09
2.745,0.165,0,1.38243407302651e-09
2.755,0.165,0,6.79366872154678e-10
2.765,0.165,0,3.99230199427881e-10
2.775,0.165,0,1.52225655490956e-10
2.785,0.165,0,8.35759441198257e-11
2.795,0.165,0,7.67505559569949e-11
2.805,0.165,0,6.70157286270232e-11
2.815,0.165,0,5.68312119632329e-11
2.825,0.165,0,5.95592466860921e-11
2.835,0.165,0,2.33058032197136e-11
2.845,0.165,0,1.62636928693931e-11
2.855,0.165,0,9.46681791293649e-12
0.005,0.175,0,2.33960539494917e-18
0.015,0.175,0,4.53848935769841e-18
0.025,0.175,0,1.97898417618581e-17
0.035,0.175,0,4.4203940903374e-17
0.045,0.175,0,7.48481794785735e-17
0.055,0.175,0,2.31000226129788e-16
0.065,0.175,0,6.48697115011764e-16
0.075,0.175,0,1.24012428305349e-15
0.085,0.175,0,4.85819204020374e-15
0.095,0.175,0,1.06071121561566e-14
0.105,0.175,0,3.77393455223165e-14
0.115,0.175,0,7.51465376264946e-14
0.125,0.175,0,1.23956458617791e-13
0.135,0.175,0,3.34893316269681e-13
0.145,0.175,0,1.00220571121849e-12
0.155,0.175,0,1.81731819971359e-12
0.165,0.175,0,5.63359219541294e-12
0.175,0.175,0,1.79765306413764e-11
0.185,0.175,0,4.12914912204085e-11
0.195,0.175,0,7.85010042728995e-11
0.205,0.175,0,2.12819428297946e-10
0.215,0.175,0,6.75827514559802e-10
0.225,0.175,0,1.56631239331519e-09
0.235,0.175,0,4.40363395805532e-09
0.245,0.175,0,9.06873871949896e-09
0.255,0.175,0,1.11353697264822e-08
0.265,0.175,0,3.59302068351064e-08
0.275,0.175,0,5.87384239856983e-08
0.285,0.175,0,1.28593023176917e-07
0.295,0.175,0,2.42598242721292e-07
0.305,0.175,0,3.40115121282854e-07
0.315,0.175,0,9.7017045624411e-07
0.325,0.175,0,1.55822668813725e-06
0.335,0.175,0,1.98078389840564e-06
0.345,0.175,0,7.38818516948749e-06
0.355,0.175,0,1.02288272369939e-05
0.365,0.175,0,2.55898147709603e-05
0.375,0.175,0,4.35654538017518e-05
0.385,0.175,0,4.43806104138256e-05
0.395,0.175,0,4.44058741419899e-05
0.405,0.175,0,5.8728242403485e-05
0.415,0.175,0,0.000109377783584487
0.425,0.175,0,0.000109394759727636
0.435,0.175,0,9.4984928441337e-05
0.445,0.175,0,7.67738769349463e-05
0.455,0.175,0,4.18767769319367e-05
0.465,0.175,0,1.92342163681389e-05
0.475,0.175,0,1.2953252835167e-05
0.485,0.175,0,2.74101966062384e-06
0.495,0.175,0,1.38056183648104e-06
0.505,0.175,0,1.06897377535618e-07
0.515,0.175,0,1.30054764979707e-07
0.525,0.175,0,3.8255286551724e-10
0.535,0.175,0,5.49206064357984e-10
0.545,0.175,0,1.66796327404544e-09
0.555,0.175,0,7.77201608105035e-09
0.565,0.175,0,1.15328294334047e-08
0.575,0.175,0,4.76945107341546e-08
0.585,0.175,0,1.24994855503287e-07
0.595,0.175,0,5.24857102997747e-07
0.605,0.175,0,1.1333735215759e-06
0.615,0.175,0,6.03884757977389e-06
0.625,0.175,0,1.24496075736617e-05
0.635,0.175,0,4.97164726542936e-05
0.645,0.175,0,0.00013447259258938
0.655,0.175,0,0.000367464476593075
0.665,0.175,0,0.00098916415555188
0.675,0.175,0,0.00204344636065086
0.685,0.175,0,0.00432498830709612
0.695,0.175,0,0.00864718104460953
0.705,0.175,0,0.013241735279355
0.715,0.175,0,0.0279004735021503
0.725,0.175,0,0.0453979509724551
0.735,0.175,0,0.0830691431972383
0.745,0.175,0,0.125563339011579
0.755,0.175,0,0.206091496371237
0.765,0.175,0,0.291198903397663
0.775,0.175,0,0.432711295722972
0.785,0.175,0,0.591006159530884
0.795,0.175,0,0.770612153251948
0.805,0.175,0,0.928508779887675
0.815,0.175,0,1.03248533068986
0.825,0.175,0,1.12684569681334
0.835,0.175,0,1.19237665569343
0.845,0.175,0,1.25397090344134
0.855,0.175,0,1.29930075712813
0.865,0.175,0,1.3425604065284
0.875,0.175,0,1.3770995088892
0.885,0.175,0,1.39852231260691
0.895,0.175,0,1.41421039092779
0.905,0.175,0,1.41332510165283
0.915,0.175,0,1.4072621798224
0.925,0.175,0,1.38581156855318
0.935,0.175,0,1.35898996970755
0.945,0.175,0,1.31984185196992
0.955,0.175,0,1.26688662312891
0.965,0.175,0,1.21046706252676
0.975,0.175,0,1.1406412830893
0.985,0.175,0,1.05832564899403
0.995,0.175,0,0.954044145046469
1.005,0.175,0,0.798382391071116
1.015,0.175,0,0.607040762352698
1.025,0.175,0,0.375699497238561
1.035,0.175,0,0.2542165175835
1.045,0.175,0,0.161355899055464
1.055,0.175,0,0.0921005353226218
1.065,0.175,0,0.0563135227037894
1.075,0.175,0,0.0255905914689153
1.085,0.175,0,0.0150597567369957
1.095,0.175,0,0.00631297325700204
1.105,0.175,0,0.00267118142752589
1.115,0.175,0,0.000725211073029927
1.125,0.175,0,0.000241790028756039
1.135,0.175,0,5.42590729173363e-05
1.145,0.175,0,1.81500232140919e-05
1.155,0.175,0,7.88290324254423e-06
1.165,0.175,0,3.10654899206173e-06
1.175,0.175,0,5.18782683362105e-07
1.185,0.175,0,2.79463020997297e-07
1.195,0.175,0,6.36826760200618e-08
1.205,0.175,0,1.03520681703904e-08
1.215,0.175,0,8.27462786541773e-10
1.225,0.175,0,9.80530695532728e-11
1.235,0.175,0,4.81525478900547e-12
1.245,0.175,0,4.2855249562551e-14
1.255,0.175,0,1.93786682159155e-14
1.265,0.175,0,3.34935922475322e-14
1.275,0.175,0,8.38056961607702e-16
1.285,0.175,0,2.90597561527755e-16
1.295,0.175,0,1.4082911287798e-19
1.305,0.175,0,2.12374516509506e-17
1.315,0.175,0,3.34769428273696e-17
1.325,0.175,0,3.20271484995711e-15
1.335,0.175,0,5.86262673363397e-15
1.345,0.175,0,6.50015040699599e-16
1.355,0.175,0,1.13432835904614e-14
1.365,0.175,0,2.74324153120007e-23
1.375,0.175,0,2.37535069307166e-23
1.385,0.175,0,1.61904069311426e-22
1.395,0.175,0,2.59404663003066e-21
1.405,0.175,0,4.4262636257818e-20
1.415,0.175,0,2.89942151781057e-19
1.425,0.175,0,8.72564049121302e-18
1.435,0.175,0,2.52145895925166e-17
1.445,0.175,0,1.79149955267795e-15
1.455,0.175,0,4.30414592801119e-15
1.465,0.175,0,1.71132596824256e-13
1.475,0.175,0,7.17157573804987e-12
1.485,0.175,0,1.86913404924679e-11
1.495,0.175,0,7.0848715487108e-10
1.505,0.175,0,5.22947679286764e-09
1.515,0.175,0,3.62384001912147e-08
1.525,0.175,0,6.77048463232708e-08
1.535,0.175,0,1.05513987307877e-06
1.545,0.175,0,2.28901824285806e-06
1.555,0.175,0,3.04059821398728e-06
1.565,0.175,0,2.52926088761826e-05
1.575,0.175,0,4.55123509053468e-05
1.585,0.175,0,5.40296894248568e-05
1.595,0.175,0,7.70398773407011e-05
1.605,0.175,0,8.8967439023459e-05
1.615,0.175,0,0.000138688985041491
1.625,0.175,0,0.000177725633776968
1.635,0.175,0,0.000355985001656726
1.645,0.175,0,0.000408348496644886
1.655,0.175,0,0.000478064775974695
1.665,0.175,0,0.000508677537191719
1.675,0.175,0,0.000421430684118256
1.685,0.175,0,0.000362044101171157
1.695,0.175,0,0.000265219378889865
1.705,0.175,0,7.09441084323944e-05
1.715,0.175,0,3.54974738805196e-05
1.725,0.175,0,1.02672050789696e-05
1.735,0.175,0,4.48407873973492e-06
1.745,0.175,0,3.32847079198374e-06
1.755,0.175,0,1.72964729444189e-06
1.765,0.175,0,1.48489195839532e-06
1.775,0.175,0,9.03023936378427e-06
1.785,0.175,0,1.54675402814913e-05
1.795,0.175,0,5.32733791089378e-05
1.805,0.175,0,0.000129262470525604
1.815,0.175,0,0.000156901354989465
1.825,0.175,0,0.000327104315617222
1.835,0.175,0,0.000331145430157466
1.845,0.175,0,0.000449438439739187
1.855,0.175,0,0.000493092320614841
1.865,0.175,0,0.000644290783644665
1.875,0.175,0,0.000654650071524815
1.885,0.175,0,0.000757909988675798
1.895,0.175,0,0.000231132653007867
1.905,0.175,0,0.00018808276174558
1.915,0.175,0,0.00015650732062203
1.925,0.175,0,7.79910688588517e-05
1.935,0.175,0,6.30512948314961e-05
1.945,0.175,0,2.53191751309065e-05
1.955,0.175,0,1.88263826337435e-05
1.965,0.175,0,3.99388610474683e-06
1.975,0.175,0,2.04370473246419e-06
1.985,0.175,0,4.31282848215968e-07
1.995,0.175,0,1.70232838451638e-07
2.005,0.175,0,5.12855259430021e-08
2.015,0.175,0,2.51306866740202e-08
2.025,0.175,0,4.74958240498199e-09
2.035,0.175,0,3.78132062925765e-09
2.045,0.175,0,2.46504348001807e-09
2.055,0.175,0,1.82365396945818e-09
2.065,0.175,0,1.54268647024642e-09
2.075,0.175,0,6.4235134893417e-07
2.085,0.175,0,1.57010021351318e-06
2.095,0.175,0,5.90409293348187e-06
2.105,0.175,0,2.3437331220197e-05
2.115,0.175,0,2.90553727535762e-05
2.125,0.175,0,4.1414825279515e-05
2.135,0.175,0,6.2716249869468e-05
2.145,0.175,0,9.23413284604412e-05
2.155,0.175,0,0.000105700050503686
2.165,0.175,0,0.000136522767598245
2.175,0.175,0,0.000133252750113064
2.185,0.175,0,6.27146964645831e-05
2.195,0.175,0,4.64460634351289e-05
2.205,0.175,0,3.5102420332453e-05
2.215,0.175,0,1.88472666510113e-05
2.225,0.175,0,1.46453891431773e-05
2.235,0.175,0,4.67369331650712e-06
2.245,0.175,0,3.44932900429309e-06
2.255,0.175,0,2.30735850956186e-06
2.265,0.175,0,1.36082783590723e-06
2.275,0.175,0,7.21516250440224e-07
2.285,0.175,0,4.4370882364889e-07
2.295,0.175,0,6.27064426692488e-08
2.305,0.175,0,3.82062724639382e-08
2.315,0.175,0,2.11729625461233e-08
2.325,0.175,0,9.78672113287457e-09
2.335,0.175,0,2.69683884871364e-09
2.345,0.175,0,1.66004921740675e-09
2.355,0.175,0,6.06009937239171e-10
2.365,0.175,0,4.03947373268491e-10
2.375,0.175,0,3.43038631121899e-10
2.385,0.175,0,1.68635812389886e-10
2.395,0.175,0,4.1438503328114e-11
2.405,0.175,0,1.28660692524772e-11
2.415,0.175,0,5.97836568784358e-12
2.425,0.175,0,2.57383661696105e-12
2.435,0.175,0,1.12150522783955e-12
2.445,0.175,0,1.40802028049865e-11
2.455,0.175,0,1.54459417465633e-08
2.465,0.175,0,6.07388619428723e-08
2.475,0.175,0,2.00120104410661e-06
2.485,0.175,0,6.7516262313205e-06
2.495,0.175,0,1.16528492183856e-05
2.505,0.175,0,2.31017598621652e-05
2.515,0.175,0,8.09878958413487e-05
2.525,0.175,0,7.90460252014257e-05
2.535,0.175,0,5.0269879440581e-05
2.545,0.175,0,5.00458817267898e-05
2.555,0.175,0,0.000139046916546726
2.565,0.175,0,9.15718675869757e-05
2.575,0.175,0,0.000109709328422797
2.585,0.175,0,9.55965557020113e-05
2.595,0.175,0,0.000149901786469483
2.605,0.175,0,5.28041172133488e-05
2.615,0.175,0,5.27061964480797e-05
2.625,0.175,0,2.83913500583033e-05
2.635,0.175,0,9.96782593853716e-06
2.645,0.175,0,8.50984283693014e-06
2.655,0.175,0,6.97728203527936e-06
2.665,0.175,0,4.89310249558216e-06
2.675,0.175,0,1.08735579054666e-06
2.685,0.175,0,8.34672700649717e-07
2.695,0.175,0,2.87771400678606e-07
2.705,0.175,0,1.01926302697731e-07
2.715,0.175,0,5.23523357992056e-08
2.725,0.175,0,1.58423432582052e-08
2.735,0.175,0,4.69147501078365e-09
2.745,0.175,0,2.6963431051196e-09
2.755,0.175,0,1.70938341143999e-09
2.765,0.175,0,7.63399173700002e-10
2.775,0.175,0,6.25473889368857e-10
2.785,0.175,0,3.73218643666127e-10
2.795,0.175,0,2.02952847061751e-10
2.805,0.175,0,1.84936770793555e-10
2.815,0.175,0,1.62694000974598e-10
2.825,0.175,0,1.05871044788225e-10
2.835,0.175,0,5.3642909844228e-11
2.845,0.175,0,4.87678153307098e-11
2.855,0.175,0,3.28979283340667e-11
0.005,0.185,0,3.23964096367322e-18
0.015,0.185,0,6.76745005924572e-18
0.025,0.185,0,2.54349891537538e-17
0.035,0.185,0,5.43228169253286e-17
0.045,0.185,0,3.28511543071849e-16
0.055,0.185,0,5.95719891462322e-16
0.065,0.185,0,9.79380762684803e-16
0.075,0.185,0,4.29955286669129e-15
0.085,0.185,0,1.05654648265263e-14
0.095,0.185,0,1.76742104019799e-14
0.105,0.185,0,6.20640858449387e-14
0.115,0.185,0,1.27310105986891e-13
0.125,0.185,0,5.63712370345828e-13
0.135,0.185,0,8.34670997944284e-13
0.145,0.185,0,1.50499961518873e-12
0.155,0.185,0,3.80303534042304e-12
0.165,0.185,0,1.27932532408942e-11
0.175,0.185,0,2.39228423024097e-11
0.185,0.185,0,5.14286617754223e-11
0.195,0.185,0,1.95562775779068e-10
0.205,0.185,0,4.21740474733056e-10
0.215,0.185,0,1.19074671111627e-09
0.225,0.185,0,2.70644589094696e-09
0.235,0.185,0,5.88856419782372e-09
0.245,0.185,0,1.47521351260136e-08
0.255,0.185,0,5.83276529044102e-08
0.265,0.185,0,8.31195560642278e-08
0.275,0.185,0,1.47226965163747e-07
0.285,0.185,0,3.74176129932645e-07
0.295,0.185,0,5.16664367455845e-07
0.305,0.185,0,1.73887989415004e-06
0.315,0.185,0,2.15842607240052e-06
0.325,0.185,0,2.83743164615622e-06
0.335,0.185,0,8.66683141512986e-06
0.345,0.185,0,1.45311167290319e-05
0.355,0.185,0,3.37219677247277e-05
0.365,0.185,0,6.97749359499342e-05
0.375,0.185,0,8.92383582162114e-05
0.385,0.185,0,8.21526026065956e-05
0.395,0.185,0,0.00012699399891877
0.405,0.185,0,0.000221160975097988
0.415,0.185,0,0.00029736862177971
0.425,0.185,0,0.000264796061100261
0.435,0.185,0,0.000322595558115543
0.445,0.185,0,0.000362038814949748
0.455,0.185,0,0.000425696765123776
0.465,0.185,0,0.000244778277326426
0.475,0.185,0,8.21085254915749e-05
0.485,0.185,0,6.96030474096278e-06
0.495,0.185,0,3.0719663002884e-06
0.505,0.185,0,3.99252328984735e-07
0.515,0.185,0,1.65148933489079e-07
0.525,0.185,0,1.27237519008724e-09
0.535,0.185,0,1.05426709501312e-09
0.545,0.185,0,9.2666890193848e-10
0.555,0.185,0,4.31215097771058e-09
0.565,0.185,0,7.91558018991459e-09
0.575,0.185,0,4.69987016439509e-08
0.585,0.185,0,8.91348246881789e-08
0.595,0.185,0,5.60135593258356e-07
0.605,0.185,0,1.05118571327999e-06
0.615,0.185,0,5.43018142479823e-06
0.625,0.185,0,1.24817847022972e-05
0.635,0.185,0,4.97454062374537e-05
0.645,0.185,0,0.000122560891010254
0.655,0.185,0,0.000359995565143189
0.665,0.185,0,0.00101535568349179
0.675,0.185,0,0.0019699241328634
0.685,0.185,0,0.00354436152229381
0.695,0.185,0,0.00816651996313314
0.705,0.185,0,0.0127886784039725
0.715,0.185,0,0.0268715206862681
0.725,0.185,0,0.044634516120633
0.735,0.185,0,0.0766071296054517
0.745,0.185,0,0.121959804334022
0.755,0.185,0,0.187861408268108
0.765,0.185,0,0.274873245801658
0.775,0.185,0,0.376440593086551
0.785,0.185,0,0.545862615051553
0.795,0.185,0,0.715203723336832
0.805,0.185,0,0.889454942328177
0.815,0.185,0,0.995274580775815
0.825,0.185,0,1.08621070903349
0.835,0.185,0,1.15296531983574
0.845,0.185,0,1.21772400688081
0.855,0.185,0,1.26763603522075
0.865,0.185,0,1.31181714753785
0.875,0.185,0,1.34896732130782
0.885,0.185,0,1.3755168914547
0.895,0.185,0,1.39067848832531
0.905,0.185,0,1.39193072792755
0.915,0.185,0,1.38526433970146
0.925,0.185,0,1.36871955990203
0.935,0.185,0,1.33414430409274
0.945,0.185,0,1.29102162717781
0.955,0.185,0,1.23653804227328
0.965,0.185,0,1.1761794395345
0.975,0.185,0,1.10658608449334
0.985,0.185,0,1.01726302018865
0.995,0.185,0,0.910277261613245
1.005,0.185,0,0.746639757728868
1.015,0.185,0,0.549497447155035
1.025,0.185,0,0.332261612705846
1.035,0.185,0,0.232324928240094
1.045,0.185,0,0.148128784527998
1.055,0.185,0,0.0873903228197412
1.065,0.185,0,0.0493633363453443
1.075,0.185,0,0.0251831337840828
1.085,0.185,0,0.0137395780768991
1.095,0.185,0,0.00581753937606394
1.105,0.185,0,0.00248507131861386
1.115,0.185,0,0.000793953832226258
1.125,0.185,0,0.000239401709945384
1.135,0.185,0,4.87548316742382e-05
1.145,0.185,0,1.15039468784567e-05
1.155,0.185,0,6.43957776156655e-06
1.165,0.185,0,1.37401870171101e-06
1.175,0.185,0,4.79964535965394e-07
1.185,0.185,0,3.09600356158936e-07
1.195,0.185,0,1.0184682881719e-07
1.205,0.185,0,2.74877844595584e-09
1.215,0.185,0,1.42172517613621e-09
1.225,0.185,0,2.79802113824943e-11
1.235,0.185,0,8.67278895664811e-12
1.245,0.185,0,2.18312754263072e-13
1.255,0.185,0,4.15586853886242e-13
1.265,0.185,0,9.1222546263192e-12
1.275,0.185,0,1.95179075273041e-11
1.285,0.185,0,1.49298750347134e-11
1.295,0.185,0,1.2596693143968e-11
1.305,0.185,0,9.63439913350579e-12
1.315,0.185,0,1.2658229128255e-10
1.325,0.185,0,5.01594064929603e-11
1.335,0.185,0,2.09407013599924e-14
1.345,0.185,0,9.88250412328404e-14
1.355,0.185,0,1.35388235284711e-13
1.365,0.185,0,2.38024186067157e-14
1.375,0.185,0,2.19728631745573e-22
1.385,0.185,0,6.5976658001444e-21
1.395,0.185,0,8.08124764376118e-21
1.405,0.185,0,1.50192924930129e-19
1.415,0.185,0,6.56744871812878e-19
1.425,0.185,0,6.39338604687941e-18
1.435,0.185,0,9.24563993931956e-17
1.445,0.185,0,1.79768896442471e-15
1.455,0.185,0,9.87931961756176e-15
1.465,0.185,0,3.1121019496918e-13
1.475,0.185,0,1.07821334058551e-11
1.485,0.185,0,1.30478422739631e-10
1.495,0.185,0,6.88101312649592e-10
1.505,0.185,0,3.84350499271933e-09
1.515,0.185,0,3.91019098722781e-08
1.525,0.185,0,1.28792779692755e-07
1.535,0.185,0,1.55255400668304e-06
1.545,0.185,0,3.0376629437178e-06
1.555,0.185,0,2.97530526692831e-05
1.565,0.185,0,5.2531584642569e-05
1.575,0.185,0,7.53101166158549e-05
1.585,0.185,0,0.000364717964266097
1.595,0.185,0,0.000429614910694313
1.605,0.185,0,0.000641889546963851
1.615,0.185,0,0.000740577921615923
1.625,0.185,0,0.00107654443694585
1.635,0.185,0,0.00119553917646017
1.645,0.185,0,0.0021667572752982
1.655,0.185,0,0.00200397497249954
1.665,0.185,0,0.00173837973474937
1.675,0.185,0,0.00119650236047822
1.685,0.185,0,0.000654624986207069
1.695,0.185,0,0.000518035578131278
1.705,0.185,0,0.000414874555028877
1.715,0.185,0,0.000156719403150078
1.725,0.185,0,6.55419505175355e-05
1.735,0.185,0,4.05252689404937e-05
1.745,0.185,0,1.86629681674749e-05
1.755,0.185,0,6.58319143714893e-06
1.765,0.185,0,6.58289420202067e-06
1.775,0.185,0,1.6848430971796e-05
1.785,0.185,0,2.71139677415713e-05
1.795,0.185,0,0.000124225453804948
1.805,0.185,0,0.000223402724428198
1.815,0.185,0,0.000413151679695463
1.825,0.185,0,0.000689574667080331
1.835,0.185,0,0.00130278742619607
1.845,0.185,0,0.00203919551892851
1.855,0.185,0,0.00163485734129826
1.865,0.185,0,0.00135541357604452
1.875,0.185,0,0.00152809806189823
1.885,0.185,0,0.00168462063840989
1.895,0.185,0,0.00109808992462108
1.905,0.185,0,0.000711945454183437
1.915,0.185,0,0.000310497564463043
